"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.234721460322596,0.637779086955724,0.742584092750036,-0.649423576289216,-0.81838968750912,0.618773214434689,-0.440230793600026,0.824844415315507,"2"
-0.861480736221743,0.0834935106449892,0.503366999542547,-0.462413337298837,0.330360034944092,0.34829532761393,-0.00253600001900312,-0.659512067897618,"2"
-0.197805822290885,0.518539907269184,0.584522614546525,-0.679789091588839,-0.815079262722327,0.748856305124047,-0.473954994191545,0.722288206424761,"2"
-0.868480266609091,-0.0128109123789353,0.966623201438081,-0.123536491245587,-0.582560692318002,0.584802598974091,-0.259153700280836,0.19499644326199,"2"
-0.366199577250286,-0.347428724755937,0.970894412195581,-0.228043266192052,-0.53796651045889,0.249396707728159,-0.1540779295811,0.335020899313585,"1"
-0.838687094856787,0.0907648977888436,0.882628832951026,-0.305929532066541,-0.42732739601127,0.591389135071959,-0.247985328108476,0.0621231786863413,"2"
0.486638191389039,0.256696401214128,0.406189297757279,-0.494123426178154,-0.560189099529084,0.302091419984017,-0.276495374686187,0.734857635423246,"2"
-0.122458003011002,-0.327061690490875,0.256665237305362,-0.513144693486886,0.668172571421106,-0.331268983759922,0.244148763503912,-0.695049946166399,"1"
-0.189118174699324,0.0875638220186481,0.453907284927393,-0.549460823016686,-0.42798646579377,0.486914091455211,-0.26489752752643,0.381361115761838,"2"
-0.524028532166634,-0.302789444413968,0.643863181528389,-0.290784583508806,0.118733573157139,0.0544619711866526,0.0513035949564458,-0.426121613469696,"1"
-0.913806736563534,-0.121446857607214,0.76484816753661,-0.485937609698073,-0.324381662719384,0.578608986907014,-0.218968223638567,-0.134027734291934,"2"
-0.795023122925412,0.312631673324651,0.972448989883219,-0.259891771401265,-0.863021934598226,0.757378206830572,-0.423556446299587,0.545112014538823,"1"
-0.644694887552421,0.248395602343143,0.715718194517768,-0.328848263417661,-0.168885907435109,0.484578857029955,-0.172238972839459,-0.090373429856724,"1"
-0.241293886660649,0.821550283753725,0.987215033024677,-0.302848767766485,-0.981557034061533,0.753961066819919,-0.49202073041244,0.813832046320063,"1"
-0.382160839645802,-0.0994887030672573,0.534465041392832,-0.50562659257219,0.415185551981004,-0.0298770372787347,0.108036126616751,-0.583012304710331,"2"
-0.8026502306073,0.218369369581598,0.797044409114079,-0.649237724612531,-0.635484655184524,0.755712564938615,-0.399021481541853,0.324065200955633,"2"
-0.754013109909395,0.722939187387792,0.902291130751101,-0.735395664788196,-0.931895788938533,0.875915472185875,-0.55862695596293,0.65931650862912,"1"
-0.881737315754987,0.42823390129937,0.961865817858328,-0.545361994203521,-0.885680734429114,0.83240765603996,-0.490749548606483,0.547055867380583,"2"
-0.905659132453677,0.0634491788112375,0.926646023536285,-0.372828087844713,-0.576422194725204,0.669917579773998,-0.312860543935108,0.184303095995094,"2"
-0.649878426827791,0.0573742578108006,0.852645843319379,-0.412275210778485,-0.590663605202487,0.611663259904669,-0.306779052231875,0.323694681062433,"2"
-0.986845728890357,0.273984380534937,0.945332408385079,-0.306437733946717,-0.692634370878767,0.758319003012637,-0.383203755373578,0.303772538296696,"1"
-0.78902599574814,0.167982256737954,0.795773626949854,-0.651395538726279,-0.592222571029941,0.730767913075133,-0.375586045865,0.278096542128659,"1"
-0.479291973063718,-0.253389360696506,0.545641279704361,-0.643060814953767,0.139857908163333,0.178393833011115,-0.0106935059144313,-0.417935950790653,"2"
-0.973200523483178,0.190490065070392,0.918022285734774,-0.597684287805756,-0.724739709229875,0.790502870614463,-0.422914314895727,0.327555086935535,"1"
-0.995316708774419,0.288466621622927,0.982488353214425,-0.559087410544083,-0.898918571789308,0.835816444758771,-0.485419318248977,0.493626025709327,"2"
-0.974832902846827,0.14744466485759,0.97798516779432,0.0590208619024479,-0.778219827440007,0.696981687631056,-0.34025076952199,0.370063744717128,"2"
-0.465589400962138,0.340371270509583,0.674821236241302,-0.704984046515214,-0.719353593660321,0.744923815300141,-0.43514605355502,0.558342421470326,"1"
-0.0357375061603746,0.592219812017517,0.907995425670282,-0.792228694709419,-0.955264809672441,0.733864276591076,-0.504127491548978,0.825183444923373,"2"
0.738716944113809,0.296611782841181,0.822021943588853,-0.860088271397214,-0.843847733884363,0.345666735903593,-0.37987043657423,0.885567321218894,"1"
-0.908988904637241,0.375425507686604,0.977308320191881,-0.278612246537783,-0.908599822501738,0.805353306099352,-0.458747094989202,0.54682342496683,"2"
-0.810492046183842,0.367592801972657,0.662446731793338,-0.517280255500127,-0.489222342140017,0.743028040584742,-0.363118467341205,0.195668155608226,"2"
-0.292480375220161,0.0487309694506015,0.894880386997765,-0.670919653447231,-0.862683120821351,0.639519212312493,-0.405736585603802,0.677866740196489,"1"
-0.94605184001931,0.712862654828212,0.889282616085392,-0.57774160222417,-0.903300716775633,0.884278266256326,-0.545780289281477,0.575313945657349,"1"
-0.906201618918332,0.375774068610718,0.981363485061433,-0.45514269053031,-0.918601911217557,0.825577194810917,-0.483613415121678,0.555985949473981,"1"
-0.901519590620367,-0.181553663072131,0.659843864260736,-0.297361461188831,0.335174910405233,0.168194896019636,0.0834407259812923,-0.701247141422684,"1"
-0.993228428799158,0.162914061498577,0.964969863814617,-0.220515808002354,-0.716462342409737,0.731210766335741,-0.362250315138198,0.304405096599315,"1"
0.0496311149256109,0.100104618947464,0.459893830802933,-0.635330383770145,-0.0749641113608708,0.197063253691612,-0.115067602113521,0.141034378523023,"2"
-0.824567827207655,0.157570568816815,0.888413809445822,-0.172177834200247,-0.398432239004499,0.562353382401844,-0.225192995763225,0.0508421217384926,"2"
-0.736557376321855,0.221052853191933,0.759257460374423,-0.726699752295186,-0.786492453402077,0.79545562966007,-0.458718660216842,0.491482307955376,"1"
-0.803892531767955,-0.299256636078726,0.507594106997814,-0.373557681390877,0.58391957878746,-0.0236835818883527,0.187160946173415,-0.806786615680905,"1"
-0.791665966145201,0.168032630012979,0.726083709479983,-0.545032411309776,-0.502182735685728,0.696696231078381,-0.334313477961443,0.181565695945439,"2"
-0.409738687571343,0.0820443906441867,0.594013612189975,-0.64215754842828,-0.0537395561136305,0.373747516183374,-0.136043022659319,-0.12628666913982,"2"
-0.468978661730981,0.126747439599392,0.136635886904676,-0.581004135479786,-0.125767749425283,0.548243181792089,-0.214435691722589,-0.0767564704266523,"2"
-0.61876940373152,0.92847930237689,0.883548382240494,-0.44136753772861,-0.956300331066417,0.860790941186285,-0.549250917650432,0.730729493960068,"1"
-0.967135972749574,0.0593026667385488,0.951034094049191,-0.0297586905871716,-0.538278372971921,0.604615596612945,-0.25006089925127,0.109786904705738,"1"
-0.785398026320097,-0.485147422850762,0.356446463982994,-0.523706167643285,0.546692959656981,0.00859783573726525,0.166285752989431,-0.802583551538594,"1"
-0.987860913353682,-0.0673129210888765,0.914087939582497,-0.151201523098459,-0.365523671578505,0.534648339860268,-0.184986495061696,-0.116253446791808,"1"
-0.947495030297247,0.216486379123593,0.893674700260309,-0.285420845173424,-0.574354638036586,0.705739492226517,-0.329804472410828,0.189495210608735,"2"
-0.558232765585394,0.0804241453355188,0.7632780600487,-0.70256071190266,-0.670171902122437,0.687688484487395,-0.380712365718874,0.443258338741403,"2"
0.523844554910617,0.0863157191802282,0.850529547699635,-0.811842500110755,-0.887586150279702,0.376559001334397,-0.373842087408137,0.859999840995394,"2"
-0.49428530168825,0.581893155016889,0.870544794140216,-0.77145131367062,-0.893969767448677,0.818390346947887,-0.51821819965097,0.695800530024341,"1"
0.3626826883631,-0.0761972724461508,0.27045876339267,-0.554246104800301,0.389205661241,-0.306983320223523,0.132371632027909,-0.237322260377635,"1"
-0.333549962893392,-0.180924766247777,0.796190019593771,-0.703692766324807,-0.415840349424249,0.408400159266601,-0.220589487195487,0.257394739946783,"2"
-0.890578345153787,-0.327324117972347,0.551340418155645,-0.486006334466934,0.163652731976442,0.300201957036216,-0.00337529560215244,-0.607519371243163,"1"
-0.919078789322784,0.393768448446522,0.958541177185042,-0.2809178333716,-0.844268135848248,0.797419324719318,-0.442512426905182,0.49370143503799,"2"
-0.141397690082225,0.357117588432096,0.612142253342738,-0.563855387939877,-0.728764352754632,0.646614923874178,-0.400548004572895,0.672308909772249,"2"
-0.953630498158089,0.591864430808092,0.92706580656914,-0.568586552030881,-0.851292884328752,0.861706708122275,-0.511894733597555,0.515633441757543,"2"
-0.481842583132441,0.259611802229094,0.720427895282864,-0.778339643736376,-0.776731019686316,0.754547382483779,-0.450278959018284,0.584843380392633,"1"
-0.93748621931045,0.230760565932524,0.967835952634348,-0.233387781019624,-0.823665019616788,0.762459134900752,-0.407012906874559,0.442900364980279,"1"
0.4942711612689,0.762548831098044,0.858084505445378,-0.633452699522977,-0.910937231446165,0.571828332561277,-0.455854962608066,0.893345245075087,"1"
-0.50820613686458,0.153097776959409,0.801865079594291,-0.635616012254955,-0.745896526373822,0.697319335634161,-0.401283989969276,0.537935993088819,"1"
-0.672138219972938,-0.42159321770389,0.41920461978249,-0.442951574069243,0.290930051626154,0.093685954366703,0.080892368491374,-0.635308263191627,"1"
-0.404213016622613,0.18697811390521,0.974658374495805,-0.382838516299812,-0.897064778347905,0.65385273109142,-0.40123295079781,0.681390988564732,"2"
0.196455210309189,0.0781106792057199,0.751056192481485,-0.840423305606159,-0.782200667429018,0.497241301364568,-0.375784808456282,0.761717607597783,"1"
-0.912369167439599,-0.366775042042771,0.5900752509301,-0.516479390086359,0.219221303363598,0.260439657909398,0.0234684504313248,-0.655603225371882,"2"
-0.253497827392951,-0.275922049782012,0.262013633004382,-0.612345364646966,0.111999848744064,0.14255298126686,-0.0201236046889761,-0.29434952627393,"1"
-0.87304274972452,-0.466334603021682,0.117121676632134,-0.504058462144737,0.668064751616173,0.0546942734305721,0.18289241789128,-0.858074186581114,"1"
-0.767950583750709,-0.426056039301461,0.109893150294627,-0.440228646722305,0.73466978801073,-0.0483859972395471,0.22213672236094,-0.860659302243778,"2"
-0.0242553140002391,-0.178636967106825,0.717932105612972,-0.519400971112531,-0.568444215351552,0.317306464831253,-0.231471345248369,0.533184736311793,"1"
-0.433359086528014,-0.360597646405714,0.43630910858917,-0.683042256674171,0.149606288216783,0.149892684134773,-0.00134598808566033,-0.425569738964696,"1"
-0.036740694071935,-0.635776067010895,0.148081215392836,-0.701298687766737,0.555016938710421,-0.3381739039005,0.218444713871379,-0.635238210695482,"1"
0.69807579099066,-0.161354189312075,0.0898146900798141,-0.861916279422247,-0.543770018280692,0.223221950991904,-0.269198004811928,0.738063715968738,"2"
-0.878624548595387,-0.158377353340037,0.569397486678782,-0.378555424787708,0.168445601800635,0.318823631287496,-0.00999175333516522,-0.585096624362565,"1"
-0.368280548135721,0.169725180280402,0.255323357760476,-0.485253233164433,0.305500931555353,0.224003769177673,-0.00756417436370471,-0.453399005763918,"1"
-0.451249586938599,-0.0134098788124459,0.599291515142641,-0.666255284789676,-0.480073686701268,0.578922197658246,-0.296652132015099,0.293306706294,"2"
-0.770749017069139,-0.20540054268363,0.369952234148235,-0.611049620652639,-0.00540518423506486,0.463659169826218,-0.121045640850028,-0.407670135782209,"1"
-0.82485542578405,-0.332610654453602,0.541586838743784,-0.467209893381817,0.111804895128484,0.29320800667661,-0.0154928283305611,-0.547052971718529,"2"
-0.738183426597809,-0.381546443152741,0.2234019888787,-0.545680198121736,0.505640342626862,0.101104498846667,0.119848412324932,-0.768495448195728,"2"
-0.593655188349978,-0.424393157755774,0.496041646840438,-0.575186404049025,0.184442404759862,0.13624582176391,0.0315974638069059,-0.530048036624977,"1"
-0.815747890427175,-0.187965977547263,0.658542659824284,-0.517717832565272,0.0758019471379804,0.345422584768231,-0.0504507456442764,-0.492104595951701,"1"
-0.693473616054245,-0.558423617394346,0.327514728542316,-0.322286544637512,0.774989848945559,-0.270711377563932,0.304345808548961,-0.867887780283227,"1"
-0.476263096219377,-0.352283053901157,0.31410600077617,-0.351345348919838,0.539330300135348,-0.143375167763236,0.193841630629132,-0.720232044365707,"1"
-0.724692649848371,-0.352028347162883,0.340634267573542,-0.643591663382047,0.313253661049122,0.222742750777572,0.0327648630486971,-0.658079937268209,"1"
-0.728137400938562,-0.478091322839008,0.4371502071559,-0.522499117383012,0.553905819091168,-0.0506796629683417,0.181840326058014,-0.793493752993105,"1"
-0.309693917210043,-0.25735318670132,0.578472195591218,-0.646699738927542,-0.0870515858393432,0.220231403619242,-0.0846853504236076,-0.104834998890312,"1"
0.339029564733911,-0.395500233736134,-0.452939684134242,-0.796258894382129,0.356110287669526,-0.109744672102691,0.0581622564682457,-0.283711503372573,"1"
0.707501659716888,-0.0668259096354844,0.615624028752642,-0.819906051719005,-0.693856566030578,0.178353346149359,-0.284824876531513,0.815483629340468,"2"
-0.203415427152221,-0.370795541359765,0.0908821113858223,-0.404579700711006,0.720918571642422,-0.322714530728516,0.264538515855605,-0.748837451162113,"2"
-0.797313984757706,-0.385584185416191,0.298751956384824,-0.590906981189223,0.363660481345255,0.212836483406416,0.0563981834572449,-0.711909548343531,"2"
-0.313424557606464,-0.223333243671757,0.458148805260872,-0.617313476400138,0.165177131034097,0.103325413783252,0.00644658270032006,-0.363038948463345,"2"
-0.968918718696663,-0.45656241599156,0.716156015693635,-0.533148183129967,0.160420437685078,0.258537302921312,0.0189912312344752,-0.644783735280047,"1"
-0.414280143675408,-0.576969256614049,0.107312620267853,-0.538635583804664,0.776013090240304,-0.293206227195625,0.280589723632358,-0.828590647685417,"2"
-0.269557102724261,-0.497791061290727,0.167264282420894,-0.698272539289013,0.602845814651252,-0.200968989469444,0.194935803898783,-0.71563126410537,"1"
-0.663727712163037,0.0203549478600553,0.628890400893237,-0.723088912840137,-0.460995967078272,0.657889809615675,-0.319465544829528,0.173897208045958,"2"
-0.565580848403891,-0.364663904019978,0.000798770560222151,-0.657795541978548,0.34147721103788,0.222470880099932,0.025332196996868,-0.631259611553858,"1"
0.441817273982631,0.644258323209639,0.582298776915116,-0.645234098277264,-0.742283048778154,0.544359989490172,-0.411149547961486,0.832665236350233,"1"
0.477992134956659,-0.531849796099672,-0.223691601425288,-0.776542404093022,0.421751066662789,-0.350090789610928,0.148597018886386,-0.304347555907403,"2"
-0.690739675163694,0.100141086862019,0.50137294599775,-0.679011615159348,-0.402542046583625,0.677868396537259,-0.31771202422134,0.110397716039894,"1"
-0.607627801948106,-0.284973367626482,-0.0330681039888634,-0.623815098683094,0.428671799077427,0.221806001965561,0.0457811145591102,-0.689309248358676,"1"
0.102597374930529,-0.29221338067164,0.345942666663235,-0.800047175640344,-0.0809642482871948,0.0989556438278758,-0.08356243160543,0.0967604825366895,"1"
-0.58241500202549,-0.00855161783389802,0.525139620044787,-0.645237488577915,-0.492038654342268,0.641083737195625,-0.317671322747597,0.24073847214587,"2"
-0.771524695031184,-0.487308704627435,0.0974512856290988,-0.564414228518814,0.803901483181756,-0.0734298921144962,0.238936783913163,-0.882329443629916,"2"
0.0829652319796365,-0.28221471924345,0.569899050149864,-0.588490955032023,0.0708534344594151,-0.12267598763505,0.0330274905784741,-0.0759891723289963,"1"
-0.0761960475488519,-0.111086435110732,0.108428210659313,-0.671304869913406,-0.355239028689893,0.451733930792106,-0.245736404646018,0.324766923759302,"1"
-0.505674202431916,-0.316755761724756,0.344116265975482,-0.612849594024138,0.220840770604062,0.167764334094736,0.0154121537315275,-0.511092758474274,"2"
-0.507709040290903,0.0494986597909974,0.649415443480157,-0.622940496795445,-0.388079933111188,0.557043467454779,-0.265273923853852,0.181898844500846,"2"
-0.349997699855417,-0.00765396952689845,-0.0449315316445409,-0.746912753514343,-0.175198523376053,0.562549252513892,-0.243886087431012,0.0117318390001701,"2"
0.293505640308848,-0.147160002114604,0.323977897001465,-0.526806692604933,0.118090744412429,-0.155545732299045,0.0352320388542404,0.00680538121558538,"1"
-0.415035033890881,0.0452028361409167,0.588502414231965,-0.51414202839564,-0.171034011155606,0.395052215645834,-0.158627547240142,-0.00826523021829617,"2"
-0.959152622342464,-0.281197867144295,0.393165573010284,-0.575429062799566,0.502214018893211,0.22037714220787,0.0921061011695758,-0.803193586850248,"2"
-0.188752642763313,-0.285307462569725,0.320726637414898,-0.577893546286427,0.344346644631313,-0.077599083938239,0.0961824584358785,-0.482535753197905,"1"
-0.645656403681538,-0.193142016778594,0.563249571214168,-0.625464405879556,-0.204383449697446,0.471189192241033,-0.174809832973169,-0.14071778393171,"2"
0.2301331518617,-0.212010303024558,0.598122395744061,-0.776651673064012,-0.53095663371482,0.263065078014972,-0.238040280497233,0.591946936404309,"1"
0.187294002613464,-0.322760662228184,0.361010019518725,-0.589796296932539,0.00661199314596883,-0.0895414894284892,0.00190584544969963,0.038922517320308,"2"
-0.116664587308908,0.267248699323095,0.394770885196661,-0.350943811978403,0.0290119646040572,0.219335769414484,-0.0782727846470306,-0.029327042559959,"1"
0.555724467163702,0.863635410840078,0.701638994429709,-0.505778967856726,-0.838987251747231,0.550900738228263,-0.437229430519277,0.887302132145428,"2"
-0.658352945181371,0.420964935193287,0.362630589011394,-0.534280557702878,-0.330940890416997,0.71215687587783,-0.329269790485344,0.11036114998136,"2"
-0.12553362656294,-0.410740952355618,0.369879100986212,-0.671808168468472,0.06626105840901,0.0313481091516263,-0.00173186700323402,-0.207118812483323,"2"
-0.952049900380793,0.608223008711016,0.827079199999995,-0.653959676697249,-0.829689933546274,0.874197135522796,-0.524830885254656,0.500114039463649,"2"
0.365266511846582,0.594955758632793,0.511390194367532,-0.757471205471007,-0.696782617268381,0.578851015194459,-0.415800940433925,0.798834106030306,"1"
0.265686034686757,-0.104252129452808,0.168832929601355,-0.678906903972864,-0.146884480715473,0.146341445902823,-0.125248337478481,0.283058914957598,"1"
-0.53827020571881,-0.2380954287204,0.387372622372148,-0.583977972857506,0.422046835015552,0.0656789199301,0.0914367563814065,-0.656768592957814,"2"
-0.709084899558595,-0.606715186751918,0.227099755534407,-0.6740751580678,0.635032995897505,-0.0531965453903611,0.19317915229971,-0.83010871953287,"2"
-0.995525613924414,0.134219926728596,0.921255479456325,-0.829869167554699,-0.75968354683903,0.820352732609212,-0.458536701624606,0.34190737071403,"1"
-0.989256887084011,0.87618430868557,0.967298916469502,-0.584249103598798,-0.926285933536725,0.901404234499667,-0.569840971093704,0.599052322483363,"1"
-0.997399956845901,0.43818577872378,0.941016665012251,-0.765229822130439,-0.838961130120748,0.864435458086593,-0.5141867799551,0.464929732774053,"1"
-0.988316965099153,0.0260792004253522,0.864673743077743,-0.296294898269776,0.257890951637715,0.282303744057776,0.0283657996239891,-0.656186912973186,"2"
-0.995012575946282,0.57434046085713,0.890628395378116,-0.505710129517237,-0.315614369526658,0.742740761426582,-0.324452110449848,-0.0465005507058165,"1"
-0.998065032547107,0.297884686412382,0.904891258589056,-0.635730600930878,-0.509180824268111,0.764392921248391,-0.371112379942232,0.110139277879431,"2"
-0.988387462313427,0.123225635232605,0.893537238612027,-0.731899140990787,-0.478243980627232,0.736432129791563,-0.347448539761267,0.0467575425032455,"1"
-0.963246992506628,0.868149540458672,0.905989146289771,-0.623569825713298,-0.899106832421138,0.900722133435302,-0.568036485000305,0.587029528396679,"1"
-0.994403332220871,0.256817608955162,0.927411286873881,-0.790525948319392,-0.534234413488681,0.780411795903476,-0.393016653497552,0.131960998959869,"1"
-0.997484494311474,-0.214406281521045,0.808673147514116,-0.64081818366467,0.479348752786856,0.176285500903758,0.0994913906385125,-0.794331839643681,"1"
-0.992352209410504,0.877641132485692,0.965755053435899,-0.314496118860935,-0.826077015698106,0.869373609941141,-0.510022811260239,0.521926441898246,"2"
-0.994815544010254,0.804043392423107,0.920323268329903,-0.747003254426402,-0.844945049678622,0.898887981952905,-0.559835887373285,0.525847023256758,"2"
-0.99340003483176,0.861845924914928,0.958413864219359,-0.655393268733284,-0.916145446033632,0.904228991040201,-0.573945506306842,0.58858615799533,"2"
-0.996671928482375,0.00803184861224715,0.859616794277352,-0.616792154096801,-0.210959493922275,0.603215866083556,-0.213728754758074,-0.26941611098831,"1"
-0.995444593796568,0.292776976333685,0.954998834199974,-0.635276384041123,-0.692397130722242,0.803001269825331,-0.429889493771107,0.3038230715992,"1"
-0.99809114618107,0.297692054145653,0.906555056666497,-0.662169801027765,-0.310966562885248,0.708889352378093,-0.301427804260354,-0.107521212169577,"2"
-0.994117527803901,-0.15708907753696,0.737522335480792,-0.421630895431916,0.377276602993864,0.215694277230746,0.0755764119749974,-0.743805048312538,"2"
-0.99668980234888,0.252331949824259,0.928374182060211,-0.80223094135164,-0.817448429761566,0.843875715547787,-0.48899837029986,0.416113073259062,"1"
-0.99726985308711,0.202689542425017,0.919989468282855,-0.675025792189915,-0.509022279839018,0.750578898743869,-0.360978977197293,0.0918692290229471,"2"
-0.999218359007364,0.0732393135811154,0.845452975045138,-0.487345133338393,0.265050203642012,0.361385926810689,-0.0105715205030585,-0.658434999840255,"1"
-0.99955546219607,0.0660795513659403,0.921687482447288,-0.722522845830932,-0.214868333161559,0.629671696572255,-0.235102813786442,-0.254875459303518,"2"
-0.984946479975396,0.917425060088417,0.959795530236166,-0.763659739094811,-0.970647394712334,0.91912026880361,-0.605700862683963,0.636073884892715,"1"
-0.997725191005212,0.813965868463763,0.902279305885363,-0.57484804656443,-0.726362797939926,0.872897904095237,-0.507425428559628,0.424595920293794,"2"
-0.998717602423896,0.00997867740785929,0.842883287092022,-0.693588975376121,-0.158268979388491,0.601535742878955,-0.206706936392447,-0.323050423292206,"2"
-0.998084098419614,0.405046749948788,0.960031971356405,-0.613164563121398,-0.706876034166325,0.819763541960359,-0.447238034939397,0.337047901233562,"1"
-0.999705435238589,0.129291739948646,0.901506507324538,-0.495758808320768,0.0346783002473798,0.491340693144264,-0.111442673442321,-0.480942015014721,"2"
-0.999418447183771,-0.169568407637124,0.817962194575074,-0.652203232759442,0.433158490846724,0.224936523076132,0.0716704966860894,-0.771496329237459,"1"
-0.995542029510898,0.854873166537444,0.950275649009046,-0.388229804798422,-0.743971874993411,0.861099777734793,-0.491773785837404,0.447995497465163,"2"
-0.992216285550777,0.396220675062391,0.874746426467172,-0.696446073648053,-0.616210049027304,0.81556259464075,-0.432951932933417,0.245982063446089,"1"
-0.991398346021302,0.883386390641187,0.951604240897317,-0.719833945274675,-0.940201720360717,0.912344519412717,-0.590215098420159,0.609102213417086,"2"
-0.999801033163226,0.167730538733749,0.925793294907431,-0.717873549940335,-0.247735641593622,0.665220098814213,-0.263236300887622,-0.201336404168132,"1"
-0.99801862479125,0.0819295290932274,0.875864025420096,-0.635823529644499,-0.158197637701881,0.601969009917998,-0.206266283600145,-0.309555615958699,"2"
-0.997450789954319,0.228318965065756,0.892371367959596,-0.586215295369254,-0.210002776122977,0.646790481715673,-0.241380908900326,-0.229106921986687,"1"
-0.991312892220741,0.753116907611415,0.867405295873273,-0.54611755452718,-0.77467727431662,0.873952134391271,-0.513370998860081,0.459912314954259,"1"
-0.998316041606734,0.0274903908969776,0.827717532250824,-0.482740647752682,0.225011384573913,0.370665600092175,-0.0204185493856945,-0.638027284976113,"2"
-0.992588588694792,0.245190839754369,0.910357743398512,-0.581466102960216,-0.496779078738809,0.741798061649706,-0.35018067252335,0.0889602125243454,"2"
-0.998562577136872,-0.0056094560943678,0.86412435991631,-0.623143819287504,-0.000949694340633078,0.505610138247603,-0.127190861986432,-0.471087211775665,"2"
-0.970720290453562,0.959687484106601,0.982753439249164,-0.80691667061512,-0.988115856936222,0.923325860345385,-0.616795128355724,0.656869693560002,"2"
-0.979907762502529,0.502357051189412,0.947096054579774,-0.859200665518144,-0.937172507770381,0.889625283260086,-0.560207501578686,0.561059302412219,"2"
-0.995399699630374,-0.079674660401958,0.832110041920019,-0.293347443558831,0.514087787178495,0.0915050340923933,0.148678495497139,-0.798335327520277,"2"
-0.991873208286238,0.816441063974004,0.944796983185001,-0.412554921688639,-0.715322482029111,0.853879700328002,-0.480758107453293,0.417655884295573,"2"
-0.968958008794376,0.852291648528836,0.869551333568827,-0.692232753845148,-0.846107718879791,0.899844453039313,-0.561606853709989,0.542820847846299,"1"
-0.99821320342912,0.874243975619588,0.968318407755064,-0.582544922645529,-0.913050474748063,0.900392836078819,-0.566226306112174,0.586253766420355,"2"
-0.997951090361743,0.446400404099545,0.945570798392914,-0.722579398858379,-0.756265066112305,0.846927225465734,-0.483878449763664,0.391593239168352,"1"
-0.998380068777003,0.0440751937902946,0.886685593633375,-0.39526079033058,0.309085683985444,0.286324195521711,0.0319516988934663,-0.687746749973944,"2"
-0.989821592681503,-0.0626738351584046,0.774760824451783,-0.47671754599008,0.071541519875351,0.431714573689126,-0.0724805900367418,-0.536994036605411,"1"
-0.999520611000633,0.353367904769348,0.926501783092106,-0.603905140535214,-0.383492612888792,0.731265963893156,-0.327115962818259,-0.0174635734306725,"1"
-0.999796911309552,0.304609191249508,0.889655546784004,-0.706032072787903,-0.331557548180548,0.726663789755826,-0.318378275678738,-0.0846665271899294,"2"
-0.995072396033813,0.00342525991018072,0.86744776240292,-0.481420498168963,-0.0324546066953004,0.487518429414465,-0.118497558961215,-0.440974182239299,"1"
-0.996259875048285,0.312802139711029,0.95808885876925,-0.727969607065767,-0.776368325562716,0.833486896834414,-0.472212959297328,0.388658656125951,"1"
-0.987398952578093,0.461139276620408,0.942543971721238,-0.764894006725056,-0.858367719771287,0.868457076721343,-0.522101400323467,0.489122190584853,"2"
-0.994437377181571,0.872817936051382,0.946729634637548,-0.574933439357498,-0.901618789997769,0.899289123430665,-0.563234854598529,0.578838580188289,"1"
-0.995722319587804,0.863007977601422,0.930600213295868,-0.548808822579716,-0.852448909301662,0.891598115857027,-0.546199669975218,0.539560088554481,"1"
-0.999648817684253,0.166387908099848,0.928454237496457,-0.503768132821413,0.0702573040937065,0.480839182103907,-0.101585581742045,-0.504686540286143,"2"
-0.992017109870936,0.844724849834215,0.93116668385635,-0.367569694364422,-0.761160451230966,0.862247324993188,-0.494587286434311,0.462624038471139,"2"
-0.996709686945757,-0.00730044426445464,0.868258737514666,-0.730424559396435,-0.0481976486729911,0.550466717424022,-0.162514781412293,-0.428729120366363,"1"
-0.9988147877769,0.410541768794046,0.924712035193389,-0.673752102075792,-0.665024764932084,0.821678232635677,-0.444799897034617,0.295867240836243,"1"
-0.995593484110688,0.0918587923525913,0.893147688709468,-0.746072344838297,-0.474091740126323,0.733146309284518,-0.343866495225635,0.0321373104051982,"1"
-0.997717861503993,0.381200534634368,0.90520287887357,-0.757297225629274,-0.78951948944632,0.852011780183877,-0.493329774917719,0.411109741086354,"2"
-0.994348263781839,0.27038728109554,0.949574876759458,-0.78263635137805,-0.80153797016298,0.838872795295421,-0.482032441528428,0.405775154235585,"2"
-0.882431422709565,-0.302770953755442,0.52246093207607,-0.749018596687315,0.0619173845389765,0.442524848280754,-0.0942631955684523,-0.524981357954855,"2"
-0.989292873394122,0.134896933938388,0.864862437765704,-0.599042539256116,-0.567566902985458,0.749973494728549,-0.365697509236707,0.145294014802226,"2"
-0.974844431736568,-0.292268016532035,0.609322404763144,-0.505710771243427,0.312361566991555,0.256028447799596,0.0469726975908591,-0.719105166472958,"1"
-0.937111474283114,-0.434341767165707,0.563888552334782,-0.326516960514529,0.573517256018818,-0.0321976754707911,0.205307208777634,-0.834676741304034,"1"
-0.97442176627084,-0.136478998056581,0.651716688411809,-0.621219722337995,-0.0646117175559875,0.534761001172701,-0.150011151665397,-0.428235923476652,"2"
-0.989408050815298,-0.197132857520931,0.774738548685881,-0.495726392895194,0.167316699723386,0.335620918465462,-0.0126161147180439,-0.624384567651197,"1"
-0.962205912187862,0.0834295046243155,0.810886706699727,-0.690791229986043,-0.405163548495586,0.704714551915972,-0.313574307157949,-0.0291776791348419,"1"
