"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.923006775147757,-0.365729466768791,-0.576003736293508,0.168442949572408,-0.071392412058501,-0.869418886801831,-0.0924756710274202,-0.486867537097141,-0.33211134786633,-0.702778637308276,-0.578639457036196,0.173084933992638,-0.216138975172121,-0.407911685588052,-0.314100137248988,"1"
0.479141152642649,-0.109084764499521,-0.00985257075224322,-0.159846294324975,0.0852336761358103,-0.122116957815754,-0.311964455593399,-0.271316958799766,-0.110231587921307,-0.413360503912163,-0.257549866296407,0.216525890750885,-0.0297894239977041,-0.335613039376484,-0.293096523807578,"1"
0.998041573279547,0.101612711390226,-0.980120924484439,0.660376341308632,0.191448443689457,-0.75777885616916,-0.493188382558394,-0.582688617438439,-0.332823591704404,-0.837789475896752,-0.768175864506021,0.580725775021446,-0.23130295623333,-0.57634041648208,-0.110458962325674,"2"
0.921690085445837,-0.0410612916990551,-0.933399391340644,0.820796725470756,-0.61511014571473,-0.41744003276567,-0.531440547938599,-0.464599323951658,-0.450536169152898,-0.486350151882046,-0.514570086586872,0.0105830623527247,-0.502567085116477,-0.218442093381137,-0.00760700397510106,"1"
0.237645187507463,0.0549078560929599,0.669210848396017,0.185663888111548,0.137287057547167,-0.533271926660428,-0.756510741832433,-0.573056586673049,0.503822163138176,-0.671453150601281,0.206567731856029,0.322908548270391,-0.0737310117093894,-0.141335003117381,-0.0735674784236,"1"
0.216579193118093,-0.257053863727541,0.287374440881153,-0.291755644895944,0.182379982522201,0.286175848992225,-0.298265272843979,-0.19638216074008,0.043935242970499,-0.177373355133826,0.00454621830378943,0.185810066070374,0.0238826667156936,-0.31832829021483,-0.239200657647157,"2"
0.955514682093571,-0.119379635768852,-0.959770000931328,0.696082425030477,-0.264077180871036,-0.911994546262887,-0.566188524332764,-0.573473688511696,-0.323360846254797,-0.73774854581282,-0.637608924334657,0.337776083975395,-0.446339744904082,-0.36572819185523,-0.0968262026806979,"2"
0.956374178911005,-0.401572158358273,-0.682436470767929,0.125276048935288,0.329300922560279,-0.43498237192413,-0.383043352012546,-0.534366969545845,-0.334560408095411,-0.759293085952788,-0.703860679097724,0.538956572964837,-0.191620376706596,-0.67332010300179,-0.322730475624426,"1"
0.982128033500376,0.0353643792600283,-0.957393734307528,0.8028702256063,-0.2266942350262,-0.830866982968612,-0.670108423861856,-0.595699926009824,-0.312766211931999,-0.76799801617587,-0.658830718514374,0.396512403979641,-0.43325837842154,-0.39753530429278,-0.0544135851896042,"2"
0.986939503642574,0.345023883174782,-0.989406247131347,0.90634703334079,-0.128235636718335,-0.913270036668151,-0.547917143959484,-0.576196615159192,-0.325495289624079,-0.817566861847307,-0.715058998691483,0.43247909210218,-0.306283978986788,-0.38120125797753,-0.00653671153257496,"1"
0.951992973175838,0.16800361090575,-0.991796945700065,0.778774611353839,-0.507880782005475,-0.684794068340956,-0.479995821203199,-0.451597843905174,-0.453292113115765,-0.610430573327475,-0.60917529706555,0.116296893444345,-0.420086633784675,-0.216663144922533,-0.0538674567514013,"1"
0.975875268911187,0.393544084381537,-0.152471748528211,-0.0470227284820246,0.258438432486322,-0.478956458240944,-0.813027280511789,-0.500670596280994,-0.194999292962378,-0.811683297447238,-0.62531719386745,0.554366315459157,-0.0148971398381008,-0.575113319314925,-0.441775738104649,"1"
0.568205405060063,-0.256449619198221,-0.220121024249663,-0.370942238772963,0.248963374910316,0.142910211127644,-0.207728804693077,-0.176865425798926,-0.309179939139367,-0.350679274273777,-0.448562087105912,0.312356719523193,0.0176382673811661,-0.516777822921564,-0.394937817693191,"1"
-0.740781675104785,-0.550991681469053,0.611373491768187,-0.541928773235003,0.474568468926298,0.379551083867076,-0.0799179000033934,0.090722907280569,0.525215148650943,0.341785055302272,0.518055438343323,0.29389663782512,0.148983567507053,0.00997461311435366,0.0158375488306751,"1"
-0.944657107054619,-0.298481951659811,0.926833449021506,-0.599426905847012,0.412390765286065,0.830250438821514,-0.00534052115434491,0.267848234481494,0.555646303375877,0.578830309292046,0.676330882372226,0.113915992683277,0.285598305725629,0.159609615763853,0.0788874264697041,"1"
-0.773817161950114,-0.488173667058655,0.70626492942467,-0.279253141311027,0.550499360829135,-0.302737445816198,0.123338305849536,-0.106954238679286,0.676623960874958,-0.0364741810538913,0.542781254620364,0.298777446254939,0.215392665185979,0.148448878529167,0.138157182332022,"2"
-0.706102095065916,-0.487273540604278,0.797295776707538,-0.553285023507476,0.188977055265476,0.550418160699602,-0.261099745855666,0.109933184603902,0.514837323670238,0.488972016124101,0.643181361042784,0.0941428206182592,0.0541320587562999,0.133049241643018,-0.0133372596102754,"2"
-0.516717168194905,-0.227410533188069,0.672193546510443,-0.285259344534581,0.496420935556327,-0.742929838094836,-0.414015235681892,-0.285488236379859,0.69798034927394,-0.395713079801228,0.414227189054004,0.500721876316176,0.0952097788114102,0.0854741014958569,-0.0126031954947501,"1"
-0.809471037234891,-0.542864845460896,0.647757626144352,-0.485385155998838,0.704733109739312,-0.480492446125341,-0.345666804097254,-0.166381366985628,0.739395916750588,-0.159822148792678,0.48742332306939,0.594452953565643,0.107076985469571,0.0292452340560246,0.0246695302645885,"1"
-0.482160451226906,-0.0313127262640929,0.849487385153023,-0.199377171590071,0.0159823816527995,-0.316078802891241,0.162713106585342,-0.0326756226493168,0.5225288830519,0.052545084375343,0.585907435572732,-0.178123329461035,0.218607817381476,0.383066699816752,0.0415084434578963,"1"
-0.279577195155361,-0.476725205835718,0.509997492869565,-0.034540081404296,0.234548908382818,-0.315456519563721,0.130121840761511,-0.256349175170258,0.468379625015403,-0.193002012656419,0.38175799120259,0.0642422707716082,0.0795097816056511,0.0562958385617209,0.0693155761990741,"2"
-0.888599309394374,-0.333027847224441,0.896447542751321,-0.501921381974387,0.142151422248839,0.474873157089577,0.098831923910477,0.238665423635372,0.544984614470278,0.575860219379477,0.713538939816128,-0.106887091255038,0.202575568770719,0.342456104000817,0.0862096849101723,"2"
-0.905224284009749,-0.395977726041658,0.899211763746344,-0.477443143397253,0.543440993865442,-0.30109778092072,-0.348260049116583,-0.0972682399928271,0.762576351103744,0.0188729249470343,0.638562085915977,0.450381351116969,0.13801035997915,0.190921196963485,0.0638803131969473,"1"
-0.900073854273999,-0.484747472391262,0.854247455272778,-0.392985002293344,0.381977825723866,0.0809552838971368,-0.273990667676725,-0.0273889542333388,0.704555054692054,0.267851741537564,0.678966956524639,0.287732561888435,0.0797399961432385,0.208654474296283,0.124231851755005,"1"
-0.862608887795122,-0.500166551769363,0.800258723986651,-0.361016996348135,0.539045265995712,-0.244119206427664,-0.0420777247058481,-0.0893119233725663,0.718051521061075,0.0416626127874709,0.608826601837471,0.33925298434712,0.178175156288478,0.176531692555387,0.12544443087775,"1"
-0.784182491482669,-0.247094708447989,0.912254767240492,-0.468948194145198,-0.207315966835687,0.484566490940093,-0.244775625497968,0.223586494024246,0.509615677296958,0.646673500269139,0.758028673540424,-0.228651814521579,0.00996599434417922,0.441783836743648,0.0368979348190002,"2"
-0.964896296652313,-0.406944545459826,0.953559991678023,-0.431536639355477,-0.118336135261439,0.28386130821946,-0.291420828701134,0.161175110939787,0.646055219875442,0.623088010683653,0.801473608236604,-0.121144140258169,-0.0368440914973367,0.482392588804557,0.118714723890618,"1"
-0.938432960367279,-0.650226402897166,0.839488300043725,-0.436068519597757,0.638137059314023,-0.384554383054228,-0.16559754726092,-0.150677312185062,0.776335108150438,-0.0222149993745702,0.632540258522888,0.457677993767254,0.132014166089195,0.145844485856788,0.1104414081412,"1"
-0.932169030323822,-0.337121077325876,0.897021514270294,-0.348442025170527,0.179380353892173,-0.217861214186684,-0.421518875672903,-0.0353114796556089,0.741616762647693,0.25990909268362,0.729550021154362,0.227578783376948,0.00324770237651684,0.387573211481796,0.127476903914712,"1"
-0.805386599107765,-0.637331943780766,0.495058369025853,-0.513429783069569,0.741642129521252,0.494528949499979,0.126376184478095,0.106346585109289,0.5182833821585,0.297906525687242,0.424736822307134,0.412879498739108,0.251857954919285,-0.12869167782035,0.0802607140852556,"2"
-0.871406238217862,-0.238813061806512,0.876434382620713,-0.410786859898034,0.277041174724797,-0.662527201287623,-0.611394640621858,-0.136000020701058,0.783013817613731,-0.0225412947531345,0.674100543900779,0.416110881415479,-0.00516656649865643,0.365448822894876,0.0438728913049786,"1"
-0.827078937686211,-0.297203738016858,0.792777535087535,-0.445136032080366,0.44289151929716,0.301959473415044,-0.208159964355448,0.0665735614185499,0.622801003953919,0.292659241932984,0.601229313217939,0.298270995809664,0.183598331721732,0.131152800880056,0.0813168035151437,"2"
-0.990576342431247,-0.611246866417756,0.946460154977232,-0.500075583181152,0.585435075398866,0.317182560724658,-0.2788380828298,-0.0200649814214087,0.734871152867681,0.301461458743906,0.692587607442392,0.391359547500706,0.134162162930525,0.0864227447773971,0.124551228426884,"1"
-0.460925310873985,-0.426956320711522,0.672389235260227,-0.562674424855595,0.533088209815661,0.31311819412518,0.267235049181167,0.0535367027059593,0.386982274037599,0.129862822719836,0.37370775589828,0.152025514452317,0.32572124537993,-0.0920438387914166,-0.0904011087423777,"1"
-0.767727704528265,-0.322687024485675,0.810348680862915,-0.433373848365872,0.5383843347633,-0.721503961250562,-0.360642757686597,-0.192178125224985,0.76173243263677,-0.234063882699064,0.55394890612209,0.494236709485324,0.127681983349926,0.193859317936459,0.011597293301329,"2"
0.0181219885807612,-0.297366434370641,0.74345205150935,-0.362822855951663,-0.174696960819295,-0.208448126614971,-0.146175741291215,-0.187679824926541,0.291221597668323,-0.0531486132094967,0.437580241822456,-0.215840578488872,0.000572850294276117,0.128325022980119,-0.232769743733343,"2"
-0.792948891666688,-0.291085392903198,0.873049511996939,-0.31019678529121,0.400230017911303,-0.767830236116465,-0.24992113727874,-0.194082031673926,0.769627083721123,-0.186695425177912,0.623181968509247,0.355167770545169,0.121595325050875,0.315386352690407,0.0811802740406156,"1"
-0.962786872645143,-0.65966769127979,0.86482374952121,-0.498794683091091,0.547605278695656,0.490763374691733,-0.172036019341182,0.0388432377465719,0.679384774560833,0.398329049130243,0.675309365573487,0.324466276849202,0.136604356656837,0.062451411531745,0.127786767376885,"2"
-0.870145800225855,-0.434274736544808,0.918945500667434,-0.0533044392377802,0.187763404416561,-0.714921750774219,0.079143270320577,-0.193940963981201,0.771818830662872,-0.0192405713561943,0.729107706134482,0.0349929938728306,0.0923362981052679,0.471140609808027,0.250243711837611,"1"
-0.917449647083886,-0.144603617761881,0.962876902111057,-0.389505669137183,-0.235637115108696,-0.341299872512234,-0.462760525420771,0.084561395104802,0.705629737569681,0.444705416790642,0.79429311162092,-0.0716827383712881,-0.0711502433524893,0.603460705900922,0.0738974944064834,"1"
-0.414979152251314,-0.548230339097392,0.334139437262773,-0.542325150178098,0.627358066006975,0.629390185280681,0.176704154523957,0.0994323853512845,0.237399577054637,0.22136572508378,0.189999678985778,0.313462499812348,0.255407357899071,-0.283136038271071,-0.0780145560807524,"2"
-0.758880174591875,-0.586781485184278,0.865004992367052,-0.390690430110214,0.356196912911697,0.284199454118887,0.212543634606205,0.0276764282865385,0.58367232332367,0.328397001972106,0.648028664568709,0.0111231552326809,0.208235404095647,0.163128147593556,0.104110193056131,"2"
-0.284023470021162,-0.161687750013589,0.670818143651298,-0.436450222019431,0.214535198180256,0.0774203674274003,-0.181294641986464,-0.0476486273114776,0.385370021171915,0.0250277925074204,0.3875490274103,0.124948333238603,0.152642483817511,0.0249017431958471,-0.138188057654337,"1"
-0.836942156904841,-0.237675291892856,0.852709887338133,-0.625248393009404,0.71953337482793,0.301137615625789,0.020779841598166,0.121506216916117,0.613938357377707,0.187880228342067,0.520003852861063,0.384319264195735,0.377809210601837,0.0188797276202965,0.0087235758844133,"1"
-0.454781038176236,-0.515637119720568,0.273271458009891,-0.0096837549668507,-0.119799864437146,0.412007413028605,0.335597307040477,0.100298570570094,0.208723404511741,0.485687471114813,0.491144948644235,-0.285563008397311,0.0038265338860981,0.229596733016605,0.179866087967729,"2"
-0.710384560889425,-0.222228499553905,0.733839594178132,-0.336213244979612,0.758460925543395,-0.541733725359234,-0.175976683434763,-0.196644326825738,0.72832851495606,-0.342001382019248,0.42685291008838,0.555129950383056,0.267606761819439,0.0399293799971264,0.0619158241503893,"1"
-0.225425234160618,-0.246000565313937,0.730764710033785,-0.233548639672953,0.0268404354425857,-0.659964430221092,-0.173902479716961,-0.259720000065577,0.528288210543613,-0.251264324073929,0.469259455175379,0.0208323397517248,0.0323321706857114,0.221185189839809,-0.0967167039792443,"2"
0.491564437329176,-0.0915541586844271,0.723551276520175,0.511300730954912,0.0818341525125409,-0.681648871134855,0.141565860307349,-0.645001232763801,0.364815488916667,-0.765928198662331,0.152179603474591,-0.158271603422305,0.126916310946749,-0.11717210780573,0.03012839028435,"1"
-0.743875803925164,-0.461663325328186,0.787994411184169,-0.543760113229448,0.65869309855928,-0.0959926997702705,-0.00328854564999737,-0.0419207646341875,0.650643947993933,0.00658121377065324,0.508683258511372,0.388190390193114,0.265115509074621,0.0267036543109508,-0.00105392973502383,"2"
-0.669240779261547,-0.184856268783122,0.831714823955203,-0.0116869454480879,0.260405523975328,-0.904328289551305,-0.207877348239315,-0.300226736764025,0.761737899630459,-0.313020675606636,0.613381671743181,0.248640080235077,0.0807577866942298,0.36921943804841,0.175288669757007,"1"
-0.539744703722019,-0.409658019684813,0.741340369291592,-0.401974042604664,0.347247784451119,0.00290419080483195,0.228142829091963,-0.010916696270703,0.498958646504242,0.111335678341838,0.506083627175404,0.0437738123165703,0.244482884002561,0.118314338966143,-0.00187798163287423,"1"
-0.955326648598008,-0.338505968443249,0.913167634221372,-0.469159113630454,0.771767897149018,-0.415734082160051,-0.202190274669243,-0.11732488633404,0.789927418775483,-0.141151352955327,0.591108248347224,0.542816624010383,0.266375915857432,0.135375923605581,0.0931615627739383,"1"
-0.332303004755945,-0.337445487554855,0.715629678238855,-0.564337307843129,0.375713529302853,0.388121742676265,0.0653149205325877,0.0272518583986193,0.334332376993408,0.142878517954466,0.382976041134495,0.094658989032514,0.256205183877972,-0.0900865931895787,-0.150604751559887,"1"
-0.69882831467375,-0.306125768384098,0.946404342146926,-0.163593525087428,0.163917455156666,-0.0324123574931494,-0.613530188356647,-0.210553333325167,0.722110201077117,0.0929813196595365,0.697830634765916,0.24493589830386,-0.0582648710643547,0.241000746961249,0.136160147412103,"2"
-0.29124480044537,-0.283888232306358,0.614232283485691,-0.512825011884924,0.179357917144352,-0.337591286019155,-0.429716518010984,-0.136824613725753,0.479450525676396,-0.0962709023651898,0.389635328647757,0.262856785392471,0.0113455831813424,0.0610544521967793,-0.201966233215819,"1"
-0.666038158999152,-0.462262043271974,0.770575741884134,-0.497594182788347,0.365658746737633,-0.108164464710629,-0.0538184672804121,-0.0243786344780903,0.599255396183285,0.133135841200547,0.563394038831137,0.201129585671981,0.15427016754455,0.149859782241347,-0.0189843595887711,"2"
-0.721966270935268,-0.43152950876464,0.867316137185204,-0.656931305217594,0.286868452539762,0.52159629326378,-0.0076451767219583,0.175783476022724,0.494334998502546,0.47350268216273,0.625975302053455,0.04118981887926,0.204163267052409,0.137566843548955,-0.0506722913939246,"1"
0.50994099431752,-0.141119910964367,0.496579342111203,-0.162917783492081,0.501114416258371,0.0625368167040835,0.569556252235897,-0.321998988196284,-0.0583828594532942,-0.589337241530151,-0.214499318004788,-0.0320954335990911,0.430610462698357,-0.447620830401554,-0.250604274271994,"2"
