"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.973357656306863,-0.652536054320732,0.74671880143708,-0.224988236848332,0.773485678568732,-0.143557867037881,-0.526129774384092,-0.148699377493719,0.147926856979962,0.377022653363507,"1"
-0.875510016046061,-0.316423134272647,0.319933951423628,0.0243030074635089,0.580666403664163,-0.0595253228844344,-0.492614461704447,-0.0113955636814229,0.246505999602379,0.391919737651697,"2"
-0.827443613595774,-0.2209649220604,0.492284382665434,0.012938714976177,0.595169203714237,-0.174639422287169,-0.391079256228587,-0.121327061016304,0.123899262560617,0.396043687661456,"2"
-0.971623881972807,-0.472340418767539,0.895879162461486,-0.175830465195783,0.770800589678308,-0.276654959014207,-0.431579201163167,-0.251548939141805,0.0286035769461256,0.423952844090359,"2"
-0.95279636368997,-0.250846017638919,0.74899284647521,-0.0326856851125725,0.695476300199395,-0.286839085770511,-0.391884618535589,-0.222454602505937,0.0431482347723607,0.460021776820164,"2"
-0.97829879175572,-0.536807738811526,0.870699213104734,-0.198946451619632,0.777727270400893,-0.243086050409859,-0.462014053881337,-0.227816999809725,0.0592995926456023,0.411442706752789,"2"
-0.865419592286405,-0.383661867374434,0.687796306754214,-0.109051717217357,0.693262787808294,-0.208677537046832,-0.407815140528762,-0.182714438373573,0.0771757202940736,0.38364286095844,"2"
-0.941653311027886,-0.650592608557689,0.73018553095889,-0.228814903889888,0.765542383986935,-0.135005326174245,-0.51541920157147,-0.145579867553022,0.145285032120285,0.360266637788028,"2"
-0.970702175928615,-0.524857506183462,0.767843982145188,-0.16912350420364,0.755387901447715,-0.19973293230644,-0.482228816275775,-0.181687706741802,0.105891253550046,0.406837345190951,"1"
-0.969205322707225,-0.649776315821498,0.832021170190593,-0.246042803213344,0.787583281214456,-0.184498774689253,-0.501847329802882,-0.19120509611977,0.103144481183282,0.378573904827656,"1"
-0.986920067549821,-0.724203155371665,0.922982655304249,-0.298161926254679,0.815409570374797,-0.200789164141262,-0.508400164216984,-0.219427854478943,0.0810771214171726,0.373062119371273,"1"
-0.97477582844824,-0.439016408810518,0.975283404467724,-0.178875182512433,0.780164587540127,-0.323064099210771,-0.39980463951199,-0.293414952511714,-0.0188776576524263,0.435860705091105,"2"
-0.945942752347095,-0.403907063317519,0.751943175762124,-0.11232989489972,0.725891139387107,-0.234473599675093,-0.437134764687257,-0.198543396275064,0.0764806954028917,0.422053048276754,"2"
-0.962378423683131,-0.388768085968175,0.882726060012713,-0.133926619924695,0.75258964553455,-0.299131384450288,-0.403585136253025,-0.260731298510857,0.0118607146112761,0.438101873353144,"2"
-0.784829462906903,-0.174954037824026,0.555429328384833,0.00696001800923074,0.591791775230249,-0.218655479796411,-0.333670571230783,-0.166572367520319,0.0667717025968549,0.387336899580918,"2"
-0.714870500782059,-0.00702675233435279,0.748896137791254,0.0201619075845264,0.588131994782881,-0.358734845978141,-0.169675698703926,-0.29636309702689,-0.0957313958175925,0.398230167584586,"2"
-0.925433631699448,-0.4785947854007,0.672819653902493,-0.134929154535117,0.719886190695867,-0.170090348797978,-0.471854647627145,-0.150132457029122,0.127521000810789,0.391356489978178,"2"
-0.790999250801784,0.228793460359522,0.569525182308688,0.206002325793119,0.48071052542372,-0.363158513633875,-0.185693104494182,-0.241964434958245,-0.0365025342828931,0.482870314073344,"2"
-0.821305155581983,-0.586051445433987,0.291783899049829,-0.119900348297442,0.630243854556387,0.0573992041540573,-0.551954129607721,0.0430453570634226,0.303579432142841,0.294999808590484,"1"
-0.981299007527332,-0.578558253703197,0.424777025704806,-0.104052851457203,0.693938888537212,-0.0169859333701403,-0.585982929248343,-0.000915066227016315,0.289144278279852,0.387480939768414,"1"
-0.900204164931282,-0.310324598071188,0.176651369117466,0.0722832736105113,0.540395130504718,0.00625182432917226,-0.53826802388793,0.0627686363660068,0.319837402149042,0.400974320930048,"2"
-0.824515336861941,0.201524565376459,0.232869365054597,0.285592842986806,0.374994399441028,-0.206107046014972,-0.32313968876731,-0.068478721072794,0.151642333591752,0.481831191983565,"1"
-0.966646292252501,-0.101637743045238,0.0821545541214532,0.218732891409942,0.462101064921346,-0.0292512668383169,-0.532530788140232,0.0823181066200606,0.337352019078186,0.477698063488051,"2"
-0.949876541967562,-0.228394453005828,0.402672762756168,0.068851400557931,0.598773087175293,-0.135140390889928,-0.479710945189284,-0.0574429787966784,0.209929564288806,0.452200656300469,"2"
-0.967756092069764,-0.187030043933297,0.676486995995255,0.0230406032521985,0.666707340980773,-0.27720339406992,-0.399669626284925,-0.196622359554183,0.0694765922364896,0.478762193820631,"1"
-0.967699655217308,-0.299239861567592,0.199482942285909,0.091684244506877,0.561039227615619,-0.0120370302726611,-0.55894586870971,0.0594407718315407,0.327304061524122,0.438090901589486,"1"
-0.982551203155595,-0.666263135872953,0.502623066958994,-0.167266976992563,0.729246119429461,-0.0218341892198186,-0.591418217838507,-0.0238875392059807,0.272681370030212,0.369748528364905,"1"
-0.994154297014625,-0.378348087553181,0.286133068112888,0.036974258324273,0.614001837703012,-0.0255153167563491,-0.570876949297784,0.0343321957507594,0.312955855205348,0.435979655475171,"1"
-0.943698713252303,-0.205583380389135,0.201565400171631,0.130850185190026,0.528838619224049,-0.0469752432070605,-0.52198392447868,0.0380309206799788,0.298513649622271,0.447651713943965,"2"
-0.950606786235007,0.204538752333818,0.307783925576983,0.303001056028506,0.439368932263207,-0.247023750021576,-0.368115682344869,-0.0875552422712798,0.155018508306589,0.54123357031359,"2"
-0.964730508746515,-0.700985532480106,0.424863822849037,-0.169531424874833,0.716182874689957,0.0295645619306751,-0.610152818031945,0.0185788572292197,0.311157400729291,0.348988522939283,"2"
-0.811642538110118,-0.659311762346072,0.386894571533494,-0.183283446420091,0.670413761771992,0.0393388519164823,-0.544938362680302,0.0072346778225536,0.272544133139328,0.274286780799887,"1"
-0.952928275351427,-0.373748967481246,0.425604613742829,-0.00958921586712203,0.64233499716642,-0.0925068531665505,-0.517929351198054,-0.04236043176605,0.23344258701026,0.421347495239684,"1"
-0.936061042222155,-0.371752220509346,0.277027513480461,0.0255472025645845,0.596693841236998,-0.0209160959923427,-0.546525412649923,0.0290372262601887,0.298017263776862,0.408209318843677,"2"
-0.977782256786919,-0.599123388133608,0.74581272450672,-0.197741404102416,0.765040735542607,-0.162858251925086,-0.513094085355432,-0.156990912806626,0.137096622057155,0.392099095897233,"2"
-0.812539843869119,-0.291323215580855,0.170635286117969,0.0576210206079144,0.510411788088979,0.00607384435682534,-0.49456084278063,0.049322937586701,0.291738926083056,0.359821937244183,"1"
-0.975779272248263,-0.457519309580225,0.636514019937482,-0.100337343456868,0.716342402234227,-0.162948147805394,-0.498916420838144,-0.12867823999912,0.157170630371595,0.420578443387171,"1"
-0.504434976301534,0.288980488449656,-0.0303240864598981,0.302837606247516,0.125519064809126,-0.0995753542365836,-0.190977120619832,-0.000441094226236727,0.156777532887231,0.331652864044017,"1"
-0.978291319313198,-0.461839968702808,0.455218740385763,-0.054330039920073,0.675360389817202,-0.0751273914270769,-0.546585104892178,-0.0375560983668171,0.247461475108373,0.414597698212491,"2"
-0.700480062956594,-0.459358622070139,-0.191792801145047,0.0351082003791432,0.403737792514018,0.244305705974105,-0.580498613587257,0.239376881708814,0.45287525933609,0.241353036841199,"1"
-0.870061874149002,-0.0282506893783763,0.0428148715390506,0.2366350371756,0.395292855055089,-0.0332700455662405,-0.47669122990886,0.074435308221188,0.310264003457858,0.446550999039616,"2"
-0.977454813686791,-0.467220192867735,0.640676449058677,-0.105779304241002,0.719465740200237,-0.161445583477164,-0.501467426007026,-0.12876434438397,0.157955008553989,0.419308643436173,"2"
-0.849995646853904,-0.119617858641145,-0.137931055054165,0.232393124909076,0.350815828825677,0.0889916217944884,-0.540059159509932,0.176532910686135,0.40397313261913,0.409437130768226,"2"
-0.965273528063689,-0.35604187088687,0.633206241845122,-0.0516106539729144,0.692838340585191,-0.197691347735699,-0.464295713069796,-0.146492350312276,0.131178244924092,0.438571711601918,"1"
-0.97469036159239,-0.382997033207703,0.480279389683546,-0.0222209511347915,0.66313631201254,-0.116212886055476,-0.516666667872847,-0.0647293963415227,0.21608206274105,0.431888456292579,"1"
-0.952916906043544,-0.743000229105695,0.524631661526674,-0.218578694605183,0.74339020814031,-0.00238206960283671,-0.59409120863212,-0.0255185331552592,0.270384507048359,0.335878888960182,"1"
-0.965522460243158,-0.494566392378379,0.461355515656764,-0.0761540356584658,0.681651481010169,-0.0653020386539012,-0.548541974417976,-0.0366477679178281,0.247980907742246,0.400660010059498,"1"
-0.939019027434427,-0.28049411733708,0.361525913449118,0.050229096499144,0.598010907114657,-0.0957794051206435,-0.500851679154731,-0.0291723389132408,0.238411066792474,0.433729667996274,"2"
-0.930878237176016,-0.0512311527348215,0.377506412377595,0.158114389560294,0.537533772859059,-0.187041555525454,-0.422028591039114,-0.0794399885585624,0.174600332586954,0.481381475919578,"1"
-0.943483267607477,-0.451725699813533,0.146067223643336,0.0218303700713295,0.580972346657963,0.0718698100416484,-0.600789489084485,0.109586213441063,0.376517604139959,0.388460499754312,"2"
-0.986947668219374,-0.544722007836254,0.481185246375383,-0.100186167194912,0.700993294889407,-0.0571234299383072,-0.566508085612079,-0.0343533674265299,0.256693762415484,0.400414850031724,"1"
-0.967887540415733,-0.423800273752065,0.756328905233536,-0.116985146602141,0.734233719058489,-0.230386851899965,-0.453061258669324,-0.194065153821647,0.086392732694875,0.428527528107341,"1"
-0.982739288036553,-0.383053524261899,0.879246045427128,-0.124271040045393,0.754003718992986,-0.300399292910142,-0.413220518510566,-0.257231780499385,0.0190774607723623,0.449207613975326,"1"
-0.738868712666083,-0.845007432119325,-0.0567471282505971,-0.181823982924232,0.578741914507512,0.315553425667528,-0.659239817081062,0.246458673493841,0.482552593262739,0.164997059183695,"2"
-0.980725834032114,-0.313174833339745,0.457904808666995,0.0207119696586376,0.642151450645951,-0.131578027979174,-0.504918316226445,-0.0651904251291375,0.212671058710485,0.449932307960019,"1"
-0.983569580633382,-0.399393540435413,0.858205833781758,-0.126700087804823,0.752893947879569,-0.285543140584702,-0.424886204815254,-0.244502489046549,0.0340380804132658,0.44522777119902,"2"
-0.983126762900418,-0.395411656934854,0.588578373810225,-0.0544614423191805,0.693959340543911,-0.163356867436564,-0.496458035380863,-0.114981304511624,0.168618963172584,0.436867619112856,"1"
-0.605114989395326,-0.501856854566594,-0.319602843460554,0.0191249917137969,0.339811157098697,0.31980473513562,-0.581549741770371,0.292634496306866,0.486695899057237,0.169362372121931,"1"
-0.987078931253998,-0.610142019594238,0.673888515544554,-0.182204821057308,0.754546397666018,-0.125192815660925,-0.538286653904564,-0.118402741140034,0.178466162017651,0.39171407202409,"2"
-0.971143004329439,-0.479722483883449,0.687956513426358,-0.126129090633792,0.73099509813137,-0.178812286512061,-0.489939645953845,-0.150667171596377,0.135299690888029,0.414860857145633,"1"
-0.975931850001098,-0.624823654883381,0.62739574371472,-0.18072370043477,0.746240213707826,-0.0970613134433749,-0.548747065497613,-0.0944498392452369,0.201125943113775,0.380789345154699,"1"
-0.897316829561754,-0.217891276025091,0.135507752060267,0.128362092258981,0.498452289246003,-0.00833594133470528,-0.521138932766246,0.0662810605970143,0.317575667195119,0.419741391787512,"2"
-0.9397936400806,-0.393785144753151,0.258806352414552,0.020322179588343,0.598020647158032,-0.00403219240976527,-0.558478534772944,0.0426506941916911,0.312432193156945,0.404286119785996,"2"
-0.971783587995459,-0.509343113596823,0.0371101124277964,0.0297740429863317,0.570365456851107,0.143933334001899,-0.648062214039978,0.177211452311594,0.442240735200104,0.385412967410741,"1"
-0.834323402802923,-0.189536761574735,0.216577780438465,0.103068146094737,0.500661099440789,-0.0551932291243253,-0.462045908851319,0.0113353395944098,0.253927434321993,0.39734519840321,"2"
-0.828669628092179,-0.73945475998154,0.66843301183625,-0.28668378254138,0.752171304335821,-0.0674143436739123,-0.505136824175497,-0.116093660552112,0.160070870423266,0.273817851706371,"1"
-0.972221033935551,-0.502402365642121,0.687491877834839,-0.136952429144205,0.735361813438194,-0.170409334501223,-0.497280184754012,-0.146294804074452,0.141302165530896,0.410086619806185,"2"
-0.992131860573807,-0.462539625194071,0.511848642192881,-0.0654630385163084,0.691791157264719,-0.102656515890804,-0.539075699017386,-0.0636187276984101,0.224780515018287,0.423308949020555,"2"
-0.897328228827005,0.131115323179519,-0.0802526351697233,0.347112449906975,0.297442594374003,-0.034700362933062,-0.47424993858055,0.111077467730083,0.339806326109668,0.49048752659575,"2"
-0.978397152283033,-0.300801150856891,0.548831601842216,0.00233664926470056,0.662455762064568,-0.178882042046021,-0.47639414275954,-0.11284718399295,0.164362866168267,0.454592970811025,"1"
-0.96284511836877,-0.272249762208251,0.549664816845608,0.0119413933024898,0.652932927927807,-0.188909771318533,-0.459927281345904,-0.120610563188591,0.1520813765108,0.453508317292415,"1"
-0.977068715247442,-0.624169170962827,0.694754877714345,-0.197182040068542,0.759526212839681,-0.129496830038942,-0.532661626033549,-0.127667698369873,0.168210550171112,0.383931888034325,"2"
-0.821000971012736,0.364743802494401,0.28276411352541,0.346994835953832,0.335375006134376,-0.285974158088384,-0.246713376909397,-0.12278719017095,0.0862840662626412,0.51630247660273,"1"
-0.964829861452492,-0.329175554212135,0.428494011128569,0.0156781929028864,0.634804848430654,-0.110947140233302,-0.509778471435572,-0.0500272189996229,0.225555906825078,0.437577997297601,"2"
-0.958051642221264,-0.509427209744741,0.331291064413352,-0.051724926175992,0.650781697074914,0.00338869958211585,-0.579855911534058,0.0299323979758538,0.310054968978754,0.388722815069369,"1"
-0.978871270917666,-0.58990307995614,0.692777837660614,-0.179473797528224,0.753422171636128,-0.141235158202862,-0.524288962287193,-0.132487840280424,0.161664473631786,0.392986494575044,"1"
-0.987972387496918,-0.563312729039058,0.700569348860577,-0.165825320284726,0.751631961409122,-0.155065770437012,-0.51886102004439,-0.13967176986558,0.154464468751397,0.404207207941081,"2"
-0.952453080872803,-0.341797432035981,0.772008576138938,-0.0845926675081985,0.719200992416812,-0.265646120155699,-0.414882873767177,-0.217896254585854,0.053427841655548,0.440193546743977,"2"
-0.591108153694516,-0.107116536358901,-0.041096067484127,0.140105197640447,0.303919176568748,0.0495907231445369,-0.384870427802421,0.088860031036646,0.281300352848165,0.27779777936777,"2"
-0.861182058884266,-0.0517867221713049,0.450204858158075,0.118870544026583,0.543622493623216,-0.217473746864588,-0.364628460627521,-0.125598962207453,0.115596685303748,0.45050483059619,"1"
-0.757615555575427,-0.0910675488354069,0.16157703418972,0.143974958091642,0.428389080888288,-0.0619269393381088,-0.407664516732511,0.0096926665877155,0.233499105287672,0.379401539687005,"2"
-0.515069170606841,0.00843223935274984,-0.370340136260085,0.257667178348169,0.0902139986516122,0.167432473026894,-0.402615519158754,0.21807768163898,0.382601376001499,0.252381529490225,"2"
0.10339048126137,0.292363695032366,-0.638527584672822,0.28660424453091,-0.350005434507999,0.217259397705449,-0.0250678050027258,0.209293183519839,0.256988659855308,-0.0487305074465554,"1"
-0.571929167990029,-0.678153244408008,0.150606217575343,-0.200756454896301,0.556310497542669,0.169990584237875,-0.501610556963752,0.0927599719141055,0.313148251139343,0.120205808225933,"1"
-0.985302298496499,-0.861938877311374,0.843681095957565,-0.342274214675002,0.821933538368195,-0.113085095972286,-0.565427709018483,-0.157548320690068,0.153405692822463,0.335393959319115,"2"
0.421405445100774,-0.185780943154233,-0.361314328837688,-0.113110345257408,-0.155184584944265,0.273290078217715,0.0798411726418651,0.111836605568406,0.130558809030156,-0.349609384827901,"2"
-0.897752161136859,-0.530885510409789,0.101543279520244,-0.0199362224227697,0.578343699193662,0.124608682410575,-0.61216883279237,0.138802508780707,0.399104291791754,0.343509412708674,"2"
-0.761974977632653,-0.238111942329028,0.17347855032237,0.0687606861523329,0.481533602785663,-0.0129004800524575,-0.45339938891074,0.0308191901504256,0.262772994928354,0.346169379441498,"1"
-0.366792966386249,0.398216294999659,-0.0539296824778497,0.321530406545159,0.0222503135764682,-0.122454064852176,-0.0733783041896097,-0.0288054420140618,0.0969846842939062,0.28295707158935,"1"
-0.741737868688493,-0.207187512119988,-0.0245399597654767,0.129905294971648,0.393048982245598,0.072051020869783,-0.487276918913932,0.120691930708255,0.341336825390129,0.335717927768465,"1"
-0.843872846042955,-0.874895994036216,0.531392280285261,-0.312021245352756,0.751562343234916,0.0487087989321039,-0.58219006757813,-0.021458705310941,0.262996527841689,0.241493193596846,"2"
-0.187170350349108,0.432633491287544,-0.655976018313331,0.426954307731833,-0.316900464718838,0.161900985318603,-0.154777678193076,0.234829165363827,0.32318041813768,0.164921686455677,"2"
-0.863542736212319,-0.316449573164371,0.48111803112448,-0.0216760395392459,0.624498970257501,-0.136105998797707,-0.443548851464918,-0.0935150199289851,0.164094637609754,0.391446126752391,"1"
-0.29906565827858,-0.359429626407775,0.0127965206650624,-0.0866752622950444,0.326042975637388,0.130722134389405,-0.296070291913737,0.0638427652365083,0.221276402393147,0.0391223019225744,"2"
-0.67063134254173,-0.170271599102963,0.186988430051219,0.0724564435940271,0.439119320665313,-0.0406141559374533,-0.380993920656176,-0.00175469380456295,0.211763118758095,0.314284860541446,"1"
-0.646265302197175,0.151685807505078,0.234516921540118,0.212206461055059,0.338552022798264,-0.181028595293387,-0.239035584742691,-0.0868274925587909,0.103880211186744,0.382652863508347,"1"
-0.531639973466584,-0.463384462114825,-0.3303271564363,0.0196670496532213,0.298035447199981,0.314548083468809,-0.542681781790253,0.281147814497001,0.464586350217547,0.135939329467165,"2"
-0.968155841441575,-0.549556235302758,0.766080654570138,-0.181493874746715,0.75897217515269,-0.189903258763858,-0.488876860727913,-0.176903984014484,0.111874720620802,0.399655509932507,"2"
-0.366792966386249,0.398216294999659,-0.0539296824778497,0.321530406545159,0.0222503135764682,-0.122454064852176,-0.0733783041896097,-0.0288054420140618,0.0969846842939062,0.28295707158935,"1"
-0.774150446650991,-0.0448102936420305,0.000485867939936879,0.21236301146709,0.355560001498593,-0.00221149517292574,-0.446541262087627,0.0842091199346503,0.304268949345231,0.393317817210462,"2"
-0.869672300537836,-0.381027334582327,0.321821515002956,-0.010543527887892,0.597132340345652,-0.0360341818157912,-0.508372820000565,-0.00159567658951221,0.258494245329994,0.37342996921454,"1"
-0.983427551812079,-0.719867984961869,0.619135566932611,-0.222557164642628,0.762506416903676,-0.0580656371976249,-0.57921120753573,-0.0722680015099459,0.229598740005782,0.361333283326195,"1"
0.120216118637252,-0.149259909996771,0.2613366704553,-0.168460271068048,0.213879722680347,-0.0480659798989513,0.121536457733382,-0.159351432849379,-0.0932622580492868,-0.144865938420165,"1"
-0.914160114355913,-0.403488278995492,0.376433256516682,-0.0231160699799902,0.628130674044841,-0.0560257765721719,-0.521261720385527,-0.0182297734225298,0.251571072719954,0.393017897578569,"2"
-0.608177718856409,0.0377545915888008,-0.184101792400589,0.25139230897351,0.19331020399567,0.0636478928009396,-0.387481773162173,0.136262805348939,0.32066465867846,0.318976704710307,"1"
-0.674604701048073,0.114567983830767,-0.602432922766416,0.401524349656616,-0.00189309758038703,0.229962884168712,-0.510825405638402,0.329649036152294,0.499798173753545,0.358402129396264,"2"
-0.889364019385322,-0.455120785721718,0.165742540331145,-0.00105388116351879,0.575123274309292,0.066143978655264,-0.575319949800109,0.0924582369997092,0.352791615499968,0.360088778945237,"1"
-0.762858777941938,-0.0140389966290728,-0.118733944320696,0.253583026641759,0.292380342035636,0.0443898091740583,-0.463974209902036,0.135969034546728,0.348424448147269,0.390647356112373,"2"
-0.345594389582424,0.246104917839189,-0.598033967484427,0.374387844946655,-0.168149736814945,0.195347407418349,-0.297866861080328,0.261289576939711,0.383616080088141,0.209368193279109,"2"
-0.77431182120209,-0.285450725906813,0.66863768812643,-0.0815809053492806,0.648799390540982,-0.230875154172707,-0.331700714265472,-0.203575746961887,0.0325727428297444,0.359114552581986,"2"
-0.935796951339663,-0.33894836427394,0.757981428259807,-0.0843840838396115,0.712668447043555,-0.259613420448094,-0.409405188640094,-0.214065932195897,0.0542820796989438,0.432180944834893,"2"
-0.741619645237835,-0.343906781502154,-0.247342968650786,0.119640785935896,0.354190300485462,0.227055049608158,-0.580093243905909,0.251745939848494,0.46393351003181,0.292589248820939,"2"
-0.915696363401689,-0.346384696834691,0.29981066610408,0.0263426176213325,0.592020650539922,-0.0404736131591819,-0.524868963686187,0.0100510203354806,0.27542596040145,0.404643827212758,"2"
-0.853688175391227,0.0744897745368397,0.520812099563641,0.160996286973747,0.527753672468197,-0.293209694978048,-0.294827475318677,-0.183304643954805,0.0468679367855025,0.477154152845765,"1"
-0.827258633271276,-0.801858945626287,0.715129510687712,-0.326744496343892,0.7715429684167,-0.0665610347409853,-0.510690917345058,-0.128253916722922,0.151226741949094,0.258497384698688,"2"
-0.786877741115647,-0.355505178946563,-0.275296132936474,0.134276572866052,0.361196879219701,0.241963343294163,-0.60739231447089,0.272992567164657,0.488865894024184,0.313520389885693,"1"
-0.851635662817591,-0.350903190668615,0.184253842001011,0.0355454847075277,0.542446946447384,0.0200000826151435,-0.526230294219042,0.0590290881834554,0.310557741900882,0.36635418504918,"2"
-0.528227413347381,-0.766453226138551,0.457881496304343,-0.329202654382747,0.656988053272179,0.0581187344945227,-0.424546587023423,-0.0512485617644587,0.172621171599096,0.0819984516178469,"1"
-0.806111102584111,0.336170892954768,0.44538767267624,0.291656035418268,0.404522757325407,-0.346454671024756,-0.195369560813637,-0.199129960175997,0.00563602376500105,0.508697054581145,"1"
-0.833775345588522,0.216063159547157,0.170120206578455,0.309833728610385,0.347933408979857,-0.182567302881039,-0.342378099591304,-0.0384170042234839,0.18228710915388,0.48726706037126,"2"
-0.174020835223026,0.618600978873508,-0.458987032030777,0.457656233604536,-0.30909698845987,-0.000919491592358934,-0.00730351210421243,0.104989123026602,0.183101200018103,0.215607851029115,"1"
-0.947878124210499,-0.563861812490752,0.357895258030171,-0.0890388606196553,0.668144976138144,0.0113770110107,-0.583729499053134,0.0248997901309573,0.306694132909462,0.371267883674875,"2"
-0.549484799716011,0.201986248995667,-0.0910809495007197,0.289491939594333,0.148980386630419,-0.0400101852762031,-0.26938501377659,0.052260349397435,0.221589907202508,0.331937093368962,"2"
-0.973315382749837,-0.474533229889387,0.724782350805087,-0.132454349615884,0.738060097100388,-0.197952632249481,-0.479720611330537,-0.169206224783402,0.116317801388316,0.41842663079673,"2"
-0.798502863183362,-0.743996285599488,-0.0567655752496843,-0.114716161888837,0.565104118073898,0.278584878850318,-0.65775584555617,0.237747385018296,0.479051437934428,0.227147939623067,"2"
-0.641665927123114,-0.176711739508146,0.788527610971522,-0.0972964054972283,0.626921202822692,-0.316444932112402,-0.176921538259028,-0.296577814615168,-0.0991580939771988,0.319373843193282,"1"
-0.907930738840308,-0.281046766703293,0.473952147257021,0.0112047310404899,0.623238618416858,-0.147699389980999,-0.456376375875659,-0.0897053549805293,0.173748150796149,0.422007865244684,"1"
-0.666228470404634,-0.127049572828282,0.323439248960633,0.0571249182458647,0.472891988153477,-0.121971169976513,-0.322665596409083,-0.0782647130586425,0.132739083923802,0.327904080369916,"2"
-0.772195386731069,0.359532150132524,0.553278525357404,0.267106924281842,0.427187471139528,-0.397566103370871,-0.129907287710044,-0.25900929900884,-0.0662874718712254,0.501607276734314,"1"
-0.644129465260703,-0.0108674274826568,-0.0846403097287907,0.21344523844624,0.266823005867609,0.0321947813119625,-0.393465446320788,0.101132120357249,0.296469490150645,0.329961620225549,"1"
-0.436977960371618,0.220002312895361,-0.01769183162094,0.249183353406745,0.135477392889339,-0.0769329128762493,-0.172506006298068,-0.00442239933981137,0.144762607461875,0.277361654484567,"2"
-0.590928622132738,0.383289728663815,-0.0429032557378133,0.370623025552387,0.111965706278344,-0.132332310839528,-0.211082089623619,0.00179983604246148,0.168939884465085,0.39965910826532,"2"
-0.938591952426028,-0.39357154758839,0.753055426542342,-0.109608733026969,0.722889890225155,-0.238316046717615,-0.429843154638915,-0.201913986476079,0.0709600398003168,0.42081465852407,"1"
-0.37534891545287,-0.28337403279129,0.351686904956561,-0.11465599642159,0.452536536811109,-0.0642476440197144,-0.203165347791234,-0.10743322292546,0.0594453751730613,0.120414164994385,"2"
0.0778253396310312,-0.269831628666063,0.0948720355223136,-0.172870519740223,0.203137319487343,0.0754246542878649,-0.00858469032629361,-0.0494244641077815,0.0348120020749687,-0.159670722044172,"1"
-0.823537641952654,-0.532228740437871,0.0247075859826602,-0.0223149359360044,0.536688714214848,0.164800460596324,-0.600168151795343,0.16575585173967,0.411252624594853,0.299913030657082,"1"
-0.272484114875546,-0.32758486355558,0.19490662697248,-0.125939271052713,0.378729106796602,0.0327243588595829,-0.210425330250063,-0.0368231481263845,0.115065565612036,0.0395374027233965,"1"
-0.87739932037241,-0.288142914974647,0.477983882156178,-0.00246266081949842,0.61952923881545,-0.145633730218877,-0.442403734615794,-0.0949564217842898,0.163470479585699,0.405123231372781,"1"
-0.512465541725236,0.0458755537958939,0.810393740408073,-0.029111727817086,0.543880028621036,-0.393276135977534,-0.00416756548998176,-0.359226358962672,-0.205234408832811,0.305982483083824,"1"
-0.217276946883187,-0.223701651571226,-0.0195937841939757,-0.0339695130793192,0.234885942987238,0.0997368945755189,-0.209447245349233,0.0434943276311108,0.179037183810647,0.0263556436726191,"1"
-0.363251003827121,-0.258099797918337,-0.180309074056268,0.034081426251216,0.227966624342378,0.18188819443883,-0.355501348964631,0.150708506946898,0.309712231609343,0.0982944731833925,"1"
-0.198532462768956,-0.285467762147982,0.472832240886226,-0.197727621705706,0.447277288039013,-0.113500044151915,-0.0556507634983263,-0.192030120088639,-0.0609704271939773,0.0180936271048191,"2"
-0.595690043025384,-0.0138145741240974,0.686950912559186,-0.00217332860140207,0.542323562614023,-0.325215945996987,-0.12093722579957,-0.283156517733171,-0.102487260062982,0.331653761619315,"2"
-0.779532049483619,-0.0184258853876085,0.723016340244634,0.0403072912247554,0.598331828699779,-0.346644976192316,-0.221019704622665,-0.273725604048078,-0.0582909189850305,0.427241386517749,"2"
0.0409002910548614,0.210991985150555,0.417343301008025,-0.00576476431650419,0.167083618453385,-0.256218222716279,0.261531158632514,-0.283680410342441,-0.229861342529753,0.0102391839033564,"2"
-0.831371773181088,-0.142389619607561,0.66315812133323,0.00879746726678365,0.624517119615211,-0.280895739872293,-0.314870821123662,-0.217401476202723,0.0197084197962709,0.4223785999134,"2"
-0.419974897516383,-0.171844076391136,0.323111067472044,-0.038102531094379,0.417839200128504,-0.0940549364851022,-0.19721330696275,-0.106545663062807,0.0618255270893078,0.176456028863587,"2"
-0.714635396232655,-0.448969788776826,0.332371296678978,-0.093180959016363,0.582700250988584,-0.00858483387315423,-0.452252047184502,-0.0177879812813218,0.219944684378611,0.272504271466219,"2"
-0.39563106343106,0.0346375344602196,0.806851804469342,-0.068282650307198,0.516398441114964,-0.383690846932087,0.0624559452236039,-0.371048733129842,-0.238219451531464,0.237244521750738,"1"
-0.991908334479259,-0.755472382773244,0.91875511923367,-0.310146040975019,0.819597945018937,-0.187777001970221,-0.520738921875688,-0.211340691405763,0.092430723704233,0.367924652485542,"2"
0.329946377056245,0.307336448100014,-0.0858238307779724,0.0897148330949142,-0.198217094843831,-0.0415826039447296,0.301559981390866,-0.100148946005186,-0.0979993534761709,-0.157762957392859,"1"
0.480277514324517,-0.478729493128379,-0.238994818098735,-0.30149037744501,-0.00197520225309034,0.32182377276333,0.0438446676685543,0.0947324606706562,0.11997673235446,-0.444773086344814,"1"
-0.862159313818816,-0.161649183064206,0.869981990372197,-0.0462524356630976,0.68839587757795,-0.365172051787239,-0.274168442449307,-0.306164797131874,-0.070473011666609,0.440191734045725,"1"
