"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.763273566908644,-0.656664278443074,-0.639983649034905,-0.166068109205478,-0.00562230751146275,0.0115406649639751,-0.691720875239529,-0.309700731324452,-0.447220266925245,-0.486569907697155,0.34752123176722,0.512649441229199,0.604299350386189,0.447139542979918,0.652759033466668,"2"
0.949553535021605,-0.717638044808391,-0.973426049527098,-0.0271898185915052,0.51134736578122,-0.842398752156369,-0.960629332856674,-0.539967416870905,-0.553105179843638,-0.403106448950516,0.811140318976556,0.54876266226529,0.8205715469801,0.533916341571237,0.850192699992952,"1"
0.93323458469928,0.00518328013796354,-0.106813786146669,0.788880219239318,-0.661185393858441,-0.71753423843235,-0.292253736934606,-0.9764473829988,0.052183850988929,0.464567549542833,-0.178820177764966,0.46840398745163,-0.383001020405589,-0.402348051982992,-0.299746005596234,"2"
0.770039068020455,-0.73928625913502,-0.481787095248837,0.0644753354708116,-0.138684003737794,-0.494735575013493,-0.459542353125866,-0.475895508481811,-0.334621463710809,-0.255695097350273,0.409946440194661,0.584601463330313,0.437950499466833,0.0505638162434119,0.531510751882951,"1"
0.657125307216547,0.172930951201997,-0.939207358772768,0.653599627771441,-0.107827831028073,-0.241753036501627,-0.350928623788557,0.0576673785858338,-0.396994849963439,-0.352602891149879,0.390594023776095,-0.0828886496165249,0.421834931320466,0.329663624988929,0.551216328022088,"1"
0.793989711914511,-0.551172320881244,-0.517973862569267,0.420658726481625,0.393542396409479,0.627391666772015,-0.672138076959033,-0.408256257847819,-0.700983718282431,-0.473395059586176,0.170920252171437,0.448712849648036,0.536077136164374,0.545518932411576,0.742014555258697,"2"
0.669180459245161,0.383293404022505,-0.56655174764938,0.759724131067184,-0.422255855178832,-0.512706677473903,-0.286212267458029,-0.262846484519531,-0.120512248182507,0.12041363210281,0.079980785908521,-0.0219158759150466,-0.0343277662820192,0.0151502483644629,0.0194386564321566,"2"
0.949161285625513,-0.5600138318128,-0.996674992643229,0.822353308329717,0.774712442931606,-0.605747937345367,-0.532693725190656,0.541490168238973,-0.883937226294738,-0.603172768712692,0.846233159404229,0.133177452287668,0.874669936168935,0.202927566529672,0.925227167080098,"1"
0.63053477711457,0.421736954279717,0.185102133338297,0.133494393303823,-0.86169154792074,-0.270503802715377,-0.682754984518084,-0.890348896148752,0.326876511835286,0.622555129228645,-0.614809204478858,0.34154605809274,-0.557252312328493,0.0463464157201666,-0.737892754032259,"1"
0.920916283284924,-0.66398462603137,-0.895994890245252,0.50337288271245,0.460986419625472,-0.232278722923093,-0.771187455717938,-0.411705800982202,-0.684077369259386,-0.444172840083344,0.683071982023352,0.489938208554947,0.719127763230847,0.491153825443689,0.848692539258869,"1"
0.895909006279579,0.380172862138927,-0.947025879575443,0.555840802773083,-0.41725911975786,-0.86916888493201,-0.544359216561248,-0.364628931707541,-0.0450212413335069,-0.0127165517557115,0.405804825613858,0.0220987611594391,0.297696706324285,0.195372102800141,0.274516562738113,"1"
0.994299318671847,0.617844041145788,-0.903042970783149,0.999972596962883,0.865938688568183,-0.999714553859407,0.999997173439939,0.840650829671706,-0.786868760189997,-0.800729738111199,0.642189687224498,-0.747952330220981,0.835454303534245,-0.661994311941238,0.891181749382288,"1"
0.997434602325392,-0.832593887410564,-0.999132005904629,0.99981175811786,0.984415244802338,-0.999629488827392,0.999992781944409,0.735966103016079,-0.88981393418793,-0.892559789140518,0.879243334486916,-0.124810697480745,0.907304488009386,-0.729770016656461,0.974195537384517,"1"
0.999006374153065,-0.940012984968831,-0.996102266419002,0.999839614393713,0.989443491286581,-0.999928875743566,0.999983563754583,0.715384101766654,-0.894132521889829,-0.89564968764975,0.887195100201752,-0.0575813207121794,0.909512873228258,-0.73658723606447,0.976349059269456,"1"
0.990148612940959,-0.733931472805241,-0.999218792877518,0.999254544389645,0.992940783923333,-0.997754275504824,0.999999656000871,0.931523149795096,-0.9029727374259,-0.897497424621766,0.87760018696512,-0.230111175641731,0.916105693599262,-0.734386781610371,0.973630720670631,"1"
0.997039467487631,-0.0942415128244847,-0.997346766437635,0.999961940828604,0.986736054181372,-0.999951168573274,0.999999411399137,0.84726809833569,-0.85856229743029,-0.866705942455516,0.807182615085825,-0.527546914395014,0.891696684023724,-0.681535902262506,0.953744838832821,"2"
0.99855146577703,-0.951386724702568,-0.994903326282107,0.999798925992566,0.972276349915863,-0.999938643900361,0.999980407949556,0.474557102741931,-0.867995376272135,-0.883915548497872,0.879819803817183,0.0124928708059826,0.892434481531158,-0.721141321513036,0.974325839219983,"2"
0.815706453099731,0.0480303014811341,0.0689219136911622,0.995777831908281,0.0310647817606378,-0.902139808224124,0.99563351385911,-0.863638916317781,-0.125951806864369,-0.0170751139403615,-0.130824460296647,0.0669648370938524,-0.235728051802242,-0.830688716231226,0.166639107729759,"1"
0.696418068456694,0.149573120693566,-0.50524752364171,0.968746073946174,-0.0346539723124597,-0.612239198047507,0.897054904688564,-0.94392516794644,0.0758023410708922,-0.302405032361752,0.0450647902702968,-0.0335839935210405,-0.140178777763838,-0.575819717481164,0.413349520699943,"1"
0.857860138437747,0.106031516787409,0.0551655648792979,0.994078686513315,-0.14352189844452,-0.941363183951986,0.971250218681081,-0.900358513325397,-0.0246909586679342,0.0376374878883021,-0.1942181652419,0.0798044799154013,-0.313237423744941,-0.841317668388672,0.0492468203218733,"1"
0.867787071548062,0.179351803044121,-0.328255735620142,0.996508608228505,-0.176685216627108,-0.916524066160861,0.988734368142088,-0.891035932228922,0.0697358187088344,-0.190963600101306,-0.0221231725301809,-0.017742090352838,-0.183289654069049,-0.772723802248936,0.27110313839823,"2"
0.774674238716577,0.476864294647312,-0.144681256922968,0.993842315751895,-0.299499826812677,-0.808942872215466,0.955372712855266,-0.911518796007773,0.198138620139138,0.02481504429778,-0.300717501625691,-0.13853002270308,-0.410358689054433,-0.762308932468991,-0.087172674851137,"1"
0.806928738727303,0.15118496324318,0.0937956419469343,0.994002044853833,-0.127395046824713,-0.885420834987188,0.985698736215078,-0.915356599357351,-0.00449583443835566,0.0657230744827972,-0.245266218549736,0.0524046281397897,-0.357708613232623,-0.833308691546475,-0.00105828225409588,"2"
0.804180232562203,0.251424010735793,0.161094183647589,0.986936343523114,-0.293183528728792,-0.917907940129406,0.976026463002755,-0.950360981916484,0.109911845143541,0.180564021294114,-0.35751413015067,0.0437697304712039,-0.47480022476844,-0.848889858780173,-0.200715023001144,"2"
0.818394505316262,0.111429460071033,0.263273505989402,0.98958065682145,-0.469199750580096,-0.762415212398859,0.943851359072489,-0.96180028844498,0.113247494521471,0.216016499291315,-0.470360654431222,0.17759581183214,-0.562314435578515,-0.863644231807136,-0.300098412201111,"2"
0.851068197927363,-0.19114941810788,-0.491259993999126,0.954740003862851,0.0762518895420372,-0.707729305683354,0.789807288307208,-0.945116973354735,-0.131464112910794,-0.361499826893884,0.22718659930848,0.181767111524333,0.0597404278364339,-0.624748371272332,0.587214349248309,"1"
0.890282883219421,-0.425778458112941,-0.468868918347729,0.987778435477496,0.0279940368613537,-0.908806649378975,0.966484498238191,-0.904812807801391,-0.159742187855044,-0.410840170625121,0.333083069589081,0.282528732061144,0.0915486014393249,-0.758306728344972,0.642288100740946,"2"
0.442424311156849,0.806874450454458,0.93133314218846,0.715874012403178,-0.606186248209067,0.96740768644465,-0.688421887661227,-0.842196299251406,-0.0831877231944023,0.79216254489234,-0.927027814363068,0.164273144946549,-0.837672377220041,0.146377555341141,-0.890055833205944,"2"
-0.0449283379441439,0.902917225761772,0.879957915468222,0.294434475559812,-0.685127359143486,0.95774545856153,-0.525782850581912,-0.736970647797407,0.278058701257153,0.777369301502702,-0.928344426911871,0.00826607336862983,-0.869383632472849,0.349554507438773,-0.924807435659557,"1"
-0.439097961847301,0.926937081606844,0.980485286231174,0.19093775938541,-0.765743593527538,0.974175502647339,-0.665693711004766,-0.803743588364183,0.473093443632463,0.869648343045537,-0.933270808812814,0.0445659950015288,-0.922556516998006,0.549642967674521,-0.959729374252762,"1"
-0.246238940584117,0.90246359890985,0.950070822217677,0.709355187785944,-0.600802872375256,0.976087699003865,-0.502633227148614,-0.566288415785166,0.130544656781754,0.845335800228335,-0.916745461175182,-0.0399103707379522,-0.904047042272723,0.341965467311105,-0.931649731842168,"2"
0.17090126142359,0.907624305735085,0.552469976829308,0.805511757048105,-0.241526278174822,0.886737816026386,-0.332948558659589,-0.150652428832924,-0.314234043286346,0.559192875312628,-0.834137856624228,-0.269655167081962,-0.670347519934603,0.218115127353642,-0.72834252069427,"2"
0.998519576709799,-0.993680883597899,-0.998109021500342,0.90444710208746,0.89445992986091,-0.998487704791567,-0.662644389904065,-0.604923085525381,-0.777340868295008,-0.337985731591674,0.902667729827348,0.603163047528768,0.807576545634182,0.269529868155031,0.931593043233859,"2"
0.998763084141717,-0.98470777360977,-0.999136086615563,0.896355249374681,0.903578339838814,-0.998703112568076,-0.79994221804328,-0.585356582784281,-0.789341944791689,-0.283691295513869,0.907142128078589,0.615262637423376,0.813848480243359,0.347294442117294,0.928788951691039,"2"
0.996400818629872,-0.988741660521838,-0.994893971661459,0.856976601438873,0.643937433905335,-0.998156283533777,-0.41994849070795,-0.842075829637196,-0.638056905852961,-0.361323204035658,0.866602402856342,0.630231067065993,0.720288761819942,0.116057849673162,0.90945389109097,"1"
0.999731071553115,-0.999388444411687,-0.999893856359114,0.870661864097416,0.992397405891109,-0.999625055729559,0.923478546859954,0.156991320815665,-0.826565316166275,-0.87333257288824,0.876180665067292,0.127652257604263,0.883135465285948,-0.660860176760933,0.973130713616345,"2"
0.995915444685358,-0.99032771170733,-0.985092229092784,0.797912190331537,0.727878920566377,-0.996276395633094,0.000176705316873638,-0.457973190456365,-0.712815829556435,-0.608985369127959,0.866023855473365,0.488738659765794,0.794865612358994,-0.178957333651771,0.936137583565921,"2"
0.996710953855698,-0.985048335106141,-0.997774549129335,0.902117877595966,0.700165958596443,-0.998929716815263,-0.0266876507606715,-0.772621057893718,-0.641879141464029,-0.527528712909435,0.858945826574292,0.553600402495636,0.732481693886057,-0.127272707366234,0.92806137062405,"1"
0.995805445653543,-0.982105389338741,-0.981149220087196,0.77860486316301,0.670181682273259,-0.995478653444625,-0.0560059100869905,-0.497361033524617,-0.690810569567169,-0.579151290912783,0.859908511281812,0.509691348421744,0.780006556485906,-0.149682355858126,0.928587859238895,"1"
0.999273096734772,-0.993737742468288,-0.999708383360294,0.941799038871271,0.926318822337443,-0.999233938065131,-0.36703334995364,-0.637221728316412,-0.762066607970625,-0.451340930674248,0.895776048705515,0.56089021015846,0.801998745121038,0.101974693310721,0.940550018953218,"1"
0.998369447171307,-0.994741039297732,-0.998059251318169,0.87836291893883,0.898772706910369,-0.997927242700563,-0.626449663331824,-0.64345179492915,-0.765932140540983,-0.355439348994731,0.900387049047596,0.603264358314656,0.806220028276617,0.259031633083504,0.932195120202747,"2"
0.999361242302398,-0.996576989640457,-0.999367625624753,0.916905913900993,0.940109386912397,-0.998992326275776,-0.129162846105763,-0.410896547474667,-0.789072087492839,-0.58342057023183,0.894388012794424,0.478661989264004,0.83030633938505,-0.0741164578486431,0.94989319235029,"1"
0.983514031863542,0.588904232371975,-0.240776752784184,0.999863947509081,0.75414155189557,-0.99982716936817,0.999996409622127,-0.00208354646179409,-0.629786036071314,-0.455497789679898,0.230644321728791,-0.556164071657231,0.518277279328155,-0.777077901690696,0.653111673861161,"1"
0.987959636083457,0.4167165150108,-0.14168323441201,0.999892219686448,0.606758455067994,-0.999882049210827,0.999979008993112,-0.318970427194259,-0.527219472376229,-0.348364449421002,0.144420495856203,-0.385473032782375,0.358100217690605,-0.801119363200133,0.571650848939824,"1"
0.99922660551571,-0.960614346559752,-0.980845242150207,0.999825368305768,0.932093743204209,-0.999972662649415,0.999902340006269,0.430403899155932,-0.859188359273066,-0.878315057953982,0.874081726056084,0.0381160164181409,0.883841486781425,-0.726438799533675,0.972399386063013,"1"
0.985507404335836,-0.911348461907419,-0.8901617600463,0.761938256630512,0.476115787697107,-0.978876163358831,-0.221232867285266,-0.447862678880395,-0.662856111620396,-0.451843173398017,0.824754861744108,0.531320126676544,0.723122740727404,-0.125267694323337,0.88723419163001,"2"
0.985172823885591,-0.161477014049798,-0.205859682691597,0.999591304991947,0.189911096240187,-0.999043831831673,0.999315954877939,-0.797228570403105,-0.288179269565682,-0.30248003597825,0.183063652045285,0.116729678279267,0.108222181828912,-0.824618515752592,0.547534860433659,"2"
0.99888948208553,-0.885906177124581,-0.954485725701551,0.999850928877185,0.927859227250909,-0.999947321850605,0.999939488291167,0.248903801892316,-0.830483918334539,-0.860907827129396,0.857167533717148,0.0441588927466812,0.862932415912258,-0.713883620286241,0.967741600245751,"1"
0.998333572957931,-0.580737161347257,-0.881203739053888,0.999955701379126,0.911809729073602,-0.999983237735472,0.999993182235734,0.394287882187696,-0.829240108842278,-0.840942733978468,0.815017539256223,-0.156765834102754,0.852431201091427,-0.722928085289221,0.954989818445856,"1"
0.997767851065422,-0.768178014055398,-0.878412983337493,0.999651389408644,0.783636487903463,-0.999855495119141,0.999341968378493,-0.219948656984522,-0.709520306970908,-0.797707805768376,0.794661281614053,0.128168645780068,0.767624079426916,-0.702844126714759,0.946341248108524,"1"
0.997071699263125,-0.706527349344306,-0.903745659624192,0.999905157921257,0.919415254173479,-0.999938226623524,0.999992991019803,0.600124999196,-0.864795300594657,-0.863957149847026,0.842628844341901,-0.139483249903038,0.878554731745813,-0.740758425998767,0.963222113351109,"1"
0.997312441958348,-0.361413586156756,-0.964699097216316,0.999928792664897,0.859516823591319,-0.999966698024086,0.999970237179986,-0.00621920783405039,-0.718005784951031,-0.81164779544655,0.778536798677109,-0.186918016548653,0.799937311435498,-0.653526040553733,0.942596011130157,"2"
0.792824897701296,0.539060505421297,0.119549433877799,0.992012260462048,-0.499036049926814,-0.841739046828669,0.906189810795963,-0.925992473323603,0.254549405334975,0.261664557377074,-0.49443682133547,-0.0863135298191016,-0.575716538877298,-0.822505388485874,-0.404305860604357,"2"
0.87544538867394,0.219444868402333,-0.102349788421436,0.995578145926872,-0.0993975598873227,-0.934780521325201,0.978644720631245,-0.899110740262714,0.00317619862697904,-0.0579818156600478,-0.135044213379136,-0.0178153229218123,-0.239269161841388,-0.809675905308804,0.146874657534721,"2"
0.879437637249213,0.0250377741209833,-0.540391447622223,0.992648869420748,0.277224544253069,-0.931516365528798,0.990501488325211,-0.882018725176619,-0.153449747324075,-0.423721223652832,0.312765605615354,-0.039558786427927,0.180439525772971,-0.690241049369725,0.64965318219965,"2"
0.951298106169029,-0.279087814538117,-0.844583108038197,0.997589010788626,0.505113480170067,-0.981404106026246,0.996698696683538,-0.705204230425831,-0.373164354842614,-0.662182175553333,0.620529292449184,0.0150067703191148,0.523501636511613,-0.645394562140717,0.863436524637902,"2"
0.838646698550453,0.537528937882477,0.289978486140116,0.996228744783959,-0.275741195737518,-0.932807043714639,0.985376449421423,-0.931757538496504,0.127615835351762,0.286124549826756,-0.496852032916984,-0.112570838017575,-0.5277146037506,-0.863048742878913,-0.369559326008436,"2"
