"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.0653519566536702,0.924066665980117,-0.227468122176796,-0.182764645770112,-0.202726755851417,0.679319367563255,-0.560533561686556,-0.915999944793569,-0.948196322832284,0.731080497904717,0.620274857546754,0.845808862638712,0.771094516577669,-0.145726669748061,-0.95651175846091,0.280297702678189,-0.346536369265574,"2"
0.995152289625429,0.935376456140362,-0.955078419740517,0.516789369358887,0.758507757340889,-0.996653203938155,0.999799323852538,0.78328671892317,0.0274728231481096,-0.179091969372502,-0.259088835996924,-0.901418909458926,-0.870108492234097,0.35399341596763,0.609554777273747,0.587444684599856,-0.565138509207776,"1"
0.998488995724519,0.976131298874045,-0.949124713075425,0.836627643910629,0.887339540363523,-0.999772561535037,0.99998560074156,0.913956760429979,-0.0152061047090313,-0.396788281692615,-0.363249585820872,-0.939755936681631,-0.900416982300743,0.386110255366205,0.592995491646723,0.623679589301333,-0.584841950915485,"1"
0.999080673917057,0.984011908605866,-0.97556751211692,0.78021982395894,0.835164319984219,-0.998775025195988,0.999866316318696,0.862991364399045,-0.922827512659777,-0.267767216498401,-0.0299980037123579,-0.922271275568662,-0.78586984809146,0.0727081799786277,0.171646089593921,0.643891494085882,-0.408134376394362,"2"
0.998744071315506,0.996169155488789,-0.98059820221508,0.922353648955427,0.867591237207649,-0.99965005425883,0.999981817458866,0.92071549781921,-0.969252241797991,-0.353726209585006,-0.0653205187253412,-0.93670864824018,-0.804447311265233,0.0857757971091007,0.153757669855257,0.659718738286551,-0.402156116798736,"2"
0.999966301307408,0.929454933828492,-0.999033636579524,-0.366063038129073,0.888807776233963,-0.966656983999278,0.996154831246924,0.823154459408915,-0.927521530577427,0.306475041443747,0.129168115127768,-0.782661096860242,-0.614355019222678,-0.248497738545631,0.185553646318455,0.62686892135208,-0.340541685989635,"1"
0.994235755610548,0.979254881018823,-0.97369314252057,0.911322221833598,0.941373886218612,-0.999412291103279,0.999993198024509,0.912392339825985,0.0993850069056617,-0.449259161528497,-0.429375046401463,-0.945823990395497,-0.914368541593256,0.422694723192755,0.614456403117696,0.635636474660853,-0.624420576333135,"2"
0.999773110715742,0.954228885478212,-0.993178640626594,0.0443380026136458,0.32325678170202,-0.99806744394759,0.998845129157385,0.613833674282452,-0.77237126918018,0.359408393138308,0.303656350417265,-0.756035560973559,-0.642979318979495,0.0963987553134832,0.332991462982416,0.556943958713779,-0.278144844534548,"2"
0.995566835937418,0.899096478343514,-0.965997847136659,0.551912856420455,0.919690737685939,-0.964122903518984,0.999666641147163,0.893874414238056,-0.182445629559123,-0.288203667318709,-0.307720692004726,-0.92025541328032,-0.864560455768763,0.236185132107141,0.526521764403397,0.624345894289513,-0.532283971970045,"2"
0.998648149314256,0.958795419475686,-0.917401286576452,0.530250222279663,0.739791734733614,-0.993635295826625,0.99972901356096,0.882526201365312,-0.458511803644588,-0.163735430737546,-0.107509576510868,-0.905970164558236,-0.823025134214938,0.201852633846593,0.459086008821168,0.598520054461463,-0.43657612759259,"2"
0.999045285008364,0.903816506947511,-0.986244338379481,0.418805180201985,0.773317191644146,-0.995479060344061,0.999516465530251,0.78342344023828,-0.539528542952704,-0.100323963387509,-0.0765131230062159,-0.887457280442442,-0.792834598604732,0.128128547716844,0.383273776808711,0.611768560845513,-0.44852239007664,"2"
0.810988216467183,0.425926268354077,-0.805212672560953,-0.761576809932625,-0.552263235629893,0.77522722884521,-0.55232263658943,0.112598131397433,-0.591141527361076,0.630522262703812,0.410901830836664,0.457826704860312,0.471288877331531,0.429891071337303,-0.64253099490608,0.751823354014047,0.146418800254077,"2"
0.987202502849584,0.405055816975577,-0.980754641003931,-0.90218442104587,-0.900076870262928,0.476191118285914,-0.959773810603611,-0.768259376104746,-0.837112149939788,0.820534644654953,0.779168745695354,0.777223570408585,0.750884889823905,0.672398610318686,-0.814302522512985,0.781960162618978,-0.187841277879965,"1"
0.964804368207526,0.744869923584563,-0.280776273877874,-0.602221360404564,-0.475742087025999,0.0634696787022702,-0.795884050492408,-0.860939567854723,-0.38884087123641,0.717988093218345,0.768006741029445,0.664832801742403,0.619209026618509,0.71561577704373,-0.683625896096612,0.490095663772549,-0.584693325969177,"2"
0.796577203307594,0.304722849306532,-0.836276015193229,-0.652148660761789,-0.549245877115208,0.28338263119656,-0.394983647875536,-0.159551990001239,-0.460934322906142,0.62286754492469,0.474615771740852,0.390587593363205,0.338999195287445,0.485385538006521,-0.45329720076627,0.66904558017297,-0.0253718302302153,"1"
0.802997510288511,0.953875972711192,-0.717649555987161,-0.103672816318542,-0.336125739377469,0.182382313588787,-0.28542597695273,-0.0109855336230273,-0.996974859095456,0.592693506472759,0.606436553854432,0.154375269987725,0.311446905453371,0.426265225369545,-0.718026973607625,0.688080007335085,-0.177335135825968,"1"
0.76428575788458,0.816093884932635,-0.448316227565838,-0.730760413894577,-0.557175859562998,0.589432226228805,-0.284931804198287,-0.622756260867649,-0.462226248206496,0.802157703459168,0.658624384009943,0.759615975748973,0.6439734517507,0.361396085556977,-0.750292498195095,0.445463552342989,-0.296783218720831,"2"
0.783506186598226,0.918428213741879,-0.204017482596409,0.114462382586765,-0.259558239564786,-0.409365662632944,-0.445736318445696,-0.244211292390055,-0.984280635533699,0.45050875559953,0.741753322530359,0.00741378175580931,0.29125991443737,0.57150142938483,-0.596677069559019,0.443073151858351,-0.39077227911489,"2"
0.986055946955016,0.973887378869252,-0.958343220549944,-0.426495970005368,-0.723881698990705,-0.0739748824635675,-0.572436277881776,-0.490462724066112,-0.998842497809604,0.812103469756415,0.814434929177154,0.496337337809797,0.499596956727502,0.678007717902862,-0.729877335182565,0.755746259920949,-0.34213034584421,"1"
0.710695644378906,0.546516821851952,-0.109259089166821,-0.715347459111664,-0.4838324301243,0.585799662256693,-0.812871373208055,-0.232620081016891,-0.253773946228428,0.593653349016511,0.5467123045014,0.599263310302389,0.568175749879117,0.570661266740206,-0.612843902665471,0.479690005217276,-0.178770241710374,"1"
0.95659317761535,0.834081610583108,-0.86185520496591,-0.773121858859175,-0.726172228987284,0.476553018689026,-0.686035902574601,-0.625331457477786,-0.892452558869006,0.84232915628466,0.779080599908059,0.744311332147068,0.707294431400332,0.577193095266686,-0.837018861951957,0.741386410267224,-0.278871300590308,"1"
0.973800163059016,0.912730012033434,-0.855379860768326,-0.533260477006063,-0.589792414373516,-0.0494609462048841,-0.85749735531135,-0.114828360788194,-0.989905634271988,0.739561995044542,0.769773488947869,0.319874649110657,0.437205742475781,0.716760745028895,-0.682578374304694,0.809242337013811,-0.248685549640318,"1"
0.994479711533729,0.99853053686382,-0.322821861589311,0.959376378182962,0.91481006245388,-0.999383221039383,0.999993387697826,0.95013971769297,-0.91342917287444,-0.495280858758663,0.012690948147744,-0.93805700944088,-0.760641366554766,0.0459396834273751,0.268529202526847,0.353216251035906,-0.388998523521241,"1"
0.998778448210878,0.994979453520907,-0.977317729178404,0.868089281020785,0.916240661662429,-0.997613574281044,0.999940920585206,0.737061423251164,-0.977135602801795,-0.301272288819524,-0.0227335939248219,-0.918711086880257,-0.768153150806725,0.0435192694689687,0.0425850285634233,0.637791457129672,-0.480721023412258,"1"
0.999572030038257,0.978332190934719,-0.992512290887214,0.52446421039548,0.570000123309997,-0.999539662525376,0.999929988351748,0.503315966678225,-0.315274491146771,0.0210659803938854,0.0117768693839247,-0.843310434264983,-0.787434003115214,0.296952573309569,0.400709226011951,0.561083365010475,-0.547088872726049,"1"
0.98917297307871,0.982219468746196,-0.980744586313956,0.96635042404941,0.993678958777676,-0.995247856159868,0.999995864233751,0.953786663874149,-0.786973172270377,-0.44054479169929,-0.200268370139718,-0.946190051580771,-0.840815941747463,0.115776118302137,0.222143600746866,0.667113720655347,-0.470324916294419,"1"
0.998071509271457,0.996992125708962,-0.9756766844024,0.968470806541292,0.952634170407938,-0.999902318358375,0.999996493693234,0.803008742976847,-0.900132695647682,-0.382682182947588,-0.0977894940236064,-0.933366424645055,-0.803560860245578,0.088997677312127,0.101314781922973,0.648300247565796,-0.492596172284709,"2"
0.999425630063442,0.977535993228227,-0.993376934082311,0.553472707119762,0.623635581030229,-0.999327552557652,0.999884305255404,0.654017832569959,-0.724436380402314,-0.0250079036555766,0.0812997100069625,-0.868678427406843,-0.750122389011397,0.148979354660597,0.252558040024644,0.598203969804886,-0.43444665920604,"2"
0.669389212995489,0.914830116300306,-0.335488098494788,0.646932870822748,0.435768933062226,-0.951666039153395,0.996999946387555,-0.402833503773617,0.321807348818225,0.11121495464198,0.120115333965996,-0.512283122924646,-0.652807881934945,0.30427292698565,0.328057737732121,-0.110168520389521,-0.756190954408444,"1"
0.63407135302911,0.902464016654762,-0.455528533079027,0.29552165301306,0.362275368422946,-0.667885860175228,0.913854128807966,-0.774856374567517,-0.537868834251209,0.463591650480011,0.467747505670368,0.00975121900930442,-0.0805722869547219,-0.122494730380702,-0.448452636056087,-0.0489211563149454,-0.682991551810628,"1"
0.844377053706027,0.87686758121767,-0.456335881176891,0.496896297327972,-0.0464518422836917,-0.938690648257455,0.977498906324762,-0.620169178429982,-0.0234036199429002,0.409529895015475,0.476208808882914,-0.282025841311408,-0.445202488585536,0.389274789761857,0.237853182430106,-0.0793040245335348,-0.669296224539415,"1"
0.85355465547282,0.951522042903782,-0.205641974426661,0.74900787667911,0.430256794856973,-0.875708973339898,0.986008400539136,-0.328194821612075,-0.817075621500597,0.0779901503119904,0.480078647976307,-0.545490138345866,-0.298645004393028,0.0104649706442651,-0.229928558991261,-0.0741887011436915,-0.608314448090032,"2"
0.736690644980454,0.956513400522282,-0.154937081849067,0.560524905725809,0.0974312214945553,-0.864848104496463,0.970992421195143,-0.652569616140137,-0.704433301480458,0.387208389966055,0.625041378459964,-0.188296399183545,-0.111819694968253,0.0342403227533662,-0.24863716901073,-0.242813897833491,-0.596602768044211,"1"
0.702301335580398,0.898580942426189,-0.342137768133362,0.542955001259581,0.23407138730346,-0.924305346623219,0.99041684146684,-0.598983006801948,0.221511401490795,0.285530302134119,0.294603532045277,-0.329907826681358,-0.535023352988292,0.311873808546946,0.249735819509237,-0.159395444294685,-0.740576083487733,"2"
0.69746086139391,0.852935803527794,-0.16359236943466,0.539822000649134,0.52788196630744,-0.907769118680826,0.967746734833333,-0.638971041083005,0.175482592689188,0.13096817312711,0.225410947363307,-0.362538595595984,-0.488670950954535,0.187603935620953,0.132436305693616,-0.241416678852245,-0.786389620411037,"2"
0.76902573962449,0.904930908276008,0.0185041366001528,0.420862769903797,0.190658478425364,-0.612136405319116,0.951099893009259,-0.570160147536962,-0.42821184709407,0.31341796089434,0.510726706658909,-0.144384969038242,-0.101890445962691,0.022626070276543,-0.179510537080728,-0.304861181767571,-0.601514411045625,"2"
0.855500360173647,0.826928031301471,-0.636285355811158,-0.037662360475093,0.00512414489923707,-0.478902015275801,0.80526020751672,-0.798784616028247,-0.254430040109972,0.627524527650007,0.512586698405656,0.20614368944017,-0.0294308708524542,0.160721470696587,-0.270647306119819,0.108499102268384,-0.643037178942091,"1"
0.874755705086019,0.83722891071104,-0.654208323966911,0.316293422317292,0.105179489531426,-0.819437369063827,0.961455052629004,-0.565180026303517,-0.161279053492577,0.440024133624678,0.416466036975878,-0.253645001077702,-0.39340664901844,0.267444100427413,0.0746348611042147,0.0997630423984741,-0.659128334195235,"2"
-0.137565438862764,0.816643309144165,0.947962511370291,0.357119760639362,-0.42201457930154,0.683987650958552,-0.399230452997356,-0.87239529547139,0.467087088786578,0.344225426159852,0.381486357722684,0.758491392501768,0.505766116251567,0.337929144115399,-0.683576555092106,-0.560904634423557,-0.461684394529679,"2"
-0.577128610570398,0.641090761059114,0.92626726413175,0.582318723768515,0.128861639032084,0.695577094395596,-0.396353718734486,-0.677108556181496,0.412828767445562,-0.0283907825090286,-0.038414564995757,0.638125669991735,0.359423254895427,-0.0664005573132378,-0.778641379548815,-0.556316642342316,-0.449919964278269,"1"
-0.847554552909221,0.41532550641407,0.973732577239815,0.660866425747399,0.145905050013335,0.618445560290156,-0.318170318900241,-0.745183215478154,0.788292587719914,-0.145241992703832,-0.255351068006731,0.639958434583705,0.197806370134118,-0.131176065475326,-0.672541354295821,-0.670926796426106,-0.440776555045132,"1"
-0.777547069630804,0.841772240399413,0.979636222660734,0.815340280439707,0.0968343030251099,0.450600451308731,0.083584304985299,-0.722884136860044,-0.181086870864818,0.125067073899918,0.193418472841845,0.639546735669682,0.424428986598493,-0.475995617900418,-0.843090268708937,-0.715101941636248,-0.314329128393547,"2"
-0.156431930716435,0.899640498668878,0.901857322785592,0.829614241067904,-0.0789477142664721,-0.12222850574643,-0.16109241578591,-0.751426291038367,-0.751282393960211,0.144501697056263,0.639408455509472,0.408217406522381,0.490631189638197,-0.0252115908223904,-0.800964236515183,-0.568737601766835,-0.406784855840913,"2"
0.999912085378868,0.772141887436155,-0.997227205583989,-0.967868932762001,-0.897902473688643,-0.594934682215814,-0.918733794173154,-0.716345904809168,-0.9885628589304,0.89248249820745,0.900038180293078,0.64008710570408,0.585531398747205,0.775627793024672,-0.601526159043897,0.7628078243821,-0.393207890565609,"2"
0.999947600275204,0.87163231786554,-0.998745382615572,-0.972523366931745,-0.941268690156851,-0.637247701493747,-0.951454812481636,-0.827121041300544,-0.995267543076159,0.911150422675266,0.916569412065374,0.690800701944803,0.615099210458894,0.79391050668614,-0.639825817706874,0.759803306839617,-0.455784194602853,"2"
0.999697053875987,0.72352538834549,-0.995028657035495,-0.953096585824721,-0.759448847841394,-0.579306822219877,-0.902967557903962,-0.632302175312914,-0.985488845286982,0.86755012434757,0.878479676002814,0.576914402730989,0.550937978971844,0.7520383031938,-0.596200482744762,0.772139406129424,-0.395802513705216,"1"
0.999979352985032,0.725031407156784,-0.998907437456909,-0.930037820093885,0.375825197643053,-0.66887331113153,-0.344284415961189,0.215025634653089,-0.980998476857591,0.607649755620439,0.555693120314524,-0.203694726922987,0.0400449264127032,0.346657975301697,-0.404710072784213,0.80048097183383,-0.429166257466633,"2"
0.999190999561972,0.473043098189053,-0.982861472244341,-0.791430456861717,-0.524890982634267,-0.385984926345585,-0.782615025085402,-0.0952279904769979,-0.965274457152426,0.700677082588636,0.74221484062838,0.190778657032391,0.347115748642654,0.678009159602042,-0.448799961199432,0.802542751764536,-0.156266264783538,"2"
0.999743023832763,0.843765121484253,-0.995832583403711,-0.913713353482108,-0.625001627726714,-0.777774395260827,-0.857824980330269,-0.604958868373031,-0.995782150331631,0.866391322651735,0.882037261669233,0.498831050079062,0.47580613946625,0.752837907343329,-0.565081602913247,0.771966685188175,-0.487056560498302,"1"
0.999267312448286,0.537726553392694,-0.983218117697065,-0.826670144324227,-0.638958640107603,-0.383612233578144,-0.801639622468069,-0.183880674210624,-0.95131613869496,0.756443228844824,0.781170603716033,0.299375458327409,0.395822645639894,0.703601776563005,-0.467983741372682,0.795792932655516,-0.171697732097789,"1"
