"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.99463429055374,-0.456473292328488,0.861219030212809,-0.840377814692815,-0.361335857291715,0.658545746704265,0.574619119523411,-0.427502996948722,0.484119084600086,"1"
-0.989966858184012,0.361146542155649,0.97022313734192,-0.681520586331892,-0.903768592295019,0.129534509788285,0.895443585512229,-0.772257288238593,0.75800063020308,"2"
-0.992942160744308,-0.551518587193561,0.833850790809751,-0.891638561842636,0.076880547398419,0.6451945417697,0.304454678016351,-0.239438124351313,0.297159943069431,"1"
-0.993249920626863,-0.190317699067686,0.906515137020675,-0.940870468082459,-0.613842644239099,0.752299998527736,0.779226837478361,-0.607472690328974,0.551511571248752,"1"
-0.994621288294555,-0.5915859292556,0.451210346726374,-0.880406510552467,0.526679532605746,-0.0269485011192585,0.106951167873434,-0.163052514884212,0.429896039549187,"2"
-0.998331785831803,-0.571429119891843,0.928518670390283,-0.866005763949817,-0.434611648069992,0.734187478411204,0.556024941451394,-0.416171363977557,0.493624286391054,"2"
-0.996010852754327,-0.300658158444402,0.915633834870993,-0.927781675834926,-0.268813455639476,0.15910349971337,0.625566389044509,-0.538937995696365,0.633044958236757,"1"
-0.995567173342657,-0.491527407192558,0.881127081929278,-0.928021994136025,-0.226246222935927,0.576778562951246,0.523421777202093,-0.411583040234774,0.476934195552361,"2"
-0.99792672058436,-0.520373422389709,0.866586065328268,-0.850841667654124,-0.219425480707131,0.288207192949731,0.484929045527884,-0.413060697106899,0.575148020819674,"1"
-0.998884871384018,-0.767756054951848,0.927217312369021,-0.906953422714624,-0.414682867368571,0.914021152828057,0.468225172119779,-0.334831602787664,0.432178888786868,"1"
-0.962307042118271,0.740760703106507,0.97078150689031,-0.650929020436015,-0.972586567634218,0.533774290479952,0.934427088450524,-0.802394227633384,0.639016513814657,"1"
-0.999430666591636,-0.752154680062059,0.955454944293494,-0.901732794776689,0.150220924123816,0.364046106532959,0.112560559535358,-0.181017597192433,0.400122530800051,"2"
-0.988686457042206,-0.362867111261329,0.725990594227917,-0.929448110942288,-0.194414843741127,0.421248287563839,0.600078663646007,-0.470403046189173,0.530063699506791,"1"
-0.997731269804262,-0.382232326801365,0.872851210618771,-0.985987219883376,-0.319262011480359,0.754298575511405,0.634067492396969,-0.477551719273213,0.450320756205455,"2"
-0.998676925945716,-0.602048357936972,0.866943436461246,-0.908163716356646,0.0521543435740667,0.432445513361024,0.299546650862581,-0.275522633120617,0.416176076575081,"1"
-0.99563543580484,-0.536711138778217,0.838072041938601,-0.938942088428184,-0.205682485940327,0.421689787239893,0.510758497187036,-0.42049856739534,0.539738339762742,"2"
-0.992542539118315,-0.234575606756073,0.746084929119602,-0.962587538911016,0.0356022118267926,0.36235259843339,0.552769507837609,-0.443144444426839,0.44948030353643,"2"
-0.997453532194815,0.567323688979924,0.99658216590891,-0.613362584710944,-0.977947257009038,0.665049578819755,0.916899536803513,-0.763493772898861,0.609007779705544,"2"
-0.996923674621734,-0.495574948274654,0.949169607095487,-0.843628109501935,-0.402402777067975,0.746450944882173,0.558249279545205,-0.414229255719039,0.461094856862938,"2"
-0.997860490453388,-0.689250349714614,0.793015490832913,-0.950708495936176,0.363177521638688,0.45830383662026,0.0760026836646239,-0.124844429142909,0.270610563312173,"2"
-0.992773475841417,-0.525922003608468,0.846977350994437,-0.895531824318336,-0.453730183811279,0.795142034264888,0.610101821758481,-0.444719081498936,0.486398292088261,"2"
-0.9987581319888,-0.23309541459023,0.975740575701448,-0.940264840792767,-0.716461071495905,0.791025927541539,0.789074527994253,-0.620401872763028,0.576045008688005,"1"
-0.996159866224018,0.204222161771867,0.987350058837286,-0.364569814908913,-0.929504342629977,0.5096168012004,0.824763374581096,-0.635386575023189,0.622793312349398,"2"
-0.997443907808325,-0.621269625671362,0.780615839882164,-0.951892891289725,0.227935005254486,0.491409821853067,0.217088426909435,-0.207174603745083,0.321906138623552,"1"
-0.997277632852173,-0.5942196988214,0.865709855555406,-0.922407627239434,-0.226427357921586,0.713654845511483,0.47383144773325,-0.356546262883403,0.427082454458256,"2"
-0.992139777871826,0.0644547705827186,0.914224356307067,-0.336547214653194,-0.671988014698614,0.0619833331209476,0.725127237260816,-0.571406871492987,0.682925527083805,"1"
-0.9935775883604,0.0276084795324688,0.958787342538597,-0.951919343812827,-0.837993368230954,0.880381212128878,0.868644036240636,-0.701435425443574,0.576696644657391,"1"
-0.997088283323788,0.0317326578903501,0.954147694532736,-0.956291085600151,-0.757304888024508,0.745936044266797,0.856925177450914,-0.696953042421988,0.595437402192394,"2"
-0.996537769098051,0.0617202157159132,0.942850759708653,-0.980798067459562,-0.645757801586413,0.705825084949492,0.844955467657983,-0.685922560387297,0.570250783636385,"1"
-0.999502727996571,-0.672661990152044,0.943431854967291,-0.923261656081037,-0.216947353805456,0.744724071786751,0.408191036892661,-0.316942423479407,0.407250282535822,"2"
-0.995514479995744,-0.0563399905103201,0.881669153482869,-0.95180870629597,-0.571358117559176,0.567781786539714,0.80696122994702,-0.650653573084728,0.59797377381938,"2"
-0.998983716830098,-0.686571148477712,0.976525241710351,-0.910616921485548,-0.524880513540787,0.892476756989867,0.554690818659071,-0.407469889520236,0.481631402232801,"2"
-0.989307747851799,0.00204406688003522,0.902101803966918,-0.781903588432092,-0.881283113963191,0.652484042950459,0.853819344732196,-0.686430699002821,0.645122892362286,"2"
-0.996486412017926,0.765402639042142,0.998135259570126,-0.498061235618693,-0.98424640237858,0.60337474989189,0.926444698617061,-0.775668364857107,0.599950505057245,"1"
-0.990853982340187,-0.392137982182611,0.87012242928398,-0.919731970188844,-0.472315573765472,0.843035106942101,0.669585002861317,-0.491420952069594,0.467073185938536,"1"
-0.990717542082888,-0.175904420624783,0.795411829230561,-0.873217661225269,-0.352172649082213,0.457051906762459,0.700994511661715,-0.54760648796534,0.551940324565969,"2"
-0.998958361298656,-0.0531235509843786,0.988528559047733,-0.944323946189067,-0.777955385583279,0.722223430536361,0.841658251081986,-0.683411412443363,0.611840710688293,"1"
-0.984559350820804,-0.341974838390909,0.744826443774947,-0.918665194724479,-0.286333133330236,0.557905666458227,0.637633457843579,-0.484721156518846,0.508503356260372,"1"
-0.99130654996105,-0.116135698786019,0.865021743862201,-0.911912379188415,-0.383065366675861,0.521563520305241,0.728788883348589,-0.574407293154539,0.537249847913259,"2"
-0.99456594369564,-0.0100616833684062,0.928295118867496,-0.964828601320561,-0.632256454310906,0.768116920096181,0.826242714770058,-0.657514407616377,0.544061840028424,"2"
-0.997238422538739,-0.473827868910605,0.94257059276206,-0.801067357240543,-0.514306258878191,0.706638623852327,0.607250574586038,-0.452820922685901,0.517252477448233,"1"
-0.995264108541668,0.599294910790213,0.994091714813237,-0.756031059973317,-0.977170554104353,0.784825844231169,0.931068088743373,-0.787787943536615,0.590149379963462,"2"
-0.987556296094391,0.795593932925761,0.985551404244408,-0.586862459469861,-0.986006090792559,0.317139920686215,0.937087161090025,-0.815426068399434,0.700224438615872,"1"
-0.990564014112903,-0.691785163605953,0.508391456027674,-0.87825780408803,0.432111114895799,0.501064425140823,0.0731950546320497,-0.0686242542087843,0.225512039808235,"1"
-0.995388738762416,0.536160543471139,0.978575896496148,-0.751614052249978,-0.931398028956886,0.368606892826385,0.923204822032887,-0.798989893961378,0.707748546371542,"1"
-0.997338204797118,-0.652789772181535,0.935581644474879,-0.888336300798212,-0.209650094227319,0.601089819057025,0.402801358366882,-0.32858260928861,0.457468121943913,"1"
-0.964800733835443,-0.517014595705631,0.96290235945514,-0.506411411460249,0.144953878764107,0.626721223481864,0.00962941567475539,-0.0195146098063965,0.136470764221484,"1"
-0.973645436964608,-0.445571660152529,0.791900634925909,-0.65349633260045,0.128679748005271,-0.136699734634575,0.233418640302052,-0.275528757824075,0.550600180470767,"1"
-0.974058966022838,-0.637200958225587,0.546729986288909,-0.713953541647814,0.659978094640579,0.217678164675302,-0.162089526225944,0.0551734260245896,0.184446969108898,"1"
-0.954976796162563,-0.674378733613414,0.690240394838974,-0.428118301238499,0.752284040477845,0.191691470202541,-0.44153311926431,0.260137332406582,0.0437557491152004,"2"
-0.899265230697066,-0.688953425180237,0.826890900497177,-0.504264113883035,0.194379826072651,0.476603197154371,-0.114508499493018,0.0424867768646514,0.191501766550437,"2"
-0.977218311812019,-0.539641209560857,0.924610722129121,-0.679686398572799,-0.449618657025168,0.682574244719856,0.49610877233008,-0.357821519116942,0.473111065221351,"2"
-0.912990131968963,-0.583518875585853,0.826027651613911,-0.642995927940434,0.407811693546494,0.307136280296754,-0.111731141394158,0.000877998354315901,0.193077634754203,"2"
-0.988804311494263,-0.541357225541026,0.940213196209403,-0.84296997287303,-0.27205680341771,0.858531054860434,0.463599262907108,-0.327778596554375,0.348765421189478,"2"
-0.978208670926551,-0.720187664185394,0.779603749530058,-0.597275225625939,0.575684637550116,0.088229688760898,-0.28478260963787,0.0983404941273632,0.246692390687063,"2"
-0.987328024668123,-0.84781943074035,0.773949788994762,-0.669887733983102,0.745827434273596,0.269129704184812,-0.425847308709262,0.217788490896205,0.0919585443484977,"2"
-0.9688726378485,-0.646967275217993,0.95553474361974,-0.224655880482534,0.417963328637066,0.226103014989279,-0.392038456397557,0.22104362350463,0.131215496731133,"1"
-0.998525815275789,-0.617852676397225,0.969580271511142,-0.799864708058565,-0.65285878994615,0.94321879091042,0.603123157837338,-0.425365041509199,0.489921965364027,"2"
-0.882341938247169,-0.446706763171451,0.524381080359434,-0.693206098293004,0.224140454039143,-0.162996618477776,0.234116952418504,-0.260515405308497,0.525224669449582,"1"
-0.984984541374825,0.453766443629085,0.880306476057104,-0.406520269530734,-0.648910250764808,-0.597326766798611,0.838404393271285,-0.735794466727795,0.821171844778925,"1"
-0.964095650382386,-0.772041250878779,0.963220071446927,-0.304267960745262,-0.0185285513401028,0.622141060239838,-0.146411313375353,0.0986844201593131,0.20041470040284,"1"
-0.951474068283262,-0.575074776258961,0.877978054825627,-0.0831310151002573,0.114706575886964,0.0304070589793785,-0.202552394728946,0.0865120036930341,0.354752519731751,"1"
-0.871627977017649,-0.321923031325207,0.977549995081134,0.371393029042791,-0.208894422898337,0.520970435312917,-0.158197071401379,0.17793437441205,0.0957920355549278,"2"
-0.955063291167333,-0.0694593523654612,0.863268397103727,-0.76436310689008,0.137480542610629,-0.169700336609664,0.461407401723828,-0.439488875106683,0.543283972505287,"2"
-0.898119960719488,-0.507146009418598,0.839519897946322,0.124512819272871,-0.277592318907011,0.106671177445764,-0.0112398383109442,0.000702132553847878,0.442724871188947,"2"
-0.190985827012602,-0.622548450446297,0.704199510160791,0.881772686090798,0.428748098334144,-0.342404558411767,-0.861745843380783,0.659528883026561,-0.189869600023852,"2"
-0.544175186702444,-0.34277081283913,0.876249908566936,0.919514266187344,0.429423867448185,-0.523819667479768,-0.775720350724175,0.553863265160496,0.00467090742455822,"2"
-0.0767961305020544,-0.440799571495219,0.819265491068591,0.868917299656593,0.428902555136064,-0.227800818033331,-0.855011101773119,0.646013620706485,-0.322816185939298,"2"
-0.953712493662026,-0.736108086473432,0.966645159441323,-0.0549840959630952,-0.323531141928716,0.864968575977916,-0.0603686580374543,0.112785079220232,0.170884092548817,"2"
-0.99333441139292,-0.1704918569911,0.974468179450174,-0.152484471383933,-0.758878795601161,0.346930281353679,0.604086083244261,-0.425113277289295,0.601528605896472,"2"
-0.93428119607773,-0.645700473700722,0.92137259996474,0.231765644844192,0.16408356850458,0.481435158612043,-0.465322460889519,0.366051079001903,0.00521371310616392,"1"
-0.987423220989679,-0.70478488266105,0.858925876531887,-0.665861660809032,0.150914680002982,0.835887424821577,0.0175786716265931,-0.00068405677110861,0.106523401174449,"2"
-0.940025440661009,-0.524814217898768,0.931635236509842,-0.219469753950819,0.593958743053763,-0.107523766929934,-0.432410824291679,0.2042630875328,0.184464437012072,"1"
-0.892214485630641,-0.664166279779424,0.867348659859211,-0.674921535416162,0.60147337165184,0.44851829389622,-0.303597716793644,0.138513104547087,0.00802359052935486,"1"
0.416425027980708,-0.193166099881379,0.755964325209043,0.60708837286669,-0.0158098762459835,-0.547447557633226,-0.687287639319857,0.34438126342779,-0.068812981934198,"2"
-0.992637407539889,0.318797976562917,0.981975462671831,-0.51055133640879,-0.90649582950877,0.317576915696103,0.866035265618304,-0.711673342666641,0.690133397116337,"1"
-0.9729928310282,-0.71135595277281,0.933513410734845,-0.656228284515221,0.180562832517775,0.746515243739801,-0.0422753136109928,0.0126666224023017,0.11876509863615,"2"
-0.929219331309548,-0.585364455831987,0.966542390242825,0.11412473291513,-0.21572494347347,0.809374961989766,-0.149917950497321,0.185090159414223,0.0677435771307697,"2"
-0.995412148320692,-0.581442974853096,0.907319323519638,-0.868023136208906,-0.189055809649622,0.630399340242415,0.424028463833242,-0.331366214194825,0.427516015837605,"1"
-0.996263176685133,-0.426121385572918,0.930818101376784,-0.865487384045074,-0.427198640286718,0.829229770739593,0.60904398637441,-0.442566944924144,0.438264947675204,"2"
-0.990272343806906,-0.332620695063564,0.905393825439448,-0.818901609685023,-0.617684792990765,0.845272551441103,0.707881821877977,-0.518972627873373,0.501534518374524,"1"
-0.996812417166118,-0.782185697937428,0.831161417091886,-0.794601751213788,0.454146585900027,0.397675252763165,-0.147960121141155,0.0226279344233747,0.214116019243656,"2"
-0.995512276998122,-0.551609664218972,0.838455669305121,-0.879284021620144,-0.157755622631524,0.784007020196227,0.440538875982953,-0.31271976290179,0.349888304380459,"2"
-0.986478240706485,0.130254665998298,0.915129245935434,-0.456451706117378,-0.694559028047192,0.29978364211423,0.775458413026134,-0.604561310132511,0.631290886499677,"1"
-0.969733895464552,-0.781587133120239,0.747634747726949,-0.378755828681753,0.757420477374818,-0.35595722998271,-0.513313025504366,0.230549269385755,0.320081587630885,"1"
-0.945422233319375,-0.362076448629595,0.189736435713189,-0.671665617529914,0.466386247070619,-0.231922474769939,0.241794397394208,-0.219368449642597,0.492229462594,"1"
-0.347526405662332,0.0898896445499638,0.883077671916499,0.81372082320303,-0.497112406130618,-0.154749881473289,-0.134292921725999,0.0746996748167613,0.238858453694261,"1"
-0.991203966748175,-0.582601078039648,0.923927750086633,-0.650929049595877,0.268130484577958,0.496061687497989,-0.00830703765509955,-0.0411666814014819,0.19665510757785,"2"
-0.996381622644813,-0.215725198436615,0.75629631432812,-0.915387733152149,0.181689963458336,0.154245052368226,0.466970388017734,-0.403999472354359,0.459595994996458,"2"
-0.995205551058275,-0.188527007357168,0.907164998220386,-0.954822591839359,-0.142470718212611,0.705541785262823,0.611898484796399,-0.460918736433314,0.358998169072379,"2"
-0.993288080869575,-0.491554127114062,0.694692794934858,-0.92929585718681,0.0235227861794984,0.523956954394604,0.432736802432753,-0.330962956737619,0.402276033216164,"1"
-0.988493531064464,-0.519893005134688,0.76643634201349,-0.916787280459394,-0.390258030486853,0.770445937993818,0.607355212284084,-0.439073800933556,0.479116232893043,"1"
-0.996848626708808,-0.472452728427281,0.962814107956219,-0.903262957540028,-0.406501054170641,0.664287591960355,0.591619089617935,-0.458342878343086,0.506325535785853,"2"
-0.990096256012429,-0.607944222580489,0.595774041292828,-0.902795055754718,0.400084354368162,0.361846770461554,0.13753213478159,-0.145019046287229,0.30050711096819,"2"
-0.986300651882624,-0.218774238410474,0.893493394775896,-0.904817168645637,-0.474634069595944,0.827918082912861,0.717372665168953,-0.534367446359616,0.454273755719876,"2"
-0.977898012208168,-0.547310744997811,0.63852154422188,-0.730321454157492,0.329198382159716,0.286938769492319,0.110973055766464,-0.12310032311424,0.316056488445433,"2"
-0.999624649385025,-0.852124982674433,0.919683625274203,-0.871824008175882,0.762784456977033,-0.460921311499465,-0.356046880841634,0.00476025552852266,0.476295795051151,"1"
-0.9943262538415,-0.768625188402834,0.939532487362409,-0.581834487521415,0.376030981548318,0.780815628392058,-0.250838354511845,0.165255241432963,-0.0192371203110557,"2"
-0.895592075698681,-0.759815417864393,0.804735186582884,-0.152443976810903,0.542500656340422,0.489331436790588,-0.543644447651971,0.389822179365269,-0.104198203531157,"2"
-0.998187295979118,-0.640424477455016,0.91128945877138,-0.858885557127123,0.166843617692862,0.544537599057824,0.153201550263364,-0.163892347094836,0.291045951073311,"2"
-0.989610709381945,-0.665270956168744,0.623958799927672,-0.921268024887568,0.310250001436117,0.544421886029297,0.161221929259102,-0.139743929470525,0.264038909141391,"1"
-0.998520061898602,-0.639979187657524,0.968899881746325,-0.882343489961529,0.0635360227126428,0.581274176904581,0.219303219511534,-0.211747792104282,0.326496929822445,"2"
-0.990362997015566,-0.177556092871326,0.877690586305194,-0.837973844980287,-0.640832078697359,0.662108338196451,0.771203913970212,-0.597360227120404,0.576978824304421,"2"
-0.994569608727367,-0.61442316962992,0.92708740682053,-0.731521578633824,-0.108220458373406,0.563563580108293,0.282146531559823,-0.231549546267559,0.387051606796656,"1"
-0.963819772598851,0.435003671434762,0.790821135380147,-0.234545079382349,-0.830934679748646,-0.16781534850365,0.8464004526464,-0.695417765705467,0.758035119416246,"2"
-0.542363449983286,0.123474826793875,-0.2519145111629,-0.408322357760535,-0.11613325655617,-0.471827358806683,0.659493843712699,-0.503192668456216,0.644754102256386,"1"
-0.74966861196027,0.234352463007823,0.132535342527215,-0.925136122881904,-0.12262805750095,-0.0234899055023317,0.805898518857413,-0.654015655544243,0.605700855215912,"1"
-0.791600310225929,-0.745021627726549,-0.728758984000277,-0.878395676022588,0.920403660951475,-0.0904567227038107,0.0268411556836743,0.0120215889519715,0.33218075615485,"2"
-0.9835293269683,-0.726586922146672,0.250873018312207,-0.798737286929442,0.883036146483037,-0.566467078499566,-0.200337488101863,-0.0173784345751655,0.504572753009546,"1"
-0.945388562334023,-0.372294270910521,-0.127515139194233,-0.875494937519502,0.51393560705389,-0.218778940091348,0.404105814686572,-0.310929158720756,0.539782490652051,"1"
-0.968659634510714,0.00021458214679515,0.780316747239819,-0.88711258227292,-0.545145304253628,0.485860927327058,0.808153595793368,-0.647378220409676,0.602577164516329,"1"
-0.966178612790586,0.043812025724782,0.720731938375095,-0.847473076105133,-0.490935089231016,0.536794687068966,0.801885711679042,-0.626927673518672,0.558017954772378,"1"
-0.979435583728828,-0.490982649299912,0.789314794136337,-0.597558470370213,-0.112286837975436,0.639872780748602,0.318401151676026,-0.207471999471066,0.320811634935797,"1"
-0.990483382426257,-0.0805368307768974,0.807148547673365,-0.89075151743575,-0.320798698405501,0.445266344664383,0.722360059551181,-0.568732667581282,0.539430882804694,"2"
-0.98163035572954,-0.20360617960577,0.634126171167877,-0.901037496612915,0.0531450982780901,0.208942398326597,0.558915987907021,-0.448994248523819,0.498094577802558,"1"
-0.897307405976089,0.36745238360817,0.330393401336302,-0.944402809714231,-0.138850372864658,0.146990458829242,0.839051988670137,-0.679866336735106,0.573275453081999,"2"
-0.994504424209349,-0.36467420816058,0.823394363259725,-0.868706738668727,-0.16502643799475,0.404834134257392,0.541669341600595,-0.431637730647817,0.504244458423421,"1"
-0.989233614420481,-0.211707430599314,0.679677332692336,-0.880513897043002,0.440452695198935,-0.448130036115599,0.330279180674982,-0.384450978422979,0.583716723042495,"2"
-0.980816049463882,-0.591959718059881,0.616951713102596,-0.812090020304011,0.452991627300259,-0.0916890137870967,0.0616727328063998,-0.159933173842864,0.454510019672913,"1"
-0.957587243540141,0.554247643475967,0.922986338644989,-0.416621926251795,-0.885807235395163,0.170892181305385,0.886178873806419,-0.738224168866858,0.695817380904618,"2"
-0.981570232310873,-0.00368140032250142,0.860803172479651,-0.818422001953985,-0.734463552014675,0.64241608954901,0.83096777426681,-0.659334690932361,0.604034670702803,"2"
-0.994471583250021,-0.195467613985828,0.896645441933837,-0.901044184561806,-0.551344237210741,0.646719270323013,0.752756204563681,-0.587464522395785,0.559769147199724,"2"
-0.997332220174004,-0.539345163259282,0.950680657158701,-0.849441854380793,-0.267874910095128,0.60686904034656,0.47209983868279,-0.370717216018428,0.463206333599202,"1"
-0.99097408449905,0.262414499817472,0.898107891352387,-0.742765953584483,-0.684013127905546,-0.283702467980701,0.861936784741677,-0.760589045233886,0.808535692160676,"2"
-0.98757064112414,-0.255003808855527,0.676255997120423,-0.732412602264483,-0.0569903876238043,0.19122924669811,0.516535975610692,-0.407567737956395,0.519695658425182,"2"
-0.976723484330742,-0.0684637662885283,0.7300172685807,-0.834181032056013,-0.339192858586246,0.433039713706573,0.726309855648498,-0.562346404602898,0.542758758272327,"2"
-0.996275392635818,-0.577449932293055,0.792621493264079,-0.855411448876661,0.067086893283155,0.518013724861611,0.295114924305007,-0.243157068022156,0.362897627200842,"1"
-0.990869348681598,-0.0952178007089368,0.939173681983798,-0.870631972739434,-0.669570451172836,0.654500593961357,0.798475451810973,-0.632976369805745,0.586247503422894,"1"
-0.998353285067269,-0.533094557163508,0.922980762933699,-0.863103757514517,-0.224377957360741,0.653133238920803,0.462966861261337,-0.355509122375008,0.428815637431336,"2"
-0.993069395096615,0.361234140178543,0.970354088119923,-0.319190094909045,-0.86168844573655,0.32197086468423,0.835184172076878,-0.657970318317453,0.64387041617937,"1"
-0.995657278078656,-0.240009131359656,0.684730858787022,-0.895183834956215,-0.126746575847133,0.0455270041594841,0.623694220009948,-0.523081121518763,0.629788998205077,"2"
-0.996064737990016,-0.222300616621552,0.869996723055238,-0.921048669873728,-0.427666284445707,0.582787179906069,0.714266640618137,-0.557669042106197,0.54222800166651,"1"
-0.984129476594286,-0.276432078273252,0.828235877249838,-0.637853849074803,-0.474989384927513,0.525431877245333,0.631638116188194,-0.462951433037404,0.532149470188819,"2"
-0.998946996226983,-0.336028298741445,0.971957851030579,-0.908262140844317,-0.832964341843721,0.941120115812418,0.788398653339314,-0.603818420729201,0.568264710679933,"2"
-0.994029094753726,-0.358390132561034,0.693214825067606,-0.823727236842807,-0.0866190241596445,-0.0699814975136226,0.527734447765302,-0.463559575875659,0.646745071118824,"2"
-0.984369521531391,-0.41340014563655,0.693052622152744,-0.767308619833,0.300527855071441,0.26156087360987,0.219331641562751,-0.204372782999447,0.337026891437486,"2"
-0.983917928711751,0.195114930957136,0.928139773675425,-0.502647527028539,-0.728444552232598,-0.156328839545984,0.812893125908748,-0.688938596356365,0.766994851376558,"1"
-0.942923676603567,-0.024114285341948,0.711314707380979,-0.352587101063446,-0.536086471762964,0.0897828608941782,0.67368190430646,-0.509746605097217,0.640043420377009,"2"
-0.97626924831017,-0.35443114227444,0.566036332646578,-0.88704642158321,0.215868823844221,0.0107688392729044,0.411526953644218,-0.366180033540194,0.519802576680636,"2"
-0.980855547757873,0.693356122216068,0.961640640410745,-0.618922888526017,-0.97172445118132,0.61506447727952,0.929193688221619,-0.785769775369999,0.615321652943127,"1"
-0.994873350381828,-0.689249032058173,0.570050911968241,-0.770642138146014,0.62939020732538,-0.281639485386683,-0.121996826109423,-0.0617922187366249,0.462550513876974,"1"
-0.993654104119567,-0.522156387905786,0.601566210805339,-0.79870811404945,0.742873966208614,-0.400119851733061,-0.0912969427262431,-0.103212340113802,0.450611466558371,"2"
-0.997280176240971,-0.621166066523264,0.823234830846137,-0.727150892157896,0.289860197983397,0.25661435957904,0.0401224924367737,-0.107359441410369,0.342260783192409,"1"
-0.97037695361906,-0.198446409122241,0.55420178206274,-0.766608703057541,-0.0507274831869267,-0.226548664797763,0.584378327211172,-0.501379635233719,0.6697418294031,"1"
-0.992366677566118,0.175020872462817,0.905152461648598,-0.0406697608370223,-0.305171009978509,-0.756896584360693,0.523879253352435,-0.477445189694242,0.749571874494664,"2"
-0.973340197965511,0.143083479099274,0.70092548736023,-0.891472625464074,-0.27866710817574,0.0712725949009473,0.78664347360328,-0.654586112023171,0.644609870381998,"2"
-0.993130638199856,-0.328755957405781,0.753108245547555,-0.901542422857739,-0.0132925600013036,0.0507812128084846,0.517080353296091,-0.454417652719946,0.586314130834792,"2"
-0.983905896558809,-0.140455518969109,0.628258568358847,-0.84132190080078,0.136409855327248,0.246253867171636,0.520992638314731,-0.406654150906823,0.428063322076496,"1"
-0.975435673707637,-0.662641403544848,0.640141129116193,-0.607216214613022,0.520095463575092,0.115958124757893,-0.164708072858099,0.0405496915365534,0.276624294577495,"2"
-0.9921108918424,-0.364703254388486,0.785554759773046,-0.897141577330741,0.0260805000507206,0.0230476856585613,0.468597141567097,-0.428768547145692,0.579328316171249,"2"
-0.999241142907225,-0.669569558406723,0.747691061566824,-0.618313539020228,0.833916320614187,-0.930174459074708,-0.364533561850122,-0.00178829460709307,0.58207216326891,"1"
-0.990103215951291,-0.622426184340986,0.638733922405059,-0.862859526384657,0.26972889409711,0.0695268261314635,0.194205198350223,-0.22843317598336,0.484068615384186,"2"
-0.993294870888322,-0.160430360043474,0.575126612463008,-0.934034745051724,0.0635883788761947,0.0338039371821217,0.604829830496106,-0.50053853575907,0.573901855620353,"2"
-0.995180018921681,-0.324906272114991,0.673294475971133,-0.912084242661165,0.66403606730512,-0.530058752524869,0.134624170977119,-0.281951341813284,0.54063339768344,"1"
-0.93471012225087,0.0634987815053428,0.772360078267179,0.126758014404999,-0.674647529498778,-0.294492474012578,0.595756102504698,-0.44945954236699,0.713345987515242,"1"
-0.975163371476592,0.151417456885058,0.809999241246213,-0.872507243645326,-0.551187708333077,0.535542801922422,0.83479547227996,-0.670876274241869,0.57468208496428,"2"
-0.99638966933294,-0.516218602430406,0.940034732084626,-0.937927877810668,-0.535363947581365,0.789916445483751,0.646676190384782,-0.489902442464455,0.523831797637154,"1"
-0.99701506785534,-0.473333345872235,0.877276240478628,-0.922658098275514,-0.599667233256896,0.888211263226532,0.692326155081686,-0.509202833621611,0.512748506532518,"1"
-0.980026432166863,-0.250854216625873,0.662398805707549,-0.911242426342594,-0.189999111142213,0.508257960714438,0.643467704327087,-0.484270469570798,0.485149809006146,"2"
-0.948621413956182,-0.680217590446385,0.033638396892089,-0.725005400961618,0.719009009797953,-0.252449584421612,-0.0510939715454428,-0.0283604011895922,0.438372523249973,"2"
-0.98541694388731,-0.615246779646321,0.241077847472592,-0.898437917604265,0.635702564833074,0.0530998475962036,0.0867950786263947,-0.112860633350925,0.36645947072586,"1"
-0.992916877297407,-0.393843106637641,0.954985448726417,-0.839116369971653,-0.66557734852075,0.707469513351089,0.706573617247551,-0.541878303129065,0.578031240210308,"1"
-0.989321978058161,-0.622402929401844,0.757796589238083,-0.860400927260345,0.156059641706559,0.589379314144639,0.216704098267742,-0.178263173714758,0.288639733714419,"1"
-0.994015384254645,0.178243780315137,0.996190273198417,0.0276799657260969,-0.91846617707987,0.715040907415166,0.721667496203381,-0.46185327719899,0.465713126839408,"2"
-0.968300668866009,-0.0465813453228325,0.473099093011358,-0.901343174103522,-0.127630397685821,0.0161238695767041,0.72374840789445,-0.587107203050287,0.639186922776372,"2"
-0.971839914887391,-0.599577737869541,0.732820323132237,-0.804495146523637,-0.0908128396966656,0.296539790362931,0.373144664569026,-0.318485889898435,0.520259508297572,"2"
-0.99812266052136,0.111037684641339,0.934048231173317,-0.975926809931299,-0.712641686818772,0.751305278555262,0.866066888081034,-0.706622698539392,0.577154302730213,"1"
-0.99964896532985,-0.565993598948497,0.986557543314963,-0.887616695327118,-0.750992011691026,0.888109665925963,0.690529593388689,-0.517582238120093,0.565112999130675,"1"
-0.998903414490033,0.341647388039671,0.997082810836555,-0.582540817991683,-0.968608546688556,0.581478297805559,0.886804381582761,-0.724061594647232,0.641371462944748,"1"
-0.995997030023876,-0.117046329826196,0.972150505642405,-0.56937174276806,-0.884729743653375,0.699072626778338,0.783381653915388,-0.590754314069453,0.598087557139673,"1"
-0.999797472693164,-0.348754801953124,0.986341459477785,-0.952792509892204,-0.736285656219433,0.718651332693671,0.768868809310855,-0.611230541378121,0.617271052604517,"1"
