"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.999968654899176,-0.411255631306916,0.862311728995389,0.150612346784297,0.584871515557219,-0.463532374270005,-0.0509799075886217,0.0271613915777847,0.000323744137428972,0.0531105327534818,0.0155413710127138,"2"
-0.99999895866789,0.16244228442126,0.803002060534376,0.222169714843081,0.548923526294513,-0.491794417285384,0.0568391238283985,-0.255013818633592,0.00947924202265482,0.397260554524252,0.0137822861596317,"1"
-0.999941841436453,0.745647618049158,0.934612043168706,0.210295715111245,0.526190082080044,-0.557508005661942,0.238026835230246,-0.599871192190423,0.0174398371198969,0.685446338698142,0.0129800391571041,"2"
-0.999981121188399,0.112839658941451,0.904381277949134,0.173697812034913,0.559716630642668,-0.509553595800624,0.0855057596445056,-0.296622262691278,0.0080130171731031,0.38976471727202,0.0144290641939991,"2"
-0.999524642266061,0.332718906415359,0.980471499781618,0.15708749757174,0.55331298513474,-0.539630220904505,0.164833967656831,-0.452780255617828,0.0108275284341067,0.519494000169954,0.0142608015787535,"2"
-0.999999866503405,0.796005524401271,0.9913814840779,0.189356712853034,0.527972085656278,-0.571496214777303,0.2698491248665,-0.64297111555982,0.0178091818344939,0.709561693135755,0.013144436312673,"2"
-0.999998899006072,0.539497878656004,0.890875563229987,0.213306291889824,0.534557638542517,-0.535558036556333,0.176247058625325,-0.49464126988726,0.0146067659565908,0.599205832402083,0.013278089654382,"1"
-0.999996148374451,0.318675158587478,0.844013499170817,0.21649431639106,0.543379254460615,-0.511201216939043,0.108517224827654,-0.363330843845137,0.0115716496141579,0.488423247939776,0.0135970120348772,"2"
-0.999952001864306,0.783046199031788,0.991136144222475,0.188412126363158,0.52868498530485,-0.57063236651434,0.267014455345634,-0.638471536688608,0.0176133653113147,0.70522302956324,0.0131758231619939,"2"
-0.999985739781255,-0.107585498087694,0.959483068115323,0.131439964257317,0.576020986508666,-0.505808571808085,0.056988086693087,-0.215232575901909,0.00426890163444893,0.271157866471212,0.0152710987279872,"2"
-0.999986487327823,0.896258704462023,0.962461946028992,0.20994048136974,0.519705048976737,-0.57231359939786,0.280488531954288,-0.664073977396587,0.0195385371934265,0.737992837114468,0.0127415626253126,"2"
-0.9999990992114,-0.106474582676634,0.460909312196313,0.345581765854713,0.53661265250002,-0.395235615090719,-0.139359868326126,0.141989165784902,0.00778044366573527,0.158948850046603,0.0127055750473919,"2"
-0.9999921406776,0.89437689437166,0.979389031678269,0.202380712548675,0.521229425813953,-0.575367271057003,0.286259950796642,-0.670293807042381,0.0193912961444985,0.739254094049569,0.0128333690285879,"2"
-0.999997883141039,0.687940934067285,0.88906938674783,0.225671159113008,0.525809377479009,-0.544943500018492,0.208305916489002,-0.555659040132578,0.0168803002642105,0.658490988999752,0.0128924725072508,"1"
-0.999999863465942,0.178040971259128,0.936082969313864,0.164810456989704,0.558604599095861,-0.520500213124949,0.112729785855267,-0.350890783024582,0.00878412306362764,0.432040870121169,0.0144268053819235,"2"
-0.999995465635924,0.394952427278346,0.994446051641382,0.156110986167302,0.551124787210417,-0.546532779760276,0.183917905093543,-0.488455892148298,0.0116792302987241,0.551445423198564,0.0141768922162105,"2"
-0.999941305954599,0.688378001911557,0.986859156876106,0.182804226283812,0.533805159851235,-0.563869631703425,0.245168099091166,-0.6030077891892,0.0162014962668616,0.671611090721007,0.01339379089941,"2"
-0.999983506692192,0.183261637346841,0.332065436749893,0.416212704692988,0.508937105657014,-0.387511543766203,-0.124301851842226,0.0692614717920355,0.0130968746176393,0.311540509911691,0.0113086408015242,"2"
-0.999990093766805,0.513258320799408,0.996055208138977,0.164836082123658,0.544579466177316,-0.554487015222261,0.210579593110131,-0.539513040399756,0.0134699687957711,0.604033038655169,0.0138852225448111,"2"
-0.999997864785895,0.679232407247884,0.984736730567827,0.183052365621428,0.534181533989458,-0.562896386973136,0.242393557070029,-0.598632823418784,0.0160772786780758,0.667989200595726,0.0134063099769169,"1"
-0.999997228740473,0.521941320951866,0.939870959315887,0.190422877862047,0.539550813467381,-0.544097310812921,0.191121321196933,-0.513634607354496,0.0139959930002723,0.599192887953536,0.0135744406957855,"2"
-0.999967096243095,0.451313200944557,0.996380723853184,0.159734359320428,0.548098132935518,-0.550557342838689,0.197106727431003,-0.513868069093082,0.0125240679954395,0.577278013303274,0.0140438344589526,"2"
-0.999993295136376,0.562592773782152,0.910684074801971,0.206448480574445,0.534844090720663,-0.541005303312648,0.188950761355944,-0.515291459305393,0.0148196913217836,0.611908433354353,0.013321337889314,"2"
-0.999925448788005,0.946954433594665,0.984167090824953,0.204375881295151,0.518508642979806,-0.579493486678055,0.299019573944081,-0.688510857678273,0.020158255702452,0.755178731319494,0.0127243487792589,"2"
-0.999994488087251,0.599693850296703,0.937596267511394,0.197554943121941,0.534907461254613,-0.548706399846181,0.207361963360616,-0.544738392460365,0.0151961854887688,0.630969941104642,0.0133656224691311,"2"
-0.999998314440818,0.411444230617252,0.957424515489922,0.173904240030556,0.547240810540597,-0.540326841775317,0.173372451347886,-0.47510810711599,0.0121899092010743,0.552946673367768,0.0139447985291039,"2"
-0.999998626715101,0.639770020948965,0.966724754912361,0.187887617456441,0.534981820874749,-0.556933380970905,0.227106700376617,-0.575130419251811,0.0156024674806039,0.650745606725013,0.0134137697391167,"1"
-0.99999282311351,0.81521469818035,0.962209661068957,0.203697167237813,0.524437415999728,-0.567193881248234,0.263199975598143,-0.637003748708764,0.0183061120424085,0.712444411456308,0.0129457547271495,"2"
-0.999998855118735,0.797812968971457,0.96658421588803,0.200413103943849,0.525817832621438,-0.566929263906693,0.261100263173357,-0.632905992170784,0.018010462913205,0.707222754506527,0.0130123838448044,"1"
-0.999997990805481,0.784333643692373,0.980925763374604,0.193042963715159,0.527787220717566,-0.568795497630334,0.263517006574738,-0.634487236101096,0.0177046822193749,0.704437939996127,0.0131202727176625,"2"
-0.999997409867836,0.85519525569695,0.992007978036839,0.193751820609615,0.524574228456562,-0.57529556464148,0.282604508725007,-0.662823663032251,0.0187062032136226,0.728625546398897,0.0129975900023107,"2"
-0.999965914250037,0.289276669120773,0.171302972162647,0.481805927544047,0.488703555521388,-0.357316908710358,-0.162898062579502,0.124345905235916,0.0158381609487156,0.340349145578027,0.0102133676629682,"2"
-0.999988426232241,0.785592577960676,0.956847581032911,0.203719220149299,0.525720354887957,-0.564308444603162,0.254887662519864,-0.624365822188066,0.0178925413877019,0.701965620320916,0.0129932702553839,"2"
-0.999997045217612,0.774611032758671,0.976474966027298,0.194235515031195,0.527984812459787,-0.567343353240852,0.259799264227623,-0.629174189385034,0.0175877944376199,0.70062902554273,0.0131220385958065,"2"
-0.999993204970288,0.871536219503521,0.990358508910038,0.195763738351245,0.523480445702733,-0.57599963603154,0.285446238828394,-0.667414380146159,0.018966602578444,0.733498897367736,0.0129476658238785,"2"
-0.999989368139733,0.100437664695107,0.959780630348292,0.148023256912198,0.564736301577044,-0.520077710947415,0.104443064068219,-0.326497061750246,0.00743582778512675,0.393938712564277,0.0147452981551216,"1"
-0.999999001670471,0.353057008677497,0.807646963414093,0.234960460234942,0.538478441944432,-0.506037498027129,0.102054670077955,-0.357602184677795,0.0123502429939087,0.499165597468829,0.0133229275403045,"2"
-0.999999600309711,0.45383434168124,0.972924790441057,0.170394309547766,0.546089154373758,-0.546147017447236,0.188706234039209,-0.502293463535354,0.0127269711227724,0.574676498528433,0.0139170149251292,"2"
-0.99999874739931,0.342097302143685,0.988761386629613,0.1544240491484,0.55363396551383,-0.541968533506187,0.170005266350626,-0.461644713639292,0.0109139690976969,0.525547379584209,0.0142816788214322,"1"
-0.999998332037356,0.657858797236641,0.950056564781761,0.196659268482856,0.532576246790214,-0.554876298385494,0.224771324779187,-0.574010127319498,0.015994774283831,0.655368065717689,0.013282231410487,"1"
-0.999998198709172,0.00516548490243018,0.760989354697968,0.228181186367065,0.55439745761586,-0.471593104046606,0.00421956194963569,-0.138592331302677,0.00737785391592416,0.296669289583183,0.0139650437219093,"2"
-0.99996781946443,-0.25394035192263,0.18977606177173,0.440108311444263,0.522842413973583,-0.317276136656653,-0.274287288758709,0.401156068060979,0.00743427931939811,-0.00218544336340765,0.0116855565421241,"1"
-0.999998172663017,0.90662435866038,0.972014845771063,0.206578884421804,0.519897632173129,-0.574750111175094,0.286151837089814,-0.671232535699648,0.0196294983457975,0.742137790560068,0.0127644393958235,"1"
-0.999955097777554,0.721915454159742,0.988242054385998,0.184856739066873,0.531988953504706,-0.566250816468198,0.252885973187525,-0.615799635701948,0.0167026395673511,0.683842370559867,0.013315936207511,"1"
-0.999987856233911,0.602060900999614,0.861652643905128,0.230884334967652,0.528538322400319,-0.533870789125847,0.178915665461174,-0.505793278950657,0.0157644053692793,0.620944232587466,0.0129692193236584,"2"
-0.99999373480058,0.243641425998394,0.882550839493851,0.193713307916775,0.550703589143144,-0.514005680284175,0.106621178334992,-0.349980686687208,0.0101585899496566,0.456813095599783,0.0139853118619566,"1"
-0.999983676623306,0.671855594248576,0.932241097098991,0.205572570969334,0.530298868639137,-0.552323879660795,0.22111297636312,-0.570742152523755,0.0163327425448937,0.658247233007385,0.0131551072803028,"2"
-0.999997116532127,0.803914374102109,0.945259766135561,0.210236205037013,0.523693632748054,-0.563261482615595,0.254516859710896,-0.625675264979938,0.018252799887904,0.706714895873024,0.0128872933071029,"1"
-0.999997482152591,0.100208254946073,0.85551876552577,0.194305905960863,0.556576562610253,-0.498507424605014,0.0633691049142912,-0.25711248409287,0.00816313022964399,0.372663673618176,0.0142099958222872,"2"
-0.999997784162863,0.708522167127582,0.969132743691231,0.192255974400233,0.53121286112383,-0.561773800496295,0.242889362763148,-0.602191031085551,0.016632716514637,0.676624284579765,0.0132518465941949,"1"
-0.999994073521436,0.740089690723363,0.918529447676128,0.216914526086892,0.525204759607752,-0.554058069194026,0.230788725527309,-0.590236483569256,0.0174680715632131,0.681447084745078,0.0129116843693277,"1"
-0.999994878228958,0.704239297598966,0.978138074742475,0.187944609260167,0.532197958089624,-0.563220635691714,0.245323241501671,-0.604780598392003,0.0165043725049028,0.676241175060693,0.0133089818834941,"2"
-0.999931604621256,0.906070801923628,0.998718079633731,0.194770235967069,0.522127378491192,-0.579675908900626,0.295736366677948,-0.681600308777315,0.0194337299731681,0.74480525295553,0.0129028202609996,"2"
-0.999994378144623,0.648252331207231,0.915823206411606,0.210914432994334,0.530320791355758,-0.547602451558218,0.209750018077446,-0.553261484451582,0.0160883425261031,0.647002043478945,0.0131305984615326,"1"
-0.999991853858003,0.110798133151898,0.873603030223159,0.187165744611933,0.557412290134421,-0.503024594757321,0.0729183810994157,-0.275001613080451,0.00819767867927446,0.382385036670891,0.0142760812733682,"2"
-0.999918442157849,0.561803155201882,0.919518765565053,0.202468730961257,0.535579983369102,-0.542682490867256,0.192167522313245,-0.519684040426512,0.014745486489024,0.612881207156924,0.013368430276906,"2"
-0.999957550269917,0.0500353534938569,0.841191668680153,0.196632030623928,0.558218353719248,-0.491971009604661,0.0462584387319352,-0.220015438679076,0.00749909894129597,0.34057867793157,0.0142633732182972,"2"
-0.999429605352625,0.0828393003720511,0.275504879396549,0.430415573721397,0.509905592584552,-0.365853922030706,-0.168610665508532,0.166581371786566,0.0119616663115126,0.237299557028664,0.0112701028499012,"2"
-0.999857251994189,0.64945955048282,0.914942269658808,0.211312628946231,0.530122213827199,-0.547484051301312,0.20971200620463,-0.55334633169206,0.0161124154238631,0.647326115892944,0.013122419322929,"1"
-0.999280518334838,0.683390743632095,0.971527430846579,0.188785723317117,0.532568130638315,-0.560510395745004,0.238520728980399,-0.594217016119996,0.01623063020354,0.667678012444434,0.0133247801969927,"1"
-0.999159157671889,-0.54780686361316,-0.388819908291324,0.612245739934616,0.490935420493773,-0.138731391215135,-0.521145484155719,0.767654185042699,0.0070101558219694,-0.323270593129293,0.00945277607214834,"2"
-0.999057145544972,-0.32824599773603,-0.673749351687704,0.696669648247101,0.451796418452926,-0.0802334562487688,-0.565237404419706,0.79864699586975,0.0123513441134523,-0.25161088651022,0.00743088253296054,"2"
-0.999066330430459,0.49871568362686,0.969281138122567,0.175017359253781,0.542877049521005,-0.548181712980075,0.197429835669088,-0.519800834693111,0.0134328166029941,0.593597348014325,0.0137804885077933,"1"
-0.999122053417099,0.35664082210776,0.344485984965162,0.422796991978269,0.499208982209193,-0.403804350536582,-0.0799279855113293,-0.040088548211537,0.0156475560182019,0.413829755843401,0.0109292139023068,"1"
-0.999593194787855,0.547328179458473,0.918532005794461,0.201570063342057,0.536198775307476,-0.541481864918768,0.188669566102587,-0.513147666632148,0.014530776350407,0.606637272249634,0.0133986540816163,"1"
-0.999867723715572,0.175623275746035,0.120135575233729,0.492510259756981,0.491174026037724,-0.335454565005067,-0.207591956826812,0.223847947538031,0.0144653379428604,0.260600642608956,0.0102380604881767,"1"
-0.998932407729805,0.6044839252062,0.339799648208216,0.44096683347816,0.483571917632679,-0.421735596107993,-0.0251241571118577,-0.177896533819957,0.0194542967651443,0.539745827689132,0.0102759452641354,"2"
-0.999407455822394,0.176802541146928,0.452554493037516,0.368846662019552,0.51921609493002,-0.415104082756256,-0.0783819116366038,-0.0147173605375548,0.0121520234188232,0.333230435729018,0.0119419109627659,"1"
-0.999811319477754,0.223912794975547,0.421288613540251,0.384648838842018,0.513980394960358,-0.411572352564063,-0.0800647312149512,-0.0189903237633229,0.0130901599935733,0.354377415638653,0.0116634915827475,"2"
-0.999980496921492,0.382077772135848,0.896441568994336,0.198503130867674,0.543997589728613,-0.526192205073481,0.143259394238202,-0.426329945525961,0.0121699219264868,0.528882103177701,0.0137057036645279,"1"
-0.986839294673947,0.351073703951949,0.428142039531693,0.383987213135696,0.501465916835155,-0.420161142093372,-0.0452578983945175,-0.103197133532522,0.0149329137374656,0.424565829421542,0.0113204863628643,"2"
-0.999938618766004,-0.352861709280067,0.296030640790788,0.393238646337462,0.537298598468772,-0.335581251692009,-0.256206086389373,0.384127795705141,0.00518247713341424,-0.042653794838071,0.0124824159861757,"1"
-0.999615959739001,0.287177571715128,0.809169624125234,0.228967637231329,0.542205811230273,-0.501725827603976,0.0877864884877707,-0.325162379968468,0.0113347179692121,0.465780981609773,0.0134961195817169,"1"
-0.999250744798783,0.223836737787495,-0.0283974451268556,0.544757112263864,0.474903179441496,-0.302077183062609,-0.252724224976963,0.298165026469446,0.0162383590546944,0.257401236316672,0.00934960077175129,"2"
-0.999626336951263,-0.246622061574344,0.245839259381577,0.419513900976606,0.526919271127975,-0.331808275285256,-0.251973705325452,0.362626155739705,0.00715160227768519,0.0159197840005408,0.01195372457368,"2"
-0.997231975631781,0.805734864156191,0.983798210719744,0.191810981585585,0.525638557919498,-0.570200081541002,0.269742655495165,-0.643809869189659,0.018000665879072,0.711517693487055,0.0130688742842748,"2"
-0.999879490306064,0.297482423094608,0.878653609298596,0.199600896620758,0.547315772450673,-0.516849829221526,0.117303411773633,-0.37455672351631,0.0110056423738032,0.483933112252402,0.0138282943900384,"2"
-0.999805690616951,-0.219875477743839,0.210641981188594,0.434563719065879,0.52251448131744,-0.325294628389482,-0.25932284469385,0.371473551303135,0.00780638268161948,0.0253709079356699,0.0117057565083274,"2"
-0.998722503489868,-0.239491215691028,-0.700040428536111,0.706366556998216,0.443520849643229,-0.0810289245215625,-0.558397183512205,0.78665399739596,0.0138863025231319,-0.201672928574963,0.0070692458819499,"2"
-0.999841107457475,-0.279350748614884,-0.0888177733656086,0.535389157937747,0.500788196031399,-0.243457991531425,-0.377967277002539,0.566288104354058,0.008999385804075,-0.0851430699604248,0.0103173006011348,"2"
-0.993051826580971,-0.1818086407624,0.692029779586669,0.239441286773731,0.556622848657048,-0.441231554503519,-0.0641957113498612,0.0151723312714753,0.00498820270680689,0.161959728303604,0.0140546735241581,"2"
-0.999467975491383,0.0311378089390366,0.621090342910006,0.289551926934762,0.541526587067628,-0.442495989691488,-0.0451117412783602,-0.0530369024603705,0.00875216212614771,0.281882653645981,0.0131778012458744,"2"
-0.997206174318012,-0.403541230115188,-0.868414694158063,0.736389247863262,0.437960233250373,-0.0186032854647549,-0.625777839088316,0.856181129502715,0.0125621464254297,-0.339866954216803,0.00661305819781344,"1"
-0.998784276402951,0.0550985772185167,-0.198887521550164,0.588116547510463,0.470113349564239,-0.243456644929637,-0.349109217874035,0.484247945036476,0.0148614421272082,0.110060651834216,0.00889895927467588,"2"
-0.999446723347439,-0.39918218533172,-0.516554287086807,0.654600786519914,0.470623668426174,-0.117276392167481,-0.533158688126573,0.770587914991774,0.010170491442963,-0.260649135314564,0.00842053528841291,"1"
-0.999663811633763,-0.350844920549902,-0.362933253937518,0.615120205245652,0.481295208046708,-0.16375621791894,-0.479741970969582,0.707605246466634,0.00983089520160907,-0.19554208619991,0.0090886512134386,"2"
-0.997225597572774,0.270162490472506,-0.400579401369805,0.654835812294251,0.437334312828259,-0.208564364845092,-0.375414656604398,0.500679799747463,0.0195446222278637,0.202270401866005,0.00731009699934126,"2"
-0.996754678278036,-0.691124525664576,-0.573292136530646,0.654807160765259,0.482603384800746,-0.074094526201091,-0.593643211376513,0.842627645955088,0.0061113347963343,-0.442260556996819,0.00885746079734384,"1"
-0.99563827162977,0.000967379928214718,-0.607705301275308,0.69389956807794,0.434985491221543,-0.127783128971186,-0.491536642866812,0.693815166456434,0.0168906669680409,-0.0234835374615325,0.00692097841602146,"2"
-0.998317824287273,-0.683014034584813,-0.126377047015292,0.52326589754987,0.521007624506919,-0.197525990109322,-0.465794313589287,0.717040739048278,0.00310790513754289,-0.347836106247609,0.0111410774136518,"2"
-0.968372138823542,0.12422540544983,0.404619162772151,0.367407960542019,0.505241971623048,-0.393196509300285,-0.101815829088035,0.0355569384107676,0.0115769063701153,0.284080002813981,0.0116951817104621,"2"
-0.998361818520759,0.297180283464669,0.540245678413509,0.341846001547438,0.519020316556464,-0.443946346246279,-0.0159630537278765,-0.147314269746867,0.013367333559884,0.419472391037296,0.0120829958898866,"2"
-0.998172381087971,0.0374428564842424,0.0474650497097379,0.508155835056289,0.492581846077907,-0.305370775666671,-0.264279399531445,0.344707055614717,0.0128638962245361,0.155908941739221,0.0102075209272176,"2"
-0.99704457963738,-0.409952321930865,-0.598962599578513,0.674326803264764,0.462859552772305,-0.0929298356813175,-0.557430938793363,0.795674567451597,0.0105754731690921,-0.285974688897631,0.008013850601156,"2"
-0.985481839756864,-0.0943472546944464,-0.341319574681154,0.616558991675653,0.460844188999839,-0.18912404806283,-0.423485789537861,0.611843343794894,0.013536113081416,-0.0261141468163633,0.00848837576897243,"1"
-0.999781389536725,-0.103140764692153,0.519042092900733,0.322072595115863,0.541051915381602,-0.409052997386198,-0.115897020784016,0.0983711690710635,0.00742300417995001,0.174486434492616,0.0129950088821289,"2"
-0.985812476643111,0.890687490533548,0.998097263820455,0.185371398324981,0.517102076007197,-0.576208174018724,0.295373799130034,-0.680227203287018,0.0191536895779495,0.738501085646565,0.0128778438376628,"2"
-0.998187670768486,0.195875584301961,-0.0187087311917904,0.539542788991909,0.477033990056362,-0.301933343238445,-0.254887797020682,0.305967139900667,0.0157408273417654,0.241877892524277,0.00946572311322069,"1"
-0.99692885162222,0.620057444175656,0.829210892393935,0.244486498191527,0.523544055967271,-0.528003150493882,0.171158753543044,-0.497020060360402,0.01625498013591,0.623065487567628,0.0127436633185171,"2"
-0.999882762834715,-0.208225537956795,0.468862336703267,0.334927252678819,0.543020139851815,-0.38910888450384,-0.159042879682624,0.193368959705681,0.00617424740872952,0.0942566452759876,0.0130039131029547,"2"
-0.999457696811553,0.448011517522616,0.838796973707452,0.228519196203744,0.535348295443825,-0.518838012549679,0.135794747885101,-0.423391683692791,0.0135763475596327,0.550135582331037,0.0132399927652995,"2"
-0.999650086545168,0.120053526514558,0.0776766803771606,0.50359133507022,0.490793084008831,-0.320228307624293,-0.235645153758774,0.282607249307563,0.0139157147004687,0.216198701908889,0.010159744725319,"1"
-0.999235536691935,-0.182644611721085,-0.784931718549077,0.727649044018287,0.432207850885813,-0.0628232106804913,-0.572504556225781,0.797502903333156,0.0153488728295307,-0.184602610587886,0.00649089783428325,"1"
-0.99902844900177,-0.109735946727797,0.189447223675728,0.449241497722082,0.513925556887735,-0.328949208789358,-0.243378787047347,0.328908590671567,0.00962995661211041,0.0930739398396477,0.0113142248918296,"2"
-0.991529137906718,-0.0212556207643135,-0.100936999278903,0.550570879955004,0.480345183270869,-0.260701886600103,-0.328702514355816,0.460490409744699,0.012986256218648,0.0809994159936421,0.00956485034092713,"2"
-0.99919215559634,-0.473434371303393,-0.200753605970364,0.559822703083291,0.502635133945011,-0.196452768343696,-0.451317477989214,0.683178724301026,0.00682507146740441,-0.236568219610199,0.0102311501311517,"1"
-0.998643173828633,0.523559469434715,0.57619296250308,0.343857972254326,0.508739146143428,-0.468561626576233,0.050035457882592,-0.295886192679268,0.0165643982680334,0.541405054295143,0.011695066306898,"2"
-0.998358737912362,0.565842598324388,0.556069086591232,0.354828509842386,0.504374674827509,-0.467177525032967,0.0518112603765567,-0.304905461329382,0.017348377406097,0.557630467083457,0.0114831958413513,"1"
-0.999464793262552,0.129045112466644,0.97971007110118,0.141071703150638,0.56451475122821,-0.525948619372732,0.118838048528994,-0.354115051049053,0.00773007218222466,0.41370414805167,0.0147729574713145,"1"
-0.998090222738821,0.47289693223314,0.597428606925151,0.331266128623902,0.513316875577523,-0.469413249714988,0.0469831289680825,-0.283482642824334,0.0156420109924854,0.520753809356554,0.0119302894344444,"1"
-0.997124454505133,-0.615850233211696,-0.854448960727168,0.725284266497247,0.452916381487493,-0.00280532145552526,-0.651288112986759,0.883431130433834,0.00922996122292574,-0.455612304998513,0.00722280945831588,"2"
-0.999688931785162,-0.474358771086034,-0.0728822083265572,0.518512165662317,0.513747382380659,-0.230561248300879,-0.410332793874362,0.630904111718038,0.00591648847489523,-0.208131940076937,0.0108929717761351,"2"
-0.97278938416152,0.38526915516929,0.742050451236952,0.249777824345017,0.520039496967472,-0.489275779364426,0.0900523885155251,-0.343542918047823,0.0132040004365394,0.498264997216413,0.0127869362983909,"2"
-0.996059113680984,0.0178438062285459,0.422983748230769,0.367482330757039,0.524685790719394,-0.395174400552757,-0.12521831725176,0.096583778708199,0.00992603541426318,0.228785064030207,0.0121784864559418,"2"
-0.994931608467164,0.638471224038332,0.876023645053096,0.224499867945155,0.525523502273351,-0.538214443412976,0.193630915443456,-0.530568084669828,0.0162002957188818,0.636849433877588,0.0129290166482676,"2"
-0.996480939862799,0.669335652218332,0.944462884259044,0.197922021724309,0.5300134993446,-0.553908850877544,0.225960703779877,-0.576849102900299,0.0161962823677427,0.658433250020299,0.0132092398576181,"2"
-0.897552436255081,0.819042102872843,0.86874869201209,0.183882951583776,0.472293772245313,-0.530945628701818,0.252289980973816,-0.627038933790789,0.018655614507226,0.689000743774307,0.0120146006174573,"1"
-0.99483454274087,0.404820804906468,0.870719100922426,0.208505530320433,0.538546927804333,-0.521557068203087,0.139581048103542,-0.423791084459046,0.012678344532792,0.534387494416974,0.013493673469956,"2"
-0.913199849551088,0.880145609096112,0.957892927500611,0.158594036714412,0.483248495247115,-0.555299555044575,0.294460787772224,-0.679964616994397,0.0190170825797674,0.722040027824891,0.0123852949234399,"2"
-0.934931343240271,-0.23319861591767,-0.76364206860622,0.701306103485202,0.407360168550021,-0.0476966395384786,-0.564234377323283,0.791185975961954,0.0142013752085792,-0.227789078172938,0.00645165467657616,"1"
-0.915283724550122,0.380149807393507,0.408085678923757,0.35558087582249,0.46667810203392,-0.402558770485405,-0.0294720803514081,-0.139161176553162,0.0152622671957886,0.421376727560395,0.0108355991337985,"2"
-0.985376856892946,-0.0519638848707931,0.0116599282391917,0.508973534487151,0.489403526798525,-0.285701253163446,-0.293433110253691,0.406070110752259,0.0117075441927826,0.0857418535501625,0.0101950454556007,"1"
-0.993473864941021,-0.106940269128644,0.350332158376977,0.385851583488568,0.524883061218928,-0.367393949416057,-0.180635770676606,0.216934064369362,0.00852520612675733,0.131262957504641,0.012110251487413,"2"
-0.990845187591934,0.800507570873295,0.981344744322321,0.188654485460329,0.52309949905062,-0.568306421084934,0.269145390423248,-0.642791383348948,0.0179155748401911,0.708690009592721,0.0130420189037572,"1"
-0.938298022641679,0.412464977596133,0.848688192074736,0.18502341896328,0.512950982430703,-0.506928586002116,0.145975543213988,-0.436426299597071,0.0127484357316419,0.523782595051404,0.0131176544171733,"1"
-0.912471531662221,0.901219853955618,0.998165105201965,0.141830115377266,0.485156316093749,-0.564233376801101,0.313484227087148,-0.701789405046661,0.0190532530211428,0.733050487052339,0.0125357469386816,"1"
-0.992387895261018,0.169795305947174,-0.324549365863795,0.627753876887809,0.448606133931928,-0.218764367481687,-0.368270493702239,0.500946723488672,0.0174661955429025,0.153982985438769,0.00793460746824248,"2"
-0.993199538767874,0.360808776407246,0.790667836089687,0.238904033512728,0.533886743784163,-0.501740467518383,0.0987601108065324,-0.353580267646556,0.0125631704099485,0.498687100854594,0.0131867254906104,"2"
-0.988871636465176,0.818435012030253,0.97084744995748,0.193515778785033,0.520355146414323,-0.567104565300934,0.26953384266785,-0.644936327714005,0.0182551488511714,0.713097794457153,0.012934113693731,"1"
-0.998783513718597,0.737338105004193,0.97143091652145,0.192790787597204,0.529234704332054,-0.56382508748839,0.250217588129975,-0.614087528317877,0.01705117060282,0.686998078422222,0.0131853792878103,"2"
-0.996975894274957,0.372407996258548,0.789413512158161,0.242551029226115,0.534655348893704,-0.50300384334573,0.100005841895754,-0.357050527386316,0.0127620486222192,0.504960302306368,0.0131671295426298,"2"
-0.992373928365688,0.546282272888957,0.865396495688322,0.220429518089596,0.528956512201781,-0.5295165976069,0.169727336482561,-0.486331587489501,0.0148615815945331,0.596948861079035,0.0130970936186798,"2"
-0.999636893652772,0.547832543065179,0.975832221255834,0.176357152790811,0.540840276688981,-0.552731202119114,0.210571423586944,-0.543348854282034,0.0141370561605144,0.615391984357158,0.0136921014456497,"1"
-0.9965962007795,0.529984239524165,0.756261274833593,0.268576199069159,0.522618490620279,-0.506916985016501,0.122772878483193,-0.414077931025432,0.0153931354586667,0.573484263442569,0.0125955961375074,"1"
-0.992019973832442,0.132736716339031,-0.235794711887862,0.600434783837587,0.458871388819322,-0.238901411815576,-0.344907019385037,0.46783237030109,0.016278544924347,0.150443378404517,0.00848325771051395,"2"
-0.999903726487261,0.538297576232628,0.890277953236273,0.213416927523165,0.534539137985319,-0.535342322726024,0.175773136065719,-0.493824176631364,0.0145923340387625,0.598587314773092,0.0132776509925693,"1"
-0.999986911853851,0.780282969857897,0.987465170298832,0.18983420642035,0.52855726626552,-0.569773865458587,0.265066688361421,-0.635930299121945,0.0175971294680647,0.703862997060679,0.0131641087533647,"2"
-0.998799253438934,0.741793860157009,0.991200041124532,0.184429207015474,0.530608923777306,-0.567860752996435,0.258496011469939,-0.62452179953872,0.0169805581018366,0.691024831867167,0.0132757702440889,"2"
-0.990983592733085,0.567029370581133,0.410409557000922,0.407921042412789,0.488581936246201,-0.433348651739283,-0.00383016072157338,-0.210131779199817,0.0183609287243067,0.532509947435315,0.0106996619240068,"1"
-0.962192850015523,0.812518293320605,0.885907845400201,0.214405793799443,0.50229695478775,-0.545648889248607,0.242773707712498,-0.613328924322926,0.0186655036265716,0.697519820268721,0.0123976358451723,"2"
-0.954607394970105,0.777992447541015,-0.175293526607153,0.601678980966642,0.404874487235285,-0.301116745667832,-0.177024556337537,0.0729380566184686,0.0255475747353688,0.526453637942278,0.0069971894383114,"1"
-0.996757329543382,0.801035723444027,0.982177703337341,0.191870078492219,0.525582565811384,-0.569518563470987,0.268253461956853,-0.641661010304296,0.0179387704298332,0.70972024639838,0.0130704140757684,"2"
