"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.999999547961946,0.908348051845219,-0.998517572647437,0.999991616874826,-0.28645486469767,-0.700033519141733,0.999218009362003,-0.0831002381083763,-0.575084056483791,-0.842120270639863,-0.514767975809726,-0.438782082519222,0.202676448041988,-0.0464097872349396,-0.342808493519692,-0.571763574480601,"2"
0.999998415703768,0.979751131503158,-0.999472593490206,0.999998069754732,-0.565503872027103,-0.901766875791222,0.9995825145989,0.0244693526153377,-0.617746472139338,-0.85295510348486,-0.399214125296063,-0.532572074581694,0.170295570207091,0.166637319699965,-0.416893773253654,-0.524495342204157,"2"
0.999999972585267,-0.0800542377173485,-0.999877092585121,0.998480905580359,0.61830062586185,-0.495947301049913,0.999831060157868,-0.66908424542772,-0.19214258892898,-0.752533543889148,-0.729754475667281,-0.148446398756229,0.17265087324849,-0.588993581258828,0.0101528492423042,-0.826185425889799,"1"
0.99999679406264,0.971064239196566,-0.996045544566975,0.999995886798123,0.276445189717843,-0.81622537144672,0.999301949926792,-0.328883602888038,-0.425978551879193,-0.877219763826141,-0.700320776393654,-0.112248715468491,0.33045301847434,-0.248258278988901,-0.412272749839689,-0.747210349583655,"2"
0.999999864510269,0.703037761158097,-0.997611472157931,0.999944863471718,-0.33036071341465,-0.744331317325236,0.999392322883003,-0.148253803388124,-0.550018892504747,-0.823230463973707,-0.475504988965167,-0.484159696615319,0.153220816692502,-0.0365047581290865,-0.295324705342331,-0.59121601269215,"2"
0.999996387994662,0.677938700562627,-0.996598348567532,0.999698724571244,0.366808772849869,0.412450874699662,0.998399504843669,-0.212361385221164,-0.551254789477333,-0.735168343345807,-0.731806697017716,-0.275473991965181,0.234409495237185,-0.663747054364205,0.0961987311984212,-0.505839727459536,"2"
0.999999598049054,0.83845459004663,-0.988592182055483,0.999955205805009,-0.419698459984051,0.021619784214936,0.999466725773557,0.107282220815208,-0.681586244186456,-0.755475129965811,-0.476218724112239,-0.580134547221768,0.125769477144794,-0.256129824072896,-0.0707487288308426,-0.290458570538717,"2"
0.9999996080685,0.538129307270222,-0.996908561290389,0.999939209797625,0.039868477495163,-0.401745894585406,0.999182794182618,-0.292389975765355,-0.486881254673785,-0.790144976113746,-0.608159135076175,-0.370114624591344,0.17830958654441,-0.344556729778062,-0.138452167275091,-0.635175129762666,"2"
0.956101286924982,0.174151055284118,-0.84981563008383,-0.535961090524531,-0.0311316180920083,0.972486124780927,-0.190485219329564,0.510508615736197,-0.724959197621409,-0.112014413266509,-0.656123025271908,-0.0186667678573829,-0.164413977315777,-0.869182486460336,-0.47865781229795,-0.0950334243991415,"2"
0.995688190533537,0.0467011414486701,-0.981118409642731,-0.445796253150156,0.376107784813906,0.635164143458023,-0.728206985303714,0.236311466326004,-0.537363874690992,-0.40021130556669,-0.766809545636895,0.471242475898327,-0.0855044347865104,-0.922138417163576,-0.595441595032739,-0.507370745324823,"1"
0.962997827486672,0.383622314668449,-0.608834918907831,0.593579141219442,-0.394021956252142,0.705128300178217,-0.408135206495049,0.0794289749020909,-0.508888020647276,-0.651573543559189,-0.338574384454094,-0.143088557983547,-0.0611710736001827,-0.660569507427217,-0.158046228475074,-0.141283344479064,"2"
0.89976171710456,-0.0636118309597478,-0.795854035554026,-0.185343298177853,-0.334734732478379,0.888361263500823,0.249727843378625,0.413420679194883,-0.717432874934373,-0.0317094367757582,-0.467477840908691,-0.435309882708333,-0.220662516685137,-0.751654125864072,-0.172912782808885,0.00748926520543325,"1"
0.593189714711655,0.765887013864005,-0.987444808508397,0.555584378364176,-0.640794798524022,0.876498877979514,-0.137401966927906,0.635866024148625,-0.670194904765068,-0.472488324069412,-0.266537991800084,-0.285163594250605,0.0373640009266435,-0.565587995768163,0.0194527634577274,0.207773598014365,"1"
0.915740970704363,0.284970762993402,-0.857874083878704,-0.16163312895681,-0.457556911027283,0.961232802014314,-0.144848369448636,0.564011306322637,-0.746070309865192,-0.222783568159074,-0.468722864430478,-0.279625041885445,-0.177462066658751,-0.773054063050574,-0.317178581886301,0.0934894369486213,"2"
0.251081571728625,0.641746330841045,-0.903897237111756,0.706965899660041,-0.693590062446271,0.533420711956662,-0.310920380757389,0.605723405648697,-0.4589197804592,-0.429273542044907,0.00317156667337481,-0.192323604535849,0.0929216014273998,-0.309430043257954,0.143841807387797,0.153251900563959,"2"
0.966757974452611,0.617265954155179,-0.99884452408578,0.618277629249998,-0.601869469645438,0.456501947207292,-0.1210419586736,0.362288614352389,-0.667674771811178,-0.687532592658259,-0.400466825170257,-0.283631222095988,-0.0257535126362591,-0.596712204431715,-0.227555435114818,-0.12855837229215,"1"
0.777747940021804,0.628593959177818,-0.213415177842343,-0.218938248373889,-0.358070345962624,0.916697160953486,-0.61072334787141,0.456162167668852,-0.573497185640768,-0.343168391779943,-0.270307397481446,0.021852013698288,-0.088266239667449,-0.639939962536248,-0.497917341853211,0.16839708717473,"1"
0.983339271707886,0.325829304934891,-0.96850460395004,-0.0145470682934126,-0.295740784391818,0.905815973850928,-0.331855517635585,0.470700447865628,-0.707655285668752,-0.41082240856973,-0.569137113528509,-0.0898876549391117,-0.125288503985261,-0.828181246627297,-0.342109777463824,-0.080362168991299,"1"
0.911786352454449,0.795593868226483,-0.971574079769356,0.353275927566284,-0.456857175637416,0.299696948330953,-0.486889025917168,0.443193709615821,-0.626534778830915,-0.715875857665516,-0.468032364377964,0.0473221772545358,0.0265067428662989,-0.642285378825316,-0.486727587114731,-0.215707455436094,"1"
0.999996300951888,0.995202968651285,-0.988659645460251,0.999999143627824,-0.740552251992213,-0.532568150577971,0.999751543329363,0.184515879795168,-0.694303077826836,-0.815671120049206,-0.331525889143332,-0.632694293601704,0.119179820991007,0.116542868170061,-0.301311972196976,-0.32814819058657,"1"
0.999996157191673,0.913461381153083,-0.999755583800453,0.99998954683103,-0.431436358628872,-0.69217698228904,0.999805139270202,-0.0135643600444773,-0.608607260284915,-0.835648325665461,-0.457604130909586,-0.505151800552244,0.173911176688451,0.0179556118561738,-0.337401440249663,-0.518447822136763,"1"
0.999999650544907,0.853247791688407,-0.998237462387678,0.999991211907579,-0.381304450162595,-0.934768569707812,0.999889622473179,-0.112776559240652,-0.55586487593104,-0.851439393439528,-0.463304210042718,-0.465683078859228,0.183219261308866,0.078868417192688,-0.397231420444426,-0.609263688243607,"1"
0.999952739160551,0.860163982664163,-0.999836726423587,0.999984743522784,0.584448965756632,-0.69202394243965,0.999809102625088,-0.455822262127146,-0.342183089038595,-0.871117909722968,-0.771092288693299,0.030778725128207,0.361438022455511,-0.429818120727503,-0.351478166357265,-0.795861240876418,"1"
0.999996892104034,0.982567728656594,-0.999469413683375,0.999999519628731,-0.213045952456759,-0.977268958175925,0.999857252485434,-0.149435635613571,-0.52887604215822,-0.871741070349116,-0.540987660610147,-0.359103569405256,0.245523698884361,0.033961428984429,-0.449114023015379,-0.657213630167305,"2"
0.999999537483843,0.859498710223595,-0.998493037194609,0.999988176740329,-0.430918184383746,-0.851032985555584,0.999718515251407,-0.0696187641325692,-0.579766260797763,-0.843440796321766,-0.446233932602568,-0.496002797303717,0.170377349050475,0.0709315747422087,-0.371943668108646,-0.570285664979304,"2"
0.996420145168965,0.843448165508884,-0.853448657572449,0.999391402215031,-0.384318379932108,0.804312924200165,0.842973486322204,0.200436543630245,-0.719236351882788,-0.669007253091099,-0.471747219516094,-0.5951592738336,0.0911921158135034,-0.496355011278049,0.170032832939189,0.00634412301470477,"1"
0.975973547748974,0.735164662750112,-0.954188718598093,0.990522718582559,-0.021762139839508,0.910470633105875,0.0893812016789207,0.0634679608297846,-0.572765052032072,-0.747167951017975,-0.607896498785951,-0.122984733547068,0.140495531829657,-0.755780131320152,0.096676090637745,-0.233864142905933,"1"
0.997038332081596,0.793970228659907,-0.850240286393607,0.998871705702442,-0.301356476977194,0.70543009829072,0.534794848773718,0.114896008867461,-0.653497219831831,-0.72009014619228,-0.489843394164355,-0.447220269425366,0.100918904529366,-0.554174732598543,0.0884662075178294,-0.116803584570584,"1"
0.996983612360066,0.856758315697814,-0.942906637143334,0.99930873896161,-0.305494902302041,0.891708307011689,0.564314202005522,0.221943211886398,-0.701395221000968,-0.701721454140109,-0.528368497472069,-0.464298014696599,0.107569477826785,-0.617856026514617,0.145015288938551,-0.0385541135059944,"2"
0.989682058435574,0.891691875339972,-0.924427019965971,0.998519400570628,-0.465506820073534,0.887290097289824,0.339505735407483,0.290415086614074,-0.703099573408183,-0.721049668382159,-0.455018043624309,-0.446469428757282,0.0811471207155935,-0.59311314555772,0.0962709213851755,0.024577443641037,"1"
0.995609006400874,0.828876725359981,-0.851705718876836,0.998955398957453,-0.293230507117468,0.833343205655579,0.63817906696367,0.156037725582494,-0.682782023141811,-0.695674873897198,-0.502846418214596,-0.491618912970465,0.104633540392836,-0.569764374138965,0.143005090425172,-0.0516451465751109,"2"
0.989145536600332,0.749954885833836,-0.80862092912277,0.997617107471586,-0.0407927427049226,0.757013742545958,0.490849335850719,-0.0231176385483896,-0.585546825939268,-0.726750615195907,-0.570672135584872,-0.314129975219499,0.142900098056015,-0.639605302646284,0.105190470530669,-0.22535415894659,"2"
0.995876280329894,0.796807815102242,-0.829264184950424,0.996503638202872,-0.284493050826028,0.972442834539089,0.295744870388404,0.152634745884518,-0.649476043806346,-0.713154204297524,-0.494378891787416,-0.373119301441504,0.0899014337233061,-0.652363981184141,0.134006198263353,-0.0392376347230881,"2"
0.99382439246898,0.591696306765064,-0.940543698735439,0.980040496411028,0.0999902503178545,0.922278576940901,0.0889206330179899,-0.051568850124772,-0.529504338178741,-0.73523799575579,-0.638693411991727,-0.0824634925469951,0.130090041818086,-0.789495328183536,0.128717515934069,-0.308967417895782,"1"
0.997864221969181,0.633037538322975,-0.932210270375707,0.996506644540282,-0.165889024244743,0.860460185399059,0.537940192536755,0.0683809304377176,-0.643072676273773,-0.681457274383412,-0.555944319578884,-0.418382911826954,0.0898116845785494,-0.667644192500718,0.193604086843594,-0.156931141378946,"2"
-0.732899433752249,0.497357671842875,0.849835672070641,0.202904586179171,-0.440605838348587,0.931339879861102,-0.905992195825351,0.47126643161856,0.407845113871244,0.369726468292297,0.749426317572323,0.122448017574379,0.152136486790558,0.440659799023942,0.333030225599941,0.618095489635906,"2"
-0.950701739729879,0.469230472491065,0.7972104683038,-0.0336409864769551,0.0782996514186959,0.873430865296918,-0.932614199871621,0.459943213188601,0.552021832223351,0.494678673207855,0.635902114307722,0.45237364443576,0.266396086017133,0.277167852758014,0.292921283616169,0.483077392852442,"1"
-0.982459318180308,0.314157353383728,0.956084048152308,-0.0496217568673829,0.0598941769083254,0.897304092079598,-0.938222948765905,0.382385742265207,0.604816318474234,0.558632270728563,0.694226980852447,0.41019146255029,0.229067577785558,0.336590811543062,0.345191009500931,0.503707247279385,"1"
-0.976774899132647,0.513444977483196,0.870654627595422,0.496242625899091,-0.451508535571558,0.912939819692381,-0.877998965073157,0.451478244204322,0.544190847203151,0.381683767790885,0.813474636050698,0.114642738496418,0.2298786846742,0.581774659415544,0.542357421160887,0.643028994801045,"2"
-0.959030237508287,0.5676786930204,0.405515212225762,0.708175790040256,-0.424145207464815,0.220648754981274,-0.864645262113684,0.418249803224619,0.577247425713529,0.0745937156284299,0.753800041837655,0.257381872388061,0.312496375377603,0.621517469858054,0.434482500343032,0.360594518903488,"2"
0.999996444943548,-0.346086655481269,-0.998896907166019,0.759633629300762,-0.248843843995078,0.151066406839776,0.870306446997664,-0.254177970907426,-0.543509013221096,-0.467075696928544,-0.458094830575436,-0.616388386562081,-0.125802142540274,-0.553177175224284,0.209129330899536,-0.465992395114298,"2"
0.999995718869797,-0.010424023247551,-0.99960953629269,0.750637894441672,-0.236237052131997,-0.129363738431375,0.745594672268296,-0.20056927114551,-0.531025024658341,-0.618512186470769,-0.485838799826986,-0.499965063687362,-0.0397516787053123,-0.469297586485692,-0.0280918183484478,-0.525683501291981,"2"
0.999979377971358,-0.299566980596099,-0.998361749464348,0.723055898451854,-0.317081248031118,0.346003363134621,0.808505262700964,-0.151541145763628,-0.591314823138292,-0.426626807969142,-0.443694527298544,-0.632174386940597,-0.144205420690339,-0.590850681574895,0.234263803658341,-0.367529224569185,"1"
0.999999421362178,-0.76222218727827,-0.999735333884268,0.776170574824137,0.476020751936851,-0.415952675531328,0.997167137379676,-0.702023146270966,-0.18447065231263,-0.543822795744307,-0.663752589058726,-0.340782658846996,-0.0320161321021606,-0.645722913687325,0.153012807227746,-0.818479116622137,"2"
0.9999105083918,-0.576454206765613,-0.985560114425048,0.604945563982959,-0.0312740738912243,0.337269204992656,0.861066994970621,-0.321537519113464,-0.514611508950428,-0.328674433875228,-0.53998240956913,-0.569550449916103,-0.156633450804021,-0.688588876138682,0.260565474717012,-0.501749348656521,"2"
0.999957177547551,-0.191390408425329,-0.99930846274725,0.848018252668096,-0.428437373400388,-0.123840755166334,0.878597138638021,-0.22153337862459,-0.550110328634326,-0.568899794224125,-0.376501839060838,-0.645556507928533,-0.106686676650724,-0.379402941055183,0.114544072692795,-0.473485629880431,"1"
0.999887234115837,-0.422903117162647,-0.981163734715523,0.552629170082402,-0.13460231765347,0.227564951126602,0.847264224267263,-0.227782112995633,-0.553659476960579,-0.368065842683831,-0.515219739235451,-0.574750024045284,-0.14675694581121,-0.632027282054312,0.14966750347304,-0.472948285592442,"1"
0.999998429948446,-0.160675824532582,-0.999847805398101,0.867294502856679,-0.0439241344342545,0.154767158586986,0.83465933911719,-0.323643339165542,-0.492367243486077,-0.574834486333093,-0.545124140329194,-0.503577197463001,-0.0311279626679815,-0.595541171312581,0.19129009522299,-0.533044146232407,"1"
0.999996592144258,-0.398859703929672,-0.99895189495624,0.698739870342784,-0.174146791620232,0.318832221903882,0.874472134439003,-0.241284293379771,-0.556470921704416,-0.400487671599703,-0.495699364023413,-0.608465379492194,-0.136639114762282,-0.627131374531913,0.251834554736724,-0.440641040496274,"2"
0.999998597870835,-0.349675731209843,-0.999425392506919,0.771663594685438,-0.224075508510631,-0.00298023689811822,0.954859226761366,-0.300442184388305,-0.524593875304966,-0.490220302587692,-0.463282997420515,-0.620762015024914,-0.112026373015137,-0.504203074165005,0.177953131109841,-0.517616214079972,"1"
0.999987075113883,0.987467033320712,-0.949151425652633,0.99999857798993,-0.0148240866707425,-0.893890526193059,0.998387976403829,-0.238438937064737,-0.480995080462891,-0.873414231417406,-0.600698180698897,-0.267789291478908,0.279990228847393,-0.0648688228672289,-0.433868263605381,-0.688273724520049,"1"
0.999994831430151,0.985937243401751,-0.921506106050301,0.999997989219879,-0.326627027949494,-0.818840102758784,0.997289987687654,-0.0986323985063451,-0.561224732014119,-0.856525699161216,-0.479168899060479,-0.43869809753947,0.213591342455941,0.0637102878122286,-0.404079659332755,-0.57551583373751,"1"
0.999999908846464,0.862972468975172,-0.993256610827277,0.999981700397214,-0.463445060838483,-0.765492527378855,0.999361100905844,-0.037083584819684,-0.597787732514045,-0.835364645210146,-0.434146005503721,-0.518755051741105,0.160140908850133,0.0566194570408201,-0.345498966657748,-0.533911796137325,"1"
0.997951917745684,-0.266310494714624,-0.913550840005785,0.610024754810023,-0.168243296301833,0.344015874264935,0.728376490822509,-0.191964780822419,-0.555180511643087,-0.424954963416785,-0.491684299689302,-0.546522952281615,-0.122304027567014,-0.628034024666065,0.144700946048259,-0.409994871420992,"2"
