"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.944306430564858,0.572548492089774,0.658421526553072,-0.962649481234054,0.707985497833622,0.73608415042399,0.268516684418201,0.887223759235597,0.776208399699656,0.095651874329941,-0.907083924332265,0.813881761203835,-0.483667322400307,-0.765639512469612,-0.695982004343076,"2"
-0.985349810131472,0.194766476038899,0.867828698818632,-0.910632644744413,0.695075943094774,0.799174538032936,0.670174169724714,0.594686545692159,0.474051189324601,0.118289919897217,-0.88949789266975,0.834899135544247,-0.169124894526776,-0.918405341296414,-0.704501032349902,"2"
-0.997799094200791,0.863809642258872,0.993408411606768,-0.989627068130829,0.839917191876097,0.978928545373188,0.17201938402715,0.955711033559447,0.961493591404936,0.035786319023533,-0.921543923569303,0.891718910533227,-0.499409985113397,-0.726574551138844,-0.853630322209718,"1"
-0.999156222266044,0.875767379239367,0.993744162192262,-0.952055769868135,0.884954780193186,0.997543123112248,0.65220190997691,0.906168413851917,0.970619479286729,0.12210766030038,-0.938253217299009,0.912682412627707,-0.535977808441881,-0.843155369188935,-0.851363225021265,"1"
-0.998766739559742,0.801196325647267,0.999941248045553,-0.77844125984269,0.698334934833507,0.964658520765271,0.149197155200473,0.719032358962775,0.983071882502724,0.0511536114907466,-0.878146103910814,0.888443743346032,-0.452244807789927,-0.684738006474146,-0.860321810580928,"1"
-0.970033010872434,0.476688858936028,0.98149121746147,-0.717517561092651,0.699711137799686,0.994773974050097,-0.0122174623727616,0.773449450125145,0.956477732699937,-0.0809773503268558,-0.899634056008569,0.817809850096737,-0.387560174023773,-0.644571982791053,-0.800473757909981,"1"
-0.999825965644771,0.851997901889676,0.999377326775991,-0.979647553658901,0.940049845201056,0.983541022571997,0.660450999470786,0.944543315771979,0.981343828655241,0.100172384952978,-0.945635713605533,0.910655462686461,-0.553799832350197,-0.853882439495963,-0.845534475434665,"1"
-0.942105485187132,0.47264617691464,0.927041310090719,-0.437401051351331,0.749893653573206,0.988880588489676,0.246449824887687,0.893113727629077,0.973418256447017,-0.147091309300091,-0.917803940959639,0.756807387733765,-0.511036727551469,-0.660763911507739,-0.72501303514452,"2"
-0.999302084078201,0.726468503782112,0.987823829920666,-0.986412498830763,0.932484115337973,0.998905819384727,0.5995409374645,0.924133516301584,0.971768328374727,0.0734907853876714,-0.948703757026227,0.898503600552998,-0.514322589561925,-0.852185948468783,-0.833150273870314,"1"
-0.99745489384792,0.800960925626604,0.995251987345236,-0.964687210765789,0.768342046346381,0.881298528988867,0.283941714831303,0.952934090224707,0.949304434443078,0.060302066216669,-0.90907612254881,0.886708460371201,-0.541666042245545,-0.762950528450003,-0.815417898645077,"2"
-0.995487789809786,0.809287891670727,0.971240929718998,-0.937140880461419,0.785488251215598,0.9961343225635,-0.154055022983637,0.839228961563725,0.957444830330858,-0.0113842820798531,-0.898598216413168,0.875930092515938,-0.412486553945578,-0.604072939815032,-0.869574035563677,"2"
-0.98236760838493,0.727908542921078,0.997713055754116,-0.676824009279156,0.228990729231964,0.981138505361428,-0.542007059031363,0.635604120994974,0.96836274003205,0.0304710128406042,-0.688459946714095,0.840232862634936,-0.315610483167708,-0.191378585667543,-0.844165982686042,"2"
-0.999991498650959,0.453784630916267,0.999976692689112,-0.992378588127985,0.99115788704044,0.942239970346057,0.922323291227249,0.988306754184255,0.980411586121529,0.0505552003159252,-0.965636021219819,0.879294395174214,-0.561404225490699,-0.917495558666164,-0.745484119020807,"2"
-0.999319712699048,0.84004048470278,0.994612011157583,-0.986882009644102,0.931797044591116,0.994717573689961,0.676122618643146,0.9734053811025,0.98333869990857,0.100747955451417,-0.948222223661995,0.908201733401395,-0.557740660070553,-0.854254389511391,-0.838790754452049,"1"
-0.99847940592321,0.822646919599752,0.986834262337759,-0.979422761683314,0.883877828944494,0.998094710323652,0.595116380399318,0.922063869503011,0.972518655865735,0.106038512397882,-0.94087372806759,0.906571953789998,-0.525817659905291,-0.83742638404431,-0.843718833290151,"2"
-0.999367654391082,0.0879031416906156,0.999954804270971,-0.868680186730574,0.965181197191614,-0.731074547626163,0.499700326454812,0.969346219236734,0.960180455534492,-0.16279963836904,-0.743601595407713,0.751319397163715,-0.911256323896815,-0.94803367318795,0.104136153698673,"2"
-0.993789951880901,0.386057661219951,0.996838590395768,-0.84751067415817,0.797240721051208,0.996883631788336,-0.0909938983074969,0.865166993799852,0.968024184289151,-0.125012132872846,-0.925138941921286,0.807855172305577,-0.386594867273519,-0.677745006534523,-0.790498680177173,"2"
-0.999337288329774,0.970683229709928,0.999183280969916,-0.992507921921575,0.759636597851623,0.989282312599802,0.38922994590953,0.961092447869714,0.989907727689528,0.127006988772664,-0.917204269365297,0.91099318071928,-0.542367071574005,-0.756428508095793,-0.855959034240195,"2"
-0.993803323289823,0.818011906809746,0.849502821461181,-0.975179158999691,0.896981888825301,0.999626366093724,0.697868369968019,0.953844347686111,0.98967991357997,0.140957645463447,-0.952675765802772,0.896855194722439,-0.556304131614096,-0.842541962712823,-0.821775848565481,"2"
-0.999695627735226,0.9650828657417,0.99970943200511,-0.995019203332016,0.805368299800491,0.993626333983126,0.0202967101790584,0.956870817167902,0.985934991444539,0.0372677024242107,-0.909024926430856,0.897294564362227,-0.499833271932364,-0.650148059518737,-0.872427915426311,"2"
-0.99916971939582,0.829098597096376,0.996108292886139,-0.991118206554765,0.912948702901768,0.994279536873463,0.646853887880027,0.98174960676506,0.984532893699115,0.0977740398500471,-0.946958544900548,0.905955411105551,-0.555851810389236,-0.847747135084441,-0.835166100034121,"1"
-0.999824478885201,0.510491155351877,0.996820279986595,-0.961438952737616,0.988257615494345,0.964893177383422,0.86565968892317,0.976261430234567,0.977976976393987,0.0458276824021522,-0.963320862905861,0.880910497709187,-0.552416136418941,-0.90623811000091,-0.766444854321034,"2"
-0.996117141860233,0.747397823953788,0.99970434627085,-0.669774372514275,0.837874511615372,0.980644852348435,0.255638628005158,0.956752307421546,0.993036669626945,-0.0652683309246118,-0.921034582484868,0.848183003486049,-0.549171135327195,-0.709389944190886,-0.810475216728495,"2"
-0.996470739498765,0.704844742049353,0.999786727872254,-0.917298180507843,0.75299071982742,0.932694349748132,-0.262338655266291,0.938948738986643,0.983144888786137,-0.0776703765577549,-0.89552727777788,0.845690850638127,-0.466124486099599,-0.562377416420931,-0.829359960941815,"2"
-0.987129161586778,0.610618900883729,0.812249779571427,-0.974253393999135,0.884869767777249,0.985561889463412,0.565873931118924,0.969948161212215,0.936171012619776,0.0779988671523301,-0.955068585732707,0.860070038887361,-0.505848972527725,-0.833904426366394,-0.775807355081971,"2"
-0.999045106309733,0.72233996663766,0.999932052471887,-0.843650913748051,0.821840272082253,0.99272510792184,0.365295310643537,0.874714892217865,0.991787298514105,0.0264856632779319,-0.926514011987417,0.880821352396574,-0.502046373670307,-0.773725186816863,-0.831516269673673,"2"
-0.99974310742505,0.897245698538151,0.999496045665925,-0.977911461052954,0.907926974231708,0.9958279095214,0.655276854587742,0.944346660940877,0.981734790692088,0.118232004297457,-0.941984499643106,0.914190695057626,-0.553135782318181,-0.844774025481293,-0.851468036773698,"1"
-0.99936527985094,0.77301807503258,0.995899514920958,-0.974086285199059,0.944807620521727,0.951698750827607,0.45501133931628,0.959958336523247,0.964547328192603,0.0355784462249642,-0.941767127550801,0.892722847567749,-0.536157245296877,-0.824662384053243,-0.832740839131291,"2"
-0.997547522692013,0.65692594088041,0.999819892656948,-0.741835480013451,0.713979520314012,0.985271984600846,0.0718024149579415,0.849239524424297,0.978168285296306,-0.0373009146827059,-0.899121961710171,0.848146831265562,-0.462334728689812,-0.659654644034326,-0.818604159066925,"2"
-0.999378223147107,0.707981733651099,0.996820092448816,-0.985079991687794,0.915489679823136,0.981331294184303,0.502788014431946,0.949048821545495,0.937822221995786,0.0473754728024102,-0.943754300497773,0.889816862511603,-0.502082327423106,-0.838058597352154,-0.82503845199488,"2"
-0.999110964403796,0.970569179466658,0.999745318864985,-0.992878269100704,0.635218848635597,0.979500094465231,0.164470414250052,0.965281520477897,0.967898435817857,0.119907396690621,-0.888823475031209,0.90180658184433,-0.51282222486444,-0.665959389304394,-0.851236432477635,"2"
-0.999507130120415,0.846513586862191,0.997026967540547,-0.977124281842189,0.900573663268641,0.970052214987454,0.407533886215133,0.943613911311619,0.961544762592149,0.0594933287189083,-0.933888881262411,0.899874240550558,-0.524587445729487,-0.801822123743913,-0.848256669237656,"2"
-0.999587171840638,0.584520586901844,0.99761500420334,-0.966975223825737,0.956756496445206,0.985626895665529,0.796640917843261,0.95940233800305,0.952878401328347,0.0619829318908204,-0.958014923598463,0.887524251506181,-0.528127595377844,-0.893226786171388,-0.790725467215267,"2"
-0.999780837211876,0.827253698207966,0.99910730446016,-0.985488891090628,0.939509120117138,0.993145760093833,0.702133952286518,0.955849430174743,0.978614955248275,0.103397206437163,-0.948602445541124,0.909567879688935,-0.55233084520162,-0.862078609367449,-0.839841671535388,"1"
-0.999546305768037,0.940387350773881,0.999147621090124,-0.989740703356969,0.865808536728165,0.990536225941692,0.456152951980667,0.937019795005142,0.986136799047807,0.104771147762697,-0.930584630513818,0.912438876454853,-0.538335819102217,-0.795758020431061,-0.862133400693253,"2"
-0.999725966103484,0.950222782313525,0.99920915279385,-0.99416948584987,0.908694734636615,0.995376274348648,0.308165140737253,0.970011037390792,0.992361614174693,0.0571498903282386,-0.93239003158368,0.905901921744957,-0.536056036120434,-0.761422084090417,-0.867312886479541,"1"
-0.999815199039293,0.921690087025128,0.999649437221739,-0.989706624319565,0.898134397204533,0.99628729898915,0.63165163263236,0.958041364355309,0.979658243416251,0.122007845630263,-0.940424337724753,0.915160954987815,-0.555116824237992,-0.837896194859775,-0.853428062271837,"2"
-0.999847052512564,0.935247598124986,0.999835825252084,-0.986943134152052,0.904717244314124,0.992886563250405,0.692878385437969,0.959839085226051,0.987256739873583,0.133827537254873,-0.942126516049135,0.918056741658455,-0.568181104993062,-0.848037497356984,-0.852837188095753,"2"
-0.989346986331486,0.179750616955848,0.880954001186427,-0.976510569457842,0.921092376631742,0.962431895932186,0.783309855544669,0.974473950110515,0.934753358301235,0.009199315242162,-0.968967907521157,0.818449144478172,-0.482983733916491,-0.904604622557652,-0.660190051795282,"2"
-0.999294087192771,0.912039098962835,0.998499549883618,-0.987402487791966,0.84362834026329,0.976852811829038,0.165625407557885,0.945508556461054,0.980820193959207,0.0439849312502587,-0.919107990353689,0.897964840604113,-0.511657441366182,-0.717918547306332,-0.862722780522305,"2"
-0.999765038791904,0.888117890167421,0.999623899269211,-0.987790204987066,0.92007325543824,0.991411331951209,0.643185426864241,0.955433043914222,0.98196752905791,0.110497987442702,-0.943473024602512,0.912907658501609,-0.555194260007768,-0.845385247538541,-0.84959440346169,"2"
-0.999874667779969,0.910003780704858,0.999897352748366,-0.989853360737764,0.903478287230935,0.979301343046052,0.472868469345967,0.949024681804687,0.979524131921516,0.0871537912375669,-0.935333762734504,0.909347543148362,-0.542765682553785,-0.809243798310091,-0.85687522203836,"2"
-0.995626021925006,0.646847384311078,0.996072639769492,-0.894577589792183,0.799359872906734,0.998059217361778,0.295608701856859,0.868415656116459,0.982800641334169,0.0202542811501745,-0.927298758417029,0.874224583891683,-0.468239117321613,-0.766843868274377,-0.824581424637868,"1"
-0.998780800094731,0.850609353085182,0.983109178816282,-0.980849817432991,0.895764063420872,0.998242031920066,0.776116576888627,0.943593844680067,0.98767255173523,0.141465838752552,-0.94706179644737,0.91379828818716,-0.560276899444953,-0.865607814374877,-0.838097785381045,"2"
-0.99984488182294,0.774455346972195,0.99893107593319,-0.979219466589436,0.954639128804858,0.995936222559111,0.744294230314402,0.955622781046646,0.980960284455673,0.0948494846542108,-0.952535656389183,0.906111066222611,-0.550986682324777,-0.872866157610502,-0.831199849669369,"2"
-0.99859010315615,0.656071158270014,0.999463662525328,-0.8990783245291,0.897995016706703,0.98929418719813,0.130767373088825,0.957593679092904,0.993517427320355,-0.0613195757466958,-0.935874173703581,0.857829271286743,-0.4925240709639,-0.731606054279125,-0.823996010388401,"1"
-0.999584115944933,0.861829360480469,0.99860880099828,-0.985897166968878,0.935364334436385,0.994081219869289,0.646629369412016,0.963979026367744,0.984202253102543,0.0988908241058843,-0.946399428604615,0.910012997208655,-0.555384477760692,-0.848596150882608,-0.84553554504331,"1"
-0.997089109283459,0.799635849229384,0.952398264761239,-0.973688655328283,0.894970751749229,0.999334921255435,0.627965315463192,0.934191303886076,0.966987063181866,0.107047104901888,-0.945365840887926,0.901480914704212,-0.528989235859542,-0.842920729545249,-0.83441352943392,"2"
-0.959353481702828,0.562678858038347,0.430776710259347,-0.883368036209229,0.85183892403098,0.98922982665066,0.604738444947783,0.924342228293107,0.955155619712028,0.141307351764252,-0.965748306396931,0.800343653199294,-0.517271488773935,-0.789612854742392,-0.712335445437154,"1"
-0.999881174947846,0.923457593168704,0.999835351754424,-0.997116089220963,0.929902898532543,0.983951017894693,0.522077254041396,0.983343691702568,0.989208781177284,0.0865098423134548,-0.941070794966871,0.91029468351374,-0.561336441069711,-0.819284532126254,-0.854532623656955,"1"
-0.995126964060697,0.862395185878035,0.999717944689673,-0.9144697358767,0.666292351858463,0.978136107857432,-0.104608450679036,0.92906385577877,0.99163205797388,0.0166807804389374,-0.883779412144103,0.875652672083096,-0.481678387755554,-0.567116891626342,-0.848973748497358,"1"
-0.998976831512287,0.694535667349692,0.993592773530879,-0.985468653423272,0.898786157160302,0.967036848795234,0.407254760911109,0.947979053260518,0.972157323072068,0.0312816199843789,-0.941302823508722,0.88500091165003,-0.511879818312849,-0.814876148149714,-0.822623382765512,"2"
-0.998110864251419,0.81966775785465,0.983996689321918,-0.972533495032177,0.828131919598002,0.998841928676203,0.467676088209202,0.876229964966012,0.960730336310438,0.105346105192343,-0.929420069906623,0.904386675318929,-0.491510506250433,-0.807067356161913,-0.850726864239725,"1"
-0.999028192354312,0.884979075026482,0.996456033956771,-0.973803083085832,0.884709996030392,0.926933777023638,0.285615665264135,0.911981486268643,0.971913836892945,0.0523612176123969,-0.921582400203464,0.90107956434592,-0.530785132775996,-0.770478591481714,-0.855771758177652,"2"
-0.999588628167473,0.905915246108826,0.998935406901503,-0.993921666937126,0.902812609449364,0.99299615444269,0.500858110658527,0.971431650501698,0.986348116754876,0.0891726990448852,-0.938881086331052,0.908688132588469,-0.54842579132299,-0.81238596612631,-0.853571594983001,"1"
-0.998216071798884,0.790396180829245,0.976847162630949,-0.962883417607912,0.880190906132438,0.998706221995963,0.718428627629698,0.925674770481743,0.961487949633563,0.122223990190056,-0.944715544022688,0.905581328871197,-0.5325742840982,-0.859847174059305,-0.830889363881901,"2"
-0.999593798953674,0.918817795029304,0.998585949583883,-0.987048486840536,0.897994825837009,0.993445689296557,0.377975837135135,0.952489860289451,0.987762841860483,0.0702177631835043,-0.933413679903326,0.906399002076447,-0.533241792057834,-0.782150647937488,-0.86205945436731,"1"
-0.999596068542001,0.825964579785555,0.998633151858614,-0.99332424564165,0.891555651999136,0.991145696738054,0.450071557407723,0.958139106545247,0.978087442396698,0.0688286258384316,-0.938780792073242,0.900488164029185,-0.526549418243577,-0.809040303103879,-0.844568884479021,"1"
-0.999647685828542,0.913835198835826,0.999119094072428,-0.980945310334453,0.865421078947013,0.989972728743449,0.315543459023629,0.936501454633615,0.971016076835219,0.0682373150078655,-0.926196860503089,0.904070265740427,-0.515426915203007,-0.764580474870064,-0.862662746136276,"2"
-0.998719780197445,0.943792239906062,0.99998801102305,-0.94141763936819,0.493149740923327,0.992951969880613,-0.145325968608625,0.913930982802733,0.991696341170977,0.0930518220289525,-0.845112470607937,0.887414337111583,-0.468243576000049,-0.489324731396361,-0.854245294818408,"2"
-0.999355861961203,0.842648981000133,0.997107470911333,-0.988680896739926,0.900525256317386,0.988872809033772,0.341803297159259,0.9497894911882,0.978606231520167,0.0476743593767872,-0.935224832922432,0.898025279417558,-0.517088517171842,-0.783495729250992,-0.852519180813528,"1"
-0.995464405593359,0.860766951584303,0.946235994020145,-0.927513999826115,0.812830603408469,0.996232878507689,0.503309696587826,0.857519887877812,0.970872494332491,0.12370848123631,-0.927106014846805,0.904582370242137,-0.507101502506612,-0.799457786172172,-0.851309230505253,"2"
-0.998718995525362,0.608406674714249,0.995935226555556,-0.960037847764815,0.874391369395259,0.890981573495823,0.397988049313218,0.89724755714037,0.839639395213537,0.0202564936557361,-0.92596200406388,0.872748375388944,-0.459003126813607,-0.838970120751055,-0.799664239791895,"2"
-0.996531203251449,0.708532230574009,0.977123695776838,-0.932683230668388,0.778933240402318,0.99748521878957,0.529107256464149,0.726254317849708,0.893299362637595,0.131497784110019,-0.918025128547585,0.903873149952274,-0.403335465653214,-0.834727848953515,-0.850948130307372,"2"
-0.992441189140129,0.114378815628748,0.914683624792076,-0.926180921579317,0.877678360600988,0.677709721858747,0.586956206986377,0.770621262098082,0.481226757214373,-0.0164721017983167,-0.912659120572629,0.796224572806999,-0.29296789438384,-0.92786569506989,-0.629984287368589,"2"
-0.998141077941238,0.803177692997005,0.99779457038329,-0.970149944116,0.851266372090217,0.975208092859895,0.550223466791091,0.887761113624687,0.914420244638369,0.104793082962814,-0.930083139178759,0.904398963323123,-0.491784005806155,-0.836267500895273,-0.842355352216386,"1"
-0.996815729585178,0.739674208711771,0.996904195563748,-0.909892783613505,0.578835109735965,0.969298304258074,0.537650199397577,0.796383145225053,0.768820833439823,0.176684948566591,-0.877742822218279,0.89669939037948,-0.382509639689815,-0.819357994345724,-0.818545250945646,"1"
-0.912989031010041,-0.17708026354891,-0.34736765903585,-0.833166248273449,0.76275354768443,0.899717638036202,0.0231906868353179,0.662106871012448,0.30528650318004,0.0846285268148871,-0.962687104088665,0.285394866347077,0.0598751945873751,-0.718224206706129,-0.39567567785029,"2"
-0.891743587786296,-0.13867955909334,-0.294946180182136,-0.888095548760031,0.894815215769073,0.696314423379413,0.608401353989784,0.880972345690699,0.504135025994642,0.121135939431793,-0.977228016455737,0.37007615079852,-0.345796348711176,-0.856245707910178,-0.17636316079442,"2"
-0.99571036227379,-0.116796102880235,0.998772845119184,-0.773056462500421,0.84679321422247,-0.59392930034632,-0.30094302912384,0.880157529658058,0.785656802619396,-0.328558248154718,-0.614989554146242,0.597429275823339,-0.825021489184651,-0.865593389028757,0.0384661111307337,"1"
-0.983022553738529,0.172039922453684,0.906986193609077,-0.953058274572504,0.815281248445348,0.59104576143975,0.474067969365446,0.915352779427069,0.536562253871929,-0.0323665153188086,-0.903146709283886,0.776154246918597,-0.412723693514555,-0.906176369551329,-0.558379524117848,"1"
-0.995616124124829,0.284949496186045,0.990883333423193,-0.93539568712804,0.730242959124676,0.924410629281859,0.575201037682941,0.914232895465937,0.754876512382477,0.0272947777561832,-0.931516364156976,0.830174715064977,-0.380334412860037,-0.877345924019476,-0.694448672958526,"1"
-0.991528782783242,0.103301018240302,0.874946516026175,-0.967990038136992,0.918936350865746,0.781010914064951,0.378261408139957,0.937605440679397,0.687627881193525,-0.0866947178787212,-0.944300003579033,0.761194038074357,-0.381799044231636,-0.885305230390522,-0.619751779446099,"1"
-0.985230316026366,0.703361938937271,0.951858828749883,-0.980521308394814,0.565250991817704,0.938594355387045,0.303473556841921,0.874852977275177,0.816369490564988,0.13669829685248,-0.88194403830345,0.878393736295279,-0.408653138889951,-0.756949436285655,-0.79809524430444,"2"
-0.990407561660343,0.140878642916742,0.905028284923126,-0.949634089140054,0.815389626421366,0.788499476092427,0.0109413272177425,0.80224930527648,0.699891606009815,-0.104149356327451,-0.912568193138104,0.766303053813813,-0.291626919123779,-0.812245007467844,-0.693682452666177,"1"
-0.995581404850697,-0.452296437208418,0.949715359190521,-0.946608732267692,0.95055261228487,-0.398596381176577,0.451269006344239,0.95827247104248,0.618077080567652,-0.236705156395169,-0.841536701891594,0.595771227148049,-0.763694477729481,-0.961402058194037,0.202179036265203,"2"
-0.999883274808499,-0.631691112392845,0.99874932388649,-0.910457781161646,0.991189112032215,-0.932286436207761,0.8987545177768,0.953492624350026,0.366387304844622,-0.224466816224986,-0.74059597103272,0.561580855399878,-0.837274992018364,-0.98794537035349,0.556103676387752,"1"
-0.818951888673533,-0.0384023456685028,0.912888959525261,-0.837885280439385,0.474397304229384,0.401496365623448,-0.288946019146376,0.860030232044003,0.767396441063881,-0.187276275247675,-0.788304341625905,0.621680958396088,-0.487184735720782,-0.634796235525601,-0.369607747550996,"2"
-0.984892233789231,0.362242114214166,0.656829765648516,-0.936971281298064,0.834391334667941,0.994916440543063,0.289622392120971,0.832660376443076,0.774376280954195,0.0358188400331958,-0.948557675290402,0.791892916936583,-0.311545007435041,-0.79897521759494,-0.744939641331733,"1"
-0.99062640497577,0.477865004634245,0.954304999183689,-0.913916255488835,0.800191963505655,0.874311167183128,0.0904609493354778,0.858667616037312,0.791730516696329,-0.0450216459016139,-0.907558759833499,0.829800148984327,-0.381752956394035,-0.770782446454843,-0.776635710230893,"1"
-0.987795010860708,0.177200675681178,0.87502669122185,-0.959343901841287,0.825581197059297,0.726385683974904,0.455828018184194,0.849407568472774,0.674844774827212,-0.0115245024418607,-0.925060685863312,0.79439271335711,-0.389552779627359,-0.889819542871218,-0.634384766079329,"2"
-0.982446572201303,-0.0875908269412011,0.640113640648996,-0.862359743784941,0.848009514467864,0.528029022612735,-0.0758583128789241,0.764371393133714,0.404122392004216,-0.149590277561959,-0.889617447619328,0.601525629646694,-0.232346199890756,-0.842182889430952,-0.493029754466396,"2"
-0.981112955612807,0.886158492546226,0.999462694377565,-0.861820571201211,0.0756116918077274,0.93552456691683,-0.623792958355408,0.83511390173994,0.978657661471691,0.105950205336084,-0.639577095502379,0.854726620981408,-0.401099395494433,-0.0687308854799844,-0.824717423749828,"2"
-0.996452032432642,0.589609815568479,0.98092905747932,-0.942799113333853,0.842153106509672,0.905231911142848,-0.184457611646731,0.840010517823373,0.847775572245036,-0.0831495984928825,-0.899982366872732,0.842613568803139,-0.367525167719396,-0.681113788062843,-0.830398637203203,"2"
-0.983009109142541,-0.173977923343638,0.651711726119702,-0.860217083192483,0.890472693501056,0.70526311630239,0.715399343806524,0.904230259024728,0.392927805482095,-0.0482485852474153,-0.948576686599677,0.641055190211874,-0.272433976658618,-0.936099574302933,-0.391448398620451,"2"
-0.854311306738577,-0.350167876764096,-0.34501994107089,-0.934658718955548,0.875025650847729,0.515535193291941,0.303965246122939,0.92067613735346,0.469420468628595,0.0248890054551743,-0.972941025238545,0.178371253424874,-0.362026425102919,-0.821139061135406,0.0363067702399862,"2"
-0.968342358520939,0.262398473338795,0.36079351478876,-0.92914754506404,0.797740922067485,0.96225274093279,0.308949382446081,0.87319673812456,0.781701865275475,0.0770244381240937,-0.96086540638794,0.708707283293459,-0.345754777360456,-0.771059267645414,-0.642433795925978,"2"
-0.907263067818928,-0.216766729620987,0.941444260963713,-0.514491265451473,0.66453049226432,0.524816553946813,-0.207655758836433,0.629238213205349,0.580784635962135,-0.290311609729376,-0.802921947910852,0.560291896521073,-0.282907922205741,-0.749794477852909,-0.470363426214258,"2"
-0.985678725792944,0.256726451229418,0.773092960775696,-0.763913406791869,0.781880343358805,0.384225359747816,0.366780090201509,0.886750557294954,0.312582625996007,-0.0523867716950774,-0.830054228293901,0.709917349253633,-0.424921853526265,-0.894500485914647,-0.466265918755862,"2"
-0.319905956812914,-0.197435269700248,-0.902889165705663,-0.909395830331653,0.772970312031225,0.843967413924595,0.219857963394926,0.917940039569213,0.650066015817728,0.0484670295490383,-0.986250540904876,-0.108817703857027,-0.292407906889677,-0.282165145552944,0.0735574755602735,"1"
-0.970301776953651,0.0483791810922245,0.630678286840453,-0.952370901208989,0.825232461249867,0.708832130115321,0.128346381639201,0.812243285944989,0.609942505556778,-0.053895592974754,-0.928217728358836,0.693061910121134,-0.298497415269134,-0.833623062056958,-0.579801105578683,"2"
-0.95891874381778,-0.4986300782147,0.0474148048235943,-0.856014746597631,0.903668731530502,0.202689456131265,0.608394132459072,0.829939691258252,0.342505931002896,-0.0162472313540429,-0.948724657328932,0.319389818922473,-0.442140024754876,-0.937195978346899,0.141456350283454,"1"
-0.922900146277092,0.160940399823487,-0.0475833910551893,-0.914718917066999,0.819814866175765,0.928105248845515,0.359783978389822,0.861228163012945,0.736405095983767,0.129414878967858,-0.973145821610208,0.57770566307451,-0.340593594178111,-0.747985585694698,-0.514777226145045,"2"
-0.940236299291075,0.00398748468404064,0.503651794037889,-0.946249603317468,0.837582779703523,-0.216412463857261,0.39575113083273,0.902323548235025,0.64983798644201,-0.0299814879252449,-0.852079109187151,0.631458212206366,-0.74893549270632,-0.913053772227633,-0.00674999198022541,"2"
0.247466164137113,-0.62328250156581,-0.700252579041222,-0.401914913338955,0.689295109747653,0.741744595011588,0.0592286134294678,0.892483458989931,0.676573470122154,-0.361563673476949,-0.977737438385244,-0.575983598342011,-0.318714937232877,0.267219677119324,0.478340558610413,"1"
-0.820039301483581,-0.751069423611079,-0.344659816698671,-0.817516631405501,0.944791399088887,-0.89602410457303,0.6448384379469,0.966508066097402,0.220599548984835,-0.0880922477414492,-0.890559822173968,-0.133864939255276,-0.803477502060732,-0.9569228388541,0.800443688019668,"2"
-0.422149536443844,-0.0451820478247948,-0.178072183199428,-0.453903623365022,0.646286802115311,0.956284972513234,-0.221597222856599,0.679628466942079,0.803555737638682,-0.172572878195675,-0.952802625164706,0.125488220470817,-0.239667004234176,0.000904115964532326,-0.351549848803512,"2"
-0.76066191438363,0.176219081200286,0.77434956848371,-0.442454996713989,0.411158339507463,-0.100388932763497,0.0754908502763845,0.715666932253107,0.367421326025759,-0.132649947542673,-0.422356669878825,0.565373022844934,-0.598753658911637,-0.755595989700296,-0.113946610109175,"2"
-0.981093111720982,0.372844643666629,0.896323286761385,-0.873793605364022,0.762005525899132,0.550476846102807,0.479071568331059,0.811796660201057,0.386420959902956,0.0254055458980592,-0.84373384517273,0.807347370553091,-0.358238432731641,-0.902537825369347,-0.630468319931427,"2"
-0.946568782686061,0.00117667363870388,0.618294517110445,-0.85324967654132,0.786131428047134,0.942851493382372,0.912437310144617,0.792746727914295,0.572567445152555,0.0859225938022229,-0.957461911373169,0.739214269185044,-0.246190105444887,-0.920758636172583,-0.558729648318335,"2"
-0.836287089298599,-0.0351612290669534,-0.528197182591636,-0.835292596373959,0.686495859103136,0.792274879875831,0.229419851597846,0.647089468743505,0.485176103757386,0.198981822736774,-0.964190687773772,0.327094184721569,-0.161631845741867,-0.677791191552181,-0.318116961336812,"2"
-0.897372143541262,-0.149889672575654,0.0524096051241166,-0.815154262153982,0.680218765901911,-0.157791525906761,-0.0254289505523837,0.640287502037026,0.0473845367188874,-0.000739546657585022,-0.738133263907503,0.351829847059404,-0.380261588218715,-0.862310583518486,0.0411293858357924,"1"
-0.98530772135126,0.334249831169849,0.795936450714718,-0.886524336365139,0.857109560890067,0.837362516361355,0.0944945202072088,0.787482307730349,0.745933613106106,-0.0543695582605634,-0.921473941538212,0.787679343397826,-0.339838738332808,-0.789621575593679,-0.740140000684083,"2"
-0.988238838604266,0.825381672528439,0.999920627844808,-0.739446850327736,-0.234999303078058,0.906389204491229,-0.381785359928949,0.749886241216852,0.940012919585217,0.224065013338767,-0.472294534142288,0.854344967361445,-0.395655134761874,-0.113480969670325,-0.771584175045216,"2"
-0.977352154643867,0.396177385759346,0.732010113115634,-0.923446060351242,0.721597398829538,0.59485415662159,0.375518985682394,0.713651342598693,0.631208124462033,0.0924434228037428,-0.873953219744591,0.817376017843904,-0.41389180984027,-0.858095124403303,-0.668568091138403,"1"
