"DF.L1.C1","DF.L1.C2","DF.L2.C1","label"
0.964659969734723,0.970389311341787,0.106653114667902,"2"
0.81000540322591,0.900522193783345,0.152670853692649,"2"
0.847061997834458,0.811060508080193,0.0582470670220793,"1"
0.77275325293234,0.92151111680833,0.192742929241969,"2"
-0.214576999759529,0.236311902672391,0.295069883423907,"1"
0.231119023870006,-0.0307326500827354,-0.200054331691522,"1"
-0.708238459058856,-0.793690913602689,-0.185188858589544,"1"
-0.0182545425846592,-0.300887533038699,-0.247159745889615,"1"
-0.128562288696332,-0.286735084014641,-0.166611810089079,"1"
0.242263456878293,0.128129065094357,-0.0837991751025799,"1"
-0.793357003332711,-0.474082884705807,0.122166590078299,"2"
-0.0537562862864991,-0.106546971527554,-0.0744226072648599,"1"
-0.593564374401629,-0.534043190410508,-0.0569363055096852,"1"
-0.944517783462557,-0.980574659779851,-0.177573593220511,"1"
-0.557157060876718,-0.652246026469542,-0.173191441123125,"2"
-0.638605935302196,-0.649865884845651,-0.118626792099762,"2"
-0.0297224734766952,-0.0458223398209243,-0.0422069424964748,"1"
-0.925553933467449,-0.835709108365231,-0.0768193726795656,"2"
-0.894078214599233,-0.924298082976144,-0.166580140088269,"2"
0.105108625716155,-0.0601046238199918,-0.141800564920779,"1"
-0.395007121768201,-0.483264815859635,-0.146940664105997,"1"
-0.767313935431208,-0.76596716895587,-0.125589117021884,"1"
-0.852443923756531,-0.823644911688194,-0.115236382666783,"1"
-0.403595959781642,-0.555543687241897,-0.197118938370718,"1"
-0.788017622021904,-0.584647376383908,0.0314295104160558,"1"
-0.0935889793998275,-0.282035847055804,-0.185412138694154,"1"
-0.754644283826264,-0.724132813486198,-0.101066188311833,"1"
0.134593850647589,0.0308589220066808,-0.0897826113439464,"2"
0.340418233184203,0.0583162033972457,-0.201568950227626,"2"
0.457408389266609,0.309431961980299,-0.0821373156328749,"1"
-0.498931042734283,-0.448164637127813,-0.0513476395680106,"1"
-0.418375888090011,-0.112185481271188,0.160743258324984,"2"
-0.734680329540901,-0.690824170263687,-0.0879373613211645,"2"
-0.969168897113887,-0.926646463784836,-0.119763701496759,"2"
-0.161586685445578,-0.186020637324217,-0.0662521782293242,"1"
-0.43705928964955,-0.107446057714993,0.176407347366987,"1"
0.269668675073515,0.294671865139483,0.0301317096445831,"2"
-0.514408424347111,-0.612086598881289,-0.169681227538434,"1"
-0.536167076447,-0.328246386283868,0.0683678509797015,"1"
-0.811138962472641,-0.684580845271093,-0.0326194477491515,"1"
-0.137129308345815,-0.358021402035734,-0.215685794268481,"1"
-0.975122208263525,-0.991566855159118,-0.166399928705159,"2"
0.191934363024628,-0.0906814996013257,-0.220783410692196,"2"
-0.782497457353493,-0.706155496818609,-0.0686029924913365,"2"
-0.770548513011241,-0.634236005693783,-0.019495400966669,"1"
0.152864030276162,0.180645726065727,0.0168457270315733,"2"
0.382906294350737,0.385870409010786,0.0276575829262289,"1"
-0.00372295682242174,-0.180418596233074,-0.164806883306993,"2"
0.267099209781412,0.180321358185509,-0.0589061274747193,"2"
-0.696919488130363,-0.674247283704533,-0.0996462582486421,"1"
0.16305841155053,-0.114876410175373,-0.220892128625405,"1"
-0.622714408072462,-0.356388203721538,0.103007544928149,"2"
-0.160277315847471,0.228913961338625,0.256461664554836,"2"
-0.652421295700292,-0.65053597004476,-0.110133046153503,"1"
-0.307772248481593,-0.364155349008895,-0.110666649019047,"2"
-0.822837596825383,-0.764014578398525,-0.0877510282950753,"1"
-0.675114649146659,-0.655955000294102,-0.0995433565771062,"1"
-0.927428608082207,-0.858541422718193,-0.0935892363698545,"1"
-0.798083890210074,-0.758583569213724,-0.0997057713271441,"1"
-0.701045011519534,-0.693354251404805,-0.111952212518141,"1"
-0.518884364912611,-0.467413904989444,-0.0534305952231768,"2"
-0.836192594768254,-0.750393180892565,-0.0682192995327411,"1"
-0.504144227345139,-0.640026955927427,-0.197680567326891,"1"
-0.852382748861035,-0.761749812729982,-0.0665367436803272,"1"
-0.867697290720439,-0.900027700184203,-0.164805596897597,"1"
-0.209644355189654,-0.209088899749418,-0.0528313689115631,"2"
-0.279921328208442,-0.163722002579372,0.029626911540782,"2"
-0.0556216636786253,-0.166812170834832,-0.120598163184072,"1"
-0.935565711612817,-0.852259064138464,-0.0832986201631079,"2"
0.0783155904066903,-0.134695271225346,-0.182220015656904,"2"
-0.926751633299272,-0.849081932663156,-0.0865818660997537,"2"
-0.0323249639799543,-0.0580317292746244,-0.0501648494235052,"1"
-0.598775592380501,-0.65842269447386,-0.151163130791519,"2"
-0.19364067626583,-0.333089772150214,-0.160544649067305,"1"
-0.965351148934849,-0.905078159355066,-0.105345218196807,"2"
-0.871840918732909,-0.871563399370073,-0.1400492241455,"1"
-0.868163775601846,-0.778806668175237,-0.0696297401701809,"2"
-0.454483577184784,-0.540925671691081,-0.153246018764162,"2"
0.322052636612542,0.222576109976167,-0.0616886059221806,"1"
-0.84045042043651,-0.621567997970222,0.0367848119585904,"2"
-0.592318706715638,-0.27673222345126,0.145489512539738,"2"
-0.0325570839971818,0.385767898617609,0.29351044284713,"2"
-0.354228892676089,-0.107357862832882,0.122926855112034,"1"
-0.754641599731244,-0.716663083928903,-0.095192779314069,"1"
-0.608386479537288,-0.285698841052304,0.148920884536593,"2"
-0.370604508046886,-0.612368966166514,-0.260538350152416,"1"
-0.59047275024638,-0.50418549167307,-0.0353159130847462,"2"
-0.849057908720406,-0.805390515437761,-0.103125154758978,"1"
-0.128427073055818,-0.0392311301945194,0.0282859994484138,"1"
-0.585835765586467,-0.48814721036468,-0.0256549594038222,"1"
-0.98978864569138,-0.992503593790889,-0.157677592981326,"2"
-0.941004104587808,-0.870089074199366,-0.0937785741463038,"1"
-0.956546677508256,-0.957600253558349,-0.152084391773301,"1"
0.0704046623920137,0.107209612450285,0.0130701860871603,"1"
-0.814617248342096,-0.916966956393535,-0.211639027601205,"1"
-0.810749873874694,-0.861751130002254,-0.171870526870574,"1"
-0.959784427996143,-0.912500140907933,-0.11480576208762,"2"
-0.166387871316827,-0.322008033192541,-0.16951954769826,"1"
0.357221494134549,0.311213544128536,-0.0146353601590459,"1"
-0.722418692029494,-0.576685313783562,-0.00562904755586624,"1"
-0.062497268137427,0.146525761974392,0.13144188383168,"1"
0.314372017228185,0.179569719386049,-0.0905922300082902,"1"
0.54107630873035,0.735831115994077,0.198307696384688,"1"
-0.754809354062451,-0.66431200350567,-0.0537429104419762,"1"
-0.907532991154295,-0.827413230061148,-0.0821177324898021,"1"
-0.949245967427901,-0.906638981136262,-0.117090772275737,"1"
-0.82455020636114,-0.646483156608141,0.00649655534004967,"1"
-0.923528076266392,-0.906638871704313,-0.133834315734854,"1"
-0.690832819459383,-0.434290549318794,0.0863490116980623,"2"
-0.849869345198605,-0.703944074463239,-0.0223858566447355,"2"
0.248165462078624,0.241612386746988,0.00222596821822774,"2"
-0.734284958005765,-0.524754428573356,0.0434352958744408,"1"
-0.79358692153414,-0.571428303339716,0.0455905344566334,"1"
-0.0621806628576314,0.176295595004634,0.154395307184437,"1"
-0.912162110679022,-0.826866027006797,-0.0786436872610159,"2"
-0.383347968269911,-0.135178175694997,0.120136003221503,"2"
-0.897007339449523,-0.816374245287799,-0.0803251886397449,"1"
-0.810317111164399,-0.540856416049913,0.0807919252831425,"1"
-0.301896287437332,0.110367038476327,0.256022819402354,"1"
0.351741375596007,0.714861610615635,0.30003474614668,"1"
-0.626746731254117,-0.46459466988883,0.0201033820092121,"2"
-0.517611349911139,-0.23034221499549,0.133158489833723,"1"
-0.886570582754412,-0.711491693493512,-0.00410666168618956,"1"
-0.950936256889213,-0.899181707549181,-0.110141177589092,"1"
-0.352806860973908,-0.15397928964096,0.0853769106997777,"1"
-0.0652564732954428,0.0249910375465794,0.0374939273386325,"2"
-0.941936685173159,-0.917365195003202,-0.130239829242436,"2"
-0.891601910651332,-0.798524982772946,-0.0697850495605719,"1"
-0.991939935155976,-0.982459740459975,-0.14849829599511,"2"
-0.848583498236671,-0.810549108792074,-0.107486899906236,"2"
-0.595794030031334,-0.284570055369567,0.141644636933347,"1"
-0.993923872256664,-0.988091997355902,-0.15158783066875,"1"
-0.979971363903512,-0.961326898641599,-0.139816283416632,"2"
-0.914112317169079,-0.810955309251798,-0.0647895466537307,"1"
-0.759487642365969,-0.561779120332548,0.0307197388261277,"2"
-0.767148790516352,-0.726575720975504,-0.0947955760871182,"1"
-0.880377863557757,-0.724305466138359,-0.0183774078678853,"1"
-0.989219071685645,-0.97930096539939,-0.14780501120075,"1"
-0.981551989709266,-0.970059635024933,-0.145586142035167,"1"
-0.928979263750334,-0.875574011266422,-0.105965829169868,"2"
-0.925956277511815,-0.830589294526815,-0.0725113355785232,"2"
-0.491220571913065,-0.23829385208211,0.109738307485545,"1"
-0.985723272933445,-0.96785976495397,-0.141172481932478,"2"
-0.828907646473162,-0.672268110181574,-0.0110984383190502,"1"
-0.783479051808259,-0.575364100848697,0.0357949906468603,"2"
-0.172298934074331,-0.118544011861988,-0.00567480094246919,"2"
-0.879994769234776,-0.74180101240788,-0.0325160314058406,"2"
-0.816942840228901,-0.669068990617483,-0.0164711898709469,"1"
-0.9429739458824,-0.895791474282633,-0.112683662603819,"1"
-0.869724426845925,-0.706932382324269,-0.0116286172045104,"2"
-0.0382398855439663,-0.103455985295577,-0.0821836537766725,"2"
-0.960925949324933,-0.949093804017544,-0.142641634881473,"1"
-0.964715875553391,-0.939399725602787,-0.132629262674056,"1"
-0.401979736667222,-0.207203072411298,0.0756977193657521,"1"
0.924429746264769,0.95225420041023,0.118706832429509,"2"
-0.862264505231466,-0.854234273494602,-0.132759610442896,"2"
-0.595940253295035,-0.494193094228975,-0.0237737280497692,"1"
-0.720665774451356,-0.427137303020754,0.111513695919997,"2"
-0.764705991573724,-0.648875034311033,-0.0349743265179121,"2"
-0.938273485186903,-0.881611927571488,-0.104628092159933,"2"
0.823756777282326,0.937397751345959,0.172326600965453,"1"
-0.930167890572835,-0.896218858178424,-0.121373290723806,"1"
-0.373666914661364,-0.0369819239077116,0.189964855610845,"2"
-0.512575774852856,-0.0113809470154018,0.295441482349864,"2"
0.621104502366366,0.826071037667673,0.216232264269287,"2"
0.989775580848543,0.997738815797459,0.111699222388104,"1"
0.895283586018084,0.94096003441474,0.128858725817379,"1"
0.986440058541006,0.987584134342996,0.105910324200526,"1"
0.806862593717009,0.904465179766542,0.157755659707328,"2"
0.586925953485221,0.669969415071009,0.117786468869546,"2"
-0.942983243060462,-0.912121858839635,-0.125462793911345,"1"
-0.941366316195748,-0.901479944383945,-0.118190357455246,"1"
-0.884628540213335,-0.828865829077059,-0.0982891292875441,"2"
-0.998586042967844,-0.996285523399143,-0.154930630048293,"2"
-0.800745388380304,-0.822080769089551,-0.14761931452692,"2"
-0.995593834193345,-0.990908437960372,-0.15269374242249,"2"
-0.99365242667088,-0.987578659400531,-0.151364937771492,"1"
-0.974893768480885,-0.96613436349909,-0.146845527435623,"2"
-0.831975274667656,-0.787711365481242,-0.100412909646639,"1"
-0.977198530778702,-0.951379290178235,-0.13386386830574,"1"
0.690124244149525,0.742227862141409,0.107046799139597,"2"
0.997070239167742,0.998499581124484,0.107528870835962,"2"
0.983915034919431,0.987640901673626,0.107606105948703,"1"
0.999175099592774,0.99834560201607,0.1060315336173,"2"
0.995904793754764,0.996001420937606,0.10632966939967,"2"
0.977394838254291,0.98381438800832,0.108865210076372,"1"
0.997474169762801,0.998128870944916,0.106973728856417,"1"
0.918314307853365,0.953094728842781,0.12335055317742,"2"
0.990173297340318,0.998096615057784,0.111720035470522,"1"
-0.9543820298577,-0.927687473571325,-0.13020583443997,"1"
-0.996959659493339,-0.992585893248491,-0.153112456116012,"2"
-0.982860360725607,-0.985768334723834,-0.156930453528045,"1"
-0.984377859362558,-0.982209073599161,-0.153192071965637,"2"
-0.997833619472721,-0.994697700281657,-0.154185558735519,"1"
-0.960598485140688,-0.899385682226536,-0.10398323729153,"1"
-0.998382611606787,-0.996822911398747,-0.155478456287292,"2"
-0.997626256399466,-0.996544791122985,-0.15575112466246,"1"
-0.998608673022638,-0.996917112875554,-0.155405539888502,"1"
-0.95494646042747,-0.95359124172041,-0.150007514917884,"1"
-0.995846088239745,-0.992743005908003,-0.153953530494932,"2"
-0.995388153727282,-0.989762111941578,-0.151937371119601,"2"
-0.974017245272896,-0.956384115974911,-0.139829090595444,"2"
-0.998397661451555,-0.997364725198796,-0.155888610808369,"1"
-0.997380210922254,-0.993986805208546,-0.153927181361267,"1"
-0.994354353119597,-0.985198883240784,-0.149063781868372,"2"
-0.998841749542851,-0.997692625307161,-0.155856077884017,"2"
-0.952052777118324,-0.950739601516504,-0.149664780138584,"1"
-0.997557907753398,-0.996161296972564,-0.155498053704595,"2"
-0.98731816948019,-0.968298695431279,-0.140480091307897,"2"
-0.997485970492689,-0.99475892698742,-0.154457511494109,"2"
-0.99139170754032,-0.9807744834742,-0.147543918583273,"1"
-0.995797869335031,-0.995304918842659,-0.155970421763714,"2"
-0.995673473046088,-0.993278111926848,-0.154479859677395,"2"
-0.99121794237914,-0.975331800351759,-0.143425452685502,"2"
-0.996795165092366,-0.994065846880043,-0.154366262869339,"2"
-0.990344395136012,-0.978056284539326,-0.146109557746817,"2"
-0.985452548695874,-0.979775850258592,-0.150609763647217,"2"
-0.978345669988127,-0.979470762662204,-0.154964424402885,"2"
-0.996590808814369,-0.992666437282301,-0.153413175708078,"2"
-0.997637077063282,-0.994627929223369,-0.154258382274859,"1"
-0.990870802805316,-0.985843063974345,-0.151815939439954,"2"
-0.996127055789345,-0.991954947814211,-0.153160956659522,"2"
-0.987049477063596,-0.974229289596248,-0.145268002133733,"1"
-0.913724907349177,-0.869120062168272,-0.110872290610317,"2"
-0.978210188543992,-0.962865770746845,-0.142155954309908,"1"
-0.996868709198293,-0.99459403059868,-0.154728230849444,"2"
-0.991167252372772,-0.980337717533599,-0.147349833390182,"2"
-0.93485443679567,-0.915252036801113,-0.133194192785542,"2"
-0.975611262860944,-0.972580280892869,-0.15138685422839,"2"
-0.993886706665331,-0.987025769417658,-0.150784431138584,"1"
-0.99730190227631,-0.994580883797201,-0.154438338852354,"2"
-0.998925869260184,-0.998439876717167,-0.156380778598827,"1"
-0.996357414531239,-0.991446144915875,-0.152617505522389,"2"
-0.992929617910858,-0.986342039148547,-0.150872470452854,"2"
-0.997177033776675,-0.995307194279305,-0.155081964347516,"2"
-0.99718057428807,-0.995433142569966,-0.155177297209133,"2"
-0.998849989763802,-0.998366126648626,-0.156372605305108,"2"
-0.993062969500228,-0.986560755020446,-0.150956013950148,"2"
-0.996749438098395,-0.99453702594412,-0.154761049024154,"2"
-0.997699620712427,-0.994876359039848,-0.154410594940632,"1"
-0.998226965882453,-0.997494519233282,-0.156099346125104,"1"
-0.998384248228631,-0.996796202254315,-0.155456700690207,"1"
-0.996968146131329,-0.995641702844004,-0.15547606194675,"2"
-0.995004480804935,-0.988897370274522,-0.151514369276311,"2"
-0.995688982705285,-0.991137911514896,-0.152810263272402,"2"
-0.985384929352592,-0.97691154045909,-0.148429571128368,"2"
-0.980213741423506,-0.966439335871311,-0.143637811122826,"2"
-0.996495613563762,-0.994081894286527,-0.154572122275265,"2"
-0.996038081650884,-0.993442451444761,-0.154371833152378,"2"
-0.992155847295529,-0.986930310578584,-0.151829069798642,"1"
-0.999635324031983,-0.998900675992077,-0.156279972402582,"1"
-0.998378916366083,-0.996276888261981,-0.155057655328793,"2"
-0.995985101810345,-0.990033406466342,-0.151762096400336,"1"
-0.999541162241697,-0.998185452722808,-0.155786555111064,"2"
-0.998666301361856,-0.99706604861828,-0.155483764809921,"2"
-0.998401931763475,-0.995684050644367,-0.154583261552423,"1"
-0.99947037119162,-0.998570393387764,-0.156130519206939,"1"
-0.999722897397522,-0.999210147187609,-0.15646322705646,"1"
-0.999674802792343,-0.998674085925592,-0.156078931164203,"1"
-0.998891622904595,-0.997107545173799,-0.155370479628685,"2"
-0.999424324503125,-0.9979518433504,-0.155680938078552,"2"
-0.998804326271226,-0.997680574540075,-0.155870893219866,"2"
-0.984105227043767,-0.975517911807169,-0.148174999595258,"1"
-0.999019286574344,-0.997551023724294,-0.155631760160021,"1"
-0.998670703766297,-0.996101573080334,-0.154733383806163,"2"
-0.999216203518928,-0.99846415871033,-0.156212233417832,"2"
-0.996899183821966,-0.995813640469156,-0.155653819939973,"1"
-0.999342782973583,-0.998300647885136,-0.156003851851374,"1"
-0.995553701532591,-0.992401755776606,-0.15387776249987,"1"
-0.99947585209653,-0.998507293500698,-0.156078090560734,"2"
-0.98397336115646,-0.973839535622864,-0.146956419507648,"1"
-0.998151521204766,-0.995069123937345,-0.154268236318399,"2"
-0.999535951218458,-0.998882353327677,-0.15632990346406,"2"
-0.996081102542645,-0.992301088898934,-0.153459076409668,"2"
-0.998467834863582,-0.995642644047483,-0.154508610406574,"1"
-0.999187524448692,-0.997940389699757,-0.155824900753138,"1"
-0.999058562932292,-0.99847120578348,-0.156319422946229,"1"
-0.999397625426595,-0.998489276069281,-0.156114614566693,"1"
-0.998978036065018,-0.997309122151064,-0.155470921292363,"2"
-0.998685273311815,-0.997089397193426,-0.155489613345491,"1"
-0.9991489345058,-0.997905418196562,-0.155822708069449,"2"
-0.999745632971493,-0.999371256890021,-0.156573371970773,"1"
-0.998052261131744,-0.996247883285567,-0.155246048693829,"1"
-0.998448048265487,-0.997176810501201,-0.155710474484898,"1"
