"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.99998322103168,-0.723039766009895,0.754821462848377,-0.887366190785344,0.943939884024138,-0.219867437176439,-0.474329086353401,-0.898958812092962,0.900047963753899,0.0223891167822323,0.7649294615766,"1"
-0.999855354705319,-0.518799286400174,0.852518327108966,-0.919208997036362,0.90382343439933,-0.0923963879623082,-0.52029778485388,-0.885999354618566,0.87272653420396,-0.0733911550261042,0.767579196765684,"2"
-0.999742636182007,-0.228931254248946,0.693794247458597,-0.958468628288899,0.906660471858932,0.121275080494335,-0.408189578177484,-0.856934336759495,0.855686661944321,-0.203642769163756,0.776915367054127,"2"
-0.999809529426615,0.641572315093828,0.99862904056266,-0.484114927263607,0.280714882130645,0.568879311987429,-0.707214771924698,-0.670866619462534,0.157116820753416,-0.507906256738992,0.694980013881488,"2"
-0.999950363234236,-0.529983029625052,0.885136628178017,-0.790670609315804,0.795698330168744,-0.111148730373381,-0.579145130756594,-0.878698683236364,0.83541258043508,-0.0575268515412566,0.74737342754559,"2"
-0.99997027076267,-0.639520485833757,0.569033973426885,-0.9507891573304,0.93741974049689,-0.104452778951736,-0.353823168157609,-0.883622779030866,0.906122375260272,-0.0292089644143412,0.769915231820544,"2"
-0.999869705782342,-0.545327136494835,0.258279697357007,-0.791779023206342,0.725147286716457,0.0447689133531665,-0.241698370714243,-0.834461442847851,0.86594891799193,-0.0714800011741761,0.738218808535217,"2"
-0.999972269811974,-0.0506027496846468,0.981546942678946,-0.897022272860672,0.821974029676689,0.175846931379305,-0.579820037793258,-0.849135497607238,0.777762805476346,-0.269297479990629,0.768977298658649,"1"
-0.999833472945397,0.0628288057515202,0.987359765174423,-0.452126915964713,0.501622815609833,0.191289102678138,-0.689355404948952,-0.800600343030155,0.507404084781188,-0.273512690285302,0.704429012802123,"2"
-0.999964462334748,-0.641178424792924,0.509435330280037,-0.950088009642817,0.918454814118375,-0.0841326824282875,-0.322996533532282,-0.878631856333695,0.906366096669234,-0.0318381584960679,0.767769599507869,"1"
-0.999944852745488,-0.564353717429257,0.75111971186039,-0.886905846071804,0.856882488636372,-0.0889806469255268,-0.486566803470883,-0.879422197274359,0.871891436211506,-0.0558143671266114,0.759341650861949,"2"
-0.999457795373689,-0.138444973514585,0.86421237499769,-0.494501281805916,0.648871797892093,0.0505809073877721,-0.61451894787509,-0.835573873704322,0.665600342212101,-0.184709683832764,0.720210965701712,"1"
-0.999761349817576,0.105664030635593,0.967018485683243,-0.909472393929274,0.661222009320127,0.34132650681686,-0.601343117885371,-0.806476649106533,0.698288611942089,-0.349741697378368,0.756084020811455,"1"
-0.999934926859489,-0.0906431852326972,0.957040468487075,-0.91513315282584,0.834623580018287,0.16067078479075,-0.565348976157538,-0.85220593953978,0.793326569866041,-0.25556695142828,0.770406834648835,"2"
-0.999794555832183,0.387461245712554,0.982911683199929,-0.969661904227346,0.845604969998242,0.42078105507743,-0.541450210754,-0.811045483313323,0.715384785118679,-0.440427238871188,0.785764438375795,"1"
-0.999995431036337,-0.654141576092242,0.887237526097182,-0.872110486544017,0.913686295912933,-0.200878595542,-0.548794582647335,-0.897758270420621,0.881185005270853,-0.00536225551394609,0.762538559253444,"2"
-0.999827098020427,0.000902692002762828,0.869222430022632,-0.926791125120714,0.824022536407784,0.238304990648697,-0.517664402804718,-0.837181776488847,0.78553747476498,-0.296189976805339,0.772064003031219,"2"
-0.999992096535767,-0.633675247137984,0.942396239837168,-0.84855914475727,0.863788559139651,-0.187213642566387,-0.588779121501838,-0.894167582894806,0.864736941666434,-0.0148632242109319,0.756157771968837,"2"
-0.999616656688348,-0.164122134741356,0.712703709657504,-0.700446274899229,0.461980082568221,0.251147889964495,-0.568594425121596,-0.784942446379592,0.667826559189418,-0.236325419627272,0.710485373301275,"2"
-0.999672093654763,0.833154757355851,0.999246770611877,-0.439798265807569,0.106738659598123,0.675570147031602,-0.733653166915192,-0.584000361287059,-0.0709831753482535,-0.574810490547191,0.673490420065502,"1"
-0.999857249079094,-0.476963771117012,0.529790175408655,-0.878233251633735,0.687406770150764,0.0865410529452455,-0.406520485079006,-0.836895214282202,0.842759713279346,-0.116093163101649,0.741618939075667,"1"
-0.999666983053991,-0.291174643681111,0.509671228090771,-0.84027222481414,0.783447052680374,0.130159534803328,-0.356822102716957,-0.836054500577341,0.835999659924284,-0.174860605293439,0.754853196046085,"2"
-0.999968487024456,0.290450550257398,0.994650874380187,-0.908663395425438,0.811453039938574,0.362470489338695,-0.568324698267997,-0.817619118282159,0.709243229789888,-0.400471541676304,0.776654730264163,"1"
-0.99948690211111,-0.27506837549372,0.174121568263174,-0.878637058401686,0.76146182747996,0.233721812251146,-0.136423413224984,-0.805931617253254,0.857715434486208,-0.196978738082749,0.754873319588501,"1"
-0.999547842442652,0.0416801937220168,0.79045866828334,-0.879590049947491,0.774553091700913,0.27755729766724,-0.492992380812955,-0.821590000287018,0.763469226632065,-0.310726315246254,0.764814079530776,"2"
-0.999807226697393,0.127934025861423,0.937853395298322,-0.943428100767787,0.826276497172793,0.298347964734796,-0.542261301200149,-0.830161732177414,0.760103583610327,-0.34597565378303,0.776323568366409,"2"
-0.999942097519456,-0.5508058264911,0.880503218533208,-0.695332693347413,0.762063095320822,-0.149008419856257,-0.596449229823133,-0.878219097356679,0.817541922055625,-0.035113800128769,0.736605486667585,"1"
-0.999348867954988,0.718826587084503,0.999040473462866,-0.759628391674376,0.247953079107346,0.682755788245646,-0.686689664411082,-0.629618221534476,0.219068250736524,-0.570624287713897,0.71324122098484,"2"
-0.996450541133699,0.841969004586155,0.995289546086605,-0.536778431665076,-0.149976657191316,0.761063246038945,-0.765478595136322,-0.473562914319211,-0.215333284279362,-0.609395867604922,0.642989296734019,"1"
-0.9998374507472,-0.768502460455484,-0.347203340891158,-0.867420588563839,0.906241764798004,-0.0123790390018381,0.23494322473229,-0.841585592771811,0.938872362789362,0.0205355816115059,0.757427234525023,"1"
-0.999559560985184,0.561114868399405,0.990358715284175,-0.751860963511911,0.476140466841189,0.557250210629678,-0.645260280365474,-0.720161739287957,0.426694638825038,-0.501757112845302,0.736410927379192,"1"
-0.999948054634034,-0.527918802662219,0.885551179610047,-0.867165749239894,0.868832784420327,-0.110945152393839,-0.552584208181092,-0.885343503640076,0.859592692024461,-0.063587338089967,0.760453536508008,"1"
-0.997342038992617,0.142422122388522,0.775269569237205,-0.389617694338446,0.602410850643907,0.199516111152815,-0.580941271251142,-0.797338683339671,0.552334056549094,-0.285153676970474,0.714148355138146,"1"
-0.99729752570967,-0.213217971188147,0.502790791878995,-0.698825663910541,0.770626155009264,0.115642808025952,-0.370774043911398,-0.831031573643888,0.801494354429143,-0.182212761119302,0.74565081725011,"1"
-0.99779437920321,-0.559014655681041,0.218314977975365,-0.690497328525819,0.826232167151805,-0.0532463632227567,-0.19646571391241,-0.851721236865962,0.876478282357104,-0.034234867098343,0.742329898878561,"1"
-0.995739773593015,-0.412834405088139,-0.022272416745921,-0.491631020926436,0.799172520283817,-0.000467870983151375,-0.0596480840411593,-0.825946368823482,0.847690559245746,-0.0660923203147696,0.72880878429337,"2"
-0.98800377233767,-0.249366219738551,0.0124169246297722,-0.39666802807752,0.367639458623013,0.24801303168629,-0.236220752118897,-0.721134726755227,0.669496179941239,-0.167407006716386,0.666880132120059,"2"
-0.998291679181887,-0.0487512166887938,0.608702120995186,-0.452045663106363,0.296922331486412,0.300329828473375,-0.58055795292783,-0.735846905460792,0.502036166872674,-0.25934660132136,0.672123463024814,"2"
-0.986305922720559,0.0366899231935828,0.366142411370795,-0.64198718847403,0.636390058604324,0.311663227154515,-0.316227616978134,-0.768707909534418,0.716889958098658,-0.287601291150247,0.729323241574058,"2"
-0.999600560422943,-0.336862498820663,0.844076341039166,-0.758345514483332,0.665347211388297,0.056576139244206,-0.584211850207972,-0.845090663105532,0.771014744251103,-0.149385898083519,0.734987661575195,"2"
-0.99821666024653,-0.38735668029491,0.155763234346179,-0.562853696797903,0.755034041900811,0.0335487028618747,-0.185694100378799,-0.826095971541747,0.831548118844661,-0.093078205419038,0.729977140656066,"2"
-0.999589411881663,-0.694782202919925,0.0124771583301565,-0.688011561456557,0.883215599906788,-0.116359828018219,-0.0456063092424304,-0.859090169845925,0.907161115857045,0.0267238845397914,0.745514660251868,"2"
-0.995805779776934,-0.109974069289817,0.858812306428744,-0.201546866766091,0.724413773172327,-0.107426915752687,-0.623064763467744,-0.853331170457252,0.61423425915499,-0.132722114820344,0.708389517081278,"1"
-0.999993267840598,-0.701816692402578,0.643068491538015,-0.565596493625075,0.695211455684772,-0.210856561824819,-0.521744005276463,-0.871712869412306,0.823552354578785,0.0406141450213809,0.714969342487289,"2"
-0.964044199057374,0.0864627485966701,-0.0689220099923478,-0.639804182147541,0.457233644001584,0.477220250007177,-0.0760389187900825,-0.66402981937668,0.689974426754703,-0.328222608466239,0.700458275824493,"1"
-0.995821784275584,0.418714080638354,0.957980492506005,-0.581881465942685,0.712400152136011,0.341430943196097,-0.602743865322865,-0.795379179486293,0.551736670127901,-0.404644694773097,0.747827908534694,"1"
-0.997199805467205,-0.402443171195497,0.771747757430527,-0.0987377815585022,0.417156424668965,-0.149032076065622,-0.676092785116896,-0.828384091529188,0.534289047467179,-0.0304450732875288,0.648509036352177,"1"
-0.986430533112107,-0.0826646656860059,0.702120830478099,-0.0430931367453267,0.300307071998609,0.073828176849839,-0.661206622565081,-0.766567124058356,0.345972144822985,-0.167103579442734,0.63275130539415,"1"
-0.892905992871919,0.584471183112256,0.97672842088842,0.230326596094272,-0.36034187057193,0.507266756936502,-0.831096844859158,-0.457858092567355,-0.559527344014636,-0.42354883909682,0.473269391359599,"2"
-0.990848168617964,0.416661225503195,0.825006689988672,-0.80430966409869,0.785838829309505,0.419271639774537,-0.492348497921788,-0.789074495035237,0.666614974570762,-0.431678163942933,0.768276606525104,"2"
-0.939512177101725,0.0473119167612368,0.680734739100896,0.258382528571127,-0.351048953646173,0.306702059936482,-0.778764207353456,-0.554921561790802,-0.30418776049201,-0.231713025274255,0.470190831415307,"2"
0.212431826296502,0.0167513813658663,0.219442026995553,0.777747962766598,-0.659672097273158,-0.187781969186691,-0.53235159054525,0.291840518198244,-0.785483909980151,0.150497200518116,-0.371064418533061,"2"
0.0938167823504266,0.361682724534535,0.848293142343346,0.833780283228655,-0.415290750165199,-0.217066730235945,-0.744941165331265,0.0542678724132399,-0.823981803932916,0.0244515547833831,-0.232304440837271,"2"
0.188026841759735,0.286309678573076,0.446440285304608,0.691068174774281,-0.628864609600118,-0.0479596319669964,-0.612074090357046,0.299032437866668,-0.822095399922608,0.0220371733718665,-0.324710907874646,"2"
-0.996993453368971,-0.38580339679567,0.55885709695443,0.29583527925719,0.0199583327080073,-0.0821141602737385,-0.706436579604651,-0.746399155075012,0.176371644702766,-0.0169723918202036,0.545679961387947,"2"
-0.999770890593887,-0.13171869636675,0.896913390823515,-0.22323575878476,0.542704365746365,-0.0255242554201156,-0.676217907888034,-0.829195385414255,0.533285498784211,-0.150374603644527,0.686544210669685,"2"
-0.983461080191265,-0.105863273756749,0.729637765474811,0.217017467989994,0.0361172882123102,0.0644525670074286,-0.74174132952308,-0.721548451251228,0.0559341625761347,-0.140762792269487,0.562237489396884,"1"
-0.999849172074949,-0.664221668365831,-0.383847369415246,-0.470547476808627,0.681773440992449,-0.0182791100500472,0.126042394200297,-0.80524947161508,0.87486464363762,0.0220335918043792,0.706289734553311,"2"
-0.986660322826763,0.0719990368101046,0.827435148568404,-0.267467852772532,0.788056514154457,-0.00283351247651242,-0.575860451275142,-0.842396368083881,0.614688234747927,-0.210036640806077,0.723462434726243,"1"
-0.985175070588033,-0.0479760378952898,0.510359414977108,-0.710344806166285,0.731469366186266,0.224428567766709,-0.371228580479487,-0.805829583733017,0.762138492174496,-0.252390437423417,0.742741696087133,"1"
0.538802675559281,0.712290111382156,-0.136787859538492,0.258075381093261,-0.818176770840785,0.429881311347649,-0.16316271759374,0.730568950635937,-0.855873464025215,-0.17412871312052,-0.48092379346818,"2"
-0.999441831575673,0.349452884873972,0.981638636900184,-0.526900678819385,0.480541900725166,0.382634928035527,-0.671856263100295,-0.759733368983965,0.424891227423929,-0.396144186858263,0.715394954842579,"1"
-0.99862253406494,-0.198062235427735,0.532322975271819,-0.555924508428897,0.555600983361489,0.158705417780794,-0.470661455809811,-0.798825976459414,0.701315844492785,-0.188339890650288,0.710491391645577,"2"
-0.987848681827364,0.0460896216849723,0.818333597798502,0.221239180828234,-0.20016771851406,0.245490401313895,-0.797567038308259,-0.642478601264028,-0.201194270534378,-0.230427643319424,0.527148846860101,"2"
-0.99989447032417,-0.411306326350605,0.615377148515193,-0.789248286445705,0.775458826671022,0.0210330244254165,-0.437399596696679,-0.853021676350984,0.83533489852995,-0.114687623435701,0.747773899195921,"1"
-0.999940648202589,-0.420610765079307,0.701600443661646,-0.749998331468805,0.674699754393075,0.0299786573478336,-0.517968761971401,-0.845123854150957,0.79966864427172,-0.11441363766153,0.733228811561607,"2"
-0.999783152528125,-0.452941331639916,0.493546021512522,-0.594694385134175,0.582961310059432,0.0279288767391567,-0.45320538121254,-0.824994130038019,0.773005124981733,-0.0870476582821929,0.709728576812541,"1"
-0.999949667045035,-0.766597827208735,0.382975553517811,-0.756813874255235,0.923660950193249,-0.218649568139709,-0.278854144587005,-0.886207416843932,0.90708715547083,0.0560076185317415,0.753141671254866,"2"
-0.999931988390819,-0.609294313395816,0.434272737257223,-0.807635913266114,0.820156859607667,-0.0678615012029358,-0.326292918043254,-0.863757053841502,0.880283906338076,-0.032292612207921,0.748776243725174,"2"
-0.999219610298955,0.0334114099091023,0.763028255543464,-0.549879893427874,0.527673573808926,0.250103081062949,-0.581977043775695,-0.786950289421454,0.597626852165055,-0.27956861451046,0.71362951411481,"1"
-0.996064571739446,-0.491811918450999,0.265122921523043,-0.445395296222596,0.823208427925319,-0.137276819666944,-0.261380694918395,-0.855939366060284,0.836166491205516,-0.0157646749997329,0.726749199839469,"1"
-0.990783834146556,-0.258822317993346,-0.311243469944979,-0.657711585026218,0.745717097900028,0.243754287846704,0.164423221021326,-0.769072870743738,0.857869519215286,-0.171689330291569,0.736126087464238,"1"
-0.187076987367718,0.616299479451536,0.514688735037065,0.676327320741061,-0.655893856207131,0.298490400455494,-0.688965544633769,0.166734941718503,-0.83377307423683,-0.224672283552124,-0.0807573409709523,"1"
-0.999455463332156,-0.438801700351219,0.877748090281177,-0.626601241864957,0.852608079181502,-0.161835664875486,-0.574866002267628,-0.883322030917673,0.813248084563087,-0.0582880951475095,0.745458993332264,"2"
-0.999793508491733,-0.31249292124628,0.871894284583014,-0.92776121855046,0.92808184023272,0.0125729318305636,-0.510238921401595,-0.87617244608378,0.854150667535819,-0.157999954095133,0.775541504123363,"2"
-0.999847010499877,0.161899525462555,0.849787862715687,-0.938730456255724,0.851450354255611,0.31894552318919,-0.488581366113061,-0.825545778783444,0.769742487588051,-0.356510006576141,0.779352033371936,"2"
-0.999799897205824,-0.432598928009275,0.280255627176841,-0.903168058938664,0.844523582303253,0.0963587913955711,-0.188639074671566,-0.841330776853935,0.884964914111654,-0.124385585601089,0.761797907509645,"1"
-0.999790793721215,-0.591317631133269,0.00939593451052778,-0.840657055657919,0.734304570295868,0.0879542138050878,-0.0636694551643018,-0.82174607102863,0.890934770845508,-0.0645644958308587,0.741055227570357,"1"
-0.999922700576697,-0.239099142662704,0.935709818805741,-0.855181883567383,0.838156325751803,0.0522584453710991,-0.569362284855557,-0.864658712209681,0.809714800374282,-0.184843840324117,0.763541783077229,"2"
-0.999820420428564,-0.608449050236058,-0.333908583561168,-0.896859137016532,0.899171986321529,0.0929169322178518,0.240804891622578,-0.826086341179177,0.930680969952854,-0.0535509113679038,0.762463546581892,"2"
-0.999565456349486,-0.059438036083775,0.641938511676601,-0.831739277004005,0.557628563812984,0.331220348354118,-0.48576291247589,-0.781323878686744,0.719386325207639,-0.290683369564638,0.734398098009421,"2"
-0.998146809811594,-0.469060684388406,0.306920156210726,-0.710482704249324,0.771648591609425,0.0163119233051237,-0.264164092781838,-0.840791435563741,0.853432994203837,-0.081334285973051,0.739848764048518,"2"
-0.999994908566701,-0.86050125864886,0.964992056084369,-0.930215154416077,0.992028107762003,-0.335642294181311,-0.571966910622275,-0.91743190134484,0.911137476273293,0.0824093732593427,0.769509411825031,"1"
-0.99986947231703,-0.540769527782246,0.561062612393877,-0.46711306684247,0.777100712553108,-0.18998907026854,-0.457535175062042,-0.869419912603212,0.812347929478221,-0.000467897854186994,0.722687645020365,"2"
-0.986671081234277,-0.390531819947593,-0.206086721933312,-0.0713224996246444,0.451572288001956,0.0240171349472166,-0.121030537897982,-0.755423002538169,0.686748444896206,-0.0410151180888705,0.646603021713022,"2"
-0.999980494537833,-0.605702292375688,0.702944821791604,-0.870398096293919,0.917671558388202,-0.139904877850086,-0.447636546192153,-0.887364552513256,0.887001282630745,-0.0284840442028502,0.763884447543687,"2"
-0.999761637338789,-0.617015500787966,-0.0225326159095738,-0.91689188055541,0.881452143379899,0.0421523521093894,0.0226205070037699,-0.843418541168388,0.919557893643625,-0.0501729707164249,0.761825796724396,"1"
-0.999967925251311,-0.420148868512982,0.974638616194929,-0.869993492546908,0.930898539805195,-0.0978284676766072,-0.573607923407709,-0.889708081456785,0.853595935660327,-0.100232682154397,0.770001859755298,"2"
-0.99964733229366,-0.275407859583776,0.651270440966451,-0.667778685569217,0.569408848195606,0.136293906869282,-0.521090595214786,-0.813948393652812,0.732455777597856,-0.173391349011982,0.718506596835398,"2"
-0.999794210884558,-0.532051744776202,0.855148860156627,-0.677791331547282,0.786649472049496,-0.153510279064429,-0.579792642475797,-0.879171855388471,0.820231594843237,-0.0371244202505907,0.738769970890291,"1"
-0.996844486298038,-0.124934363527671,0.410680515717289,-0.152547542794774,0.56369296388483,0.034034375277042,-0.448257746268718,-0.799461731908952,0.601125757085843,-0.145554753080693,0.682573312292115,"2"
-0.913367623621401,-0.349167395219232,-0.804317823645422,-0.584791585114122,0.680184237258715,0.258513604115002,0.455407066993398,-0.69788444669507,0.871286028060823,-0.116278883680542,0.695282020766366,"1"
-0.920514888748235,0.419946530350472,-0.128633046595076,-0.931435151183864,0.631013913266605,0.636206590379921,0.116539849400484,-0.618400501521026,0.743014893777677,-0.465523997056261,0.738676293358893,"1"
-0.989579204540817,-0.792756522740126,-0.980284852973348,-0.943703163644119,0.923633957593901,0.126283896540674,0.607458141779332,-0.797804089982687,0.959390395156638,0.00994887513031151,0.760111333818006,"2"
-0.998944112113614,-0.695400869777992,0.0914534270147414,-0.928379680680954,0.971451056054342,-0.0658066414879481,-0.0293029419167978,-0.868369941440379,0.930518026553265,-0.00549078278161463,0.770141110317265,"1"
-0.994876614904877,-0.373362591030551,-0.64295478632057,-0.891669161223744,0.854281382554504,0.299188051947698,0.435692393507622,-0.767679792805931,0.921809974624289,-0.16095672356663,0.761449570940125,"1"
-0.997388248292773,-0.029230023155201,0.687427653027417,-0.862251069779091,0.685808980094884,0.292468024196921,-0.468251061889654,-0.80527287000477,0.756441025506655,-0.291654863665496,0.751496703385945,"1"
-0.996643343980633,-0.102413009652243,0.667157999336852,-0.830889111018902,0.718144501508429,0.228614067539959,-0.456486672723859,-0.818021241496574,0.775516690519936,-0.253840977379748,0.751038311433267,"1"
-0.999235086807828,-0.594451590186963,0.296309313808596,-0.575896777211061,0.722386533984761,-0.0902320305339799,-0.304029425198382,-0.847644933484578,0.842824084733261,-0.00964379926617442,0.721569986509625,"1"
-0.999396216001659,-0.147589220243894,0.821564803578011,-0.895977269474176,0.832502858507935,0.148441184818947,-0.503361801574322,-0.848981916727165,0.810466705027555,-0.231881533287462,0.767402326829952,"2"
-0.998709828183336,-0.0563641260591858,0.426985613895109,-0.919913120008752,0.813848516566976,0.294141561846327,-0.264643050077107,-0.810507445806692,0.828417928024134,-0.281032572194147,0.768532569296606,"1"
-0.965882816234928,0.585079274385551,0.559223161646316,-0.959090875194302,0.725615159465008,0.597294685498682,-0.316114746718239,-0.715088177431453,0.671115465277894,-0.513860109143863,0.768441138436414,"2"
-0.999803024663962,-0.326788493785874,0.644010291316079,-0.861277347312681,0.848281451517103,0.0602963107048343,-0.416778765687204,-0.85632065706939,0.847288755798547,-0.153722698479373,0.762563660320257,"1"
-0.998510333598826,0.059326322902989,0.818185398668904,-0.931255171121495,0.922187665040097,0.234787196342422,-0.458674524418633,-0.844011227881275,0.807469956090898,-0.308838506560745,0.783354207910705,"2"
-0.999018414709857,-0.441710435041495,-0.122523761588525,-0.813171323061811,0.871489135192428,0.118348143677094,0.0867573684936616,-0.823141192370656,0.901702359757622,-0.107631172082222,0.758362456166946,"1"
-0.988582876139199,0.608033529070453,0.938660786233537,-0.578059935912999,0.155588513385337,0.629489306849061,-0.700800653667679,-0.619699252141925,0.133602080762048,-0.520426594899014,0.680246498382599,"2"
-0.999010731879771,-0.0256825772191269,0.594504797670106,-0.714939609254929,0.484891152470316,0.340683985444027,-0.492897032029211,-0.762764242693183,0.663300263479009,-0.292707777319672,0.718107650496569,"2"
-0.99975017894736,-0.165343105469602,0.884098404311968,-0.869672327233501,0.801265504368655,0.129300734622546,-0.547693537463021,-0.850378674125634,0.795573349381943,-0.222759865907496,0.762154862358289,"2"
-0.99993958015471,-0.375119715322812,0.909227501240352,-0.828512904284823,0.834058178995565,-0.0299854645113988,-0.568370738973624,-0.87317934854002,0.826540193106111,-0.124569718605106,0.758056490648001,"1"
-0.999414969402108,0.259878899681436,0.831128388274381,-0.826148645550911,0.709944412553184,0.386859631681038,-0.524703723137173,-0.79255361876314,0.679889566693056,-0.389559781082793,0.759888121827913,"2"
-0.99917083311418,-0.350954349194255,0.432044604811572,-0.717726830775774,0.805511926855338,0.044559956898644,-0.323606901135038,-0.843781669594522,0.83803942784301,-0.126109150805248,0.747761694355293,"2"
-0.998368946831264,-0.21734194548718,0.578386378976719,-0.799186615642224,0.739974645985652,0.159362969195601,-0.411739460878328,-0.827981677299029,0.803497636821205,-0.201340789282344,0.748921457534163,"2"
-0.999936033465613,-0.623033999896445,0.269957157580118,-0.819406163967484,0.884119361849501,-0.0682062153012861,-0.196393565980046,-0.864212043807854,0.900587030548393,-0.0236829610527762,0.75621343414859,"1"
-0.999450741663659,0.16786340499667,0.893111577055216,-0.782829720293299,0.569534027450225,0.373852843212863,-0.599401065852004,-0.781064352408243,0.624534924310862,-0.36315923973379,0.738850142648909,"1"
-0.99998112589217,-0.696360337240036,0.854029847794092,-0.834064827062008,0.917449522810627,-0.235897065633104,-0.538258477261288,-0.899971595158182,0.883939944268106,0.0195795080621567,0.759518532538445,"2"
-0.999522960435499,0.315414741140996,0.962039763643284,-0.562877310717987,0.466949628271378,0.389664951828001,-0.665236408530306,-0.757361057988631,0.4457336466573,-0.391403540357175,0.715282781606544,"1"
-0.999768264621986,-0.39102922932507,0.73099966802564,-0.867844552593584,0.914895972346089,-0.0243599883154442,-0.450294491161111,-0.874419120683728,0.862796528571987,-0.118395716889298,0.768612749326063,"2"
-0.999889588872127,-0.295919876939023,0.829909955621341,-0.905218283865261,0.870179202344322,0.0490859232445466,-0.50567329051938,-0.866008469311234,0.840379390594071,-0.168562295619588,0.76852432368647,"1"
-0.998593820248583,-0.349420731482969,0.736089821694078,-0.518109591526029,0.509262468928487,0.0373537119377217,-0.597964148340684,-0.821832150421222,0.68309679218465,-0.120693541517092,0.697353928228759,"2"
-0.999989363690773,-0.549054452848696,0.944831585883881,-0.800636337950579,0.746679166412733,-0.105257880900193,-0.61748779984938,-0.876622984426312,0.823670999389492,-0.0563580243039137,0.741934852497375,"2"
-0.999595424987057,-0.44717052368416,0.68397777936482,-0.825160308037135,0.88901067353417,-0.0535845447420793,-0.44064402462864,-0.873755503556733,0.862355336238849,-0.0908954675242954,0.761777582153938,"2"
-0.998834334577674,-0.185982053060593,0.398690594334325,-0.825315648261587,0.788059947598867,0.201256219723943,-0.279336876511505,-0.82013372865881,0.829294395109615,-0.216294017937337,0.75674402427151,"2"
-0.998211568088385,0.24921112358687,0.927721635993602,-0.697222727033488,0.647640431348282,0.33869289360293,-0.601371776465933,-0.794140980256364,0.608731639565099,-0.369821304926579,0.744130402137201,"1"
-0.989804013080772,-0.182761451840582,0.569213531106097,-0.54033612199573,0.5228302153447,0.16492523956186,-0.498727233590976,-0.792243554624388,0.675176197700901,-0.192690069462529,0.702743168951476,"2"
-0.997684445551783,-0.222898762811576,0.479897730380348,-0.911028028267364,0.857889584958912,0.16919232560326,-0.298012363442091,-0.837345555949395,0.853823697357392,-0.206615042250041,0.768438679246825,"2"
-0.997075681537574,0.483765480780161,0.974685314293712,-0.531663794990062,0.128737759164312,0.5769495897469,-0.727946109434688,-0.643824344833927,0.141616522131577,-0.478103823083483,0.671808128040754,"1"
-0.999789442845683,-0.69018686860429,0.268516009361105,-0.836629932276175,0.937630758015844,-0.124338849094369,-0.179256195156175,-0.875364122980193,0.914003704870509,0.00831137291214912,0.761452806396775,"1"
-0.999706860930982,-0.470442332606381,0.37236609313361,-0.879922858007424,0.956225462462031,-0.0105413575199578,-0.218588948959417,-0.866477101190672,0.89818378306529,-0.0886541444382412,0.771463969656478,"2"
-0.99992728927716,-0.726579789088056,0.734707633287089,-0.762150075864092,0.941252214229404,-0.271420969970933,-0.480357454831024,-0.900763735160701,0.889932977377453,0.0467004646515337,0.756770493715743,"1"
-0.99596444671178,-0.161653051472678,0.318638105920497,-0.730180326825195,0.775667050528183,0.192605182934766,-0.243057587092043,-0.812859092984244,0.815402586791633,-0.211207553976443,0.749045970322287,"1"
-0.998224975176759,0.0857784910199652,0.975158325515751,-0.562352448321441,0.825094972686694,0.0980676380877278,-0.604449001275964,-0.848441257554143,0.683422329841956,-0.263973998458929,0.751482564320177,"2"
-0.996123642239249,0.32122714164642,0.716688431524605,-0.905129978290947,0.737983983473944,0.452638040122418,-0.44061528747432,-0.777848127841816,0.708745386394045,-0.421766063829509,0.768258132200135,"2"
-0.999731485977506,-0.323692693068164,0.539665635920064,-0.896576091068836,0.909928644009542,0.0691950394772004,-0.329119385705089,-0.857845108445623,0.869568208173858,-0.155794086569332,0.771242183622798,"2"
-0.99877020112741,-0.0903302797180459,0.352242504600119,-0.826639724141263,0.817476697851138,0.248635980614218,-0.231168389192198,-0.812725787833305,0.826727087916863,-0.252223827436354,0.762371459834937,"1"
-0.998817163208954,-0.636518874366583,-0.107406787871933,-0.644918741060283,0.853452297367848,-0.064441908939207,0.0258616336861113,-0.844243806808648,0.900448603405844,0.00437297583474827,0.740420085494712,"2"
-0.999398881567677,-0.191578193014091,0.8359720106874,-0.916055874643549,0.881901910018096,0.105831237465626,-0.497767156548514,-0.859789678994472,0.83018554966183,-0.211573467612165,0.77277329425207,"2"
-0.999933453215122,-0.768929777712847,0.972413185697131,-0.850127207926596,0.991889542192921,-0.323785269312377,-0.579266263486072,-0.914846807096714,0.897062599217069,0.0588243098645628,0.766870296508357,"1"
-0.999598170899812,-0.568139057880223,0.192814535498829,-0.861175290426134,0.894802340285874,-0.0071691034930188,-0.128527721164712,-0.855963111551008,0.904540388064511,-0.0547772214421869,0.761199061133108,"2"
-0.99973602241296,-0.238946837668615,0.277149191158346,-0.918301574894941,0.900466205475725,0.184442773160663,-0.148750101830095,-0.832689728191548,0.876880871966184,-0.200401822805953,0.773324746684825,"2"
-0.999484180159631,-0.226172427590337,0.92548785947696,-0.963391456577754,0.970320748819398,0.0459670599477132,-0.517055475899388,-0.877254649941147,0.852946451840171,-0.193844018134421,0.783842153609666,"1"
