"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.999994083876205,-0.993858604142337,-0.74483305381879,0.486474877981429,-0.573440430755682,"1"
0.999987667904319,-0.987701927026842,-0.742511342600506,0.48411702619136,-0.571624667611227,"2"
0.999986947721996,-0.990561133309237,-0.743591491849336,0.485212654126059,-0.572467879738754,"2"
-0.45124655526726,0.974172550260417,0.745811531978894,-0.525858862335631,0.566302452720596,"1"
-0.200669777552348,0.977409089568542,0.726131799070989,-0.510612290539117,0.514563900296841,"2"
-0.909847103385579,0.714351688541532,0.679341252179749,-0.458482535867598,0.581426218625964,"2"
0.0707335950570938,0.968263110822174,0.697953858051208,-0.488921574714746,0.44955791164016,"2"
-0.552837536504034,0.959481559181561,0.7485190104023,-0.52712427192885,0.582244875955858,"1"
-0.934009813881616,0.796573065527575,0.717101313440336,-0.492030866037037,0.609328933569694,"1"
-0.729400719480828,0.975412510292446,0.767907125707479,-0.54410231601869,0.620228822099798,"2"
0.375713794341913,-0.0522061256935356,-0.0530602693279054,0.00381849112530031,-0.0539622743232071,"1"
-0.54137809258165,-0.0955284986446183,0.077390272577749,-0.0566506251673458,0.19727023935754,"1"
-0.178621277974702,-0.257994102135618,-0.124980153532832,0.057124994716679,0.0207116786110627,"2"
-0.027851876248765,0.13999385241892,0.180591887425148,-0.127927162319333,0.149218775574313,"2"
-0.334311321660046,0.343128133944158,0.388318709719151,-0.252285578476617,0.31905568788985,"2"
-0.459787271849517,-0.0391265014073041,0.109802972502085,-0.077489759327618,0.197702213495678,"1"
-0.695890127047021,0.112183602731648,0.273764508959465,-0.172847691862879,0.324739940231159,"1"
0.856998681221349,-0.865321275308697,-0.678727793453536,0.425370676317763,-0.50330880612102,"2"
0.948542299112315,-0.889424909159723,-0.698196800982676,0.441837405264718,-0.530999540554917,"2"
0.998380806781953,-0.258531810348013,-0.328080627416859,0.16156099892406,-0.318306963746799,"2"
0.984967838549892,-0.547673132450968,-0.524213966234453,0.297346972874683,-0.423984615425663,"1"
0.999855988726305,0.868114081408847,0.543723555463665,-0.38095309690251,0.16230981337534,"1"
0.997622680613421,0.0779185318333394,-0.0566672868982352,-0.00559439139914386,-0.180041343491985,"1"
0.997327181824953,-0.319208675297246,-0.372796581800706,0.190913889417634,-0.341731178928079,"1"
0.995712025206769,-0.175138148053448,-0.263479052439044,0.120394206680091,-0.284347191057528,"1"
0.985970126941915,-0.232538723571264,-0.306326969913454,0.147767542229558,-0.304682106814811,"2"
0.995663786122551,-0.249511160350932,-0.320829223667346,0.156920028504402,-0.314019667348217,"1"
0.99946083817303,0.712630580591947,0.444915015653919,-0.312518009257692,0.0954153822701713,"1"
0.995012909943285,0.147095408165634,0.00210124970246717,-0.0404545081572638,-0.149783907520382,"2"
0.972855467377985,-0.547404316094037,-0.522445833092256,0.296233832919167,-0.42092676599014,"1"
0.969567486277924,-0.815395615355135,-0.666911642194153,0.413079171866511,-0.511925590736524,"1"
0.981631033259148,-0.616658164348302,-0.564706336188627,0.328244600592924,-0.447677905573264,"2"
0.950793180349492,-0.870907705226127,-0.690318479517102,0.434506640852309,-0.525629894554151,"1"
0.809523465714674,-0.912562315215677,-0.695197717635163,0.441132102477072,-0.508209256345669,"2"
0.97847752747334,-0.757434864360868,-0.639833759366203,0.389395016725215,-0.494934801561179,"1"
0.987051905321522,-0.502200566365865,-0.496126651210794,0.276619790109193,-0.408011648942359,"1"
0.953766429602723,-0.782757699207961,-0.649681772183596,0.398239080406874,-0.497760252646311,"2"
0.987237514523736,-0.572841006986678,-0.539731645945404,0.308978675099789,-0.433541561758737,"1"
0.985273918841821,-0.620800994339981,-0.567532269112843,0.330385767203724,-0.449993982420819,"2"
0.859719125548641,-0.915468329761833,-0.701144632757644,0.445916586367359,-0.520133925428948,"1"
0.950165865632119,-0.724487056830324,-0.619958552817222,0.373122636323523,-0.477472332298217,"2"
0.993097202135002,-0.539330102299789,-0.520173334983044,0.294198952327319,-0.422967968329499,"2"
0.994668677084351,-0.0268970336231009,-0.143606118695571,0.0466051600381827,-0.223275693405725,"2"
0.997537940117431,0.0688374249792143,-0.0642841238783876,-0.00105365520069234,-0.183866601491498,"1"
0.989581678646425,-0.130587668493537,-0.227115082889799,0.0978040039780195,-0.264600405621646,"1"
0.994247785607075,-0.63012646188134,-0.573939324018855,0.335254644575157,-0.455367857544642,"2"
0.997252429633869,-0.920947117027472,-0.715929763450673,0.457913019792898,-0.551024453666216,"1"
0.948875475457731,-0.946721782033391,-0.722170504044666,0.46466095242287,-0.548865454169835,"2"
0.996342958582319,0.153869692202178,0.00757300460086985,-0.0437224405128058,-0.14726640814045,"2"
0.884415597641253,-0.873874322521513,-0.685260331329199,0.43087703847041,-0.512147184101134,"1"
0.98311414220592,-0.12094279896571,-0.218262118151337,0.0924423218275088,-0.258868771256513,"1"
0.897768340133496,-0.717108377361414,-0.610150252134157,0.365874910014624,-0.46280740443028,"2"
0.977118113647391,-0.390562268304337,-0.420395561603116,0.223380990353023,-0.363854539978841,"2"
0.986078174821,-0.488846088931977,-0.487451704534818,0.27035055702849,-0.402876985240058,"2"
0.992281435479509,-0.464437206875781,-0.472476231696095,0.259500409867774,-0.395432234735928,"2"
0.995275852950107,-0.234044994894626,-0.309013267160859,0.149321291475283,-0.307789989861948,"2"
0.971740894683842,-0.861769119889795,-0.688276911903915,0.432314665438137,-0.527239542566998,"1"
0.782664849417395,-0.937887781914317,-0.703608828512953,0.449371095097658,-0.510513256093033,"1"
0.994130295548175,-0.69573726516911,-0.609861944455146,0.364085872714517,-0.477840999430895,"1"
0.904506015459096,-0.877450550290765,-0.688787054513646,0.433798080197576,-0.517692556009207,"1"
0.995893527725657,-0.861403585197216,-0.690425962367225,0.433925257058704,-0.532294244780988,"2"
0.996889845231379,-0.947283227054069,-0.726556160266426,0.46824933668351,-0.558939832670215,"1"
0.916093241166835,-0.972743591086666,-0.729725668176928,0.472538375635247,-0.5500199973639,"1"
0.975084256042777,-0.938999818474943,-0.72133906167887,0.463470090775626,-0.551941824157197,"2"
0.949418487251009,-0.947998023136172,-0.722732496871389,0.465200163317399,-0.549369142556673,"1"
0.831498233396859,-0.768147679470713,-0.629225134780405,0.382746747269743,-0.464892974726555,"2"
0.85769658281819,-0.978916769120309,-0.727172702041605,0.470871387524298,-0.539705092389313,"1"
0.997457171976682,-0.930441018096954,-0.719829109353856,0.461677337378053,-0.553958643342615,"2"
0.997222967213882,-0.974562539102653,-0.737267344736859,0.478871330935378,-0.567175720472955,"1"
0.971773244118374,-0.981410990765936,-0.737785914981703,0.4797557880482,-0.564067465028031,"2"
0.998467971254876,-0.988308553095828,-0.742616606384297,0.484245318178353,-0.571499261253626,"2"
0.976833467038066,-0.992849135272113,-0.742565412356766,0.484501272938835,-0.568497061665312,"1"
0.996799941530321,-0.98978947107125,-0.74304020919108,0.484698504387606,-0.571602231950142,"2"
0.995785052253023,-0.991982763206711,-0.743785071381547,0.485468965476782,-0.572046161682798,"2"
0.9923029092718,-0.995661795906494,-0.744885963388515,0.486637869018217,-0.572434102292619,"1"
0.251976227508305,-0.227965261163978,-0.176929249157833,0.0805801254935841,-0.0939746633553191,"1"
0.13928338784533,-0.662621767691916,-0.481485104448159,0.280619479957372,-0.246127734900443,"1"
-0.164608054385452,0.0856506927311373,0.160292120691035,-0.113188196447195,0.165668938783206,"2"
0.828945312158879,0.959467549100302,0.615449600934157,-0.431919406380054,0.249302039870869,"1"
0.992883432462167,-0.263421768885591,-0.330864281940546,0.163465625235445,-0.318763478209572,"2"
0.942162841114696,0.624643597334758,0.392344390529648,-0.276973912278906,0.0740445245798622,"2"
0.0997753706150979,0.292105451393246,0.27995977099128,-0.191000862184231,0.177164747997092,"2"
0.709239821683459,0.437763538080971,0.290756475322269,-0.208578374504325,0.061479197070464,"1"
0.530695591482,-0.652272547257395,-0.528128464968367,0.307937914059686,-0.348048779653541,"1"
0.512146082567298,-0.0823535764653542,-0.10304732673167,0.0311409991176045,-0.107414602900726,"2"
0.850741038063199,0.962128602831872,0.614374376558234,-0.431413772901731,0.244306983647533,"1"
0.680958385163144,0.287164278189843,0.175670630061138,-0.13790639052631,0.00394479006588577,"2"
0.786494693730496,0.362134428116848,0.217958169555694,-0.165345900061719,0.00540969248392642,"2"
0.27201596491857,-0.11698730982653,-0.0886169714461005,0.0269607141955946,-0.0515139334119636,"2"
0.551145939622037,-0.15795945483486,-0.172557356074658,0.0723892406925448,-0.151410718868459,"1"
0.823536362958515,-0.427423124645999,-0.422938914357237,0.227833950749267,-0.337954186178497,"2"
0.993928085894948,-0.819843967068799,-0.671436178984239,0.416731850473254,-0.51868204015005,"2"
0.668119983717262,0.443341421255025,0.301886828774195,-0.214768629815248,0.0760910422932226,"1"
0.993682634586174,-0.847838485944005,-0.684176093829515,0.428232207779101,-0.527543847090876,"1"
0.719852033221321,-0.481552262723485,-0.444658650341406,0.244653902325965,-0.331631062163899,"2"
0.790892731858567,0.964043166179947,0.62211256977534,-0.436547551342948,0.261760880658709,"2"
0.265276686294928,-0.543240221612681,-0.419580727114969,0.235361040362427,-0.232128155410272,"1"
-0.174202497437517,0.10360648812813,0.17670764813469,-0.122904459990469,0.176083045394448,"2"
-0.00711117873753997,-0.556565581389866,-0.387421963923012,0.218526970993248,-0.159842807199635,"2"
0.620355373036335,0.10016066182368,0.0308058459626509,-0.0505182728516935,-0.0599382171637373,"1"
0.294381723181077,0.426665146873352,0.350194422107511,-0.238631896528078,0.178216818887765,"1"
-0.330880734010131,0.184296924254757,0.268468502149161,-0.176135808923664,0.254237242428169,"2"
-0.173512827877653,0.339804610900127,0.360707654460266,-0.237166969146962,0.274098037937333,"2"
0.848421091789391,0.775896306887901,0.507418017590503,-0.352734638231052,0.166815579644101,"1"
-0.421563430048073,-0.689496220381991,-0.418056545812364,0.246354529247564,-0.0958824286813142,"1"
0.878522231678713,-0.963167164994093,-0.722670554822147,0.466171999177453,-0.539203088673829,"1"
0.631599812611299,0.402255134401876,0.276228650470112,-0.198202749323065,0.0689823964590457,"1"
-0.0842704251234765,-0.600616041094634,-0.406869720746149,0.232900058193805,-0.156286817236483,"1"
0.549683300773685,0.373607707920036,0.267680761418121,-0.191465009098841,0.0807319858883632,"2"
-0.177916046146045,0.20453479965501,0.258402959030552,-0.17266592568339,0.219654323981037,"2"
0.366641064600864,0.858865799704695,0.615091250405062,-0.4246220628347,0.334715510367669,"1"
-0.829385612040708,-0.314263793506501,-0.0544049131838051,0.0270151632053095,0.187449354347301,"2"
0.844448658002328,0.540832256331531,0.346696881695645,-0.246032077633057,0.0664135455869641,"1"
0.594629741980929,0.866066863197786,0.592544849224605,-0.410724270870801,0.276089443065552,"2"
0.911471810545303,-0.57866930673022,-0.533396305496149,0.305470212605013,-0.417168882555919,"2"
0.666242589062156,0.764447143745409,0.524699265045516,-0.361980896311074,0.214210803430785,"1"
0.0712432765581464,0.153161053049336,0.173851026983723,-0.125673865753854,0.125954007975487,"2"
0.762054508267461,0.730648406063522,0.490579938767631,-0.339603587966707,0.172508772436706,"2"
0.696153801786396,-0.00184146682786368,-0.0689370330814649,0.0073239170578252,-0.126603649882765,"1"
0.348873172687084,-0.00211315412322843,-0.00596116672497016,-0.0236733802059257,-0.0240606962183658,"1"
0.819679633792658,0.000154827773182764,-0.0896419379012827,0.017398014339144,-0.161736217327801,"1"
0.649302138559763,0.702923245770347,0.48842740503844,-0.336258012180498,0.19318868383178,"2"
0.674465941665251,0.489079207980334,0.33550530768857,-0.235972336700858,0.0941235667984277,"1"
-0.0414494299436097,-0.214709759394828,-0.113640425802099,0.0477704567695864,-0.00112633782238847,"2"
0.0180588762572761,0.343881949138591,0.333012018318214,-0.222833361111635,0.222296772374091,"2"
0.924433075219121,0.0766472752285959,-0.0444275840910417,-0.0115195524196123,-0.159431894724358,"2"
-0.0522297902787099,0.71421491639692,0.585911721821696,-0.39560184488332,0.387923295699349,"1"
0.898584005068067,-0.618536670235603,-0.555402512675192,0.322427871331625,-0.428374070621135,"1"
0.159800658862565,0.68872741922372,0.545014625673192,-0.368466102357623,0.323082076087679,"2"
0.473208363519811,0.854501529669796,0.600519923989857,-0.414950272856221,0.304529565739836,"1"
0.014792087608413,0.808335781403643,0.628294612925975,-0.429722496414443,0.405885374328896,"2"
0.376820963902796,-0.240871217780121,-0.209318671273554,0.0980966920289433,-0.136209405561781,"2"
0.728340161844973,0.927384436931378,0.610002466766265,-0.426168196643157,0.264126551908307,"1"
0.622707705612469,-0.285758553074146,-0.286869646273119,0.141976666129785,-0.2259429375924,"2"
0.55574108132799,0.524654406769261,0.38052510285747,-0.262664356526167,0.144314784980421,"2"
0.776158602152485,0.887128990407767,0.582507830737817,-0.40595219035034,0.234230216920086,"2"
0.733824228877807,0.153321394058342,0.054916451122161,-0.0669135704046626,-0.0703512733876477,"2"
-0.446521252384919,-0.00915269475526137,0.132332330523206,-0.0912144959566683,0.206520522398554,"1"
0.929711171785844,-0.317936905352256,-0.361201469218106,0.18445032593414,-0.323340530766985,"1"
0.339375731871959,0.870618991207544,0.624260184751363,-0.431427055336641,0.346442806231795,"2"
0.999150534501135,-0.845995026310428,-0.683879097284732,0.427878500111386,-0.528134554395962,"2"
-0.465408665514107,-0.824507160938561,-0.501440177788191,0.305177377527503,-0.141370888193656,"2"
-0.0794796389822876,0.567037424948858,0.502193892877179,-0.333846859296285,0.338975313719929,"1"
0.743380508654832,0.67896102966042,0.459461082894639,-0.318008888204389,0.155865667968561,"2"
0.654369538047352,0.329376865443817,0.21457999975689,-0.160906831371296,0.030354941409922,"2"
0.860142243468325,0.254369886236781,0.116647181234127,-0.105900655729743,-0.0636669189948562,"2"
0.37592473539044,-0.0168771881969505,-0.0233429676395527,-0.0138566544179575,-0.0385689877784652,"1"
0.85807840430455,0.708125224924672,0.462367192330618,-0.321889535258795,0.134973733293539,"1"
0.889126348387425,0.327535472823941,0.171890926961688,-0.139432133126802,-0.0402779284764607,"1"
0.444939965845306,0.3467830427631,0.264399299666148,-0.187566284949556,0.0999806034605623,"1"
-0.281147023640244,-0.112030613623938,0.0161796707384804,-0.025107885921976,0.114711366000895,"2"
0.840010526997301,0.33147588880033,0.183780905327496,-0.145679946718166,-0.02395212547162,"1"
0.881066171644763,0.575083297022708,0.366090179885022,-0.25901911155034,0.0705147365923515,"2"
0.962058516228245,0.909350866076609,0.572411935605899,-0.401316405904464,0.190720816250007,"1"
0.998843956305797,0.744581960431904,0.466358868937251,-0.326934598565918,0.109458333114403,"1"
0.504418618205767,0.497649066598316,0.368987293371174,-0.254336468266446,0.147673633694285,"2"
0.871002479746657,0.887507044746541,0.571183446009207,-0.398984494549973,0.207544179206365,"2"
0.715766403175162,-0.930089147953337,-0.69400288203788,0.441431731437902,-0.493061782827423,"1"
0.999989254963045,-0.98555224729757,-0.741696771870531,0.483292354556829,-0.570990116283199,"2"
0.99999966247323,-0.967100123891421,-0.734613911624291,0.476178175273579,-0.565514602088764,"2"
0.98172702787378,-0.96735980859422,-0.733177899259893,0.47501104044236,-0.561882666184054,"1"
0.977543974666707,-0.994168687965068,-0.743122338981734,0.485055600638117,-0.569031476548716,"1"
0.951440629022845,-0.996686794699204,-0.741940196569784,0.484229839417814,-0.564508472518886,"1"
0.402810110554325,-0.59744569141558,-0.476141010252454,0.272292694619018,-0.292345474769536,"2"
0.978645189642505,-0.996385836174764,-0.744048252898221,0.485979778135523,-0.56990972879208,"2"
0.994547898202792,-0.995461543419265,-0.744992945570625,0.486714940246649,-0.572824082458761,"1"
0.98864467524309,-0.997311740367571,-0.745208449900663,0.487018140815616,-0.572188525773346,"2"
0.949264960902594,-0.993562981545384,-0.740574294882423,0.482881620630323,-0.563132666086299,"1"
0.997030297190704,-0.997763797877227,-0.746056619013294,0.48776403931506,-0.57399738904708,"2"
0.9871835544197,-0.99491757423273,-0.744190231729498,0.486002822232492,-0.571189223724333,"1"
0.982343756404129,-0.994339277717752,-0.743578257828004,0.485449945763621,-0.570046984627466,"2"
