"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.65812440765139,0.847034179812513,0.992558381510883,0.20757423718289,0.635862859852194,-0.697081139454689,0.468252880204747,-0.684535590266409,"2"
-0.36523832375257,0.87880683240383,0.980295368724496,0.116388069121681,0.588482873163761,-0.722135651868206,0.510377536666448,-0.758199001600211,"1"
0.486855397983728,0.966078064995195,0.933398313983719,-0.15156887216007,0.420345040689819,-0.782367428260677,0.616227138123619,-0.891396105714132,"2"
-0.749827043758333,0.853123346312137,0.993689122127697,0.243639410551672,0.651244789819442,-0.695685549827201,0.457563113043098,-0.661288963124186,"1"
-0.0395973570462225,0.9005215538057,0.986010575313992,-0.00277717683664336,0.534883926785177,-0.745084452340442,0.556527299542611,-0.825374640409477,"2"
-0.4377465671718,0.626878952126396,0.955215074263359,0.041403108899167,0.553242378920848,-0.592253795460491,0.436316422085548,-0.666694929827949,"1"
-0.225157405609396,0.917820476122187,0.985284558537442,0.0776946662185088,0.571566106812023,-0.744186408030542,0.537504452867446,-0.795918369093644,"2"
-0.76070272781223,0.704601534633808,0.984186176475681,0.186961513533193,0.629562316101223,-0.621263697572797,0.418003933428076,-0.607860179760949,"2"
-0.792275358760459,0.820807088812657,0.995492267908182,0.244428732226683,0.653799974965433,-0.679214325669643,0.444684906694899,-0.640255982321948,"2"
-0.884132781866337,0.632521381167427,0.997987323530108,0.195062356951288,0.642763204819439,-0.576688874706419,0.386569816965769,-0.549739912741736,"1"
-0.180826463564378,0.973309919899947,0.995927053864888,0.0808020634217586,0.575884774351835,-0.767674014998746,0.55695831697574,-0.816910840470378,"2"
-0.644025956284294,0.801102792047949,0.975334253185083,0.18993188490429,0.622102143811641,-0.674237309472346,0.454671668591028,-0.667579203715696,"2"
-0.612819096378579,0.616014524353839,0.975943567600869,0.094496421758027,0.589345657591391,-0.579464368470324,0.415092565163114,-0.622012117183376,"2"
-0.866595061497877,0.740499018460641,0.992103485017545,0.238492156727026,0.653268466978433,-0.63555161665715,0.413992640750984,-0.589513097044844,"1"
-0.743800112653517,0.64003883631616,0.993504313858501,0.147403789004707,0.620218619269656,-0.58852813994891,0.407445005454266,-0.597498042967683,"1"
-0.93686530226475,0.49573799465374,0.998420182236952,0.153872245955001,0.631961667994536,-0.48900411214841,0.343990255552045,-0.47907413276112,"2"
-0.675275603943022,0.939649052390697,0.99809566094033,0.25169684463605,0.652865903685107,-0.735928394974645,0.488503821266788,-0.706901762679734,"1"
-0.739509593822264,0.843393658561704,0.990343502099881,0.237144298799058,0.647415441637841,-0.691330492280457,0.4557558015323,-0.659806878300086,"2"
-0.813032508217393,0.859367135727098,0.996694601036492,0.268002786715771,0.662410562916116,-0.69595010314613,0.451233376630308,-0.646223281004151,"1"
-0.820903588360055,0.0548191410785709,0.974336298794734,-0.0809783677922271,0.535787773591944,-0.156605780269941,0.235786390981559,-0.322776624868429,"2"
-0.980256306052494,0.517641109859696,0.999301773581553,0.179687842494347,0.642115715247936,-0.500510508455074,0.343354985455963,-0.471254823376733,"2"
-0.760019689543615,0.745339740298505,0.986399728805282,0.203689254234633,0.635863168667533,-0.642784507949271,0.428584300838717,-0.622196950144298,"2"
-0.519119250046675,0.837446661949359,0.976980370031564,0.158147326003612,0.607362466759941,-0.69707065875907,0.480299652924763,-0.711294692366716,"2"
-0.305123861510609,0.923781005898869,0.993367312081777,0.107484006091224,0.589085862861781,-0.74425505072686,0.530982998095859,-0.784440056159061,"1"
-0.342942893858214,0.697381692433925,0.938289112494822,0.0449161325014931,0.54172173062733,-0.632694527048925,0.461065971249149,-0.703511909332153,"2"
-0.233915280800838,0.79660653858237,0.96738206654295,0.0341182123334961,0.547633535950664,-0.690767208995479,0.505797148211958,-0.763900791968583,"2"
-0.599302708874816,0.908911087934513,0.995958188184784,0.211277214406464,0.636265500293439,-0.726497557607336,0.49100186687065,-0.717278363933251,"1"
-0.662511193393252,0.719826715836697,0.983981841770949,0.15670032176272,0.615790019587959,-0.634560002920345,0.435443202443509,-0.642839973869268,"1"
-0.415258183159217,0.859012667611545,0.987287350421499,0.123351218410837,0.596193609426522,-0.712584238884053,0.50150135897137,-0.745399587494116,"2"
-0.8740424599967,0.576553059503809,0.994005647936899,0.168236143704899,0.632196158473179,-0.543408489161999,0.372751210771612,-0.530694862222381,"1"
-0.298036851889759,0.738029367003494,0.948214121163515,0.0413499658238121,0.543438987693625,-0.657148862026891,0.479176818992046,-0.728910211418093,"1"
-0.0938008842911668,0.89849707098623,0.995631828000848,0.0128251223927658,0.547916716291221,-0.743303914141657,0.552036227723753,-0.81882209603487,"2"
-0.117856645138545,0.902359140198749,0.978118473975326,0.0323329661011128,0.547199786742519,-0.741660887743026,0.54554137058446,-0.810256400917928,"2"
-0.605529003231109,0.87326623897456,0.990409042638102,0.200458737167244,0.630627373555942,-0.71060460364331,0.480654336257116,-0.70433030483634,"2"
-0.490546703315583,0.853746881380683,0.971795533363042,0.157003808718759,0.60345457891331,-0.704814589963455,0.486320278981277,-0.720234819115547,"1"
-0.604540682847578,0.196678270295819,0.948666724962554,-0.0878365941496324,0.509698065469198,-0.284750226453639,0.300518599693348,-0.458000100200447,"2"
-0.511662212837888,0.852983420048682,0.992373407967832,0.155100952748353,0.613013293964595,-0.706372850964144,0.489004034168803,-0.723468123879474,"2"
-0.604269155194459,0.432047998494655,0.997237661550257,-0.00324255058154943,0.565563409129201,-0.469525237387922,0.377182805415401,-0.57651057060171,"1"
-0.647136572648426,0.713103940015387,0.976121942250269,0.151499990698315,0.609926902239996,-0.630612200509046,0.433700971158263,-0.641402940631307,"2"
-0.546435958505161,0.922003694607586,0.988550456517299,0.200691782278647,0.627607167049498,-0.733057924171336,0.498779938019467,-0.730185628720686,"2"
-0.0979007123233231,0.884651602313038,0.994633655677119,0.00853993584362178,0.546050084282182,-0.737612904252519,0.54845554070553,-0.815494292103495,"1"
-0.327935033836332,0.714273125982016,0.908146424494641,0.0611798959191105,0.53155722910288,-0.637251165015967,0.458492227309358,-0.698462475310218,"1"
-0.486111557291041,0.722797102088555,0.989802293451767,0.0875972990848217,0.58822559859557,-0.646409089732756,0.462079416606513,-0.695838457468121,"2"
-0.89396349403548,0.596876974244685,0.997448117216431,0.183216448701842,0.639177809601806,-0.55506821805674,0.376000080047977,-0.533019478836571,"1"
-0.954783442554131,0.610769312777802,0.996373020536712,0.212619637716619,0.650210997939973,-0.559348529266913,0.370162841895926,-0.515073945665946,"1"
-0.530174644235488,0.836312498266669,0.978372770448658,0.161191040159556,0.609453282711988,-0.696250459810417,0.478960834509631,-0.708822379043834,"2"
-0.264833809646931,0.607914011977715,0.839199618419426,0.0207315606179702,0.475950368369542,-0.570596728467391,0.422112962491326,-0.653966179574494,"2"
-0.480792721144911,0.831358608649799,0.966321735665255,0.145794297953303,0.596751255258517,-0.694629661062051,0.481060450070778,-0.714789197963539,"1"
-0.853154890447867,0.573508127033493,0.995550578051461,0.158230844137998,0.628871665162531,-0.543184536717502,0.375553371047405,-0.538123926983341,"1"
-0.734029559648002,0.642059901591627,0.982346626740352,0.149799881689953,0.615643176633893,-0.5882361203404,0.406004578848645,-0.595118105345207,"1"
-0.870263260114812,0.695154257304336,0.999581511723622,0.216708992183479,0.649694494495405,-0.612713548133458,0.404601307004701,-0.577301608563862,"2"
-0.172408669711701,0.899817380458745,0.952360229065868,0.0646572306364442,0.548337441421181,-0.73519740570116,0.531777963176656,-0.791859030298824,"2"
-0.570451206904066,0.42934315352129,0.948272829687504,0.00572422230979963,0.5428263056021,-0.459510312873403,0.366377656831345,-0.558398585074423,"2"
-0.829163140725054,0.921714534035194,0.999100923778647,0.299064761774778,0.673575912250082,-0.722300986734072,0.464209546621288,-0.660951986758365,"1"
-0.988043586883613,0.623311866116959,0.999724295499832,0.228911012255321,0.657858323691792,-0.565331209098471,0.369437080498738,-0.509478842941437,"1"
-0.883272676573656,0.894607451251621,0.999865610344452,0.306580249958271,0.678072748284152,-0.708597652450823,0.450752410469653,-0.637435108086672,"1"
-0.888180386199909,0.894887272747435,0.998200193305991,0.309148624362998,0.678383658803698,-0.708268782196616,0.449667267713673,-0.635175690102485,"1"
-0.970659403574389,0.730166559092575,0.999880506188496,0.268529775422064,0.669468812512905,-0.625812189794489,0.398816736592425,-0.554966770442975,"1"
-0.905176346698689,0.905163724666836,0.996821311013192,0.319965756880056,0.681757920069684,-0.711719437182819,0.449346614267035,-0.6324313488035,"2"
-0.981765405607704,0.673671061115125,0.999585531805295,0.248482096410527,0.663597469745347,-0.594528704474995,0.383033715053171,-0.530468822357533,"1"
-0.879238597709793,0.786951109516251,0.999080189493025,0.260002301394252,0.66326837159622,-0.659292662634061,0.42551177390569,-0.604534456682304,"2"
-0.977519399106742,0.542077580082301,0.998863801518471,0.189702717593609,0.644956488752233,-0.516248358550862,0.349953227036656,-0.481676021265192,"2"
-0.860323081417972,0.812987754959577,0.998369384040904,0.264590724859565,0.66372403197669,-0.672641984856966,0.43420182827542,-0.618482623980531,"2"
-0.981387316924616,0.739696996755393,0.999991699854869,0.276405336271857,0.672299901047436,-0.630227236134134,0.399651938961209,-0.554627978853611,"2"
-0.961446060893124,0.871050662215914,0.999732965159826,0.324332209606549,0.686127668771048,-0.694672384804806,0.434312704228493,-0.605628193009971,"1"
-0.96720159806887,0.764169369906206,0.999358466710951,0.281951962922933,0.673248587133257,-0.643443451290335,0.407531408888828,-0.567744501984817,"2"
-0.44154278752502,0.965109364636315,0.999902132539748,0.175120222976375,0.620160603769984,-0.755272977785906,0.524482272506874,-0.767523241333477,"2"
-0.945999833519478,0.893941411478465,0.99960575613348,0.328402711136309,0.686796677908545,-0.705442278083012,0.441865323339849,-0.617780719169713,"2"
-0.859305070951055,0.954598029909004,0.999731034721186,0.323049305794881,0.682254929064193,-0.734432254383224,0.46788943760541,-0.66208641353358,"2"
-0.979068051777855,0.779328894218317,0.998771408286038,0.29284196121235,0.676759905511494,-0.65033759476943,0.409365995552532,-0.568556355934695,"2"
-0.919021107558491,0.946137976969195,0.99988193060509,0.340243305262775,0.689605528905778,-0.728549603700867,0.457892597675915,-0.642250242311681,"2"
-0.938315668166113,0.901118702081135,0.99974718507241,0.328611744619038,0.686654220222228,-0.708906256454752,0.444665709395258,-0.622513136839824,"1"
-0.98860454007816,0.621028556948777,0.999909849273761,0.228040033399917,0.657686053886535,-0.563988725628859,0.368831221621054,-0.508523627517392,"2"
-0.935435563241907,0.973170753768912,0.999923738020892,0.356757380843503,0.695207795866774,-0.738648459957373,0.461941411301205,-0.645466823494026,"2"
-0.668505415781507,0.97735662585673,0.999779960550507,0.264650885308505,0.657390864724323,-0.750967283013867,0.498231895743453,-0.718777461642407,"2"
-0.864123738107508,0.905882394362198,0.997075476535142,0.305717624804291,0.67605448974431,-0.713882122051636,0.455214104596901,-0.645124205941767,"2"
-0.931791097275109,0.912998160812215,0.999931271710786,0.331130401083163,0.687272167224799,-0.714284815222283,0.44841510969665,-0.628320100860295,"2"
-0.981117436001128,0.778314407255066,0.999925031424277,0.292642363252902,0.677220274202297,-0.649908572423802,0.409168307424076,-0.568179138368368,"1"
-0.957029103128554,0.801803761017446,0.999739484872697,0.29400398196735,0.676727732903297,-0.662661499665023,0.418277653455479,-0.584252627497157,"2"
-0.928622751742646,0.889835060478954,0.999892106943847,0.320531745076501,0.683913466606329,-0.704487663403295,0.44338477693013,-0.622078824424193,"2"
-0.94103290479595,0.801910767497144,0.999620165312253,0.288394320675006,0.674408144231622,-0.663503974522955,0.420539804128279,-0.589547884601705,"2"
-0.779308738819689,0.979999403508481,0.999829476194829,0.305420184288733,0.674085715486739,-0.747587033355636,0.484351023913347,-0.691179468095337,"2"
-0.953783319558755,0.81067012932639,0.999568662713368,0.29664159144659,0.677354475838753,-0.667069823633827,0.420836058710882,-0.588207622083304,"2"
-0.978066085037409,0.64473250577179,0.999854148367712,0.23448421850675,0.659266954606901,-0.57840650875174,0.376379777099139,-0.521312345839761,"2"
-0.974619342657587,0.791651496495439,0.999908247059697,0.295932520347325,0.677991936561327,-0.656841142703687,0.413351854587339,-0.57497515381506,"1"
-0.927158227983295,0.89557392456005,0.999801088393474,0.322422847624949,0.6844064394717,-0.707028266483023,0.444915657512613,-0.624277108143433,"2"
-0.957311486711215,0.92811459598348,0.999920592643802,0.346090476619468,0.692683753388832,-0.719507121796273,0.4484497304485,-0.625126513752219,"1"
-0.968920340639312,0.880660886765823,0.999915087597405,0.330796781489793,0.688417283763192,-0.698621339580566,0.435612527124084,-0.606429127393623,"2"
-0.968901662254736,0.866945126562591,0.99996556279626,0.325145427944652,0.686716376415443,-0.692516980269811,0.432356563693245,-0.602018413001856,"2"
-0.745291805991441,0.822092993865797,0.996088356392982,0.227422621956085,0.646960244733531,-0.682174398615276,0.451627823660018,-0.654797181649684,"2"
-0.920618969921033,0.877854571035727,0.99973822024281,0.312838882301346,0.681228669038107,-0.699586954892619,0.441616616776549,-0.620739363327426,"2"
-0.961395196903277,0.873203911155133,0.999920091177796,0.32511941374597,0.686437000277771,-0.695662052256597,0.434887815424272,-0.606442704005561,"2"
-0.946994105574204,0.868657435910018,0.999948648601121,0.318201675264672,0.683850192532587,-0.694308863767303,0.435823865469169,-0.60960723459626,"2"
-0.95062597363951,0.822591742896039,0.999583282736323,0.300502807823934,0.678430746535959,-0.67290158569877,0.424166880876687,-0.593221596560395,"1"
-0.977548490667347,0.712019120198284,0.999472740736707,0.263459073905597,0.667996891606454,-0.615731114120728,0.393193356302889,-0.545824186175491,"2"
-0.98997209853081,0.615768533678897,0.999930283373793,0.226244544027118,0.657190590138097,-0.560803184427827,0.367296753559074,-0.506027014408868,"2"
-0.960743530941619,0.929179148166038,0.999941963861767,0.347688592212111,0.693292294929399,-0.719803694380933,0.448233436313746,-0.624406057277792,"1"
-0.965675432742785,0.867342977034562,0.999862674915561,0.324227847560732,0.686288658872954,-0.692832428954868,0.43287351894879,-0.603134751634568,"1"
-0.979066372803678,0.779387357976246,0.999189251141357,0.292683409825261,0.676874571798616,-0.650433221483592,0.409505347142575,-0.568822605861115,"2"
-0.922450606197451,0.642898161599014,0.989591288111347,0.217765982829809,0.647793201397247,-0.578812142002746,0.380972239673998,-0.534588100202138,"1"
-0.905951964906595,0.956088139160354,0.999951899562672,0.339750853736287,0.689042176027096,-0.733110463753242,0.46199469337786,-0.649118189642979,"1"
-0.691867496595431,0.982751403351289,0.999777775379952,0.275392364479972,0.661607040877978,-0.752076270107025,0.496395235315979,-0.714341577299553,"1"
-0.906973401619139,0.704421728573346,0.999396485229959,0.234415426575021,0.656476037914766,-0.615601128513234,0.401529940367182,-0.567837277489814,"2"
-0.975707421113987,0.630349556054594,0.999221891207171,0.227644951901054,0.656813444328456,-0.570109869518507,0.372898684150351,-0.516422338451822,"1"
-0.908511779823812,0.814003948211219,0.999369468782996,0.281961954775989,0.671195659860271,-0.670887510375846,0.427976864284922,-0.604018111764042,"2"
-0.928585707294245,0.919731372355983,0.999854452473995,0.332803646507506,0.687645450897787,-0.71725059891808,0.450413789813734,-0.631335641412027,"1"
-0.980666244873064,0.685410777494661,0.9992559878858,0.253281971403852,0.664899470453802,-0.601047783099011,0.386035750948968,-0.534955218748173,"2"
-0.967156847694338,0.823618793212672,0.999871685937133,0.306656191609555,0.680990042210366,-0.672613584549312,0.422161326758492,-0.588258415807713,"1"
-0.924173487122595,0.840288361628371,0.999736625133052,0.298450119868857,0.676946420440992,-0.682476944272361,0.432183565376834,-0.607674801281239,"1"
-0.965671019630155,0.811721644634284,0.99980303967196,0.30119949555067,0.679248352365138,-0.667013912431026,0.419473106322898,-0.58473106823473,"2"
-0.799364388071443,0.987617511622019,0.999965532704162,0.315588003376192,0.677982943940793,-0.749698665849852,0.483457222707434,-0.687936592068941,"2"
-0.936753229994988,0.825907577748161,0.999661484148257,0.296930890638678,0.67688851271005,-0.675158908913371,0.426945802242428,-0.598900234146321,"1"
-0.974194480324241,0.518620801092384,0.998515188122323,0.178199915581318,0.641088170817145,-0.501391678484003,0.34428116144956,-0.473505103137746,"2"
-0.890410941353323,0.654145174093617,0.998742959469405,0.206597889211672,0.646932292144603,-0.588781071504417,0.391278065825742,-0.555645486495792,"2"
-0.968146681041967,0.448332964868519,0.99760604237111,0.144882183745937,0.629964352692968,-0.4548305595351,0.326575840309054,-0.447034504042793,"2"
-0.677696211632627,0.612937699910287,0.979464639381568,0.116443193724928,0.601046871123997,-0.574432102055715,0.406096486415211,-0.602337319062431,"2"
-0.83160311852469,0.852896168544942,0.998732769936602,0.271056213558775,0.664846656575218,-0.692478117553545,0.447745302160264,-0.6397905365997,"1"
-0.908092083378636,0.55527684487951,0.998704418290383,0.169454288289874,0.635910428518616,-0.529054247216072,0.363729630409375,-0.513178012385434,"1"
-0.82634562427612,0.220896497243706,0.901200728730211,0.0321912079853165,0.54008048433171,-0.273510892834448,0.256125887893863,-0.33924294764617,"2"
-0.412903974246813,0.787952835757201,0.895627553130022,0.133408638278234,0.55550345830348,-0.667392161914786,0.46048843118219,-0.689949421657846,"2"
-0.53712477302285,0.785207930594729,0.998609494934351,0.131408490298337,0.609043940294149,-0.675510872458802,0.472025034668674,-0.702779396162563,"1"
-0.484365439547303,0.841501111824351,0.988190789257397,0.141489603101281,0.605512699138568,-0.702036907236616,0.488872079228305,-0.725546880430644,"1"
-0.875451408714013,0.442891866058585,0.998516098281353,0.106435473569939,0.614398062936648,-0.457934817695619,0.339643831434895,-0.482389609410915,"1"
-0.693395286388384,0.825232523156992,0.990630200972888,0.212023863485437,0.637804891288676,-0.68531180742151,0.457899527381552,-0.667865045635844,"1"
-0.368497329072444,0.881609530101828,0.981536724107123,0.118325967198228,0.589863641530125,-0.7233143162577,0.510900886514264,-0.758561261580556,"2"
-0.743483642724665,0.424198822178075,0.987896867327102,0.0518356970926572,0.585999413586808,-0.452264794223472,0.351472519012781,-0.518566525768066,"1"
-0.654748847535018,0.575450023055813,0.994788200554244,0.0832922780210443,0.596120772408675,-0.556700735940181,0.404784837116976,-0.606039615597908,"2"
-0.858049422679011,0.439284074348057,0.999326244948337,0.0976994065206774,0.611227522580011,-0.456890388974001,0.341613773726734,-0.488278115854086,"1"
0.303671841564113,0.925882598772823,0.964881484644339,-0.114342163300406,0.463721610501685,-0.76529710614039,0.595930782005859,-0.872257009130465,"2"
-0.941317197649893,0.498341059509337,0.990127253451116,0.160594942189253,0.630675141954337,-0.488670077268128,0.34136234769976,-0.472782499111465,"1"
-0.851870030812384,0.501883505365117,0.995003612243349,0.125757720632731,0.618147986283045,-0.498109174211286,0.357344313824343,-0.511775735013197,"1"
-0.502389300845686,0.681722294510252,0.971231555209055,0.0839713362107382,0.578850275310647,-0.62126181451674,0.444966164836063,-0.671696356108149,"2"
-0.869440778712595,0.290914373510642,0.976262359975355,0.0452777300032237,0.583565176750289,-0.343357150278917,0.293191385787112,-0.407205705098145,"2"
-0.356793005225423,0.969702292818572,0.998520582162644,0.145634207573234,0.606430270513684,-0.760058539367828,0.535597240832594,-0.785078660904872,"2"
-0.912383017864419,0.551369927562381,0.997892110733721,0.169712521646295,0.635807122504773,-0.526179122881842,0.361836873159517,-0.509574658156917,"2"
-0.821492897498157,0.649516091080186,0.984595072803198,0.185219024442073,0.631525268413897,-0.58768731034556,0.395873392476012,-0.569563826123836,"2"
-0.237743662235747,0.798421235951648,0.91801817550979,0.059968441488458,0.53206550618583,-0.684240474457532,0.492401936651395,-0.745004255677722,"2"
-0.837943838684244,0.586952575744603,0.975117925843812,0.167972907495052,0.622458118286746,-0.548346765651412,0.374902215298109,-0.535880480714704,"2"
-0.284484917366519,0.834682313392918,0.972689824512963,0.0686926952704533,0.564839370306705,-0.706014517938752,0.509053966383437,-0.763213138331686,"2"
-0.83231578921258,0.690627618133915,0.979016200000912,0.209982425793893,0.637467058699165,-0.608859356347422,0.402783526436205,-0.576708615962809,"2"
-0.141635941916564,0.796774742182028,0.784935585395267,0.0851910608842674,0.465300070686736,-0.668285579483998,0.468032264869639,-0.713393086646827,"1"
-0.486868674289554,0.646331887677066,0.963342109629551,0.0655356679888311,0.567960299695173,-0.601650414739098,0.436455352801376,-0.662243612638928,"2"
-0.644980629349511,0.320700205112965,0.925234091896385,-0.00412787370154022,0.5307990148335,-0.371201542689739,0.319579628136406,-0.475523989455114,"1"
-0.728917084209644,0.660730520802954,0.961098184562986,0.166117586148248,0.611267633822599,-0.59520773229839,0.404956697144941,-0.591018452887053,"2"
0.0925571500615235,0.807082102680247,0.943881381783366,-0.0769412463101156,0.477604617005837,-0.70715209511835,0.542695622973085,-0.819835768840881,"2"
-0.0852065540425306,0.919060438579629,0.877546432742442,0.0751941723136759,0.509440791680152,-0.736973803676518,0.527344149121661,-0.787781544900723,"1"
0.203920640552867,0.756525814692335,0.911277589519303,-0.127458053063556,0.432494261809887,-0.685219044774567,0.537471850618334,-0.820641683364089,"2"
-0.482220598500096,0.88119167313875,0.918573277261025,0.190737360031105,0.589959977025655,-0.70970521305355,0.478961339909048,-0.706497390440455,"2"
0.243322265530895,0.958252135811347,0.902467911457878,-0.0465971663651557,0.459024385752452,-0.767486592554375,0.580711353503701,-0.85490646337327,"2"
-0.645150344077195,0.786822687916928,0.981309779684514,0.181264338703328,0.621951172609697,-0.668312526708853,0.452886346299296,-0.666095988931261,"2"
-0.611254927752711,0.474658195385307,0.964408313105359,0.0347259537807518,0.563081326133409,-0.490391498792619,0.37679205849418,-0.56958768980221,"2"
-0.554393030476895,0.341417196735042,0.783873104353139,0.0375926761379267,0.466130797570227,-0.360046601590437,0.293282716566397,-0.422747388543658,"2"
-0.245053542478824,0.496166406972341,0.792671417468494,-0.0160843861468791,0.433329468139556,-0.493665419000095,0.383464890955133,-0.601063487393984,"1"
-0.870549842204645,0.426120711517297,0.988320814918306,0.101742019076055,0.608070374957268,-0.44451939358799,0.332774295887907,-0.470857484764126,"2"
-0.487451575321816,0.924859609156439,0.999574943617968,0.174694923231715,0.621683660327961,-0.738027326551043,0.509933762019268,-0.748757762582779,"2"
-0.435181465614482,0.651398880881848,0.933787091952972,0.0618494398520909,0.549733458266135,-0.60222380847193,0.436286002092935,-0.664026226295618,"1"
-0.660814364113934,0.570684823385371,0.994050955263415,0.083816076384154,0.596203942292993,-0.553334515374951,0.402515692618098,-0.602131497391219,"2"
-0.916647374938975,0.588356990843469,0.989607647420191,0.191585872368171,0.639338503537212,-0.54701608853421,0.368049923123015,-0.516586633617324,"2"
-0.831646014526455,0.690194987522484,0.995857421812835,0.201837584661493,0.642020935807557,-0.611574622242016,0.407824170740323,-0.586464637170083,"2"
-0.658549987619581,0.628228247737256,0.984681011467776,0.113550975601411,0.601699331929251,-0.585295259371422,0.414137324258301,-0.616207558382887,"1"
-0.168101902403676,0.748972322229227,0.907621791844303,0.0151411861304802,0.506455052966684,-0.662790696024899,0.487637644582865,-0.745500083471677,"1"
-0.748789143106073,0.379144126069858,0.973842009275601,0.0399451075945735,0.575447704009468,-0.417197349424656,0.334527647865225,-0.490320460994661,"2"
-0.311744169749897,0.637870375262476,0.914671045100435,0.0167261884815467,0.517591922626741,-0.59851251146193,0.444694229623999,-0.685378904781544,"2"
-0.817870873998452,0.424304259222844,0.944620825543807,0.101254502268577,0.585470131775442,-0.437389621984627,0.326411771724553,-0.461378767638569,"1"
-0.597236100929054,0.929136755238127,0.984167469929425,0.224725071330709,0.635458316336053,-0.73322683519355,0.49257281861528,-0.717828785161227,"2"
-0.518550252162657,0.709344514313238,0.980772156368294,0.0982830614615416,0.588959852884337,-0.636385277450129,0.451964686134484,-0.679400413854985,"1"
-0.78589047880456,0.857734991854191,0.998997284281344,0.256427288962607,0.658757713446489,-0.696813013026033,0.455224819528144,-0.654849375619619,"1"
-0.341113458962137,0.561605246405968,0.988774921044462,-0.0422374898901952,0.53557489043917,-0.566764187567775,0.443976975408492,-0.690907125047522,"1"
-0.408040275189568,0.707121991854256,0.674891735273829,0.19798261037743,0.463050450420963,-0.58882877764166,0.376344558523484,-0.549318305491707,"2"
-0.874449861112658,0.546178305565127,0.970909839255705,0.165551177219163,0.621246153630348,-0.520011737849597,0.357769422506828,-0.504517264309247,"2"
0.344317269507717,0.904689711007552,0.976848691711374,-0.145110515355933,0.455756377677787,-0.760561317681167,0.5991882677998,-0.877009531952958,"2"
-0.650083931104368,0.337859078847143,0.961605433259019,-0.0116310139863056,0.546881176366079,-0.392023764884518,0.334952347451064,-0.504207177355265,"2"
-0.089243564033803,0.773763715195911,0.992811176879255,-0.0448766296081093,0.525091804000381,-0.690946540993961,0.525858383384815,-0.796672340454871,"2"
-0.761002922436811,0.429239590807747,0.996444969844166,0.0568820875530333,0.592453329181594,-0.456332284359372,0.35281340590235,-0.519366474798203,"2"
-0.171814222650193,0.299726060437903,0.985886605129612,-0.22335860599393,0.454035586065933,-0.406265153008183,0.403907354771023,-0.663775303127734,"1"
-0.69670338649453,0.378755991456265,0.989645564317139,0.0119335895896477,0.571159646941377,-0.424373552874389,0.34736993881429,-0.520093750541061,"2"
0.206069831386992,0.0392655937777824,0.993238425504475,-0.46027832862968,0.319935067507188,-0.237754325797032,0.396491310515717,-0.698804680223629,"2"
0.160892112472807,0.492578713857514,0.368245678172255,0.0267786584386041,0.153104294476798,-0.428066810133086,0.310149584848029,-0.485897182233928,"1"
-0.13914585005126,0.0531587544486809,0.847428153474228,-0.27941876334341,0.342664293555621,-0.181039479483031,0.302034050157642,-0.515401625192474,"2"
-0.315381155009393,0.292128555730951,0.882956159216946,-0.12488461932606,0.443970501609463,-0.365531551352529,0.349085119577434,-0.560347791310092,"1"
-0.737903363398546,0.122079941954453,0.93513760484997,-0.0637973927368252,0.517975691381938,-0.209522000815102,0.254595295471358,-0.360275604287472,"2"
-0.717183907883718,0.592278783857773,0.998119476578414,0.113472985047602,0.610176270824883,-0.563434146890715,0.400918918975427,-0.593077741790601,"1"
-0.542640563406156,-0.208167547746273,0.956105089887038,-0.292901122743485,0.4249170983279,0.049014461177987,0.201589037205161,-0.314973039633725,"1"
-0.290766048103005,0.783243460439093,0.999100804777652,0.0349862841597439,0.566214407008833,-0.686597306256983,0.504051166550907,-0.760481069525819,"1"
0.0176324978785275,0.76529268355062,0.872679193922601,-0.0330571033536322,0.459008378498213,-0.674528684419337,0.505912486361342,-0.775944232945947,"2"
-0.665017677667534,0.443023106003735,0.984072668203229,0.0317590837737785,0.573963287661534,-0.469809788770921,0.366874097104981,-0.551495370490942,"2"
-0.629548553065259,0.569420461729127,0.995741442931979,0.0703204844953746,0.591168518354981,-0.554856672087008,0.407216450235013,-0.612674018975433,"1"
-0.833871190551996,0.777379621301431,0.99841070673281,0.239598821404841,0.655014614113318,-0.656824850969054,0.429404373800158,-0.615572391615871,"2"
-0.72263018250003,0.534267501476617,0.988395352088715,0.0938049372023012,0.5994618912465,-0.525996730508683,0.38273358937203,-0.565975560900763,"2"
-0.521560687749819,0.429063114895145,0.991194694741085,-0.033955076678569,0.547988363693108,-0.472035213229986,0.386753464907369,-0.599565593998124,"2"
-0.933165760609907,0.369066761547533,0.998983610627995,0.094912417757561,0.613175358675432,-0.401868015611826,0.311500132251217,-0.42967618480908,"1"
-0.620096514590861,0.517946505524277,0.986825183805319,0.0473288110251593,0.578729286897778,-0.522175982705588,0.39318689548046,-0.594100301184773,"1"
-0.209277405415479,0.614789079147448,0.917801487534063,-0.0353002391088391,0.494452094599404,-0.592176106576713,0.45426420779011,-0.707511392469634,"2"
-0.870305758256342,0.634752007507734,0.998122935982537,0.190797220599201,0.640958417193493,-0.578828322225836,0.38919246948889,-0.555491890697844,"1"
-0.964822979065942,0.757738701334674,0.999890008078847,0.278140825985699,0.672208932819939,-0.64039149407299,0.406454921200977,-0.566651009358286,"2"
