"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","label"
-0.966192473289339,-0.286446573246896,0.91591518966574,-0.929268224789275,0.612296127402729,0.977107917602006,0.32288162907568,0.88755498208313,0.137521787447272,"2"
-0.984973917802634,0.245916616568864,0.992861741775005,-0.937281913264073,0.0154679036267386,0.997195953786352,-0.0263710160460335,0.913419805673503,0.0671106107597167,"1"
-0.956276446786307,-0.386208162948291,0.82610931351429,-0.924843950769511,0.676001759031432,0.987727893264899,0.387179089614048,0.88374498578965,0.137298246415043,"1"
-0.957240080091615,0.0111691415243813,0.955264272912621,-0.910912808768209,0.564667320485927,0.986240898696731,0.278197384700291,0.892306565380293,0.111731138440776,"2"
-0.973831193917994,0.0607082736877119,0.968895126055033,-0.952509635698499,0.412648878019306,0.995677327325184,-0.208140515650198,0.890825821541032,0.125119343067577,"2"
-0.98395328365772,-0.567270156055566,0.921131258901219,-0.921700296469227,0.141591132101136,0.99252469049024,0.272797098962494,0.896613793289236,0.133812177975658,"1"
-0.81270316694126,0.658144259084204,0.997913313516846,-0.563956097022647,-0.567454103003293,0.996949923759191,-0.97537583035544,0.826509936548483,0.0896651395318767,"2"
-0.521583574289571,0.764177030903956,0.995555218131713,-0.166082892964583,-0.438744949939982,0.98682626659681,-0.978239785007438,0.593360423106616,0.0989568084910771,"1"
-0.973778604496196,-0.687126167189139,0.77111215817765,-0.961489500205464,0.804216801170184,0.988416492272959,0.746769124585266,0.891300816514581,0.142161681802898,"1"
-0.864371603599345,0.566930628640163,0.996116272004936,-0.723484126926294,-0.0327465121642851,0.991079668871054,-0.867197875254642,0.842848389528084,0.113227954785909,"1"
-0.982567830398173,-0.464396138977557,0.959084438842392,-0.944779552140639,0.343251534220722,0.993486946592638,0.55444248625972,0.903657712252988,0.116467961751397,"1"
-0.73309234774476,-0.188540239202901,0.906309657367379,-0.453581116374009,0.486175648831294,0.992958438773906,0.830610016458212,0.780765881257676,0.12370984872146,"1"
-0.703382926562532,-0.0468498022001012,0.949220151331415,-0.751021934379138,0.559125769226643,0.966400548566016,0.364777232030587,0.810484626568035,0.0668106694663116,"1"
-0.859280528521177,-0.37393501771932,0.878269111551901,-0.831778975422846,0.678039628434019,0.972222258664015,0.801802097723554,0.866432855011372,0.10204056034549,"1"
-0.738122475325333,-0.31247946607435,0.907556664274807,-0.671465591232432,0.753935616850073,0.968159175844818,0.924233774504514,0.812089944842308,0.0977329028126505,"2"
-0.614158365619956,-0.533380237246707,0.691034576826082,-0.472390446614436,0.294319848517944,0.97423175352631,0.642831794213637,0.727839111265243,0.0924153820264177,"2"
-0.879464678280187,-0.458861700152497,0.804707086773737,-0.578767516900527,0.134403360152809,0.990807979423505,0.484479020809276,0.838673266460797,0.153821410238353,"2"
-0.560724963560678,-0.105875715156795,0.920255822225629,-0.545055062677305,0.558247562938008,0.971951858281425,0.772555327827094,0.737716017845419,0.0444760480991484,"2"
-0.94569359551748,-0.496827575488987,0.910645026918069,-0.863179619070673,0.257705349455941,0.996896246132906,0.343490997128296,0.88323568780804,0.133172817336305,"2"
-0.816211792991698,-0.349922624736524,0.910506963026235,-0.717968818769552,0.665987642143579,0.979280844584853,0.882166700407361,0.842826964705082,0.110374456648566,"2"
-0.910537268195704,-0.594557984454256,0.888068407177959,-0.864628884273356,0.738091816622558,0.989071480135152,0.932793615098054,0.877240269060025,0.126901598633034,"2"
-0.617373428870607,-0.117883492859187,0.955300252378373,-0.364400655120911,0.323068946174791,0.976581779616592,0.854018464973128,0.731607202861996,0.0901067501295465,"1"
-0.995483266292949,-0.862885482285414,0.561564253447055,-0.934757387068014,0.444507246426152,0.999238033325586,0.590264909271957,0.896856477137915,0.135688550463077,"2"
-0.47016132935812,-0.00834347031788618,0.885026958714289,-0.501587996918868,0.516306811541848,0.901246678505936,0.653132449584914,0.683516567265313,0.025032440918796,"1"
-0.393196948126557,0.713787436037747,0.996015713349943,-0.513370851875097,0.275331196201582,0.924327899728863,-0.600884574757029,0.61191014552079,0.0052713374582265,"1"
-0.748365047948752,-0.618668574918199,0.757998199069028,-0.380105674840364,-0.121912386313853,0.986675838212479,0.694790239836194,0.779500997004398,0.135626939121849,"1"
-0.615711954724477,-0.213182195021645,0.897136829535513,-0.208567239937595,-0.100052890923527,0.878407654415011,0.613319649579256,0.687056505157588,0.12766592702557,"1"
-0.167403512162976,0.311716589485191,0.972739389735282,0.483101930692305,-0.713110795247235,0.75473148300438,0.513434844594351,0.181230044223896,0.08066514392919,"2"
-0.428988281475481,0.543902134373871,0.982534777223441,-0.647914406885698,0.665611866118785,0.969997678406032,0.403224839326419,0.719658772743024,-0.0510460870383411,"2"
-0.419197230335487,-0.224530949653333,0.844496694203012,0.21570708582253,-0.575103252720023,0.711655074623538,0.458812276827198,0.421689627126912,0.158511895727463,"2"
0.50881541975156,-0.217653199077724,0.731327858512907,0.794834338787761,-0.741193444711562,-0.723193092404249,0.723561630516856,-0.679060736340768,0.10119991690277,"2"
0.508428919145164,0.318332078566193,0.902968644212171,0.859302337233928,-0.618297677861972,-0.791900376655007,0.778617229457208,-0.677846945767517,0.0945839071951852,"2"
0.552315816039627,-0.0130790058740666,0.823038536876538,0.74284911338582,-0.725830904731227,-0.699662622014009,0.692049881240769,-0.67122285310867,0.0603894350078521,"2"
-0.794666969759638,-0.769657647885308,0.490245705289872,-0.140045080016697,-0.144629818164216,0.993643281775971,0.653939540347511,0.730763489249962,0.209018712185076,"2"
-0.816395173605597,-0.17768111467495,0.967071216030139,-0.570428429898232,0.107862789535642,0.993909695988851,-0.375880428606197,0.782540172275146,0.182755771705773,"2"
-0.604987402367499,-0.347415424958951,0.887642312547402,0.0261072741600274,-0.283402026300762,0.908122149280272,0.743119777116926,0.622408714725727,0.17032692471853,"1"
-0.964474795175395,-0.818231431387099,0.350245007968256,-0.861719375508746,0.708903219958413,0.997432903494988,0.848818984598214,0.885964465566109,0.127087805097205,"2"
-0.332620094725635,0.174709247869203,0.964188901120104,-0.288720806567871,0.522537252411589,0.951811873086478,0.880548715336544,0.575817600316325,0.00111703431860177,"1"
-0.48565875908466,-0.14093340521415,0.923334783926299,-0.582562503502863,0.62595982864879,0.982139341474174,0.819125400615177,0.715618889997245,0.0128032457436097,"1"
0.720892801744234,0.24929119613054,0.838698823743614,0.668988153773644,-0.748161443535182,-0.767658608162435,0.546155599542037,-0.717888531370555,-0.0275262162109811,"2"
-0.75653342004709,0.33578036883304,0.989675213301879,-0.594299736759969,-0.146208994532518,0.991767570446195,-0.837032043481449,0.783543455816463,0.12044537046998,"1"
-0.853303388097024,-0.498220019656908,0.879385943574727,-0.638872973579576,0.494026187969285,0.995696891001138,0.81253422585226,0.838145938852187,0.14491230431565,"2"
-0.65481829559657,-0.448736947431424,0.851123211306845,0.0796461354360081,-0.348735968723855,0.974046427187192,0.633704517129051,0.622774623756441,0.203950132098769,"2"
-0.973573590937392,-0.515758114099385,0.865948811585723,-0.909617088219234,0.591038133627576,0.995436756666297,0.623199486021591,0.891925788230982,0.136921347390677,"1"
-0.983276439609194,-0.61415108022066,0.811814693455521,-0.922250576274928,0.51323108699311,0.997581732861854,0.445439243947155,0.889830276796662,0.148404156357267,"2"
-0.971107529531041,-0.677934508001937,0.501870862956073,-0.870735721450036,0.395385218231378,0.995524849003923,0.240862386984015,0.880232254747581,0.144350684854633,"1"
-0.977860285068465,-0.649121914653177,0.89925667366424,-0.940527378047558,0.727439839791864,0.993614940635089,0.870073277533136,0.895671557853168,0.139252974118381,"2"
-0.985184517812452,-0.650057519406571,0.821985222766459,-0.944643423147542,0.628837757687195,0.996223865793048,0.570762812597573,0.891956775928414,0.148202140411271,"2"
-0.774593366784693,0.0247332863319321,0.961079256734215,-0.676944681109553,0.476550377712088,0.989578311115954,-0.605738217415835,0.765820428923349,0.170154594934636,"1"
-0.672918638804752,-0.291067435941556,0.934494717997176,-0.637010399736696,0.616130335484855,0.941482146592429,0.905590953013516,0.791377815461698,0.076349223118951,"1"
-0.665481855094683,-0.0445319061808869,0.882892709252588,-0.7075705698432,0.778127470843579,0.936616122812457,0.702536288776617,0.796331655076635,0.0565391206890438,"1"
0.810159781197848,0.339027941781293,0.929209470558493,0.845017095819623,-0.329160896639443,0.673094467976289,-0.449551740881065,-0.793458104838565,-0.0521158325999846,"1"
-0.909205884021117,-0.263307533988462,0.965471169361568,-0.826190040195834,0.426965655593057,0.987325594791755,0.696815034005164,0.884125642391029,0.101259639839477,"2"
-0.971141959609989,0.179967992069768,0.989510610703295,-0.960579433476188,0.715985138770166,0.969508973238318,0.538222148274884,0.907095703663739,0.0846020421731192,"2"
-0.9692007461695,0.126287098655609,0.976846659456593,-0.945087418528302,0.745417415371553,0.997239186721074,0.547421488053319,0.904069519353885,0.0913738179431465,"2"
-0.974749532879858,-0.385917889695784,0.89844476090247,-0.946716607651342,0.774511201200126,0.991248400994518,0.612225754040693,0.893188748414971,0.134888799815435,"1"
-0.975996008232801,-0.713859073881014,0.518358033428228,-0.940486033546587,0.591988786386794,0.994448195000356,0.23363657720114,0.881548054563619,0.150134587983885,"1"
-0.974509514487222,-0.266167286080888,0.956106629659392,-0.924180141780861,0.342207551822807,0.995828160186516,0.436258066719015,0.901795609647836,0.108320750184782,"2"
-0.968188479024142,-0.521445054085878,0.835487861686095,-0.957610631980121,0.86213172883521,0.987693935007415,0.828537185220331,0.894458077653929,0.12938909199931,"2"
-0.9586963030775,-0.373857653247893,0.839720363153743,-0.894706222826495,0.455967514229099,0.995504991472259,0.20135418732965,0.882093417650212,0.139979226176948,"2"
-0.897636991076961,-0.354033279462777,0.90428893163218,-0.844423064823395,0.54672179685007,0.962089182175831,0.595931792617641,0.873146709382615,0.117283939026875,"2"
-0.989164948572612,-0.233968885017685,0.996587001271505,-0.986548729236787,0.641650127766867,0.981469077635458,0.905325711234211,0.91507133806925,0.0888898412195679,"1"
-0.949489039174815,-0.635502035525858,0.880510823423721,-0.783952075429116,0.700790994265377,0.998439955230971,0.874581437407784,0.871616699942149,0.165646395529908,"2"
-0.559644865203432,-0.587364069001055,0.727484185902458,-0.268660640800989,0.544897159942502,0.97706831598876,0.876239374451121,0.629485512503096,0.141424391429021,"2"
-0.988966371327209,-0.486985770877989,0.966276173204022,-0.964114509526309,0.718156810372737,0.993872305259547,0.836708670420787,0.902978998944331,0.128073279699418,"2"
-0.968004670241231,-0.537750363556436,0.891327067881105,-0.958156420820103,0.763291461482875,0.990447264577058,0.685192713160523,0.892017871775465,0.137187232286431,"1"
-0.978225886825785,-0.156948926787906,0.989919884162892,-0.942340285139529,0.368099532256421,0.996656578030871,0.751945861081032,0.9148771105298,0.0746005933854846,"2"
-0.960370171966881,-0.458275117281531,0.773519238610288,-0.86819847443194,0.269862314392117,0.988839038119319,0.186332561811661,0.883340576924275,0.135845014134571,"2"
-0.957599970226705,-0.474704377031703,0.950034747662381,-0.881002968128388,0.211282454470331,0.988471966639743,0.510589660255597,0.894814770168797,0.117504605163146,"1"
-0.702496405224608,0.0433050509087922,0.904036168719815,-0.531304199980971,0.42679001167021,0.910854567400298,-0.464151715710866,0.709649054603722,0.171284469060684,"2"
-0.145210382278159,0.102207190011162,0.923225261821825,-0.590780751131409,0.714419818374424,0.529961757475589,0.304965849624737,0.448168702047,-0.036923893566531,"1"
-0.587166622792595,0.387532322032721,0.895311626360511,-0.833939550873142,0.655372521741607,0.762722815335037,-0.155371537287251,0.766814267005497,0.0265190862225858,"1"
-0.813574523359899,-0.606858060626303,0.597672021143727,-0.958898194083138,0.95645888667774,0.84930123473873,0.905778017682175,0.860127258240786,0.0811658773381122,"2"
-0.902732081698872,-0.0555181009820132,0.988984027485466,-0.956770736557704,0.862519336254969,0.811400050765025,0.909249627151554,0.891489730101945,0.0863760578461775,"1"
-0.859954045729731,-0.13823482518173,0.873924934573652,-0.911360048473826,0.853498565932131,0.883172146870443,0.731314612252767,0.872999691107775,0.0876789975238935,"1"
-0.916674606724468,-0.105238763300717,0.906942007102506,-0.890160983485487,0.301371229819743,0.948226127580729,-0.299280487201904,0.866091765328266,0.135418869267931,"1"
-0.917683403517185,-0.0950425158015649,0.927843061877874,-0.881812477940385,0.32915172115919,0.932311720968986,-0.281268202667469,0.86394956924572,0.141531277244117,"1"
-0.952351832008596,-0.633246941461144,0.798371720915888,-0.861158429573609,0.357869041189241,0.963733207795303,0.396364426511324,0.878480979568045,0.148516198861693,"1"
-0.964964049981599,-0.0130949137521881,0.973532060848858,-0.930053946780749,0.585961099392972,0.962161845268296,0.0595713792110553,0.88605843392345,0.13428326139091,"2"
-0.930367377136454,0.0726292462807926,0.973607504015435,-0.925982672762072,0.716031243803942,0.952838603181203,0.506338284792459,0.892449724804271,0.093310853557703,"1"
-0.735004826032683,0.653062204261631,0.988161761886993,-0.877219538051525,0.67020828025761,0.857643502607131,-0.0783869576779432,0.839265283928965,0.0332244869721335,"2"
-0.97349761615966,-0.218345561008892,0.964600862598396,-0.929499981344565,0.682417677990936,0.98022319777591,0.617367795949343,0.897624589973727,0.120752206575886,"1"
-0.895900037687261,0.505217405011582,0.9946876771713,-0.924188254427903,0.73257496755102,0.881837867884444,0.618961652544627,0.899152488736659,0.041108836473761,"2"
-0.903180378649586,-0.337815861837013,0.847240323739535,-0.89463013190975,0.776184919429419,0.961593177132829,0.763673464118124,0.880054199435825,0.106964969160764,"1"
-0.503710092454234,0.525398131519719,0.989711734864663,-0.396263146454036,-0.0936346134676056,0.929616614152006,-0.885235782033548,0.61875023477296,0.0826900108176513,"2"
-0.95308591532146,-0.312264422256898,0.85102641525052,-0.836720798907837,0.275479895764705,0.970329275959708,-0.044855789191327,0.871451516604408,0.154018463566379,"2"
-0.975728018457547,-0.153554940164419,0.969994748854751,-0.921594856519415,0.443571034995759,0.987104056858413,0.0562997981821589,0.888585749289823,0.138635167076474,"2"
-0.982182994647959,-0.363879806884326,0.964864546677958,-0.927414816436305,0.375202058623591,0.99216138073618,0.535005143640307,0.902552452520022,0.116183461722745,"1"
-0.777411775495231,0.446926692321424,0.9885450756738,-0.806506999135461,0.64598923971682,0.980224791371549,-0.481298451135802,0.814228958750421,0.103732562413991,"2"
-0.927517814287057,-0.190368233920988,0.932340076960942,-0.856201518126664,0.681753224057945,0.969324444142444,0.312163466051234,0.869520910877417,0.143724917733187,"2"
-0.934180874472422,-0.194023490604989,0.902735109278354,-0.88830465698831,0.461556064897091,0.950003796817362,0.0214379164519612,0.872677214932264,0.139899083526748,"2"
-0.984528275955243,-0.562322433999886,0.898630023650886,-0.947495839670516,0.778018219657318,0.991642354258629,0.743213587084973,0.894146027698263,0.145540346120577,"1"
-0.947914634764443,-0.0912504035083099,0.943429355970491,-0.842409908653182,0.199622015032328,0.989920630993923,-0.0470120092509581,0.88072474753449,0.128076316329046,"1"
-0.991055775691651,-0.560500604490448,0.952349759044038,-0.966929046236476,0.505558022537416,0.993495386159729,0.557078669295115,0.900004691509223,0.1365164089661,"2"
-0.84435625631592,0.328525675902065,0.995248651645586,-0.64740279484423,0.189278356934051,0.981554449282021,-0.717007004346936,0.807489553640028,0.159386007187698,"1"
-0.971765565156208,-0.0665801642003416,0.961220919152198,-0.942067925018781,0.665685900596877,0.967016827547736,0.440435784147056,0.897522857373964,0.115058831698014,"2"
-0.982965165833218,-0.184560763376873,0.969411371461215,-0.954466087642106,0.584150482822638,0.987612733930851,0.300096979145075,0.896325668001844,0.129062206570116,"1"
-0.933383093921548,-0.394531509575186,0.902724663958961,-0.787871173658579,-0.0234511690703723,0.950902342438529,0.0251112850643466,0.870935282610451,0.14283867904063,"2"
-0.995963133428669,-0.687211992557806,0.917200911508253,-0.957423252541648,0.186585792127836,0.998796958038436,-0.207256015587974,0.881950103250081,0.179329988763108,"2"
-0.961544594277142,-0.191397312847811,0.952090230462737,-0.921970618534271,0.582473906666371,0.930349604925842,0.406852457000562,0.890487668537579,0.127477138824655,"2"
-0.931546343322416,-0.0614991499798354,0.975021080938385,-0.872712800442779,0.701568162616924,0.952207229056593,0.741324969137525,0.890475562319843,0.102283022706208,"2"
-0.71660299011008,0.398222539318952,0.991953819942767,-0.673251188856603,0.208871744758012,0.947303968836224,-0.64338978208852,0.778899345319248,0.100735965132406,"1"
-0.658822773244135,-0.0463991199416454,0.965397667177274,-0.623653171075259,0.197944797001172,0.871617870191274,-0.58959834396393,0.717207883704982,0.138434268683714,"2"
-0.900783120846626,0.0469361642489493,0.97200675375804,-0.916269003381175,0.652308594371182,0.925314085616499,0.446357008341283,0.884550575108488,0.0898552857050764,"2"
-0.795065258322011,0.333289142209273,0.967684572736935,-0.545117513567019,-0.250572823964542,0.975067215588259,-0.96285216005296,0.782548376556959,0.147665233592574,"1"
-0.962768174135189,-0.300403567197751,0.974280293886829,-0.940112598381092,0.797834505749635,0.940425531482648,0.889635943552527,0.898416704138959,0.116655906423927,"1"
-0.946357842139184,0.065621537268241,0.981961505666,-0.945334723313247,0.868937871813432,0.932109093216548,0.911551190549742,0.904180587759445,0.0797200853286134,"2"
-0.982672090455023,-0.45319883169363,0.972870342766432,-0.943750111742922,0.671099204554874,0.975683111604666,0.726463432741886,0.897985945916973,0.134818791136659,"1"
-0.854769482785044,0.00702628153672891,0.91332402825927,-0.805957396826867,0.576237536912037,0.867066692910434,0.537940838041329,0.8636072448839,0.0953797470424192,"1"
-0.534739325104112,0.700547410106451,0.999343598786763,-0.619597335025177,0.265267860294455,0.816487870779593,-0.250270671183327,0.732648739071941,0.010988848691811,"2"
-0.881713814276466,0.40863308514585,0.983901638811487,-0.879595710044163,0.556908056393679,0.905521386835865,0.194848352313473,0.880914513365111,0.07148145684104,"2"
-0.965565649752945,-0.129074483121899,0.935747686643607,-0.944091205721187,0.760949218242941,0.967154091933577,0.554473303144551,0.895864151106419,0.116139982930416,"2"
-0.933202801234362,0.00521764359663357,0.939640036291675,-0.889001071364993,0.769752846256545,0.96541987488862,0.542722476893368,0.886472835345909,0.108910255788202,"1"
-0.895137362437761,-0.518008712618586,0.86390214424944,-0.860031221107909,0.666308891916849,0.952614644190241,0.805428741794143,0.873053453006093,0.12054720396387,"2"
-0.947504244083863,0.114486314181972,0.984150957386053,-0.927989266023156,0.56558049261141,0.947708457251389,0.490761527226177,0.900837245776425,0.0837256511099069,"2"
-0.957902678412106,0.424105391148067,0.999403016368236,-0.964925021878037,0.578375677126232,0.562429169033126,0.919290481957967,0.914851957569843,0.0573587796480342,"1"
-0.955380578492433,-0.406648709383531,0.900305080384398,-0.930543851689286,0.720455092859383,0.967195470841193,0.673832354276703,0.890398611991424,0.12776618873914,"2"
-0.96619729251326,-0.00596752419552171,0.933474354208517,-0.954870469073987,0.846852930947111,0.975314915946262,0.663363428649686,0.901479935846349,0.0996110808708309,"2"
-0.933038465961678,0.578248200522386,0.998835998827648,-0.967093987375611,0.75165514536514,0.886525578710152,0.703867504483802,0.913180943158624,0.0301019462948784,"1"
-0.324089766890698,-0.0412137677952613,0.905932671371598,-0.115742050778169,0.202224013673098,0.883855048405799,-0.499310123754652,0.321826331654386,0.146937665714938,"1"
-0.917224957368984,0.112452606656646,0.964462025005457,-0.887169299759255,0.234266763091228,0.919143775835664,-0.386711971180953,0.870482119401863,0.123671661761642,"2"
-0.984599957151117,-0.54762308989697,0.857855072959143,-0.953525928476037,0.355796232007635,0.997181515625302,0.183175089882418,0.891926746892892,0.143717576275915,"1"
-0.993376855486858,-0.764738234957754,0.717834521979372,-0.964126313048485,0.592155915058194,0.9976800253,0.230264550245549,0.883470846840926,0.170807155307602,"1"
-0.942987418687687,-0.114911462681941,0.957942953225939,-0.924092195764549,0.58194104153216,0.968573567284926,0.188197479436276,0.883363624898697,0.126069321704428,"2"
-0.863190141356642,-0.439761701518005,0.875001953247185,-0.905392885349446,0.815506566930324,0.826770767454108,0.786067203697064,0.863884873002955,0.118564725361813,"2"
-0.95754346449782,-0.407511117129141,0.915378343516138,-0.962135850839825,0.896879039472318,0.96258673061344,0.834506889016539,0.893609854774062,0.125198711794822,"1"
-0.967868482880266,-0.409063997703358,0.89584798090493,-0.851187665440953,0.100614374762841,0.991459249837564,0.239173998420936,0.890297340609546,0.128887851222839,"1"
-0.956760878594842,-0.460236192731514,0.930011159772887,-0.909517668672651,0.661527382761223,0.988768172297445,0.579698777627554,0.885500666389175,0.14125042434097,"1"
-0.86717504651268,0.0461611106781232,0.983319306720038,-0.374874019263796,-0.552168619977078,0.991674068883803,-0.655956259435041,0.789695740418797,0.195496342318309,"2"
-0.896671466185728,0.122892954159371,0.939026950304084,-0.894101050081498,0.726796237280615,0.908720952399428,0.214005617627451,0.871366761472052,0.110629781489009,"2"
-0.891379752536377,-0.401054224422997,0.8704732888516,-0.821328926996453,0.296949180065146,0.959775916811565,0.408434595573988,0.870138346145039,0.115498773534406,"2"
-0.989793843221213,0.0787976897241508,0.980269336823816,-0.975098177056595,0.561224102461854,0.996742638656491,-0.164180505394932,0.89309058452609,0.133468407399193,"1"
-0.997827829432224,-0.752051528945333,0.870929314912352,-0.962614816457042,0.407753504455065,0.999365904333525,0.559996378227477,0.899884548799071,0.142482407742211,"1"
-0.9277524995038,0.355702700521985,0.993472832174717,-0.642988143027499,-0.497660914952823,0.997410016140818,-0.85773834007679,0.858159343811016,0.134672876604117,"1"
-0.937489223172489,-0.383336102710659,0.947198694206275,-0.769532308326251,0.249551692086506,0.99769573741214,-0.632437876230539,0.827814161130073,0.220079584179304,"1"
-0.997087178678005,-0.355739112489492,0.969280619438837,-0.978053761209765,0.365115494462305,0.998988984748143,0.323591494054479,0.904810704227037,0.121718665835708,"1"
-0.941848291410266,-0.397244320758677,0.899291651338814,-0.702600226495218,0.564724623627347,0.995345629631892,-0.227269395948166,0.820292218913829,0.234075438171543,"2"
-0.998105859495728,-0.79404263653891,0.756796037003112,-0.98778970011013,0.605614964049101,0.999662965997893,0.340074534904429,0.889423894982194,0.164746959912715,"1"
-0.984714468302495,0.0395054544591144,0.983942559818339,-0.942651382687061,0.442044576090736,0.992605550891335,0.15527837857779,0.901307486446698,0.110008393670821,"2"
-0.995638083313014,-0.741379542322615,0.768554463717949,-0.958215591884751,0.355845143652785,0.998319545794052,-0.0882788636761758,0.880391733742851,0.178173982364963,"2"
-0.872710032493851,-0.0254151565239957,0.950181852708106,-0.532697204525573,-0.290658967759919,0.994921456187331,-0.937718316506,0.790856411429031,0.203154928122103,"2"
-0.99893604446993,-0.125813075695489,0.998514933569444,-0.995031803290089,0.460170548330765,0.999775175272534,0.781026334823413,0.921603784121436,0.07075698586451,"2"
-0.997342438096537,-0.408351830877142,0.964282376827,-0.984472734155036,0.677528360418271,0.999363979223413,0.527209153375675,0.900659404654038,0.137048949298973,"1"
-0.99624327988964,-0.670257594343706,0.828333996678995,-0.974102495109221,0.559829912907388,0.999326271894017,0.326701093869478,0.891155423823063,0.15862958910153,"2"
-0.891803730196008,0.872179735426606,0.999937061545224,-0.889848536911466,0.285110009273591,0.970993267973031,-0.180018021426732,0.896433930502219,0.0250409681017225,"2"
-0.976996542067999,-0.411037128076697,0.972609783365404,-0.898374142275863,0.101792697367223,0.999212859802163,-0.765804164243109,0.859288471835139,0.200999758371024,"2"
-0.991647803997842,0.35823366614395,0.979024565009084,-0.963053890661895,0.335887830123245,0.998130746795241,-0.367829732857923,0.900633817663617,0.10524807454763,"2"
-0.997797204937557,-0.852168547131595,0.307091882937474,-0.980057885652459,0.823623442515569,0.999624749041601,0.66638896633502,0.896064738522516,0.130233647176311,"2"
-0.99544127039188,0.281750731359335,0.991205091324885,-0.977485373373041,0.206268597492158,0.999147439182485,-0.629479048915343,0.896714333106742,0.119501063734874,"2"
-0.996332329075969,-0.229563487993812,0.972176243777669,-0.986196135534284,0.683157487526674,0.999414449127278,0.372895493334106,0.900389442107382,0.131716544708897,"1"
-0.99898210596084,-0.667607736809398,0.981422216512065,-0.989957361891063,0.772008749041856,0.999106932955203,0.923025944010902,0.903644024709967,0.141041378580287,"2"
-0.967100531301652,0.343171475859418,0.997519329109503,-0.739695378840367,0.229259832250554,0.998535932965581,-0.616481728580558,0.859817563806495,0.16965482922521,"2"
-0.909767879870445,0.688021556551712,0.998951779771934,-0.829776893866339,0.0587333834589134,0.996448148889753,-0.902346171089875,0.869269981810036,0.0987219914321805,"2"
-0.990853277383163,-0.436963878019641,0.908374491398249,-0.976680394271454,0.79940912147841,0.995282347717287,0.650861352647108,0.898451479059637,0.136975295474776,"2"
-0.962687990017836,0.138845542527695,0.99460310158108,-0.795597397424286,-0.19421721436301,0.999538406266147,-0.790321111611308,0.871198392657162,0.148259230958121,"2"
-0.997781693797807,-0.463761389947254,0.973039142202757,-0.971823503545645,0.26425798093304,0.999525856504321,0.291645523822022,0.903584288568805,0.127905517361466,"1"
-0.996596250823264,-0.286027984431646,0.988495871770519,-0.981297288854948,0.586494627526352,0.997520545567823,0.568318404174949,0.907054897312877,0.116617036547808,"2"
-0.953611928002734,0.0686295767710405,0.995595513200655,-0.755761326789917,-0.323184121359766,0.998932064715264,-0.788305743884359,0.866359249383506,0.151256995482762,"2"
-0.995315407384135,-0.330175654768719,0.98434228336287,-0.981435925603709,0.450880208640847,0.998545037178597,0.279722390070064,0.901379601311272,0.129978930041734,"2"
-0.986923415481672,0.668066269163866,0.997320631509178,-0.947960620646244,0.0592081693905941,0.997111898408441,-0.586177269062143,0.907947426348247,0.0707673315964067,"2"
-0.99544600640466,-0.242487789660363,0.962886701882596,-0.97211600427251,0.428643767133618,0.997065301052,0.108099079454934,0.898240650000999,0.133521933697579,"2"
-0.997372945206863,-0.590300060805927,0.982437410686659,-0.981267039486594,0.5380572750837,0.999354908258206,0.782946866788155,0.907401993060655,0.125210481218149,"2"
-0.997907596494292,-0.454173254255736,0.973030748375718,-0.984902987455612,0.395712801723211,0.999432277105567,0.429602351765699,0.905364345987367,0.124646842874748,"1"
-0.994598862945729,-0.0228273606215503,0.969696574416335,-0.972048378984465,0.3475869704899,0.998638854852183,-0.126427090601042,0.899242663592346,0.122880498315781,"2"
-0.997955929286129,-0.0938443055865352,0.98025069648542,-0.987712194228999,0.481717985395657,0.999361260456731,-0.126492378414755,0.89515752951118,0.139472383223648,"1"
-0.997356218085286,-0.193848649381806,0.987561175640964,-0.976879317502004,0.285320872906745,0.99963996122757,0.0712118110494985,0.90358814824778,0.119920875790797,"2"
-0.99750066609086,-0.144491866031756,0.986143769010378,-0.978289214895826,0.161000041144578,0.999449004095759,0.227270185204837,0.91314183210039,0.0915027245877265,"2"
-0.981425489978674,-0.351930963454693,0.938866449546508,-0.979331589192817,0.836034932013701,0.99640558685222,0.785227838468711,0.902196855345187,0.120054246557322,"2"
-0.993886066871138,0.00131104003894633,0.974269171913625,-0.973483375372475,0.354780807003795,0.997338713187578,-0.225343406736078,0.896474106042678,0.128605748511089,"2"
-0.996901233974562,-0.176877163777054,0.984562655476065,-0.977705826511197,0.335615855771501,0.999242484537073,0.1746445793951,0.905603686728572,0.114240631640577,"2"
-0.996096562095853,0.0992437909948635,0.993291154339211,-0.977941954383067,0.0617569750678173,0.998947952249471,-0.180914465784048,0.910133584902726,0.0902836844482334,"2"
-0.981429762109015,-0.513708321430584,0.923691688399583,-0.90954415827049,0.23871418902495,0.999507835547495,-0.490197366737112,0.864766416260579,0.196736972626231,"1"
-0.996827501245261,-0.741754130020107,0.539362460150508,-0.973840074721249,0.716768578718761,0.999397251193578,0.583256226046638,0.896109957966776,0.136688678460216,"2"
-0.998700158419189,-0.686835602636548,0.951175998012953,-0.985271768960842,0.481787287979811,0.99971421191897,0.595034719516189,0.902099979164869,0.140736393310071,"2"
