"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.974052806970467,-0.6392159359181,-0.906083376400169,-0.863347833074947,0.808253272703395,0.206982647215276,0.229821342536416,0.577664447770321,0.763970079780692,0.065824895050918,0.10176397408152,-0.761946117214133,"1"
-0.938531892562061,-0.497741269165453,-0.355217889705028,-0.798585026237389,0.805755619011713,-0.00763760974920258,-0.00670690074176283,0.447859866539044,0.546674781610904,0.25841404842995,-0.00238045502634776,-0.470137027072272,"1"
-0.974787601845478,-0.592272162228028,-0.238307227648494,-0.911255720417145,0.742473238518524,0.470158092931169,0.14247825828495,0.411463880713643,0.348412631481641,0.404432965256495,0.217830498288928,-0.467895355500447,"1"
-0.976343618379312,-0.736748868215997,0.153944220796489,-0.943211348871823,0.954514149843647,0.11072287016991,-0.25534587826424,0.444934329505302,0.177429419218195,0.435134775007543,0.222303669790145,-0.148374126025873,"1"
-0.937280641203843,-0.346937534036147,0.314404700612719,-0.942672649288607,0.914970594459548,-0.0280695027133238,-0.156449445240707,0.282588946080003,0.0563490748647315,0.58140942156332,-0.00271788297052433,0.0034841935955997,"1"
-0.82020016540562,-0.256775222652643,-0.92161478027889,-0.955965107622373,0.794266267143755,0.0552979792704348,0.380002665448069,0.493701005691584,0.775836732107384,0.218858806967084,-0.0779767125985176,-0.759817156856289,"1"
-0.658030032335209,0.0431788231883615,0.576068826329743,-0.960986743045592,0.726441513422585,0.270380314218656,0.0555052418746781,0.0480031508659996,-0.305227488105632,0.748965664047577,0.0108392461646758,0.153415578966733,"2"
-0.918822025632177,-0.493382750605398,-0.543731959270848,-0.863044500236866,0.821330602679057,-0.0779964792008778,0.0622528497982766,0.488588706350458,0.664701801432815,0.205536969154146,-0.0236584724224385,-0.568854822173681,"2"
-0.979177206613533,-0.591221855200169,-0.311505456587033,-0.8912198112464,0.819751954617526,0.373508693328829,0.101777057950291,0.453429765681271,0.419788998797806,0.354404086133318,0.181925085337446,-0.513962940279437,"2"
-0.932220183933333,-0.444822180607003,-0.346431817540475,-0.886118281167688,0.707326959142019,0.531578487971904,0.265273703791395,0.384718064316557,0.385539816558012,0.416260307819349,0.165088897521251,-0.547721300063886,"2"
-0.996047607068411,-0.782751744643876,0.304606783210165,-0.88714665808161,0.736246198253677,0.851091388867056,-0.0373059110343827,0.342345090712761,-0.208232303863882,0.556919646102374,0.448069144009932,-0.155241020764278,"1"
-0.961227932631753,-0.690070021303864,-0.88929646764439,-0.902313408422196,0.707198388882518,0.354551850238712,0.293834196167195,0.55744979285519,0.744273882912566,0.099472966944669,0.181165121974141,-0.756290239440438,"2"
-0.959414858798537,-0.559398313887883,-0.747263048128147,-0.964147170090495,0.904404989110744,-0.0432222220328518,0.140988454871243,0.556347041338911,0.746467471290313,0.1619254712577,0.0166504828529622,-0.682606455267828,"1"
-0.963328364800558,-0.43133337628896,0.815771823324084,-0.939868330966891,0.874069081302556,0.543938503575084,-0.178362179257326,0.160874270485506,-0.514103724465591,0.73652937134609,0.258738320684254,0.267826322321175,"2"
-0.953482795837419,-0.549043387406595,-0.218123552433476,-0.924059379579545,0.929215275271551,-0.0708592269584825,-0.0887375012949807,0.465153522500943,0.487232680480039,0.33672524459442,0.039624811352033,-0.387679537070175,"1"
-0.379093546759006,0.421386065987004,0.783148031635283,-0.479037857282473,0.655534977769274,-0.317129980833924,-0.28080631283164,-0.0739103105470933,-0.351830443144739,0.670821601173141,-0.340757776108884,0.40200179933343,"1"
-0.79223610103887,-0.483847040762637,-0.716372877488555,-0.963557602528678,0.928845345405431,-0.47914008491685,-0.0254033322731717,0.563898291778826,0.798353949819917,0.0995702749580422,-0.10532536951869,-0.612764079759113,"2"
-0.927317702995702,-0.150677848515459,0.471814607615695,-0.825084590627526,0.760741730364758,0.5894228853654,0.0891371423322131,0.116815186439094,-0.330533211126127,0.702525715200558,0.0917550445365211,-0.00963709455318496,"1"
-0.948158576290298,-0.490586461414055,-0.410492206194027,-0.898383339164191,0.893651903729222,0.0796586499434074,0.0627670024217382,0.475779406311562,0.552470123458284,0.305116917454632,0.0415417714555221,-0.537906223725264,"1"
-0.886702808649738,-0.329578001962752,0.0534336526470738,-0.961723009050671,0.888715338414843,0.180275113526313,0.0232338201361157,0.330281555051828,0.183758634150082,0.546536727840284,0.0615233060916139,-0.25445048617539,"1"
-0.938538384281932,-0.204633359838132,0.455445235902046,-0.846070150121677,0.5371732961771,0.570217817390483,0.156482476900989,0.0487432585409701,-0.267166031032789,0.693005966576141,0.0894206453549082,0.065060010004129,"2"
-0.982666975152569,-0.640552785932223,-0.93684386427712,-0.921190229275168,0.845477033093072,0.472990945848289,0.334362719630807,0.58571745275708,0.727941334517906,0.135778020755927,0.200613460941741,-0.802884090978126,"2"
-0.885479279202667,-0.313131199423722,0.048834663066161,-0.938846414747128,0.908950511313199,-0.161571567853289,-0.0972452295079012,0.340702755828269,0.310322118341161,0.492026932001726,-0.0681329511588582,-0.177665117802994,"1"
-0.850660624420373,-0.0928286091318282,-0.298488235950354,-0.891710354925761,0.736226714765275,0.118319565899216,0.266783481260809,0.290447353683354,0.446343150062992,0.48034877146031,-0.122137615807488,-0.462989702541049,"1"
-0.943055794862549,-0.467199547392945,-0.493756747543578,-0.879990568552296,0.824532308760835,0.213587339968966,0.164727574201644,0.464035590694977,0.565256200145332,0.299630206641595,0.0620352000361795,-0.595126575210022,"2"
-0.924216987598033,-0.263685227182619,0.743793413645974,-0.85138640564268,0.615365700502544,0.628944688848032,0.00797710817189234,0.0288448578620478,-0.491947526667744,0.741845644918848,0.175055643780529,0.254338423703852,"2"
-0.933052102923914,-0.16916194022079,-0.442620718255784,-0.950022802734937,0.795291763633521,0.463659288651135,0.402837842952164,0.34684374269776,0.438087318101862,0.494586894770775,0.0103961431965858,-0.615913191093559,"2"
-0.777509074465614,-0.113041208805798,0.0581575709980404,-0.858767215744375,0.757616805697923,-0.208249384175293,-0.0199017806996888,0.240468269523413,0.303030829005924,0.511680340633744,-0.172660992315132,-0.133767545848384,"1"
-0.923190796141837,-0.0672000045339585,0.449111325102962,-0.85048628228382,0.798075566857847,0.347307727484317,0.0587922912416176,0.110742783790489,-0.235351168172295,0.698036469736212,-0.0285365654662555,0.0219672392420521,"2"
-0.993652821923786,-0.644886599655092,-0.701400566847667,-0.85074741511062,0.719316695688726,0.766687137014906,0.355030879577699,0.508464607721665,0.553894025102324,0.247084852936728,0.289439117665265,-0.743256246356204,"2"
-0.900129876480292,-0.372477917153839,-0.1830589125846,-0.853965326179741,0.781157285681337,0.155669332632335,0.0738377640491641,0.364778934551507,0.37876472071225,0.416102010408375,0.024009443025562,-0.391520720539325,"1"
-0.951758801872854,-0.386037544166587,0.122837308330877,-0.871729500916659,0.838916464927167,0.15889899452422,-0.0463974106696907,0.31174285904185,0.144136088724585,0.518603785447314,0.0438200884903885,-0.177914830957309,"2"
-0.877211312357973,-0.11502985215022,0.190812536229986,-0.958745393022626,0.736562731801522,0.250268699041289,0.159438685632842,0.169121888788011,0.0402401679152351,0.648439055008011,-0.0271851525059363,-0.130442509956889,"1"
-0.843297796385744,-0.392267268637228,0.656637838389729,-0.929729890908808,0.931645700092372,-0.523234949703723,-0.468665555095808,0.247452634713696,-0.0241658913564298,0.581136607447665,-0.0901120063347767,0.387100015951311,"2"
-0.766742850468584,-0.342790897036366,0.88907502287107,-0.352041620024159,0.864933418640281,-0.725559011748775,-0.717617921135235,0.207468916492156,-0.209418209610671,0.402827707677552,-0.237257824438223,0.551789583082497,"1"
-0.0453411318698052,0.579818797465379,0.94135224016179,0.190612401081794,0.220279036009576,-0.249017134716939,-0.445804324702093,-0.23388391317772,-0.528165816962526,0.514647635387496,-0.401581059476394,0.535614683665802,"2"
-0.869729445438115,-0.268558508985755,0.756080211833315,-0.327551292453794,0.729842669719154,-0.0564600398714554,-0.484367388344618,0.134836649860421,-0.347937277387148,0.493111324136504,-0.113388865080556,0.357793784279969,"2"
-0.90701969977083,-0.451615528696643,0.331381162728588,-0.914920015539811,0.795527132794784,-0.128973943619147,-0.224097556354144,0.277981521122323,0.111947237640868,0.529545331125349,0.0135174017296443,0.0887588841394761,"2"
-0.97340878904434,0.024443842254245,0.985556269544185,-0.650980531302564,0.528816100760523,0.883614920047579,0.102607150785301,-0.166979045394182,-0.711653198479681,0.809954252708115,0.0728496513488517,0.365635548743766,"2"
-0.546688045639674,0.47646323900989,0.341036653297826,-0.626228210013794,0.471472704820659,-0.186576364454565,0.128908055248624,-0.0965761813846897,-0.00584864202639368,0.656360488655189,-0.405369322152996,0.112538175314268,"1"
-0.802062021197681,0.0060650848444711,-0.46603875715468,-0.917762650310058,0.817573166261871,-0.103471845677161,0.276714024406219,0.335221500920044,0.59261213367321,0.431668599466011,-0.229393440790766,-0.545473704283947,"1"
-0.947828133822299,-0.307120345489704,-0.414865295522877,-0.873118257661345,0.839452465935791,0.106914614867343,0.176095511023107,0.407291844905198,0.533403913901588,0.366826091809648,-0.0543402067908212,-0.542938276027735,"2"
-0.979815101036831,-0.708385417667513,-0.851826255994896,-0.940819950708615,0.853384070171135,0.384604185155966,0.251452531461994,0.590070960278801,0.717082497819387,0.13284250475463,0.215995051877079,-0.76570110053294,"2"
-0.999733477094064,-0.866937568237941,0.978479670942426,-0.991093126256487,0.902080025169303,0.966307849076072,-0.298111501921771,0.264688163079033,-0.669892714535965,0.733125210493004,0.571256574147286,0.306802647031071,"1"
-0.997439217295682,-0.445371528246254,0.998202249964177,-0.698084766498383,0.682233048523861,0.888788477549402,-0.173783500864792,0.0509634510604303,-0.694581980073059,0.743239099941407,0.322590770549374,0.36025657207524,"1"
-0.99968365881336,-0.64179031785074,0.979787959308283,-0.972306023684394,0.845614085872371,0.961683931516583,-0.177237720932993,0.167085328273889,-0.682356040657281,0.770799762170633,0.478994130163642,0.311119192845535,"1"
-0.998913956883999,-0.913831846225182,0.983464624901724,-0.926315431324101,0.931129452629826,0.815667381121262,-0.401229678148895,0.297115220512643,-0.64137436007024,0.692798059833542,0.54692403586345,0.336907277157301,"2"
-0.999274331965766,-0.843182272382334,0.994932079809049,-0.897280415397124,0.875363454115803,0.87298921978864,-0.350626980895318,0.251340917526631,-0.662757229225849,0.708897990283321,0.528183909151461,0.34175100147852,"1"
-0.999752521698356,-0.783364440966974,0.96979192152959,-0.964847558400195,0.923358759184216,0.897477060481262,-0.294454658842027,0.24962371289723,-0.660575595601005,0.73533870750472,0.521727001450159,0.303898773762726,"2"
-0.999273372721971,-0.787576401010933,0.933720492063253,-0.977143236482007,0.836587405680884,0.933353791500277,-0.237437635272516,0.225634256047098,-0.642419389400315,0.73455123603272,0.525949797041495,0.2964202601025,"1"
-0.992107570227013,-0.460506827732064,0.999758796604879,-0.81933970057587,0.965331731666951,-0.279773548502546,-0.550411709638228,0.180494527296226,-0.386232980002559,0.652846862821255,-0.0164524917956936,0.547123627568243,"1"
-0.999560444382548,-0.731733832738677,0.993869936806719,-0.974797108666531,0.946939206600364,0.871771500616431,-0.289528351566047,0.234944820408843,-0.670985802649024,0.749472432449513,0.499456590902103,0.318201540513724,"1"
-0.999827412213048,-0.909097584334522,0.95504609230903,-0.976949874877123,0.979298115897637,0.637901045652047,-0.433725671303949,0.318838594760261,-0.582280576857659,0.683115471134071,0.507907626333611,0.348602658762118,"1"
-0.997626629593322,-0.373067754308815,0.996961172764378,-0.344048824816439,0.620014581375427,0.860947567958907,-0.282119028035982,0.0282910958082845,-0.713157927840709,0.663218161979848,0.218566566042264,0.355477496946843,"2"
-0.999059356610656,-0.666217811969135,0.991017537673098,-0.868031549573613,0.710605964970279,0.920423351476905,-0.205294215605198,0.129064918511234,-0.672104977360409,0.742085401555724,0.454781850126232,0.364281023047589,"2"
-0.998031538856436,-0.184179277564354,0.994706390145358,-0.696317113302399,0.571312559410385,0.945991045214924,0.0224372519667408,-0.0873073120055259,-0.713607122900524,0.793141758080029,0.203653862800422,0.3614987531573,"2"
-0.999673002708656,-0.918313797714568,0.98420101544371,-0.968541240430197,0.924881563351379,0.921187094798914,-0.354490481416152,0.291227237041709,-0.662206778357227,0.713738434332962,0.57794881187438,0.316711671810319,"1"
-0.999506243634516,-0.766878261410866,0.988047234228396,-0.963551547949611,0.896279584182852,0.937334863211739,-0.271972427144177,0.228900671586985,-0.676698772066885,0.745181917435915,0.524602119145393,0.314640397158398,"1"
-0.99978121333149,-0.767350437024274,0.966231755996918,-0.964825138490066,0.872413389404856,0.963395994727311,-0.247622354179229,0.224696924910924,-0.670477695117302,0.743958869412457,0.528576095399949,0.299618193702032,"2"
-0.999516520338806,-0.894981245884866,0.804219488264102,-0.9580955198593,0.854841114938243,0.894495005016733,-0.271579557434882,0.301033157612838,-0.559208625804967,0.676884921089233,0.548182064638688,0.207555371618173,"2"
-0.999695360153396,-0.803504470588426,0.981584759648857,-0.983879866307382,0.879639400451072,0.966325853678663,-0.263936870550678,0.234647240429232,-0.674510805459037,0.744425075618555,0.546327575407286,0.311584979585744,"1"
-0.999723361584924,-0.839761633685641,0.962097104217042,-0.9714018542226,0.878674558368166,0.953168046584054,-0.283884966388693,0.252379468320541,-0.660852272200095,0.729644666793231,0.553785282580339,0.302162174916394,"2"
-0.999903895858257,-0.858964040610513,0.853758475045086,-0.948084814804947,0.932867645402259,0.889476064090352,-0.303908073891767,0.306756967960965,-0.597616445527925,0.69180096372645,0.540399036075107,0.218677969603333,"1"
-0.999964371045483,-0.935468685661571,0.958006568076683,-0.985240907346486,0.891593421812335,0.979790417142401,-0.318550592954305,0.288602467777547,-0.657897021983787,0.715190337357889,0.595584107924666,0.295406778279115,"2"
-0.9967774954872,-0.369899009351115,0.999527316103388,-0.820175540364314,0.665354444664661,0.927732216262116,-0.0598470511478295,0.00667454556964142,-0.698355686134455,0.786453556839511,0.316435811051157,0.360913897163432,"1"
-0.99940021435235,-0.777605408826773,0.99620877842123,-0.747742322339261,0.795603887588535,0.864246980247457,-0.358946694034883,0.209637563892887,-0.670574191295511,0.682970603357991,0.476024666080973,0.354283244241211,"2"
-0.999892832530302,-0.874997878750822,0.793261791539728,-0.981914373742175,0.885455924778306,0.952693865756185,-0.240265383793308,0.305360645445511,-0.572381669905816,0.691698415451727,0.559178932507978,0.17394271590024,"2"
-0.999765856028682,-0.772424926734185,0.975527786756008,-0.955401586335082,0.7838778232271,0.971491363235618,-0.223639333085853,0.19100441859746,-0.66867743240928,0.74358873299433,0.525711756002343,0.33137191769608,"1"
-0.999948586162788,-0.914395831570228,0.974786924214617,-0.94905408636362,0.943918376931478,0.930478968227252,-0.361175407159052,0.300209658365797,-0.663644890626391,0.708514385075446,0.577284368604694,0.299911353295249,"2"
-0.999950617827518,-0.945693372912452,0.795301023896567,-0.977698582146553,0.893176891909015,0.968095720393655,-0.275374828613773,0.330597466207806,-0.572556161141112,0.67642952465196,0.587694640004645,0.173228180121345,"1"
-0.998792969372668,-0.630167068642299,0.996774801501789,-0.591335962286519,0.718508101272048,0.892780099788245,-0.32230201768646,0.13949054206807,-0.692707064830734,0.676589792492248,0.394960640091539,0.351023273397689,"2"
-0.999334644514415,-0.649306895315942,0.962242878570805,-0.970313883778752,0.792913832356415,0.957877400312704,-0.157645889518484,0.153896413051776,-0.668527575947277,0.766115842454761,0.475873564350223,0.315799118538036,"1"
-0.998124821628556,-0.46277610009708,0.996554660665333,-0.797431489082218,0.657180065547642,0.890224033001842,-0.126435610756974,0.0398898996459353,-0.683369782053401,0.762466019749576,0.343249141972855,0.374189032957121,"2"
-0.999976928908701,-0.930294056501074,0.937648497887064,-0.980335071020063,0.854319589149092,0.984312494316978,-0.297272421214233,0.278256774224562,-0.646624184317259,0.711695319163732,0.590985046795037,0.29013664840829,"1"
-0.999801956859893,-0.866138206299347,0.949561206763737,-0.969446604241619,0.928160758475326,0.913624610097644,-0.32172246363997,0.283282080217744,-0.648575375657135,0.717425143699741,0.556174048859359,0.288841697839927,"2"
-0.999707626092944,-0.754148208398804,0.835267632981435,-0.953357472692403,0.785455405084481,0.96561851603808,-0.167473271426882,0.219686194906652,-0.600795925739852,0.720346069933405,0.509336703775818,0.226040203950241,"1"
-0.997879883805563,-0.692078733920604,0.998103818462466,-0.793357115899683,0.856883571440718,0.770974385046844,-0.348875661011696,0.20157364675894,-0.658762970692527,0.704683641810194,0.425817975004967,0.357764741168812,"1"
-0.999797052663673,-0.897390309747181,0.964012490492081,-0.957829595546848,0.959990075936584,0.804097000499352,-0.387459447518404,0.304522572579331,-0.630618055038768,0.699640393328376,0.542405774131123,0.318123973171502,"2"
-0.999357090596143,-0.826558153965397,0.987090496158159,-0.964565710540547,0.911544766892129,0.890939504172988,-0.318934992706176,0.255886313309771,-0.6626384659547,0.729313610139733,0.536519078387086,0.324468866656621,"2"
-0.999864930578758,-0.926298798927221,0.974629952913632,-0.976701489008578,0.947593804372432,0.913669503487017,-0.36122977773808,0.303839507544104,-0.656926259158149,0.711439177692603,0.580806415975465,0.305623972762622,"2"
-0.994455836605687,0.364960514144598,0.999751293300334,-0.817399025070976,0.512333719869149,0.934047226838686,0.365092877090817,-0.308490198382798,-0.735965286257904,0.880522160896725,-0.0682816268392037,0.361115279081094,"2"
-0.998753774978271,-0.487439368221565,0.995671425062755,-0.988194613129867,0.853702900386641,0.955632694652949,-0.101611154867737,0.110773493919316,-0.698387823483923,0.801072421872968,0.416881290829626,0.313340823366304,"2"
-0.999630249155639,-0.876748313502297,0.707728291449813,-0.942645279033249,0.848908410703275,0.900714201551702,-0.231703642927676,0.316079205221895,-0.50727701705796,0.656192749940834,0.535592402894284,0.129282942575601,"2"
-0.99827306755794,-0.680356493820256,0.993155718874949,-0.617552325466298,0.561592968852314,0.933336239584923,-0.267848863160812,0.0939444866461138,-0.680517706046939,0.676826311489481,0.419515809943018,0.389999984434107,"2"
-0.994420112644858,-0.325168193458864,0.989409854955489,-0.725999801922349,0.664818287044913,0.720726698448702,-0.144592612181633,0.00448757249570353,-0.658588220990342,0.756002586575259,0.213096778007405,0.393724217994667,"1"
-0.9994964275608,-0.641943490641433,0.999133677787203,-0.790689188181183,0.825842291587346,0.893405078418411,-0.279548022283124,0.169625681868963,-0.687695877189227,0.726743156287694,0.436094068866116,0.335027360220477,"2"
-0.999779793208714,-0.738737807550795,0.994580393789813,-0.977761970124404,0.923378386022078,0.94669651647062,-0.260858970662744,0.226686052213565,-0.685022204598033,0.755515676399063,0.520201186332168,0.308023967218057,"1"
-0.999842608727504,-0.93006314095864,0.969772333998906,-0.962856261590908,0.949158668805366,0.883571342952356,-0.376077718521417,0.308242368290947,-0.648541323673264,0.703073393787447,0.573429982052478,0.308304293304697,"2"
-0.99911800022409,-0.917525831681213,0.997428448899453,-0.973557878305333,0.994567558966831,-0.362174582810773,-0.675655209422184,0.334629058153344,-0.284280853118802,0.57056674832645,0.215532500681773,0.58450066922486,"1"
-0.9999104213014,-0.867294936131269,0.991271492220861,-0.938781111229362,0.931116172418579,0.940935737623905,-0.34196372834865,0.276674853285762,-0.676569598864639,0.720051366997994,0.561997256001999,0.309752719992295,"1"
-0.999959475009575,-0.86314529911333,0.916381177408893,-0.959844544054399,0.808199489451542,0.989027779595428,-0.24884217248414,0.245015577364279,-0.640090037232527,0.717110739613501,0.562358397163308,0.281850605133831,"2"
-0.999622850500758,-0.864833683170594,0.935117985390027,-0.971904711959992,0.913139860410832,0.882087148610553,-0.31950661462688,0.281122423966891,-0.632415264466899,0.712545114800858,0.546581073485692,0.290865144078362,"1"
-0.999683205404352,-0.727972111445476,0.993383704789512,-0.978898771190233,0.925707893438843,0.918753265762185,-0.264086081229638,0.224604566052725,-0.679280580868086,0.755157517974774,0.509149610000453,0.312801555712214,"1"
-0.999178330122493,-0.735963032281243,0.996879531000437,-0.98423235870545,0.834052699656931,0.973434890806399,-0.217598201705007,0.190277578196239,-0.683638151663012,0.760482079598868,0.520718022663848,0.330842400815693,"2"
-0.998297997077532,-0.560357852670626,0.996472779023351,-0.59870942732393,0.475977518581594,0.95364441325495,-0.180896205532346,0.0170657548774776,-0.688839451375411,0.70191848116507,0.362991525290174,0.404082843894345,"1"
-0.998597549097915,-0.575594927404204,0.998602293929323,-0.636693469465661,0.862190880609272,0.733009346928175,-0.372692599509891,0.175218102437098,-0.67189869589407,0.684415305923412,0.34076889486121,0.347696329398542,"1"
-0.999946154966166,-0.841606501341745,0.779193567783069,-0.938142648750817,0.837993324781006,0.978425224997856,-0.213307739555629,0.282991899741688,-0.573600271376607,0.687231394474597,0.544301103953393,0.166103225819739,"2"
-0.997831943818077,-0.545284101508313,0.993765143582493,-0.553283927664059,0.751564540463698,0.783543534726629,-0.340958142886223,0.128182988047817,-0.679597410539432,0.672890772563334,0.320468840142796,0.357508823048862,"2"
-0.999776298622592,-0.847405294876138,0.942999731629574,-0.97857691474497,0.927496413892706,0.862896420233898,-0.321601494902914,0.278590386655448,-0.633847569786026,0.71750211991774,0.537556625967621,0.296470713300496,"1"
-0.999764120010211,-0.717939275316986,0.985305001815723,-0.949283246138295,0.893183952189147,0.932204031730749,-0.253845589981568,0.212700662258548,-0.678742891118852,0.750241873212971,0.502269225558105,0.310819344709514,"1"
-0.99971504752561,-0.860909028627312,0.97612222511409,-0.987043817380732,0.946021028110779,0.853266351308804,-0.344355229876468,0.28169867696138,-0.647515452902987,0.72215981243259,0.544217499464681,0.318950883523047,"1"
-0.999695017030752,-0.71261756172041,0.979741468329995,-0.972482670261224,0.882030729460035,0.955461639809351,-0.227812324849229,0.205846060520023,-0.679059002389597,0.75753422644676,0.508020526711171,0.305739530926981,"2"
-0.999534358576709,-0.784862744799097,0.989653181573244,-0.977677251058042,0.863116375306962,0.96328302600045,-0.255540638337563,0.220623579254018,-0.677764758959218,0.747753980444924,0.537312392408104,0.321731215288982,"2"
-0.993014821984638,-0.873994858305983,0.844273982673911,-0.972211317418141,0.937286631621542,0.597874030712059,-0.385131229735677,0.319749993411267,-0.506349499832506,0.661348761673873,0.475365305536677,0.287664393537009,"2"
-0.99787650195769,-0.708036352661438,0.906880130401233,-0.865502828011791,0.659904545095608,0.929504497067904,-0.17633171843442,0.145238167527661,-0.626613657210749,0.718570551749527,0.465642380709058,0.319309905900708,"2"
-0.996861753605197,-0.874673682425282,0.839645961511422,-0.928101647885499,0.894645644908687,0.819035243945693,-0.323695000447924,0.304413446629062,-0.567263864980923,0.67219936015789,0.523670387486445,0.237949289576803,"1"
-0.994660793721697,-0.899204288404229,0.376185425901386,-0.906208421435567,0.834260426678534,0.771256307984951,-0.177630733691498,0.396824133226208,-0.230803318579772,0.536905239834413,0.488295298228999,-0.100149148962983,"1"
-0.996255689281423,-0.819362254520007,0.82400841847887,-0.907737854437306,0.833497506699461,0.836307530377576,-0.274784784405623,0.268635645870449,-0.563517951598032,0.678111515586694,0.499224117628387,0.236082185404175,"2"
-0.998535768207895,-0.811219979160239,0.595150626774212,-0.880927423326347,0.815372804707387,0.891121825596501,-0.177675744648899,0.313141757150379,-0.442391183816082,0.626476667471036,0.492079122137327,0.0430812308595151,"1"
-0.995628744619975,-0.589384917425322,0.83059161185948,-0.930828251718021,0.722576816372158,0.879341423674342,-0.0970738290040543,0.143116463545804,-0.585287953003563,0.739070702904614,0.41114125681414,0.25262237439723,"1"
-0.997321501770297,-0.812787632406343,-0.193490134719502,-0.908924924987723,0.794698226382266,0.815188676631353,0.109201790458374,0.474746511528675,0.204823868221985,0.398263443297784,0.427271078953662,-0.513626489075624,"2"
-0.995238684997691,-0.588868900486395,0.969724197349018,-0.362961068177301,0.641763204658166,0.729047879987955,-0.410420117824783,0.122529958465071,-0.657863245720416,0.590573456777401,0.284772993303827,0.375347804178952,"2"
-0.999012536979173,-0.904314851395143,0.848614775814756,-0.860985707771004,0.772181107769334,0.91790412789644,-0.29787158754861,0.270089244649817,-0.589013553319782,0.659397149186289,0.542911169941242,0.25556951750472,"1"
-0.984607110018951,-0.750958914109651,0.229936355775109,-0.933938018205163,0.892242093314406,0.270736666416946,-0.219523504909111,0.410058731421117,0.0630790609044671,0.476795056461078,0.276984417553179,-0.109288938426568,"1"
-0.99610556021359,-0.628946898139943,0.0929209311875462,-0.889104619742576,0.71191464978841,0.864222399724145,0.135827023939732,0.331890644798865,-0.0602437184367577,0.547011454600413,0.370037392602312,-0.322315902251585,"1"
-0.962306379191477,-0.215325791968707,0.849059197831872,-0.209715434327176,-0.0405340089312096,0.678591582432663,-0.0359443304943028,-0.230159368265881,-0.557971740063165,0.606894266702846,-0.00787725907169134,0.465498039458087,"1"
-0.990091353414139,-0.627163447824149,0.928252681662327,-0.81808451378842,0.65139843159138,0.836145374919681,-0.193197770279737,0.114519980485229,-0.624104966754709,0.718090261865413,0.401596609492245,0.351408598204488,"2"
-0.990523656181587,-0.550422527193307,0.990332385211478,-0.942130756189301,0.708841724820826,0.94602683098642,-0.105067236339459,0.0825358985991299,-0.68048876390134,0.780678307011284,0.425631077423017,0.355981863153765,"1"
-0.998149538958488,-0.698491026786952,0.828468986455483,-0.945150602402526,0.739846056861232,0.936870338790651,-0.133135912456841,0.186061366832301,-0.590364848872068,0.725821195349982,0.475388021671541,0.238782421619014,"1"
-0.998256666253348,-0.867465114386768,-0.095421713453443,-0.931567357902716,0.77967424406347,0.904191507635963,0.0899895312083479,0.463226623303243,0.103956213397129,0.435604328654703,0.481999524312604,-0.463453114693707,"1"
-0.997402709794757,-0.810859291307176,0.766667219602811,-0.939428113006155,0.74101932029624,0.934676567049536,-0.172061845191246,0.240737069662599,-0.54596686819773,0.687738990052882,0.515157328254328,0.197978607566895,"2"
-0.996780175086963,-0.794921406689853,-0.275901001314798,-0.919332542988425,0.844199640224407,0.737416070857928,0.109886126839546,0.501380627807137,0.289210395383221,0.367877497699625,0.397379747119338,-0.558443682668114,"2"
-0.997325462780177,-0.907583028125123,0.8821843872136,-0.862991440799024,0.872986680872979,0.7826414811802,-0.382778123453684,0.302665846424425,-0.581252194636424,0.650776673006645,0.519744786129047,0.283680034495739,"1"
-0.968300075589831,-0.391513232360654,0.932552400539384,-0.431633592677262,0.625933698290689,0.614884367055859,-0.313917776472399,0.0564311184609986,-0.621810481126033,0.640096181042595,0.16580047941784,0.372720376734403,"2"
-0.807672766523429,0.227833633783403,0.999293650248582,-0.583643544303759,0.669898293723511,0.402741990755114,-0.0806176475266407,-0.146028913579478,-0.649914803661217,0.788155372653881,-0.132700236106619,0.420620283689859,"1"
-0.993530304696164,-0.705328087277038,0.730767790140664,-0.914656639434851,0.724136716324457,0.832055512559907,-0.144159110424233,0.211172385381623,-0.505328847089968,0.686376587710378,0.439616215554871,0.193596454210082,"1"
-0.988771639325456,-0.606353070542736,0.890787977069475,-0.878074335254282,0.75032191177421,0.810855906750714,-0.186139300068714,0.151334382064335,-0.605468373905702,0.727215378120869,0.39950701063252,0.303143487218787,"1"
-0.984726698532411,-0.23305561470273,0.872051150332812,-0.902001078327947,0.333005507861742,0.942896329257037,0.221207333739346,-0.146196047137477,-0.615874308421397,0.806845414780396,0.23345281497517,0.363159777499482,"2"
-0.980833403505637,-0.34545027349097,0.988277217396975,-0.922458620706516,0.721750945430874,0.836744999741669,-0.0498023927781777,0.0196766623731328,-0.67337110554545,0.800794514107914,0.301217812926806,0.362768750913338,"2"
-0.991597538234181,-0.705037976041071,0.582399529273272,-0.910111075053958,0.87247074749594,0.673391429669176,-0.197629661672901,0.304748774280361,-0.376330521624433,0.633164272122525,0.396339808814858,0.0677599312283529,"1"
-0.94987281938668,-0.310785783063412,0.94634935313947,-0.18102051380044,0.672545809949902,0.347694748472148,-0.474675813701841,0.0698289203065888,-0.594636809219442,0.545437369780411,0.00292735969072666,0.408299589708245,"2"
