"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.874595164918563,0.923308715770408,-0.914072084790584,0.958581715746861,0.9572437312118,-0.816407864804664,0.835727531311879,0.528636867027951,-0.175681127942453,-0.749020751340281,0.305024473914487,-0.724128806277904,0.851316908546811,-0.288374215926168,0.431217965682178,-0.896398843046548,"1"
0.611230680412084,0.998721651344894,-0.983372680337039,0.999898315105102,0.793647730848306,-0.999543534163902,0.926911823778899,0.290749726830416,0.0880319458444365,-0.710079582479123,0.35246793612458,-0.73744832899334,0.75437433684668,-0.211096567457262,0.274880555078032,-0.875213945320793,"2"
0.7318391325594,0.945533004870404,-0.858917043758768,0.998586363413848,0.592774094961202,-0.989856207699135,0.694338419127422,0.0594912784166316,0.0861528004842493,-0.5429149494976,0.251622090182067,-0.64037568919846,0.702844814419898,-0.127818853971811,0.11427074334668,-0.847838046825629,"2"
0.687371766558513,0.974595558412506,-0.972718688752288,0.995699769214719,0.870247619472166,-0.918467952524196,0.845172057090572,0.533126446222737,-0.0474778292376326,-0.735609635581394,0.358500087525702,-0.738999688991538,0.815508587442593,-0.262427180985144,0.346780280529835,-0.894331117478991,"2"
0.780683972047965,0.978313650304847,-0.901431333439483,0.999070075841111,0.656364848021637,-0.963746269996094,0.89248966887814,0.594796123488674,-0.0474039606356023,-0.706505760567138,0.287009303542012,-0.723403077399281,0.782785401243453,-0.416219640693775,0.269470561554558,-0.877484445520447,"2"
0.640207530026622,0.950781427109939,-0.908033191798145,0.998496132390108,0.766128241231619,-0.985135790564706,0.728053641198961,0.192370976721869,0.0499309394911345,-0.62706288353627,0.33401896688313,-0.681290687460034,0.75008033628449,-0.126524637340268,0.204773271240532,-0.873691093060903,"2"
0.245277148278379,-0.328891538061987,-0.844152506756968,-0.529085786941611,-0.0782834200396687,0.973988108755202,-0.380299595387337,0.195717283264108,0.0066960250510022,-0.295553294698492,0.0740349024952898,-0.00551155799245429,0.565626322701128,0.968577826509099,0.674471472230831,0.437677383419975,"2"
0.759321116890699,-0.477028094514158,-0.973362905575296,-0.499697706855928,-0.274399165531319,0.836798500796974,-0.761530596940141,-0.514174609963003,0.00268238630812223,0.0537521126378061,0.0255670148421602,0.291016183744962,0.640542436788091,0.983344724123179,0.629192206320555,0.44389121617843,"1"
0.784110481552081,0.0416129698484099,0.550641529374344,0.402820664727995,-0.385014641098074,0.541880143073833,-0.91583230898379,-0.674993091362838,-0.318468954545257,0.744631591492956,-0.575512819960469,0.520097406208542,-0.114407114224729,0.782700583745469,-0.409654895135926,0.186873424226525,"2"
-0.0267580190604213,-0.682387408620773,-0.400564161790205,-0.286669082399199,-0.193830434766303,0.86419232828795,-0.293600582226107,-0.155394196014987,-0.12793232683473,-0.121628403118908,0.16199167531461,0.280906520715394,0.0783263165742765,0.956234358805972,0.570795358814319,0.54585214746817,"1"
0.102745646324369,0.631043021706733,-0.720362319881275,0.393895335386385,-0.38851179695267,0.955958497706595,0.357591760322048,0.628012577020907,0.349856383800499,-0.273881516554999,-0.426482702087207,-0.503550057213658,0.0417716107507677,0.838148134621663,0.248295237615033,0.266181332939997,"1"
0.316322198420273,0.370553188565992,-0.855693858273583,-0.167812099954317,-0.159547271087739,0.962511804371164,-0.762075774287627,-0.529877267790269,0.429785360083515,0.316780879611963,-0.352083034064504,-0.065462783761032,0.410763188075965,0.984503196263758,0.192532365574574,0.353480829906044,"2"
0.444207532640172,0.485794627363283,-0.308251687386131,0.592319431267309,-0.29580262297467,0.594099227204832,-0.174211213883704,0.479914550076212,-0.0293133105204115,0.107156014699775,-0.390941597380468,-0.190443990135696,0.200740755168923,0.700488592377642,-0.0166367612236882,-0.0931459643800883,"2"
0.605396509338611,0.771061572241841,-0.94867579390204,0.428449822757616,-0.452557575821265,0.883681795422949,-0.153589333526525,0.358421677063561,0.358563187577614,0.0248710803090452,-0.508849191743422,-0.411159863942553,0.398868170587734,0.902130830315325,0.145372317338072,0.0764027576086658,"1"
0.604595335092725,0.00922176303952549,0.0709271991364971,-0.240407942206349,-0.374984797871845,0.897732393944559,-0.706516985059929,0.166237499422731,-0.21091721100666,0.376287686414086,-0.482970229057424,0.239424618656558,0.286883978600125,0.863575017631221,0.079072750470673,0.406777621080386,"1"
0.565599346279157,0.246715353882312,-0.904599353865239,-0.129258892852244,-0.26044037908508,0.940971822078387,-0.734103967553803,-0.336830553620948,0.289496776465155,0.244295479612619,-0.326898925638525,-0.0196465011925735,0.517521258891821,0.978090274523514,0.299698252534031,0.305366510679341,"1"
0.78588912609606,0.586659087654273,-0.516141657154009,0.152946233983863,-0.389816412868048,0.662225105742616,-0.286669101989281,0.67857100840335,0.0216338201130225,0.0429351239692034,-0.483495001650784,-0.267730984701502,0.539142778206447,0.739816850456033,0.11328350716911,0.00213000462790813,"1"
0.78783586095977,0.999739288626046,-0.942117530892437,0.999976868302693,0.549383773450388,-0.993963439242567,0.991796735679771,0.87528009226606,-0.0596694383308738,-0.749892085315945,0.29778317042306,-0.75282209971353,0.790531003151869,-0.55045993069484,0.28802195933904,-0.879234189524024,"1"
0.560195790672128,0.996899954823873,-0.947046404303085,0.999695415451322,0.757658307223023,-0.981121839247217,0.979448694500232,0.451376151271083,0.0669419354195427,-0.73022322047885,0.351515665123712,-0.748562256357371,0.740316990646028,-0.300152962409407,0.276345836632933,-0.871508310011076,"1"
0.653883785183496,0.986912669340508,-0.953289293211506,0.999745301501148,0.692646571575812,-0.998656813917215,0.930056844371619,-0.340380177640467,0.250965055580985,-0.593494252689633,0.25478580917797,-0.683642428204554,0.63490715828826,0.0378962388490084,0.167614407254,-0.821349645521313,"1"
0.425056845839289,0.998865470665837,-0.993404642955263,0.999666331654413,0.958945623424201,-0.994518029915744,0.990498355974064,0.721470542992638,-0.00325609803537796,-0.796923515990921,0.46117455056732,-0.784801889836277,0.797723092486953,-0.342469556138623,0.367618432588378,-0.903175595796698,"1"
0.619320548396847,0.999627690639862,-0.978430723880217,0.999979553500727,0.768766444631316,-0.999825437447551,0.987310450917594,0.249563012615513,0.107120560562566,-0.714959931745697,0.336913128074501,-0.740703655565112,0.736611928899564,-0.227231915508957,0.276104692437712,-0.866838956308942,"2"
0.529538578304198,0.985266597618655,-0.911420714231749,0.99964368951696,0.612084947029203,-0.997728732294562,0.86309561635189,-0.0900394852285722,0.236243753687255,-0.581711695879408,0.279158614368182,-0.682489999443536,0.612200105107278,-0.031927468185357,0.109901004214468,-0.822004221597951,"2"
-0.132981375064979,0.949369206223627,-0.884337795846924,0.996797013030921,-0.0585240983572082,-0.814396725803785,-0.211559005011112,-0.822816918493729,0.648933990986861,0.342328974472545,0.189638107171307,-0.339830814332861,0.0176284815053106,0.813465682479882,-0.547575917083987,-0.596654328674108,"1"
-0.0163941331763326,0.886236121195002,-0.909588205411859,0.968210664492426,0.0627486318604127,0.126172078107737,-0.611425133545109,-0.854187854400967,0.576420062633672,0.46588551446539,-0.127062688295426,-0.246216270780554,0.118617007945921,0.957492663349389,-0.367906948406113,-0.421025648383225,"1"
0.206943075482422,0.877201152982245,-0.916830063536366,0.995175197395762,-0.210750492606992,-0.818346695275234,-0.465321239536925,-0.818574148431413,0.574212144344803,0.464767986784964,0.135667408085664,-0.208110903390043,0.189773443047273,0.81667837853405,-0.557129092943163,-0.622720416001375,"1"
0.215290238241442,0.951322446013332,-0.873545738247851,0.99643162707939,-0.149756769828061,-0.369288312103467,-0.157009187385083,-0.515362461249597,0.537563369021264,0.272603694214458,-0.0690444103248002,-0.36459123242166,0.150493426842041,0.801393233993553,-0.402494283160845,-0.519164724819771,"2"
0.104142468108163,0.945581933853016,-0.902123075616418,0.994125918278905,-0.310144950182659,-0.24016078029619,-0.355936588860153,-0.73855245023578,0.629985213525914,0.457636030788073,-0.134282703577987,-0.27901763519328,-0.0171225614914685,0.893153911861078,-0.498258426088231,-0.392500724410174,"1"
0.0018139392539217,0.925599172752701,-0.910281784853118,0.995268841484438,-0.139135659478407,-0.722698569141233,-0.430772479393655,-0.856303303136837,0.629020062475176,0.454932925024647,0.130648407325305,-0.257197854489145,0.0877610277674318,0.85627219703289,-0.565040229803913,-0.588512412660788,"2"
0.247090217879011,0.869647479551507,-0.805917783147613,0.989064378392997,0.182797376311368,-0.719888296341731,-0.486796922165623,-0.821357640763687,0.444986965172285,0.381866169569289,0.149281592605469,-0.233332910234675,0.363841777014006,0.815208526539584,-0.455218905467671,-0.708863177201452,"2"
0.16356887400231,0.863475206545154,-0.831293651379086,0.98709183297448,-0.1860244173961,0.366654265661796,-0.529173160513565,-0.724841447643592,0.540165630557492,0.493070187182792,-0.322323760967183,-0.2155115311208,0.0144055579324127,0.949975290843403,-0.355518365975366,-0.254809150563549,"2"
0.258771747738763,0.727753600738865,-0.93295491485556,0.943093556737081,0.0488924349722409,0.275847151261088,-0.68608308503368,-0.867214852092749,0.456855408094241,0.456485615431138,-0.162612858987301,-0.149126208325908,0.258543098547531,0.962610465701553,-0.22525181937718,-0.400686460046141,"1"
0.212705983793346,0.824523383622412,-0.924238709156404,0.985444232011677,-0.0716469777513793,-0.432017376079177,-0.544081766094688,-0.785828196423469,0.51705900350556,0.438559135774403,0.051600979863913,-0.200871823610503,0.246254389745588,0.890548626192947,-0.435291427550427,-0.577927488694475,"2"
0.562393746164167,0.607876478096537,0.41685546589389,0.467937705914224,-0.728965412081258,0.907557041808019,-0.915193632457097,-0.807824088258705,0.208503680029076,0.84625418734365,-0.801489827964747,0.336456375134535,-0.447099698947272,0.894062060273902,-0.656648364831968,0.4654398543912,"2"
0.512365326714618,0.568936967451651,0.10685397463388,0.279735432568087,-0.423988393950158,0.8261419513677,-0.767622097247598,-0.532706271494261,0.18365564868923,0.689330509891181,-0.686914316226534,0.156302326838142,-0.103476128733171,0.901635961888696,-0.424872924773596,0.322763594165296,"1"
0.285690057287977,0.255078252440744,0.264240464070334,0.331064161966441,-0.380392668201102,0.758509702983411,-0.772934464870505,-0.716606885097915,0.0805843842902502,0.699083131916259,-0.572764597970748,0.326115131084009,-0.307879074517223,0.909497065749503,-0.404081189893654,0.368854629879761,"1"
0.151152044150963,0.632804477317769,0.396426715739407,0.670145767989967,-0.600934146036521,0.882991286986535,-0.58566643903603,-0.584565687580359,0.256335123209956,0.763142326663302,-0.738895238039674,0.17867688039002,-0.59379565334408,0.863635772440851,-0.626609042270737,0.410421006787288,"2"
0.508187200507639,0.791247420448758,0.0721340893650698,0.787689452833357,-0.585162379423181,0.284147464246887,-0.522163495653823,-0.416261753443165,0.242267438713379,0.691395301435296,-0.628776779929526,0.0454584550071483,-0.252936005003201,0.709311858240542,-0.626809081957221,-0.0137800130128651,"2"
0.871158863628621,-0.652990568934154,-0.778179550569792,0.203447670141431,0.188907344585932,0.636329167562074,-0.651585803903745,-0.221916670159819,-0.494728928353852,-0.151785863119272,0.280692794126373,0.333149067782418,0.721216545817796,0.947995175687411,0.703993715903281,-0.164947412622114,"2"
0.904186067539103,-0.462587120716484,-0.914369869864964,0.234998125382643,0.0400493889879912,0.520743586880653,-0.686039412866461,-0.313661986052476,-0.338677483121569,-0.0506162086848723,0.225129013149937,0.277660909515953,0.712249075210164,0.952017253214195,0.621009217209495,-0.173641857270843,"2"
0.807476250926642,-0.659033002003515,-0.474226108343222,0.111929660420184,0.258245540887909,0.569314294450245,-0.746109619992064,-0.105251268263055,-0.57785044690901,-0.0697963535327968,0.251431439399913,0.388307868401807,0.707111936282286,0.91966983278898,0.638130279333544,-0.185442521174956,"1"
0.93010475170367,-0.38614668123638,-0.406248741697108,-0.156337671686417,0.93552689006906,0.301663917710825,0.19004691066051,0.510970536931716,-0.684147127935439,-0.723472507928048,0.323849494196191,-0.150732100778413,0.871886729764103,0.568535261169039,0.827684330110304,-0.460075952185312,"2"
0.784313666787804,-0.805850650194256,0.118422760372368,-0.00184208383452655,0.253604327240105,0.657047438831859,-0.266368971265452,0.283372093602165,-0.741065453237435,-0.264536410230959,0.108543466558752,0.385995559750116,0.551725065663888,0.694937206037467,0.667717317246208,0.0104389447733901,"2"
0.801067156014058,-0.50654014078393,-0.284571376311746,0.329583633690584,0.317611630358848,0.28782667725984,-0.565523428783437,0.0770971312485944,-0.626398042421703,-0.106832977454909,0.256167771421725,0.314436271043733,0.6784577350196,0.785690781281934,0.534476486038343,-0.391347951534422,"1"
0.804811779067864,-0.76137855619518,0.166441811033011,-0.0123403068630286,0.128776260859199,0.568520635523439,-0.325134899848057,0.221041657205243,-0.716000046450217,-0.152058967594206,0.0635833839018661,0.418258775222442,0.503545045164955,0.669287494526483,0.588883743907961,0.0425984876755019,"1"
0.912577794350349,-0.287662222311255,-0.864761883379136,0.370210717598323,0.254314681319707,0.715716946767856,-0.588636219307009,0.00512186570097617,-0.423299369905272,-0.182138427340918,0.126888898975384,0.123602315458747,0.762026671521487,0.936701400797421,0.661588646256113,-0.309346966511429,"1"
0.855682220292168,-0.666733324303503,-0.827344629467281,0.0969283904968099,0.257761761425243,0.689347044459808,-0.695849895780781,-0.306562617590248,-0.469752278974156,-0.163932405849448,0.290598018568279,0.330669039998539,0.747450273968831,0.961672718739498,0.730687856325464,-0.127373101798334,"2"
0.909802599491158,-0.491024202888403,-0.707882198924908,0.136238238541752,0.364041690459108,0.614680710460819,-0.530014537882525,0.0228870899731897,-0.531522095966608,-0.28155617117853,0.231477468045819,0.194064399101416,0.785564636914968,0.916246371241855,0.719240389891524,-0.268337918526873,"1"
0.358876649082955,0.998039474758592,-0.976502708720022,0.999972286502804,0.505163071296912,-0.999940182444086,0.825430582776026,-0.602905948282314,0.457645850224802,-0.450911645068029,0.25926244243452,-0.648625153254029,0.421694332348257,0.31721716773725,-0.0185630450050729,-0.752589753317024,"1"
0.481009984228252,0.996217321714078,-0.94808036124197,0.999959289388482,0.277343997355963,-0.999799101166401,0.715063277019915,-0.563913147170836,0.45739753199755,-0.335211019783299,0.17796257836065,-0.601567576023784,0.39118237203,0.279296787579115,-0.118715463201625,-0.722864310216796,"1"
0.818028408667779,0.974727418299022,-0.860723685010482,0.999485731580277,0.501415993289617,-0.995272907049389,0.739277025518446,0.399685553419147,0.0131977046762727,-0.592357772127775,0.230754756095134,-0.668418231314021,0.742161352351999,-0.335617547693056,0.133930485027883,-0.858982347922838,"1"
0.655819428145853,-0.784153170878455,0.352646168509686,0.244284522448458,-0.109706414513943,0.638664473341211,0.0381464378389315,0.0219914896141118,-0.670691984396249,-0.10892857119247,-0.0644129328093199,0.431761175414971,0.0338531836624402,0.571279445259783,0.501854262581418,0.2600013325272,"2"
0.439860489014227,0.968755049617096,-0.863869011523927,0.999587772513234,0.0358688426178047,-0.97480792086686,0.429604545737066,-0.503928749531886,0.467519992931696,-0.102737972701639,0.125240250788816,-0.504922272864905,0.299646533579568,0.343010763058554,-0.297106083179977,-0.683751137261641,"2"
