"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","label"
-0.950174122427196,-0.529692181525574,0.857562699371817,-0.989371112977267,0.975353927567002,0.026458649125553,"2"
-0.911885987867173,-0.0203295357841529,0.994670032999257,-0.669161532205641,0.882195070801225,0.110436840446146,"2"
-0.990085558982621,-0.78925097414862,0.954763657284821,-0.931345202844293,0.938741320053796,-0.135648503790947,"2"
-0.986115708978861,-0.748088721054613,0.917594045211822,-0.989084381634277,0.978718876318612,-0.0921918486625326,"2"
-0.987111540898435,-0.859578934385344,0.706507090272617,-0.934962002262945,0.927665447780658,-0.123142669559086,"2"
-0.982333427387177,-0.661598829970269,0.989138573447092,-0.9703531173518,0.975358426717953,-0.0694077255949905,"1"
-0.952338911073112,-0.341849961117419,0.991761513876666,-0.655271145351543,0.858499880771394,-0.0464067750720836,"2"
-0.987757380648534,-0.806175338922904,0.878434821026545,-0.988759042706067,0.973336864699856,-0.11358073490986,"1"
-0.985601753333517,-0.818751295933693,0.942626767630464,-0.969407096963457,0.96345642335478,-0.139494869757474,"2"
-0.927706220516447,-0.359313942953624,0.95281567214853,-0.750206956074407,0.895530510552519,-0.016475971847745,"1"
-0.961924286055626,-0.658929334413507,0.972278910648733,-0.96217680973581,0.944938149742179,-0.0621257563467961,"1"
-0.976980054101693,-0.657201719196634,0.963650400823133,-0.976078622991571,0.970586754221343,-0.0584015855734255,"2"
-0.918914532743175,-0.332591773057962,0.984733277410479,-0.991101525122614,0.983797248923403,0.0967028916979621,"1"
-0.994777448255242,-0.856323074082436,0.971772382657111,-0.973189922211092,0.97755791971544,-0.165987137504819,"2"
-0.959512903241649,-0.617720370567005,0.939928569268931,-0.978984032232524,0.974664490453603,-0.0391213139001039,"2"
-0.994721705053375,-0.86032022108168,0.979745175383228,-0.954744539341724,0.95952962154321,-0.172017093159236,"2"
-0.952184024265079,-0.626703000166184,0.888411363161557,-0.831050513859712,0.813868372336335,-0.0499972569627916,"2"
-0.871042483638627,0.266918623606025,0.995288880176283,-0.58774318021933,0.876604108277251,0.201533086091197,"1"
-0.986289970692512,-0.840966395786443,0.826934682779029,-0.953844198951079,0.898225700587136,-0.108249434661747,"1"
-0.968371197029829,-0.711198039567685,0.824887373104023,-0.950521079063696,0.954576736193089,-0.0741917500176528,"2"
-0.975571625895781,-0.468506175778587,0.993857797568395,-0.973224565598978,0.981690576940416,0.0311972751979812,"1"
-0.964619618277671,-0.719322212413067,0.649728569494038,-0.959970004197214,0.946366624158029,-0.0387306329985768,"1"
-0.945068437006556,-0.552667566102992,0.889517463214925,-0.963278087275098,0.964085588631744,-0.00440539893754277,"2"
-0.954171864653832,-0.55912135011244,0.960741510426442,-0.981973053191488,0.974130901031614,-0.0106329849774298,"2"
-0.989417148696514,-0.809825538150223,0.950875928904772,-0.901679747368402,0.935179987828211,-0.162741545710626,"1"
-0.784934594583686,0.135652670199606,0.997853745767067,-0.821734829034738,0.880263301372224,0.242514216252556,"2"
-0.621699377530353,0.323604880162166,0.988893504919419,-0.631106396477032,0.822808399300018,0.199167763130421,"1"
-0.983968100097689,-0.829291052716346,0.617285768758776,-0.9626882990045,0.949737457304754,-0.0858235269747827,"1"
-0.879016430098333,-0.0708153411992982,0.990026798019005,-0.880234375830552,0.930756322627492,0.179350749506954,"1"
-0.984548770527676,-0.734554689207329,0.961234655208022,-0.954635900904011,0.958408498496726,-0.104574330915512,"1"
-0.94450286197474,-0.412027496411472,0.752136650820495,-0.692237769842924,0.926047551834503,-0.055324949682984,"1"
-0.911550012880379,-0.312625253883164,0.735082287802389,-0.876688969656418,0.93364205136081,0.102429742833365,"1"
-0.931795078070386,-0.551503557103904,0.606654431188539,-0.892817460423269,0.903427119760623,0.0279641579848423,"1"
-0.925783665086006,-0.475800609144583,0.500055116318193,-0.796889965815308,0.924929248498877,0.0147693132789817,"2"
-0.942833169829914,-0.616915386625989,0.270430397507417,-0.64443436074774,0.818810018060098,-0.0580169896322325,"2"
-0.964690364499008,-0.682286592582533,0.731090171919129,-0.716701288483537,0.867000978519998,-0.145701772058964,"2"
-0.870908635445671,-0.333656168194029,0.551299043632368,-0.818888139668544,0.920715666001198,0.0794435624600834,"2"
-0.976113207724648,-0.730774295238955,0.90748298101922,-0.90586019368397,0.915998315515793,-0.105398831583664,"2"
-0.956470585423424,-0.557945249733339,0.572743557592096,-0.852654100786891,0.939430651909608,-0.00414884029697027,"2"
-0.978097942643856,-0.681023895362453,0.649289000689636,-0.903189086648004,0.946171218182237,-0.0486840331174188,"2"
-0.926406705253238,-0.276379615508835,0.825078833766453,-0.608420681922784,0.938017598952129,-0.0597155573469157,"1"
-0.997883898959217,-0.942036041508543,0.902840613147879,-0.859998533864654,0.914912573957548,-0.236320859957102,"2"
-0.795253846486503,-0.291620468119369,0.221760446657781,-0.815060083706691,0.88139979247148,0.15055229779989,"1"
-0.599712183069762,0.441411053739396,0.96834474807302,-0.752100784337165,0.915787818221128,0.283625836875167,"1"
-0.968493352653639,-0.621556821312073,0.700568936560631,-0.431997439657161,0.797563893120994,-0.246491216228863,"1"
-0.90480173386595,-0.397214926094315,0.698989202696036,-0.383582988379441,0.812962962130264,-0.187771297071565,"1"
-0.636992583898579,0.192859953127886,0.912259219061484,0.205599121011896,0.542233164811416,-0.233239516164722,"2"
-0.695040754043895,0.243630743377641,0.800493179424864,-0.918234948782588,0.957453815697425,0.319985101529156,"2"
-0.828615576141906,-0.314858458715059,0.613079745098603,0.109718629945308,0.412423885316678,-0.260898416565081,"2"
-0.43852364184692,0.0240861295521682,-0.0141568695713628,0.828556832739795,-0.320801392819959,-0.192261979699155,"2"
-0.121911136118912,0.381725917267623,0.418680812724894,0.832749285556543,0.228779360561164,-0.437136026499309,"2"
-0.424095307833664,0.186477378921326,0.172017668875825,0.781610013755091,-0.221307112159941,-0.163350308113283,"2"
-0.980339541612923,-0.794004911195115,0.593043260160168,-0.0244009148859201,0.685216114707492,-0.480196443516204,"2"
-0.96605038868671,-0.384322539131724,0.952236792400555,-0.516969791975658,0.838405928783745,-0.13408299913406,"2"
-0.907815994692228,-0.428539054972525,0.736277334435337,-0.0451372597604864,0.651667243286147,-0.33221390387003,"1"
-0.993196734097309,-0.880828717857886,0.391078369124425,-0.81215949620541,0.885602183782104,-0.132520038655993,"2"
-0.840982991812338,0.0139047697194769,0.730353076635649,-0.65349909361481,0.952494870146592,0.105807521340798,"1"
-0.859243079446171,-0.285922436184575,0.56635397823448,-0.849589698324633,0.92383423406811,0.116098950718426,"1"
-0.309591628141967,0.373186072418129,-0.22873327612319,0.561941825373061,-0.316811171502032,0.153202865721361,"2"
-0.913597399208799,-0.0896127920204528,0.980888874706315,-0.723775903657418,0.890863862892839,0.105886876048785,"1"
-0.967693708513186,-0.667747260902733,0.726632333720634,-0.795145611729919,0.901547011224025,-0.104399174407179,"2"
-0.935768428984329,-0.552495268963101,0.776452985808983,0.0102540358110766,0.60862746131486,-0.399858729901016,"2"
-0.985865341869298,-0.777072037049571,0.829519009170807,-0.940195904538712,0.952670404183831,-0.109969100126497,"1"
-0.991411700063939,-0.845095601290511,0.867327799504204,-0.925057850422508,0.926132652895715,-0.147432471684944,"2"
-0.986474803844091,-0.840121293512377,0.696490218022276,-0.851444021801853,0.887756283633692,-0.143274906003428,"1"
-0.989598463146157,-0.796475578743976,0.846737563645979,-0.9411249762763,0.965524354811988,-0.127913608119398,"2"
-0.9881882045426,-0.845284238850234,0.848942633863157,-0.944761572285073,0.939131175795154,-0.139661326169096,"2"
-0.926560378255547,-0.353317378256166,0.892578703810293,-0.763188469726589,0.851896251681834,0.0272603706542814,"1"
-0.936904104025381,-0.424030126578105,0.577328364248612,-0.791407364809685,0.940297321354645,0.0220038454944109,"1"
-0.818150442263372,-0.30331722636432,0.286779256413956,-0.860452919553992,0.892873035377325,0.16330989695785,"1"
-0.237791687031617,0.362889108047923,0.371602156890096,0.733304948935876,0.0504553126438547,-0.269920536195649,"1"
-0.962741119597059,-0.548325354556973,0.923832578984123,-0.879196882514587,0.959508436651313,-0.0525966955289214,"2"
-0.934336806765121,-0.461688507477602,0.955658279735982,-0.983458855239964,0.981617212855162,0.0335186397185916,"2"
-0.958281146109475,-0.516387868686192,0.931937363168328,-0.984871991515137,0.980773343179847,0.017777304733807,"2"
-0.969585189138719,-0.743520603509686,0.766950196851429,-0.97461742999748,0.959975849945438,-0.0685831802928687,"1"
-0.98548066974049,-0.8615846992461,0.574604361199689,-0.948130989672117,0.914254264093446,-0.086634965363499,"1"
-0.979833336128708,-0.636356208765131,0.955244285183566,-0.954843547871197,0.966601886367669,-0.0559237125727772,"2"
-0.97844912987536,-0.752267142654107,0.537055232178855,-0.973139608519572,0.962806476823964,-0.0316236244222812,"2"
-0.971413600208333,-0.719323707652292,0.795765890710309,-0.939773013337719,0.908507535633869,-0.0560476942574208,"2"
-0.942168647667386,-0.624280246704784,0.713641531608234,-0.899551536423833,0.92195947469014,-0.0321788723748164,"2"
-0.988957652256183,-0.530727728174759,0.991771205460706,-0.988271635382115,0.99361199034857,0.00591538331225283,"1"
-0.987891906371779,-0.784035536310364,0.830074553631597,-0.830927154488933,0.939509267029616,-0.174176747923238,"2"
-0.940923731778185,-0.644535563969193,0.177531066574658,-0.447973151577878,0.827839318061839,-0.183737397814685,"2"
-0.990537312621843,-0.780794990520568,0.947426040172356,-0.966539847904262,0.974713841463649,-0.125599939980475,"2"
-0.974981626162772,-0.767250807991297,0.737773589019428,-0.975308300185342,0.956000032006176,-0.0719471346053022,"1"
-0.979952741448359,-0.522887271118676,0.987587135080991,-0.962578511922513,0.978425969310128,-0.000862101416723604,"2"
-0.976355834471945,-0.735406555352988,0.797314313751882,-0.870497679225769,0.891301152334448,-0.0981700803093546,"2"
-0.981421393869549,-0.719523606196678,0.936494447935971,-0.889381882677201,0.941024268470382,-0.125261108205839,"1"
-0.835398029175987,-0.225724755863239,0.655982309517825,-0.527026361617976,0.818898647052141,-0.0259507580572871,"2"
-0.263017071735541,0.109664860451274,-0.170601146642917,-0.746063186218638,0.682314010029665,0.297970305179363,"1"
-0.490260752981085,-0.104077967174208,0.185625872550979,-0.963143054004518,0.925009872863136,0.21960843017302,"1"
-0.891699696441419,-0.691747168486472,-0.642176282741429,-0.978434086372247,0.920002872295748,0.202866797568361,"2"
-0.901685699797007,-0.388150140423434,0.837367241521494,-0.978812514784053,0.981058924989065,0.0802864019123521,"1"
-0.864051187773484,-0.498089150879922,0.189187421158852,-0.961683626555547,0.944578968274759,0.129503794461231,"1"
-0.910808942585852,-0.569098636629609,0.820965461695172,-0.936506836251276,0.929745595786019,-0.0130007410451769,"1"
-0.892301200132557,-0.58156140955997,0.853380431126288,-0.922894862570089,0.933776900072078,-0.0427839950363742,"1"
-0.973146616931059,-0.798254894124597,0.777779357163847,-0.805280466384116,0.884001400174528,-0.166385863010241,"1"
-0.9292350874318,-0.627017544596016,0.929844422119932,-0.965223131577583,0.966781541979352,-0.0578781662989576,"2"
-0.910783622260872,-0.505091957602342,0.839787707892776,-0.971287335313022,0.9634691230325,0.0235567017848441,"1"
-0.39376771359568,0.0340124720458691,0.817727679203311,-0.979892047087499,0.96326018575074,0.141753455431249,"2"
-0.964902560205613,-0.68677603705362,0.90586638848257,-0.95805319454085,0.968697380848194,-0.0788697188311935,"1"
-0.833782974670499,-0.114863460315715,0.932468344507448,-0.980356104980984,0.985753605241741,0.184834781653115,"2"
-0.957371487615393,-0.603917654603542,0.470301673358199,-0.941793778981471,0.961329534325478,0.03463289882522,"1"
-0.687501579040804,0.00453989377211994,0.959958157212318,-0.63692050292273,0.829008364700943,0.0569160144326658,"2"
-0.954992283732239,-0.7156258297922,0.806926052567572,-0.868543857987917,0.904337442248329,-0.104437103601974,"2"
-0.957172866232934,-0.693643032393388,0.952964509260811,-0.957603160561762,0.966552091027696,-0.0928797103788017,"2"
-0.983198245000461,-0.719833687710427,0.961501834636053,-0.944675950772467,0.960425867372753,-0.104377460948625,"1"
-0.871335921128048,-0.0116306409665357,0.916522146938473,-0.923812841763216,0.930431680707399,0.246477803771351,"2"
-0.934072609568995,-0.600414364753736,0.796922191332572,-0.908500104421848,0.939677171530544,-0.0401529036072996,"2"
-0.928466676555358,-0.620916987572935,0.791251162998564,-0.924601713539638,0.929928933559678,-0.0372638078751217,"2"
-0.986319055286329,-0.824905093868348,0.826713152538061,-0.956993309527424,0.967435755485061,-0.131894346614716,"1"
-0.960112198588359,-0.615020062025407,0.918711304678113,-0.918830130493638,0.945490916795381,-0.0569236957711707,"1"
-0.990803320519846,-0.8119737450925,0.963983126791867,-0.956856133797052,0.968161053388468,-0.147865847263819,"2"
-0.913218889530311,-0.273817501916081,0.985442754634783,-0.726261542616402,0.895916329894441,0.00386482781645436,"1"
-0.947089249453567,-0.589105267290736,0.915205824571098,-0.964133501965315,0.975932899866149,-0.0335519436919938,"2"
-0.967956184818587,-0.695553286671013,0.950069008684444,-0.971758435944563,0.972397300730013,-0.0836311081949848,"1"
-0.956070492097107,-0.701645924743119,0.873934251015202,-0.779045941273896,0.86192693252151,-0.142969479408706,"2"
-0.994889425302349,-0.916410975314417,0.981251345369378,-0.942467959013325,0.953809331836727,-0.206423531396155,"2"
-0.951930236369886,-0.644810069368609,0.908769189979154,-0.936771288687552,0.968194073451455,-0.0743311234354771,"2"
-0.92588838018219,-0.560823783189349,0.850178624192386,-0.939611516644727,0.954879578319715,-0.0189923125251941,"2"
-0.824662933032234,-0.0344102003297577,0.963761537971092,-0.804963752990026,0.90555546488316,0.150458812600411,"1"
-0.816958652732023,-0.405306260363696,0.85616621129383,-0.694483476093175,0.828545222988692,-0.0652544295722155,"2"
-0.880192414125316,-0.442861370463765,0.822734225453513,-0.968546427890897,0.962942926182993,0.0481396579617874,"2"
-0.812465801212449,-0.26192085298394,0.960967276312486,-0.683780344243061,0.818805061739746,-0.00928124630756066,"1"
-0.963706754089962,-0.63545233690926,0.855942486588664,-0.959662623827913,0.9736954797027,-0.0440176806434773,"1"
-0.942617654116404,-0.392074191834149,0.841710670335075,-0.973558539441274,0.984264156866882,0.0869976120706651,"2"
-0.980140417272383,-0.768601775640002,0.949095740388886,-0.942157833495793,0.977143971764745,-0.139326553233555,"1"
-0.868710386507096,-0.390582000195429,0.642123729562752,-0.890800987574114,0.93879822434477,0.0677751881339943,"1"
-0.699472491253319,0.396609061821596,0.989827379184705,-0.770997555769617,0.939711580054752,0.290250883897432,"2"
-0.813716438518199,-0.254245131042543,0.880779731921253,-0.961989934120233,0.963175278016346,0.112279382437373,"2"
-0.955194420413027,-0.602082910484146,0.820907178726333,-0.971373461549724,0.978079197013767,-0.0174323496525381,"2"
-0.921015555527901,-0.549866843416317,0.73970460475109,-0.952332665657664,0.963934793966281,0.0084382765078973,"1"
-0.963646863275249,-0.671858930732671,0.595364873394862,-0.868910124018968,0.934345892541817,-0.0549004737551089,"2"
-0.912203682394323,-0.426231655369454,0.93657137366333,-0.969988185422218,0.970459534455754,0.0454578855531713,"2"
-0.935597605220237,0.00195309778493868,0.993831461199055,-0.971537305817172,0.994139478777154,0.260187889897532,"1"
-0.962598001396435,-0.687681947150493,0.735249195414837,-0.95729487112419,0.963044443724248,-0.0475064001185983,"2"
-0.94838551554579,-0.551439464978814,0.737011608473612,-0.980828076461314,0.97671810438682,0.0293839795734688,"2"
-0.842636816975048,-0.0269812653169463,0.979932764087265,-0.991575607121106,0.991804156515433,0.229502658411827,"1"
-0.840565760548005,-0.288875196690142,0.652657004498859,-0.143575828093042,0.663673747476056,-0.218484425061416,"1"
-0.846908507491138,-0.458012972180104,0.917208430606422,-0.941428609878669,0.937579777697524,0.00680461319989056,"2"
-0.986661809115756,-0.779275887119794,0.922556704258825,-0.962977746218843,0.9561836323741,-0.11480810215888,"1"
-0.993659761393841,-0.918783301095093,0.855703207059137,-0.957394975635234,0.934996183987102,-0.168264112145732,"1"
-0.912810089572288,-0.606087277200241,0.867812696407068,-0.965123859698621,0.953728012821702,-0.0348006555031912,"2"
-0.916509169633349,-0.639651572550109,0.361657858039944,-0.933378094985994,0.947773660574294,0.0214558051930529,"2"
-0.957928111954044,-0.708953343972584,0.524288159613792,-0.980608845171496,0.966464130608832,-0.0101673701705154,"1"
-0.977160367727057,-0.715716791448727,0.914348130092972,-0.883413950514323,0.918092764347727,-0.113167219537494,"1"
-0.967286278367145,-0.762375467526138,0.826941592298338,-0.951434660330793,0.950093741651386,-0.0998401259991706,"1"
-0.950002904001525,-0.214461427205923,0.990947129869612,-0.195151310453586,0.727804522838024,-0.199736150733561,"2"
-0.854783112730128,-0.481426740733619,0.668743860818851,-0.964057098774459,0.962183992737768,0.0430685846333705,"2"
-0.938162907398248,-0.622661271195774,0.722452642042855,-0.887664217450698,0.903407617489958,-0.0324763039058515,"2"
-0.971898800194765,-0.64572058616725,0.975584382335381,-0.990178921947927,0.983633570940592,-0.0537499993915,"1"
-0.998315239049736,-0.920704089377971,0.975148586063143,-0.937430662922584,0.965782585219288,-0.215244189745042,"1"
-0.958027280329014,-0.114039654048279,0.996539967152055,-0.709173678321697,0.902896402276339,0.0904988755755165,"1"
-0.979153830290984,-0.661512185122169,0.956414843984269,-0.744475711598125,0.835490518669435,-0.13622761547418,"1"
-0.995439981474829,-0.77810919174178,0.990438290767643,-0.979971411675758,0.986699286307921,-0.127572626639735,"1"
-0.98215260973696,-0.681007350941257,0.883687973406714,-0.603783206627729,0.827158503743864,-0.214915012568141,"2"
-0.998273022525949,-0.927503367398453,0.951071076487031,-0.986247990944854,0.977787232347598,-0.190929995919106,"1"
-0.981190827767359,-0.663391882940167,0.978060864830994,-0.967119530148653,0.973933531867687,-0.0701388486026078,"2"
-0.99422262101957,-0.919074823787021,0.942890530100791,-0.938836856581806,0.929008293202161,-0.191702210595864,"2"
-0.960259987058283,-0.519304050429639,0.969663272288833,-0.542973604870049,0.761898934319469,-0.157512959339567,"2"
-0.997785900724047,-0.66049001928038,0.999369686962222,-0.997023057782992,0.997054570966465,-0.0592245371967735,"2"
-0.995822051314252,-0.834463321106084,0.978038945358734,-0.989866117324841,0.986185894754673,-0.149044995683785,"1"
-0.996079840419208,-0.889711709873255,0.944872267338198,-0.976337388147823,0.96989533730869,-0.172895467027086,"2"
-0.864807495313292,0.593471805186117,0.999380020488979,-0.961874960832604,0.991089394737837,0.506662562369358,"2"
-0.986710805039031,-0.707513017190964,0.987860737856284,-0.891547506664262,0.883851497665133,-0.0962399551379833,"2"
-0.974181121348627,-0.512542454712385,0.983178696608836,-0.987400440744655,0.98387230980828,0.0164435168255392,"2"
-0.998498136665173,-0.950945107515231,0.727680484331971,-0.97821119383163,0.960168063818645,-0.160954872147833,"2"
-0.980524040039785,-0.640048868535452,0.99538684858509,-0.992283848720226,0.988420361665736,-0.0521935019233666,"2"
-0.993444103895849,-0.775534953644447,0.979109167377442,-0.993480512092494,0.986497222125805,-0.116395847478691,"1"
-0.998979921293696,-0.888104828704999,0.99107014656763,-0.985200972261361,0.993307422588386,-0.185000050715621,"2"
-0.982079522291568,-0.343337163999801,0.997163456577545,-0.78413131735804,0.942343919301888,0.0016118845030948,"2"
-0.910651123332964,0.0576793752184679,0.997256115243515,-0.937691991432971,0.960683214097486,0.275356842536826,"2"
-0.984235702207351,-0.787237190834927,0.866333794766579,-0.984512869386873,0.969040788179899,-0.102992367566813,"2"
-0.985255293006766,-0.36962885558693,0.99711520309829,-0.84603481576877,0.932296605310278,0.0325363705412021,"2"
-0.996373750401913,-0.840976128376328,0.993982303994457,-0.974056808958064,0.981466703117522,-0.162521222545861,"1"
-0.993910826936225,-0.788096257450381,0.990115646839835,-0.983728071747612,0.987795948161628,-0.131619659234125,"2"
-0.982203039899321,-0.401643545609125,0.997389065055869,-0.744804063436641,0.889109983870106,-0.0282595886042596,"2"
-0.991378059890399,-0.782095319854264,0.989289255354354,-0.987973581451008,0.983677557357548,-0.124469739460828,"2"
-0.912486253353538,-0.262088807037613,0.99693034054219,-0.98801894194983,0.983782878041475,0.128351544858211,"2"
-0.991057784615305,-0.766443789866175,0.981950852401199,-0.97667577324634,0.983156013402688,-0.121650048260487,"2"
-0.997353516340926,-0.850778329403765,0.992113154440397,-0.979643310566275,0.983737491451091,-0.164739263344087,"2"
-0.996481860499443,-0.814092053499437,0.991966344901753,-0.986863351985366,0.98535302179064,-0.141813850753467,"1"
-0.988990714638795,-0.678821523119405,0.985616278488257,-0.985130248746871,0.985194092145468,-0.071404630007678,"2"
-0.993889439169996,-0.769250514831307,0.991628726006913,-0.993305091234247,0.990426485696812,-0.117118280267992,"1"
-0.994193535217016,-0.782253274588616,0.995708832121756,-0.986952014461516,0.987008924270233,-0.126976496341024,"2"
-0.994600202429704,-0.699596028380254,0.99637714093662,-0.983333156367662,0.985716098832964,-0.0839787376597234,"2"
-0.981140586024092,-0.680668373507882,0.842388716803076,-0.990539906107887,0.973021661548835,-0.0402201152946087,"2"
-0.986450087514102,-0.685838253736814,0.984952411222872,-0.984790924317354,0.983027598449384,-0.0751259638701336,"2"
-0.993048057469222,-0.739991199988651,0.994436663484043,-0.986846845341776,0.987659211659606,-0.104796154682504,"2"
-0.987773791463784,-0.604280946916685,0.997493316842826,-0.98807019065776,0.988491495909432,-0.0331995218822678,"2"
-0.993035744630609,-0.758572749693083,0.971215086226202,-0.898502276813926,0.904062589406405,-0.124293180361219,"1"
-0.998811571778103,-0.918869513537958,0.866339116058138,-0.971013934573941,0.977792762634331,-0.180889220791806,"2"
-0.998857706339984,-0.904277528266267,0.991093006434405,-0.981102178285393,0.986028092976142,-0.192522257527923,"2"
-0.994667039177034,-0.620304424839048,0.995224600028209,-0.937170694871919,0.962631175450872,-0.0581635035621322,"1"
-0.994568602615444,-0.798259313118706,0.98987368055762,-0.9890117478211,0.986687968852053,-0.132969428360939,"1"
-0.997488727443641,-0.934539172565696,0.935546037474668,-0.975234357141618,0.962766655647803,-0.191653981196902,"2"
-0.991561574472067,-0.89350132285072,0.539522446056569,-0.931996752455327,0.92606585382534,-0.111497072512506,"1"
-0.986829445002396,-0.530633998435721,0.996947047445544,-0.997257383092369,0.994703712763158,0.00940853632973071,"1"
-0.928860824991274,0.029432252792741,0.994826715302681,-0.911683334513146,0.947757600348635,0.258261471949625,"1"
-0.991422075227926,-0.738025751769278,0.956469539691114,-0.988454788376325,0.979037353864774,-0.0923020053055978,"2"
-0.996748405883279,-0.915265217796693,0.947318677812176,-0.964932170041536,0.949441596717881,-0.183603127453476,"1"
-0.986325601883071,-0.684139595953795,0.97481339276809,-0.970544065488761,0.983916753772137,-0.081835739712028,"2"
-0.991119323520586,-0.707383783683642,0.989483207589296,-0.993832535761439,0.989231124084799,-0.0833810784731215,"1"
-0.997494944862504,-0.923342046807154,0.944890452191329,-0.960611089206004,0.956950280676408,-0.193450490000901,"2"
-0.995896440730096,-0.819022825826584,0.985991373715843,-0.984046476814412,0.98542647609412,-0.145387131546764,"1"
-0.990900833776695,-0.740455383883859,0.98334891972394,-0.993032173509377,0.985575631865638,-0.0989452476477377,"1"
-0.992377023816114,-0.801459430296337,0.993485626397516,-0.976505814994015,0.982118869845474,-0.141576185258715,"2"
-0.912723044763671,0.181163112111716,0.999245311131191,-0.903840184356012,0.942548281038414,0.325824528020926,"2"
-0.991430680120658,-0.773929791424905,0.979438925192851,-0.989481276758682,0.983786197940876,-0.117445074314398,"1"
-0.997372086825878,-0.917599237268779,0.872478948616913,-0.90553432975621,0.938727904924818,-0.20267959052992,"2"
-0.97854527787598,-0.688156984084822,0.985630524929486,-0.964151144761351,0.976901608124462,-0.0891895119784152,"2"
-0.993356635125083,-0.905272341039463,0.920214385121297,-0.905410090093725,0.915027704022352,-0.194407928558992,"2"
-0.943320241169797,-0.609286122713641,0.886437002220877,-0.940447395547299,0.961418732241213,-0.0484081886925238,"2"
-0.952483076099988,-0.616875668687298,0.982407917144923,-0.96360330463811,0.978588291844402,-0.0603795307857602,"1"
-0.972039140325164,-0.655315332077128,0.977025440853587,-0.851872564475605,0.904178178550096,-0.106229165937537,"1"
-0.976728911815205,-0.87752630842571,0.433579203736074,-0.883951034797009,0.880532196856264,-0.0967770356869713,"2"
-0.913693187348865,-0.637396400007635,0.35968184756683,-0.944995890072435,0.955839882959729,0.0253128767947018,"2"
-0.86542490885325,0.0619031833723748,0.995299296998466,-0.888128929070851,0.961818486845172,0.232946266071866,"1"
-0.898165384152311,-0.466820694434891,0.929261530214523,-0.967971174454443,0.961546908494331,0.0228426761340137,"1"
-0.978529290241137,-0.688220157621483,0.971683312159063,-0.94542247317449,0.921421301875202,-0.070794706307302,"1"
-0.950047864789517,-0.629516348843097,0.919066032542411,-0.984739587710054,0.979297492170464,-0.0438979462179014,"1"
-0.877228193847313,-0.491565454469671,0.879740233747789,-0.975442556810321,0.950579096369391,0.0209410854175074,"2"
-0.962935192754457,-0.699412133144466,0.867587559693093,-0.96296461790502,0.946306823104784,-0.0653487808989823,"1"
-0.95470380770361,-0.516560430175451,0.961838360717399,-0.98479198370895,0.983194622719035,0.00980509652869355,"2"
-0.976606044614537,-0.255923128304867,0.996975951009396,-0.97801171588507,0.99496804796705,0.142379572219518,"1"
-0.553241225111908,0.145171708670058,0.875313892896485,-0.904766582174704,0.877590220633829,0.24079186898686,"2"
-0.99149587477451,-0.920158481188086,0.76781808750638,-0.940449956128543,0.931082840101794,-0.162985384090674,"1"
-0.97215403855296,-0.747294276859221,0.935598188890745,-0.930153259448754,0.949601969889853,-0.122174892629886,"1"
-0.929263368098417,-0.585687774905058,0.798233081930866,-0.967801832944816,0.961066027020385,-0.0073966425107328,"2"
-0.979733177847842,-0.828033340780868,0.807030952518093,-0.896627884657618,0.951380365618337,-0.161821959050319,"2"
-0.653672515703667,0.213872147782703,0.984235995031004,-0.797597216849594,0.867950217073812,0.232346307091195,"2"
-0.979686887041483,-0.786318425664819,0.967693294456362,-0.951983009662432,0.961664231157818,-0.138503374740717,"2"
-0.969579236043048,-0.716942187734411,0.866189988724746,-0.926755336651312,0.941370134875525,-0.0925035204675149,"2"
-0.898721628194237,-0.613202225559243,0.545841911696981,-0.97558601054862,0.957676003320175,0.0183491855857009,"2"
-0.980793753161496,-0.856235980059738,0.614004508430856,-0.946780975261506,0.926095545903362,-0.0991160261720545,"2"
-0.755125987594137,-0.146450673757983,0.922345848170688,-0.644906826018199,0.850498324787336,-0.000325534643066394,"2"
-0.931315735600369,-0.60181449198841,0.881399722613802,-0.841703289826633,0.919413285021273,-0.0887529335609145,"2"
-0.905003746195305,-0.701732179788493,-0.334767023908152,-0.961099035224268,0.910141008807847,0.143185871344811,"1"
-0.930917988695317,-0.630693134213722,0.698717168926191,-0.966458156690933,0.95288044296015,-0.0103367088095201,"2"
-0.971309731123696,-0.74502277031726,0.554947199692542,-0.930115818846766,0.952437204018975,-0.055318823265331,"1"
-0.972671573398824,-0.828686699969715,0.491400554976173,-0.939911541058526,0.932738729655539,-0.0729790952625753,"2"
-0.836318267170685,-0.288492045944403,0.644807784773215,-0.970499189601848,0.965897893769946,0.147168298088787,"2"
-0.863238518660462,-0.453941660023167,0.19997812777588,-0.724146578449844,0.79646381321502,0.0764285892863692,"1"
-0.793797547769037,-0.064739544893391,0.53536905648749,-0.966689416432032,0.973828857794548,0.262032861233243,"2"
-0.902032788714068,-0.599756829041657,0.369985526279179,-0.606480000126659,0.758402154924549,-0.0745007818384273,"2"
-0.194661211601272,0.370571623197735,0.731209730514604,-0.480797440499253,0.795804223174113,0.0397606387358072,"2"
-0.891886773847958,-0.474032550775524,0.90111771251524,-0.887414232322481,0.938263864699085,-0.0174660607814296,"2"
-0.96599091257977,-0.639731901138969,0.490766407207861,-0.867953866032332,0.882808036904128,0.00737905751887369,"2"
