"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.22759837758216,0.43181975889675,-0.921308446053177,0.30988447351014,-0.917362728453249,0.760425975891654,-0.14319235300215,0.597377926925839,-0.30576868356564,0.033504022566363,0.028208396984795,0.0551117282100835,0.0248788939327813,-0.0607946149914265,"2"
0.932996020034678,0.335558650301409,-0.999552660120318,0.364456835571624,-0.969753451320096,0.618762970919682,-0.0262737738532393,0.75425676869471,-0.419464795045476,0.336091684142137,-0.0680493848647528,-0.16121046819746,-0.119374532482454,-0.408698425507694,"1"
0.59920137819996,0.506271602862263,-0.134470306321831,-0.476522040187702,-0.692838796019796,0.643035715548269,-0.204338459417156,0.63579412689541,-0.236083244468959,0.0053218709388877,-0.233107470344719,0.461427380948504,-0.200617786910642,-0.571240136778759,"1"
0.939837413056977,0.446734694527195,-0.979675886557252,-0.0181145155603715,-0.72359922248959,0.633479980025325,0.0465216174961899,0.76927401219903,-0.167102328480501,0.343470191450643,-0.119798363265261,-0.171911345917532,-0.0974437761239779,-0.438734099407078,"1"
0.881200143810546,0.388805476950466,-0.98319027681047,-0.216054460906631,-0.907725666544516,0.733597832966704,-0.0141407240042104,0.789273029120228,-0.138309086670571,0.283420121176538,-0.109073287956901,-0.0372727302562434,-0.0967026304975576,-0.451426150935194,"1"
0.99990722475475,0.956017207717544,-0.996052317752418,0.999999766629338,0.916415804849155,-0.434334022177825,0.492301559998869,0.464877231718669,0.0324900206473125,0.624982397264867,-0.168916679302233,-0.814381785976833,0.024487898140273,-0.136785704107948,"1"
0.999812209029947,0.804602801489393,-0.999864422097733,0.9999975779465,0.947437677671859,-0.493188175496651,0.509263470009801,0.383609794455843,0.0612109485136102,0.655647343210756,-0.140708706753609,-0.825043066284674,0.033601604462648,-0.0993337444346791,"1"
0.999958605969819,0.798188556925285,-0.998394953823152,0.999999203151122,0.996546082147924,-0.517867369006706,0.521083992342448,0.363328921807728,0.0832593450067648,0.663818870059403,-0.140147731816991,-0.832239078471986,0.0384552954173498,-0.0889954565355577,"1"
0.999068527412411,0.180982884036874,-0.99990196001748,0.999997275427509,0.98587332538231,-0.663888985589299,0.552497206681947,0.0268482378596209,0.131895651505184,0.749748954309631,-0.0244527592896293,-0.849657387014529,0.05851891881877,0.0334080000312676,"1"
0.999867355971672,0.776944148133234,-0.999726165639584,0.999999935250082,0.98536770258586,-0.518367781830888,0.519860546845703,0.356737529340849,0.0806283375218674,0.66569124838517,-0.13591344078216,-0.831529055158259,0.0383485822176693,-0.0864362645144794,"2"
0.999949270876952,0.713658499423933,-0.998985567578794,0.99999881395796,0.992831374358423,-0.539140995054342,0.525027035478879,0.321482684900145,0.0890800336917511,0.67659497648762,-0.124397849760955,-0.834483672867794,0.0410374884451672,-0.072678348873872,"2"
0.952669057555289,0.489201581304739,-0.869850309651032,0.999885471595895,0.549751186447931,-0.415208445490383,0.394173011728125,0.313224627391172,-0.138514683262373,0.619326226366398,-0.0917346996326147,-0.730425130997644,-0.0152915181098712,-0.134948459953753,"1"
0.815233267978607,0.379556009002371,-0.963040739004551,0.996416705447829,-0.230640478931341,0.0831138616953334,0.172388972220078,0.488334984925703,-0.39541286769577,0.47357458966253,-0.0248446236340407,-0.532347330142192,-0.0389459779266474,-0.152427028490228,"1"
0.967611384403347,0.261235169541116,-0.891184816256846,0.99972052415118,0.389333305930377,-0.403745842515475,0.371200833974423,0.261772595300513,-0.183733622380764,0.639394750988522,-0.0471519825660436,-0.713307574187451,-0.0225614696212386,-0.122399320319669,"1"
0.971598671240063,0.287781713177142,-0.972615356471718,0.999766469609762,-0.160716588224471,-0.0536041606134681,0.226322992710412,0.48176332926529,-0.382775745574723,0.553926095267749,-0.0354013541586558,-0.592115424346122,-0.0619197150952648,-0.20702542665812,"2"
0.919463744184902,0.519303082870542,-0.952166362973809,0.999440307593466,-0.453110084910534,0.223275674798994,0.104032981410256,0.633387588527076,-0.504572978015229,0.426905160407578,-0.0703683001068878,-0.457566944834444,-0.0921796302836033,-0.283378668408772,"1"
0.947686728628179,0.402952362907049,-0.877467345788324,0.999773869813081,0.392737990531939,-0.357038662258584,0.3570641685254,0.324154819338597,-0.196391413922818,0.608683706225672,-0.072296404795704,-0.700271334258588,-0.0255671764281529,-0.143002420541706,"2"
0.898363143976996,0.361196283573888,-0.805473968586137,0.999145475673892,0.576909897918485,-0.468177594986292,0.389137430458999,0.195267939186534,-0.133091109156575,0.62427900771198,-0.0685459606941436,-0.718356443412429,-0.0105675883055705,-0.0961281315313105,"2"
0.956698484875447,0.441226221304468,-0.890472906719087,0.998848809998287,-0.0936513814126125,-0.0588860653184531,0.213950187313586,0.507650154934686,-0.395558141567482,0.518660697269671,-0.0754570366473437,-0.567921086233777,-0.0754205560917425,-0.244111184692009,"2"
0.939503527467129,0.271246659093613,-0.95270361015628,0.993149047857374,0.114175837437405,-0.217069837515755,0.301328332322824,0.369546640264226,-0.270102050040478,0.593752771622751,-0.0320754333396722,-0.658983589024963,-0.0305266096573982,-0.140323073700454,"1"
0.973632188202599,0.14967222260383,-0.952932181079693,0.999061020116975,0.402338078695438,-0.429363199224783,0.396185702144808,0.21378079244802,-0.143532665063838,0.668374164531573,-0.0172853209680355,-0.739421506674806,-0.00482665575794039,-0.0787209068959556,"2"
-0.519962638675006,0.324674314730994,0.874844538761075,0.0359082721107281,-0.923650747027651,0.62602726258491,-0.605894195770379,-0.126889948142488,-0.67369656589635,-0.561742287240845,-0.125439841625543,0.873477843080028,-0.203379438664171,-0.29038909556164,"2"
-0.828349039675974,-0.105238401865094,0.835416698311566,-0.362001534251015,-0.892003450569508,0.68355225136267,-0.598650693085018,-0.417203661164004,-0.463619530350762,-0.567643141017093,-0.00747504839417257,0.891274950251719,-0.102461046776441,-0.0629524952143963,"1"
-0.932438446262292,-0.0762318904241233,0.972610684944445,-0.298886225962027,-0.821641317256228,0.648863446283343,-0.618111815452101,-0.500627158590322,-0.496012531775796,-0.604897250620456,-0.0125633065468884,0.90343409046043,-0.104982880340557,-0.0352832936257677,"1"
-0.913319273891644,0.220383010026749,0.889813777485727,0.207412858081385,-0.954253929201257,0.663590412953805,-0.647552479640935,-0.37079241612367,-0.687778953284752,-0.643492057526008,-0.0243150922572952,0.889588694339257,-0.122793226801147,-0.0331186167628412,"2"
-0.803667420307556,-0.0283487259032571,0.370760983168366,0.381476083313894,-0.959669106682465,0.652608083608117,-0.542963924527521,-0.361358489726561,-0.607879924293645,-0.485380106527093,0.0986168581906851,0.772524676935607,-0.0256383036630672,0.164754106611558,"2"
0.999778397879614,0.552530241232277,-0.999318332393166,0.85344067954746,0.66116259020148,-0.384522391594715,0.454243411652962,0.379119664453306,0.0242624485647274,0.648471466096805,-0.101374574210355,-0.774460559559433,0.0153392884580625,-0.125539752633098,"2"
0.999800316358732,0.552589410195099,-0.999794809646709,0.819724661799161,0.360186778159634,-0.204797869034297,0.373846288630776,0.481682255461647,-0.0953313069914012,0.599043837875871,-0.101269713132511,-0.70769044503019,-0.0146725607881846,-0.188270606425851,"2"
0.999000021685283,0.506576044157926,-0.99870166628601,0.779223118713388,0.598778742400912,-0.342251743121813,0.441483533759367,0.388892950217174,0.0358926739797646,0.643663572211513,-0.0970989163847971,-0.757367346357204,0.0118758934221942,-0.138360594679255,"1"
0.999947597470285,0.593377527783284,-0.999756193232082,0.849185484426498,0.992192429265188,-0.53099119257241,0.533193878884914,0.284042548718685,0.171373115487212,0.689961178881794,-0.11164155482004,-0.828219086947714,0.0478609446744718,-0.0689018756604787,"2"
0.997979972461666,0.0538269316131168,-0.98777561860532,0.67019911649639,0.766068388603678,-0.532420168378652,0.50928626022403,0.0979658273903689,0.196739051557074,0.729576183534367,-0.0221763181462129,-0.795131397899029,0.0437772790399271,-0.0334408550297634,"2"
0.998292054066323,0.528148060439961,-0.999404703953096,0.839333353051948,0.480966508074292,-0.289515026556575,0.408140990252572,0.428880541245321,-0.0481476439981774,0.623574759569054,-0.0961263223539341,-0.737800437611104,-0.00162690261208898,-0.156884481076486,"1"
0.99786946550451,0.174849556440216,-0.98282328544555,0.611592425746798,0.711560414732038,-0.457380199572092,0.488688707953691,0.197133216347016,0.188299233045832,0.703613007125434,-0.0491183643358222,-0.77443256947823,0.0341277546246985,-0.0781188778199191,"1"
0.999902733892942,0.409192632120712,-0.999939098270413,0.905141226339804,0.455199113485171,-0.338394847958905,0.408321090073581,0.369943002451368,-0.0814800372377114,0.642641097456532,-0.0696624892792157,-0.744668805784477,-0.00169697372698985,-0.130557731968899,"1"
0.99976935738825,0.538427285675311,-0.999310245595528,0.833044547193202,0.720658768045756,-0.413330972513041,0.470507186142813,0.35485177439209,0.0622999175296388,0.659005535873061,-0.100501308166475,-0.784284703651543,0.022246847151621,-0.113806301435046,"2"
0.999900372877607,0.614415590928598,-0.99961318833132,0.853968219954444,0.80983108882769,-0.440919366618444,0.488166557371294,0.35909769673973,0.085979545218144,0.660804017783772,-0.113916820083932,-0.798809414920366,0.0284654442196808,-0.108476272478885,"1"
0.999395274184034,0.630818407918985,-0.950883959319197,0.999999924898647,0.994993653765206,-0.573055674430307,0.521276860042703,0.265041465541504,0.0767320642316732,0.68395270125448,-0.116760019870203,-0.828680595161353,0.0332397260081813,-0.0731124958009444,"1"
0.999689726266988,0.764391967792328,-0.938119881652839,0.99999986629758,0.99084871273258,-0.539506414102249,0.51043617016498,0.334119623773529,0.057881258074182,0.66112857422109,-0.143554292082963,-0.821267355610173,0.0253867332219136,-0.105342142173908,"1"
0.999988578667702,0.749209516983084,-0.996827768954882,0.99999776240232,0.994031164188326,-0.530598948664236,0.522939956445075,0.338946433117705,0.0856501193283806,0.671002556586685,-0.131342911095043,-0.83315053483798,0.0394735770226964,-0.0803407956094044,"1"
0.98142696178807,0.0756863932250122,-0.900355996468671,0.636226695041644,0.374924094060405,-0.341738497554577,0.38757018967943,0.237822349665923,0.00194237752716764,0.659315910059446,-0.0368963114214207,-0.683602915960535,-0.0123555544828204,-0.141870630247856,"2"
0.999466619340358,0.815712486312874,-0.949284451455655,0.999995909163896,0.934422745413121,-0.497078430162568,0.495888992544547,0.382084745015625,0.032754654021183,0.645576131869519,-0.150750793836581,-0.812830035337248,0.0204992606660279,-0.122372718045936,"2"
0.999982891406548,0.803099509056725,-0.992586337799246,0.999998709446505,0.99526813542242,-0.517408574443864,0.519440222180145,0.364930690332374,0.0797808735621205,0.662161430367719,-0.141986150523309,-0.830844916173346,0.0368377847818662,-0.0923696664641072,"1"
0.999981552895281,0.838901228324098,-0.98584967250157,0.99999990793842,0.997472623564804,-0.510140366778502,0.516710184881216,0.380540677458749,0.0748278905463162,0.655917019216114,-0.149680552116469,-0.828780848302009,0.0343376444022605,-0.101510462998244,"1"
0.999959313521598,0.803290423291107,-0.984715987934129,0.999993747324651,0.985021385818424,-0.514726893050928,0.515536306489516,0.366761505510879,0.0717906293532481,0.659667886505727,-0.143212610727647,-0.827886093247656,0.0340066510321148,-0.0973015785847449,"1"
0.99996790439832,0.865748355953106,-0.987513930908859,0.999999636821603,0.99607267027111,-0.501502514167106,0.515171361563502,0.394615343816346,0.0726060560542928,0.65153159581836,-0.154334614634404,-0.828007634384331,0.0336781293196786,-0.106491156108107,"1"
0.999936691823664,0.733209344168928,-0.998087417410021,0.999999724840391,0.975574377848471,-0.526468484566708,0.51969489900982,0.337496494840449,0.0792539756753299,0.670976044025959,-0.128034540230029,-0.831210772168231,0.0384247262264362,-0.0803114516812218,"2"
0.921179475302187,0.509950888581224,-0.907904159108208,0.999134213093501,-0.421972998645186,0.186367160918555,0.103962856200423,0.615966163059818,-0.50772075083617,0.428623896367407,-0.0764371253296956,-0.449605468390683,-0.0990624346471023,-0.291967095475487,"2"
0.970422995725262,0.385078381712857,-0.92256515341246,0.999779970180546,0.257139777968167,-0.282409789826426,0.332584834148488,0.381584573847596,-0.238814107433561,0.601177783128771,-0.0647643322134008,-0.684722749087415,-0.0336980965450344,-0.162739142757854,"2"
0.96543669424353,0.288527216348394,-0.959286136574989,0.999724596198873,0.542585583203169,-0.452233103170871,0.425458582080557,0.235271479354311,-0.0888465515710175,0.665840678672007,-0.041815869838139,-0.762739886296404,0.0081248878997594,-0.0713695626547255,"2"
0.990251524269397,0.234623677767404,-0.989437640734387,0.999911285466252,0.481828128172318,-0.438180156508942,0.422037377808782,0.246530133363183,-0.103075909609002,0.674509812960558,-0.0308777188229277,-0.763103210186392,0.00496291624472589,-0.076172745421498,"2"
0.970313271648012,0.501663692786428,-0.86464063349723,0.999863601153029,0.360849032381999,-0.318396588157496,0.341535916513074,0.391076910290802,-0.227398384897695,0.589377187416241,-0.0967728311753087,-0.686165753283809,-0.0401413510935871,-0.186080300180473,"2"
0.980078990608949,0.168768665189719,-0.968632646308903,0.999982316001562,0.823778621389679,-0.609525880053254,0.507571974061569,0.0673649233155628,0.0500602918310898,0.725438460762433,-0.0225659189608438,-0.819978756075875,0.0396203789034416,0.0032928737272202,"2"
0.990111285632016,0.392952909090806,-0.939468312624543,0.999987803774612,0.77714914266547,-0.543175365454915,0.478696305364958,0.209803771723107,-0.00465891864109169,0.686243314563969,-0.0709537838867906,-0.799390190716869,0.0184827975492904,-0.0675543930580944,"1"
0.983746059600443,0.247617013438085,-0.950615916228366,0.999988066090037,0.822699979971477,-0.594963292350295,0.499823356320832,0.110128272196252,0.0344179295744108,0.713341390445638,-0.0410235329265618,-0.813874637246838,0.0319590814996246,-0.0215604618282355,"1"
0.955593989928353,0.448912844812895,-0.966410662822544,0.999735985273177,-0.210099350273355,0.0418136352281222,0.195337144852875,0.557748876094184,-0.413203077674672,0.506104822130613,-0.0633247950664715,-0.560360730232709,-0.0701070458918509,-0.240203746392124,"2"
0.962038086731138,0.556005049522938,-0.736913426081073,0.999929481744731,0.503898465705988,-0.41205847540293,0.349269364606728,0.336818072027796,-0.221002479276664,0.583908326220186,-0.12716574070339,-0.677953217830163,-0.0544727012540218,-0.209863842474184,"1"
0.667348700239405,0.475136402003686,-0.972047068363902,0.853493171201315,-0.943083640743884,0.585995154803319,-0.0828530801102327,0.683093445215109,-0.571937441876769,0.230154284564026,-0.0178288860188953,-0.183369068946766,-0.076684872999482,-0.23828094777158,"1"
0.850721449018763,0.358647696087217,-0.672593481714906,0.567914041849616,-0.544793039325451,0.304048396923943,0.0119228554372139,0.582633420878948,-0.44734074086233,0.349287994774181,-0.100600085389014,-0.189894162918697,-0.135815556032084,-0.378784396460939,"1"
0.976714715373483,0.708280729764626,-0.775834264989518,0.86383347113189,-0.782914730607033,0.436932132394561,-0.0509230424863789,0.758536725586629,-0.629763459399683,0.284860708230906,-0.150959762287404,-0.19764098697573,-0.180986220196201,-0.471875316865209,"2"
0.987797195657429,0.769874477204475,-0.437642104509464,0.812815763870295,-0.740570005539864,0.34829895086265,-0.124209037941822,0.734096969563944,-0.690804221516207,0.212753325512491,-0.221388627375171,-0.00668108847708404,-0.253509605963218,-0.575040099292902,"2"
0.989608656195436,0.697781742806818,-0.783525281577244,0.948140052625941,-0.0572388250866047,-0.0151126345502677,0.186045129807225,0.598118655335432,-0.422714447291219,0.460905508835882,-0.150045622200408,-0.514817875732361,-0.11080567900822,-0.34457970039123,"1"
