"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","label"
-0.996482374004985,0.999538913194537,0.970414922843687,-0.948852706131274,-0.987432100648805,0.989811195118677,-0.944073609090491,-0.839660903545147,"1"
-0.999082062690821,0.989709884279551,0.937636902248244,-0.573029047813257,-0.88757139387326,0.929008877327647,-0.416270045921745,-0.488095793848754,"2"
-0.999439411980151,0.995913271950599,0.976513581169713,-0.722423233764807,-0.983301200370212,0.983511255616655,-0.698534762907773,-0.901037556095408,"1"
-0.997026197681943,0.99559462528567,0.925077896270916,-0.549231345082043,-0.944956598741155,0.97881519780259,-0.623294449196556,-0.728827480719879,"2"
-0.998417689444309,0.995893890993562,0.941470378951663,-0.826008004049276,-0.897851446934965,0.932579392381968,-0.770991257686807,-0.637737505959637,"1"
-0.994079580866791,0.999046946164139,0.95937592816583,-0.948014196682899,-0.958854811390427,0.944910892248257,-0.933537103648395,-0.315810408056723,"1"
-0.999657839947222,0.993091263766989,0.97172844627276,-0.819017852663646,-0.960292544351515,0.952236617175926,-0.787053508801597,-0.629628285347981,"2"
-0.999615925762703,0.996190216301964,0.969124262318467,-0.83570963311562,-0.963862021191764,0.890846107374679,-0.78121174523375,-0.766009617859129,"1"
-0.998275373045359,0.992111696434226,0.909413202270554,-0.722667315348594,-0.844532873068012,0.876294099510294,-0.653172115588758,-0.607813473916566,"1"
-0.957570286058831,0.99718609978382,0.806948673342766,-0.665331750541458,-0.912671207421503,0.940883420033314,-0.752601367840629,-0.791069898304624,"1"
-0.998088306715872,0.98975484821415,0.933182864157326,-0.573105844422914,-0.813197635886249,0.92791591397244,-0.399886951952983,-0.381381342825524,"2"
-0.994576653041834,0.985227575608035,0.83950942387225,-0.599323894617382,-0.793645709262121,0.880901937163251,-0.640111492938854,-0.409750923982029,"2"
-0.988950682785693,0.776704170665642,0.837275606532411,-0.0967543825728172,-0.276547627729678,0.833945903298853,0.142092203944781,-0.171777275654648,"2"
-0.999526432846254,0.996874546476145,0.957950050435792,-0.872650862896996,-0.960664966028056,0.916909972703018,-0.882379729492135,-0.712452892836963,"1"
-0.999298723180644,0.999448112977302,0.974273292762943,-0.90842109840296,-0.983948606768745,0.967425183171929,-0.916854124695406,-0.576160221655045,"1"
-0.997089475507152,0.988458218527121,0.917576202603111,-0.886901500399873,-0.900948480981879,0.895324229925563,-0.874540903213589,-0.617759250601193,"2"
-0.999398571709081,0.995087457596293,0.936952329678858,-0.71917589025785,-0.934216340993411,0.909108754311467,-0.731518957199085,-0.670094579966581,"2"
-0.996987507874824,0.99896644069635,0.966175908521909,-0.903660029059923,-0.987629693149195,0.976447975679708,-0.92863308767993,-0.830690331356647,"1"
-0.999091611744088,0.982579847283613,0.918893256617046,-0.637880063723534,-0.84444770516937,0.824425761664364,-0.553778721760082,-0.642936398706224,"2"
-0.998203162209791,0.995782214106521,0.972226700841749,-0.924980416121533,-0.978359139416432,0.965899393163059,-0.910684466870448,-0.643001309466685,"2"
-0.999391269897989,0.996645872905316,0.962621338389589,-0.877546073586001,-0.950979344772532,0.92258208054765,-0.850075136546216,-0.731921271736402,"2"
-0.998267692739176,0.998959563592669,0.965257503814835,-0.912738845971886,-0.956181117977859,0.947805744269951,-0.895747846108663,-0.481525363752828,"1"
-0.997331506506836,0.999162625274254,0.943357294423224,-0.745114308578537,-0.982942168163911,0.991858029401186,-0.84532960714102,-0.857134511216028,"2"
-0.958808777950127,0.984775777560069,0.585039178039354,-0.0340533646866876,-0.396490162944299,0.745212571557767,-0.0913667330112711,0.0567592263971118,"2"
-0.997099117905107,0.998166324138893,0.948663599465213,-0.912068781731022,-0.941962544297285,0.932989308206244,-0.894000821844526,-0.45308894546731,"2"
-0.99902748398608,0.997682635127445,0.954977837196145,-0.830171272196184,-0.970185622174352,0.933233744029974,-0.847650531934416,-0.631089227763672,"2"
-0.9980495699527,0.950646603361471,0.926987228069405,-0.785884438261613,-0.792414331966803,0.892318084366466,-0.690668421863836,-0.499172668122534,"2"
-0.998545862950569,0.997591585984062,0.965346296723782,-0.913680730608856,-0.966628216319739,0.906520611196468,-0.911444665403411,-0.664660751922762,"2"
-0.999476369446928,0.997995994299332,0.975858349382592,-0.796623553179393,-0.985306194317484,0.977874922618136,-0.756625716630717,-0.885857174591797,"2"
-0.920183068047031,0.978645907880695,0.393958139280812,-0.14432515478636,-0.235428136417304,0.760819010647429,-0.420331902290382,-0.0817623645096399,"2"
-0.999021020133953,0.998515238822228,0.955408681891354,-0.808213953171736,-0.958364291648685,0.959598390187577,-0.791016017867193,-0.543545703677315,"1"
-0.999511905881892,0.937200411844312,0.957391148293541,-0.639989302277148,-0.862850249466581,0.789611712307539,-0.386932822002011,-0.711008339877047,"2"
-0.999785840575333,0.997206629066911,0.988025616282044,-0.91639912974473,-0.973888862796335,0.980753575635209,-0.869080291434661,-0.695885269182311,"2"
-0.985148834754974,0.974480155815955,0.851709418195507,-0.732741028227955,-0.801320697914853,0.91879425297338,-0.784350581295121,-0.424323493618962,"1"
-0.994367699052899,0.948858367393393,0.94597128995563,-0.641064001306249,-0.912900031384301,0.910537533307064,-0.622054123856736,-0.416422990392142,"2"
-0.997220269564387,0.926062256735171,0.944016022069867,-0.699132174974178,-0.812397466469755,0.888743126552372,-0.5028383692978,-0.58468425601511,"1"
-0.984948619456411,0.994334242181269,0.766536418544428,-0.501711067651094,-0.818896071531321,0.80950583350688,-0.624907034987819,-0.342720372842266,"2"
-0.998784777363482,0.998202879131363,0.97173165541278,-0.91664260874769,-0.974800723519474,0.951955169393807,-0.908303462278409,-0.499896900300729,"2"
-0.981913587050447,0.973666222843917,0.862898699904209,-0.769154189056885,-0.886310077000494,0.938914136870408,-0.762977158756363,-0.778795111740357,"2"
-0.998348471887445,0.888503974133618,0.943718014599339,-0.401675087323473,-0.822798680825043,0.918845456383428,-0.177513538850234,-0.715390774603366,"2"
-0.998285766571547,0.995001316588642,0.943293778039627,-0.904563986871588,-0.942246898271424,0.879632404565226,-0.902806234136202,-0.638907695590414,"1"
-0.99822117670919,0.997925740324624,0.941355758517965,-0.820787342770207,-0.920686094165887,0.915682142996733,-0.771609920475247,-0.594647220953533,"2"
-0.999449902480546,0.995387810147186,0.949321596732938,-0.635026402960255,-0.932216066910698,0.941662263047615,-0.659157561958714,-0.677682490957042,"1"
-0.998261694417659,0.978393405055762,0.945885742701439,-0.829898380518159,-0.796509898825913,0.914887790423432,-0.718896777314017,-0.627918863687138,"2"
-0.998165368085392,0.98825892146773,0.936112285343072,-0.784833021231134,-0.894704339414036,0.876967627823026,-0.749387197083619,-0.600861004790281,"2"
-0.998252925289433,0.98924308195076,0.934635734219836,-0.787285481889457,-0.921015726774463,0.924107508428534,-0.82581283895444,-0.548493602385256,"2"
-0.999415137784182,0.994429774861645,0.967761120783392,-0.864637472770421,-0.961771377282792,0.929063406271086,-0.857552649970772,-0.751080818616298,"2"
-0.99985932780494,0.994963911774532,0.97900001141202,-0.849779360289532,-0.978393992400614,0.945613664619996,-0.838606359124847,-0.750574013705212,"2"
-0.998902992929393,0.971809731348119,0.935232010459149,-0.793307880886192,-0.867002916082601,0.872545113254796,-0.740186920740663,-0.505399132750651,"2"
-0.99339553634364,0.988840110564986,0.840804690181697,-0.513609154057274,-0.761448659299336,0.85947921206174,-0.617877301420586,-0.324494513143006,"2"
-0.995841943257809,0.98747112560053,0.862422098376599,-0.742050932643628,-0.807291575457471,0.90996934641159,-0.785420081070533,-0.500210444787467,"1"
-0.999250962036403,0.996441075648569,0.950345961735892,-0.681812638864996,-0.946797174683154,0.926213359278535,-0.691914996221369,-0.521777811291336,"1"
-0.995848139436715,0.984403094881321,0.818702994551398,-0.653889783338405,-0.791801164450242,0.900629883710863,-0.77791270426342,-0.382572208583843,"1"
-0.99971318140718,0.983683133823485,0.976202074873013,-0.552419780120861,-0.960211606584843,0.979793119356631,-0.54358592195695,-0.484498102553062,"2"
-0.993775165821109,0.980303010723385,0.84621941504848,-0.698469112593618,-0.77566164678689,0.903634979365811,-0.745207141371893,-0.320611369134946,"2"
-0.999061175503409,0.904999428466761,0.944569538989901,-0.574107521161024,-0.877071784194958,0.936210526498389,-0.450489818211353,-0.31033871520363,"2"
-0.998266376651735,0.972622088441653,0.929897137741738,-0.765111522641359,-0.901901174311255,0.743354354918591,-0.692152287724264,-0.664312435692924,"2"
-0.998872758141411,0.978658873416904,0.955577501377501,-0.769405828547744,-0.927656025401933,0.904809370472452,-0.699510547801325,-0.494304008115174,"2"
-0.999325470324964,0.974069245919819,0.956102317060486,-0.73282432982737,-0.908107122424566,0.868685106978893,-0.631305913146136,-0.665265522142648,"2"
-0.999989918253851,0.996597146763388,0.997412061327602,-0.968719238544999,-0.996130026639071,0.95744235392938,-0.913960349147434,-0.91040479708906,"2"
-0.999656711206216,0.99993764788991,0.992712751855055,-0.973629563726193,-0.996235486720856,0.998998203631891,-0.968418612451103,-0.889266706611265,"1"
-0.999475759658515,0.997953379173374,0.942048205495739,-0.83300599397468,-0.904316926128838,0.964705825662901,-0.80206969772651,-0.659441640482883,"1"
-0.999706308111604,0.993039106877127,0.97615236571333,-0.893301521617429,-0.921820243669367,0.953814773442881,-0.792024220951348,-0.752501086305609,"2"
-0.999492750451162,0.998960083907474,0.980998404257094,-0.922453233882224,-0.96985367043702,0.979133868420284,-0.881176818065453,-0.641026488502024,"1"
-0.999707348777139,0.999554022796968,0.979215595086728,-0.956020695003244,-0.973085105086077,0.987568951817832,-0.935189965937021,-0.672807370404775,"2"
-0.999631214066143,0.997938724970682,0.975922360583054,-0.914304493049524,-0.965671746420365,0.961798054671483,-0.882404358219175,-0.75450502266603,"2"
-0.999589561921746,0.993102586538712,0.963525689113027,-0.833205037751773,-0.966341332008385,0.962108099122824,-0.81441076084002,-0.556671396239611,"1"
-0.999725912575608,0.99900387136405,0.973832596066886,-0.890567479320924,-0.956883116524615,0.979862385985791,-0.843121673008131,-0.784107211436577,"1"
-0.999841045625265,0.997465412271423,0.969483675223437,-0.808383718815747,-0.929625508260878,0.971482499282733,-0.681659608840293,-0.727105286284573,"1"
-0.983598887741218,0.999058209060993,0.758420747497751,-0.744875504326036,-0.828496163526532,0.971847321145992,-0.833390935559889,-0.538409327864368,"1"
-0.999532665970613,0.998981506016123,0.966950525959548,-0.909462723331107,-0.961516278507383,0.961341641511086,-0.887867329924234,-0.746604134167453,"2"
-0.99992751593853,0.999898170003203,0.992047553346744,-0.96395144733245,-0.993475946128765,0.993313528953055,-0.943411223412401,-0.782787733172481,"2"
-0.996872219639084,0.987786384976876,0.868016883719958,-0.55198670987472,-0.702051967847516,0.883749994270019,-0.520429648379082,-0.547822192486905,"2"
-0.998768392469,0.999852329447451,0.98302002826459,-0.934429282978981,-0.994642769532539,0.998057645797028,-0.937804313369314,-0.893810361863948,"1"
-0.999744477188476,0.995915345600322,0.967769684866899,-0.883657153833741,-0.941690747187018,0.937592000644334,-0.825172502562615,-0.796385751654754,"1"
-0.99866305804552,0.997532334598298,0.918058127463686,-0.811687203096257,-0.924915917346569,0.913069304487438,-0.800934134214993,-0.595823740115967,"2"
-0.999718320343057,0.995326084739222,0.957515807294547,-0.835732242570194,-0.944807731995436,0.920942794861173,-0.830550205868122,-0.71696891547234,"2"
-0.999954462685662,0.989299797092861,0.98931172033592,-0.901353549020423,-0.977984253287028,0.858233159650775,-0.765820457403794,-0.898553493675914,"1"
-0.999589476487118,0.998727867187721,0.963310787811229,-0.850443825688662,-0.956846163565064,0.969440204217072,-0.837664203696298,-0.686484894209067,"1"
-0.999993701511084,0.99882567900511,0.997515058200007,-0.978395354947812,-0.996623730404936,0.932839516118662,-0.932264697660889,-0.933563983049341,"1"
-0.999310259768254,0.998723025990499,0.952181811425996,-0.85484812614901,-0.945376591203414,0.967286042836486,-0.84244172720268,-0.656815970043268,"2"
-0.998856457585806,0.999859637689419,0.986032201051266,-0.971248778113582,-0.994517598924597,0.995807489637309,-0.962520384364018,-0.926734897617106,"1"
-0.999578572412381,0.999192345868217,0.978542329506105,-0.926760457731655,-0.956615992196255,0.979493282254816,-0.880197268716615,-0.658230596170776,"2"
-0.999875710526424,0.998961296505362,0.981215248225815,-0.877604270442764,-0.97616596970058,0.978198246780111,-0.845301496493609,-0.74410191078079,"2"
-0.998422449543658,0.996779173210052,0.95012763923077,-0.900282714176162,-0.923871185562841,0.899303069931401,-0.868403713136817,-0.706764281310124,"2"
-0.999578497176777,0.949986572347153,0.959852492956146,-0.81776532638344,-0.888911790729542,0.932463365686678,-0.674640546708849,-0.73004306015296,"1"
-0.999572693633835,0.996690654169363,0.957596227117108,-0.916757613238308,-0.949572556989893,0.945529641133493,-0.90665739038142,-0.774159909294532,"1"
-0.999475266438306,0.991180683953298,0.942863002012482,-0.577819320060911,-0.85225294155367,0.919464125904502,-0.489908909149454,-0.63044278559726,"1"
-0.999720438240101,0.998131631124755,0.973037430355353,-0.883846936144118,-0.943859131111487,0.968727986715097,-0.835775568631676,-0.697199200851901,"1"
-0.999591401128226,0.999072195908814,0.972138141114559,-0.858463446125425,-0.960819378787779,0.97593526581827,-0.819136035270817,-0.651783379268781,"2"
-0.999806765683525,0.999550065727017,0.985488467580015,-0.932035598612325,-0.98556953156304,0.982230535198039,-0.918434276185385,-0.744967564465608,"1"
-0.999428669187392,0.998089846500657,0.957913409659937,-0.816095466835056,-0.916192830318676,0.959391187525725,-0.747714201238519,-0.702030170048344,"2"
-0.999772142707226,0.999375984635395,0.97474438931842,-0.909387394787132,-0.96420588078512,0.983561453828079,-0.894995969765379,-0.737229190389463,"1"
-0.999267958922774,0.992540579719949,0.947878696122106,-0.893316798146794,-0.927451934753639,0.926754528515475,-0.896925942496287,-0.7497392957364,"1"
-0.998948665535493,0.993001363854382,0.948936255729658,-0.83098666618952,-0.951907006919168,0.943119361492182,-0.877989470794106,-0.569990081195039,"1"
-0.994870308371455,0.995396579201821,0.894504477164298,-0.505014201856074,-0.908116157302277,0.958362048341298,-0.46292499726801,-0.809101308039452,"2"
-0.999934856310728,0.999930992608307,0.991486252092473,-0.95167876491002,-0.991839830199801,0.997566372844381,-0.937274318965417,-0.68671785143814,"1"
-0.999799656869717,0.996736745776392,0.97336774186619,-0.80849191558536,-0.980518533354222,0.964192344477643,-0.814645959152476,-0.679109549556333,"2"
-0.999780096793555,0.998459236179342,0.978631418960803,-0.904815288396005,-0.955323988040819,0.987684409104747,-0.867065950741447,-0.701546626044208,"1"
-0.999984530771972,0.993335016440469,0.99507944569356,-0.938338342566358,-0.985616810143503,0.92080357907372,-0.770886374444397,-0.959994707682091,"1"
-0.996824499310985,0.998678948685362,0.868989350518116,-0.745535342722138,-0.891211947009572,0.944413641645346,-0.828256033441376,-0.578501312369471,"2"
-0.999616421634896,0.994963156465889,0.96198370247148,-0.868211995268057,-0.937404953633987,0.948952712153266,-0.838714681182686,-0.68837594206996,"1"
-0.995653217552818,0.990323699418198,0.840480438090174,-0.694014007033873,-0.757050250206784,0.915507042972338,-0.757436145994651,-0.439500051445666,"1"
-0.999111802310549,0.99587461406674,0.957540733946154,-0.903948509922873,-0.906243997496254,0.939778014947566,-0.859196580848462,-0.69868321664878,"2"
-0.999490810762776,0.997393901994077,0.962644228246542,-0.853039187555167,-0.928300323273447,0.955818312048464,-0.80657745732435,-0.723458077269642,"2"
-0.999642604906576,0.998077373755084,0.960492051833935,-0.886452460253705,-0.928273148076858,0.954461961207034,-0.839528542406905,-0.812947553426351,"1"
-0.999120509994413,0.997682042083383,0.96689741117882,-0.883399957891855,-0.926827692088761,0.959794060100532,-0.839378070674229,-0.582741191952387,"2"
-0.99938053622363,0.999606564869952,0.983859191097529,-0.914165909443081,-0.992159327801301,0.99417126413978,-0.926367337342504,-0.869154836326582,"1"
-0.999861038599563,0.998084933159972,0.978498365935117,-0.841654890950173,-0.96301729343113,0.972722107002739,-0.781889376701364,-0.724206540264568,"2"
-0.996674446868522,0.99868212932394,0.89714726883214,-0.841628963436009,-0.892651843706059,0.973275469411009,-0.886201350206856,-0.619843720197423,"2"
-0.999851647419933,0.999754962608534,0.990468906517341,-0.968552274656625,-0.985328553752503,0.988563444767278,-0.939866086551378,-0.704173516858263,"2"
-0.999787836711157,0.999560272242582,0.978857487700435,-0.903938210941023,-0.97937421408077,0.984444650078804,-0.897567285467645,-0.759825888223382,"1"
-0.999890055419194,0.999368183359825,0.983857602390055,-0.953791857993601,-0.984067810201208,0.976876765472105,-0.944135013557571,-0.771981145718298,"1"
-0.999818536440761,0.997082494811358,0.972267323870643,-0.858491084790184,-0.945502442500986,0.959736172036174,-0.820459778560188,-0.754010899833739,"2"
-0.99997858247103,0.999650278341893,0.996513065758895,-0.985002240289362,-0.995613249133461,0.987401248077263,-0.968954131540308,-0.839412014614067,"1"
-0.999696128355397,0.998146673586995,0.972387617922582,-0.875039007487405,-0.949892849235716,0.971507779348992,-0.817439661037354,-0.750923248612072,"2"
-0.986484140228844,0.997054283431608,0.75973503787526,-0.533703921419664,-0.775220892367026,0.897825798319951,-0.613114583468866,-0.382653272431087,"1"
-0.999744074173508,0.997599331122045,0.967366347957358,-0.824662577506286,-0.951453275147346,0.963645163709921,-0.806182981914747,-0.728934189152229,"1"
-0.999345790235662,0.998007177424081,0.94478399334698,-0.830072990024501,-0.946916487073729,0.952098562709497,-0.846660427536718,-0.708849632017496,"2"
-0.999498827234213,0.996462091797418,0.964706140606444,-0.885122383185347,-0.955684450941622,0.943733482425552,-0.886135221724043,-0.687640066220022,"2"
-0.994693388571109,0.991017443408341,0.91426670126582,-0.800448812587264,-0.863711248200753,0.842268393831865,-0.72383548974728,-0.436266398482415,"2"
-0.997131855109958,0.993295687140462,0.918478546772346,-0.864724361592456,-0.887957587914131,0.918930533209556,-0.850274234045485,-0.478140877350862,"1"
-0.990708296251974,0.984701533647562,0.854772213227383,-0.808424634753105,-0.768902423551653,0.858679484083375,-0.814307342472284,-0.321650629827476,"2"
-0.957696725908187,0.967767952773092,0.759117080670014,-0.721293766292759,-0.447808505354494,0.800778065672395,-0.656302180511028,-0.290597572572408,"2"
-0.999337927896999,0.983941532336525,0.97533919793623,-0.916790927513703,-0.90112501979273,0.88783802922892,-0.766326183241152,-0.66949353856457,"1"
-0.984163552120948,0.994387281834923,0.907816763965929,-0.767443526020357,-0.927879372702486,0.977306777150053,-0.741093390413717,-0.768401866801367,"1"
-0.97993141499078,0.999551296752174,0.855978842286586,-0.727011425037531,-0.975119022535798,0.990947086588425,-0.877478945612433,-0.703370772100244,"2"
-0.980583012531184,0.997843531096916,0.949491874887581,-0.925128031490981,-0.960817647288373,0.980501442632305,-0.897819099901046,-0.725998419449005,"2"
-0.958419453037704,0.992972512736794,0.623114602206303,-0.421310422662051,-0.499601665300922,0.850437236747438,-0.452799085404465,-0.124364943289335,"2"
-0.996716037739072,0.992775453100222,0.927853403707557,-0.798996339390017,-0.869983692142711,0.9172348268488,-0.724168207176058,-0.32342650097341,"1"
-0.999708367629913,0.925075637852462,0.983074075522672,-0.961290721988932,-0.943727056869762,0.829080880103442,-0.901666375884469,-0.858587277538247,"1"
-0.981827362058413,0.992231068929016,0.807946513936947,-0.745423660861998,-0.676161656500447,0.89992581762454,-0.73579729418295,-0.1853715993045,"1"
-0.987734791685337,0.996025161250061,0.811739585571313,-0.517438982924665,-0.918261227084004,0.980500194797309,-0.674938511606753,-0.562424349314624,"2"
-0.983077165777911,0.995137322410016,0.892036372262725,-0.892742027426644,-0.787640733769228,0.915093219350832,-0.826981730666073,-0.345417241347926,"2"
-0.995102019000843,0.963220848181486,0.868468891716284,-0.734785145734548,-0.801184376675357,0.801495707354227,-0.741054897288446,-0.56876840005044,"1"
-0.991869182802012,0.998242517356517,0.956336457261999,-0.907896648162994,-0.976771378786401,0.981982131202203,-0.892651747180299,-0.830115807858323,"2"
-0.991465274491306,0.984274501821125,0.877140460546642,-0.644299155235941,-0.693441089032279,0.91974694110251,-0.558290818159558,-0.213424120690214,"1"
-0.993315741997636,0.994520738898413,0.930242267893363,-0.873393109493914,-0.889295358885871,0.928970584982773,-0.853593319409756,-0.320097232787226,"1"
-0.983841253222747,0.983463341197995,0.745632454100705,-0.381843487309741,-0.56665563220243,0.759747357294988,-0.256043597021368,-0.121442797109259,"2"
-0.996551438566762,0.981903617194434,0.861923601453794,-0.794582519758828,-0.772097462965324,0.839805675958492,-0.840671924857508,-0.491988769560396,"2"
-0.999708367629913,0.925075637852462,0.983074075522672,-0.961290721988932,-0.943727056869762,0.829080880103442,-0.901666375884469,-0.858587277538247,"1"
-0.992916786425369,0.992371046345312,0.898798732505207,-0.795399181741533,-0.813504880883791,0.90085060913328,-0.741145756396974,-0.507798017789851,"2"
-0.996046401423104,0.989210710939752,0.886415306470082,-0.654263191277149,-0.823008915064037,0.817783193651326,-0.61254984350432,-0.544645890739766,"1"
-0.994432629435891,0.99464225974321,0.838050645260375,-0.563792283403276,-0.727132510441815,0.935206051217902,-0.629207022724714,-0.423529656455383,"1"
-0.986709077212197,0.998165360182357,0.964362460236647,-0.956160903390441,-0.981553978391204,0.988766937579475,-0.957376224799229,-0.810289829194847,"1"
-0.999647740807287,0.984254770773306,0.967492189409305,-0.84127487760735,-0.916491656199738,0.89062840205074,-0.720950199056293,-0.780159879024549,"2"
-0.985263769476871,0.982148661931744,0.851478553048784,-0.811018433291948,-0.728603920721743,0.810711354533261,-0.751066622487744,-0.436080699982429,"1"
-0.994728263082213,0.998868991575089,0.925325790245109,-0.902385480659782,-0.876804209811536,0.962582296483882,-0.852313688036994,-0.369566900929402,"2"
-0.997976874643236,0.99023402328075,0.902842247222306,-0.75548137683335,-0.825437581815761,0.851484699528043,-0.687844383135787,-0.684736585378001,"1"
-0.996436750202806,0.975767203471814,0.925444626235162,-0.87172559605727,-0.805878448614061,0.83633667583933,-0.777453575493437,-0.650074630970321,"2"
-0.991934618495893,0.991687316888136,0.887998726303851,-0.869981748264408,-0.786163958265955,0.883668860309236,-0.793114145006537,-0.421434766870173,"2"
-0.997403233884061,0.999438803835885,0.973892338279988,-0.924515309689689,-0.996122836965653,0.985781116625841,-0.949973735885249,-0.846000500549514,"2"
-0.998460212302885,0.964044375979658,0.91469010448215,-0.788109003273626,-0.868653972875857,0.86865716664527,-0.773683614957507,-0.579562325274589,"2"
-0.996322648636913,0.99138977811736,0.897497152832742,-0.72907919733346,-0.736397427253779,0.915400201025742,-0.570672643616823,-0.397246557703884,"2"
-0.967958414295765,0.990952585953447,0.719385923851798,-0.609306611122851,-0.657288077474228,0.872506081725319,-0.693621773262875,-0.341672507395572,"2"
-0.999283925119208,0.997442497508826,0.974770113936492,-0.918098484296673,-0.964923547381371,0.954848234592004,-0.893955088795473,-0.652649406111823,"1"
-0.997512472596206,0.997612219106177,0.962341525132336,-0.87984136658613,-0.98196860164087,0.986072742161325,-0.897212435705801,-0.8697792778023,"2"
-0.995240706616421,0.989057572336309,0.861289996956198,-0.770576297762529,-0.731151853403377,0.885953011144049,-0.709239487106374,-0.304465000091944,"1"
-0.996524178250692,0.98999685628639,0.916584253838323,-0.779693002377078,-0.791113299547985,0.913791917610042,-0.731555773809277,-0.442817598998519,"2"
-0.989971795619458,0.994294517490523,0.898589363117729,-0.680869965232415,-0.92854500589813,0.953970749591247,-0.708749299064123,-0.752172889541892,"1"
-0.996891041443114,0.993276131229231,0.954547159608007,-0.947691379121022,-0.937639240371878,0.932601742896813,-0.93999579915863,-0.576859311582122,"1"
-0.997863145035649,0.99657873000036,0.945589928534981,-0.936606035300506,-0.944322756387683,0.918186352635689,-0.927742553949999,-0.646924036135354,"2"
-0.998639416849649,0.998523504948845,0.98204447789027,-0.96649338700329,-0.956607839632647,0.971339329213178,-0.930567382614933,-0.599024588819297,"1"
-0.998389362247758,0.997247268198151,0.926595646017331,-0.71465847928753,-0.883737915056759,0.936317926333681,-0.689350275142727,-0.524119583287941,"2"
-0.995051856198925,0.997019650069797,0.935555561786191,-0.896822132261728,-0.909754882151823,0.913283637927885,-0.874860359986165,-0.44005886494118,"2"
-0.998430697954451,0.993008433675025,0.937532560560215,-0.795749650925098,-0.909108105912905,0.942352360821545,-0.785889433342941,-0.596097028212455,"2"
-0.940335407106887,0.998504110078038,0.800161123341241,-0.752788055369199,-0.876819467450016,0.97568209855787,-0.808485928073291,-0.592543323407249,"2"
-0.997357055388677,0.999617330714976,0.97721215290609,-0.936658042272075,-0.997805818235455,0.989990565512736,-0.96055511339403,-0.813837576725271,"1"
-0.988724323552114,0.973071176154324,0.787564821475196,-0.771713943954832,-0.721240748641604,0.869101938970525,-0.795661792202393,-0.169423249948268,"1"
-0.988416973985533,0.986196305762988,0.840343670699133,-0.746403974308506,-0.801731774759168,0.805096376117297,-0.758975251864096,-0.314154924363591,"2"
-0.999654900265502,0.998182251153721,0.986183804330799,-0.948202330804286,-0.984587435970221,0.96512935802938,-0.926249257187063,-0.69235070173174,"1"
-0.961085529277977,0.990126937177057,0.766111168784027,-0.69841594098855,-0.671718771248503,0.858370149443262,-0.700209860425243,-0.169324271913542,"1"
-0.990510295344856,0.9937782271952,0.905181659598563,-0.809975244728916,-0.86775674003957,0.897506378199064,-0.785493631249022,-0.347066386409835,"2"
-0.996085272885763,0.997031379914715,0.953738667184743,-0.936035694798842,-0.913226820579327,0.947144290697093,-0.905508473607806,-0.519793912534487,"2"
-0.998127254048291,0.970149942632349,0.908044954687327,-0.751473312696985,-0.879623190906306,0.836828363145361,-0.772237365355664,-0.618347982470604,"1"
-0.998052420236999,0.999518548300404,0.988849751728694,-0.971322447560852,-0.994502033329297,0.995972936203711,-0.967495448513232,-0.887486714593919,"2"
-0.989884401157399,0.99970135653166,0.972927486095913,-0.945328398383511,-0.993782317882638,0.992670671692435,-0.95733155224582,-0.823905535691918,"1"
-0.971009767345223,0.960293563891278,0.653061408640453,-0.452812538701993,-0.202795953978326,0.775487300073002,-0.353613298809685,-0.248428857523872,"1"
-0.997630951574901,0.99927147490467,0.975815783607546,-0.93498662484032,-0.988080873139237,0.986713905508411,-0.93494352398478,-0.782569465684945,"1"
-0.997437433008509,0.97927435992433,0.928151153662842,-0.762016695405567,-0.874420538247094,0.884712271251123,-0.697134739856528,-0.449761475569191,"1"
-0.975135585099694,0.941427491388529,0.873873777200108,-0.233333814474649,-0.628871702180823,0.948386919512828,-0.0896585445372344,0.247795261778175,"1"
-0.975602404934304,0.957812440069744,0.847472211458634,-0.588292947533021,-0.63003287522447,0.90140831103552,-0.427376704019607,-0.568877948130776,"1"
-0.978156268906892,0.784141848516975,0.742082509538067,-0.211370811372435,-0.132860633841867,0.786572482754068,0.0694574060349556,-0.00101664634429022,"1"
-0.95950049530432,0.793353913827638,0.741512799897789,0.128579887233156,-0.0621316675810686,0.843333530182846,0.369301752036373,0.161095061274483,"2"
-0.932376826746693,0.615754987037148,0.708752319284912,-0.22829419019019,-0.140307042886177,0.827995056992618,-0.155689692769605,-0.0142305766129263,"2"
-0.972266477429603,0.95670335454759,0.831645105190392,-0.445607480306628,-0.695258024713661,0.895251292670833,-0.494213137997956,-0.166710087443573,"2"
-0.946048808243894,0.863426565632205,0.83900016636009,-0.338753350351685,-0.353409007650315,0.900454732111954,-0.0883818506115044,0.1624191506775,"2"
-0.99407484703333,0.953738837460178,0.906382281327973,-0.716746294639439,-0.703984776375857,0.942533322818217,-0.638720150375442,-0.318815520868956,"2"
-0.979954477748855,0.897155473204561,0.810513050187604,-0.135597123859077,-0.351106195560959,0.865340778448315,0.0533067353300536,-0.187401803524718,"2"
-0.982105040121372,0.874782219881505,0.771004936031673,-0.0378695490677345,-0.178584122992125,0.863216405414215,0.217688835545068,-0.215346651666803,"2"
