"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.936342706227553,-0.0407968344282994,-0.815595084366771,-0.496133291610165,0.868206591764709,0.885982172322295,0.588133784138498,0.901317052488877,0.783206794064611,-0.778931493852747,0.798381946293242,"2"
-0.893158503150707,0.434246423724949,-0.839400978978976,-0.748445976547496,0.653155312963274,0.918905831651507,0.296376378023726,0.947684884178564,0.840522658420325,-0.739285387311819,0.5157161693509,"1"
-0.848418879816163,-0.143641774346589,-0.733272598617748,0.0207302387077782,0.742400360172758,0.994129088389966,0.204537305648449,0.431846591048664,0.585754878481378,-0.574858778987259,0.698245731622315,"2"
-0.965633161458458,-0.0100768248183629,-0.981572293728714,-0.908209151542374,0.825639834339228,0.957385041293253,0.663032652336561,0.724775653665072,0.898118924319656,-0.85335469496578,0.75010298571614,"2"
-0.864143924257768,0.383198901267516,-0.805611657805905,-0.766593434372643,0.697419919304413,0.895560290166794,0.236074677939254,0.950411337289282,0.818351355854622,-0.729115948556592,0.534771284880608,"2"
-0.929857114298596,0.147953052054533,-0.642072397088621,-0.337070790679275,0.817074852720281,0.938440063694051,0.643989485162763,0.931975958633331,0.741808522537239,-0.712112029176404,0.718995035037609,"2"
-0.864904485386211,-0.143006161976251,-0.54426883754834,-0.359548733821817,0.835269333124054,0.780507620577405,0.455729251682021,0.817492870119266,0.628347271865656,-0.671168605997239,0.770472620766758,"2"
-0.852480745144755,0.30035283353602,-0.4904915167787,-0.44523229739864,0.508062569389519,0.888296930679944,0.294203302082905,0.898234890091835,0.704310147781055,-0.5793354462246,0.432293183367835,"2"
-0.76393066200566,0.239513541265495,-0.725085816943215,0.259311112590491,0.517667997043049,0.578008999849503,0.0608669344365196,0.769579335927892,0.429230245777358,-0.451550127753757,0.683907814744027,"2"
-0.957495160504965,0.00963701780143511,-0.952079181742639,-0.932816806750546,0.855056712542378,0.972301845590605,0.21600103978658,0.542702602095558,0.862910652904893,-0.795479698481504,0.655140050958239,"2"
-0.944956694965351,0.227879416236358,-0.865116398899152,-0.584658179979825,0.85646524885914,0.949150290189171,0.687611797883256,0.949908115385822,0.84337154734727,-0.801060194344117,0.737555536339223,"1"
-0.916089212488021,-0.161159949129885,-0.599453844832564,0.0148448694142733,0.867568328597765,-0.366123409684152,0.718613162355272,0.886648406167457,0.418841428951988,-0.705748976392024,0.95298581077252,"2"
-0.905935368651264,-0.119937657032204,-0.382732979386021,0.098264430530968,0.837592807479978,0.952411196996829,0.841035524500732,0.92730702911487,0.53726768144356,-0.61616800419127,0.794546551227678,"2"
-0.783186900068192,-0.199259686668003,-0.0550188588688856,-0.153353267565843,0.749616886928076,0.978268142887346,0.715390431430361,0.661922255771971,0.478158916418711,-0.50779729180429,0.618362775825395,"1"
-0.62802358498632,0.0308201376976817,0.675056155845654,0.493413054080787,0.353083794471381,0.522888255052034,0.831111218214938,0.868345222579113,-0.183225771447259,0.0371691001839145,0.438574217703824,"2"
-0.796726015766545,-0.360524193484497,-0.157814270652088,0.233443514412743,0.813200523320479,0.66449164670597,0.828117671625884,0.73988840272498,0.290298790343603,-0.519891284430518,0.836212050294027,"1"
-0.952930918409038,0.0275285386761659,-0.947829267244484,-0.82220132674536,0.839194328514504,0.954251141910406,0.505295934292385,0.82298446263721,0.86606908605725,-0.823686290490471,0.739851414791074,"2"
-0.865488574033328,0.250740845985686,-0.510897482413708,-0.483513077332721,0.642555769913159,0.925041558776976,0.449092939729659,0.953218676992172,0.727508104839367,-0.644256267795085,0.540357535435986,"2"
-0.409295310820955,-0.242554586551806,-0.661429505307854,-0.151765482446173,0.397587548482866,0.819572083073325,-0.406979763237669,0.112758880272292,0.404587463290303,-0.380250492932407,0.405617481090299,"2"
-0.809971935035738,-0.336883897307712,-0.0604888045708929,0.556319260362937,0.81841900831732,0.273857424124054,0.771370940479395,0.600407042960911,0.00870501471099827,-0.385543896081796,0.881177437555408,"2"
-0.888167547257972,0.0509425388890853,-0.752405185224747,-0.650174665401847,0.724558971941823,0.869316066136177,0.17559318323917,0.8925476049076,0.750454439709954,-0.705810399730463,0.65745298883517,"1"
-0.947268793135141,0.0581517551997944,-0.954677382277659,-0.745515912101917,0.864171108949018,0.920857831959684,0.613046034691173,0.907314853551478,0.86195896737912,-0.831401542043773,0.776254833150611,"2"
-0.972029990679825,-0.0779194543405166,-0.836559603165019,-0.254261572698276,0.927022956112604,0.943232912740249,0.809291337012527,0.887919149307431,0.773750751993372,-0.787868763592865,0.846369199151285,"1"
-0.924144515062167,-0.486252488112509,-0.866246393321812,-0.621904813823176,0.89855041535515,0.90092720308253,0.582420261038329,0.710511453488809,0.791872066250246,-0.81803378291492,0.860362296480991,"2"
-0.908107082808461,-0.024378658662497,-0.736997624952937,-0.502559557036324,0.779584242509521,0.771292023695436,0.540481046624592,0.861343584875536,0.760860138188914,-0.750933048377988,0.773210713579431,"2"
-0.933146702969283,-0.227968558111773,-0.44525408863826,-0.333357699912683,0.849112411497514,0.972490263925641,0.567850612130268,0.818723999486192,0.637961734244195,-0.662478079465055,0.750440258807607,"2"
-0.927198921105713,-0.242493809560561,-0.490345533153101,-0.0711289942925397,0.855916019102293,0.931298168132285,0.729310195174845,0.866326664842486,0.594830852097862,-0.66582163385145,0.816037440224708,"2"
-0.959358935335966,-0.222852724715386,-0.489782857267661,0.17903531530512,0.91701524003921,0.933465408982437,0.768348253062292,0.931228333038287,0.505353385740619,-0.632878974102163,0.850609950937229,"2"
-0.906943226144121,-0.0161802264250284,-0.678850256424504,-0.3776724216662,0.808269051854829,0.801623005091849,0.435191500154897,0.863921812377864,0.694754105196864,-0.699785793464345,0.760955693830973,"2"
-0.959585549960664,0.0154695220666449,-0.887285531873861,-0.800243581399796,0.820838174600232,0.938082593783323,0.418803704310378,0.799809455789688,0.846324092398194,-0.798997822850227,0.718000247173069,"2"
-0.939387189596044,-0.189550990501403,-0.818385701910099,-0.688885204940285,0.873104353314611,0.981377672564827,0.459610453906859,0.71548453276039,0.808713042527972,-0.786214111251609,0.762809586458596,"1"
-0.967410536202888,0.0352921557954687,-0.81291443849389,-0.380467075011982,0.882486078696899,0.960006191261659,0.751727816025077,0.906230373979753,0.798214260534336,-0.78353566458939,0.798215332134021,"1"
-0.956835491665118,-0.109684023616693,-0.771631902705774,-0.718925953210277,0.875005258397668,0.988114269178767,0.294641616648985,0.721117996276568,0.788763971627137,-0.751766157160789,0.710134554521867,"1"
-0.936063872569611,-0.151835451733751,0.506992191485351,0.742778119317676,0.903610904689519,0.963404394456495,0.954464547689255,0.928117570662612,-0.188737161225533,-0.0931220156337533,0.709608224514209,"2"
-0.909597804618173,-0.0958890613450702,-0.716835094720054,-0.603117410381049,0.793676247292287,0.973575815760656,0.567547192702748,0.767751621410119,0.796304406532742,-0.762547474057433,0.724818058640704,"2"
-0.912418074563997,-0.505026997532408,-0.0967919806065505,0.507066030175655,0.905529481416874,0.943696507125035,0.93131854895803,0.858821697665321,0.178858129561129,-0.476347780637043,0.863594274102664,"2"
-0.86209037227359,-0.0484088266280684,-0.548453385786197,-0.177800992450258,0.721581405542326,0.398187376573102,0.612788076028747,0.848876980770255,0.591622379355282,-0.668429992549802,0.833268395137401,"2"
-0.817278705682441,0.204163669374412,-0.0483255963987395,0.237799117226294,0.721097956594012,0.620220181187589,0.725275140523983,0.92682836152532,0.293789140428864,-0.393368788445379,0.683884608283241,"2"
-0.94251512433736,-0.425009525658685,-0.720914961155174,-0.196039203312335,0.881564922788045,0.76453571268282,0.746406367240992,0.82147030230142,0.674341399886756,-0.761924366291581,0.891167701715172,"2"
-0.894046704051733,-0.232346647293355,0.013624218318366,0.707650217858211,0.875308527557897,0.229457285519446,0.826023521616149,0.973600687210474,-0.128358299395909,-0.344278523892719,0.90654614922376,"2"
-0.656058901427537,0.229842477511893,-0.782447893367459,0.0279218302127052,0.549568016310596,0.996830137718981,0.0539672397231199,0.816595320083478,0.562618919060847,-0.520728079619296,0.542141302133979,"1"
-0.975585469751818,-0.15425380124163,-0.958237360913757,-0.752019381256888,0.957150623431611,0.984023771533381,0.746677353654029,0.906216175539855,0.864864107901448,-0.856257284252688,0.837797001654318,"1"
-0.94561511359322,-0.364711315595381,-0.89377749767492,-0.419201122891097,0.936870790604625,0.90217217139972,0.699158804823352,0.871592943769683,0.772597756419688,-0.815634186155286,0.882204079725157,"2"
-0.9002385345354,0.13127162360094,-0.739583535894108,-0.321170083115304,0.812572141438945,0.969167223532022,0.821568085917131,0.942400815745739,0.787316054532207,-0.76307239835652,0.757800885824172,"1"
-0.95788710559726,-0.168600957251908,-0.945058182869369,-0.728467804418122,0.938923655719794,0.996130693802723,0.723989892698309,0.941150004791128,0.855544235255935,-0.850260294156927,0.835381018967559,"2"
-0.945715289740175,-0.249520674378743,-0.845926758227661,-0.399267441475178,0.913645198791809,0.970846637592786,0.71495450852043,0.893296771343455,0.776551185004533,-0.800434731870062,0.85176008441988,"2"
-0.932735216609378,-0.219988206980464,-0.570269005718018,0.118979671657826,0.909342831629496,0.970072764496144,0.868865151579043,0.941010230922717,0.586581716726019,-0.687117324726118,0.857109232102986,"1"
-0.96517608368735,-0.164714077820365,-0.931017530724207,-0.465276341200735,0.956901544727757,0.984415285419943,0.851461824973175,0.910630635046314,0.828793536252331,-0.837380253891358,0.861690122504316,"1"
-0.981958893305959,-0.348075434744006,-0.96112223740843,-0.580160809503228,0.974027163081605,0.974446124179311,0.867685171153617,0.904182206412529,0.84240371215607,-0.860364784018122,0.887807539926081,"1"
-0.96308786961844,-0.366954095331891,-0.966807231086172,-0.875231375099536,0.95787088747939,0.999354459285687,0.833277164953135,0.699094955298438,0.886911705315982,-0.87788975282085,0.852267177472812,"1"
-0.951528730301343,-0.00290080730250808,-0.914403043770961,-0.632084899608894,0.903711280749425,0.967388389761427,0.693721228580538,0.922990827001928,0.844459651566181,-0.825976890611075,0.80083224702192,"2"
-0.950690853269913,0.232857536446149,-0.819036356094422,-0.30702968520614,0.927949189603508,0.990968750494511,0.885049810334337,0.982024883171327,0.810375139747651,-0.788970495277833,0.786951938865035,"2"
-0.971332601856667,-0.340618193500074,-0.95876077455236,-0.770054654022971,0.931915508984871,0.945120890661747,0.713900267603354,0.734686021335368,0.861238324283083,-0.857283565612897,0.85245091050039,"2"
-0.533224760797185,0.219248713454658,-0.69541934978034,0.200031028794157,0.462485993101655,0.991329063701099,0.0708501004506872,0.705545811838532,0.467460713230319,-0.434008352820064,0.477530587484145,"1"
-0.956910235494518,-0.2093957512346,-0.877140573214026,-0.473220669808129,0.937172143833108,0.888316788589594,0.714438964355637,0.905229229404145,0.792808928797095,-0.815277849880818,0.861491870609211,"1"
-0.955315635594945,0.124515861368803,-0.932685248400816,-0.792002345376883,0.897152503038078,0.904800393385369,0.529530486267235,0.941013533616213,0.855692117166162,-0.822480887457398,0.758574919002642,"2"
-0.969670103858643,-0.145090060734368,-0.834650094350433,-0.495717079397163,0.91266887387127,0.92541485241095,0.673749758303878,0.917292399763372,0.793352636629545,-0.800923401366485,0.833147771205119,"2"
-0.937026551899906,-0.308421905496842,-0.756662139263516,0.29907013650552,0.913127536640838,-0.203102898071353,0.756528324186537,0.935272145799463,0.368710634331978,-0.717914945123612,0.967792824577087,"1"
-0.968883885679699,-0.0750131508431851,-0.893690056361972,-0.603210662444769,0.927228866018766,0.982572224441709,0.770629319107695,0.915147288190034,0.842533857472151,-0.831692197087854,0.822315522753875,"1"
-0.901778275164974,0.2164028012865,-0.552316360973383,0.437623411632745,0.841773940293214,-0.497917783576808,0.688822817857114,0.98726366216514,0.22095196353431,-0.586025137625697,0.94665721233329,"1"
-0.96963020132002,-0.177799565483001,-0.938285606504388,-0.714101893486591,0.941289365729169,0.988240451419018,0.737929251438267,0.904090722628948,0.855686475571545,-0.849289044162809,0.837127724197127,"2"
-0.493734205991031,0.061303583510384,-0.829697488350585,-0.0964566559791862,0.506431714016979,0.982140744719249,-0.158267247121071,0.694504797679923,0.525775821607796,-0.515452830262594,0.513028984573901,"1"
-0.937502394664886,0.122863850518023,-0.90832896462242,-0.604594805148937,0.886529276828877,0.975859947864821,0.74584346356495,0.940045632302988,0.852414448648757,-0.823062793115898,0.775815190367207,"2"
-0.974625841554721,-0.147995835240133,-0.876838235824266,-0.394351557414877,0.941475256319561,0.978497244948071,0.841064391077095,0.942696614789568,0.806718422911928,-0.819569563350599,0.857283156780451,"2"
-0.916274720663613,-0.111127985326151,-0.917248807969457,-0.67281782795594,0.821090953636005,0.914306556714745,0.52465865741201,0.854034156063754,0.828050893511973,-0.810373445309333,0.788740594824704,"2"
-0.930284597041463,-0.6973071928909,-0.669072936377028,0.048485136573301,0.955796635662874,0.908914804670025,0.849315062466219,0.769701850508615,0.578940680946743,-0.745875363823571,0.92014734628086,"1"
-0.950767726835707,-0.300060800306388,-0.877311724977851,-0.570664324765106,0.922296455326926,0.973492381164225,0.569645660708476,0.869416778952332,0.792311290827187,-0.808827374108367,0.841615334798949,"1"
-0.979252085954923,-0.142947350353763,-0.945769412457098,-0.569281808540254,0.946018323435063,0.85450016394361,0.737452601262991,0.882731931447098,0.831076547560982,-0.837277135278363,0.861177349534749,"1"
-0.97167047268879,-0.232543199351268,-0.932186647852342,-0.656906605328095,0.942036118125854,0.975463911294413,0.717027859609203,0.906521136641826,0.840129233569696,-0.843007444498878,0.849931928574706,"1"
-0.962199925196387,0.0445062723597835,-0.905703262407894,-0.58994052304649,0.912615153852625,0.971323686141319,0.807366543729115,0.943401100819882,0.852129983629528,-0.832326388245347,0.807197458260598,"2"
-0.94758103471693,0.127006665873407,-0.811565973324641,-0.339252571007885,0.873355764599279,0.978833004457146,0.778544522919521,0.956832375525725,0.797722763643624,-0.778128398419476,0.783151372142876,"1"
-0.968844462401714,-0.0891825769852164,-0.956876144017088,-0.680650821346278,0.941911491424954,0.954836528260716,0.762680152925205,0.897707296252807,0.859668687410119,-0.849020702152883,0.833768940791525,"2"
-0.978044213522898,-0.23889287394818,-0.950234200654448,-0.646027135919726,0.959667450283571,0.995657819267959,0.768294841131218,0.907971059133926,0.84719761323876,-0.850658469373708,0.857688152830224,"1"
-0.933568502932207,-0.238348239416289,-0.720540454979089,-0.480942946141943,0.866776653210936,0.967905420540159,0.402324722753103,0.775067254131375,0.723472445783934,-0.730939032952359,0.776590078762627,"1"
-0.945618047504952,-0.263512015358219,-0.385991416699254,-0.209884530909205,0.865593397911512,0.983673970451825,0.688752064338528,0.882893089585459,0.598111886183655,-0.652796042517056,0.781213620728761,"1"
-0.832624839312947,0.131090017445204,-0.949715828132271,-0.302420395142324,0.758897582782767,0.709510266207467,0.174889330341675,0.601526681968189,0.719981893552173,-0.693646436080836,0.732232303042111,"2"
-0.972237492669952,0.141342410681825,-0.923489968078167,-0.46353621389718,0.94731517323323,0.998784738054163,0.879727408288691,0.976647136649283,0.848290078084089,-0.829008419278625,0.813233430688525,"1"
-0.960579579077631,-0.183440956650288,-0.504340520558676,0.137329040883115,0.919381540182723,0.967351939920512,0.881859989079989,0.944985611808894,0.567936677599038,-0.666305599257429,0.848194370433617,"2"
-0.968339922265032,-0.3863096274109,-0.882733546006468,-0.432414354369598,0.958130733351574,0.995431890833913,0.859266529605399,0.892879651626768,0.802028146118806,-0.834683810831335,0.88589207490962,"1"
-0.90236417521944,-0.332528475069358,-0.864491580322039,0.544151059410446,0.912518980520203,-0.621266915254357,0.683364099066922,0.90489135098951,0.192769562816284,-0.70312305120111,0.982584371034269,"1"
-0.973106525603891,-0.0115349446198851,-0.945986993697241,-0.861262901896004,0.90997630076527,0.993155214728395,0.592224763860639,0.824995437666965,0.875816782731006,-0.840673711903684,0.764629488534956,"2"
-0.957137593146058,-0.274784817614521,-0.835392923731274,-0.47924620363848,0.907973216520486,0.970004018792819,0.709666734949602,0.866778493116814,0.791324615697236,-0.807152540363087,0.846380268833154,"1"
-0.96116603587027,-0.204801243016176,-0.929946721165073,-0.801677705147948,0.90155902251535,0.98615670220255,0.476410438630178,0.722991407284606,0.847044927856135,-0.823858859214207,0.786572788153116,"1"
-0.934009965697978,-0.161884605913532,-0.913792504660338,-0.685363228293468,0.896270347667621,0.944415978173242,0.489799553226278,0.847397288014769,0.81886842237404,-0.811383663888517,0.804249215479045,"2"
-0.959403339944531,-0.17240555380805,-0.924443236009946,-0.607117956458312,0.918366020340245,0.949037354540502,0.73426874781331,0.884700078726846,0.837293468708912,-0.835936822542962,0.841631563356297,"2"
-0.971359684597435,-0.336108678608163,-0.969010361978238,-0.691405927573551,0.959985483030489,0.969076771119393,0.715448221171946,0.856909498058423,0.845444507423268,-0.854601085575377,0.867682209983885,"1"
-0.937303563424769,0.0752615231213413,-0.895151123881505,-0.679289258680733,0.850692434209084,0.947229445258916,0.541128521634535,0.908071086596291,0.83778240782772,-0.803568060632953,0.749449953635784,"2"
-0.743855865166393,0.245017434205442,-0.650755673440106,0.0738860376799377,0.392638015091856,0.972298768099028,-0.0652768186711632,0.740746319904287,0.520182828972211,-0.401689541442308,0.407384886136513,"1"
-0.972995496946119,-0.145824917229411,-0.858365177400475,-0.347280410859173,0.940851676953502,0.962233433426502,0.861530713916348,0.934130243716021,0.796717196063501,-0.813718394418453,0.860342584967592,"2"
-0.966643161404818,-0.352553207450849,-0.939649853944654,-0.782227441700265,0.943509801822212,0.998755661223338,0.745391375184472,0.741906258936191,0.863984066052252,-0.858916504365479,0.847510588899293,"2"
-0.944098103177605,0.0354949417197596,-0.916511300676427,-0.602664570724312,0.902774718847392,0.988348143494865,0.768836772722294,0.967439964123206,0.849701077953023,-0.831102612678219,0.802615027568209,"2"
-0.967960840952846,0.0199640833541758,-0.866955790206954,-0.399391396136096,0.931318556931046,0.99190503901412,0.847843754833375,0.943169159129399,0.81949632949077,-0.81205515261098,0.824155370742249,"1"
-0.956866099731641,0.0648982672855563,-0.852982271395673,-0.529834108405385,0.896791887233154,0.980366039588934,0.56857524491662,0.95429178423575,0.805268952751776,-0.784397400733825,0.771308963892767,"1"
-0.975321110768174,-0.254257542944728,-0.903534294288487,-0.546239320277143,0.938726937405974,0.965865307170888,0.712574099798348,0.87890459372688,0.816722135619663,-0.827452450804011,0.855217333848677,"2"
-0.904621943711995,0.174052214330504,-0.57093592991643,0.00738007907598637,0.818378172323417,0.935890387926805,0.720265877128502,0.981556416324845,0.637860206405782,-0.647510418382054,0.748108775767241,"1"
-0.959794736464446,-0.232426104548018,-0.88359789662717,-0.412930726129212,0.937584556607692,0.97454775213708,0.867667134923887,0.903441293467005,0.809892955597623,-0.828006250332825,0.867607084019025,"2"
-0.960353767672119,0.0533348166565979,-0.964628791357969,-0.893099408809368,0.887734574643555,0.977792990853654,0.648043239289261,0.818375781188345,0.889736428130333,-0.849386055327852,0.752208738471648,"1"
-0.974526568636389,-0.188624637286431,-0.888704303400431,-0.486849487512853,0.935082464572395,0.973643450170502,0.769257435363172,0.894321740681204,0.815739992734689,-0.823111162509486,0.850298345837994,"1"
-0.972560723104819,-0.253357430400351,-0.894344148465117,-0.636431489638956,0.938242456888454,0.985695149499162,0.728065616294144,0.879660364234668,0.833170182981142,-0.836315672824529,0.846055308092571,"2"
-0.940381514579975,-0.0319258495520933,-0.658261510012706,-0.442061596230368,0.825967534915679,0.954250268053738,0.574637248705136,0.895485485897906,0.745751443593068,-0.729426409667177,0.744881629094262,"2"
-0.877950788147793,0.150493127552839,-0.880239844507323,-0.716490206563011,0.772661125992314,0.721055188167391,0.269899395613147,0.903949660541908,0.796589634335096,-0.76316337776643,0.720619429634877,"2"
-0.888664062831008,0.131928266452263,-0.771714085807943,-0.683757457563868,0.807584132986936,0.931408621090555,0.355781059753861,0.895380372527387,0.793276292024681,-0.746115118725718,0.666467582872243,"1"
-0.872077793072183,0.12539886566705,-0.841985679426366,-0.789542843935312,0.731069100520445,0.886709133476813,0.0959443776322007,0.861241397721324,0.793360075102697,-0.731131221110876,0.616679499935938,"2"
-0.818170721006781,-0.124189425016226,-0.926145398386185,-0.862762790371947,0.715252677050893,0.864146042532026,0.199601248595859,0.629759103717689,0.826842344826129,-0.782080396204002,0.686610676277309,"2"
-0.819548958179823,0.0279656382893453,-0.871140021906282,-0.445606511677084,0.813814044108203,-0.106461551007738,0.368889962344748,0.936455756282503,0.640272436824029,-0.763468537354701,0.909097670003024,"1"
-0.514386608824,-0.130238472597033,-0.816172077361893,-0.37259861974343,0.466101511759258,0.901406613442819,-0.225405835542058,0.328876705665569,0.616626559914347,-0.555299836703977,0.468389556453494,"1"
-0.830035664788456,-0.0633428696832938,-0.836385629429515,-0.582376324672916,0.682286716476435,0.998742580455431,-0.0367808462784496,0.412878277392809,0.751356919205796,-0.662053699124888,0.551635638421482,"2"
-0.028412139672523,0.330701067270914,-0.725668058365938,-0.473413200995737,-0.107146010870556,0.828756506997211,-0.669701479721429,0.602885216168991,0.523149932039061,-0.325852147503688,-0.212907840850354,"2"
-0.948053165174083,0.146189525669106,-0.978689507694197,-0.938953799549055,0.883800008770616,0.964265824849321,0.355668181742931,0.776623640764312,0.875024312869084,-0.819577215017223,0.684770778303703,"2"
-0.917668081225836,0.00297634193408702,-0.905655470890556,-0.785122569622297,0.816496682121411,0.896013595727496,0.402117832531852,0.907254113447069,0.832657518648296,-0.801690096275858,0.745222051935167,"1"
-0.668461251844872,-0.493218172013821,-0.204237928077065,0.269099050901473,0.735123221261277,-0.109647740340161,0.334167456071671,0.817188897975515,-0.107124164119848,-0.422405635839929,0.914574599106519,"1"
-0.902660770188985,0.159313724390117,-0.945656142579338,-0.918306241255361,0.774498305631389,0.942887862264886,0.0952706383384719,0.845366278950586,0.840380849410864,-0.77211974652536,0.613951542582893,"1"
-0.742947544543927,0.471373199029376,-0.895214504882454,-0.345646946274489,0.557841065239947,0.966517939536108,-0.328398080991452,0.633227573812666,0.685226556721455,-0.523470655607931,0.311369010190403,"2"
-0.77010722811313,0.192206308152844,-0.931731040800133,-0.88294704759326,0.712040171157357,0.885825243525686,0.166838336323649,0.879916335102043,0.830519883675628,-0.771756263736768,0.604746875938874,"2"
-0.886821695389143,-0.189846429778994,-0.752331500380994,-0.561438351036883,0.763849773070574,0.814616868467039,0.314871509432492,0.726368698688701,0.735701746600328,-0.728890272521524,0.755505721812306,"1"
-0.286109788550727,0.122361891950173,-0.640260789858332,-0.14582535036789,0.191669250182713,0.890879748205811,-0.313653331802029,0.560882954050222,0.448561444037356,-0.359767187028883,0.18898408016722,"2"
-0.897644203681993,0.0975291761923334,-0.878273446906696,-0.759543940498087,0.787491986853156,0.889405907983254,0.534287812870784,0.848838096232532,0.84885208682729,-0.804457607409355,0.71757453788072,"1"
-0.843024192528933,0.103852555003203,-0.757182530924299,-0.763641552979009,0.633509202086537,0.936787867984877,0.273951249913164,0.885204580041219,0.804947539242913,-0.731877756031748,0.580627531249058,"1"
-0.930998582205505,0.30207972770428,-0.976930652634778,-0.901280570538768,0.813943438795062,0.511835051388775,0.300024634824753,0.902010250492974,0.847304908139327,-0.808411731951783,0.750900247489146,"2"
-0.947631156165435,-0.161595825931809,-0.786787069170749,-0.775987441475597,0.849662189795349,0.94377891902344,0.225925854057139,0.821161540090384,0.780219778523073,-0.756910628792955,0.730179084613835,"2"
-0.668461251844872,-0.493218172013821,-0.204237928077065,0.269099050901473,0.735123221261277,-0.109647740340161,0.334167456071671,0.817188897975515,-0.107124164119848,-0.422405635839929,0.914574599106519,"1"
-0.894165698506059,-0.0657360389630526,-0.894027556486465,-0.770754754972287,0.830431489946879,0.902781209263636,0.481302771282892,0.816973666210489,0.835543457448175,-0.809385250629864,0.75925514137181,"2"
-0.933990927945435,-0.0129338530881626,-0.890576919773,-0.671930236830193,0.815886281327574,0.798135539316334,0.648878222771866,0.834604980013681,0.84116712781866,-0.818187883126371,0.795728324329073,"1"
-0.975373681663874,-0.296184547751468,-0.963034368404484,-0.847145987699688,0.926637503559148,0.993083194301136,0.696113116529739,0.669218029212581,0.877800111639871,-0.859582059078313,0.825325833390694,"1"
0.22223928301873,0.289673815595877,-0.116591642439995,-0.0622464197781931,-0.383126151724614,0.937008544525747,-0.737060572802891,0.418437524264394,0.0468517735663579,0.186857625202981,-0.611335939930294,"1"
-0.946319264232093,-0.437920619300896,-0.841912683145636,-0.324810583942913,0.931604890275424,0.680918877995276,0.69245082219282,0.859764117589325,0.712125783733871,-0.800520624985481,0.910935462806469,"2"
-0.837477700334154,-0.0744765890024317,-0.894656635491084,-0.828000375220617,0.759050587214186,0.798640230702255,0.147033230559402,0.781385786089834,0.79552263918725,-0.767960032347685,0.714922126854705,"1"
-0.911571535760471,0.202992156212972,-0.976796271232668,-0.924696166484275,0.860689454765513,0.972046346586965,0.295236653712106,0.930741499234941,0.862366546087062,-0.809959452186507,0.67134686119491,"2"
-0.944477581270919,-0.0934873211864367,-0.939020527122709,-0.750752159619537,0.901954087861044,0.779507939952167,0.429408291981188,0.826408749879683,0.822238394307695,-0.815098800921794,0.814066719315153,"1"
-0.862168020808339,-0.399797971663908,-0.863558180746107,-0.631686223175487,0.844684493703093,0.802537257636429,0.470187671855952,0.735534590968937,0.771374674099587,-0.800441697196532,0.843291814891444,"2"
-0.822252036288621,0.240300578331008,-0.936756081260917,-0.833488785535412,0.800564702087905,0.764309150756386,0.117849812479846,0.905254211991531,0.807604714272216,-0.764122026293396,0.666040738480606,"2"
-0.422708620314458,0.310273235823104,0.0661058923574683,0.461763040603093,0.139800222294492,0.962488488569406,-0.0383755164938475,0.823453672791284,-0.0426704961813573,0.105366827499053,-0.017522355375482,"2"
-0.907068145368245,-0.265890994230341,-0.572287682361105,-0.383261793980389,0.838967540338963,0.867722076583353,0.509497175352473,0.812816155562306,0.660488958113111,-0.699440726859334,0.791115159403944,"2"
-0.938823500153836,-0.0065050424680142,-0.969469169672689,-0.868868562360841,0.89823573298656,0.841902793031781,0.464559115090257,0.894448650165118,0.854865444688864,-0.833603436358062,0.788974053796559,"2"
-0.919880440312223,-0.0708294887276268,-0.924052198453024,-0.873435134989444,0.822957179011218,0.9726989237602,0.382658696964498,0.679537984704613,0.857283822361972,-0.809859020089483,0.709972448139532,"2"
-0.899417660295515,0.000586681926525112,-0.635119191445263,-0.434217876267347,0.768347485518894,0.942419384273372,0.604052752341625,0.910293264762466,0.745795379239667,-0.722879005021132,0.722458502300067,"1"
-0.565271705535923,-0.0497529277313951,-0.546712297451394,0.111329982743468,0.37745018497002,0.945702017409321,-0.404686303780883,0.397316309873889,0.292923880833712,-0.239834825570219,0.339484444463482,"2"
-0.933895205386582,0.0560055538925736,-0.967283235082374,-0.886696370849217,0.878253440829942,0.855332919225815,0.19406189175191,0.916264999076266,0.829929217412907,-0.799111739663596,0.737961510212921,"1"
-0.932681477380394,-0.149052705777257,-0.920525299692635,-0.765082048843329,0.837330547712057,0.936102066080067,0.494923893121979,0.805922331608997,0.841192097923416,-0.818186795577157,0.781282268372099,"2"
-0.657215071574426,0.266123838683776,-0.795830408342966,-0.41315441346642,0.342224004778228,0.727180609055717,-0.440925345748683,0.526808360772142,0.627065026212828,-0.469402527666175,0.298880970788874,"1"
-0.776252746628385,-0.126993114873715,-0.443769541452536,-0.524338015747303,0.666703129078872,0.965654698830435,0.215273075663395,0.825415833701056,0.622760569513935,-0.600147606988181,0.578407564138886,"1"
-0.843346182117299,0.0748369200043478,-0.741058590092337,-0.608231635276361,0.774558810324003,0.935816339870277,0.282556848942646,0.896633225268557,0.75214488666562,-0.715665884105667,0.66039744874829,"2"
-0.756349821930189,0.203536163901762,-0.769604450543167,-0.589934172488722,0.674190986070662,0.925639570186491,0.43504397294123,0.932406871632369,0.787408434972658,-0.734461705716595,0.618848274843901,"1"
