"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","label"
0.999565072115782,0.336264367169222,-0.83730501965199,0.913740209353901,-0.989522056189975,0.0454581755307365,0.0504582837110312,"1"
0.997374339971502,-0.446070051330286,-0.979186153828088,0.566803528048378,-0.92784081617021,-0.0101850178519469,0.00171365844171323,"1"
0.890507805162371,0.614666881405914,-0.282427463794052,0.100330827846174,-0.777877127885739,0.313658991988921,0.0619988170470236,"2"
0.913790365613837,-0.15690230919109,-0.355216539539894,-0.306497817987847,-0.64061201237398,0.220554295719108,0.017308600985005,"1"
0.976873249573325,-0.662608083512992,-0.926376407757289,0.482909844523506,-0.87477829647494,-0.119387744496252,-0.0249945906323075,"2"
0.97234006392195,0.468123923030973,0.227481486109729,-0.1956256733007,-0.716709394996565,0.0244794993250671,-0.0146212092553268,"1"
0.955374103949953,-0.317595161285154,-0.316926064516605,-0.209349249417546,-0.659812422292612,0.0296685492797604,-0.0164581023451429,"1"
0.819968903949894,0.311013497995391,-0.0227128405313617,-0.564011993265801,-0.443143771781083,0.330464308183452,0.0566150907817626,"1"
0.381124798525873,-0.338399234421997,0.0166661181879273,0.0880469147151727,0.261120350295013,-0.641630148927467,-0.0111809854612948,"2"
0.775849766554331,0.427004878908365,-0.433786750346138,0.600328540729807,-0.147167421645195,-0.307306681483668,0.104879595286598,"2"
0.977306500330659,0.202028561713562,0.305412831989712,0.254803999131912,-0.732616432196464,-0.483991188372047,-0.0921741844334745,"2"
0.915692643706522,-0.252178296583595,-0.61020488896069,-0.0345196981086646,-0.587482816386814,0.134804924927423,0.0387111715408243,"2"
0.997849044130898,0.403606698675312,-0.977696325998275,-0.262404397096408,-0.987513725908965,0.808285317085568,0.155167381375028,"1"
0.999792321802623,0.474971385217199,-0.895129274119679,0.615980133884442,-0.996778112511042,0.383049716590396,0.095840003900928,"2"
0.999342144754269,0.638642013963165,-0.805350945467133,0.497800132524872,-0.993625138728478,0.470712784468638,0.109298976942,"2"
0.999717883324146,-0.650877597208194,-0.994994004270819,0.535791361390316,-0.998289021952653,-0.0486764953279561,-0.0290862360596478,"2"
0.998853751010812,0.238027185577368,-0.940600678612894,0.536335447113628,-0.99321166044772,0.359135280122648,0.0781543586787513,"2"
0.994291503485668,0.0562094512806581,-0.94101580610107,0.506497104893837,-0.986386633657163,0.292781281969719,0.0570004397014554,"2"
0.635800127008365,0.634683552235653,0.886722405232868,0.372624783462139,0.627171737143645,-0.886571152062176,0.0079490347106318,"2"
0.999504210402381,0.504876421139088,-0.598824540520093,0.834786108773447,-0.987114434365792,0.00656032525313022,0.0365952132682489,"1"
0.999412750053629,0.374402596999457,-0.920878831200694,0.578581513712891,-0.99540422167076,0.379849054165354,0.0896477395417841,"2"
0.997855942234577,-0.204860612602646,-0.976395997172755,0.334000066136064,-0.99446962746286,0.319228668024258,0.038860157458887,"2"
0.999409287502713,0.67065630474297,-0.78746207886927,0.795730343187488,-0.986934137932342,0.268246753520963,0.0929782518674989,"1"
0.999917590892678,0.377885194299708,-0.9650782640819,0.660487786441666,-0.99714772920216,0.356413970597052,0.0924433030445249,"1"
0.999759195979702,0.51780174164204,-0.908374264924356,0.350259767933873,-0.996604308248274,0.569531065497202,0.119897925349994,"2"
0.996442983629608,0.498976467982334,-0.871294092173658,0.461097649441492,-0.988630837095268,0.475306650203922,0.105191322895097,"2"
0.999518394042812,0.687482164545056,-0.840655623956588,0.483831026863003,-0.996381169961656,0.520615336602068,0.122127817459021,"2"
0.999951298819024,0.543039178135955,-0.919699940826184,0.682658744632328,-0.998259216859165,0.386018562232112,0.104586970527303,"2"
0.999248855932339,0.259490956545798,-0.955650392042603,0.6378746283651,-0.99388859289127,0.30873057605866,0.0772168889574814,"2"
0.998331448075433,0.141636421902727,-0.973861352449316,0.443344674711035,-0.990751477370519,0.40012806877537,0.077321841670427,"2"
0.999571935566355,0.21555715963842,-0.937101843488614,0.156402224256831,-0.993657205862956,0.579440081103952,0.0979446497922447,"2"
0.996390750902774,0.378034335099963,-0.961372776020288,-0.0238894924524218,-0.981343551384236,0.718462249064181,0.135372857686854,"2"
0.999999677248422,-0.90353422828278,-0.861361682135353,0.999990916584979,-0.993667604176476,-0.576939767582742,-0.112814965327932,"1"
0.999995628820005,-0.941364729025146,-0.934347131171598,0.999855025070122,-0.995211012864944,-0.55047359043817,-0.105450822923701,"2"
0.999995051233508,-0.987726225107085,-0.995010439658098,0.999992093867174,-0.984654642530727,-0.537418721004597,-0.0998036462114007,"1"
0.9999975727554,-0.92557455487879,-0.92902341830056,0.999732764648825,-0.995729527201168,-0.547351017384338,-0.104373100939845,"2"
0.9999985000204,-0.964854820706887,-0.986689457506359,0.999946183281658,-0.995079812696102,-0.529927352606782,-0.0995492428197247,"1"
0.999995015131285,-0.941023126702864,-0.991045411786711,0.999970694659163,-0.987049771884956,-0.521064327149571,-0.0947267052193117,"2"
0.999988723685895,-0.944123850614995,-0.941328838201312,0.999845623280501,-0.989816574520746,-0.549401847718547,-0.103950507851965,"1"
0.999971997342364,-0.973437710177819,-0.970273935029887,0.999971302315337,-0.974691165050914,-0.549254514756117,-0.100944362486057,"1"
0.999997664350894,-0.980749782795032,-0.969904306205446,0.99999530978188,-0.98339070613273,-0.549297787683381,-0.103028915891298,"1"
0.999996303410027,-0.905506617401077,-0.91470165060562,0.998497828783291,-0.996951432948025,-0.546791213645264,-0.104295521986698,"2"
-0.997392248567504,-0.48215395096682,0.11052547283622,-0.405694392684318,0.967063749579612,-0.444760145942622,-0.00211537635914749,"2"
-0.919995842614211,-0.317843188378815,0.149417484099082,-0.0608006385228665,0.87886620972394,-0.587702817440919,-0.0154939890765691,"2"
-0.522580840552093,-0.463994400141827,-0.555192975335839,0.655532539162469,0.697400200967354,-0.653252516751163,0.0414070328270444,"2"
-0.484003652114966,0.038676885102074,0.386577035621589,0.461596969078108,0.693055648709216,-0.806975770864876,-0.041652599824868,"1"
-0.992095049995479,-0.578804923142641,0.272432083486644,0.091846956141335,0.973399567078932,-0.784031263485496,-0.0722447190005659,"2"
-0.991307982542021,-0.740912093416005,-0.149290418314419,0.252227448582671,0.957906143399388,-0.728803421724916,-0.0326564480716947,"2"
-0.916806943394547,-0.251131056688237,0.194977479884104,0.277441882566705,0.833378672922519,-0.726726305816964,-0.0410374136590126,"1"
-0.865297573031626,-0.0844438397625042,0.627518492993269,0.211890970833801,0.80111067102333,-0.809010310925158,-0.0907780276559347,"1"
-0.883055640398991,-0.620178995416776,0.0585072553380142,0.375227611554754,0.807886204351356,-0.794351226114156,-0.0730615588311405,"1"
-0.988961899724125,-0.442750127023956,-0.850342931330257,-0.626140698231551,0.905843466068036,0.467666153803135,0.173389675449034,"1"
0.993218345875227,-0.405271727820873,-0.0506049541058695,0.000243307458417497,-0.905806414347547,-0.279994450895844,-0.114972072932593,"1"
0.977541693020847,0.25948397724963,-0.145532380579214,0.123605404667534,-0.945722300216024,0.0651480121271804,-0.0256518046233647,"2"
0.998188532263819,-0.298059931363405,-0.992985536081807,0.41186933016751,-0.987234258041485,0.225606906657218,0.0256521636177099,"2"
0.816822654535734,-0.181837793380267,-0.215349017385268,0.476572253028658,-0.483442553403512,-0.513272920510312,-0.0441035409517962,"2"
0.963576904977907,0.200558088843922,-0.858159751474284,0.498183899182851,-0.901189957932247,0.279138408315206,0.0710225577896896,"1"
0.995146391293194,0.502305281595813,-0.945209344103153,0.250513140957694,-0.979550637141548,0.629100807214168,0.132076815801432,"1"
0.991887900217908,0.254411529789202,-0.836926493668511,-0.280431014053207,-0.976614936630104,0.73613500261017,0.114302258192818,"1"
0.973015125065733,-0.0879634786520458,-0.771790248573331,0.110105829740584,-0.929194460277967,0.365277894455694,0.0395239599788356,"1"
0.982719211135099,-0.182065360983487,-0.646131905773401,0.436085015405528,-0.812053849240889,-0.082440057234167,0.000563169214894965,"2"
0.988781396792578,0.213970146846736,-0.674344158365655,0.573999852141439,-0.942059038366998,0.100016166819493,0.032761364819624,"2"
0.965109271199091,0.605832288523227,-0.78521416038686,0.740140856035574,-0.816993140604612,0.208508542360578,0.106780471083321,"1"
0.995357317911255,0.205329868565415,-0.964775722738476,0.960547989530613,-0.866183435909535,-0.0169030824994829,0.0675363513817828,"2"
0.997419740010992,-0.375349778306357,-0.927984009017114,0.997107765105939,-0.883086266496443,-0.358260895460937,-0.0188929558995028,"2"
0.993294425507182,0.311782269923226,-0.958240035752848,0.92797847147152,-0.890298695678193,0.0718721096181717,0.0791575066857624,"1"
0.997156494444151,-0.273464013777031,-0.88901009080689,0.995949633531257,-0.849022419233946,-0.351457269252717,-0.00798064577288038,"1"
0.987934999383804,0.0719164135980405,-0.907789184995898,0.970547091190222,-0.783386689632613,-0.1760790694587,0.0496477124718232,"2"
0.998657089764144,0.223219078662284,-0.920361261037075,0.989213555782854,-0.962942323125721,-0.020381943410513,0.0486031041639153,"1"
0.989504935054541,-0.346445839006378,-0.956564269685548,0.911438808750835,-0.89294752334578,-0.256452174268822,-0.00654833195515958,"1"
0.995082927317881,-0.428605731556957,-0.955723860820112,0.990671720384806,-0.845568050287183,-0.374034955971245,-0.0161172970763608,"2"
0.996271834270323,0.275502450307861,-0.880827186987777,0.971939875139578,-0.915836015324032,-0.032149818986672,0.0554272777192368,"1"
0.98253155805122,0.119522510934063,-0.784759600391715,0.548505286837415,-0.911590074163723,0.14448355273797,0.0444757123310633,"2"
0.973413545001281,-0.0117901638172884,-0.28349547558024,0.48175712441785,-0.859447953401806,-0.283680801361993,-0.0489073838758036,"2"
0.83703240954179,0.333095102496928,-0.935573446100163,-0.313089247063889,-0.871613954004967,0.793371611814532,0.147758615898898,"2"
0.615674144719021,0.402890796124147,-0.367311778178398,-0.172423002612983,-0.660221528679636,0.473943762216771,0.065609882148622,"2"
0.999900492154842,-0.663021403977031,-0.909728521272827,0.602200578311384,-0.998324674995197,-0.173640266343548,-0.0494464264246328,"1"
0.985751856516458,-0.727398908526742,-0.902149980180513,-0.85662141198495,-0.951204498280279,0.725609521069662,0.0361384574746464,"1"
0.997519589169438,-0.55296706208375,-0.966340151465888,-0.173739962599813,-0.98125862707957,0.488303636894811,0.0246644543452504,"2"
0.999917579060202,-0.622709315205731,-0.347368106138213,0.829159083119731,-0.991863195801673,-0.654627526420992,-0.153195253526843,"2"
0.999725445783464,-0.794344138829942,-0.942044293540877,-0.0409222820378063,-0.997821729331795,0.281244674217254,-0.021244626095883,"1"
0.999935232366582,-0.365089668830746,-0.930814993806414,0.0644647520367208,-0.998477948205797,0.400473550209982,0.0263491795074169,"1"
0.999841450418509,-0.755355803456892,-0.847363651743252,0.785460142538154,-0.995285387085577,-0.397050246732766,-0.0830821187964828,"2"
0.999949197238627,-0.633271772027915,-0.891891761043693,0.794449564421077,-0.997239419281015,-0.315253755357765,-0.0603536258031614,"2"
0.635800127008365,0.634683552235653,0.886722405232868,0.372624783462139,0.627171737143645,-0.886571152062176,0.0079490347106318,"1"
0.222515785810495,0.105465075709732,-0.00237417925252204,-0.130710247345111,-0.0846986972912713,-0.12966584324704,0.0118927158614003,"2"
-0.921704487438664,0.000555457053753816,-0.0331497436744543,0.353143302043044,0.869906081754756,-0.593571627756853,0.0307879860578857,"2"
0.555090482472113,0.853911008797057,0.37276371868568,0.546459918799851,-0.0328651935208508,-0.593793440167119,0.0276665628427891,"2"
-0.404825929419647,0.246894770723856,0.706113553589292,-0.276324766984692,0.416588744908184,-0.514688121622282,-0.054082294821215,"1"
-0.8501638647584,0.387346919070919,0.110141948673549,-0.287599544450093,0.859670451025171,-0.100142309244369,0.0985816750533689,"1"
-0.845788594696774,0.882455591927864,0.37571540046145,0.298811069494948,0.829388184321388,-0.462041258790315,0.0778727847875879,"2"
0.624364302065397,0.42245597018222,-0.978611335202775,0.186707677943833,-0.637848852521461,0.613307424597304,0.15348894163733,"1"
0.00889046544421457,0.423028005601996,-0.962187587426701,0.724475244640276,0.221621072925108,0.0372766754606076,0.190342261723667,"1"
0.71540461407235,0.356975800263257,-0.919096764894037,0.385615791091733,-0.502226899594894,0.367650555585337,0.144434854851218,"2"
0.704541424787334,0.542743360552378,-0.970180930658642,0.470295889476164,-0.605462305357303,0.469637638110798,0.158483467420817,"2"
-0.467369371050665,-0.218862687385359,-0.993799176428088,-0.0515511510126607,-0.221363121498068,0.589572759182368,0.0809178506745516,"2"
-0.352004714563817,0.426348199167111,-0.944438196237561,0.173510687742335,-0.0012238265409712,0.581839044573543,0.174952962764776,"1"
-0.18304226664896,0.541851233880516,-0.934860170063387,0.38716406023589,-0.0328491489153437,0.476549535115737,0.180217768958368,"1"
0.85738968084585,-0.395418646891034,-0.650916242431201,-0.173023789185697,-0.835759928942184,0.323409777384071,0.00142230496741746,"2"
0.912142850593082,-0.450680259757605,-0.78971198816133,-0.349407659651447,-0.87766494100146,0.508563754661373,0.02676482305245,"2"
0.999319362630616,-0.935853892066799,-0.99557787717007,0.750060188709256,-0.985490836395011,-0.35786316552226,-0.0777784249325548,"2"
0.992232713119323,0.0320167570786234,-0.917303684689337,0.172588701478237,-0.964461880362271,0.480875359784517,0.0729637812174206,"1"
0.999963389038519,0.509054862002579,0.852627438153646,0.869890294467165,-0.992479395016409,-0.82416133693095,-0.21262593912019,"1"
0.998344297496627,-0.646504717177955,-0.855626242126839,0.545078260384751,-0.982099896578719,-0.170097008430593,-0.0511349757735484,"1"
0.995563477359237,-0.0380664681073357,-0.510245332958056,-0.184075950656208,-0.986020072552541,0.425960242652271,0.0132955718082547,"1"
0.993678522445059,-0.370700671863247,-0.338893998925326,0.141890005930374,-0.978744469471266,-0.117320189502385,-0.0789376624929989,"1"
0.991972900743865,-0.65758890888241,-0.201708975372887,0.764174425892624,-0.83880040626674,-0.73365234759062,-0.159993658768675,"2"
0.999185060092998,-0.915628284368339,-0.998808503840698,0.897881585176579,-0.98015526252015,-0.446666437548434,-0.08302809211661,"1"
0.999955134279356,-0.581101367467769,-0.998618685459379,0.945205761387,-0.994927212649775,-0.322343746876041,-0.0442115521173099,"1"
0.999604875678453,-0.834429634533004,-0.998808472690939,0.937821172291438,-0.978746058642491,-0.438132496855099,-0.0747345626561977,"2"
0.980295613278404,-0.339360534669346,-0.744051360061428,0.560441576171196,-0.904106827504416,-0.141112779599747,-0.0224387052987616,"1"
0.962519451022547,-0.159277291056886,0.25298931566916,-0.232211062455714,-0.837569337619373,-0.234411427935854,-0.113925876729934,"1"
0.985924520114722,-0.376682411700709,-0.745538478473071,0.565795070345684,-0.917185731177754,-0.158845067210494,-0.0287181444182314,"2"
0.942292697044121,-0.467867638913225,0.0507300364026945,0.354538360981813,-0.79208390869654,-0.61778211595485,-0.150461905524881,"1"
0.753582588555802,-0.926023462645022,0.160502351303423,0.558490871115305,-0.22393610091923,-0.891694000889083,-0.180335440749499,"2"
0.990632852766508,0.0671527580242912,-0.814741787396902,0.196870474062297,-0.941186889973557,0.406520801679252,0.0612455483753636,"1"
0.989409460267682,-0.98297058944756,-0.867397393162433,0.694272745727308,-0.825960724557742,-0.485428554060789,-0.0831667510290302,"1"
0.979107362232362,-0.449103062425242,-0.649553808584243,0.437884340633205,-0.847892190067875,-0.20184850550187,-0.0385285436760283,"2"
0.990829970812753,-0.0783931540758995,-0.1648426111694,-0.331284632050854,-0.927451509029722,0.244077290471746,-0.0353516270306355,"1"
0.995068849265094,0.0663644037705272,-0.761580467278561,0.202653988291241,-0.928228593599567,0.359967576039115,0.0535028114263624,"2"
0.895303883423341,-0.587060606048283,-0.70070994034239,-0.0715269487032504,-0.697503659932422,0.116817725258248,-0.002009507958731,"1"
