"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","label"
0.0248529913764787,-0.596595998947486,-0.0920561204372707,-0.82241671482188,0.748727221247287,0.637136291185165,-0.2045334848108,0.073020537907346,"1"
-0.0180094136824325,-0.327900115179703,0.27274218443853,-0.24930043986195,0.347452321955995,0.0807785000414091,-0.208175088123311,0.0305649969961435,"1"
-0.510128346465687,-0.210568127587686,0.900800988606335,0.789191790802768,-0.193901306653941,-0.776036700257588,-0.167543592510651,0.0392723234186336,"2"
0.307894600304625,-0.511962058746356,0.439137842145416,-0.469062855535954,0.837994314876998,-0.173631996548546,-0.481856415586185,0.0177762995757494,"2"
0.716229705521535,-0.189440868040284,-0.216668528285095,-0.624414832639866,0.766590556567351,-0.0484442196718662,-0.457342951374494,0.0104441733196292,"1"
-0.324453916817889,-0.682285589017819,-0.0848881778633961,-0.761993061745339,0.864322125459137,-0.625852765440465,-0.156062426231856,-0.0418619278138328,"2"
0.368376826428955,-0.310606277295712,0.191371208910274,-0.569960515031701,0.721266830696801,0.11089214339874,-0.379420843669426,0.0135846912496421,"2"
-0.450099810741462,-0.804175014820037,-0.412833108262917,-0.88616695139701,0.859773668787455,-0.0359908072657176,-0.042414617038713,0.0406777634472846,"2"
-0.444788565816271,0.0533643613434137,0.706682899532567,0.622314073631596,-0.212668978567455,-0.827782506275828,-0.0531358958468329,-0.0190309176170065,"1"
0.226297145040955,-0.509516854735908,-0.433480681502074,-0.817601765932467,0.777935106924373,0.461768392989364,-0.254564128125517,0.0782931769009829,"1"
-0.16568098432078,-0.423711722301389,0.250497341339092,-0.422941847216456,0.416858704496046,0.00604869007775466,-0.138587445380451,-0.000262038184101421,"2"
0.565563053049286,-0.635264349122518,-0.867029810738579,-0.967480456735429,0.962361614224023,-0.708360744938749,-0.437644409336346,-0.0282063234687864,"2"
-0.816111537296088,0.398821080100467,0.988319710637262,0.961570465185195,-0.932146401936605,0.458650715952406,0.338236445177012,0.0626773262005436,"2"
-0.334922905938055,0.731921710984832,0.584754378125661,0.962993160777707,-0.935185658390876,-0.942813062158528,0.20610449476203,-0.107949101771241,"1"
-0.852689197437645,0.0529462847756629,0.960983479374346,0.963836833535892,-0.923773100344506,-0.283091853720322,0.236226012344068,0.00687873132446881,"1"
-0.76665939062453,0.25645526659662,0.656283078474093,0.983986398508392,-0.818692230859208,-0.969985630468468,0.227414005362058,-0.0493194086976585,"1"
-0.907405410621759,-0.185928513701269,0.918295451839569,0.935839589390159,-0.6940280112021,-0.892975122471273,0.122689950441446,-0.0152576159175439,"2"
-0.439464502384839,0.546736109649815,0.988171876788139,0.962974102079616,-0.781329269306399,0.413030844888907,0.167572064630286,0.0644076728580404,"2"
-0.118425997204019,-0.442672290854651,-0.252081933622019,-0.581845614401009,0.0260868664602308,0.866986000379852,0.0658915779645366,0.0543220409202432,"1"
0.107235571116666,-0.409064329062088,-0.334252547314309,-0.72232866952915,-0.185437939282136,0.939291328694305,0.0745690674414261,-0.000733218184421069,"1"
-0.0406294951222601,-0.333275728118142,0.535871001353045,-0.258729155068316,0.0625919699129972,0.811101573848794,-0.120743870846446,0.0530027119290648,"2"
-0.238260763381752,-0.741090911411688,-0.689823696873354,-0.97434353737228,0.535578775319298,0.981419756480468,0.0518328571350491,0.113409151062901,"2"
-0.105532110070232,-0.439186900138806,-0.289830923795021,-0.197316821290058,-0.236562445143583,0.838432696483772,0.02995265098458,0.11040523822158,"2"
-0.127914411306805,-0.590331404944591,-0.507098286537634,-0.930714154168853,0.146389458553787,0.986893464319959,0.119694545921985,0.0361642086100786,"2"
-0.0353535859932719,-0.635975485111095,-0.671193216101314,-0.918697640048272,0.169180070376587,0.97606912574205,0.0683661139650329,0.0595731910109684,"1"
-0.115468727713217,-0.546944146906043,-0.0100837910897398,-0.660434509698803,-0.0423359758914708,0.951880441802487,0.0525419277035454,0.0227528296821152,"2"
-0.202245448854521,-0.445382008519596,0.277838885450012,-0.169558791421237,-0.256248395513286,0.884902387919044,0.016565088688422,0.0707924968853425,"1"
-0.338150563627462,-0.659575078492387,-0.601396475200662,-0.851167792316898,0.106907433535047,0.946903529293847,0.196455761931457,0.0611364272172134,"1"
-0.977365063484937,-0.506262050325453,0.985207624381822,0.969118041424474,0.812273884312483,-0.999124620386886,-0.358240163053874,0.226337577380306,"2"
-0.348882753260245,0.363692169746751,0.475713525920487,0.936417730640579,-0.969720673987871,-0.391840283170366,0.152957890192901,-0.00825917414477217,"2"
-0.743336998397882,0.103682586209622,0.563158967983511,0.965592961804296,-0.951783473615687,-0.63824678818109,0.233611252102762,-0.0106154806283298,"1"
0.654744761782519,0.667882220603181,0.708669975842893,0.980424442294719,-0.873572957785475,-0.510337626088355,-0.300575688235577,-0.051741755520063,"2"
-0.662796723605706,0.538107251917755,0.312342679925596,0.987578897225208,-0.985099187450757,-0.55806000100843,0.344698506988575,-0.0179649910513233,"2"
-0.385835370202129,0.471670036059201,0.900543315373535,0.962481415458904,-0.925904047696967,-0.385687799220989,0.140713968248065,-0.0420642143562324,"1"
-0.522540541449846,0.377050825671822,0.341425336978776,0.971639864002336,-0.893287380646592,-0.940809670245482,0.203019642707171,-0.0442561646963959,"1"
-0.910236565398466,0.0205937450013077,0.91566394012472,0.970609321138456,-0.911993239443313,-0.743768356128806,0.237673736940099,-0.0394626790886581,"2"
-0.546759931841934,0.197730169694974,0.479157463102257,0.81179991594666,-0.675240544329305,-0.970305045721971,0.132352070499083,-0.0509903504368701,"1"
0.783189136982735,-0.18373570618997,0.0612606137429675,-0.801109312905387,0.813366143108891,0.635086498960381,-0.456618363506064,0.032161217833937,"1"
-0.533494775132882,-0.823895596562811,-0.119666140541869,-0.943534499640966,0.947484394078885,0.396904196399954,-0.0307792831456657,0.0691354348387414,"2"
-0.362884932717601,-0.693920345970212,0.724031986386854,-0.315552983102854,0.897281044582451,-0.123797594399628,-0.327134493924472,0.0662429026455057,"1"
-0.293356580238259,-0.680534718808697,0.520079270064682,-0.497779085237381,0.860565101683381,0.0522899610787795,-0.27454335149479,0.0535105270683316,"2"
-0.306915480327975,-0.784688575033178,-0.420342144797172,-0.959782563944512,0.907311245842665,0.692688580940934,-0.0723335154788896,0.117356375008085,"1"
0.811926375375506,-0.239147330910641,-0.710054426101801,-0.956455907642616,0.862087510887469,0.830264552776902,-0.386993132858597,0.098383891371708,"1"
-0.580444777946346,-0.804596022419783,0.301278890006776,-0.912278570885782,0.890210624666232,0.815286614289085,-0.0231880000298013,0.0810298619475791,"2"
-0.271465267366924,-0.807775379130963,-0.327446573500972,-0.934832251513615,0.948151273941836,0.480753380596998,-0.13100255865915,0.0972960742097069,"1"
-0.439957944109993,-0.872478283420498,-0.438723069205696,-0.96940336786775,0.947100200595497,0.555280516887401,-0.0451759597706654,0.114347797802923,"1"
0.290327357321745,-0.502125844770106,-0.0822414124279645,-0.51791409399423,0.757404104299761,0.0619097289137903,-0.393974915545514,0.0683947971239712,"1"
-0.530520921072996,-0.811078419638099,-0.403106411308852,-0.927924764267619,0.905445989251629,0.55918423722008,0.0135977520444726,0.110714582446624,"2"
-0.487306396031672,-0.732459894248312,-0.285737921369614,-0.895148762488538,0.788260973313879,0.72355340236543,0.0331497949877243,0.103837857959689,"2"
-0.748513025753281,-0.845322047732323,-0.135108922748641,-0.809252738032957,0.840593288790979,-0.0345599993640882,0.0460701604864495,0.0378551572178555,"2"
-0.342407391276718,-0.777324127487457,-0.23216195406562,-0.927544085448644,0.88783976420746,0.832334769877598,-0.0707038437795648,0.122453572118024,"1"
0.0330465414883604,-0.603997477903065,-0.20460628385839,-0.927234321629324,0.862610289109256,0.876059320878813,-0.193741864721946,0.103954770043806,"1"
-0.161193103350635,-0.609626397554869,-0.0571635998502562,-0.917186233030442,0.825404796211639,0.798362959314203,-0.113282447435926,0.0798396849934183,"2"
-0.602591479672357,-0.857416396343955,-0.241075046695791,-0.939834801210859,0.912027299545342,0.684877162544719,0.0242452325338439,0.11440888825473,"2"
0.437346451283547,-0.350969045129727,0.297112121278299,-0.452565622283706,0.732451289484959,0.566352913030082,-0.442332965757975,0.0948397232665392,"1"
-0.616525451194997,-0.886038640955796,-0.424334780954869,-0.939858214850978,0.93938725373702,0.387740794824766,0.0231381140707403,0.100907858360904,"2"
0.1349548662487,-0.391364868769604,0.478807757339889,-0.82271741861256,0.782380771757354,0.783623808341425,-0.256551321893285,0.0257741700092119,"2"
-0.262004200272996,-0.776972276162873,-0.301470825938578,-0.946048546440619,0.924545613709842,0.675171150881055,-0.112852789001584,0.109722200595795,"2"
0.381403223250907,-0.591302160563459,-0.573146689169321,-0.954317920047155,0.902613321968255,0.830241305669012,-0.317926079499617,0.127065514074174,"1"
-0.112430784421813,-0.582049155209193,0.693023264764106,-0.561482524868957,0.692625627362291,0.816698849315879,-0.260738246163127,0.081473124383053,"2"
-0.57493759224676,-0.794196073267978,-0.71004394355643,-0.8996719280883,0.777233035671522,0.633197105421088,0.101522433657146,0.133540731409612,"2"
0.426787457456682,-0.525366643726397,-0.456105427729316,-0.957261685097315,0.908143970505983,0.791939068067621,-0.332694685309298,0.105919418153302,"2"
-0.134613758398599,-0.679741691674023,-0.0670780854589828,-0.905953747131901,0.876094709463871,0.817648525489928,-0.161528877997623,0.0996855123584492,"2"
-0.479264944349548,-0.755491383692503,-0.0410264565796887,-0.910127650296527,0.847621733819808,0.672080257185579,-0.0167007325467581,0.0829587807265266,"2"
0.202145993334782,-0.543125168674775,-0.453148372219359,-0.868104724641788,0.811457067509049,0.812916609105372,-0.234914124578108,0.118813275517907,"2"
-0.0273027815550482,-0.662293686173847,0.251460054876042,-0.584578149888763,0.914872421963648,-0.283661625691323,-0.363719269485304,0.0191334736238193,"2"
-0.62738062688482,-0.806590437547089,-0.327611115242882,-0.891985826905541,0.739174992553473,0.836826811437884,0.0999197811196713,0.122390307890089,"2"
-0.0251112448046311,-0.72460623620622,-0.330366130923841,-0.958435110751541,0.907231497725448,0.8333454839406,-0.193673801060086,0.119968855952591,"1"
-0.683481091482155,-0.876835906080587,-0.108643365341359,-0.882783827189754,0.96172070766441,-0.40171592284284,-0.023779449433748,-0.00778037427211831,"2"
-0.266843117273493,-0.701383326911418,0.0318448116969439,-0.925008235193875,0.867566602252437,0.832046872021987,-0.106662571342067,0.0893614708703244,"2"
-0.453444718158171,-0.485345336486978,0.230287327459363,-0.69370141749204,0.413242270899304,0.8763986028231,0.0906643922291664,0.048259754763772,"1"
-0.389013697907732,-0.502365381427851,0.400864949661981,-0.403548673119784,0.598343912201293,0.380495255510319,-0.111548696635864,0.0732502998704001,"2"
-0.559417170510944,-0.698944214969762,0.168224577252022,-0.779553595772644,0.831799587435636,0.28860892365202,-0.0276622181516835,0.0424617677855721,"1"
-0.252848289990727,-0.758996851662068,-0.451548925069202,-0.914694944806936,0.850741916370544,0.746132778588031,-0.0826469235451655,0.126794851890195,"2"
0.250969063387083,-0.555610587678636,-0.175459241510642,-0.922331834171493,0.862467017025106,0.846712059660649,-0.284997555075607,0.0933657159254491,"2"
0.0504574435294354,-0.445535846262565,0.411419138654905,-0.416751940982732,0.67734489319956,-0.0126937807103888,-0.329254554988597,0.0245409666020839,"2"
-0.79436118511691,-0.816067222448832,0.547462339504181,-0.482270086978391,0.877893622148898,-0.313844216624669,-0.102988366533912,0.0273765436885959,"2"
0.0151869269036388,-0.694934481719118,-0.397650116565762,-0.934083466092642,0.867535123397645,0.754594276185124,-0.196019704059638,0.113505574217856,"1"
0.016886544704811,-0.759706979542948,-0.624612208030497,-0.965474280880144,0.932702721076556,0.668064291266318,-0.20494969421832,0.130678043742312,"2"
-0.595140427319033,-0.85957785430857,-0.054968874763917,-0.920819314436152,0.912852177435911,0.759081720072958,-0.00188276211293736,0.112041544014271,"1"
-0.484837006095008,-0.83472792552253,-0.205363188413187,-0.95407405006757,0.902131669070614,0.650406603538456,-0.0244320931609776,0.0993068552628726,"2"
-0.373546943198786,-0.76793068819114,-0.303523219362349,-0.904870634404268,0.877868127945417,0.543522703421408,-0.0592861505009672,0.0968147848402593,"2"
-0.502263562210263,-0.740529825637358,0.279972689601362,-0.853228088574118,0.775940162781475,0.893451591531552,-0.0219080791889903,0.0839453407058119,"2"
-0.3917115808176,-0.741455605961169,0.0977685752665735,-0.879783712088415,0.872202005414422,0.746564321518139,-0.0816514201831104,0.089272024846939,"2"
-0.46816464257198,-0.812134714643744,0.291632216739698,-0.908958285693343,0.921737857939728,0.800808970867329,-0.0889475105197415,0.0857063319080245,"2"
-0.467002476261846,-0.770377335619127,-0.252563063435023,-0.909058431804529,0.843147896312136,0.697526261062384,-0.00362893895854688,0.105743851895748,"2"
-0.565140523542828,-0.826780898274772,-0.276109820451859,-0.894524566357035,0.834157125659232,0.77856333002297,0.0310642822040699,0.125653720172005,"2"
-0.531375124911615,-0.757144218049972,-0.139907838675543,-0.918119426713729,0.713825561548823,0.910446841444111,0.0658633824536851,0.0995628510321498,"1"
-0.522295886779689,-0.794099479533626,-0.123749595226005,-0.895573142291211,0.8867014957451,0.815341281552073,-0.00857437629145386,0.121055476816154,"1"
-0.667926615700516,-0.792098595713848,0.0232237834098368,-0.893254700637837,0.633416808423552,0.95072767910607,0.121510501592958,0.0881675978954553,"1"
-0.78732265555299,-0.739249561429527,0.761877866699741,-0.654484796717616,0.772437523513694,0.848387905526917,0.0121772559072677,0.0860368562781147,"2"
-0.552689091722365,-0.689809847501867,-0.208705057887189,-0.869973702576436,0.568662390085576,0.879876410874734,0.128428308719823,0.0862393115455433,"2"
-0.782860450974032,-0.727385365467613,0.558317735430982,-0.773311125399457,0.701767962813932,0.714351365428726,0.0818460535443664,0.0462241782321693,"2"
-0.452870465342092,-0.717886949701029,-0.334763126666773,-0.819768553466222,0.86801973824822,0.11516291843941,-0.0387359846785069,0.0624093711493099,"2"
-0.375149329585709,-0.635043271289887,-8.21922339460102e-05,-0.788156245028879,0.841875183664972,0.490002149461814,-0.0742100118943727,0.0748851365368417,"2"
-0.66244616941772,-0.852884425397778,-0.00437533130445189,-0.896564097265818,0.907009838597793,0.401428872499349,0.00988222683350659,0.0684577544784328,"2"
-0.042489021165665,-0.769498629087591,0.222619009928106,-0.941613094387309,0.978526759036515,0.203240488732302,-0.295195245989071,0.0119890307548068,"2"
0.726351962098884,-0.211896891634144,0.324426237245685,-0.868022421171903,0.775429814714761,0.908076117583192,-0.431668826634527,0.0228763321159015,"1"
-0.485235213462539,-0.833325844044853,-0.394086790249179,-0.980657960557721,0.919278259965433,0.864427973892717,0.00563921796909794,0.137990294630961,"1"
-0.295587070261566,-0.842204892430006,-0.268201220165325,-0.975929892367897,0.950304201116409,0.689157481959996,-0.117599306761636,0.111002566848374,"2"
0.06913494478718,-0.576584700558846,-0.403316050886426,-0.951176045777264,0.863025968364356,0.846272616849182,-0.177960071132907,0.109325056949506,"1"
0.152144128558958,-0.687574939668756,-0.387434928633342,-0.989746213277822,0.899995913281921,0.960708869588158,-0.245202814470842,0.127437435613968,"2"
-0.135816561019267,-0.759181823565067,-0.18744507382017,-0.964620838295894,0.916842483532164,0.851864129053556,-0.16595060700217,0.113242406865913,"2"
-0.40923415987123,-0.69304813128502,0.233593161611439,-0.926697892594539,0.823495936622501,0.84876275807963,-0.0426997417264918,0.066487119534223,"1"
-0.231959191663524,-0.788932246560082,-0.313217713829787,-0.980193556044249,0.934491005883424,0.867318823867298,-0.116258868571333,0.128208798573138,"1"
-0.670449757481864,-0.89046987753999,-0.285729429395491,-0.983303487011052,0.952301714377414,0.78304455938606,0.0562717127678221,0.128926250250027,"1"
-0.36859418150288,-0.660118430693263,-0.203867771699232,-0.967517946674534,0.680642793817248,0.966455195410407,0.0469846033458096,0.0851676265502923,"1"
-0.109807611442344,-0.748828431985914,-0.474096337030417,-0.97256136271099,0.91922238335674,0.823764900100442,-0.146191877958464,0.132397562273851,"2"
0.260459897858857,-0.577017814211158,-0.232010638203405,-0.983367531274556,0.942972709069617,0.927438380897192,-0.292096933392308,0.107006829931764,"2"
-0.69299963756861,-0.880879023853567,-0.405693412661413,-0.94644272153961,0.900090101609541,0.622211594935596,0.0807804941798634,0.120485057951842,"2"
0.604284867898734,-0.192368222206618,0.536962167879658,-0.677599850471183,0.737810651340786,0.737733517940917,-0.43563684292297,0.0237481311277482,"1"
-0.450118536835385,-0.830121383832122,-0.271614107639087,-0.968048454497765,0.949845191554356,0.603385360534208,-0.0441662597535712,0.10242488916048,"1"
-0.217930162569029,-0.781711605457434,-0.441914465546067,-0.969852446678184,0.935866688664958,0.676024957985718,-0.117789219951356,0.118206656730006,"2"
-0.596000148606664,-0.84080613557187,-0.206640598331611,-0.943129588837648,0.915134966649057,0.711746055010625,0.0234581027106558,0.112763084581502,"2"
-0.339883102636168,-0.881105277123923,-0.303431791683794,-0.952474038857481,0.983334303633757,-0.314165970815521,-0.154512654574123,0.0047558350401814,"1"
-0.448728428294632,-0.801542864332676,-0.227327268192378,-0.965047460994937,0.900414798465774,0.879424455393335,-0.0182638013330727,0.123142571306465,"1"
0.244849806373563,-0.787702677933137,-0.473901688114764,-0.970517728061844,0.991178767473698,-0.294393231887808,-0.372487732925858,0.00730158180233786,"1"
-0.338680150099686,-0.799872605528982,-0.266118950945704,-0.975135971459134,0.908006756414695,0.895502290807955,-0.0659420660049552,0.126402402551301,"2"
0.774491224843286,-0.185053927458135,0.225531575357733,-0.834625477673642,0.862527108437448,0.609853628745057,-0.470889355828637,0.0134810478617002,"1"
0.0949756724623483,-0.679810638964214,-0.547971761693795,-0.977174548716909,0.915950668574455,0.869703240162669,-0.211687579765877,0.135538047681216,"2"
-0.447122896232926,-0.830889468624013,-0.132018512014681,-0.970934301867226,0.930651911059687,0.863937310596818,-0.0447586446483434,0.118507469630379,"2"
0.0198303147297985,-0.723005407766886,-0.63374450481335,-0.955414670026592,0.899606541899826,0.662773869811995,-0.189000244799187,0.125097551633751,"2"
-0.724235975031659,-0.846481560073772,0.33905882802737,-0.94512740012508,0.894484898132816,0.606520585084914,0.0309019980967873,0.0489097074341306,"1"
-0.313845160279066,-0.794021737949548,-0.28934975527417,-0.969512779915402,0.883313104139298,0.87102986528432,-0.0694694227078778,0.12252768009747,"1"
-0.652920738101268,-0.91389337862527,-0.31028212457776,-0.95998177692006,0.956460732946251,0.548957395768752,0.0274588668390359,0.110864910163246,"1"
-0.395625281640763,-0.844296615210546,-0.292874609798,-0.978010508762184,0.938228521605997,0.850930449906144,-0.0579051487664777,0.131396421819571,"1"
-0.250923746910341,-0.782006913103491,-0.341357350460544,-0.970885139202235,0.925988235043412,0.830789625541716,-0.103779135139509,0.126747484722971,"2"
0.0941833441525415,-0.699135413150801,-0.316090780614013,-0.966688216273345,0.910556941281671,0.900150798236733,-0.23955452553561,0.122374824527853,"1"
-0.361976494602769,-0.843816621355294,-0.462528331149834,-0.977063727913211,0.94684317798824,0.742655570516205,-0.0632544889454005,0.134396441761246,"2"
-0.263795684437021,-0.822986076351337,-0.294547844167591,-0.983691980725968,0.917439184711578,0.951511757500884,-0.104272236369863,0.136690513775796,"1"
-0.412332203367405,-0.774764199304826,-0.182145751657716,-0.934320307394061,0.793999810340881,0.900379818096549,-0.0109011462953086,0.110914596799659,"1"
-0.407353620808465,-0.694894877814436,0.411624019971258,-0.864533592402349,0.77510608928164,0.91333024681279,-0.0637927557649609,0.0670454119763398,"1"
-0.0169050277763487,-0.728133905004646,-0.0287648611813027,-0.77948347230215,0.923552262591187,-0.282649742189668,-0.314542099733496,0.00269475117004725,"2"
0.122262849528007,-0.678644664820367,-0.195267222340436,-0.987727965134698,0.902176208668938,0.97957470901379,-0.247971460554359,0.112967686867891,"1"
-0.579709611025796,-0.773067434883458,0.35906258226869,-0.907861617899026,0.875601872814579,0.831414181116066,-0.0166951006721758,0.0739175819506512,"2"
-0.414119561159887,-0.793738431730661,-0.0227146478372315,-0.97786140304431,0.88021488288689,0.947547055247736,-0.0420895004995883,0.106336367956179,"1"
-0.174773738953082,-0.884385037965454,-0.360154738304688,-0.94903561995669,0.992543117472639,-0.788071794409569,-0.246315612566183,-0.0473220867581701,"1"
-0.499153179137141,-0.789170468477427,-0.380074924051856,-0.954015156711912,0.810422591384064,0.926748199641862,0.0490327352494584,0.130942215135353,"2"
-0.549345906673242,-0.805827640158507,-0.227831502282012,-0.951588956796392,0.856361472284116,0.847170869559178,0.0367388322257161,0.116979365750016,"1"
-0.576936266489726,-0.819358660100571,-0.309680915064701,-0.946209012269879,0.752740506287325,0.912218552054505,0.0838347929610109,0.119500094116826,"1"
-0.149271898927215,-0.778181625385284,-0.453719367376865,-0.972147021827722,0.915563107789191,0.799502784924689,-0.13793551819708,0.130066535427094,"2"
-0.405303081139655,-0.838036046917686,-0.439873549077922,-0.968780583076575,0.922781073485747,0.745202133680331,-0.0383955356416446,0.130917500581369,"2"
-0.36980893352183,-0.866300994873043,-0.509113993952817,-0.984211111682817,0.948173692593878,0.779672620113822,-0.0584601717525619,0.143493263947272,"1"
-0.029206977709817,-0.759043041690716,-0.460277587501592,-0.967404886094399,0.914309378213527,0.834329174358427,-0.188283551974538,0.133494246328022,"2"
0.297973880019525,-0.505710904756634,0.336912515950349,-0.66121065830294,0.772097363598773,0.707816690404504,-0.384748518501638,0.0775000207631897,"1"
-0.598543371136767,-0.842884370028941,-0.143313631385338,-0.962419348984606,0.931558161693426,0.782025902292207,0.020888571875602,0.113636683152997,"2"
-0.346060986034693,-0.725786130818283,-0.185393600248807,-0.964901867815505,0.725672171616625,0.970889190440943,0.00164698079726722,0.0972877563551363,"2"
0.350347037241068,-0.637777964842405,-0.499691758098745,-0.987159068342269,0.939670219595669,0.916508144739796,-0.321808660149019,0.132858780076715,"2"
-0.143862296556274,-0.726447451379487,-0.217751287018224,-0.969266090540989,0.901540527099913,0.929164085344759,-0.141556361090164,0.119046644844555,"1"
-0.00730562261734802,-0.749034442563546,-0.383740356938812,-0.97853109286373,0.910794788107542,0.929541885838621,-0.19605109615781,0.134086015390578,"1"
-0.610131637509142,-0.876703605812801,-0.258697006216596,-0.967712900291826,0.922674202257415,0.835639610298802,0.0340835747671892,0.1308595424736,"2"
0.353906032097667,-0.615657993629769,-0.391319258423062,-0.977733930646097,0.938190152280032,0.864597970192403,-0.330985188173744,0.117059541467956,"1"
-0.455065056700566,-0.786506898261551,-0.293464811101618,-0.964806369980685,0.911683339640877,0.787450106016355,-0.0104149078534352,0.118135696781524,"2"
-0.434840702544466,-0.756857277023077,-0.500153785748087,-0.947194897009079,0.841199607413511,0.793994741885027,0.0245472176091782,0.12828492215054,"1"
-0.557111703570521,-0.854829482722143,-0.185791417714035,-0.961828984800873,0.908656710266998,0.857361658293232,0.0103975790860873,0.124205476187394,"1"
-0.505314255219274,-0.814750451179534,-0.0920472931153007,-0.957830481146286,0.891946726355393,0.878766606219009,-0.00817493679294468,0.113153685647336,"2"
-0.384752896140481,-0.749098837840287,-0.178315933047568,-0.921180991205886,0.839029569313617,0.854002098387243,-0.0348190278604206,0.112365215525607,"2"
0.258847186659319,-0.675897041170583,-0.488124907730235,-0.947434071957251,0.933039406835472,0.543298793470616,-0.313180001818062,0.0989470839487844,"2"
-0.0712329508322227,-0.630988047909099,-0.284122870889477,-0.944102533011769,0.847280067803231,0.826287431216786,-0.13740217482356,0.101436978341514,"1"
0.050055208733888,-0.658339461359349,-0.430615846591179,-0.937861511577734,0.821305063085196,0.777902056566231,-0.184492211372766,0.107965684921824,"2"
-0.00408671760042689,-0.671128203477345,-0.62744778012992,-0.93890298400011,0.782870634988897,0.628813497262454,-0.137476853967505,0.102575126365098,"2"
0.345938179412485,-0.761463426028554,-0.596238360212896,-0.97739072926155,0.973416365343107,0.00646140073486912,-0.38223424120632,0.0481933431979731,"1"
0.243332068880184,-0.491404150210625,0.353488670939705,-0.666932274279791,0.771916537190936,0.187535099875439,-0.37421351788147,0.00912306702987087,"1"
0.0741650450910587,-0.366740031937208,0.695059160990076,-0.596572514360425,0.497128242715411,0.918048069657177,-0.222640451342712,0.0350344874848186,"2"
0.828686996259032,-0.0829775675947848,-0.002136639054795,-0.729588454580224,0.783153943016531,0.358660265497008,-0.462099167025177,0.00746235081034141,"2"
-0.226685838489384,-0.747209850408797,-0.569027256418186,-0.960272029648952,0.874366239586998,0.795212751057353,-0.0721226091065652,0.134161819774945,"2"
-0.0439207899752432,-0.751048094989641,-0.421004707805946,-0.962834183936166,0.904063730649092,0.743956237283663,-0.184534213333487,0.117965719473479,"1"
0.0100987485250796,-0.739288858313694,-0.214226801539142,-0.930112099178824,0.916553740826283,0.0965231680972999,-0.259914167380366,0.0283522599484015,"1"
0.052211350645,-0.703837205454155,-0.592379548511832,-0.965809167990646,0.833440785116587,0.839700693734751,-0.17623878293699,0.12879036487458,"1"
0.194060998445122,-0.490743872320784,0.207904405508796,-0.679306895811309,0.622418541766041,0.727588171979926,-0.282431216077439,0.0637170624187263,"2"
0.544994331274473,-0.503307697244431,-0.685002779310963,-0.975216563329835,0.886191491167685,0.726718193331882,-0.349297018804214,0.107805240023391,"2"
-0.386155403155492,-0.773623479803642,-0.304597222303923,-0.89438107674603,0.777935080574857,0.668371050875797,-0.0255955925488496,0.100560202016834,"1"
0.635701392647341,-0.199088595292937,0.284513126038516,-0.628804906697787,0.778989027705124,0.27991453833483,-0.46168067011771,0.00842113516690834,"2"
-0.244998664024848,-0.729270329665936,-0.420035171541306,-0.941397739256902,0.834976949348787,0.723170201906762,-0.0699894458178107,0.109522274361432,"1"
0.20301606521733,-0.574325354404701,-0.371086952538924,-0.935261256841739,0.803030225396036,0.843897431776339,-0.231179822609699,0.100260751531053,"1"
-0.131466696792916,-0.815963713868676,-0.73537655498503,-0.964109039991243,0.936721363712953,0.245977817593497,-0.156328960771911,0.0955963640632647,"2"
-0.498297741453046,-0.767723547770647,-0.127119639703329,-0.909252140492756,0.829865909904289,0.795553839735507,0.00676346576174069,0.104576096213157,"2"
0.0100987485250796,-0.739288858313694,-0.214226801539142,-0.930112099178824,0.916553740826283,0.0965231680972999,-0.259914167380366,0.0283522599484015,"1"
-0.0789023418549277,-0.708675400058204,-0.401120172058815,-0.950249418672671,0.890548029234553,0.671979420992153,-0.160025162076878,0.10485393322959,"2"
-0.463007372460188,-0.770584235366923,-0.500837832220062,-0.902556895516057,0.886295323246666,0.362213823163146,-0.00590769259534762,0.0945897078153131,"1"
-0.658734939849078,-0.842440868085828,-0.354908511359064,-0.948786181464786,0.781254079261442,0.909828385546391,0.113792110499706,0.129313678839951,"1"
0.813457156253204,0.132335002902694,0.389359184661316,-0.407208089579836,0.464395293542093,0.680325054418905,-0.428575124017042,0.0256652182776984,"1"
-0.517844896720477,-0.869997248670171,-0.116193426815563,-0.956503465709899,0.960942628923419,0.283908135948997,-0.0565182401496445,0.0577525137225926,"2"
0.0631179078324423,-0.677494027687855,-0.503290988831209,-0.948435751778742,0.878303245231018,0.57361900111468,-0.208252891849037,0.0968391794184208,"1"
0.530389703359734,-0.635461338427217,-0.697373153671616,-0.990188197025311,0.925857473367098,0.884506935216836,-0.37717497662981,0.142348809428297,"2"
-0.36386340433153,-0.842785803257153,-0.49963815067336,-0.963141300281503,0.940189887444447,0.492204400377485,-0.0690997319865632,0.10942224995042,"1"
-0.152664916472204,-0.725709579353412,-0.411937115505359,-0.948205012714554,0.897851897630577,0.454060587697869,-0.138919547930764,0.0825577811879699,"2"
0.463255712442976,-0.608575282622799,-0.653128350742389,-0.977983413635612,0.926365628007198,0.629652897195677,-0.356804968427716,0.108351812950448,"2"
0.723194458645573,0.000811638790413349,0.615978069266865,-0.392349752130422,0.683095637811465,0.741422670522649,-0.492229207551862,0.0620792731513479,"2"
