"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.996058547107499,-0.0299701080623453,0.804496344739591,0.408177403036595,0.912270706552085,0.350561980558427,-0.583356643680689,-0.490034715384043,0.871383833268849,-0.454038308978071,0.150742518512126,0.507617826695747,"2"
-0.998890774865997,0.229992794605443,0.937589434361514,0.691738260545354,0.937310648671126,-0.0755463541515704,-0.414265947766292,-0.582531654787501,0.910165830308124,-0.652300060678149,0.206118864550784,0.479702937339364,"1"
-0.999484399789789,-0.0444078604297105,0.800429985805294,0.685206920582353,0.960587532939775,0.620418993236021,0.0819176733963423,-0.634010990507244,0.864914976850464,-0.0706079187997017,0.146276952374688,0.170154437057777,"1"
-0.99887754549853,-0.460650508524371,0.427019406755963,0.406270232890809,0.961805442438573,0.807167254360022,0.249276821690141,-0.557359024626977,0.80012752303941,0.459901551074071,0.0738695073599254,0.169141032147628,"1"
-0.998725293964789,-0.371776104271588,0.822324111176605,0.413452992362385,0.95369065022991,0.50284148447485,-0.310095942565609,-0.62237337474505,0.8783856789232,-0.162399040014751,0.147901101512438,0.363312683485717,"2"
-0.999230578267541,-0.439218247878448,-0.0805374269810664,0.414963257268416,0.962424719296489,0.777838682113461,0.137300582290876,-0.360389057529571,0.750226063531166,0.535563813184215,0.00134007977746731,0.373547086417239,"2"
-0.999006094939465,-0.61513950554316,0.805029751403963,0.570987367559147,0.971868291682819,0.487510881095743,-0.476132164725673,-0.703584942823109,0.914342377924038,-0.264648471611752,0.168630219406904,0.39946934438692,"1"
-0.992683272903311,0.43161247318191,0.925096343874536,0.875314538706573,0.86031046072853,0.212127668501642,-0.790151740297134,-0.504494104545485,0.912855689643737,-0.786546263525896,0.219222150019703,0.520310826040398,"2"
-0.993410490130996,0.82927719245665,0.983316551088879,0.940309438162267,0.803366258025794,-0.751604751104407,-0.903624118275368,-0.410829672859295,0.937590145465574,-0.926844664409938,0.299652485471169,0.662655937771389,"1"
-0.997662647172149,-0.169750356475031,0.661328895314395,0.365634254140506,0.928500924453332,0.410739865888655,-0.121517407889212,-0.509575741336017,0.839247471273241,-0.0450156079461899,0.126190972449428,0.356602086540356,"1"
-0.996234591101163,-0.0334325134964299,0.810527086850484,0.460123451008494,0.92525826352589,0.162210880488559,-0.21880670951984,-0.548444596641621,0.873687966556187,-0.324193262741284,0.167479219327117,0.396815633978203,"1"
-0.995238167277909,0.461384396106117,0.757022592384543,0.430941099529508,0.853741953849934,0.128222189591403,-0.486805351673302,-0.301437020244339,0.838953567072516,-0.562049298598985,0.158896466715512,0.52466288335701,"2"
-0.996795188359057,0.26850469262181,0.925708766932844,0.461609215927372,0.906946975975525,-0.464645259610269,-0.519521482856862,-0.487367431914641,0.904569894458188,-0.710352214153953,0.216526953042901,0.590264154122931,"2"
-0.99860947606629,-0.233784476690397,0.45483481359283,0.547410211192606,0.959198283416992,0.249489348452426,-0.143368303914077,-0.530632917352712,0.866549487332187,-0.0985658651799997,0.118595360099396,0.433407021459907,"1"
-0.990730358376854,0.501077340021617,0.874348482601656,0.907585620007166,0.859480396758626,0.333449851389217,-0.770118555243664,-0.47557484828617,0.90381523006664,-0.771180562065908,0.202938882717803,0.508797279002927,"2"
-0.98311949896424,0.86280946238066,0.942445960941442,0.799552875959776,0.586503717866558,-0.314258537322534,-0.740961070962181,-0.186622081678817,0.892924747854715,-0.859072177702326,0.331450602246039,0.455156147541557,"2"
-0.964645302267361,0.669257001093384,0.935065087297293,0.724655171794039,0.599595911346038,-0.171888426729758,-0.91468526146785,-0.224242731479899,0.893697736304744,-0.854366551145626,0.311596126782259,0.499811580666215,"1"
-0.996345465453478,0.316955136948522,0.784396908098013,0.199094314480802,0.86290351784729,0.227540926572746,-0.368440032565955,-0.289862789053395,0.801756847698183,-0.369840432963029,0.136676287082768,0.485329085759544,"2"
-0.998224737134996,-0.14662515206378,0.638239495293653,0.752299459983203,0.942832796008806,0.700398605782648,0.00572492872759822,-0.613817543444742,0.866477580657677,-0.0287407885341937,0.137077171982104,0.199819077375434,"1"
-0.997855284271373,-0.449307119288412,0.271523522813865,0.44722314018011,0.950185645860835,0.453445837107535,-0.040898368303639,-0.495206842321564,0.834894572234123,0.216851902571233,0.083531516091927,0.392430069482197,"1"
-0.995998485827395,-0.00819309932830214,0.822428392230287,0.242484654352181,0.898163986100357,0.272132820823265,-0.48727362829263,-0.438380689826913,0.84802550388143,-0.373048614397051,0.146512801200816,0.497128376876742,"1"
-0.999129416782073,-0.244359759467821,0.929350387883119,0.778797754259178,0.975917639617431,0.0458406557592271,-0.202805257419254,-0.728128307998056,0.928513762989187,-0.45579187498005,0.217675168628223,0.338796055606817,"1"
-0.998970073826571,-0.76064482514924,0.754558529900961,0.765668234214841,0.983038922454238,-0.7804989628109,-0.718448187844687,-0.767286560355089,0.965828780378151,-0.713557867134878,0.271500256743816,0.64294912508286,"1"
-0.99551199226231,-0.253496337554699,0.954332392270555,0.787882629629987,0.9545810244497,0.667470079436059,0.543443220509565,-0.755546805641448,0.879042456920791,0.208633114818506,0.191209434324869,-0.159803703256286,"1"
-0.998489474549225,-0.453568331687729,0.582208130866275,0.469094461688677,0.965049048715034,0.484890713777523,-0.254461871503076,-0.59540189504285,0.872959594243609,-0.041170467492136,0.121073210499552,0.398185078851515,"2"
-0.974616658016401,0.696868708933134,0.938494986842916,0.788766037636194,0.692979795946288,0.364257770414789,-0.646702443455795,-0.309055209785327,0.866227261496758,-0.740235823235753,0.24920518432854,0.364385487155352,"2"
-0.988413190780279,0.823586918669275,0.97071487619047,0.927515501871978,0.809991754608411,0.00643898681513988,-0.711271440026831,-0.40510386889518,0.904007003511719,-0.844217905001269,0.242597189277661,0.51109437836553,"2"
-0.997594760311662,-0.305914850727868,0.71751085210902,0.407232955677545,0.94724675805456,0.755724771483863,0.106997954977363,-0.593510072809546,0.826414982476598,0.222279192947539,0.115273684787093,0.164454506757408,"2"
-0.996362302370391,-0.512404263377446,0.165393236949564,0.0935295721167678,0.917683981143185,0.667658327992071,-0.141121636476956,-0.318648467622567,0.746956730894653,0.417902014855318,0.0308049544370647,0.450260216224716,"1"
-0.993448877495685,0.735664176136287,0.976858707060482,0.906831797710742,0.823205844568147,-0.0627302102402938,-0.873569461136562,-0.421362484830578,0.915755906237548,-0.87027107973711,0.246462788008077,0.577115263280218,"2"
-0.999903360295856,-0.257777545196586,0.916466601368985,0.856367741325697,0.990932596232272,0.794017311969786,0.333252195518141,-0.760017010424552,0.888961884252342,0.0984463916481804,0.169693956774208,-0.0556509714820954,"2"
-0.999560795681226,-0.136565216008843,0.874369897879038,0.810782385015877,0.979818892015862,0.775881838625631,0.455322017573989,-0.724574107357283,0.868051615292962,0.173150384067642,0.158551254560601,-0.0824698628299623,"2"
-0.997832441838727,-0.222105731762744,0.79192725814404,0.32565931232246,0.932777660243929,0.537205372422695,-0.685279752970378,-0.512606529486884,0.868591554716329,-0.376508849611206,0.12933449969994,0.525031856338631,"1"
-0.994904799914816,0.490893748705913,0.975368858303636,0.947353983298084,0.898565085876532,-0.314328041533792,-0.880076450463703,-0.553216339941752,0.939062194333601,-0.880105228920164,0.2511124710373,0.6269108693775,"1"
-0.982618914140717,-0.407708147496293,0.56625093921918,0.655824501389621,0.896459327937886,0.476818276230135,0.594204854370715,-0.655783319608332,0.846908840702325,0.409200487209116,0.164617082145753,-0.069496334297287,"1"
-0.998271123674948,-0.269022311998853,0.0961476908385801,0.321199614408001,0.917989547936447,0.867609735745885,0.525280164592087,-0.345876989347898,0.678266716578908,0.671991414930032,0.0214364363996475,0.132969610423725,"1"
-0.996003963688933,-0.0151336686023384,0.770617859568564,0.256721251432148,0.907675858319802,0.248033679931888,-0.453223678166859,-0.435179131301004,0.846710801619097,-0.347552029498553,0.138978818369111,0.504008324697249,"1"
-0.999609338520373,-0.617834231159824,0.860466680260486,0.771457702295806,0.975928719169135,0.734247609706544,0.432845415288115,-0.790374150668479,0.89581681604602,0.303624918374965,0.184329995123294,-0.11753662615009,"1"
-0.999928885245214,-0.213389045862825,0.927070049799524,0.829408960687541,0.990932287288649,0.731764715731895,0.342333200143754,-0.751547180655861,0.886721780257138,0.0775506093412586,0.170272715207572,-0.0400119724044501,"1"
-0.98215230395941,0.794685632786588,0.894964773389861,0.75531964732182,0.632671858507994,-0.0456629712475012,-0.788193868891606,-0.193718506827254,0.879467840243635,-0.826075712840164,0.288284221474073,0.473015891471953,"1"
-0.99890452176795,-0.412816816886582,0.68730446731735,0.607221790346865,0.954399890994463,-0.734587394666908,-0.827744872101579,-0.635673184145213,0.949577160210856,-0.743381073292921,0.234889942718341,0.706142746864148,"1"
-0.999887515467832,-0.197707304067334,0.93429352407064,0.793653251928671,0.980573404571357,0.141339041643135,-0.200158116636292,-0.723744776485689,0.924916796905784,-0.44614257443214,0.209044144091613,0.325721342459225,"1"
-0.999212767819243,-0.308598403538685,0.876295882681779,0.559075806195829,0.972859717199572,0.24985848538254,-0.572193291102123,-0.656082906033477,0.914620320861496,-0.486973947135765,0.175785935978234,0.491364368063676,"2"
-0.999917142168747,-0.651755818098654,0.953814130904343,0.91227288966412,0.99511208662484,-0.744300561615769,-0.605783297113768,-0.816011750464082,0.970748372178672,-0.753671924418715,0.300594644347675,0.561715404831448,"1"
-0.99958140123096,-0.38839303480731,0.768880234378973,0.64199907234139,0.976812870923858,0.413487339773561,-0.0363427847341682,-0.69261085017104,0.896196498231072,-0.0880059329316489,0.164132485522015,0.251662686016041,"2"
-0.999670684298688,0.0549580765523366,0.908312631912479,0.702184686377433,0.974775158112964,0.507786463879119,0.0803478385522313,-0.654118902655908,0.875299272528709,-0.188825253957308,0.159762905687771,0.180955977203699,"1"
-0.998805066570486,0.531963550370237,0.988181635731445,0.959874673872388,0.953331301068439,-0.091286113230318,-0.781203122927186,-0.578694865246826,0.931873871885516,-0.851057091634866,0.216297145091841,0.597591895848351,"1"
-0.467482812793403,-0.321258448396644,0.524178790407732,0.0463765752812011,0.304118650491115,0.920042852836615,0.64081566467533,-0.370910692463472,0.315015219033802,0.61623907680518,0.109454848199953,-0.493193215639886,"1"
0.943902730973496,-0.35077413294324,-0.765206405542362,-0.809388049087024,-0.676009010536194,0.913379039497316,0.146891370519664,0.322144722876568,-0.905374999018036,0.646357702457095,-0.293331994559079,-0.506498401787864,"2"
0.993205156406461,0.801687976840696,-0.727270591979835,-0.624673440202576,-0.841841740414967,0.734001127569896,-0.20702192116915,0.663249023429084,-0.933015667868614,0.0239651633063885,-0.274253695547107,-0.369216213295317,"2"
-0.422187756073431,-0.266273116295518,0.374290787979093,0.492168514762484,0.432932367415821,0.888684509537951,0.897103342637751,-0.56619270412812,0.428290979503067,0.599552271829748,0.0639512581664425,-0.521392997513604,"2"
0.0947630500010079,0.337115095434786,0.162375623268437,0.412134990924237,-0.0535197448463167,0.80658360038524,0.856926552862065,-0.274076089125287,-0.218266829195363,0.382512745696861,0.00167188991997003,-0.658984975186606,"2"
-0.10937703432278,-0.0719585298909051,-0.0561443796459522,0.180864596889641,0.164138534192746,0.819975883413984,0.739892881690362,-0.241076273406693,-0.0974421585574494,0.605959826279887,-0.0464879428588942,-0.45768501334344,"2"
-0.948064477924781,-0.37338250103816,-0.586995014004978,0.510992108643739,0.781332341127065,0.799812092790686,0.839900321104854,-0.125075747457067,0.569527317040168,0.835577023069526,-0.00491736301937062,0.0451693567722886,"1"
0.588724243682012,0.629962381215009,0.592746383451135,0.762403419137125,-0.428996969667236,0.72382558976377,0.658150403411884,-0.512682086524844,-0.317081008347079,-0.325464861830884,0.0577359195467555,-0.820379218024121,"2"
0.405617924922252,0.154306941635718,-0.966361965879969,-0.672096875878262,0.0626453803963741,0.990658758653403,0.664378209268166,0.320326991161257,-0.848257578773637,0.820736961676452,-0.426424480837949,-0.0954926206667754,"1"
0.707773274864603,0.640300261480794,-0.816246698216715,-0.67165263899991,-0.190921122676245,0.971698141211719,0.145033519940999,0.442302261299087,-0.902766660647153,0.460808405149163,-0.440909950878388,-0.0380756503475024,"2"
0.85404239031886,0.330075461378321,-0.891999903458616,-0.645586832690909,-0.246603914984837,0.970050730581137,0.595241793016805,0.265648847814073,-0.920786090835932,0.69296121100504,-0.457156269332872,-0.312570703029504,"1"
0.43980017270875,-0.279661636899855,-0.962235288473143,-0.721818754995409,0.048220619629043,0.950952485178789,0.248367380838563,0.211697877765551,-0.796630749195085,0.763658027312798,-0.41507254535207,0.0523013331352321,"2"
0.820787181561937,0.285073593219455,-0.981681276937941,-0.762579207671333,-0.416362553340456,0.98245128126148,0.512757346178885,0.469334623074498,-0.931947870942791,0.732594551086473,-0.407095283796916,-0.367851464308601,"1"
0.972640985799403,0.40005851910654,-0.984924765364037,-0.849158733323804,-0.767371013625234,0.944826319048604,0.418632830830002,0.640322590705521,-0.955984832038902,0.683213646751874,-0.340846454878621,-0.535378923403008,"2"
0.943568303097573,0.248386359019688,-0.970902238006953,-0.828051511791255,-0.686069240135137,0.974052704891636,0.554646912048694,0.559048090292469,-0.950290992282679,0.749166139616752,-0.351088669311469,-0.557132535970523,"2"
0.735682205378273,0.329861730213466,-0.951780357953466,-0.657712508957198,-0.162953649424104,0.981433706738597,0.44898058226554,0.329324064536371,-0.905453052595216,0.680412963173225,-0.458220926010188,-0.162145881199529,"1"
0.479596703718074,-0.101437855962584,-0.964669680568662,-0.723083556002142,-0.0382183217905692,0.987071067614857,-0.198584009650234,0.353694888891452,-0.804431175571869,0.577272030314269,-0.410735298925675,0.209165333084422,"2"
-0.977560802477811,-0.365315518275503,-0.496810466077982,0.258335298164172,0.764631305728165,0.941168351673796,0.637995614635335,-0.000692228724402222,0.506997627842768,0.836074178874734,-0.012542435294157,0.120118184113584,"1"
-0.970556069810991,0.0845276787567427,0.347014829322709,0.411266476554845,0.771320274078011,0.743706521630976,0.0636245538822754,-0.239526806764163,0.722286257104138,0.219896862245419,0.104855983374126,0.20439562070063,"1"
-0.964268037487657,-0.352028813507489,-0.24701812943528,0.0293893712956185,0.72787211473795,0.892228490786264,0.290586148066526,0.0350275972810775,0.515067638945506,0.742863772576878,0.0100559402035282,0.229518003962478,"1"
-0.898178841242297,0.271276381211791,-0.79766443379361,0.234707329472922,0.644231371424864,0.214793443908689,-0.0182035907889786,0.436487322107802,0.454991273752026,0.406746838814393,-0.0267310913039944,0.581223237771634,"1"
-0.996104273221924,0.0189446990763255,0.910502785356052,0.812178617730657,0.939345294920422,0.846425351638541,0.468046680529338,-0.688985758687114,0.851748405854394,0.148080033338853,0.165633723402219,-0.127850762792345,"1"
-0.65182287160383,0.346608479162253,-0.360119428904506,0.637746375147718,0.132963386559064,0.740299264192271,-0.191424967695633,0.361931384588516,0.425107884254816,0.0776030284677497,0.158958325228683,0.00525872478816114,"1"
-0.859132813596569,0.610737532352185,0.331919579615646,0.894757929440823,0.526822597161724,0.506278911538828,-0.45398837964265,-0.0832587524282917,0.777377772155506,-0.530734026012489,0.197615608778984,0.27275730259386,"1"
-0.569917604700765,0.873424907325874,0.862235429725895,0.92228116897705,0.157837309529875,0.397019028781668,-0.469657219186166,-0.168814895508762,0.718336911169823,-0.769807914246888,0.307777831049836,-0.139447521797043,"2"
-0.826409041709088,0.826627780890503,-0.230701384905784,0.919062346799908,0.394113257571708,0.403361025644011,-0.432264376162497,0.312411601023641,0.659738689370669,-0.438718150955718,0.15910662067566,0.36144105770939,"2"
-0.845552767078691,0.462639183377123,-0.28336727705628,0.315164904652264,0.438086823067201,-0.393145980644334,-0.289323060359575,0.375693079659278,0.63357551349753,-0.246636871177518,0.154740107968015,0.529698595429299,"2"
0.774180313157331,-0.0039170493291163,-0.979095483569196,-0.837133147059697,-0.417883220100107,0.978913457075982,0.457670269094894,0.438299706491581,-0.919990898290585,0.775917510626826,-0.383404268999382,-0.36687602902382,"2"
0.361563886622429,-0.132254853596823,-0.990636473241996,-0.784075738592055,0.0692807716804323,0.984381074415673,0.646336908000854,0.300074751722121,-0.833699349270729,0.863699619870495,-0.413332133729224,-0.0889192407244204,"1"
0.988973795203436,0.510487430180859,-0.994936931018784,-0.706033718068395,-0.807426334881191,0.889077365613228,0.402621845062406,0.644084791725217,-0.952654569770807,0.610832009918067,-0.320901605660691,-0.552688576329246,"2"
0.818197946432838,0.586212490427625,-0.923580247813911,-0.735338804195577,-0.362676485147019,0.915610971027296,-0.0591448325600183,0.538832115483882,-0.920527288097758,0.37910344972058,-0.429451466200899,-0.0345557758206358,"2"
0.999996869294177,0.999939715480151,0.557626481232352,0.98283869363899,-0.97267946123019,-0.610595743414323,0.988503492966238,-0.431317477722389,-0.424165623353682,-0.711603615022404,0.223020380815409,-0.903704090443098,"1"
0.999997161906301,0.999935761204591,0.328150637714033,0.981073850475116,-0.973240620600469,-0.47526521018714,0.989640362549259,-0.335215772935243,-0.503842346113697,-0.637231256839172,0.1817090676668,-0.895189164839232,"2"
0.999987355052547,0.9987711116012,-0.868316270503553,0.637539836264898,-0.991376804483771,0.367657047000033,0.93310929403149,0.379431675896902,-0.857192813609529,0.114124708474666,-0.0807762071226019,-0.821599611642123,"2"
0.999997358195213,0.999453057055287,-0.483871981994039,0.869793563941086,-0.994092731857366,0.164713798568754,0.980169837458446,0.114596367490648,-0.765073333857426,-0.172427287768146,0.0162360812533185,-0.864646360577544,"2"
0.999999321630023,0.999986473573025,0.12693705669423,0.986261762502558,-0.978972048779292,-0.925267049948893,0.993311683854076,-0.262506371277136,-0.468574532641739,-0.68073155968986,0.188052051434851,-0.862124198541942,"1"
0.90444165734473,0.223030109653932,-0.918881310166884,-0.687582412734213,-0.83087810474228,0.0867828944805578,0.665167089283981,0.563075535396183,-0.915076755299891,0.602115331762107,-0.196937330352944,-0.58780589477023,"1"
0.972448659082666,0.904959883384071,0.290584575835238,0.356310923193449,-0.943287549021665,0.245762758368317,-0.521321529005483,0.0693271655730543,-0.62351345515628,-0.830438080002472,0.0520122941875024,-0.61582431505348,"2"
0.996723006923797,0.95808757891641,-0.980088412033255,-0.173667817588992,-0.967525931725347,-0.809933776120005,-0.781669767789556,0.71166004469693,-0.809993710717415,-0.773590838253345,-0.116442235513454,0.106482056217292,"1"
0.996268300641035,0.81675705720984,-0.992976967860944,0.440878930165575,-0.965312608677135,-0.86955786918815,-0.27222968511112,0.488697352407307,-0.690789445417728,-0.731047024146132,-0.0370297513350777,-0.251255288251973,"1"
0.289549674592914,-0.289590967688293,-0.897397266259363,-0.615204432772329,-0.430740737020856,0.327283933952847,0.7405050625712,0.494947882203071,-0.74705042907204,0.822525379417261,-0.106353481240211,-0.47061213468236,"2"
0.967290548776415,0.90676018493145,-0.669137378362402,-0.119895890689907,-0.907941246932114,-0.87813146507204,-0.74212991522908,0.586920164669498,-0.740335669002216,-0.817155000865987,-0.0717743682335648,0.0368173193786943,"2"
0.711667058183794,0.688417047521201,-0.491412025139734,-0.0057399435298493,-0.651861378160514,-0.494904584571511,0.0567854515141878,0.361794200550549,-0.66307025913361,-0.423700204482095,-0.0537541476084766,-0.306284715699398,"2"
0.52040564567494,0.169125826043795,-0.423659836600979,-0.670619117942817,-0.629032354525832,-0.2291780263434,0.632977005241613,0.457817995261009,-0.770334974442461,0.48235636734099,-0.0362868246837407,-0.532157890749905,"2"
0.819145329267067,-0.103446803875117,-0.987913561125425,-0.500594614954478,-0.681674565848003,0.372440099174024,0.736449324344715,0.396058019281007,-0.881490738258807,0.719441360988191,-0.217648850429427,-0.602018086895604,"2"
0.99615234782888,0.982203254310091,0.82506678265678,0.823159429826283,-0.98710619709245,-0.247264994426386,-0.88021594975497,-0.296316486374155,-0.189275175712612,-0.966728760589371,0.215533413049322,-0.623320020417913,"1"
0.926282912648497,0.453478806536191,-0.142178558152142,-0.233284179884349,-0.905122921361845,0.608992414570178,-0.153156984555653,0.310485811781845,-0.81950390892246,-0.23600649689133,-0.0705913438234882,-0.633612743994835,"2"
0.898935001866568,0.847132500544831,-0.819733680247146,0.356325544380224,-0.79846083921748,-0.209200112310471,-0.19285474131542,0.427368134877838,-0.72724931058954,-0.581547192148283,-0.103685078042056,-0.310143567700873,"2"
0.830823402476785,0.453175815156778,-0.957997673672494,0.216372407115368,-0.713002590240852,-0.399653711899711,0.342239490967608,0.337011768631022,-0.724957728926041,-0.118598640665627,-0.108654555027325,-0.422301667882893,"2"
0.507130558936444,0.483636207928455,-0.945267776213424,-0.238721667132681,-0.23721004268846,-0.428061523407723,-0.103125625535655,0.427254421842822,-0.644122221575994,-0.152244318811687,-0.232761505808403,0.253396365250606,"2"
0.938719940834583,0.714466450309762,-0.634869113828016,-0.101922062844226,-0.850381897247586,-0.759290476565345,0.287257466022176,0.421883864171114,-0.787417650511448,-0.358891495765849,-0.0693534812478969,-0.442310670326086,"1"
0.563851310988811,0.473915143315725,-0.944056379021348,-0.291050993062184,-0.54350007662432,0.272923910333902,0.492354811412783,0.559035858297691,-0.823026179392397,0.478089304848801,-0.177797484354907,-0.39748684666315,"2"
0.382098841927549,-0.625380983032587,-0.872845586208254,-0.705885681189395,-0.439222867498232,0.927650902082228,0.764148913638744,0.379553893134476,-0.806045496356843,0.901575697229038,-0.167827769647106,-0.593837223660205,"2"
0.973033796122446,0.849350057543841,-0.943939705522286,0.424535799014982,-0.867398039574475,-0.545492065836457,-0.382742706062525,0.45800685491834,-0.702592406846436,-0.72350362591941,-0.0906551554073245,-0.190851276132597,"1"
0.984954299140291,0.788629238272904,-0.990975291508622,-0.632623894636879,-0.900430257071351,-0.665931929572995,0.18386158707167,0.706875332168286,-0.907243242826871,-0.0789903558642313,-0.18499783633619,-0.257210197550008,"1"
0.0619618453669987,0.382530774977087,-0.984960686761122,-0.515966963602638,0.146681781047553,-0.931494139660401,0.643225644870898,0.44791059209553,-0.500937095441644,0.453283761899063,-0.213247652136742,0.357722277477405,"1"
0.569044774036435,-0.0162201842244789,-0.695199169814086,-0.168513050849548,-0.463724332734581,0.845685282722726,0.174364904050882,0.261836840832843,-0.739659393163223,0.456456870965337,-0.179519869804082,-0.446160643973256,"1"
0.838529540762077,-0.0453909036590194,-0.882657254490701,-0.914281570583394,-0.767140806716677,0.799018595904103,0.0891549179588913,0.601858636535801,-0.920830358384647,0.632053430466239,-0.254417425523098,-0.452917837662601,"1"
0.640787320320477,0.128745689510431,0.290482913593919,-0.698647523744621,-0.703790588575934,0.383251451540293,-0.176197732006094,0.229927652426721,-0.714536225997181,-0.0981382475713042,0.00208498660791212,-0.545982204200309,"1"
0.901259989044002,0.220067015825255,-0.251420906461281,-0.731567483931459,-0.894855281444295,0.524961739709283,0.040413620122858,0.442539179367241,-0.880858741242102,0.197843171081829,-0.113776296706841,-0.615094389562243,"1"
0.984815523841079,0.515134528684291,-0.752206216841013,0.73276818194667,-0.942555800944099,-0.544299172386091,0.440593769573523,0.115651717508702,-0.626276956324292,-0.43770492096872,0.0228093570790372,-0.673998975914735,"1"
0.644816902628511,0.691769081117703,0.281019388741136,0.342501470349337,-0.678224252824282,0.765717637527267,-0.279425252255389,0.0256050069741951,-0.525682253878908,-0.579879411994172,0.0396752612462766,-0.62825477310928,"1"
0.558409152046176,0.510766342189507,-0.9880565264435,0.273523843413773,-0.212769298426603,0.182721577352813,0.173386992325441,0.209938996135256,-0.629017135728179,0.00176804749741855,-0.256686421592994,-0.0559102328423204,"1"
0.712531667309272,0.817698363283594,0.0392189235654756,0.569906077713434,-0.668704001145943,-0.0760549982583383,-0.0409761095422678,-0.0185006658237401,-0.430510287758555,-0.700212090261299,0.0539229721618349,-0.556080433637372,"2"
0.907689815388526,0.389607605718787,-0.997092048010881,-0.20117897630524,-0.703363452987697,-0.598823682336131,0.431674787563731,0.410824181362882,-0.816153366933239,0.0553193019542807,-0.173819255516741,-0.346770067903384,"2"
0.951404462779996,0.0101483602247515,-0.957611529182042,-0.912583422251914,-0.850914726526398,0.374477252170152,0.421018302440867,0.594302344548862,-0.933167164331916,0.659713938214824,-0.244277341091235,-0.53958571995493,"2"
0.918893059510401,0.354377408778225,-0.98645480208036,-0.830568873794102,-0.711443262662866,-0.224882776458622,0.516914074934654,0.590827357316861,-0.917434782032321,0.47777521831072,-0.261689409001958,-0.356562214340498,"2"
0.26520390793882,-0.00855877809535799,-0.95083496706112,-0.36993063317924,-0.356795080318885,0.2398373353674,0.78193813238685,0.48249430914227,-0.711463639030722,0.758686974301449,-0.119471218423192,-0.416594523262559,"1"
0.649136371897305,-0.141896425471665,-0.705371479468077,-0.21840804308164,-0.545336725853803,0.631591162826323,0.397266080944151,0.216315684475154,-0.762358588020377,0.541352817765864,-0.158940914840412,-0.5492967366976,"1"
0.925944065344001,0.744514800144211,-0.965805415576721,0.272887834147078,-0.745425080246643,0.23439918714746,-0.0833843143355864,0.43327798066991,-0.804273567484117,-0.319944706677239,-0.190893629775263,-0.352803247155437,"1"
0.874205851961252,0.449520875293204,-0.864364726895623,-0.288823034499646,-0.720491616130448,-0.606292490249022,0.446728894426597,0.437391492951913,-0.81843462342798,0.0480694968098262,-0.147177900757546,-0.379680691936518,"2"
0.934621260871509,0.859206377618002,-0.553478993858838,0.181608283917558,-0.865055636299328,-0.199998325465613,-0.28715413241502,0.417274438155511,-0.74397505477099,-0.642680730038223,-0.071567245150008,-0.364900787385581,"1"
0.988621875862123,0.821776796357878,-0.989329128732291,0.428403597560894,-0.915421366548191,-0.649808845060122,-0.371926995451402,0.481456264762471,-0.703313296631199,-0.726469853174027,-0.0731102031252615,-0.205357640791112,"1"
0.98417809711083,0.516134200693582,-0.740637821292643,-0.370135643686828,-0.940938285543178,-0.566517859706221,0.138315958602558,0.532518718843558,-0.847027637711286,-0.197701623693841,-0.0957885296952981,-0.430133223887646,"2"
0.816010191647246,0.745121825361738,-0.597794072903147,0.265789213711053,-0.707601527409883,-0.221614533506813,0.020840056722539,0.308753785443177,-0.685572794246962,-0.474278710291368,-0.0798974214703583,-0.389335876508575,"2"
0.196119094969876,0.668695380662161,-0.94427327234598,0.392149179263522,-0.115322877454398,-0.860357462246644,-0.163038094436721,0.37140136295205,-0.15360159822894,-0.504761117814276,-0.0786926553115854,0.362706196186862,"2"
0.890180360861399,0.456476424877584,-0.640474793504778,0.126799995289446,-0.837415044626296,0.221999507803632,0.175152270142515,0.321120626348615,-0.781783131669051,-0.112260380858791,-0.0886552494059429,-0.592943783604502,"1"
0.4494592663761,0.532031472047075,-0.945739095350723,-0.900022452112521,-0.244738237340436,-0.750492397581795,-0.255090257663926,0.663230596560347,-0.75557541676265,-0.0653870005935326,-0.257586396496355,0.479530988040601,"1"
0.794276868203843,0.0403514308297672,-0.495803700597582,-0.726834064681978,-0.786139626542823,0.776268649623727,-0.169236442004508,0.496108021837702,-0.86893024032412,0.316407244178907,-0.161683118487378,-0.479094578542333,"2"
0.996797991516545,0.985895626259579,0.544967905460461,0.787806740534776,-0.982994701753382,-0.263440742803086,-0.705761701616046,-0.179429478161078,-0.312075662524214,-0.947504800601293,0.172756796120388,-0.612195481053322,"2"
-0.067793461757615,-0.518816878065553,-0.897641387832406,-0.680393956565867,-0.144558125583362,-0.161845417089254,0.706174532700908,0.468389103362016,-0.483839321492723,0.83142946248682,-0.048176371610275,-0.171538360381362,"1"
0.818647418659669,0.748491041943502,-0.843877354755681,-0.809373368285367,-0.65949012423557,-0.0127893317567105,-0.323952882147644,0.706742622117529,-0.895975751352569,-0.114373958910023,-0.265330608474296,0.0370991530852932,"1"
0.99212219231792,0.954063878881082,-0.876800185275128,0.0257596662558388,-0.942168554562359,0.140555492093257,-0.549729963627893,0.636396572817747,-0.847874850173675,-0.586675177784335,-0.1555790249263,-0.240111787058551,"2"
