"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.667735336894166,0.924565389594926,-0.90801844500439,0.935204174077672,0.991914980721036,-0.815703062094416,0.999476711886224,-0.793569691031128,-0.0964574884253686,-0.632747943766577,0.883872592493318,-0.614425764674286,0.76898242667551,"1"
0.545474448294305,0.806742628093821,-0.901358529971573,0.931158730018369,0.929964938693215,-0.245225068768314,0.981593799197281,-0.904319602847025,0.126221049523425,-0.617647069402162,0.738051537399358,-0.54991157552678,0.670062411441386,"1"
0.689215680324317,0.897452852345759,-0.920695679339843,0.912857957540462,0.983288304819585,-0.848983872457778,0.997714248706922,-0.823154111363373,-0.076033408099047,-0.631050433731417,0.884999910178639,-0.609239392720225,0.773734238969234,"1"
0.792369874062622,0.950104979201959,-0.891188940449551,0.991441371585407,0.971320948516206,-0.72692742006861,0.998733345341978,-0.457105254867648,-0.289043763908717,-0.70736399779979,0.87857360611515,-0.624681633439624,0.820752186109401,"2"
0.683577117826423,0.921115489346234,-0.911317704404398,0.981809777083324,0.939644616333896,-0.574264915382162,0.995984919665814,-0.761310310704458,-0.0666960193582573,-0.636207916447854,0.839368580649354,-0.593998603906278,0.753408901784805,"1"
0.644959556042479,0.888928000239879,-0.914648121265623,0.911099622664012,0.986430348593989,-0.708431262047719,0.998490937079108,-0.861942613232535,-0.0204087124207688,-0.62728434299075,0.860107800915829,-0.598992107757126,0.751759316964388,"2"
0.658249398567992,0.875667497105687,-0.681627732574548,0.870700442596174,0.97343088980421,-0.781620654489486,0.994479581719828,-0.847413473353941,-0.133408789166125,-0.563976392829647,0.844331486645481,-0.576147504023802,0.713559792219056,"2"
0.736983814791714,0.822503414680691,-0.792477150820315,0.925665648513308,0.956754298608901,0.0182901042268793,0.995411561206913,-0.798426362332776,0.0104192095150955,-0.65581838740246,0.59177217025793,-0.520980856466272,0.724508498078447,"2"
0.701270013086722,0.754825063162489,-0.93145269055254,0.738492205445417,0.956563992786622,-0.179848365453348,0.97729955462433,-0.916891049835341,0.196422130389174,-0.679151752337256,0.653429114916664,-0.525894344583029,0.757410436399643,"1"
0.759072849265386,0.882890707358223,-0.926072411345384,0.8661275227123,0.980438512721256,-0.696136239344864,0.996437632302131,-0.810828842912066,-0.0447668616749675,-0.657830277256985,0.846986727205803,-0.592284479801374,0.794556293448292,"2"
0.279216838354508,-0.30249080920264,0.863528278740686,0.710035389593315,-0.751621507727943,0.956790822908874,-0.889253314922485,-0.948045215628494,0.332365526868743,0.951505676662052,-0.801630756086489,0.597894758478059,-0.774124283139653,"2"
-0.144514981404687,-0.581307671926421,0.77707255853204,0.641506514498614,-0.737109643800005,0.948369986912616,-0.891872954881094,-0.824764706894397,0.44382297657412,0.938929023271577,-0.747979769211262,0.584463654866642,-0.852830065790363,"1"
-0.528111916010793,-0.852264978138036,0.8674107074141,0.327475551563697,-0.611952897191456,0.97284147339333,-0.868579681518847,-0.906162342160899,0.597277151979921,0.926772844361131,-0.784531017534361,0.596984176725974,-0.901065382419273,"1"
-0.290992952972355,-0.497181201113488,0.837267718051459,0.953344786727921,-0.735925094002646,0.954612471966702,-0.625314952971905,-0.781086860318784,0.315454685432854,0.929860170393817,-0.674987164188089,0.51743399927897,-0.905131235209437,"2"
-0.0130255651587949,0.361958828504015,0.584507944528591,0.984760473271264,-0.80252516026698,0.428708790040606,-0.742326053192327,-0.594575776771084,0.226410434340528,0.93856752360027,-0.324669918260407,0.35343279847586,-0.738558340378042,"2"
0.994027680904225,0.99381427991693,-0.952872582658955,0.281362119942103,0.837997720985617,-0.996369388591156,0.92964176417499,-0.199739613555624,-0.061256690110348,-0.815905288009658,0.83852328950128,-0.611561337718598,0.924972903677953,"2"
0.994349955120305,0.995758828604014,-0.985130683742939,0.571998687705709,0.781140819960176,-0.997967697446865,0.875062822509507,-0.308334328963549,-0.12699229329083,-0.739535453506663,0.870517935524503,-0.601294491053046,0.901671077853129,"2"
0.987297170689562,0.987225814800679,-0.759264425444653,0.42129338855358,0.647725888484733,-0.996649779440609,0.869139568820265,-0.306036467799439,-0.0954006671916507,-0.688268888534265,0.812969572261634,-0.554845141758834,0.877241408548762,"1"
0.998918889017098,0.999490980090413,-0.844539085192747,0.139732535313953,0.986507796521833,-0.999595572490046,0.993894632081425,0.77780775409384,-0.500711527201151,-0.934319483563175,0.868666956148763,-0.687947167123967,0.962077717392819,"2"
0.983135255827878,0.965261055755555,-0.37980206389431,0.414004164871635,0.718328273222077,-0.991515816786381,0.93736073736868,0.425990750134271,-0.564277057391534,-0.796906370534583,0.812282281422532,-0.588807395605465,0.889936970049613,"2"
0.988239931717302,0.995030361488028,-0.704407090593552,0.850221490312908,0.507746089914623,-0.999232430430615,0.908292722192674,-0.000153873656705716,-0.399211566343298,-0.660432166113989,0.86909814487057,-0.57418858495882,0.834970800597807,"1"
0.982992417341782,0.968505534488298,-0.371768382340908,0.250340892904576,0.622281038916016,-0.99238469969278,0.90700661028983,0.323148690917084,-0.434797882725075,-0.775658559540201,0.764164554736381,-0.558191752086918,0.886586945284292,"1"
0.996944944721644,0.99807065271705,-0.976294116315332,0.858797315061391,0.831616602658647,-0.998027483900111,0.949076238029867,0.123440090068532,-0.462866938885947,-0.808436067806949,0.914918004361809,-0.654058601144794,0.908030506286232,"1"
0.993276687607633,0.991422580225803,-0.962010467387438,0.0353465067853849,0.878888024755602,-0.994487196358169,0.930815425234057,-0.341985222515654,0.119562247621805,-0.828113697493482,0.796117917378943,-0.59985902070258,0.93443342300806,"2"
0.997394457812848,0.997899593541505,-0.94307618693453,0.270477211619409,0.879366425890881,-0.998304889576633,0.957777869909604,0.137291048147814,-0.228093365762798,-0.870139421376959,0.8564568743639,-0.642626936653473,0.940062661215624,"1"
0.935908776453876,0.998483131380892,-0.994104670883243,0.977530710240037,0.999975269137159,-0.999922277372418,0.999999545501041,0.178873720443589,-0.56353502147182,-0.837385868896217,0.935095241872651,-0.690074602908915,0.910709931939025,"1"
0.962914988391898,0.998958478758585,-0.984377891093862,0.971759251438964,0.999919314006141,-0.999880654303832,0.99999893335811,0.197180270444762,-0.5759601483407,-0.839824895772793,0.933813314681241,-0.688828797162298,0.914196601380183,"1"
0.997533891065466,0.999890528121956,-0.969891641132999,0.968349021831589,0.999760719011016,-0.999952006205249,0.999997583764248,0.89408374419679,-0.756597640889262,-0.911322014402691,0.94653294365864,-0.72558488758322,0.943663178528262,"1"
0.943804869135877,0.88582052672501,-0.274533519849438,0.540783247984261,0.455107834619983,-0.97314428601623,0.913451163153603,0.218221345053909,-0.486073789822997,-0.663070887379515,0.773243423968025,-0.516939617120352,0.800836246762238,"2"
0.966973621375477,0.996703305734991,-0.953823671066758,0.939383991597427,0.998980331970859,-0.996868879535075,0.999987835393055,-0.0640552110694417,-0.490104864612685,-0.800216352986075,0.923062566888684,-0.668771152294932,0.900833303254372,"2"
0.996961373576732,0.999871647291621,-0.979388566155752,0.952475194314186,0.999882609331701,-0.99987580444038,0.99999880421777,0.85154349540226,-0.742330827260035,-0.909650292618243,0.945318920208078,-0.723640448184622,0.943386859146974,"1"
0.995637455285705,0.999929770257751,-0.983901973542891,0.978119619051786,0.999962678170328,-0.999974534659751,0.999999776987508,0.86061186019575,-0.749073609716665,-0.909226051018985,0.947002916254476,-0.725110372925396,0.942792445170906,"1"
0.994608152923353,0.999545797619552,-0.976954918937757,0.87364967093984,0.999557936852475,-0.99942173955923,0.999990841687759,0.647546496394881,-0.675857058921009,-0.897163198598156,0.936703117660935,-0.710404035828178,0.939615469596284,"1"
0.994927806209196,0.999898342560508,-0.982083888186891,0.975618670138554,0.999948452774765,-0.999889752036905,0.999999754942707,0.936751668805321,-0.763544765625227,-0.915037478222076,0.948225664130893,-0.729041250498445,0.945131119947662,"1"
0.992079656912233,0.999901727699409,-0.989738307788894,0.997010343368725,0.999753055625689,-0.999968502390267,0.999998728192669,0.758253071488322,-0.730798771726899,-0.900039909388586,0.946338649732775,-0.720538324796457,0.938650561578314,"2"
0.652551964655657,0.888846843144514,-0.901286634425541,0.950946696658286,0.915087195308656,-0.700220442013939,0.990898339187317,-0.858273415081746,-0.0176152852288787,-0.597030428721237,0.855947384151885,-0.587770651818985,0.730166870337699,"2"
0.75984985479023,0.936085325134721,-0.922102569779179,0.948154758521284,0.981182267896269,-0.822989316130883,0.998073749832306,-0.792356575894189,-0.121320575947109,-0.634955416607872,0.881823174378207,-0.610490201166689,0.792826332608188,"2"
0.744774799432887,0.942432392614895,-0.949075626518532,0.935443736188957,0.99026583628431,-0.855076284657558,0.998511533815134,-0.815269431884544,-0.0967791266159463,-0.637436354997055,0.888589101658262,-0.615978526697914,0.79585062569383,"2"
0.87861800149988,0.986829225663067,-0.969486315361762,0.986842554885544,0.991900295250766,-0.973821891199651,0.999600858226254,-0.456622892147207,-0.328268480296653,-0.718542075574027,0.91698084451049,-0.648006941622821,0.858689807008644,"2"
0.739628509711033,0.931742895220308,-0.896627682968744,0.939924556821413,0.986466395054923,-0.731500900665566,0.998467982611903,-0.814166731115253,-0.0978536139440895,-0.630056077644734,0.862674931480706,-0.601808492348273,0.780236882690307,"2"
0.765913088402731,0.98049592998778,-0.96377797795379,0.98003705239289,0.997866343784304,-0.979385674567423,0.999810216391909,-0.709534368577812,-0.1920952884775,-0.653594699172338,0.914337818535293,-0.637657544412592,0.815331297097661,"2"
0.840847778397285,0.986335253182234,-0.946039013142328,0.983241214411032,0.997404241161951,-0.982061562651608,0.999867608153931,-0.498813324014712,-0.312998043680038,-0.703397970461979,0.916877264823197,-0.646462318388899,0.846837789433087,"1"
0.773018651059473,0.97773932923194,-0.957169204946128,0.979066907439931,0.998334299851413,-0.965652143932183,0.999916045614205,-0.65066017515706,-0.220093553397158,-0.668690758532166,0.913597114313312,-0.639510263373836,0.82115094086906,"1"
0.767508660566527,0.958054009142863,-0.910137591328362,0.987662255630923,0.961676865523026,-0.792275032813218,0.997236445400733,-0.701064401111894,-0.174330877363991,-0.644492171902286,0.881825642403431,-0.61445564505779,0.794816828904126,"2"
0.654371538050255,0.91719366520088,-0.920026919751946,0.908181862976064,0.991137831569966,-0.85946201300983,0.999052846158501,-0.876572518212874,-0.0435050504494054,-0.615161002517453,0.886644178856409,-0.611567081142795,0.762144310990562,"1"
0.730739702115342,0.949884953196156,-0.341621262911686,0.966864308372978,-0.82790234458344,-0.967550903238818,-0.439031043253056,-0.845771325385382,0.343333508179532,0.872887271159144,0.671442079824517,0.0275116310185008,0.0837975967476348,"1"
0.76207383666192,0.615843821346694,-0.0850669418435297,-0.580312853343987,-0.629165143454061,-0.888846711742268,-0.558053376533333,-0.962874964414548,0.760282483536019,0.74604946090322,-0.049418539977607,0.205836307458069,0.49034879795332,"1"
0.946103659807454,0.943781814526397,0.298954498566462,0.18340919040296,-0.820476280438044,-0.932266610716213,-0.202062645661892,-0.886288022775707,0.402146654182355,0.828661741452405,0.0883167578121884,0.140262442763877,0.176525659494976,"2"
0.960158014078963,0.951223270993425,0.254161712583708,-0.72101145563585,-0.874588024317198,-0.937292524686119,-0.634008959565091,-0.946587958157518,0.742110619467704,0.846721372753824,-0.310355828113767,0.277418086307405,0.492326642760488,"2"
0.941238078338641,0.931399865735667,-0.226265022233386,-0.0231026186693,0.126093423734105,-0.958692462722332,0.792185387719308,-0.818057011339664,0.353375407245022,-0.265136391601692,0.420170336020231,-0.323576079401972,0.690400781968339,"1"
0.944667408479835,0.926913803088153,0.0478117523466851,-0.327061563645921,-0.776800039023149,-0.953911944193347,-0.333849213424172,-0.931015592526165,0.669685459482439,0.764309558844763,-0.0273612323492789,0.150889998126447,0.45845034978816,"2"
0.945867128656573,0.929170728339912,0.477675666839194,-0.670384269053076,-0.895006219929529,-0.949293824052561,-0.766285275444956,-0.947624518384654,0.676015416325948,0.900056427324415,-0.350532678817432,0.335730123207376,0.388152152484835,"1"
0.933918138309698,0.922164205893045,-0.241425461162307,-0.409071824725144,-0.709630332495561,-0.885993481049582,-0.373812316816715,-0.92325215241915,0.751453763421775,0.687779788324673,0.0208823046761714,0.112719669495513,0.593069848512302,"2"
0.926053299091153,0.95484905792278,-0.127630620066165,-0.301929733839835,-0.970654940744288,-0.785653137072631,-0.941318364677292,-0.945081110232536,0.757217758377318,0.899682298086942,-0.0869280825569656,0.293931662202988,0.476679272816381,"1"
0.580459203843534,-0.202156835169859,-0.95943873352719,-0.603586975745748,0.382383107094406,0.904746991003237,-0.451379562299464,-0.93498425539736,0.869795630867195,-0.187245726504248,-0.629673017192583,0.162531271407905,0.758486867150968,"1"
0.943910648113084,0.855228320594608,-0.726151190214357,-0.181442053509546,0.790382625073257,-0.929993590081905,0.752881672362171,0.254060369364058,-0.0976406380356778,-0.853329021510855,0.738816558235309,-0.560771777451845,0.940623490464048,"1"
0.93618027201823,0.899356742877222,-0.647963611168945,0.17564200446455,0.701197410723402,-0.936890802640785,0.796921569185544,0.00948936546615553,-0.166853870817905,-0.760156392896686,0.770302373265645,-0.545465149731632,0.899072023835421,"1"
0.937720594751748,0.760974122565314,-0.9565656374115,-0.152206568362541,0.861770075443138,-0.553448440441078,0.819057682875707,0.0893068120034263,0.116851413138059,-0.888957917101158,0.635947250071476,-0.553929067544368,0.943212859524319,"1"
0.919957202129164,0.785682089710143,-0.75310984693843,-0.562128372913587,0.326113124979448,-0.900398447940822,0.145797799122577,-0.129245172228065,0.451665486392664,-0.538023456080596,0.528304841221835,-0.329831664440475,0.920838182206504,"1"
0.950521366166768,0.914926222544673,-0.858012868952315,0.0561224288622092,0.881929293523812,-0.943994190159736,0.909091930338465,0.192354799351168,-0.166138481560794,-0.878006682736693,0.810387030336645,-0.617289264780404,0.940888335840975,"1"
0.939083376468831,0.948197036707708,-0.274723319422066,0.123715144289989,0.710963686762248,-0.988445439959296,0.328309747710076,-0.239307788673883,-0.245013626659932,-0.346522360041291,0.710720231201559,-0.415874177772464,0.865759713154868,"2"
0.962764527590216,0.970963808094671,-0.776693849078461,0.570070753052811,-0.0859647722066841,-0.970096810557805,0.295665092628565,0.307261311452167,-0.118337698667056,-0.353733946372669,0.80773609246443,-0.408533385668967,0.829682666993459,"1"
0.88548405406077,0.780031454991379,-0.59965722664967,0.0410665096812467,0.735132083455929,-0.904871792246084,0.868172029645394,0.335581261641622,-0.258794294281815,-0.8482295759541,0.756514578791748,-0.563280892867067,0.910964509496686,"1"
0.952074392857163,0.918725857923754,-0.85744234584772,0.335136078034904,0.811071451739498,-0.945796825501892,0.856744652096746,0.287243020336488,-0.318423801704464,-0.848273069208215,0.851373628177642,-0.616880364929009,0.928374473941556,"1"
0.90836307826933,0.753500441337452,-0.706408632584992,-0.0634146210474456,0.625275129545508,-0.817961395649,0.757625354396411,-0.0486359418624862,0.0719836138657247,-0.780476366264536,0.669810420530175,-0.495658845485698,0.899979548596932,"1"
