"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
-0.245057126712869,-0.0467514886085294,-0.828712745829264,0.377469152719263,-0.856480491322941,0.449873761365347,-0.632456678266629,-0.983787384038312,0.816515304244604,0.178306770054406,0.0808140932210657,0.152393638324364,-0.577475671146562,0.771944449870302,-0.82043630195551,0.20663383175594,0.239558137110106,0.723031814949992,"2"
-0.19653012458611,-0.342623415959888,-0.0398115271907242,0.815501267654717,-0.748302781080743,0.517132304452766,-0.632066365145802,-0.989432752369766,0.490299663885251,0.112663702685074,0.0510446863492215,0.29024952455257,-0.811228138809979,0.519454710149521,-0.83569576651621,0.31011196941468,-0.0626519084105643,0.65871099455803,"2"
-0.365287309243268,-0.117671039122015,-0.554957703029779,0.934760806675144,-0.887833168551839,0.121220455487271,-0.56208089246141,-0.988580947794949,0.646631931684485,0.142467894178004,0.261898370475776,0.13352515209882,-0.782353229552297,0.738659491675463,-0.831492485182511,0.287325926890829,-0.0201865093158327,0.668294058771294,"1"
-0.442900757933291,-0.610477900313649,-0.334079183032703,0.38545491864084,-0.492337283040107,0.733517109932737,-0.579557347249826,-0.945583576048925,0.633891429768606,0.167053568696456,0.2542783151942,0.336167875126903,-0.67126003961757,0.665234902858692,-0.653353822928534,0.134665478121554,0.173360601424849,0.644336113908319,"2"
-0.487580431068392,-0.751657927622886,-0.441404018851972,0.553401159212669,-0.108414140271694,0.8442345869279,-0.411725942146576,-0.93942094844192,0.487965989378133,0.194069215251313,0.451712359408484,0.264414674303174,-0.5894138548507,0.707831038444777,-0.31631403294336,-0.0801117785913226,0.180709169044716,0.601944866266367,"2"
-0.677001029942208,-0.595394000525545,0.180517625282834,0.208615651820936,-0.235320694615645,0.900764052404568,-0.0812033819034361,-0.9313718385522,0.552113478780571,0.152241605132861,0.00715549119190306,0.323072270339072,-0.727266334945771,0.472342832529663,-0.433335971735476,0.433944048026416,0.380219290681078,0.328783211271134,"1"
-0.414983441262957,0.465150013424268,-0.969922339216734,0.722972633939128,-0.976309548177432,-0.212151211367499,-0.507053317234422,-0.97456480422439,0.816807690763549,0.188384300136764,0.139812753359663,-0.104710281954733,-0.662349340982211,0.853552401627439,-0.864591696540843,0.376217004519936,0.130207749953674,0.595596865585179,"2"
-0.52565523416128,-0.10981532770195,-0.774698974475821,0.128702485759365,-0.965732545096439,0.473895451573368,-0.91729275297415,-0.988525792255675,0.875032451940479,0.210344257717056,0.110515272652525,0.267275543066801,-0.646626404591572,0.840638655639187,-0.882891783441461,0.281628037099077,0.253270429389118,0.73778873668641,"2"
0.997205611870061,0.693394110915909,-0.308583268727833,0.999999997615985,0.971843842803289,-0.999970018615203,0.998212510503191,-0.177606918458541,-0.712104202689768,0.00828313998018204,0.092958043268723,-0.678966122506144,0.609035438417836,-0.287003479218858,0.789169428652947,-0.357051993178566,-0.267029110771448,-0.660195434169438,"1"
0.999300752142976,0.897895482958479,-0.379553961516396,0.999999999985086,0.989853945838025,-0.999999299509635,0.99971211744636,0.348623310169156,-0.747483643119438,-0.0487453576089885,0.0977369167319021,-0.758388191325365,0.731557091756657,-0.42440475904165,0.85689902828401,-0.436323438889228,-0.321818250761411,-0.640140407333474,"1"
0.998980671890244,0.908237641747074,-0.828387496800297,0.999999999348959,0.927828924899121,-0.999998231397049,0.998674976155188,0.146379315705672,-0.610631027135478,0.00183333251712692,0.215072222123076,-0.769667703422402,0.774744159511066,-0.139580117779536,0.852224541944921,-0.513393367140313,-0.209609987429705,-0.540687366079293,"2"
0.998446249148814,0.969787030013038,-0.974909341896898,0.999999999786414,0.782667019747758,-0.999999132133713,0.999470459104445,0.451381127301715,-0.573646597712102,-0.0441344271784037,0.240559624930339,-0.79387357853135,0.81265586978501,-0.22428570892145,0.869055877930213,-0.544288818328476,-0.213016680329662,-0.444878618576369,"2"
0.999938946850545,0.91982618518777,-0.867925172278514,0.999999027913854,0.997325723611596,-0.999976837777206,0.998587450757777,0.152081123710634,-0.621613709161006,0.0114218747814221,0.244035194577628,-0.77916322726193,0.794703490909371,-0.102778830251592,0.86767376766345,-0.545991200465455,-0.211377671918031,-0.552206548298041,"1"
0.996955826753314,0.826756572868082,-0.916104156428151,0.999999999908279,0.97666502357618,-0.99998258823782,0.999516466536,0.0827317114283305,-0.606433492642561,0.0170966419274849,0.290815036576913,-0.763132975750599,0.788901718299539,-0.0706064269106874,0.86825156682731,-0.561087743233757,-0.198538764505565,-0.530297235679857,"2"
0.999679692875984,0.903900043609164,-0.320942754959862,0.999999986990516,0.979259342850054,-0.999996622287436,0.998657346008651,-0.117935730836756,-0.693023559429177,0.012743256788706,0.000925503858101639,-0.722419196912776,0.631023598866996,-0.263215216103737,0.771892684943841,-0.318407165681376,-0.253707328387918,-0.67372687937818,"2"
0.997196696849669,0.46857205760644,-0.81868452845205,0.999999977110348,0.980471397507261,-0.999630067420773,0.996772514895709,0.0577010267023543,-0.678590232156504,-0.00454897737664206,0.415425372240227,-0.696995922367194,0.765533949696752,-0.184772008957486,0.891059128212168,-0.607855144740242,-0.250241986891329,-0.517241372618728,"2"
0.999119776476011,0.829759530026654,-0.315199827789864,0.99999999832798,0.974299999974318,-0.99998810811207,0.998783342419569,0.395944620329895,-0.767555053161964,-0.0647024422233704,0.109993035879574,-0.745807564976864,0.721514701244617,-0.482808555690789,0.862013588765504,-0.436391407450291,-0.344496572723775,-0.640200055056277,"2"
0.999071865529025,0.700940300986484,-0.482938638340043,0.999999994786971,0.984974595588054,-0.999985875927529,0.998414823880309,-0.144590505695191,-0.685834076398775,0.0161059295563449,0.163477700128212,-0.697798993323824,0.665296675920381,-0.213217779545041,0.815353226815171,-0.425486865189258,-0.245715880485508,-0.628458912316217,"2"
0.813161154297848,-0.26870157873252,0.184514792044532,0.476059286624697,0.192697858587759,0.28251097224417,-0.158099763702556,-0.334302513493696,-0.349977066149344,-0.00523422347043589,-0.0924643580112392,0.00460558472600991,0.0372949816363474,-0.365278280425089,-0.0242980710848031,-0.270559690265143,-0.260636884430058,0.199333274572688,"2"
0.965416839734802,-0.0766652480975241,-0.514955640637749,-0.0159222413879694,0.378037807954171,-0.656733187019466,-0.783486525257649,-0.791003200772024,-0.0690523180120717,0.162363483810854,0.251832329156159,-0.0177232409398593,0.518535619989107,0.424506336976216,-0.29703980160782,-0.589985197670924,-0.426148054374873,-0.0154219788120644,"1"
0.951184699127956,0.721505740405653,0.917007286062277,0.505157832900805,-0.751847832815008,-0.682674529574571,-0.566821593469078,-0.954059287304752,-0.0302960390946101,-0.00583053400941025,-0.736709161965309,0.0569786138692653,-0.672911409853463,-0.353856592298417,-0.947648929693291,0.606986508453106,-0.475037353434285,-0.10988021734816,"2"
0.837573050950555,0.0213681896125267,0.494040999346595,0.406311695967648,0.280356819472363,-0.184296277439632,0.386428731330394,-0.464206159275579,-0.448751792398445,-0.0273296039718269,-0.340171112964118,-0.121668249856104,0.00823728495512732,-0.552012281253174,0.0977632767786744,0.0727632673776787,-0.16107813644247,-0.339026955630499,"1"
0.590516345535507,0.722715725172527,-0.779061714978808,0.186857519034763,-0.932251466658045,-0.800617447416866,-0.0724705474038718,-0.303286969180032,0.630456131555582,-0.0099951854041489,-0.290396642628381,-0.276079648730397,0.0845301083419605,0.154593674431091,-0.681350124584212,0.24233849676164,0.0115063575137766,0.262959663875983,"1"
0.690683635976493,0.408626801831535,0.317832387468747,0.156628303378864,-0.383137927385989,0.0664423696859319,-0.0531810455373365,-0.855590783638482,0.299295357135326,0.0439181193306785,-0.638171771812241,-0.00276466153545107,-0.331007609984203,-0.186452732684128,-0.727715127524377,0.436461408827039,0.0565171883522851,0.0337781336929934,"2"
0.578863191445499,0.767077569777145,-0.100739073471823,0.103948660703525,-0.93656861452653,-0.87809048078468,-0.303699334858586,-0.417304303724797,0.500462049735596,-0.0155066338324534,-0.506642429203307,-0.142295597775706,-0.227817715187159,-0.0337860962641408,-0.843772811555432,0.462536932436579,-0.164748748052845,0.0437720114915447,"2"
0.90738404233566,0.867670183793378,-0.954791350098041,-0.0771298586914562,-0.923360908203541,-0.950734723982414,-0.271521687324365,-0.627680917327318,0.722098699369318,0.047254740618886,-0.407907081851459,-0.252393542445924,0.29176844039342,0.30763829546122,-0.798685319641537,0.164853310091764,0.018890302448536,0.242222759828984,"1"
0.81243051335245,0.295216990188596,0.873879253715708,0.0389888334539428,-0.708525235985853,0.035948150752424,-0.680953277243592,-0.53325241578147,0.133848838943661,-0.0395532926792916,-0.717785417468947,0.220329640564535,-0.512837029852908,-0.500933595041998,-0.899906357819973,0.475366283684013,-0.307034285110026,0.185209202992538,"1"
0.90061947810183,0.433447277599741,-0.209787195388722,0.329463911748805,-0.411061225747002,-0.572457700582517,-0.375150681583806,-0.820546647981413,0.230891458703462,0.0620497166280972,-0.329218585894203,-0.0908576943098733,-0.0709981016371968,0.109556027449002,-0.739191691901868,0.0745867459119995,-0.24619331276859,0.118028598416883,"1"
0.934448475701966,0.826427662441969,-0.366261070893702,-0.218155784073179,-0.919829479698022,-0.903942367669205,-0.70733522956506,-0.191890302350606,0.545742242157315,-0.0195122132913987,-0.50333262756807,-0.148069407092343,0.227286985716191,-0.042043662735588,-0.857113292101984,0.163048539712468,-0.282123853753621,0.210293482051139,"1"
0.99608982749667,0.98051537554681,-0.855799250032703,0.999999999954351,0.709708353254994,-0.999998817035803,0.999684890692195,0.760599550084604,-0.631776346392668,-0.101880217153658,0.214737344606393,-0.801025881382608,0.818846569988015,-0.419355025491107,0.88317370518757,-0.535186341282354,-0.273490702536976,-0.430737978221661,"1"
0.997970716972124,0.976199616191611,-0.976282346396422,0.99999999045298,0.873353749366929,-0.999994586032031,0.999638226288615,-0.0749000440474983,-0.499842550661553,0.0402659979234131,0.190172934029053,-0.770315396132232,0.760845575878005,0.0394200047365139,0.812286710002453,-0.483665259760184,-0.132407402218627,-0.511819888756939,"1"
0.999542030174205,0.963618806959389,-0.78019572240987,0.999999997408893,0.990506580783913,-0.999997639869918,0.999843430028903,-0.128652012391502,-0.583890627590209,0.0472224474253863,0.14845651374503,-0.762290599868969,0.738887614384992,-0.0114921902203027,0.814044116760632,-0.458435017763581,-0.171622077207371,-0.59206614949814,"1"
0.989665840170514,0.84272588492207,-0.997291592960207,0.99999999372652,0.962282990585637,-0.999847558248973,0.999745261372997,0.284376042427676,-0.613943218576498,-0.00637728051178854,0.336261476813975,-0.781497451500554,0.822167902248387,-0.117026263766217,0.892104673016506,-0.604098578687291,-0.214744529194344,-0.494796132172584,"1"
0.997739211909895,0.984141499751321,-0.985155978183661,0.99999999990704,0.93859581354541,-0.999999403530977,0.999873654757985,0.059389778829104,-0.545800330728426,0.0292153806961338,0.226929955130957,-0.784849796015513,0.79241985531026,0.00038588396141892,0.847106540012351,-0.529560950180981,-0.161208733567423,-0.520990342457517,"2"
0.999291246389059,0.94219591939588,-0.718400353771501,0.999999997929714,0.973048757364786,-0.999997201088608,0.999621813544615,-0.211256994330579,-0.582133863789448,0.0520427058814292,0.11885906148775,-0.748370114051262,0.70845845962024,-0.0142930335627867,0.791772874406232,-0.422270038793439,-0.167904348895956,-0.603475867254502,"2"
0.76724733045836,0.298527735408797,0.208466713360109,0.999999005074602,0.360217226028852,-0.990218856309541,0.957340582393025,-0.940050656572103,-0.54379441133122,0.0200058677456263,-0.130484796669768,-0.360392866873984,-0.168843663377675,-0.293413335222931,0.234600274811026,0.215605821308851,-0.167338883518684,-0.629659270722653,"1"
0.5667054154587,0.152676804634151,-0.164381865909364,0.999742552700474,-0.257837933737964,-0.927221650713912,0.530254458894231,-0.979444039584812,-0.129901922473028,0.0241513616757204,0.0146040094202875,-0.200458108863887,-0.398575043494321,0.0107039658373251,-0.292923787360217,0.246529864751923,-0.158808961263211,-0.22081945208487,"1"
0.824070736395799,0.132742590321948,0.222837562906679,0.999996334737854,0.200042185011227,-0.991590175603585,0.825425267679318,-0.944707049577193,-0.535813851911501,-0.00168567029704292,-0.0907901131795248,-0.263891090706953,-0.235712304915905,-0.348313491245764,0.107436790313407,0.188541949377126,-0.229453037249654,-0.544735148702018,"1"
0.796024645309285,0.264423124342119,-0.206339889670978,0.999998045476189,-0.383781384760656,-0.993025846914072,0.810517243497631,-0.927921411491911,-0.116817926845505,-0.0285459353678181,-0.151091302404858,-0.264080170173034,-0.312786076015776,-0.239844320227054,-0.231671653884297,0.316983738802008,-0.0769079056827588,-0.24329116685193,"2"
0.667388004126757,0.383272199372996,-0.0988542671335111,0.99998582483149,-0.540765201574861,-0.985922151399303,0.730088108263672,-0.95615721980978,-0.00492328383440332,-0.0244389814698429,-0.251661993420938,-0.246442478796609,-0.469064798635359,-0.190285417298848,-0.451068040616404,0.462973566163609,-0.0656808784873781,-0.226653505993311,"1"
0.755729339303657,0.155414057563843,0.221451728528004,0.999997321396848,0.232789018989482,-0.985395356820174,0.890608913197038,-0.958335444985621,-0.52339421828086,0.0062734156997436,-0.0893549592520611,-0.282506548518138,-0.248578314096348,-0.318888410681322,0.151994165729829,0.221565350073225,-0.189880737428169,-0.57420800874433,"2"
0.789127683222709,0.181665858880412,0.41561976616755,0.999979226714733,0.283284202420454,-0.981094378090674,0.777943238075347,-0.954631329306211,-0.594042597555276,0.00580638549749923,-0.150638066100729,-0.260437926161282,-0.297649937890152,-0.369102693980657,0.0594977310220677,0.239004241418026,-0.272905858092346,-0.606481787640136,"2"
0.758830430487262,-0.026639440215855,0.443321147266309,0.9999901244399,-0.198574203803181,-0.961558784600145,0.660397664572829,-0.958831669517126,-0.463621297013682,-0.0464878623847187,-0.173384637210932,-0.0834291627363235,-0.514410132720298,-0.463671878130976,-0.273608353940816,0.366685328137066,-0.277385188413775,-0.419321881477951,"2"
0.807824480632909,-0.0388857776103519,0.0144734960840414,0.999686797844528,0.197558452882898,-0.899246589257671,0.438126619591299,-0.975863946159191,-0.490131332018105,0.0366843737760421,0.122250816154977,-0.181914126963976,-0.198159130917843,-0.114516517305832,-0.00544856330677135,-0.0437991037231527,-0.329235052740934,-0.355011916866928,"1"
0.866072220446465,-0.0101128236392243,0.0247271945955776,0.999987585481609,0.300823863630477,-0.979932891570888,0.779705939512733,-0.949838305304355,-0.550207594412714,0.0140809897093391,0.0812300615919576,-0.255982238663205,-0.0978381323697823,-0.264666257226567,0.258621991025497,-0.00301208156615607,-0.245505270831756,-0.494899690272443,"2"
-0.0464683147939153,0.590904596933266,0.942636167087393,-0.469109032025457,-0.932527485687465,0.906499105369584,-0.653333294928827,-0.944904243048668,0.789921112952675,0.102944419886506,-0.876267311623453,0.315603677678969,-0.778137458641377,0.0405082212535813,-0.962099175540936,0.827859807306249,0.349065297965027,0.281016303427067,"2"
-0.400630956473572,0.269439557488148,0.821627119437356,-0.734573927768995,-0.892967359502775,0.952778413894586,-0.749094102056154,-0.835159992143211,0.837450298765977,0.125590794574842,-0.79875808280778,0.417571845498731,-0.756648718816388,0.216782075206737,-0.944834931911145,0.799025576651899,0.415260498942809,0.297772641227099,"1"
-0.717313851334501,0.0031035524705626,0.936449368276598,-0.663219838284615,-0.80340413405318,0.969832561776047,-0.681921514864195,-0.857560192648483,0.812181598686967,0.13699483367671,-0.71213524866589,0.480873753491986,-0.824933232474676,0.287041553102282,-0.924658712820643,0.810367008806867,0.421767662234113,0.228326456768913,"1"
