"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.999497729154382,0.907802745716417,0.924270074449814,0.978997717042864,0.64708742086678,-0.999998752379723,0.999975159204912,0.820284149140866,-0.795849721933897,-0.866652821791453,0.860516463798967,-0.76135120377889,-0.917215094290955,-0.135217340698884,-0.138947454983005,-0.147620906334412,"2"
0.999946972054002,-0.264169254287713,-0.737166685449707,-0.764084879216397,0.983856248762001,-0.999988811631926,0.999251205535409,0.861483800984128,-0.969717689929049,0.0301560876629031,0.808293586715759,-0.936329576849457,-0.252851008406066,-0.612459414123794,0.157043026906818,-0.459727779146068,"1"
0.998306541045207,0.721858864457405,0.959165851744771,0.953080462248614,0.931833534356266,-0.999948008691685,0.999976493118108,0.806180495611753,-0.0730695263366714,-0.916453285636991,0.806459403727786,-0.809384633567367,-0.951227902895483,-0.0109228188963064,-0.248234968585867,-0.184546648814175,"2"
0.999735701043126,0.158270450722383,0.711363438980564,0.121140294627651,0.914142353294147,-0.999997025682156,0.99946344864034,0.768663267443663,-0.531988842374397,-0.762699095256119,0.860164966421326,-0.845520980404142,-0.739741782730784,-0.373635550994962,-0.173689644361658,-0.513375253485121,"2"
0.998207633925019,-0.164837840960695,0.87871702795249,0.521245551494483,0.956281084593944,-0.999285632831298,0.999657335657439,0.834608029275694,-0.539659506821144,-0.884330766932043,0.782328066165019,-0.911956503582025,-0.756355453200481,-0.329888337302746,-0.00999758744018986,-0.561564758223322,"2"
0.999448829046669,0.00555563729620001,0.97315506370622,0.701506793232332,0.93788193739804,-0.99997528070352,0.999844271161975,0.926199901059719,0.0193325245850984,-0.930464149155617,0.720000405461494,-0.9039590334099,-0.908662983123552,-0.115538356856156,0.0374707590710386,-0.421194163779509,"2"
0.999371449491039,-0.271073962898788,0.813812915860276,0.318426989814112,0.942669920798722,-0.999978309334899,0.999670190563395,0.801402722218745,-0.62003056170361,-0.848148205053586,0.800068381257308,-0.910091076008459,-0.661079838591283,-0.398918083099621,-0.0038238392582588,-0.61392079330853,"2"
0.796242563998718,0.27315922641818,0.588860103490948,-0.689038960291898,0.325809944853415,-0.081219932178803,-0.370158903817841,0.135885451009634,-0.399997134802077,-0.441140000978121,0.793602681818282,0.175023830150532,0.00340464412470509,0.0919247690608317,-0.324155627754529,0.0664323082308809,"2"
0.97383158551023,0.346470671749283,-0.812665763484215,-0.816254539162298,-0.250567410777791,-0.930243597178296,-0.903257513488697,-0.57403935440279,-0.610483009046963,0.0919504907660472,0.83966350039491,0.608574565858716,-0.322873341854899,0.369368882319363,0.416079218716294,0.741424072007113,"1"
0.963024279869465,0.574653663577578,0.584221128104906,-0.486832598838028,-0.449859749620897,-0.909517416290865,-0.772351094515806,-0.899089021504782,-0.214495585883614,-0.473624148951327,0.911540693172481,0.888915917993404,-0.518543135995478,0.461615409161769,0.0434159114064261,0.511555128177956,"2"
0.716279401039097,0.0849961699693799,0.387809278219882,-0.696626561713019,0.387708354659635,-0.545067901800298,-0.103487542210277,0.010763623378907,-0.350718722315453,-0.344588915312856,0.826575511530453,0.0205022485876966,-0.134325141160008,-0.0829013120937443,-0.218721309706866,-0.148755267712427,"1"
0.775144815270697,0.936440542305668,0.446391111363059,0.557262746514411,-0.75535742071092,-0.955617188787651,-0.000776475087371331,-0.416515594207553,-0.946417593584369,-0.524602774697566,0.829241196403673,0.669215269482441,-0.770430072355188,0.288658575931969,0.419686917635104,0.422361403411574,"1"
0.688424274325073,0.479021514675714,0.44117679670886,-0.234580402491026,-0.187690423249345,-0.264138695563313,-0.182047801077023,-0.754889970938626,-0.266791937279819,-0.278858867428739,0.741838965777784,0.749927967777497,-0.173969155272817,0.207233073888985,-0.286916478960749,0.0128159238891378,"2"
0.708090633315337,0.850874320784033,0.63765093628996,0.7075981529729,-0.648794094472601,-0.962896966529464,-0.317459384395696,-0.658138144819843,-0.765158408868032,-0.671207585835331,0.821673546627588,0.766014020238142,-0.763605150320912,0.41587378627471,0.29580560654612,0.477093965953239,"2"
0.962426516454754,0.94464315925971,-0.750132737076748,0.470869951447083,-0.880200851521488,-0.993860129783305,-0.230199889315633,-0.79991514321232,-0.976840149112919,-0.119509455018906,0.72333765244229,0.717190105490331,-0.766796658058119,0.455662172286748,0.628348463955438,0.756652651382175,"1"
0.861606121494911,0.597777313378659,0.885823339026605,-0.543754027875688,-0.22630127553462,-0.476862415328361,-0.816502157749966,-0.146370419163572,0.121436538205375,-0.673364251660472,0.854912364284023,0.735930999796943,-0.629967980587783,0.514908692742663,0.0121155053726815,0.54918958424657,"1"
0.920896105653317,0.636537651403579,-0.0439304128197775,-0.426566446726055,-0.316881354244249,-0.856146391193866,-0.524157537935771,-0.737192012652522,-0.690115106789423,-0.128697976313771,0.885135495032476,0.761769952075811,-0.377910504443867,0.280266686927708,0.0821596597493732,0.502427208800912,"1"
0.97109998244607,0.9290518718607,0.182768920890262,-0.036118614196855,-0.695295121516685,-0.986646242726792,-0.785448746595211,-0.363379280742538,-0.851700787423267,-0.479901998321629,0.890099121651787,0.766049942944771,-0.728522328094359,0.508974642997354,0.489711899683236,0.782094022071168,"1"
0.998992034056554,0.938498656070473,0.997674522949275,0.997096536565316,0.669170332064844,-0.999996667845682,0.999992354650845,0.941290978048408,0.213976511619637,-0.928223526790291,0.779159423162068,-0.754669563374029,-0.977863923480583,0.158892624562103,-0.0471533539235993,0.0268781998098865,"1"
0.9991858010209,0.783035855700909,0.53250895088618,0.95021631014764,0.64448340834615,-0.999994510397095,0.999971017554751,0.647627036108282,-0.916194525243043,-0.80269355240759,0.826323354191886,-0.77482023073754,-0.883284002181554,-0.174801556029277,-0.0809331345335411,-0.135865012153631,"1"
0.999567644947106,0.301743921355516,0.452106967185054,0.76679541966369,0.905375140149827,-0.999996897362049,0.999963661490745,0.790161758927771,-0.0539393781701678,-0.878861182464784,0.688270164077081,-0.882312558545527,-0.926313749448064,-0.0619537445799494,0.0279530305701865,-0.200435037204301,"1"
0.995941357656146,0.599793706712848,0.364459256674645,0.981003589762216,0.875950887676695,-0.999696316262442,0.999992750796418,0.779394967676551,-0.921250105552401,-0.820302095412188,0.78720075404499,-0.879430217555649,-0.872806515427653,-0.216344980090261,-0.0735514572906766,-0.153092104561737,"1"
0.999199563850546,0.902740365700529,0.752847342621208,0.992824192176281,0.69569190478003,-0.999998872913357,0.999995264545576,0.705020280438705,-0.672881602430531,-0.852927584822412,0.839971685911199,-0.749950635604782,-0.922297935735495,-0.102594134899262,-0.171205107162047,-0.115035633842404,"2"
0.999428436742593,0.444253824400257,0.745056336522125,0.660369720696503,0.893019350283427,-0.99999625820585,0.999918177619069,0.713105179423953,-0.553351309578371,-0.84346738818494,0.831343788988523,-0.830894638422911,-0.857846523451156,-0.231295094800887,-0.195704981899878,-0.354593978578569,"2"
0.852451929811558,0.427344401981632,0.974055193955312,0.877401063883569,0.220752065685256,-0.975568304960826,0.992320339728404,-0.634264453413526,0.190480272398399,-0.81311914773771,0.747308015389262,0.18456746115809,-0.860084615725402,0.045457096931995,-0.306080363588361,-0.523893295827579,"1"
0.774632806927447,0.583736677884912,0.839001351767069,0.711274390147198,-0.268194481361412,-0.928506710165545,0.839304948629485,-0.911799536103952,-0.597869066649476,-0.561663798140583,0.820037048713756,0.590698942768521,-0.639105246933969,-0.0781167899666797,-0.198397494114276,-0.497571291130805,"1"
0.900089342219109,0.371195068469878,0.953960341020451,0.843825661970568,0.0050413817254199,-0.985219429968765,0.956582084778637,-0.744267399256545,0.246032219078821,-0.809330996930769,0.72747025363834,0.331713385676273,-0.862938463868441,0.114329223094353,-0.157477094072728,-0.485104776782816,"1"
0.929143869445469,0.69232811619113,0.97694223284002,0.928761919585677,-0.247178859502721,-0.989162700509637,0.973418805135945,-0.738087084935948,-0.541041915182856,-0.713002432536769,0.828653814314691,0.473343978506546,-0.790570540276632,-0.00825342305217625,-0.131690380182149,-0.437092298603911,"2"
0.859576866740511,0.755505092308436,0.966454508506096,0.91293723744018,-0.451456537576573,-0.982393791371198,0.943846636729967,-0.839408352165747,-0.294454174093784,-0.695349031591763,0.799001107469918,0.635166643412766,-0.839560912889485,0.0906953932173147,-0.0401326608375192,-0.382865209922119,"1"
0.857877331107359,0.423979871202519,0.965620489451521,0.852460667323956,0.0713777133208997,-0.970527874049886,0.976919370853704,-0.750061832595515,0.184260250433876,-0.793370245108745,0.74323056661488,0.33094089829529,-0.850141150395022,0.0695389347375086,-0.250857718805563,-0.518048923745367,"2"
0.865506936344152,0.281970384410228,0.944212001838352,0.798374959281334,0.310558673232355,-0.972058844646639,0.93212017719447,-0.772203779612321,0.0514154532427207,-0.789947945634357,0.767127987548062,0.192551807449865,-0.775585602026116,-0.0223527033146813,-0.384743628861107,-0.587216018647493,"2"
0.884727425503936,0.478507632414434,0.984536235086089,0.773931542069024,-0.0148755636795104,-0.938680790761729,0.917334309868746,-0.779146279614317,-0.1627513263177,-0.740653079711125,0.796735971672444,0.413506868396316,-0.773196791783461,0.00456408730045421,-0.263946114042568,-0.516422797997868,"2"
0.883854004467105,0.319047546281724,0.776006575537479,0.419662733550276,0.00107205240551822,-0.904325332099664,0.738232873444416,-0.880501427580433,-0.337425601610422,-0.594995037164981,0.821069746169623,0.467688371062586,-0.568077472390039,-0.0721821411924317,-0.279206263952472,-0.521144637869267,"1"
0.924039326246657,0.190523953690718,0.903322104405642,0.657002579584687,0.138561170382118,-0.970733182675866,0.936930421453866,-0.735859701708626,-0.226503187906625,-0.739525789324641,0.789034148415976,0.189776801429775,-0.681821569805204,-0.0925863071528026,-0.241804740998204,-0.60159011497853,"2"
0.19682059482423,0.791374643161278,0.862530634842593,0.861749300776764,-0.842730305134582,0.89291253259888,-0.671044561907219,-0.938692388639832,0.591753346480511,-0.710241224956499,-0.31318630400415,0.933684167750316,-0.49786349689232,0.747604027989685,-0.198284286522007,0.432052507105399,"2"
-0.130328467508519,0.740359367925265,0.78222172352771,0.893531951261348,-0.741986545065127,0.944953175292203,-0.714159298180143,-0.844172306983247,0.423431733738912,-0.621270242904819,-0.412757197868928,0.915669901581967,-0.33315828761012,0.677933682188439,-0.265953401560749,0.323028926715809,"1"
-0.650281332778176,0.494201271970854,0.888140175598864,0.91573925080373,-0.614851243036564,0.979244981653153,-0.662179961869932,-0.846418052924601,0.777402043555105,-0.583555622067774,-0.618318555886625,0.904695557026321,-0.256253163075311,0.597781782855104,-0.371782186453887,-0.0263679338192706,"1"
-0.569669900063518,0.801883992474298,0.904657723858838,0.974968500634031,-0.832809670157491,0.893577627374339,-0.230703550530417,-0.876090873566057,0.371516921863385,-0.398866293123866,-0.466695464233478,0.921225706285817,-0.269100728131137,0.465513313087941,-0.376795924028256,-0.18710159900454,"2"
-0.0279472435291961,0.89459233039915,0.446041309469445,0.982245826139783,-0.929684736220274,0.277791495652387,-0.39199165610622,-0.913766424196522,-0.0663329870739906,-0.452562481254871,-0.0640473390559226,0.901794093966079,-0.545242928342562,0.562273388570424,0.032341243852245,0.340900398757795,"2"
0.999377646478375,0.00278309542277044,-0.808631871360246,-0.967050168324982,0.401577591618857,-0.999949507830857,-0.406272201779462,-0.398278167697268,-0.905788407360629,0.196656207095576,0.879833611057013,0.0108309529538131,0.0845297612260251,-0.0867479794071941,0.060385973289915,0.319716108151447,"2"
0.99951424660235,0.442934927993,-0.908739684404967,-0.958265225962044,0.077255634837696,-0.999967893989487,-0.629230908294733,-0.659128052917605,-0.932848202363848,0.361116714970396,0.903508805644458,0.529976490147668,-0.0633455324719763,0.0991836187948197,0.0674856097238001,0.583344014928246,"2"
0.998486269275176,0.00661749017649338,-0.575562682445881,-0.970079375988112,0.468864720219519,-0.99988812022279,-0.525396534512946,-0.535667526004078,-0.934426274313789,0.119258092875405,0.906245037039393,0.171989067214721,0.194732137232967,-0.0793926241747738,-0.111042799344412,0.272438226575565,"1"
0.999889479947925,-0.532709564383815,-0.960311460243769,-0.984678861416581,0.959683686120918,-0.999971145752889,0.752525895329566,0.511727249416862,-0.979662956304429,0.201187311462062,0.796610379783517,-0.905759653978933,0.0919611918109313,-0.602338775663412,0.158935436528811,-0.454851943430955,"2"
0.997565750744702,-0.223302954794682,-0.498045386949185,-0.92035507060887,0.731025263432336,-0.999065118099835,-0.0920651757502597,0.290634265495399,-0.892610745866048,-0.126726324691144,0.870152149596829,-0.647503434921834,-0.0457335338628031,-0.265971276427415,0.112669918394712,0.0661891984584285,"2"
0.998613557833724,0.294737070605072,-0.735162636247428,-0.942175662497005,0.329685054019946,-0.999964767772765,-0.331799041236012,-0.591283547614825,-0.972515061217121,0.317905072762734,0.910806242520226,0.309563177100316,0.0632775384691825,-0.0993297681099525,-0.123466169382922,0.303068448366971,"1"
0.997641208746105,-0.0295074595473974,-0.477631244680042,-0.92680827782229,0.653069506934498,-0.99878391448437,-0.185373844571446,0.219385876351786,-0.837828227851923,-0.0994975716440534,0.88578410113867,-0.502581799147731,-0.145058904248321,-0.187590582299388,0.0715014330466691,0.193109475648956,"1"
0.999781247623742,0.432356196364219,-0.895480770752619,-0.950378797295148,0.196458693688196,-0.999982958265861,-0.392459196993576,-0.596994176476833,-0.984856850817284,0.400512690310854,0.907115445570909,0.401614959679227,-0.0283459282961813,-0.031813026907475,-0.0284289036117575,0.446262972362995,"1"
0.999271802621682,-0.117493652125653,-0.811627594916466,-0.975455606988924,0.494891452648042,-0.999907552438309,-0.376131782393823,-0.41235325730097,-0.896272545699523,0.177313619797684,0.873802429791754,-0.0834286620968279,0.1608733941273,-0.128715532540135,0.0244210248724948,0.23979208919237,"2"
0.999766157448939,0.0528573488809888,-0.870665562312753,-0.97675339671224,0.583469277713857,-0.999965776487579,-0.0824016142834707,-0.139107325059812,-0.935507687641128,0.253237325185888,0.880283965863484,-0.320304509551234,0.00734984866630428,-0.239788566748466,-0.00568522720189146,0.168665050113222,"1"
0.99240272162717,0.719677762540285,0.990764280426847,0.969534967436375,0.907316906320588,-0.999908446122553,0.99997210056812,0.617597360813436,0.870112961766231,-0.94393217455922,0.710306692993388,-0.710629805705138,-0.98156210593578,0.252363037948985,-0.251989685242438,-0.0986556527749729,"1"
0.995691482416258,0.708933743180989,0.99460716028396,0.949465066386733,0.870081330503314,-0.999971915349249,0.999908779727766,0.606588140418361,0.858842370072841,-0.942307917995065,0.711809873413358,-0.698500057630515,-0.980923886430096,0.25071991692267,-0.230712534291851,-0.103234422411657,"1"
0.999804463756164,0.30730565049995,0.944089976230845,0.509891357423755,0.928997792631233,-0.999998351550833,0.999646771028354,0.886759910794351,-0.0903617357011508,-0.890847627570434,0.812301806465238,-0.854543976155314,-0.902829413842779,-0.161735743356476,-0.135321586499953,-0.384198468510295,"1"
0.987905570177795,0.186546266620355,-0.222669530472359,-0.693742055751068,0.46054389826279,-0.992883485204223,-0.00856880796694326,0.169226304183614,-0.673415533913163,-0.227629078682099,0.881918003047314,-0.338704286474846,-0.407482214674781,-0.115191760234278,0.0766429037645391,0.164671926726495,"2"
0.994577551333777,0.573408372522474,0.994919419011462,0.779169069232482,0.755500600484809,-0.99987533070094,0.998787360834855,0.30277074724433,0.609556759312823,-0.911200107776501,0.759806095103935,-0.556567696924936,-0.958072672616628,0.135560706317663,-0.286548802551631,-0.280502984059453,"2"
