"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.989254133732515,-0.133624414795262,0.955945425840812,-0.355959033144682,-0.647364344810027,0.735781099555678,0.827059809506595,-0.125087702468769,-0.132157426452847,"1"
-0.340253909770921,-0.107354902688,0.860968374506945,0.959041855553639,-0.909034663451348,-0.187418076850756,0.88060736428305,-0.456966464273993,0.526939970078145,"2"
-0.99945672367504,0.368747598737024,0.994702588451916,-0.773054966613073,-0.247778321145219,0.824148894573956,0.879953861522187,-0.0625215615728651,-0.455346295520469,"1"
-0.997374535392489,0.191824862396788,0.979362410942096,-0.571524970570253,-0.43195215034099,0.787392471329699,0.866994490899388,-0.0944849516058044,-0.320239567030426,"2"
-0.990820124862482,0.0732005824094506,0.993659553766202,0.435670236038282,-0.808054997533343,0.51997623623401,0.917545174717821,-0.293665727535967,0.289881186856839,"2"
-0.999679291415629,0.393132367771834,0.968733340220741,-0.910349870423902,-0.119790945495011,0.844494305551981,0.866120708020761,-0.0245833179433224,-0.520686998298873,"1"
-0.999699229820995,0.369947309353033,0.98068049366048,-0.884232620253165,-0.167661869905175,0.840502347268138,0.868394734474494,-0.0344456492691312,-0.506198292759785,"2"
-0.999156816515316,0.516231887178554,0.956979103863379,-0.865000933340085,-0.0423736895587192,0.839911093205427,0.881915722752047,-0.0305698483030556,-0.518908132790364,"1"
-0.999618394397899,0.284196990419161,0.958619529120658,-0.918309862753186,-0.173499242625417,0.844156818933856,0.846457631838115,-0.0173584827000686,-0.506867438102759,"2"
-0.999493116110809,0.543935182611956,0.940226484255732,-0.942893458353308,0.0455939673190086,0.851000650056471,0.875586347867116,-0.00831504472289235,-0.555482287249601,"2"
-0.995492897716221,0.55024365718362,0.92855135766862,-0.874239358917428,0.0292166795436338,0.841032921057619,0.877828855961048,-0.0182154606046516,-0.526835555633731,"1"
-0.995404557336152,-0.316232711675198,0.964604810159296,-0.353613072723054,-0.720833988955899,0.733421864524386,0.797142601544518,-0.125342598523953,-0.0929855214952111,"1"
-0.974751936527744,0.323446106542002,0.578782826555092,-0.864634685324682,0.384934720007374,0.834252662117464,0.681190176617776,0.122526458239329,-0.46819402172539,"1"
-0.360614392633067,0.224078811618686,0.915462655312917,0.67303003117389,-0.838278045445661,-0.0238301960530287,0.912297727961726,-0.428953403695251,0.32944436794191,"1"
-0.999474736596322,-0.0448388751685871,0.993420773133445,-0.680511900663182,-0.527447614738587,0.802734365089947,0.826083900616515,-0.0749583219454815,-0.335449422509437,"2"
-0.999803129662306,0.296749354392523,0.968237085386414,-0.961078328747304,-0.156745971485012,0.850017704751384,0.847976318608496,-0.0128901760178621,-0.528203208405033,"2"
-0.999840567155103,0.57629675356225,0.976593774962156,-0.966355098500838,0.0243021862121402,0.854274603761739,0.887484503851704,-0.0190212690572844,-0.571657743016423,"2"
-0.999313118920959,0.53609826861166,0.843262389707882,-0.969386348010333,0.20275799734457,0.854952068908346,0.842705760227751,0.0371953220977129,-0.560183225721564,"1"
-0.998881029019074,0.505635980543977,0.827564434676859,-0.939311188112991,0.19007326385477,0.850690563357059,0.834958143338179,0.0379736891364219,-0.542307493623898,"1"
-0.999912600411584,0.280256061851132,0.992790175953068,-0.889764654591488,-0.241858064366216,0.839983627650992,0.859147673039203,-0.0370999663859282,-0.495320390488242,"2"
-0.998640887647109,0.562695560720255,0.684385488725056,-0.965031546588763,0.437019554219828,0.855679895446998,0.785519854427622,0.10127055168864,-0.553751535937218,"2"
-0.999220240552485,0.485826734944776,0.955693314908637,-0.87445609843355,-0.0560589048900113,0.84082840320119,0.87717297614872,-0.0277226436872828,-0.518346275630488,"2"
-0.996873425937517,0.162249557426377,0.918340212637961,-0.791705317429835,-0.260750487331449,0.823818001466121,0.823324579428062,-0.0250455684266802,-0.425038196393655,"2"
-0.999988326975479,-0.367034760561101,0.996507366170157,-0.929920908393196,-0.588956779561955,0.836520656066009,0.729942683618803,-0.021922969531964,-0.407087071864296,"1"
-0.998999455508055,0.359853266512472,0.983031417932391,-0.81250322912412,-0.21601876997129,0.829900563383161,0.872896892871728,-0.0497984579875439,-0.471890579591514,"2"
-0.971443164888214,0.00853235329877355,0.937538475995723,-0.134958555381935,-0.647496682843781,0.680309589260549,0.861296780529408,-0.166707726682461,-0.0300574527210986,"2"
-0.999864074331043,0.507875556042102,0.976385597020382,-0.9505820431277,-0.0311191051197175,0.851360744954704,0.880285181749508,-0.0211776695017452,-0.555382526201492,"2"
-0.998795771762198,0.449561487056786,0.806311465514217,-0.960413580434977,0.195880733721543,0.852835964582957,0.815204672277808,0.0517098061673251,-0.541848073557359,"1"
-0.999956979158065,0.0997797949389321,0.99762593596745,-0.887708583093522,-0.362388730873103,0.837133304309948,0.832959653759047,-0.0370908361086495,-0.465606223393433,"2"
-0.999297860193761,0.394567386814586,0.967491990536114,-0.844935760901843,-0.152299974708496,0.835310343177316,0.870753647067147,-0.0372813382827504,-0.491534370787673,"2"
-0.999690165624265,0.0109285548554754,0.992446316601113,-0.740978055133962,-0.472603162009666,0.813648067930439,0.829631306448594,-0.0631812872128341,-0.377371721048257,"1"
-0.99288874221623,0.775920368996727,0.730208124817334,-0.884242797019065,0.460486861603281,0.846339746465573,0.849208973794192,0.0622412956140492,-0.55384730811744,"2"
-0.838833632658522,0.837228653183795,-0.74092707931321,-0.913541379956495,0.992618656379836,0.826151821220789,-0.440074997135029,0.566655009935864,-0.506624858135766,"1"
-0.977545636378943,0.464709590736519,0.284447722916557,-0.877258966540907,0.74820141517149,0.840925627483483,0.507664475130973,0.241412973861396,-0.479040091670502,"1"
-0.826242672223088,0.493603983797175,-0.875381417026647,-0.959920843365328,0.992535069889648,0.825898823606107,-0.68250964833764,0.610287854094088,-0.466246315691554,"2"
-0.997409734263732,0.0409409505265641,0.783286282275316,-0.917138777112191,-0.0711000566857847,0.841450176189774,0.718576200228202,0.0577056426758089,-0.457010676207826,"1"
-0.986356786483298,0.494230607079291,0.13599242934314,-0.947164442256803,0.851400650666883,0.853678867622318,0.364259291049058,0.312496981225924,-0.506125434773922,"1"
-0.998367609679619,0.342618385174526,0.92863998622495,-0.840703149857793,-0.130655608688841,0.83403412343,0.851971014814284,-0.0215674211667352,-0.479047574476235,"1"
-0.99774008348373,0.442494285535114,0.926165165301498,-0.861546159977433,-0.0475020877891987,0.838295935973676,0.863935132832015,-0.0178374927913747,-0.504333466251881,"1"
-0.996816158742176,0.425436275698166,0.926413567761481,-0.727790890095831,-0.132627314728391,0.817924640584527,0.871556948509032,-0.0447171122976662,-0.439003315856286,"1"
-0.999458279573045,0.397620384435509,0.952143282142167,-0.924375146520992,-0.0836314311158153,0.846519743613728,0.860711012549611,-0.0150133851203846,-0.526590924883431,"2"
-0.998507458178626,0.460180664679672,0.880033579522638,-0.938514655178851,0.0787636782235243,0.849537257515218,0.845807109405409,0.0166312950196515,-0.538148317055689,"1"
-0.993979118640587,0.549731275336095,0.766533500182958,-0.941374437580752,0.30715219898272,0.85089865072481,0.819529173894475,0.0619272600459758,-0.546743549521052,"2"
-0.999586746994551,0.551850912909349,0.947132284474044,-0.953043248648516,0.0459002679161463,0.852395732431035,0.877764589955448,-0.00922371088120122,-0.561196929157354,"1"
-0.999449154994439,0.154876224020719,0.958742173745287,-0.914347334740655,-0.260569261869136,0.841803117383321,0.82559393490456,-0.0165118058414513,-0.484677495460417,"2"
-0.997366055524,0.276992156316774,0.821286526925502,-0.877973700992395,0.0106297805839224,0.838985553172382,0.796901949015028,0.031002695230439,-0.479447374777604,"1"
-0.992271326771354,0.441534862451672,0.974831508127627,-0.69479612244991,-0.213806902059629,0.811303941027793,0.888418792575049,-0.0725017093992746,-0.429073944165801,"2"
-0.998784769753472,0.620718792680778,0.940152237619883,-0.866614472563153,0.056430800162612,0.841624094296721,0.889837177441683,-0.0247629722126748,-0.53449813531038,"2"
-0.999778368109215,0.486216754320296,0.978380282668766,-0.937825318848614,-0.0561172094691511,0.84937116560972,0.878997506323373,-0.0242899506618464,-0.546985927212604,"2"
-0.99987747210129,0.315478282827819,0.989987564505451,-0.874721542228041,-0.222619909969018,0.8383820519984,0.864412212376955,-0.0394324155481911,-0.493874521025191,"1"
-0.998483267993054,0.561706018376644,0.897859092735992,-0.95096655096762,0.127222631973012,0.852359464425436,0.865266839090673,0.0103860567226373,-0.559214875254986,"2"
-0.997718534724121,0.483117318797374,0.872122466275062,-0.911552580461577,0.0917225630442091,0.846133415044286,0.848965012268371,0.014018789591088,-0.529581722223185,"2"
-0.99833993424209,0.383818080814191,0.913629908078143,-0.840670569214882,-0.079545257207928,0.834731271494468,0.853309261292136,-0.0159181465655851,-0.484759664073896,"2"
-0.999596408031205,0.579421289687964,0.914274142425019,-0.959687233827482,0.119125016181525,0.853837279873617,0.871779281661862,0.00534707989727945,-0.566124971895044,"1"
-0.999706831036531,0.354626832131619,0.989244376622208,-0.825967036722987,-0.221406084878961,0.831922008096352,0.873019182046465,-0.0494454924883365,-0.477642303033269,"1"
-0.999914128445915,0.388813564415495,0.98646258069606,-0.935476527464751,-0.136205633457735,0.847741596524222,0.86883583485442,-0.0267732104999328,-0.531964364562509,"2"
-0.998797705155945,0.581403793399492,0.98852264162584,-0.852261757814206,-0.0536687031657699,0.838718192228449,0.897797568627071,-0.0471113525967601,-0.525055500038378,"1"
-0.999631439889326,0.408873372062619,0.943858562605272,-0.958301941005328,-0.044472618576904,0.851255099689462,0.857116711325816,-0.00489129860045612,-0.542412479268928,"2"
-0.999820598357753,0.555344921542353,0.967396926759283,-0.96205135821587,0.0218202139302426,0.853513019028287,0.882947990010409,-0.0158016642451859,-0.566456325933046,"1"
-0.998532088354562,0.189610187683159,0.977172662339797,-0.651752202072993,-0.393553067591345,0.801716110684801,0.859968927070543,-0.0773292720324792,-0.362296530069828,"2"
-0.99996077319673,0.532649820020874,0.995482022687842,-0.953316750603734,-0.0422320655268691,0.85192602783827,0.88795929188914,-0.0288413428062699,-0.561100281457452,"2"
-0.99914630857823,0.21903532889317,0.950600740578865,-0.920396121054724,-0.203757748185332,0.84350502101523,0.832980371187189,-0.0128531889816899,-0.497183829404769,"2"
-0.998059779839341,0.516963376166865,0.910910129055784,-0.903391766352147,0.0505039978719461,0.84528410642022,0.866528705722209,-0.00405500282767446,-0.533266815103246,"2"
-0.997636864362559,0.420321921302324,0.9667018392826,-0.818042275214487,-0.1486941454658,0.831397010291566,0.875728217950131,-0.0430495785365601,-0.483380676581504,"1"
-0.984247756400755,0.352647028415117,0.882528958458115,-0.745646078501253,-0.108770413828372,0.81667007186648,0.845735999868582,-0.0247840284668226,-0.433820648247817,"2"
-0.998253943668284,0.268651512747912,0.874402378759002,-0.911631216523169,-0.0589395037268905,0.843341383561311,0.813717014229743,0.0160767022836716,-0.496643720249781,"2"
-0.99838372709439,0.573028241913355,0.980323423778374,-0.833270676938135,-0.0572210785893792,0.835875541031176,0.896119831619601,-0.0475040263464386,-0.514991886130114,"1"
-0.999253027347122,0.290789272105748,0.896397044617933,-0.939693044237863,-0.0621980067221739,0.847496744053187,0.82350471861139,0.0125231528786002,-0.513880794966559,"1"
-0.999288626849855,0.396511454141809,0.895998758375278,-0.939359103931402,0.0109507597637504,0.848866941160556,0.841134587377311,0.0112149620054627,-0.5298081709903,"2"
-0.999746014088512,0.336644277047706,0.974057288539048,-0.921013740959534,-0.160270161859658,0.845151279616737,0.859003488022767,-0.0238788354372845,-0.517043869045968,"1"
-0.996467458558188,0.357422622919089,0.857692518519331,-0.853984434377406,-0.00409394815458786,0.836242672369755,0.828654206548217,0.00985259850374076,-0.483518325729827,"1"
-0.998600894149931,0.0192830508753895,0.9908649953308,-0.747389110596658,-0.463696622054594,0.814529533463599,0.829827228734795,-0.0615983904389605,-0.38218076886103,"2"
-0.998689002824678,0.464529234510259,0.932078328000156,-0.909287042026037,-0.0150605922763298,0.84536061594632,0.865157663967682,-0.0107969560254952,-0.529069065685781,"2"
-0.999513236305974,0.483298683454638,0.893404930431917,-0.953856976772307,0.082576669678972,0.851971716470297,0.852472102113165,0.01408515108346,-0.548726243805084,"2"
-0.998312118085906,0.543015292937557,0.87380413916311,-0.92285094607165,0.136133674914003,0.848561841624603,0.85750962174846,0.0149181145248557,-0.543404542162582,"1"
-0.995633663448232,0.21353749214118,0.887206746800089,-0.75826554895801,-0.199200894845665,0.819399759266963,0.823743788664497,-0.0198238543338902,-0.41539944741594,"2"
-0.999516789915242,0.222572783222761,0.957743907782006,-0.92274458289607,-0.210723649934211,0.843905567924361,0.835918108563288,-0.0153050224734932,-0.49918976004139,"2"
-0.999962944057739,-0.547160349104226,0.996968691174849,-0.848941417736718,-0.68859401489564,0.821871377702687,0.693629548660946,-0.0359415694514784,-0.33248556917836,"1"
-0.998806379352464,0.342261909991661,0.844427434561801,-0.932172991852986,0.0497175870533243,0.847453081579174,0.813370534639344,0.0317361287304626,-0.515536295396225,"2"
-0.999405474671971,0.582350615566514,0.805264945160652,-0.976182907067098,0.291618913093715,0.856677560244795,0.836403874914509,0.0536588816354777,-0.567559981118695,"2"
-0.999838798862881,-0.0771673426547164,0.980515359836497,-0.941449338564213,-0.418062378267706,0.842271223369427,0.787496375439298,-0.0169010757525541,-0.460942152991669,"1"
-0.947076171461862,0.366390833543288,0.85548475733752,-0.550626589020027,-0.174140559731411,0.772458422257357,0.853681762514193,-0.0610036777677487,-0.338251515543304,"1"
-0.998910771268947,0.236447041917763,0.962790313853138,-0.849691898767446,-0.247302164943381,0.83366599732111,0.846238596546021,-0.0323567845179318,-0.468024485193895,"2"
-0.999872058550317,0.423837042433426,0.978730665670087,-0.935202383633748,-0.100735422153584,0.848216747075243,0.871300094172147,-0.0241062330082999,-0.536657804424512,"1"
-0.999747740474011,0.633818969233655,0.933516579019371,-0.970020339105632,0.132144500414851,0.855749010821818,0.883106182894889,-0.00124191362321158,-0.57895866594174,"1"
-0.998501863863966,0.484623530439082,0.889518459840648,-0.940728797251299,0.0820254717451058,0.850081686350159,0.852455520245801,0.0128208114470177,-0.543235114987674,"2"
-0.982260717282872,0.262622475084618,0.398108238806769,-0.882458927674888,0.576460624939,0.839077566049799,0.523912544167255,0.201213436544494,-0.454896829329265,"2"
-0.997303127258453,0.472442914139736,0.43503892628429,-0.968572337271451,0.66176180228702,0.856401383791339,0.614577735632311,0.203599499010679,-0.528316967898737,"1"
-0.999696827913656,0.445545561549582,0.985068419644826,-0.811602014935099,-0.16248517249052,0.831180591441392,0.884207110329233,-0.0518100953734966,-0.485355735354254,"1"
-0.998793071751005,0.309422622398862,0.927768637497695,-0.91834703978506,-0.109685446892529,0.844543300286779,0.839935259140946,-0.00509794571561439,-0.509094541678256,"1"
-0.999497082126924,0.442468001025004,0.998396381091457,-0.178539570778311,-0.488874580666499,0.712102721778506,0.921389274062397,-0.182300469301723,-0.147519986843028,"2"
-0.996939513381808,0.46856497865023,0.754075141870047,-0.937708502698645,0.272702144366111,0.850089002073431,0.799751789486173,0.0680619674375006,-0.532201720578952,"2"
-0.997112328262792,0.227508668963663,0.910196708664722,-0.793834567025512,-0.205122475467263,0.825256267716475,0.83137127295863,-0.0220685655152169,-0.436667944240454,"2"
-0.999969733745933,0.566615347611212,0.987332419459007,-0.981028040518015,0.00903032871026643,0.855973272602872,0.888108244097856,-0.0203660044368768,-0.576779724147742,"1"
-0.99998535397417,0.647301830062248,0.99593789338672,-0.95579899148073,0.0373171015772031,0.853728312919859,0.900463391759809,-0.0300593147748778,-0.578338117575036,"1"
-0.999958949466941,0.418445809659792,0.999327184030768,-0.80709694428907,-0.204263287722617,0.830072804481293,0.884928577825599,-0.0581781042348766,-0.479746910418341,"1"
-0.999001305152055,0.690014856365818,0.968630924473295,-0.92870802659143,0.0937778482896855,0.850747551089557,0.900320728522381,-0.0249787062679463,-0.572045104459396,"1"
-0.99999736163175,0.385083071426549,0.9984378858153,-0.970277604092777,-0.138228606079599,0.852201069853346,0.869231997542425,-0.0246841944496641,-0.546942271706614,"1"
-0.998367839745544,0.723236606608023,0.926956010566397,-0.942582328561114,0.186977360578552,0.853134607740732,0.893473701938334,-0.00552904572729873,-0.580166617243403,"2"
-0.999987118658738,0.521609308793548,0.98520871120281,-0.987256150035966,-0.0152211661605477,0.856210448631071,0.881830966382309,-0.0176325601190761,-0.57287603432786,"1"
-0.999943655865812,0.300472769878901,0.995896009479644,-0.90060810604799,-0.2276373294912,0.841752504768542,0.862118539841515,-0.0364753354347338,-0.503582279619199,"2"
-0.999899817310571,0.618299552267485,0.982674619833057,-0.958465467866239,0.0394248656064743,0.853771901410828,0.894184907246793,-0.0236682756799778,-0.574678087629068,"2"
-0.999054633303898,0.468065481839142,0.993121262716064,-0.716122630129923,-0.210411908628044,0.816781710230472,0.894695284236919,-0.074646203678171,-0.444480465939063,"2"
-0.99999991201085,-0.185159391944145,0.999881393654369,-0.985695649498607,-0.481910228940521,0.846711545148018,0.767942868782092,-0.0145650826600596,-0.465315838801754,"2"
-0.999993624508224,0.580918606474144,0.993019971420099,-0.989485281750435,0.0146788716519657,0.85718662934871,0.890610207522597,-0.0212102539388341,-0.582445840500391,"1"
-0.999971497815106,0.600771899038536,0.984895522921122,-0.979649054831725,0.035565018352162,0.856247482743484,0.891486565748032,-0.0200902046533904,-0.580854170161296,"2"
-0.99998992447664,-0.0849701474946187,0.999586335332679,-0.898504141825414,-0.465203637159701,0.83603673852282,0.798989071272729,-0.0332633816036039,-0.44016800987261,"2"
-0.999860740944156,0.575453997294088,0.988641434989807,-0.965042503382195,0.00426534562488479,0.854017019886278,0.890437936798856,-0.024254768515017,-0.571634632958488,"2"
-0.999993801620334,0.658306867075485,0.996242648076209,-0.982738112775124,0.0591667696803713,0.857288589549369,0.900143551686628,-0.0249311284227203,-0.590565439049852,"2"
-0.999931120730076,0.735623580890177,0.905966977736361,-0.989157710136653,0.250964711853628,0.859642462366032,0.886920793786202,0.0126817767046564,-0.598996234637446,"2"
-0.999997465986097,0.596621629698833,0.998679207910637,-0.986390174157454,0.014984435344455,0.856957303332836,0.893903794996878,-0.0243818688024604,-0.583672905482578,"2"
-0.999992269400799,0.51819456998024,0.992826347925123,-0.988613109462236,-0.0286716680914325,0.856288164513139,0.883306097340198,-0.0204666509978444,-0.57334268993887,"1"
-0.999998319526615,0.318229927525823,0.997882849212646,-0.982344870865821,-0.17580534322495,0.852902253799642,0.858896224376115,-0.0211412797544348,-0.542188943100187,"2"
-0.999964171073876,0.613830117630976,0.998682753215939,-0.945290136411788,0.00424171621573821,0.85191535100534,0.89818193703135,-0.0328579362575667,-0.569535518114849,"2"
-0.99995120218922,0.454406119429089,0.998014330090038,-0.950157651901584,-0.101450918467145,0.850474015837523,0.87945147571668,-0.0294785018570762,-0.548585154395132,"2"
-0.999804134584854,0.661077291145781,0.869983031940165,-0.988267234855042,0.25484432452304,0.858822344257012,0.867911428191992,0.0283647200562119,-0.58672764471988,"2"
-0.999981228408174,0.447806414821587,0.999330897813682,-0.913315684521802,-0.12791593283331,0.84548134025404,0.881467769436345,-0.0373099354801718,-0.531945555980534,"2"
-0.999996799611885,0.509587778054626,0.998937547874963,-0.963372107410717,-0.057911924053029,0.852913459539579,0.885490214758732,-0.0279394720558586,-0.562128352799404,"1"
-0.999993270693898,0.493217449212616,0.996621662139054,-0.978775244611115,-0.0571213452128931,0.854696054052612,0.881924430637558,-0.0236755728870202,-0.566003520493657,"2"
-0.999945711952418,0.52415797414871,0.999082171414579,-0.842381203276574,-0.114144116084087,0.836704168613783,0.894696121381214,-0.0524336992333807,-0.512445539536519,"2"
-0.999989245137069,0.416540266433809,0.995439083997399,-0.977422993921509,-0.108446345996157,0.853548611708329,0.872023346836901,-0.022433073637675,-0.554370211510638,"2"
-0.999991116948594,0.650154883936368,0.998673853840823,-0.974564314518251,0.0453193145952149,0.856138893115986,0.900303694664794,-0.0274671354705356,-0.586351471994969,"2"
-0.999990851893295,0.447550779641887,0.995410884073276,-0.97866189927919,-0.0865836516058904,0.854105851290738,0.875931045953947,-0.0225872562715308,-0.559361450006557,"2"
-0.999993127675877,0.372526584994897,0.998036877761897,-0.963583678280264,-0.149684421885663,0.851168979759,0.86792266129926,-0.0256931975314343,-0.542232592796931,"2"
-0.999997446632052,0.47434045114358,0.997885419406601,-0.979456641284713,-0.0716470744102704,0.854534413575458,0.879899960143005,-0.0238086648597147,-0.563659610735473,"1"
-0.999994592943639,0.568334830932669,0.997131177024587,-0.975308166837999,-0.00816695829753877,0.855207464813701,0.891062683157533,-0.0255853085464259,-0.575221943544385,"2"
-0.999998555359233,0.640345734255131,0.99744179555431,-0.99190376696188,0.0499991774481876,0.858204210711157,0.898006029405966,-0.0233487680304092,-0.591776112429018,"1"
-0.999997874114116,0.543105170009734,0.99907417865822,-0.980587502730724,-0.0256530085750386,0.855545505436391,0.888334458355812,-0.0249930411085391,-0.573918491324908,"2"
-0.999998646332962,0.55990228383323,0.999316056339728,-0.964995654002573,-0.0230312212984034,0.853767480879378,0.891277386304586,-0.0284427366126112,-0.569969510117962,"2"
-0.999739108923441,0.397780888863381,0.895882082219913,-0.975276949018889,0.031859818121287,0.853666228247537,0.838147337205054,0.0185484542221476,-0.545352881211057,"2"
-0.999991485548555,0.484337477055705,0.99639651839627,-0.974377368684197,-0.0652697769614359,0.854021127602125,0.881076655766335,-0.0243457303255061,-0.562918275206586,"2"
-0.999997278632318,0.432286355239656,0.998738964556199,-0.974625337934576,-0.104322415998974,0.853369982485184,0.875177827154551,-0.0245682453162996,-0.555659797337855,"2"
-0.999998525809348,0.378005395670658,0.999444504848553,-0.966777702711126,-0.146420081890952,0.851647830267872,0.86883074291154,-0.0257074426892023,-0.544474846606779,"2"
-0.99989873984575,0.612415836320947,0.990102638156923,-0.952043734763176,0.0203061555146608,0.852817515513189,0.895663815368415,-0.0279506657667397,-0.571638348945878,"1"
-0.999976568256099,0.486816577448236,0.98649473472229,-0.971613651273707,-0.0497300113414625,0.853763421325266,0.878945740467772,-0.0208384529732253,-0.561608417258242,"2"
-0.999997831742904,0.357889153900686,0.998747219091199,-0.976926982955343,-0.153447586585318,0.852708124688249,0.865142480774991,-0.0231155506238458,-0.545779701226471,"2"
-0.999988433882762,0.5029274647383,0.998154422341501,-0.97242581248939,-0.0563133109746685,0.853996282821834,0.883910118697767,-0.0257135280681746,-0.564862471150841,"1"
-0.999995962167374,0.535607451708669,0.996992909524307,-0.984038549255203,-0.0256811529049428,0.855901948803669,0.88672626517239,-0.0233401483408864,-0.574153545305143,"1"
-0.999958058247328,0.73809936237964,0.971523303821126,-0.987408255394398,0.153952285059236,0.859025351778124,0.902616501050627,-0.0148384601168132,-0.601907721662404,"2"
-0.998866883862848,0.649499205099482,0.800830365568294,-0.952323466710606,0.327651774040693,0.854416576413592,0.847621017457369,0.0497029793747426,-0.567141585401096,"1"
-0.999999335319431,0.448215457877634,0.998827162586226,-0.991521593229811,-0.0843919831764519,0.855731937131429,0.876053649792782,-0.0214298936489306,-0.564941854807191,"1"
-0.999943240098083,0.643555178085399,0.997382251186363,-0.953367725214216,0.031149508664202,0.853348547484627,0.90053323477528,-0.0311032174957171,-0.576916683830337,"1"
-0.999981876172328,0.333832013289173,0.987551744060972,-0.96941658402215,-0.156640246523058,0.851496441556778,0.858965690051682,-0.0196697966067876,-0.538413495416538,"2"
-0.999955449825747,0.640103868303361,0.986885860242878,-0.970117940626684,0.0542670365062617,0.855520906472667,0.896835729268492,-0.0233542160225833,-0.582600915460104,"1"
-0.999983246160155,0.468801935472317,0.995225525943753,-0.958970716666762,-0.0825126985460025,0.851838462582405,0.87989514089311,-0.026743675039643,-0.554227342759938,"2"
-0.999996521609087,0.540439541877788,0.996759183310604,-0.98777929841087,-0.0199390401352002,0.856437752590519,0.886992561226576,-0.0225579548606638,-0.576327422235532,"1"
-0.999963913656683,0.662930581737153,0.984384002077349,-0.976907557451132,0.0775041695881336,0.856687185439656,0.898295333855844,-0.0212609189249966,-0.588303430173676,"2"
-0.999996020769568,0.553496807595578,0.997477664207516,-0.978666684265324,-0.0170744272838244,0.855443921521668,0.889254542448459,-0.0248567775321447,-0.574516788470318,"1"
-0.999994050734085,0.361955728853408,0.995150005646405,-0.982228804849483,-0.142387177281238,0.85346832420007,0.864237095069605,-0.020619060068936,-0.54842083189733,"1"
-0.999995009220208,0.538026427644889,0.998653785867968,-0.972395275280077,-0.0329895301990497,0.854439341873818,0.888161787547631,-0.0263939919960829,-0.569856846949241,"2"
-0.999985887084759,0.669723472557693,0.999660626052975,-0.918580119064117,0.026528117901096,0.84914545988056,0.905586675445934,-0.0393548253571283,-0.566598205120866,"2"
-0.999991655182076,0.479834649726581,0.993593945608246,-0.982478199526189,-0.0595814288769858,0.855018164724929,0.879234234259716,-0.0215016298943627,-0.56545770469594,"1"
-0.999897979736629,0.702711279769656,0.98037079793301,-0.940947683966481,0.0912646255025605,0.852616831173297,0.903527992038264,-0.0273552802768304,-0.579296256970795,"2"
-0.999945171915587,0.255584018177105,0.99575565575497,-0.907247317551309,-0.253110586249252,0.842051047702916,0.855106259448678,-0.0344872287174398,-0.499539439268851,"2"
-0.999793246894422,0.532620292818227,0.980866581274957,-0.918795633105765,-0.0385282407445169,0.847446379565251,0.886497146029726,-0.0297499156640542,-0.545882499654258,"2"
-0.999096109139192,0.226074170887214,0.941000089622612,-0.901400963897749,-0.194792523028125,0.841046986179822,0.83244458952499,-0.0127933704006804,-0.489069139090665,"2"
-0.99992195193327,0.379306651858015,0.995031871553826,-0.930069706263831,-0.158554759499099,0.846832374841595,0.870416481453565,-0.0312732083802734,-0.52866849998474,"1"
-0.999719925683886,0.392369479676286,0.995610622561399,-0.64887069032238,-0.297092417236611,0.804801785000051,0.890998749898074,-0.0879192132938893,-0.398207465037507,"1"
-0.987639423173979,0.413236558323506,0.592466357557909,-0.884168531643913,0.430866001463396,0.841204125717833,0.712653548400869,0.122417736787087,-0.49138087934393,"2"
-0.98967862959565,0.46732430774608,0.295604563863062,-0.94387598333862,0.758862846637238,0.852514776722011,0.504986595322984,0.25209986103035,-0.509388636952233,"2"
-0.999769260476874,-0.119274959056643,0.997206662990569,-0.726825345235624,-0.549880778486976,0.809233713818528,0.809513449983561,-0.0662193643892326,-0.346593846457663,"1"
-0.998998514648602,0.301479759323984,0.931567323397011,-0.928494217279653,-0.115356461320689,0.845827565181241,0.83908267372394,-0.00448395541199531,-0.512588804647215,"1"
-0.999745690252305,0.205090322662164,0.989231653733074,-0.747320719796981,-0.355081907723266,0.817769980010773,0.858450278249296,-0.0631629529209312,-0.414634663483465,"1"
-0.999624164467699,0.322691625131056,0.907990808732554,-0.973981289203691,-0.039390586432605,0.852422772784982,0.830099334632916,0.0142551326742535,-0.534340642102172,"1"
-0.999145127977191,0.446058988715923,0.939320979185194,-0.944852331574059,-0.0193726166329298,0.849906071851646,0.862064690116258,-0.0063147424544201,-0.541971831056468,"2"
-0.999259245573517,0.205896165088531,0.93177507338343,-0.90223940083981,-0.193856575096482,0.840990123360566,0.825536645580416,-0.00850019466207352,-0.485673769619638,"1"
-0.99980013625045,-0.151483654572525,0.964542575400448,-0.924304505057394,-0.447106689391886,0.838967572433197,0.76599044847138,-0.0127418561629868,-0.439311928551388,"2"
-0.999991467732443,-0.540895107939291,0.998831865440649,-0.904913148242726,-0.671302639479318,0.830374246595986,0.687806608673036,-0.0255733233664683,-0.363425744537282,"1"
-0.984901285236416,0.336286241628711,0.845575533346112,-0.817448413215696,-0.0233256385551228,0.827901725272565,0.823390512281703,0.00527688467999621,-0.463314333025254,"2"
-0.999048378110576,0.552345882069852,0.86172283326988,-0.959566892836985,0.180591943028596,0.853720092919748,0.85213397878091,0.0273167824769263,-0.559458074534463,"1"
