"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.987571892204378,-0.0867127420862437,0.9955339736078,0.292931920137511,-0.304407292746709,-0.0031425379430805,-0.805642177063058,-0.490706072657117,-0.263612743613783,-0.312167354373865,"2"
-0.999454728599665,0.453912930122507,0.984819370866377,-0.703594622562686,-0.403559177150452,0.729123537052745,-0.769263367448862,-0.14715648040241,-0.10548622559401,-0.683446950289609,"1"
-0.999368553473509,0.581467475164459,0.989013814405904,-0.653473156723914,-0.586595046804766,0.775834546377351,-0.8138658175696,0.0973719561043557,-0.175943026384126,-0.70700562664075,"2"
-0.99822654763859,0.626471976892082,0.971044497204664,-0.562229557870552,-0.666744026979082,0.780117053196258,-0.830698372553012,0.199912611427306,-0.216532764814781,-0.704838836175941,"1"
-0.999715303370211,0.239761424905948,0.970942669139792,-0.406237432512499,0.0939664471389989,0.356464726856213,-0.662010544794293,-0.600122298015271,-0.0192252857805435,-0.572200764272939,"2"
-0.999301763949394,0.604605769502256,0.956093372239284,-0.678392485098124,-0.45138918607941,0.763854397868671,-0.780450824972907,-0.000855767363997062,-0.128920172935375,-0.713582254055719,"2"
-0.996018027409588,0.752713725871877,0.971302656661844,-0.664866215259365,-0.662492961378482,0.818162972995462,-0.828188982184578,0.275241437261936,-0.202314649456437,-0.743370689848078,"1"
-0.997395531428215,-0.493863425430114,0.976983336883635,0.0746619479749319,0.614989669252049,-0.458913790492655,-0.500852385349362,-0.923213323076345,0.0661807109190723,-0.188085063287815,"1"
-0.985945898373115,0.299558243088598,0.639866761181319,-0.596630836682616,0.229955298832872,0.603513464325029,-0.440503110023274,-0.650935638390415,0.129010132186301,-0.613705592378204,"1"
-0.6265082827236,0.120182940411338,0.951844928668274,0.3993977569182,-0.307719863402086,-0.162922251559553,-0.797270356164818,-0.169747558642717,-0.324375130736186,-0.192352683559595,"1"
-0.999430037705349,0.0399144708406393,0.99594538943306,-0.291008814511538,0.0510451975948981,0.233532004514497,-0.682640360261248,-0.658494826870167,-0.0478228098462943,-0.488690327510049,"2"
-0.999628910291146,0.552527728470499,0.98820638590998,-0.856830212485589,-0.205072616331123,0.736835281121581,-0.717382396431046,-0.248855085952887,-0.0248937361247181,-0.723663225193183,"2"
-0.999564458524341,0.729312338856548,0.99185738187312,-0.931526994723628,-0.404188220456619,0.822080405897986,-0.765767371637837,0.0312653884061823,-0.0760334223733352,-0.768425792722014,"2"
-0.998808565496886,0.613236558504401,0.917157607189769,-0.864153940188193,-0.354170833407529,0.804322901616044,-0.732762299170051,-0.0887467607623988,-0.052526009301646,-0.737879728455988,"1"
-0.997684883574614,0.542977185351512,0.885001055603061,-0.776877361210567,-0.533570390169599,0.820914679613293,-0.766538830339377,0.0164902782951403,-0.108602137382773,-0.713866884169833,"1"
-0.999785365612143,0.336214777741,0.997580540958327,-0.797745984587857,-0.41429113109682,0.741398593653462,-0.761105947648368,-0.224895334349824,-0.0809862541565609,-0.670109638961355,"2"
-0.998056067856511,0.65416109613442,0.823669641890811,-0.787697594481225,-0.0402991544240996,0.743475087572465,-0.626731191500035,-0.307326145628251,0.0331454319789888,-0.732499912514324,"2"
-0.997657208386269,0.582406162684262,0.979325770307908,-0.817812357382051,-0.564413974852173,0.815549843410966,-0.795742828671929,0.0692764009897551,-0.131395798932542,-0.728149216018217,"2"
-0.99689279126015,0.0956256804730181,0.939853368467415,-0.463831874418231,0.0228041342259699,0.409449974056299,-0.653490626558221,-0.628539549888596,-0.00783606578714702,-0.540006026870412,"2"
-0.999991221509852,-0.431479909351389,0.998911937965001,-0.528669267352619,0.596653852616494,-0.0617619203091277,-0.428437012719585,-0.920679632545405,0.187919075288514,-0.365611982666477,"1"
-0.999276773747305,0.393686369347311,0.985590133143777,-0.197993739796382,-0.0832653140427384,0.350993493412357,-0.742512023893142,-0.398883797533141,-0.129433646034784,-0.581386684693595,"2"
-0.980693974211994,-0.129426160861317,0.935029480382077,0.221231366545174,0.305187113726442,-0.274109268866011,-0.6346309100058,-0.791882225224537,-0.0713199590408584,-0.296556113001635,"2"
-0.999809270077339,0.653119694105223,0.989697893096574,-0.684369310699577,-0.240277049373488,0.702968208637388,-0.748040795536518,-0.141140480116942,-0.0817386370544086,-0.72242336135848,"2"
-0.998457928242443,0.483252937523242,0.867858475116977,-0.822357662318559,-0.092119445972326,0.729128787469323,-0.643261833060033,-0.377213041310701,0.0300272166209095,-0.702211268990351,"1"
-0.999944024371542,0.0977924494075806,0.999022296328397,-0.725424659189499,-0.0239260834357413,0.537196075301748,-0.659060738498652,-0.615028175532009,0.026261878056369,-0.591190022511482,"2"
-0.99865207945642,0.511004423410495,0.981358647388526,-0.652939882449599,-0.607835247181862,0.774530247686698,-0.812832310832614,0.0657548252912964,-0.174916355175665,-0.691424284235119,"2"
-0.99963000524797,0.0449097477579167,0.995409191501952,-0.383195701033458,-0.244859000697019,0.445324332859341,-0.745570764119692,-0.498258457690002,-0.107141042122312,-0.514270567395343,"1"
-0.992840635243392,0.822461399058593,0.905103731447683,-0.452423464506263,-0.715246163808913,0.802656377017985,-0.838480640364836,0.371850018571119,-0.253309547302883,-0.730219885659109,"2"
-0.875975396862362,0.704596801077747,-0.436541467146784,-0.654587375615627,-0.0415943358838657,0.948607454062913,0.0895755453190371,-0.225867510769596,0.26251617677066,-0.687871661518727,"1"
-0.916058555990922,0.534957575362192,0.687281243907461,-0.934890516376885,-0.153885763244785,0.820412489325301,-0.56945355057536,-0.266241163869962,0.0673673301661878,-0.707078840672394,"1"
-0.842556409585219,0.540120302520952,-0.868970993351522,-0.777033477783657,0.652091810517937,0.943608845832655,0.649818473567738,-0.726788948495228,0.531180894630719,-0.646124112401437,"2"
-0.997868761912002,0.0953559438176945,0.894276689354538,-0.646980760971014,0.672387708098549,0.212529989433219,-0.370685532445389,-0.860073078058076,0.21781484238305,-0.564141777334256,"1"
-0.984932495434385,0.544830173732028,0.35384168910343,-0.81464376183914,0.177683497958403,0.827864217270983,-0.283727020357303,-0.523539130702103,0.207834528185991,-0.705340529551051,"1"
-0.994603100309189,0.472570312862604,0.971000163529072,-0.825367237864843,-0.503198078370535,0.794902363262619,-0.776129236074386,-0.0579755385340399,-0.10352533902162,-0.704595548446672,"1"
-0.994235920102796,0.587785983792803,0.960771717702176,-0.772155273071568,-0.525807458109132,0.801692829706791,-0.787508918917494,0.0457457897448922,-0.12798914817631,-0.722005979730956,"1"
-0.995649512251775,0.435094284083388,0.945299864754443,-0.209206771413513,-0.333669178547628,0.511437581094266,-0.784197476464431,-0.182346712207883,-0.18798160774344,-0.597329210132332,"1"
-0.998257304235038,0.628607896255567,0.983457261317748,-0.840973884263447,-0.505366184637331,0.812917015187665,-0.786092630421777,0.0510266161328298,-0.114621394443698,-0.739777906346603,"2"
-0.996943880243943,0.650614280424682,0.949397794368686,-0.875778769997676,-0.23928762976131,0.776196084556391,-0.716744967422379,-0.155807579487738,-0.0288437438758147,-0.745066072893596,"1"
-0.980887181633422,0.717334271179523,0.908418234156927,-0.963318761977677,-0.276504976714048,0.822004688940351,-0.706493317250477,-0.0764599226766822,-0.0163579473458046,-0.764293899077085,"2"
-0.999261944602219,0.704440757003206,0.977207626602271,-0.796800890683818,-0.443667025907704,0.799265859306676,-0.779680200825145,0.05556885489039,-0.112201844502901,-0.748579251583008,"1"
-0.999009127808142,0.349683866417686,0.988506901121724,-0.854407793385325,0.170000997967639,0.577749367229142,-0.598774217511703,-0.609972164711278,0.0916220643020099,-0.674056099193684,"2"
-0.996824968784477,0.292331464757213,0.907169025798073,-0.626802018211831,0.187312742073109,0.49022015229909,-0.583444765567792,-0.634417036576002,0.0666721740948614,-0.622558067721906,"1"
-0.989202274234719,0.723274762899872,0.991164433534133,-0.770321097033258,-0.775578035429765,0.852002184196952,-0.841411676739249,0.339009255854959,-0.211430677720307,-0.750114669676295,"2"
-0.996561613324655,0.71862223199369,0.973504356479214,-0.738532908555652,-0.726617797648617,0.842215475080092,-0.832606055620235,0.297206244398355,-0.200824162965355,-0.746540372740531,"2"
-0.999407120240838,0.6286789427483,0.991393298181839,-0.841735271904155,-0.633602536136534,0.835506890877566,-0.811151637755436,0.155949893208312,-0.150396032407133,-0.741530882085936,"2"
-0.999734207901251,0.375748918869427,0.996535271886443,-0.697779880399611,-0.411231946437232,0.71372711137899,-0.770667786187475,-0.194063543085715,-0.105601099938897,-0.664425636028483,"1"
-0.998006961842565,0.785484187879722,0.979571503547028,-0.896716576248359,-0.606689109226314,0.857608267123662,-0.806363459313545,0.237742177132643,-0.140021361093096,-0.775902405585486,"2"
-0.997477082400506,0.552136850940513,0.929870561813753,-0.618830173787257,-0.318173229927892,0.71108502476889,-0.747903666173681,-0.14317478726552,-0.0970489895043796,-0.691761069717324,"2"
-0.995723359278127,0.482053887551111,0.962013277009493,-0.704067047707023,-0.417090479736076,0.74417510432524,-0.766932951839692,-0.114977477067201,-0.106434625250971,-0.688957747473804,"2"
-0.999460297106218,0.672460483028662,0.952321585544207,-0.664637227636281,-0.357791712303689,0.746054879228623,-0.765092403898284,-0.0299936902254938,-0.111107848677101,-0.724878084766399,"1"
-0.999156310641011,0.483564607789114,0.995974236061411,-0.790570315658534,-0.634971531280507,0.808941521836288,-0.810013208202484,0.0595613544358801,-0.152535782021012,-0.705069778937839,"1"
-0.999862135928773,0.532639899636458,0.993407418758257,-0.609706847849654,-0.418199491956877,0.709934409590692,-0.785852611078916,-0.0739041276997501,-0.138319829183606,-0.688241603317361,"2"
-0.998556772832315,0.850957268665492,0.996809423632191,-0.694684421141149,-0.817250860550528,0.854852542288246,-0.857202443971116,0.444395359650952,-0.248056031571866,-0.767250314886738,"1"
-0.999519100264889,0.526098482685775,0.971373952016889,-0.7952560112647,-0.29017126497406,0.74256781807976,-0.736522701759479,-0.195631404121954,-0.0563690324393089,-0.710848678326627,"2"
-0.999561730937601,0.711542108799696,0.987300000950997,-0.863870141817023,-0.565537866668743,0.836541915265448,-0.800209733305085,0.156164833323212,-0.132479429371493,-0.75910379937897,"1"
-0.99798239797623,0.20693574515204,0.984112496982781,-0.336701494963096,-0.516906570018214,0.580819991709401,-0.807569500341437,-0.199674172872666,-0.199452454420648,-0.558801488569126,"2"
-0.99989637582134,0.757006863474041,0.997157313535343,-0.749188128154729,-0.869485133087845,0.865526567880517,-0.85821835399409,0.422111073982308,-0.242968372637555,-0.757286424970762,"2"
-0.999018120728545,0.449708133644619,0.970362900000151,-0.687177031271102,-0.258743072423396,0.685765064717706,-0.734954724387786,-0.264178762318181,-0.0665932199739627,-0.678081520775229,"2"
-0.997381195337509,0.614840941805461,0.955269777008646,-0.702471788865829,-0.164813361528033,0.694084908583932,-0.715863126801027,-0.228413402347128,-0.0468231280383569,-0.715207269833742,"2"
-0.9971499040784,0.609616485796443,0.991606883651667,-0.754870681827821,-0.575512243948834,0.802007927500476,-0.806475035410456,0.10237963468176,-0.153245245969391,-0.725662812035588,"1"
-0.986560456621491,0.497277058944087,0.927160225572079,-0.492069522588636,-0.512576128881838,0.714255558360409,-0.793742644512343,-0.00623741756728635,-0.173881675316669,-0.659525964512338,"2"
-0.996909312800551,0.333629232069225,0.945649859228434,-0.835802981343431,-0.0233224134626342,0.657437782744926,-0.641387948078082,-0.506439615390339,0.0455436153079556,-0.66910668936428,"2"
-0.995201708628231,0.813217776912161,0.994667228790483,-0.825743268946516,-0.928152522720289,0.889469417778035,-0.86290928937563,0.490089119766159,-0.245394944602817,-0.775419027550384,"1"
-0.999426562200372,0.331198772862344,0.945146180985646,-0.553131515092421,0.218147612757415,0.421633159813449,-0.603066106015692,-0.630678254542596,0.0470637892194338,-0.621168454159734,"1"
-0.999241888749797,0.505186098867272,0.961596047438533,-0.65058405154378,0.376557420204153,0.432664291632888,-0.558728177035239,-0.639653883124686,0.0954374698257399,-0.677700223452352,"2"
-0.999749090995125,0.418553458794375,0.985426105064463,-0.367584900464264,-0.125944276208797,0.476020766081018,-0.737689142149805,-0.363734020408871,-0.104335603341278,-0.618542408036932,"1"
-0.995315260757496,0.380999460695027,0.929377843682502,-0.668112525374546,-0.119631760640621,0.637831849311133,-0.684592065615313,-0.407247769261518,-0.0191681358767213,-0.655673996050134,"1"
-0.999356552245613,0.35644383978337,0.99756054488414,-0.471521019453763,-0.169986171610415,0.528331764463401,-0.738209724351128,-0.375707442741819,-0.0907079816236411,-0.62003063742447,"2"
-0.996530245319975,0.649624092246148,0.977680623077473,-0.893299685253001,-0.375290172225911,0.802386225723782,-0.75476905773158,-0.0449533826504191,-0.0680696444611253,-0.74840421744787,"2"
-0.998916404986601,0.611889109713659,0.964589318572331,-0.830727183117783,-0.24539072979019,0.755342040653192,-0.725410222603202,-0.175242209947911,-0.0410999822973241,-0.732514128026267,"2"
-0.996996726626673,0.652513845657908,0.940932675750278,-0.750037954578589,-0.24259443890784,0.743083120845463,-0.727316284510967,-0.143590506410337,-0.0567489761077216,-0.729852959792224,"1"
-0.996490534643331,0.176227455905966,0.915939983302492,-0.202999624316701,0.25208266323454,0.159352018667022,-0.613416609231235,-0.693755769002043,-0.00594096480419415,-0.509632790873292,"2"
-0.999049133755283,0.343733918500763,0.985548690318659,-0.859143903303089,-0.149683432817265,0.691921103749748,-0.68949313861153,-0.419945402159828,0.00702163423818469,-0.677380388858107,"2"
-0.999985411727422,-0.538590550706976,0.999009653923786,-0.166105204484193,0.740041474658648,-0.406517422947169,-0.420409058604459,-0.942890838702947,0.152995644072537,-0.230969168190426,"1"
-0.99848991027064,0.324993253571209,0.918354379953357,-0.721672183662126,-0.023199271451166,0.622154339750292,-0.643886957126779,-0.506380945047975,0.0263689098037667,-0.649777318740735,"2"
-0.998864551320529,0.735864179874199,0.92331686652064,-0.889472127405569,-0.253046165304212,0.80072510236828,-0.715330582717391,-0.0878632721013626,-0.0298591571779259,-0.762990194455972,"2"
-0.999755661145301,0.160966773398849,0.994793123079111,-0.871092543493925,0.395580185775097,0.443338456967656,-0.505560634905851,-0.774398305748368,0.16843138017095,-0.627030628616521,"1"
-0.974340816325966,0.531980542482611,0.905369243028842,-0.209664377727885,-0.538678947903833,0.626567840220026,-0.814666333100367,0.0658920450117497,-0.24156067110406,-0.619478249179295,"1"
-0.995618102668447,0.512558642080832,0.986173106982537,-0.835076895381029,-0.574550961411572,0.812375317020766,-0.794785111930723,0.0286337590434085,-0.126737788472183,-0.715608174244055,"2"
-0.999677112775925,0.415448724812675,0.990736089056499,-0.835659333571618,-0.52549832932939,0.791253789768739,-0.782384016949486,-0.0828583932466751,-0.106812537456225,-0.695164586043646,"1"
-0.999430656053587,0.77628418107855,0.955188765023739,-0.785804380969438,-0.760793859981508,0.865575985580761,-0.833325317993091,0.354223044083388,-0.199331036221932,-0.763657155182185,"1"
-0.99698432294202,0.589625512124376,0.940253814476828,-0.872661049986437,-0.383979161286804,0.803329118291484,-0.744367019456593,-0.0796846786470706,-0.062231338768886,-0.73425689472528,"2"
-0.985901264792075,0.273114045213585,0.497521915672779,-0.514130449276275,0.406745637895182,0.566060787595716,-0.294013378726378,-0.735333003288928,0.190494044854228,-0.588590344720515,"2"
-0.996450786267704,0.588262104693973,0.662099289222063,-0.803094694750568,0.146276897405508,0.747090864436771,-0.480181301843005,-0.48014746697691,0.127804375799916,-0.717826892572235,"1"
-0.999197722230703,0.421127304437404,0.99456872352616,-0.721671633493621,-0.614139965866037,0.780262536426717,-0.808387840231909,0.00287646140233189,-0.157495828355227,-0.681102135011716,"1"
-0.998377507788869,0.393418559141091,0.951115914697729,-0.731088731364647,-0.243177854641001,0.695944516181743,-0.717663011907975,-0.315272734529439,-0.0438623514019845,-0.670878717991756,"1"
-0.998974715962466,0.541630337495185,0.999690282621304,-0.252839894180915,-0.78640618822421,0.692543511588574,-0.867472539339937,0.257752568998795,-0.312614908151621,-0.640808843056906,"2"
-0.992570013989243,0.64288236706854,0.895552021217094,-0.884957629644517,-0.334946649677075,0.81330275300602,-0.720725919465565,-0.0821366151084668,-0.0405601811520395,-0.744432887452205,"2"
-0.996491772696094,0.00483781388301241,0.94354867362603,-0.658505505935749,-0.138620373345314,0.561877090896611,-0.671371931871757,-0.592767490624893,-0.00119485624933757,-0.552186405251597,"2"
-0.999857650062886,0.782857844272032,0.99657892209292,-0.958143357211748,-0.738239562126191,0.883472638294643,-0.82770948383378,0.331960186464917,-0.164613667237312,-0.7836427373106,"1"
-0.999966319779026,0.776469702388071,0.998364723166589,-0.665245394695963,-0.80449142161676,0.840537785543742,-0.855035001939323,0.39330421152139,-0.246043502993043,-0.750425194334223,"1"
-0.999923145757077,0.618903117613618,0.999888310972495,-0.771442650924453,-0.893128667264447,0.861945358000234,-0.856181057280631,0.354769133190522,-0.234971273233486,-0.733793512312777,"1"
-0.999070456584614,0.823663388330034,0.986811181899589,-0.716043353953078,-0.843883070160595,0.862881936279664,-0.856918925307353,0.445094959510717,-0.246184528210182,-0.765113280777012,"1"
-0.999992060716176,0.568054220860079,0.999611697159961,-0.845851635558913,-0.710775692593996,0.842614654389913,-0.823071717899643,0.176297603595111,-0.167238162121834,-0.731066626330518,"1"
-0.999095377556147,0.865830949578499,0.964539871334805,-0.478702348271048,-0.820149247913952,0.819523980954207,-0.863975104982577,0.46555251201501,-0.288993446307353,-0.74486230190101,"2"
-0.999968481381069,0.661576167363343,0.993066071384974,-0.892510231154229,-0.728783548743505,0.863388176473832,-0.825096655859829,0.250414866757772,-0.167053669533978,-0.754957447267119,"1"
-0.999784998737259,0.697128974585971,0.998896510743571,-0.829674875363588,-0.667848755604943,0.843355400385536,-0.822118408924484,0.230622861045895,-0.168816913407798,-0.753575013037349,"2"
-0.999699151814347,0.79955247332005,0.989119866060284,-0.724719116837482,-0.860815106782795,0.864735626806652,-0.858336863091724,0.441996098456928,-0.247365498945019,-0.762070752519947,"2"
-0.998005761060137,0.774566788986534,0.998003700119231,-0.683323223485419,-0.925207053081444,0.863146931318774,-0.86933727414468,0.473557988055709,-0.272808938457773,-0.752977011245456,"2"
-0.999999844085256,-0.018529177796438,0.999975771385935,-0.910548430247204,-0.219671323960171,0.669135582142245,-0.684336119932443,-0.571036502964629,0.0239569142502372,-0.594273202042974,"2"
-0.99998380661944,0.776874160599652,0.997720139516075,-0.924283243444053,-0.73164858904155,0.876681076869028,-0.828883011590452,0.325332127293863,-0.170208419340402,-0.779020669510533,"1"
-0.999921397422975,0.737146357872187,0.9935331098747,-0.883175089107603,-0.764825914865168,0.872519330913263,-0.834243869533462,0.327379495271862,-0.184275683471871,-0.767926302832284,"2"
-0.999990975034625,0.305627181486132,0.999961403774175,-0.785397578685914,-0.188241809880862,0.664374395940329,-0.709692221241842,-0.411675742969889,-0.0206344235286124,-0.658004274087149,"2"
-0.99984728875678,0.742953888315291,0.995632341926237,-0.84636895499049,-0.876544487480342,0.881810752159069,-0.853072172710073,0.413249819032992,-0.222400480398862,-0.765892903011355,"2"
-0.999954764203303,0.847683074347821,0.99938238396378,-0.97636947431283,-0.885651602467929,0.906645491399955,-0.851154409869005,0.471638268237945,-0.204674765953913,-0.797297377173618,"2"
-0.999830640516785,0.847932235708258,0.951696926680438,-0.854116797203505,-0.771098041442289,0.883901602358568,-0.832547881191866,0.400664618920232,-0.191386867954822,-0.783675928839822,"2"
-0.999979049621361,0.845371217138457,0.999742488541542,-0.98053610376665,-0.914606889171094,0.909974386351925,-0.85484437628687,0.488685135051304,-0.211213416760927,-0.797596960915791,"2"
-0.999972676368386,0.76149567255264,0.997966327399681,-0.956788969980933,-0.702259009318713,0.876797482974006,-0.821531415671152,0.291380559022162,-0.154086161133555,-0.779619238730612,"1"
-0.999998256884355,0.529812583088728,0.999283651131985,-0.527689546245883,-0.314421862676199,0.642951339679362,-0.773601783924307,-0.155388081732055,-0.13009420122131,-0.674418338187888,"2"
-0.999967011028579,0.881260498178179,0.999765300233901,-0.737877576895885,-0.907733392453506,0.877521971411727,-0.867961389992542,0.515823822393015,-0.264457592704591,-0.77839510530045,"2"
-0.999906699085813,0.800855922661358,0.999708421660019,-0.937310341396529,-0.878417479806928,0.898141170155287,-0.85087112656142,0.442872511649445,-0.20804717840379,-0.785717209539664,"2"
-0.999617923247023,0.796381421480555,0.938265329517806,-0.920127020078786,-0.530492471385927,0.859761408616754,-0.780840900205077,0.181180847832857,-0.10584636180112,-0.779750723916299,"2"
-0.999973807934536,0.689250231005909,0.999876359409498,-0.821102413474789,-0.889906077530833,0.875161834178569,-0.855295030969643,0.392253904287525,-0.228391425697472,-0.753367730866114,"2"
-0.99998775583596,0.686474144960446,0.999724634047497,-0.854427910055913,-0.805435098474793,0.868610206793722,-0.841452703031822,0.327431663585858,-0.19891800574977,-0.755914876990036,"1"
-0.999985599780435,0.742963671146037,0.99893020098986,-0.823338623734029,-0.656546920674106,0.844143467752872,-0.822528326114179,0.25255781004295,-0.170587904148362,-0.761201523740609,"2"
-0.999923626842281,0.738939699451653,0.999820327534623,-0.733177815432414,-0.884608579791901,0.863059373706981,-0.860944153288622,0.422900177380294,-0.249559803255803,-0.752227009528849,"2"
-0.999971734249943,0.594276860767853,0.998448747685525,-0.91193170015137,-0.640606736893399,0.846466081917925,-0.807591559998348,0.132980620437598,-0.135455704449288,-0.743674664215404,"2"
-0.999917538533411,0.862301242146866,0.999783991070532,-0.986025926877208,-0.895436119527733,0.909548049598125,-0.852506512443389,0.485386106805681,-0.206254364483818,-0.800603963165021,"2"
-0.999977567311607,0.687343672916178,0.99846574449022,-0.877854068826738,-0.772269879807583,0.868121247519016,-0.834878603183086,0.301663868285282,-0.184840728800497,-0.758458340293319,"2"
-0.999988574146089,0.547497829737687,0.999239544376487,-0.741777084916581,-0.468333123136381,0.765186342302644,-0.787204960632467,-0.0308449930249899,-0.124367736369559,-0.710513909137577,"2"
-0.999991913066422,0.611901642239147,0.999468648532547,-0.900840471148508,-0.706363892060912,0.856249619141363,-0.820375063226047,0.19899314189959,-0.156991033698914,-0.746401196375381,"1"
-0.999968948280936,0.76855209920666,0.999451515182988,-0.945749855680039,-0.824221323825652,0.8910433157198,-0.841548614049705,0.386165212411085,-0.189610275929073,-0.780745368215853,"2"
-0.999991209280457,0.854101359713314,0.999525150321554,-0.968602683400545,-0.881514729402914,0.905567084435854,-0.851268182989801,0.472887992913762,-0.205792046287034,-0.797508700465965,"1"
-0.999991721948403,0.735478277662219,0.999756307142354,-0.941578620275088,-0.834134076375996,0.88954880482974,-0.842132158165997,0.373468007093887,-0.190789784420687,-0.774757810842778,"2"
-0.999992129563813,0.707237234512951,0.999895664120856,-0.923442943145596,-0.790534263931524,0.879329787062554,-0.835814176438199,0.325231194614044,-0.181310811471587,-0.76741136464814,"2"
-0.999531381162791,0.513887836944582,0.953822044905668,-0.903142458727895,0.00991021476910159,0.69859524849285,-0.639733146514063,-0.433501196289459,0.0548159325199344,-0.719140470867915,"2"
-0.999953005600765,0.777656377277054,0.999221742597414,-0.941435211036472,-0.830613463211219,0.891796821620348,-0.843008020668614,0.396368017206844,-0.192854311483859,-0.781871467789229,"2"
-0.999987884564334,0.653527113556385,0.999731589880402,-0.927731737590041,-0.765123144073766,0.872824352298509,-0.829630635758642,0.271161826554837,-0.169684928552587,-0.757962247854094,"2"
-0.999991152539913,0.602535474415002,0.999906535019484,-0.943949048983196,-0.789455262305718,0.875240677717916,-0.830482164105657,0.255439536692814,-0.168808668036814,-0.750628458997719,"2"
-0.999845726180452,0.770321264327186,0.996468677158119,-0.817225582609302,-0.846556833862828,0.874848683711907,-0.85168284269778,0.410270822947557,-0.223128891775454,-0.76720838916777,"1"
-0.999933929597312,0.768831917103178,0.995478844075402,-0.832244867339163,-0.736717376048905,0.861570984250934,-0.834732667412223,0.329644540081116,-0.190879075935194,-0.76759294857486,"2"
-0.999995280001549,0.628960530260266,0.999551508314339,-0.804773990992023,-0.722680544938029,0.841656354934799,-0.829956423345825,0.229724909690285,-0.183947556646239,-0.738143526904559,"2"
-0.999984826615601,0.847134873919122,0.999635847160028,-0.845153839512605,-0.882529089575548,0.888483441691648,-0.858045171914122,0.476300044689339,-0.232508084504431,-0.783807960392809,"1"
-0.999986569114805,0.716982190799361,0.999171067825769,-0.915963855271655,-0.738298773624176,0.871733856766505,-0.828490835546671,0.292617897923427,-0.16974163707873,-0.767801298674823,"1"
-0.999917817820544,0.822105038569768,0.98280838197757,-0.861349860399814,-0.781231334648657,0.879144010889378,-0.838975452358406,0.392539245719806,-0.197268034829337,-0.780338480436604,"2"
-0.998325559714095,0.7567294052019,0.860354674388128,-0.524309926751829,-0.483073257502059,0.776983557872963,-0.781071957152597,0.140933426480537,-0.162271897789682,-0.724688045513944,"1"
-0.999995331596684,0.720946759764822,0.999848306751804,-0.985387133361142,-0.781945493970614,0.888566177735564,-0.831110986236303,0.323697127777321,-0.166269465587429,-0.776527472492657,"1"
-0.999875841639264,0.882501597355592,0.999643782474735,-0.943616918552905,-0.918516705574185,0.907840943888528,-0.858560524128425,0.512713018897597,-0.222950259855933,-0.799772736411031,"1"
-0.999929484077428,0.550049944403468,0.996869464361673,-0.910312764846685,-0.570473980140672,0.830268561518742,-0.792828175342901,0.0442753650794673,-0.11338597125339,-0.734059519888946,"2"
-0.999879710260244,0.750853125335736,0.992902042878016,-0.850655198203105,-0.808192661892119,0.87430094281317,-0.843010391730837,0.369532317426524,-0.203676727066838,-0.767122232284033,"1"
-0.999943089342385,0.74102997222411,0.998818173996648,-0.838957785993675,-0.743328333548933,0.860951351210165,-0.834971832690328,0.31663282569512,-0.189828105316845,-0.76346361708508,"2"
-0.999982045916617,0.777685876280227,0.999319162935214,-0.968988553068361,-0.787539128208739,0.890506967101696,-0.834991537173734,0.364116660904097,-0.175442526803804,-0.784394899252821,"1"
-0.999935202229032,0.737739726837241,0.991248006869778,-0.799571530303703,-0.758070247568673,0.857351850715045,-0.83796896606521,0.327807286745615,-0.200502548565935,-0.758468273936823,"2"
-0.999981315766105,0.810386197403803,0.999407010142755,-0.912917786974821,-0.834255246325361,0.890137562947306,-0.846382199951881,0.419781121240044,-0.202499452787907,-0.784370070841331,"1"
-0.999970382156569,0.593793519737516,0.998846403101487,-0.962377274049844,-0.731844536777263,0.86976350065325,-0.819532272858954,0.202998378548648,-0.148525485851821,-0.750578956820192,"1"
-0.999982939407298,0.765888957683003,0.999565470422386,-0.892910925275372,-0.857800928480602,0.887295641414246,-0.849355551620774,0.41111576562412,-0.209845329940406,-0.774925984440691,"2"
-0.999934438327721,0.868907262176135,0.999969228775694,-0.968191010122092,-0.955307692161989,0.913727040509495,-0.861648872104284,0.526785095510516,-0.226205551157635,-0.800386785143282,"2"
-0.999965909166229,0.698891765256122,0.9982379799106,-0.935678102401979,-0.755523252648623,0.876269972060225,-0.829027127806831,0.292785656809317,-0.168381370980751,-0.766953819073428,"1"
-0.999775261828487,0.830748763092887,0.990331049686104,-0.579702360957806,-0.786389664135968,0.825942719445323,-0.857632948948018,0.417604666009676,-0.26193913913826,-0.750227513505206,"2"
-0.999874530500683,0.422549368067518,0.998368031304406,-0.759644302291449,-0.481674917791598,0.758255611846009,-0.782304480047746,-0.108767130818947,-0.114430319780839,-0.685507179237862,"2"
-0.999562605078405,0.5287598844988,0.987037939124595,-0.677634306313004,-0.729764690506141,0.808270012218421,-0.832772244196774,0.175855164613568,-0.203904648448242,-0.700563979427522,"2"
-0.999057425786071,0.125563166687266,0.963626482759994,-0.656466744744357,-0.035111185832942,0.533245785088648,-0.65865430193366,-0.593867713800388,0.0131627830951454,-0.586405760530434,"2"
-0.999749484680412,0.519080382525084,0.9981509955619,-0.865983465852416,-0.618955770202501,0.826285150649437,-0.803846858213534,0.065831638267312,-0.134385530337259,-0.722617114958016,"1"
