"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.970461359928714,-0.639687883496717,-0.407881283842528,-0.335605023586615,-0.124122612044504,0.29560186493467,-0.169270352702217,-0.104656627752242,0.119473691392111,-0.619397571367149,-0.398137352043863,0.497246867375904,"2"
0.962856821271569,-0.612635790090174,-0.768845112530572,-0.159374604796777,-0.167913843290214,0.313894453433637,-0.292289445825217,0.0884123128533708,0.222758189761827,-0.68971710812299,-0.413060124941601,0.479705118293177,"1"
0.980953306379885,-0.709807801360506,-0.796116022377137,-0.198541891933573,-0.144396432292875,0.354657985142318,-0.330195007281134,0.119049191027503,0.243553709091059,-0.708451036638861,-0.418171138294273,0.517769770396708,"2"
0.157725313698458,0.449182120004804,0.946749021539356,-0.237250727552964,-0.0919968878398392,-0.286620334967961,0.501391756072291,-0.628537359962037,-0.36046518962,0.39623648324278,-0.02140092841259,-0.153203982025617,"2"
-0.444881046286301,0.525290351803046,0.869157644105226,-0.0122210653022643,0.0636217321266173,-0.303921547408155,0.380960080197542,-0.408492092296258,-0.289641289865899,0.633609700539333,0.235576964538853,-0.333260046951931,"1"
-0.835048970389651,0.19255735537385,0.969038224647952,-0.12695092875612,0.299513810492206,-0.166090155931323,0.216621516104673,-0.217989325406569,-0.226816074580338,0.740128715606751,0.406387847749302,-0.276569251593258,"1"
-0.635193533406312,0.509523831102543,0.950517777366004,-0.010414332897877,0.136649048156676,-0.301679549891832,0.362390470742147,-0.367145086609047,-0.290377621706238,0.708016138532308,0.318541023070396,-0.367605982060148,"2"
-0.120406560467289,0.83410099330383,0.654598283669793,0.161450490020983,-0.163449322942764,-0.412078235242025,0.472493906223561,-0.498028005575491,-0.30886511847531,0.489596349041088,0.0724350614295852,-0.39428568648207,"2"
0.999884053867215,-0.513509009305587,-0.988026207841318,-0.0153950193545085,-0.23324518357511,0.290690098787093,-0.326772198169855,0.164347013011263,0.266562391706263,-0.731620714473971,-0.439498412521367,0.445849415123478,"2"
0.999892203147369,-0.151714487560033,-0.996355921033796,0.169004408479605,-0.345364907897367,0.136434412464737,-0.205439773511711,0.0787733928790054,0.213822633471571,-0.70363303697461,-0.450089356989134,0.296353758050271,"2"
0.999591149289883,-0.619902180477969,-0.97716239518049,-0.0739238207657424,-0.197952872587898,0.333019590221048,-0.357942377336209,0.184806583129805,0.279455466446866,-0.737938625761705,-0.435872323326506,0.485983334370965,"1"
0.999989753562242,-0.402200511993018,-0.994297159166444,0.0435610657987636,-0.268963501511934,0.244730813669729,-0.291644468229733,0.140157807946968,0.251537874999253,-0.723931939708415,-0.442974622039105,0.401907366833057,"2"
0.999061778320715,-0.735915534028879,-0.906729760348195,-0.164514481513175,-0.152788582552785,0.373198298870134,-0.371908182777333,0.176237093475947,0.277016942921885,-0.734911143134873,-0.429142017054319,0.528431936468653,"2"
0.999635455630215,-0.351846557735759,-0.987840610293531,0.0658302378953066,-0.283871707664594,0.222774957047489,-0.272282197537997,0.124353677299735,0.242078160432869,-0.718640161456245,-0.443979554613952,0.381476340748322,"1"
0.998854601332615,-0.613220413666072,-0.899242594088493,-0.10740018265112,-0.191990009303621,0.32414067961375,-0.32959767377695,0.142124057805203,0.256484852683419,-0.723924057281396,-0.43224055481287,0.484723286048203,"1"
0.999971745008759,-0.28802640836278,-0.997751724729828,0.102339122589297,-0.304526783808155,0.196165486444901,-0.253739063813891,0.113625872436257,0.235155767500731,-0.715286191352962,-0.44634734789926,0.354857776391787,"1"
0.99986217817591,-0.612204574400696,-0.988396374931686,-0.0647852450789375,-0.201657089840628,0.330827210061963,-0.359150626362679,0.188722287991505,0.281435092323871,-0.739291829963514,-0.436700911013491,0.483013369028949,"2"
0.999962302706527,-0.341814862110873,-0.992858711792383,0.0731615026688019,-0.287550280956147,0.218903687953957,-0.270546954130548,0.124402241497117,0.24195581945856,-0.718804278886583,-0.444606265745038,0.377325790887903,"1"
0.998419901624973,-0.224439516920202,-0.974682793611867,0.123414376677857,-0.321182952010833,0.166529490053985,-0.223558638350365,0.0859709203620562,0.218896983971955,-0.705365611570989,-0.446546547372461,0.327982099289729,"1"
0.999289353438473,-0.18722802858616,-0.947972039765403,0.12903632558026,-0.330097769083441,0.147864267120951,-0.200419122767398,0.0617166940399959,0.205279399007419,-0.697468563272354,-0.446702512016473,0.312677849188528,"1"
0.999987901343783,-0.284808353852172,-0.98531004082693,0.0980408362363622,-0.304323379482436,0.193703728683222,-0.248151902741163,0.106107807270609,0.231075427078771,-0.712790929273032,-0.445883411773509,0.353753782579248,"1"
0.99041045660149,-0.555601443799689,-0.708685798151759,-0.166339913533778,-0.188743671234775,0.285303115060649,-0.245020189248036,0.0284936608764974,0.193420275691491,-0.681285725473183,-0.422061437421602,0.464930787972911,"2"
0.999125149413246,-0.458439056018682,-0.866944653017427,-0.0454335215522705,-0.238455941039251,0.25779260880681,-0.266052571732125,0.0860033059316748,0.223587384112238,-0.705490080119388,-0.435285765736456,0.426472782009892,"2"
0.999981578842358,-0.149802341827606,-0.974105180947657,0.159552373417814,-0.343889463114784,0.133637990106249,-0.196558511452561,0.0661735612054642,0.207035321679801,-0.699354434159974,-0.449176525606745,0.295992314936792,"1"
0.999974451448977,0.0839408406171028,-0.975625321339505,0.272233426832897,-0.411373336896213,0.0294073948345627,-0.112684652791241,0.00801670533646703,0.171028236562543,-0.679026820954518,-0.455783167112759,0.190441838498866,"1"
0.999944316881686,-0.136204689831941,-0.952872648756647,0.156320728220703,-0.345936118171454,0.125759777103615,-0.183873146062947,0.051219988930017,0.198724706229707,-0.694164449777797,-0.448591933061637,0.290448732341227,"1"
0.999956060664624,0.092413030959043,-0.966158164200625,0.271988038956199,-0.412905334530802,0.024754042745094,-0.106005072670814,0.000718011481513514,0.166895535974491,-0.676375373725508,-0.455591066583549,0.186717035916114,"1"
0.999952551888062,0.251939903040885,-0.993589923379491,0.356104057027532,-0.458687913895396,-0.0445337810411564,-0.0577690171072329,-0.0246326625090048,0.149890591554845,-0.667179595374842,-0.461242191606368,0.111218211039161,"2"
0.947223196272137,-0.209265624440517,-0.695031237355951,0.010885166870988,-0.284406471831483,0.13615650072243,-0.126563537531548,-0.0462471924812884,0.139650413943955,-0.63134837707952,-0.415608757246672,0.315364263409938,"2"
0.981057246259206,-0.432629386966417,-0.737807927670689,-0.0894451444641964,-0.228413146325684,0.23629856260792,-0.214635600537372,0.0176835122137577,0.183813681437598,-0.672983761403965,-0.423537225199272,0.414860119844937,"2"
0.981316572991425,-0.477387377028894,-0.858286264873585,-0.0545341909124188,-0.226259844470523,0.265244327761924,-0.273551002572268,0.0943368633431686,0.225897156219595,-0.700354667143446,-0.427889439555771,0.43035335907627,"2"
0.995386650175485,-0.327683074230374,-0.947229284428941,0.0596560772947248,-0.286175491495647,0.209009561888298,-0.250423777938669,0.0984020997230189,0.227139683780374,-0.70814822425741,-0.441304587882619,0.371365279775765,"2"
0.977833456989505,-0.365560584471256,-0.610848880778665,-0.115382965780125,-0.23613027421906,0.196782945764701,-0.1443230096541,-0.0669355913556311,0.135895694614418,-0.639035458732833,-0.418422930563174,0.389555356802589,"2"
0.990143451782663,-0.40836759312381,-0.923418754584226,0.00906821319267459,-0.257193202937828,0.241515050808171,-0.270975299554952,0.108154582932709,0.233185950741506,-0.709065467103036,-0.436043600701786,0.403617768997633,"2"
0.992928550682252,-0.241042712143976,-0.85854951412609,0.0614156081802053,-0.303537025720512,0.163782624931422,-0.188137755960726,0.0295734222538057,0.188134269573455,-0.683151318074383,-0.438858669697646,0.336151909982187,"1"
0.989529944560186,-0.545989307824763,-0.87463968492515,-0.0831871263877824,-0.208385528509796,0.294924964791298,-0.300753484205855,0.116506669002675,0.240229921564246,-0.711495138979288,-0.429656888976139,0.458187810834435,"1"
0.982625678747926,-0.0864061985355742,-0.814644964443177,0.12033361679571,-0.343048371516894,0.0916639497210956,-0.118294751352678,-0.0286335504341382,0.151979677662681,-0.656730579382144,-0.437550941942003,0.267173486310279,"2"
0.960201059502815,-0.430659022307381,-0.549808300858098,-0.171654102196616,-0.203894781109044,0.219818933094327,-0.149280254584501,-0.0754893766099227,0.129914265226094,-0.626146127226339,-0.407156622286384,0.413163709345582,"1"
0.941635058017668,0.717501763450343,-0.823027549179427,0.492942974240759,-0.548250128613916,-0.262175304662527,0.164078529823825,-0.20514048601492,0.0302908590550218,-0.559165371070318,-0.44599698524025,-0.122409176410214,"1"
0.920434170603162,-0.0273096947381866,-0.585199129463236,0.0566507175752656,-0.321796045152247,0.0456770697565669,-0.024370228445743,-0.138764859398465,0.0805011168984037,-0.576723944249728,-0.405873602703164,0.230492913286217,"1"
0.993187086526758,0.381326277521598,-0.401636644181966,0.154579628734452,-0.441934207446115,-0.154296117714445,0.211955574854639,-0.360258039993942,-0.0495363474000763,-0.510286025735575,-0.435884050415022,0.0610119517334394,"2"
0.994416677629195,0.602763611167894,-0.293653369149226,0.211974066830999,-0.491552972926532,-0.258801348463415,0.326499199317681,-0.456321736434987,-0.117899668660455,-0.45185842269315,-0.437719153881269,-0.0425263282688297,"2"
0.993453515905747,-0.350436508276323,-0.384178222149439,-0.217294486650462,-0.222973043931681,0.17044260412985,-0.0490037977856046,-0.199158507479527,0.0633566382776484,-0.59142225990014,-0.41407934795577,0.391089218360565,"1"
0.991439897992749,0.387510768897481,-0.390673567642774,0.152929531437455,-0.442235180775847,-0.157942152444327,0.217736259355458,-0.366098200865698,-0.0536705703289773,-0.5057947322408,-0.434929819919435,0.0578524561537965,"2"
0.990233448084692,0.62610651471156,-0.344500527115552,0.247172568508677,-0.500519497191163,-0.264301207023067,0.315856916832726,-0.437272040830852,-0.105857875495148,-0.461610297918611,-0.439186579180944,-0.0559165810022415,"1"
0.989370261045099,0.489719834260168,-0.670307387555308,0.327465587973812,-0.491627402954671,-0.178334263678867,0.150336896156285,-0.25073116746545,0.015214001806661,-0.565699683971279,-0.449728657696518,0.00200944686364291,"2"
0.988504832335029,0.902778714130021,-0.849345642984519,0.560648604202506,-0.601642039956812,-0.336464133463233,0.231388927035041,-0.256639941615619,0.00307028324945124,-0.562765954201939,-0.468836369292656,-0.198013357992004,"1"
0.728773285712741,-0.103716280489875,-0.84793244944184,0.190735907562433,-0.268551018067458,0.10580585788534,-0.19790149430602,0.112257450362236,0.192294659416779,-0.576553031386734,-0.342868559917193,0.213285021358954,"1"
0.994547464189102,-0.729951191415811,-0.9650502209094,-0.133148006070191,-0.159356668639792,0.375422712101441,-0.390070746227603,0.207469141270621,0.292930859848263,-0.742987752443584,-0.430346930607333,0.52458191897209,"1"
0.992246576111207,-0.550767582266982,-0.957305200424221,-0.0468649638921346,-0.21598936570882,0.303568305759352,-0.330260320274042,0.160676987271063,0.264260137702657,-0.727243547432159,-0.434285997011674,0.459082185060156,"1"
0.993735687743684,-0.757772530775996,-0.976988109296351,-0.141072050790173,-0.151204579413174,0.387040890124384,-0.402778600849076,0.220757235777842,0.300437077970078,-0.746809991651746,-0.429801315675421,0.533861609044415,"1"
0.985070106336498,-0.356324162894097,-0.899495994534059,0.0250949527902992,-0.269647436621688,0.217377642952771,-0.245600395335529,0.0845425542930073,0.218820565838843,-0.69877048422614,-0.434605238858333,0.381833426768755,"1"
0.99540079625884,-0.701427580252769,-0.979329938614634,-0.11249359088191,-0.170413991471969,0.365440795576374,-0.385565230604305,0.207643409251618,0.292604067308967,-0.743402330776179,-0.432127221747033,0.51450310423002,"1"
0.994900049968563,-0.425957237889116,-0.861869221734315,-0.030459860368897,-0.246980562120863,0.243728341664215,-0.2539934797636,0.0770607691089029,0.217569919321542,-0.700569280096406,-0.434454462911556,0.412822651962002,"2"
0.99680054487712,0.266824387424185,-0.982945852938066,0.358894985554958,-0.460967793696432,-0.0521193079021187,-0.0489798811630533,-0.0327210171819774,0.144708497212866,-0.66260430143523,-0.460076750358903,0.103591469849143,"1"
0.97713314945846,-0.748681951544326,-0.901647552342816,-0.167671303639124,-0.141308784073434,0.378003129839607,-0.378937537987883,0.186603492653157,0.279772453956005,-0.729235352595197,-0.420531666072856,0.528901384127325,"1"
0.995984957355606,-0.658619676876653,-0.984697869531576,-0.0887761999456051,-0.185081294511518,0.349051050561864,-0.373632839459446,0.199816861756861,0.287700638658689,-0.741205080453973,-0.433808004255811,0.499243954817217,"1"
0.982799106599809,-0.66967849112682,-0.897947531739395,-0.131963014935129,-0.16859844164886,0.346776394541048,-0.35114169632492,0.162714462981646,0.266311229864585,-0.723853295855143,-0.424718152550956,0.502163039725117,"1"
0.999910088300294,-0.0884861047348435,-0.998478167372715,0.200706994450406,-0.364152066427313,0.108603028879409,-0.183688092941635,0.0640158568828222,0.204659310233565,-0.698631243381785,-0.451963123261208,0.268363657688354,"1"
0.996950970063725,-0.165513968618658,-0.986483915987995,0.158379186608938,-0.339532297969519,0.14169833416429,-0.2074052706631,0.0782549928979084,0.213397441200798,-0.702126831843719,-0.448212317626317,0.301908261724383,"2"
0.999807595890648,-0.265498379440458,-0.99592891547916,0.112722698216167,-0.311164244048183,0.18624604806923,-0.245298126776194,0.107093934477431,0.231201849373525,-0.713058021064286,-0.446841365105138,0.34536121487784,"1"
0.997818414224075,-0.263334055085911,-0.881590648808864,0.0599849454756544,-0.30033052051106,0.175455260309283,-0.203407974540807,0.0454691058873166,0.19783702472038,-0.691058801860192,-0.441028253893909,0.346259134569325,"1"
0.996650999843096,-0.574303759783638,-0.972570692868702,-0.0525120577317997,-0.211294622505172,0.314324215795434,-0.342216670594083,0.172555153776382,0.271652365548433,-0.732876930992473,-0.435901634591494,0.468569342172754,"2"
0.995984949372613,-0.679654445551957,-0.95115052419118,-0.115144437284774,-0.174814652715699,0.354718215189319,-0.369268641805691,0.187315497719564,0.281429944114009,-0.737232767564572,-0.4316731785713,0.507351605144664,"1"
0.999664843214431,-0.607595527406472,-0.973328832651797,-0.0696079293204728,-0.201560765461203,0.327781360619499,-0.3526606725609,0.179743364618539,0.276532688536789,-0.736372027008992,-0.436075067774968,0.481535162438658,"1"
0.974719046876042,-0.64062113912733,-0.911619076061357,-0.109066805432911,-0.177008563990063,0.336406271165759,-0.348040259191754,0.166506135171223,0.2666619463375,-0.721711574211994,-0.423234091865742,0.489852706292,"2"
0.999267456153826,-0.540818759181862,-0.922824492194865,-0.0601262454163534,-0.217820704304024,0.296605153115464,-0.313566117819371,0.136605880448988,0.252210464837067,-0.722354206709967,-0.435534479001677,0.457333265564573,"1"
0.945291157157372,-0.527425333525443,-0.910267117486605,-0.0456291464596044,-0.204622540445214,0.290758674200526,-0.316740532994806,0.151324039676593,0.252293029901725,-0.703852792115218,-0.415647535925285,0.441432582317558,"1"
0.999485544956484,0.870569973384661,-0.973769050626688,0.58782444696162,-0.605292512501019,-0.313706464236922,0.176881360610624,-0.189302609234465,0.0449392588322505,-0.600639001759754,-0.477186206548941,-0.183094498698564,"2"
0.998530199092192,0.876083166231595,-0.997189703873756,0.597061098700121,-0.607834802577317,-0.314045289319582,0.169930140362906,-0.177868292087309,0.0512794129392607,-0.605165019327184,-0.478023968357091,-0.18639598976544,"2"
0.98028738984145,-0.411777991764215,-0.368207222626394,-0.250512227840696,-0.197686867101092,0.195911034544616,-0.0687769263696933,-0.186686110638109,0.069865621238687,-0.589430900010147,-0.406658465418552,0.413273536496106,"2"
