"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
-0.862284125662853,-0.503229507843132,0.844059288346384,0.638908792828615,0.610023860347485,0.769657562859336,-0.590278269778253,0.19763543455406,0.57015875553173,0.221691963327641,-0.693288104139988,-0.797562451861211,-0.647908864050025,-0.494467611021963,0.436614035173307,0.811075059974254,0.512858762680583,"1"
-0.785957107813302,-0.228797110079402,0.904735405002391,0.547743340677467,0.040214372960337,0.827126385577123,-0.627376191372182,0.34088591301424,0.761368114794627,0.466865472821168,-0.44173886187824,-0.634079098759185,-0.775790721943961,-0.210247077672254,0.152350262701257,0.78463934896539,0.615057652161035,"2"
-0.820184637600681,-0.0128513983860419,0.965461617560895,0.825282233123054,0.602479092326545,0.0224961566229979,-0.730872952214784,0.149885936001559,0.932032332495524,0.96516558169967,-0.599122817555185,-0.561861275302846,-0.618854710139502,0.0755825766538541,0.251613242643225,0.714118047523056,0.372429335888374,"2"
-0.704696212535795,0.320833875447639,0.992832100224355,0.970372170387577,-0.579878575634239,0.870651889322227,-0.90983166998557,0.227292369523888,0.952685179332211,0.928485918587397,-0.130676467047737,-0.261088325516496,-0.880843219769109,-0.0103350151836408,-0.0844084743017481,0.77680231365049,0.769074812423644,"2"
-0.93326987442626,-0.552119239987332,0.896234067514768,0.805668064692319,0.718793163302823,0.806496476355216,-0.648714160418001,-0.082895285906172,0.605999059879998,0.696024325809523,-0.629460576671518,-0.793713623999847,-0.615887345786291,-0.443222437363288,0.405708891721235,0.81220609928368,0.582290851398801,"1"
-0.682691648890504,0.230273337024897,0.965603103626143,0.639705598769799,0.0880004199048106,0.645006244811222,-0.763819606031447,0.58628466981327,0.935410786901893,0.832095411797637,-0.391460827263142,-0.464122387407991,-0.844404846441101,-0.0667748498682552,0.0155244438510573,0.770291699556809,0.548058910172475,"2"
-0.319096004401347,-0.0401700674464245,0.863304995062723,0.876631134931783,-0.807165352792019,0.799462196671126,-0.736537817785662,-0.298417673184778,0.615689151482591,0.360401602501548,-0.225027956544086,0.029549796800278,-0.74124765896558,-0.0868176386812083,-0.105212475711505,0.596605146150951,0.710641711642494,"2"
-0.815672960478225,-0.148565761711566,0.966873931106755,0.920137436192879,0.683824050238211,-0.0994480645064546,-0.836597476391784,0.166862056506742,0.90952957615802,0.959766851842406,-0.690051971681098,-0.579957210458701,-0.528155163919819,0.0696694983266524,0.316807713678463,0.70994324439345,0.282584828376657,"2"
-0.90134209848168,-0.0771857390299875,0.981802757213913,0.916455694945873,0.744080899095271,0.321288388077972,-0.775514536133323,0.428882112820036,0.955024833370698,0.970581224700262,-0.676618317350456,-0.715270005641904,-0.714041503843363,-0.123469370961749,0.312316386368008,0.796391463014143,0.37991180922921,"2"
-0.921478831176768,-0.380450833730268,0.886233571411835,0.780991228383721,0.831163881800023,0.330016887942681,-0.545061009762107,0.433192847439447,0.695388823386131,0.88130658281283,-0.677554654259413,-0.757478177770958,-0.580321892985233,-0.0408956081016105,0.278846800218023,0.748435573233853,0.266236893045543,"2"
-0.847987568014173,-0.0776224372245113,0.977852280842598,0.861683510783682,0.60884905444356,0.463108977164955,-0.839082674840667,0.145005595682103,0.926378600826431,0.964170073563993,-0.590597324045674,-0.655608122482887,-0.718721363613525,-0.235117380200842,0.307169624072169,0.796503193107783,0.525065930283869,"1"
-0.493413063612382,-0.0539698493571192,0.732850925568004,0.156121963108643,-0.138106153196687,0.423095499884905,-0.544168953877242,0.286451674973442,0.673774253138368,0.310873590552547,-0.268706268697452,-0.2436031283781,-0.669746070283649,-0.0213539585038425,0.00284904100296535,0.604012451132196,0.477466466757847,"1"
-0.164426664329404,-0.465138479444701,-0.501423299452854,-0.467180005928257,0.0384529800942894,-0.0301848844993753,-0.351522308006867,-0.12203944636095,-0.199705178899256,-0.575465044436944,-0.109678381282844,0.213580092227757,0.352442445761827,-0.62266692333242,0.421497015926394,0.0465920471500497,0.103906889327658,"1"
-0.921557950278109,-0.241201296662362,0.972903032987241,0.780246249734489,0.231850194203209,0.953062373504788,-0.716458489414992,0.271686942629676,0.87955064047193,0.73973413016279,-0.489858266674481,-0.734851529680493,-0.807425012636825,-0.302332486070318,0.234173114236633,0.837626674641954,0.668100655228664,"1"
-0.931320906146972,-0.0867723469939647,0.986363606646511,0.899820388624363,0.600190761779592,0.822009544634948,-0.773468393913446,0.518862844254885,0.945053992137626,0.938880478195186,-0.610754373303739,-0.769948464984696,-0.821288632302324,-0.328513475498067,0.280609531161536,0.849879089271569,0.547013627492088,"2"
-0.914439069375228,-0.366962405660978,0.954487267009596,0.749039783462545,0.266810165444399,0.918582530645039,-0.436635220816803,0.39093480353151,0.853657187512272,0.57983169573032,-0.556122393232408,-0.785005648603036,-0.787929120844726,-0.171385097752193,0.184517717825804,0.811010913100251,0.567554717790176,"2"
-0.851804450444004,-0.299817624410492,0.910121756619474,0.693746725629869,0.197206907605111,0.892591653194613,-0.688221257512868,0.362304908660139,0.739707615414507,0.454063915785871,-0.552419899370057,-0.720687619043852,-0.774336735026846,-0.340420585684484,0.262034989053848,0.819534403725738,0.611915087527503,"2"
-0.902210051455786,-0.024119308365627,0.982266971574402,0.777734660872673,-0.0222649143655029,0.983447034533887,-0.780587447592247,0.557164833556878,0.908039648704445,0.570480992190216,-0.468278378427857,-0.695387491560251,-0.867270276582108,-0.284062507863454,0.187118415878699,0.851314123027203,0.687822156384405,"2"
-0.963918972963011,-0.634211750004546,0.715197522676944,0.764657785658107,0.749887587062817,0.972400022937864,-0.374585785534771,-0.0300965503841832,0.301398228130797,0.500383790638782,-0.597438341660197,-0.827472400541402,-0.571241690834373,-0.505879853122077,0.402200146599733,0.788627591093731,0.559803212349542,"1"
-0.791708440004377,0.366295101778556,0.992311794629692,0.965665318998954,-0.260780268757597,0.708604452581224,-0.799959115714443,0.357836995785035,0.964577738459526,0.982571833126558,-0.23917043527138,-0.396168380427285,-0.872030386194576,0.0383850967660828,-0.028430165759026,0.780459488968874,0.70071560623988,"2"
-0.76509852635356,-0.250043678856839,0.927768406224961,0.800938278868895,0.690366978660892,0.291576635946764,-0.758332135227423,0.0140803852438073,0.76925420181723,0.909333223440478,-0.623543698805087,-0.610821897726348,-0.570886335906925,-0.158592857512979,0.296153305969374,0.73001013666398,0.411154194672275,"1"
-0.584368735870814,-0.0989435028966035,0.886467361151397,0.431776089671981,0.229526717801503,0.629323146730033,-0.758228082700469,0.531486992317346,0.826950537459146,0.456252229716683,-0.544123486952996,-0.528275812210132,-0.76168032409536,-0.262324642329128,0.154814969434283,0.754725197852838,0.448433834554689,"2"
-0.905837446027916,-0.679528872191892,0.387582575741261,0.506533644054038,0.76122998343023,0.933720592830363,-0.432940498064072,-0.26015067505053,-0.366781362339046,-0.166661779249596,-0.574087615952324,-0.775589913631385,-0.303153192087366,-0.763831125511707,0.586912944402088,0.749522559942206,0.608269206531804,"2"
-0.780706401202974,-0.656620259433246,0.520584377860796,0.312740660046142,0.672772099385633,0.463372754605166,-0.439258805173054,-0.186054809874448,-0.128777170292609,0.253638263794376,-0.485604098556025,-0.613716777266045,-0.176462236914122,-0.407374735936535,0.377873880538427,0.62183792544218,0.440706562279952,"2"
-0.785093636767778,0.190786917496404,0.992805878479337,0.941014074620512,0.688855862607417,-0.708379841713801,-0.680755476457209,0.522161695252835,0.963795625293262,0.994894394962929,-0.71967988023577,-0.437043439463809,-0.49772101080284,0.511468512251061,0.180554091637198,0.58683342187657,-0.044128979951199,"2"
-0.627865975121054,-0.158981333685291,0.845418607354659,0.289012772626933,0.0858643132246109,0.657607819724303,-0.694078510822012,0.23693812938342,0.685203853978438,0.511706213322294,-0.342211909704521,-0.447915076359665,-0.714511340284159,-0.201215482191658,0.100648513350288,0.721463802770204,0.571504040333022,"1"
-0.611575837050806,-0.385971742232188,0.54830224998511,0.0965451055884252,0.606160313900942,0.30837307985708,-0.409519932597574,-0.000887249830191505,0.118807293564038,0.525351275504618,-0.336778003203047,-0.411645433189178,-0.291862043214392,-0.183181621402183,0.169145879878741,0.531337596126895,0.331863286050407,"1"
-0.737171225465117,-0.710068141326245,0.371007399556279,0.145305953304273,0.428849071842818,0.820662281111912,-0.444470550454632,-0.15683745499951,-0.500011335815137,-0.610434512445978,-0.533727997079474,-0.661611904745873,-0.240530972452252,-0.728923151976821,0.528794188226101,0.688861079251125,0.581931434556198,"2"
-0.871316621784271,-0.134396734374469,0.953750137711057,0.719851692244426,0.55125604546604,0.876274562103303,-0.749145462670451,0.319599599303535,0.824877969112123,0.85113277025779,-0.530648068770523,-0.727789846811608,-0.796053469652242,-0.383510835106372,0.265328645796279,0.833809087973405,0.60043134857206,"1"
-0.614679877900657,-0.63268252520908,0.848584792327824,0.0445661472922075,-0.0923689368132035,0.477399039822269,-0.851225534355805,-0.278703045593297,0.511754002432444,-0.167221764720121,-0.466611921757154,-0.448292535341758,-0.455510170348954,-0.370518029394905,0.350658371385661,0.71119425872206,0.652064696761331,"1"
-0.672221196275542,-0.0794980462972368,0.928478272713139,0.483719195233482,0.263991510301213,0.586295433141316,-0.743129938451599,0.258014167854066,0.750414451177945,0.774264711872808,-0.40860151107934,-0.484163828694936,-0.731299872745196,-0.138346697411012,0.0975858236597653,0.738018899298789,0.538044997474388,"2"
-0.723570503258266,-0.0959713094835593,0.905409206663129,0.542776735779553,0.496470190804998,0.463322307087465,-0.507924613620758,0.240042819374005,0.696507044743081,0.835434161642425,-0.458389667703483,-0.56392923720797,-0.684861115363631,-0.0238468077290717,0.0918478882302145,0.701339060776578,0.432131976971478,"2"
-0.709056526838771,0.114550006891114,0.975963405049943,0.612931011042617,-0.0547269177300032,0.802606038354146,-0.768579592798956,0.439365215077505,0.925753033669922,0.842141978799278,-0.302325255262769,-0.47157879063775,-0.846226870898289,-0.0918364716957945,-0.00389414864774951,0.780892734404196,0.638574523645203,"2"
-0.820575961730004,-0.322815436891243,0.911237214078784,0.677808646699136,0.455436310039861,0.854235836658894,-0.780223594422045,0.24336085523889,0.701268974804572,0.601771751355842,-0.582169265224062,-0.717035680853653,-0.734766994505361,-0.433073598631134,0.315737077052656,0.8199698028581,0.587743537530853,"2"
-0.536362913746583,-0.281074291338516,0.852193224503061,0.308248635230655,-0.102134994157845,0.839430624107181,-0.704766009712733,0.159539001663249,0.497782259931056,0.11453197151807,-0.4193391492929,-0.444879758294528,-0.713417143509654,-0.354219949630539,0.136722363597199,0.728852056191129,0.617954690481869,"2"
-0.846666070557371,-0.265684128532438,0.952668805412176,0.663763058026665,0.449346713031202,0.656496521140656,-0.560381505705324,0.195517730395063,0.821761584740008,0.835083330064713,-0.502327493289513,-0.690038602622239,-0.719165664531069,-0.119022189232359,0.175939009647147,0.770939171644137,0.530981685493957,"2"
-0.103422870536484,-0.605027443832831,0.443483186334524,-0.454445299203413,-0.111509384221861,-0.141758158592401,-0.815862576520803,-0.440763778859059,-0.0391637165062639,-0.240766089295724,-0.267400140621197,0.325405601601427,0.172148049801214,-0.213164374388909,0.170733528369431,0.226796790601647,0.322006156781945,"1"
-0.706666219654859,-0.292326754555446,0.869867796813565,0.322450190119,0.372978083225099,0.677722977754291,-0.524047283154582,0.212324649981503,0.682325897905027,0.616396427365095,-0.41952631921545,-0.600879718199075,-0.684750058705354,-0.177074631109639,0.125562061236733,0.72808210464818,0.51000860524682,"2"
-0.149763414045078,0.301924780170614,0.866175825159373,0.703076115250099,-0.607259109017032,0.838766784624608,-0.372269613330628,0.282829889074285,0.450882667853624,0.766936654719515,-0.0537037859029372,0.189816354348227,-0.819453365511988,0.267583879167852,-0.486709230231578,0.449409065655113,0.505313588897397,"1"
-0.656650918943048,-0.353839493688187,0.822536926980829,0.386393981049985,0.499294090100663,0.371167675514349,-0.601868577083493,0.185960866355814,0.56757069601782,0.534996518649189,-0.547804175372086,-0.551944074792718,-0.53642147720032,-0.149934221129234,0.207468828191423,0.676319009465354,0.367342039851138,"1"
-0.764260716865152,-0.483081278264009,0.696248908420734,0.33812308582062,0.571944648481585,0.350924966776705,-0.575801849020731,-0.0283755809299688,0.385500231320608,0.608820753111928,-0.457504278020538,-0.566885909681536,-0.381724689884076,-0.196298969786393,0.273630295944261,0.655662789382411,0.42908388256052,"2"
-0.187312515492211,-0.332331762400167,0.00605937462918738,-0.40896391738537,0.197474029498832,-0.438775636865174,-0.741091136242756,-0.126900465666991,0.0782043422052494,0.107170833402037,-0.166427404597557,0.361500126630631,0.291490039705529,-0.246994974412218,0.265980190802483,0.106772343095676,0.0698760101812474,"2"
-0.739620078744324,-0.180231020188725,0.945071972710973,0.514573108738556,-0.0639964326042077,0.873937012903621,-0.759374817047336,0.239931004761951,0.806777423918822,0.566373355745633,-0.360632863568823,-0.555127345262427,-0.792708227532509,-0.230973773336198,0.117085236429303,0.789622251019824,0.67454934659499,"1"
-0.891762749271182,-0.562152073487436,0.685996592795799,0.283618763335589,0.772211194939806,0.854173839880361,-0.400675337530394,-0.0580437077275315,0.144725667551551,0.540949161183374,-0.409377878533082,-0.7384112992398,-0.503913610174097,-0.453825387420764,0.313993087132445,0.743880490381784,0.567972600840169,"1"
-0.872232276521237,-0.202119210445203,0.962087554338631,0.725770367814747,0.659633446895803,0.474105876174602,-0.660291168159753,0.165173679707663,0.870311227827841,0.94566876421743,-0.565935963499838,-0.693802559616479,-0.685577651745663,-0.143093974977062,0.258385576964266,0.776068357765714,0.482419453169148,"2"
-0.713849182613675,-0.049938097359667,0.95335288682425,0.680213868436606,0.477167215336264,0.641211891835514,-0.670196526682187,0.323466701665871,0.7437385369049,0.83798640429286,-0.518743773577109,-0.595609398534026,-0.755503538451904,-0.18780090501878,0.136709896357377,0.761449354053272,0.488524599750767,"2"
-0.7310276227557,-0.301874213797088,0.859256964677892,0.421153047072381,0.567617271132565,0.780966654695283,-0.586996380581474,0.359355633710312,0.51750273890022,0.471211477259538,-0.560117547986278,-0.686826600998695,-0.698692286819439,-0.374980946852508,0.23694352533746,0.773113163870611,0.478603472649249,"2"
-0.599250856474615,-0.226735553210917,0.843461469802601,0.209034657829071,0.404138430182679,0.590503695319097,-0.538209368628076,0.118568026918003,0.550418489524299,0.592856075178758,-0.374214305752621,-0.482941441370813,-0.638000581361627,-0.184726762375915,0.0909434152570379,0.678477946482933,0.484677628650058,"2"
-0.872333823508125,-0.33827372007344,0.936699855916713,0.646224749158745,0.656744707659756,0.905627397426272,-0.591499361016417,0.250287082760477,0.604292702720156,0.640375913337461,-0.588007452255141,-0.774579157774044,-0.73691746549763,-0.406349984400481,0.291116644947762,0.819370691913407,0.560145421012229,"1"
-0.699661738398787,-0.279770074357888,0.790709481821666,0.42548216225396,0.278971682281567,0.835164625771685,-0.681061130100058,0.118378872981577,0.386903621071794,0.399097136417857,-0.428489589632556,-0.57190494095756,-0.673851006683656,-0.423142807703265,0.230292633119766,0.754320108724764,0.60870920017377,"1"
