"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.967841722543714,0.526248330692594,0.473643685911832,-0.934741823277481,0.662626623047046,0.953130197276748,0.595189386535229,0.864304402072713,0.538107907454347,0.619309026612044,-0.802491771198569,0.837007330509946,-0.204450813268859,-0.835240101562233,"2"
-0.987907821012586,0.612788634905537,0.707755003003354,-0.91551493803775,0.598284731266034,0.8910446775343,0.427624557964858,0.884652990968247,0.759410161003392,0.484084103544465,-0.773520725897892,0.884628162165829,-0.287734758900881,-0.777947314238457,"1"
-0.936487754492166,0.614481986181505,0.412086870258295,-0.889652475523106,0.37308519546508,0.824119163437829,0.527955152745443,0.757336509864958,0.571133095021186,0.69335534662019,-0.711343220941167,0.859006501606912,-0.194962744168542,-0.760854354448337,"1"
-0.920567817528295,0.900165020391051,0.949293727009958,-0.492811311558405,0.513265654171768,0.813329601821184,-0.36314214399,0.737911932126046,0.0481421285827478,0.705470270475044,-0.0991478982900547,0.755841782291662,-0.00935378192646419,-0.703466986800692,"2"
-0.931355426739776,0.831985980165045,0.590165119957033,-0.962154416290169,0.132257427064757,0.924372841611082,0.26515377229172,0.885822929241178,0.72215776141141,0.739598262177507,-0.594095233169013,0.89212146336897,-0.219155982098616,-0.621950134864288,"2"
-0.966731572123461,0.73726868444397,0.623789930749321,-0.953702266724499,0.428047367644687,0.962326163397134,0.507914069548194,0.923816155622851,0.86787152720569,0.593565587123471,-0.779513272133862,0.902851700511731,-0.308156452017353,-0.720625657847128,"2"
-0.95125482858548,0.739643728746381,0.450651917512749,-0.919956038446926,0.358996889514658,0.963514581329548,0.54120513412915,0.895062449965707,0.80672718849281,0.67679831832216,-0.777695429029249,0.885397241149342,-0.287615489442214,-0.700236328725969,"1"
-0.958278577211732,0.179769408445057,0.388245536856039,-0.79256277967483,0.723543491322954,0.803985529791911,0.654461620259394,0.659254422156774,0.514695457333269,0.520668259440715,-0.838454023369898,0.778555603235391,-0.195248054585636,-0.86022157632629,"2"
-0.965910306021125,0.708575134607642,0.72645127409178,-0.961886373630964,0.348951577668907,0.93491923600257,0.359326987956646,0.901091329672776,0.762051813678158,0.62319551102929,-0.695099520951075,0.896177452145199,-0.249056254888683,-0.719218384508635,"2"
-0.99685428276544,0.321394241465519,0.812556739005543,-0.973300050319285,0.827865218943978,0.306047487050963,0.261875294696091,0.329553558463795,-0.510851135559465,0.627846140899799,-0.0845370517205604,0.803967027873284,0.248272484581615,-0.954362466764458,"1"
-0.964960908859481,0.509573018033514,0.418587522997519,-0.921686294573692,0.591171138232281,0.935132214613726,0.579146082022463,0.871605086549921,0.739326005322038,0.570134892321258,-0.834473475255243,0.849149440697556,-0.285818396574122,-0.782862537759588,"2"
-0.958672561464062,0.75729863746509,0.405004313839025,-0.956584422187783,0.377641409904242,0.985412048815018,0.585858107632824,0.940774708879105,0.856686520745047,0.668548869850789,-0.806511656533378,0.889549228243265,-0.316361715833974,-0.696349177779066,"2"
-0.977998813708511,0.663401031245908,0.655311976553867,-0.984001292110502,0.65610556531655,0.941627202840299,0.279197978353061,0.844303053834435,0.324734379400351,0.681518284301772,-0.622663794862154,0.83783227259924,-0.0901148838686086,-0.843078241450755,"1"
-0.744592801560458,0.810876026012726,0.776010797272053,0.193301944694953,0.304828743121566,0.709669628958241,-0.0985678355129038,0.67891646996713,0.391451304074124,0.546271272310781,-0.431048931346156,0.6460297357591,-0.253877031810288,-0.318071568216636,"1"
-0.929783873566782,0.744598892435561,0.739950969803179,-0.939501451888596,0.0510662159724318,0.855584927207858,0.0143693472340617,0.785893176437461,0.884540635666982,0.675817723834092,-0.516561001019076,0.901666038452619,-0.242031125461628,-0.530698203383427,"2"
-0.988870281656026,0.781383680311808,0.877720623352381,-0.952098957639841,0.517159558276851,0.968363414522026,0.68565455170955,0.898289030038082,0.970012933265238,0.494641286197727,-0.803587634132769,0.93743916378556,-0.327955842563925,-0.780073594450003,"1"
-0.982741205369768,0.744864230620121,0.7054130781714,-0.916329188943242,0.230348004757595,0.982292056034534,0.498042480457775,0.955868502425336,0.977061329184093,0.618949614407197,-0.77026134648869,0.914082363126252,-0.333965922420944,-0.652980811783929,"1"
-0.93267224134539,0.752029787973828,0.441505219135987,-0.947853468343664,0.336662288751081,0.945221265267571,0.300242458340179,0.915304101379082,0.790965439708016,0.669993529308887,-0.724002633535603,0.868498340181053,-0.28368925330627,-0.638771427431309,"2"
-0.84454503119949,0.0300827281749138,-0.299674364848246,-0.840072374411289,0.703009644449599,0.812209895534511,0.34200890085146,0.787553103484044,0.0529605214311822,0.708045902136019,-0.80863565555787,0.328584136570887,-0.09658110548957,-0.812544736262014,"2"
-0.910253580246086,0.295299086687122,-0.0939484510788235,-0.919555768872781,0.585547688329833,0.980149120189643,0.511422908868543,0.937344423094132,0.653763314830169,0.645321923937418,-0.884146928745942,0.675812841603523,-0.300084790722033,-0.726664063977603,"1"
-0.985898550004881,0.800501207884236,0.920598958593069,-0.921252580123686,0.1495321920559,0.917570024818374,0.623423386598117,0.887680914120442,0.955061850036479,0.616615919012294,-0.714637581271297,0.941577126084038,-0.29726265847475,-0.70127211001346,"1"
-0.968786430507387,0.572348981716518,0.538386080966848,-0.905671698990215,0.554229491152783,0.961434159391114,0.629371292565786,0.902875445578479,0.852122690570115,0.535503363947063,-0.842827163017254,0.879371651625342,-0.321804737240999,-0.766647213916462,"1"
-0.961605712607847,0.942142617754452,0.997422118378925,-0.190099626696469,-0.101814324908228,0.862847653071421,-0.0793378214722738,0.840592571674858,0.970134725474245,0.622884469176884,-0.508034323680836,0.873427608719348,-0.37068763289238,-0.186228810139568,"2"
-0.897132157159336,0.741298233136069,0.255725687940702,-0.947436021205905,0.232124263671437,0.945756407741096,0.310660032398855,0.907990326765663,0.74164129446324,0.738163025900326,-0.716565785296928,0.84221203662633,-0.266124760305837,-0.589869295537502,"2"
-0.960420390109452,0.513071521769422,0.539362901944397,-0.885390060253167,0.525951227568783,0.799755385652807,0.606209753261767,0.705015907713998,0.680820134427577,0.571590569742502,-0.771291762200447,0.879447497060553,-0.231436558023819,-0.806624712938379,"2"
-0.989056097878181,0.935383421286249,0.8911788836506,-0.986698654761473,0.17063699238526,0.992062357869939,0.472308327486202,0.967003062553781,0.980335861709073,0.649427229717007,-0.689781318801934,0.941930189414992,-0.307714562636641,-0.656579265634406,"1"
-0.997765654063558,0.88652480479495,0.970938783729931,-0.94275045445176,0.183934628288559,0.982875503555405,0.692753609366618,0.972731406260119,0.99280831472989,0.610299449961688,-0.743494746069356,0.94855689369965,-0.321481126226628,-0.708875322558504,"1"
-0.989062734083088,0.985863751051696,0.997980456565982,-0.642098202785828,0.10551715135452,0.961189492096104,0.171030342122117,0.876831450546355,0.987185510776969,0.642146336772935,-0.591026688520239,0.924564158641194,-0.321471036573486,-0.501748648710741,"1"
-0.934188668670649,0.95227891318775,0.965150226018584,-0.266449264434595,0.290868994510392,0.983229546849768,0.0462902129062428,0.958404618483578,0.962120928447333,0.498741434109529,-0.678321242672675,0.860143615749653,-0.404812815119919,-0.359750932175743,"1"
-0.998789233545715,0.916631157535924,0.979304182316939,-0.980906059268557,0.402723365587649,0.986138217982652,0.745535167512335,0.941436651367865,0.991794816127545,0.545824967656535,-0.774596552451833,0.952935697850393,-0.325301859907842,-0.769262180606967,"1"
-0.940391163424119,0.933683788399754,0.93396187342937,0.0339032910034947,0.168090607522759,0.985349570121281,0.175650336677847,0.95982444204874,0.936315110226587,0.541470982606481,-0.717200047962664,0.82550896935339,-0.431144086260237,-0.264714406780075,"2"
-0.997114913926542,0.837767307570762,0.912414066325856,-0.9715920047774,0.551608808372232,0.994214848074927,0.762236475995869,0.967908810046636,0.993605722263206,0.466522552351965,-0.823372608686256,0.943636664759533,-0.352526158352161,-0.788499992885042,"1"
-0.992370495100537,0.872926876314042,0.94974202697026,-0.969855151139973,0.000108290763649377,0.973530682131237,0.342729989280496,0.931026723798098,0.970732653582673,0.688521036045456,-0.612293403728947,0.938737736501234,-0.275749429092404,-0.606984748402453,"2"
-0.989681719430376,0.826377277582368,0.882436226366101,-0.90699010303857,0.0372380295524835,0.976200702086772,0.403754611992074,0.940265206660477,0.990790188399443,0.667766326825754,-0.675375627931054,0.930841919995844,-0.304420174720304,-0.601408781842264,"2"
-0.94582990624794,0.967890187098617,0.988651861356095,-0.310090133889869,-0.140401860034502,0.952919174380073,-0.27310575993614,0.88196860197278,0.980700355139935,0.676147481721825,-0.437620518609963,0.865782565979428,-0.342332688132903,-0.122155151366025,"2"
-0.999838042067185,0.898213162852922,0.993779003528361,-0.995047723974325,0.810510858986522,0.995541562287155,0.86715277680824,0.938949831030353,0.990330151049055,0.352360788427074,-0.847491987957662,0.953327271579843,-0.358338511749474,-0.846960761996602,"2"
-0.997586908078066,0.916338402055169,0.932220106366208,-0.982619875106994,0.363650752458076,0.99633737512441,0.761348524275378,0.977367062528573,0.989999820904287,0.564993202452367,-0.783019028197477,0.950368896050061,-0.333860512173187,-0.755708507993206,"1"
-0.995055615156534,0.873589947611582,0.916433618598937,-0.962764653477018,0.350487255131877,0.99249520418499,0.738986741444656,0.969433159070153,0.991978216866516,0.561481083974597,-0.786164663789144,0.94630539193044,-0.335000212834964,-0.747728077408373,"2"
-0.992985141845666,0.973082290252085,0.995665167292019,-0.903375655717394,0.63551766538283,0.964166177835393,-0.0575587598543372,0.844835605796429,0.757837401110935,0.544415572622177,-0.546098447475076,0.912229561687081,-0.233349657881616,-0.716997076635996,"2"
-0.973242158816836,0.961571829701103,0.981020138015204,-0.575213103814459,0.337470682987735,0.991904465071718,0.040557075372864,0.966210970809969,0.98223270227386,0.516964144557792,-0.658309046331033,0.897568758478563,-0.371901242705108,-0.485801042560733,"2"
-0.99561962280106,0.979111595888624,0.969191807090695,-0.991643574680789,-0.187941669922605,0.994637462699108,0.665918791084179,0.973017039239943,0.994177809140223,0.754800055299856,-0.635843915791496,0.956942949309485,-0.276163790712609,-0.621990457043898,"2"
-0.992933397506841,0.775303856060514,0.799672175616033,-0.930717174043716,0.310527529514129,0.997734872974313,0.813227717291043,0.983378609270951,0.994803386174006,0.576321887979083,-0.822962885996647,0.935571355744116,-0.349089756467013,-0.739462104191435,"2"
-0.996977320505948,0.983818167351166,0.978332537399158,-0.9942650456244,-0.0873811881829629,0.995113613177196,0.529513671414854,0.978139698984256,0.996319947017317,0.723113934800392,-0.625934128083552,0.953011950378988,-0.285301860621332,-0.614273600360384,"2"
-0.996481528614474,0.917962584681491,0.936880881524035,-0.987322497810329,0.33834558628362,0.997729080698158,0.736765927108725,0.97852764298989,0.991376224593129,0.574346661894152,-0.774297708487507,0.950248434246899,-0.330572879284996,-0.747649643283661,"1"
-0.999459464134116,0.763361475938509,0.963306581048856,-0.969040432458452,0.699160784848721,0.989183120483758,0.793839881684528,0.953645706946011,0.97838417008032,0.369524509572096,-0.845595815285525,0.941287272421188,-0.354014770240009,-0.826386509435053,"2"
-0.988792678687566,0.990238624078857,0.997344504138083,-0.441724500586002,0.00212804642525322,0.993863868180135,-0.0143836999055069,0.979349871900863,0.984112140798245,0.642370602687806,-0.575258725883871,0.891991237660971,-0.36362992222796,-0.314778316219974,"2"
-0.974845887075767,0.99106864374936,0.993448077907483,-0.832856449196218,0.154192783138243,0.992040527260364,-0.190489369828931,0.96111220069794,0.970070095073879,0.623682230201055,-0.492371685276388,0.91230462448561,-0.306318583764088,-0.442322312758965,"2"
-0.974296262316842,0.783961367261095,0.593721253991455,-0.961301793296908,0.287143720504765,0.993197654490394,0.584216769519574,0.977927425037525,0.946246020171588,0.638369279915738,-0.79343228967936,0.912849585869027,-0.335995497395333,-0.676364578292383,"2"
-0.993290326632935,0.987001881550638,0.998104683906156,-0.639389488086699,0.366989061319946,0.992147817344072,0.371310243283644,0.946015760514516,0.992223689194379,0.531559406190595,-0.720328570891923,0.925973128637906,-0.366347745630638,-0.61198504063083,"2"
-0.998491512046599,0.934962543739903,0.988100823317524,-0.976715975382153,0.201906417239017,0.990432170281556,0.70331453140304,0.973366520598376,0.995914972297765,0.61633614229967,-0.735729191716189,0.953290623780375,-0.316810278170884,-0.718926424016533,"1"
-0.997575841873402,0.896164862715481,0.942101290530172,-0.978493435823285,0.362012171746985,0.984214873391718,0.561729560127425,0.956679851870533,0.974579677501193,0.561363447043484,-0.742892073709455,0.943535795851829,-0.321069561443796,-0.728308553373938,"2"
-0.985715902448249,0.982777868852332,0.997867955579993,-0.534235466260828,0.163987235622311,0.981428011338876,-0.033085020350736,0.955468322480897,0.983864041677333,0.587879788222912,-0.59251026146244,0.898039218634299,-0.359747793427933,-0.402213179820774,"2"
-0.996316449963792,0.892893543495405,0.937403651176885,-0.983618784221098,0.429985444760344,0.988015572294334,0.591172189399934,0.961780228657414,0.978216804962923,0.531991845029807,-0.762785067177741,0.943563932137188,-0.329529243602676,-0.744898302071041,"2"
-0.990878524638577,0.988300662655461,0.98236820602059,-0.994041676461362,-0.401004025728044,0.992625528485405,0.342719319144492,0.984774198048005,0.992009599784075,0.798562771001602,-0.4829106652112,0.94984298398347,-0.252510726133012,-0.472153636657121,"2"
-0.997390778441534,0.924386814422816,0.93799270839415,-0.979747834027299,0.220083561552895,0.979855810594645,0.597227285354977,0.945358887676566,0.981198436249743,0.624931043621786,-0.716736603675129,0.948260702868295,-0.308053086284287,-0.704966784377008,"2"
-0.998264243825768,0.819079104546296,0.970204124236379,-0.967616848470608,0.57856858381238,0.988311470929441,0.730881168450176,0.961492757570394,0.982834823700026,0.436034837428381,-0.816711985741494,0.943613688311743,-0.346380270874124,-0.796605742364945,"2"
-0.99850245285811,0.913791445309574,0.978573067430715,-0.984242956123624,0.388474274772538,0.992284813087486,0.732727675900817,0.967783761728674,0.992930333354926,0.543644204663666,-0.775865006700252,0.951630713857063,-0.330957786844321,-0.7614564726923,"1"
-0.996954660375452,0.959089497298161,0.975136751018256,-0.987555085833619,0.116228418516538,0.99117297845439,0.670712578667528,0.961144880709576,0.994324379695235,0.660015511577961,-0.705493219934377,0.954445454901547,-0.302705792522342,-0.696194097151462,"2"
-0.998113746697342,0.97066179061121,0.973697879479213,-0.992800050473948,0.0803424325784559,0.996526011405248,0.657422202578096,0.981838370500086,0.996493706873563,0.670222985438341,-0.698559043780197,0.954366472925736,-0.304949088681115,-0.681929358147831,"1"
-0.99859007037342,0.966063589757834,0.984324139242783,-0.988777409121516,0.230943356986959,0.994555825057271,0.728407547740396,0.979377337433903,0.995311103398586,0.614153225455433,-0.740778615660456,0.95529502157122,-0.319464556645448,-0.727744568728665,"2"
-0.998571292236361,0.959002422840168,0.993799726584966,-0.988444365263564,0.110058797734462,0.992236546941502,0.701162896680295,0.976131285478903,0.996401294926143,0.654350891300183,-0.711765165508466,0.955641567125565,-0.306639461244423,-0.700730062252142,"2"
-0.976308866214449,0.556910670358263,0.59830278875638,-0.960589177821948,0.644195866565122,0.99485999530418,0.738028509030524,0.941545603777293,0.91976922954633,0.465045804213786,-0.873999221117501,0.895096476937341,-0.347776122952939,-0.798213996207372,"2"
-0.995752134750344,0.945631455451817,0.963428408504474,-0.98636521645318,0.022674172650479,0.987543783745415,0.505952907745813,0.953707456879797,0.991496213368996,0.689565790494339,-0.650474406659419,0.949386201446169,-0.289420309943125,-0.641104177399485,"2"
-0.998172539797917,0.944782297450827,0.9851820101445,-0.986732425266411,0.255001737798685,0.992413587788426,0.68838824339658,0.969151023070314,0.99491329349673,0.602120670932944,-0.739372284453176,0.953289747028229,-0.318158299863572,-0.728049960920492,"2"
-0.998333695168573,0.961527694413213,0.990924883356735,-0.991389903899948,0.188619234698569,0.988274711667149,0.60608577616057,0.957640400017542,0.994643462494437,0.630761575435564,-0.702792946521885,0.953151936155147,-0.306637299147829,-0.701480705791546,"2"
-0.984933836176861,0.946526259840967,0.980902632864736,-0.70327815430662,0.387812914450051,0.992935982476469,0.467892806776348,0.958624848386188,0.989883238049017,0.518096561883637,-0.747080144446578,0.928928309826281,-0.364127767776053,-0.65102262478978,"1"
-0.997442437519638,0.834444396683961,0.947672421295121,-0.959915828155567,0.366215071740254,0.993554291334283,0.811559158305709,0.96790314490117,0.995074674088645,0.540873099319351,-0.80274325417567,0.94779316586117,-0.335705967896843,-0.768503814995898,"2"
-0.999224921979572,0.881678343210175,0.981608114935284,-0.975426680070031,0.511300887968689,0.991749750624885,0.782349926269509,0.964961357644367,0.994943625224913,0.480017466227767,-0.807224126872122,0.950426708968659,-0.343971967906363,-0.790044121451397,"2"
-0.994352342204727,0.978095016760149,0.994789100869573,-0.78347777852953,0.293878634001674,0.99546316372115,0.177596381513688,0.971186808353295,0.990227952931239,0.564592838637419,-0.654345165226032,0.925393923964673,-0.342467486142872,-0.576530541097043,"1"
-0.997910766146375,0.928479481256838,0.967107862768838,-0.982993874592472,0.334164623846514,0.995290402570615,0.727051753515132,0.970938861532006,0.993452903584047,0.57248342745542,-0.765954081539083,0.951955474872726,-0.327377944844137,-0.748055445573687,"1"
-0.993979094896594,0.860163948768403,0.859662907281786,-0.947999861149749,0.352292892257385,0.995247041395337,0.749292304548574,0.984351778831678,0.990741921081926,0.564738156157375,-0.799917011842872,0.941841388195251,-0.34537949472977,-0.739616944024181,"2"
-0.971936335813817,0.500306633452913,0.506555027446491,-0.799669697632856,0.312082625312125,0.985592055907726,0.670028663936093,0.940186310268849,0.953593581250957,0.582734915264596,-0.858666421894274,0.868327982047712,-0.359345046761008,-0.685070349713532,"1"
-0.998423469234493,0.974357290725312,0.982961705503895,-0.997048138569451,0.237576750160768,0.997378671079427,0.665575481870101,0.980044849725806,0.994627047718309,0.614792661956115,-0.728171915038244,0.954064849716807,-0.317346797848564,-0.718238123779707,"1"
-0.973715700444189,0.993890576899361,0.994502928417631,-0.799727717225863,-0.008947313596954,0.994511059709367,0.0143320266442514,0.970380936948882,0.983384083197191,0.676026613730196,-0.518528318651626,0.92264120258547,-0.306018683386124,-0.435237513463052,"1"
-0.994636246316248,0.812515431381358,0.917770557067579,-0.981209555402741,0.422934760114136,0.98797364545602,0.622456159616943,0.917072816943483,0.98150051743668,0.539193969933055,-0.775189118872237,0.940868179847841,-0.316575854718976,-0.758905406643715,"2"
-0.994265098356671,0.864769812775761,0.919219080409666,-0.949014785805402,0.303421499972644,0.989853058290833,0.70049274656797,0.965133757912556,0.992463489646735,0.576118739244181,-0.773863399166344,0.944628730881323,-0.331140744888781,-0.731179907264756,"1"
-0.995980885047016,0.919522116090357,0.944192044143608,-0.975568053893741,0.177261950731355,0.967160270279001,0.537573294040296,0.915576185301155,0.979089345489711,0.641334427951538,-0.687290022650882,0.947845153439671,-0.295437609623867,-0.689410566071359,"2"
-0.997189373156192,0.955437613445428,0.965810684072666,-0.991985208695039,0.254623002568808,0.996579888610344,0.690334517160176,0.976134569756008,0.99394429864759,0.608760723936151,-0.741265743835227,0.952967042152003,-0.319832327253497,-0.725157253073996,"1"
-0.995828084827098,0.847836817428887,0.910007501098801,-0.94099444674637,0.326342415454117,0.991756428936253,0.769920721464753,0.976709859899169,0.989200823361048,0.563509621437036,-0.794391786226347,0.944403396380026,-0.338318776890552,-0.745788656446047,"2"
-0.997857302549615,0.942046835564036,0.975229338121882,-0.984273573936126,0.186946680193896,0.991935405339344,0.653848630923054,0.969064287453891,0.995263396042272,0.628302183334939,-0.722073928357899,0.95223148720036,-0.312439351289366,-0.706681640542143,"1"
-0.996695065465802,0.920424247490493,0.954100543508904,-0.990335363416165,0.379177529207884,0.994550996002214,0.679525085991469,0.958213915804388,0.992214054280854,0.559525747020792,-0.76493999559958,0.949953729335926,-0.326185945281849,-0.750308552037824,"1"
-0.997979545195389,0.956911926672121,0.972600368450944,-0.982040803662875,0.130021450594603,0.98643550397652,0.601061169215236,0.965918279344895,0.991636625243417,0.650573913451496,-0.69526469470454,0.951789824723063,-0.305875788192799,-0.683197382448046,"2"
-0.982048032031406,0.997775459953591,0.999250589225988,-0.882305726997834,-0.283259997767834,0.994877032195654,-0.120259339812353,0.982713041626381,0.995526793468357,0.756640767953053,-0.380306618284953,0.92650863961232,-0.273018350416598,-0.320385593033464,"2"
-0.996274761796754,0.915502041477525,0.938336334103932,-0.985087016976176,0.325107955478141,0.992333994556695,0.641031997398908,0.955069964200902,0.990179729145116,0.583564304619246,-0.750971502445685,0.948155413838197,-0.321162449374955,-0.732194219312741,"1"
-0.993599663963421,0.814634383619684,0.908054179713649,-0.892561805378612,0.156251131259011,0.976463342537899,0.683665234719723,0.951816736564896,0.98700986960975,0.619458252186889,-0.75645042281857,0.939688032303126,-0.322747978614703,-0.693460897757411,"2"
-0.993034256607117,0.839105784978919,0.929308304694818,-0.966176873608397,0.437913671978926,0.944030404471352,0.438860706858651,0.904761144596761,0.941259753846616,0.521567391246887,-0.724442686681882,0.935181802400726,-0.309348113426909,-0.733044142196153,"2"
-0.989695424493375,0.773715769661463,0.898417481323213,-0.886487338020443,0.319839119925604,0.964470165223768,0.650654022432323,0.93075065657875,0.984778234181031,0.545986837763784,-0.780888547563445,0.93430236923657,-0.334077670801945,-0.723111721247291,"2"
-0.973490964911638,0.596042891700241,0.54417567115723,-0.924318556298749,0.629989964941874,0.843942026337368,0.503053577743449,0.782025350580312,0.64968757287379,0.55877247520158,-0.765506872944123,0.873799589164762,-0.238637402635844,-0.808106559716798,"2"
-0.988957737932388,0.912665255539528,0.937786173909899,-0.963615180364182,0.39124507081728,0.974388409800605,0.625769277776551,0.940927986526417,0.976895444616558,0.549995267880005,-0.754434224367523,0.946091617075673,-0.325310771009372,-0.739674336926422,"1"
-0.981537629298096,0.826436702698336,0.973748835041583,-0.920627392723295,0.0548727277016479,0.90234331757555,0.393623220124797,0.912195792024494,0.969964824694232,0.61856100843726,-0.636706260564812,0.938089867524609,-0.298475822863844,-0.622437611676681,"1"
-0.90515295547011,0.137509983143667,-0.141255937040518,-0.748479439040897,0.524038904306923,0.825952722974194,0.185080655839331,0.795215252962111,0.615161252797747,0.602324279365129,-0.844228888191665,0.549131509413556,-0.29427453288254,-0.64181587914557,"2"
-0.865136799517163,0.277519480444227,-0.311622351305567,-0.847205752846594,0.644083951275767,0.922510376187631,0.466012762719534,0.867826142211588,0.338528366917763,0.726031080551779,-0.852975451918005,0.518099238106939,-0.205498917129683,-0.754607215067025,"2"
-0.97055640758147,0.896419176280344,0.973721598447888,-0.813401064757983,0.46043317777237,0.810744055034728,-0.43179073322535,0.726683064298799,0.63823209978262,0.577516039777355,-0.285286892982913,0.880013491847624,-0.177665226412556,-0.61612319895753,"1"
-0.942598237371643,0.669205436524925,0.589405162593599,-0.955137050696601,0.386909043291925,0.926673090977462,0.270657943826303,0.913606230311813,0.664627954600327,0.641399880113469,-0.686919398407347,0.86002619359335,-0.232336565849721,-0.7071470265742,"1"
-0.978123591862526,0.577250079102012,0.946559837213001,-0.940937888134817,0.278568442019399,0.94699744940713,0.347022505040835,0.918809691558302,0.938283650119385,0.513462451079648,-0.727475557341882,0.909985225745803,-0.295352964711013,-0.697813521539513,"1"
-0.970151335064186,0.670379453130985,0.376028711629352,-0.964981849032533,0.605864800524114,0.964957865177801,0.380886609186577,0.908733532017182,0.738744008259784,0.612993774295371,-0.79644444723438,0.850456290482793,-0.287269164471469,-0.741641705049852,"1"
-0.950257502717206,0.868070572700677,0.596856520492041,-0.969679699312344,0.217834425600716,0.97441621230198,0.49984684970687,0.915897409879183,0.8990180286646,0.694945791657509,-0.725329396318711,0.917752078559214,-0.293623051656967,-0.651888839444042,"2"
-0.964204727430729,0.51538493885165,0.583330584157476,-0.938084027078089,0.526226687136509,0.898865244480894,0.276072171323434,0.759293153039257,0.835644196663337,0.546303713690024,-0.757544953101867,0.868970894886965,-0.265561964783775,-0.738117348590738,"1"
-0.982025682428486,0.275627142327203,0.617776985269972,-0.964592366524825,0.688946341803779,0.909551373920869,0.222704139481958,0.793493148843033,0.471581065479831,0.549647304141426,-0.73642679836294,0.781295182721415,-0.143010696502535,-0.840162231696788,"2"
-0.998877187904565,0.444964633372324,0.919470262770485,-0.975862619222634,0.86427566208076,0.662726410126621,0.555001435717185,0.521134548575989,0.107773121198482,0.548819062448158,-0.555033827328976,0.882135176946609,0.0345434987477909,-0.937077805767345,"1"
-0.58360520482638,0.858746788452279,0.736986974826456,-0.683487322098708,0.307896192550482,0.952644646326394,-0.3228131055981,0.829738619751515,0.538691441488822,0.625970060964835,-0.314974379984943,0.760546878174896,-0.153768639575882,-0.36553564662953,"2"
-0.96875396169478,0.587250831450121,0.505877949196018,-0.879051068306926,0.512959631286455,0.96697260228652,0.510821559551504,0.947762979717954,0.945326534608448,0.507412095606908,-0.847218915897743,0.871530415327527,-0.368803663026425,-0.700569910252698,"1"
-0.972733386032449,0.664146615680224,0.816619433542422,-0.914717598254371,0.343266527111359,0.910941119579764,0.242690689901055,0.881553815621823,0.905593628472494,0.534171263092097,-0.703304572579075,0.901191358876492,-0.299182216497843,-0.669848030863146,"1"
-0.960768311803105,0.573435737267447,0.420929858847093,-0.947927604905741,0.561648157852538,0.924449051545222,0.471942064383608,0.810677793479868,0.72674269148126,0.616316513433323,-0.792168436079451,0.858565132255237,-0.254437846285079,-0.771358559642624,"2"
-0.966906358611426,0.332348841647423,0.42635806059031,-0.860354291786956,0.488297207076805,0.686758567302723,0.00161855492497198,0.738109641369759,0.686018078898633,0.465455913932585,-0.701205004932829,0.783557889375767,-0.272686388625384,-0.680365270283653,"2"
-0.885808062632473,0.989908056531063,0.989355454609011,-0.730505401731656,-0.395953315318955,0.976743922896375,-0.383332043167639,0.924690639454515,0.976359469434518,0.766254337717033,-0.221739218753779,0.898857733003554,-0.257232421511653,-0.0906337889218092,"2"
-0.985670708621901,0.77953599709241,0.851117608833041,-0.94433467765104,0.296244771564202,0.915084832136772,0.19225618937975,0.881494048594887,0.945515158897121,0.566956259681329,-0.661417704307329,0.917733379500818,-0.301492525549443,-0.642416021577388,"2"
-0.966637652068925,0.401986915071104,0.403367942383972,-0.881749264953785,0.516115786870645,0.891319201516579,0.452087018107054,0.893909689222965,0.502510483905607,0.621102266247309,-0.782714653172458,0.781993486738566,-0.213814159892249,-0.788756972222673,"2"
-0.806353064635507,0.192228433190995,-0.380004159067802,-0.90534446683846,0.619626309990522,0.945305124794923,0.224970999893724,0.883772008304065,0.289875404127379,0.735221605476438,-0.825233480988427,0.382684380490662,-0.173728321664372,-0.708427414728948,"2"
-0.953331119972821,0.479819649147966,0.230274558628663,-0.887857383654869,0.403408853132652,0.956311272702397,0.456623802122177,0.91886221298704,0.852747673967909,0.623792548891469,-0.844283154345091,0.814150866550765,-0.336161229070705,-0.664176925179057,"2"
-0.748166631079898,0.854894845535323,0.836233274729211,-0.23709102979597,0.491000515474469,0.815744385746278,-0.31863076820822,0.781731514417782,0.460333071989004,0.499903717204224,-0.396578377571629,0.713490241502459,-0.230745740847357,-0.416578515947456,"2"
-0.967498952488571,0.687983494870009,0.362000940298744,-0.870574906705766,0.15491058376201,0.764893412221331,0.244496124275301,0.830051993472315,0.433689300374607,0.764196505239776,-0.557281461231823,0.825954144407856,-0.166098880422628,-0.67145727305742,"2"
-0.461149276731766,-0.0266832144902829,-0.637901237053212,-0.814181239979613,0.483910607260522,0.96525963040114,0.236802042054214,0.915069902379549,0.436611598431888,0.649783243553237,-0.868781419621387,0.0733820342442767,-0.245937858514485,-0.443789686315717,"1"
-0.917693592393442,0.439113164937503,0.212735127048676,-0.932241992036644,0.560914289843534,0.901479352615045,0.263383763255527,0.799212253931842,0.687913459557467,0.617411318114409,-0.790138065549685,0.777640423826359,-0.25497565431826,-0.715888785625392,"2"
