"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.930097071011331,-0.275946115704407,0.840366667479113,-0.274985170252865,-0.514857904303866,0.866905976160267,-0.330235283919094,0.280093228976197,0.929690169913083,-0.0946222918729054,-0.3808516420218,-0.722902846303938,-0.885409227384919,0.213116124880079,-0.104854192469915,0.82583741111381,"2"
-0.362008820853592,0.159990660704333,0.806378758731218,-0.575583574007429,-0.532861239349586,0.556733424879028,-0.476189736725255,0.393380223338768,0.924317565555451,-0.231444406283731,-0.285642056127113,-0.566203217054118,-0.7989998459774,0.214006844857241,-0.155595442108311,0.808595327534521,"1"
0.363578003332053,-0.0387499509620093,0.341720075262493,-0.236559811761285,-0.411325447246486,-0.3016282369794,-0.526288674536478,0.188356960648482,0.584571508942369,0.260600028709631,-0.470004198720031,0.399045400963147,0.178593430760925,0.189803975484444,-0.614824099309955,0.23748427830189,"2"
-0.797503254692856,0.147488103122291,0.975039032092769,-0.673266959011884,-0.272251610938431,0.801104092156211,-0.612604658118104,0.879987424406564,0.921667432888437,-0.34203449108801,-0.477846148380284,-0.858428516243036,-0.915025479422167,0.122280457615016,0.0933797505265817,0.913797962330367,"1"
-0.666853168830365,-0.122313490409763,0.971126769889641,0.310965748381975,-0.458739421677944,0.751082645428202,-0.662369029847806,0.791963447637119,0.78206110658135,0.0349032740439911,-0.72961308955151,-0.638014542284378,-0.838160307205557,0.0862983265622769,-0.411891182184331,0.850128774337538,"1"
-0.72539343584347,-0.305987300020987,0.99592769522748,0.22413949498697,-0.25691850378224,0.903818448171712,-0.778128942001456,0.900457606162729,0.915387307058978,0.259515514163072,-0.778976460532624,-0.772437925421937,-0.851361004103507,0.0485152412829785,-0.377471510480299,0.884467554720568,"2"
-0.528854662406703,0.0858003771822957,0.880748033957852,-0.464571259149956,-0.603056224585074,0.385478647274061,-0.625185411123443,0.447528311996112,0.950561260088813,-0.15645296232396,-0.429664157411572,-0.465345368792595,-0.800957627244081,0.303004664829648,-0.238839880626541,0.809887913851334,"1"
-0.00966498205971411,0.0274213568843095,0.987957706722532,0.579171132122992,-0.836076133679192,0.245193336568147,-0.916201392138729,0.383911675259568,0.961585907541701,0.421968369479635,-0.730797090676839,0.256367266352417,-0.524472012395433,0.312674870567237,-0.757533569058576,0.714357038577569,"2"
0.0124490642987551,0.22756802571618,0.939019357510573,-0.825895051107695,0.0307141663467669,0.372982399333982,-0.587844313559337,0.889151299726376,0.838289147958473,-0.258837135546071,-0.655583684731377,-0.779338110830579,-0.667263572892626,0.106354375455481,-0.272574754940327,0.866546533968725,"2"
-0.910640186560938,-0.232264679355608,0.985143087143203,-0.0898657800660947,-0.736223022964827,0.483253591424759,-0.707847045437503,0.649090665831628,0.991894872289956,0.270228912772892,-0.601851000453687,-0.425297524692214,-0.846313968659761,0.485394155345098,-0.502070730625509,0.815381384633847,"2"
-0.578882455684156,-0.163734130148737,0.983260155294602,0.743765584803983,-0.83110588458338,0.424521361673982,-0.802282460340263,0.289571287563891,0.964851028893622,0.457414534666907,-0.712737544379146,0.0531513599918552,-0.722461525961399,0.311273386908089,-0.679132872310362,0.747372688125157,"2"
0.0436121746630417,-0.143669486266305,0.587161442234223,-0.410901698637304,-0.16701019299366,-0.18553923531881,-0.304691278335449,0.519219505326842,0.794805864545911,0.126533192871237,-0.696037192655333,-0.266109199731211,-0.146362278784366,0.308035286827815,-0.635380255141608,0.555173196509006,"2"
-0.678957104360414,-0.223407478652898,0.592077480771119,-0.122209185703785,-0.422206752653477,0.442375688737085,-0.46473049119967,0.209301923029091,0.793622407498737,0.1014263364962,-0.40999216208676,-0.410855550845113,-0.71174060191967,0.118561443413584,-0.199966647310105,0.684916814731243,"1"
-0.778603162742209,-0.0237853870948146,0.677872360152875,-0.416370205109678,-0.575315886307809,0.771823658662273,-0.631820119834476,0.222159761427151,0.797670908195575,-0.225467520579931,-0.11520229900902,-0.572292860482627,-0.870918703155965,0.013883384316333,0.2137086827679,0.797883672622582,"1"
-0.832858519957456,0.0399728165710829,0.842470092987512,-0.112344309858388,-0.115790463230687,0.917216942965325,-0.203328665392646,0.853813490105041,0.62978318421794,-0.210892356300487,-0.562934689544643,-0.862281586070784,-0.883247952321739,0.0107234748811171,-0.150931743283646,0.869860810967581,"1"
-0.976312299771972,-0.305638822113133,0.995700356385336,-0.59367188800067,-0.00460236472275644,0.951810635564174,-0.0222096329174764,0.970823070550173,0.988903484987199,-0.193632366383145,-0.689919967717244,-0.94542201256935,-0.907766738246242,0.274276861423681,-0.233556285467875,0.90999866657197,"1"
-0.385837998330214,-0.0705241253453655,0.687261525760726,-0.406751165350002,-0.368381268421278,0.0667338959821743,-0.439850162563269,0.222423599332074,0.871091665673786,-0.013750894990382,-0.506964072662489,-0.312297041501812,-0.561480737137904,0.268271383355096,-0.360639493228613,0.675035915643885,"1"
-0.691994417952457,0.0877994033627716,0.856075780293454,-0.329495400600164,-0.731759674758624,0.570687973949702,-0.624715136398071,0.351339445886488,0.923841068551408,-0.286230719239449,-0.325195857931939,-0.486139115758307,-0.864765978501643,0.20667088575729,-0.0629281328888376,0.820734306935262,"2"
-0.723173246789987,-0.102825935180013,0.934578127856882,-0.54907165047062,-0.0965397393791489,0.765787426522503,-0.36785718701841,0.864271852121924,0.770255937361779,-0.0664048356716143,-0.582887158104525,-0.852717889273366,-0.855002112668983,0.217595976656427,-0.231908446941563,0.873525196519368,"2"
-0.705578313366531,-0.261989475306275,0.784997046796807,-0.353308831994837,-0.643472614584884,0.404339098988657,-0.572193307089702,0.217098534506122,0.877114794147737,0.00418760407870211,-0.412756328550615,-0.354503174152589,-0.77008115640127,0.325906624050292,-0.259938743449117,0.726736764747028,"1"
-0.804758765456681,0.0345891415948069,0.960924013121193,-0.695504787363106,-0.2287462393008,0.792969429082793,-0.411765757077569,0.876400898359197,0.901659582106852,-0.481780754332103,-0.546252224702523,-0.888553503753741,-0.909611427143943,0.124995149608507,0.0651759786259548,0.907098019115657,"1"
-0.528485529260589,0.0599857133769268,0.831851361569516,-0.61710256705234,-0.606894466958388,0.558071284556335,-0.696799398491003,0.454863991935612,0.912778883728813,-0.301367190169443,-0.322672827736541,-0.562376934816337,-0.839757894828068,0.181006752535648,-0.000521989865731376,0.825601930356739,"1"
0.193468376078666,-0.398684668854473,0.798401894677667,-0.187382669092529,-0.51099562966354,-0.782305048402063,-0.543179802353445,0.288530368013918,0.895210019542264,0.511073476434569,-0.834849866946768,0.50170538419276,0.302206154959932,0.654729629804846,-0.887753377737766,0.319650134374636,"1"
-0.52054296355632,0.147853512276042,0.876375212023572,-0.508514019722707,-0.683662367056318,0.335737671184919,-0.598088194412538,0.444353830411681,0.924597287623575,-0.24476623931195,-0.382503457744252,-0.411684470517832,-0.804995446836069,0.335401991546658,-0.234449306764918,0.79962809368904,"1"
0.16828624685139,0.0824505331523072,0.608821805174138,-0.816225755745101,-0.128561309133795,0.341285432607684,-0.54483521967664,0.522160941428453,0.7836520743057,-0.262759986805395,-0.449342149844725,-0.59978269253601,-0.508439210630614,-0.033111630625495,-0.119898929280227,0.741103523826449,"2"
-0.724940664877729,-0.135477734750078,0.936342910693853,0.395906347533787,-0.755022888903906,0.838421305139848,-0.79063981366587,0.0388057269603516,0.901553027260775,0.174484151233352,-0.443604251282145,-0.290281188061646,-0.852088429206261,0.0870506571890721,-0.263145693790209,0.806711186226505,"2"
-0.891010091759722,-0.391236697610656,0.898041668032371,-0.168292826475146,-0.624435087696847,0.643087078117487,-0.492661120041689,0.370509498234749,0.944605274732761,0.16037229377834,-0.523314204355719,-0.544279518460987,-0.838699419990447,0.385347935468139,-0.381507766794654,0.788496556054235,"1"
-0.958640438390145,0.0985013428864767,0.989940846717991,-0.633235267412147,-0.25220873947172,0.941214133794854,-0.414890071900285,0.920836432200506,0.972937743291823,-0.469905855136996,-0.507557419723138,-0.913191300243325,-0.939282956825156,0.106514876328874,0.143047377785865,0.927317293263826,"2"
-0.629793971269581,-0.0739180919130482,0.894007661361585,-0.0295991807216778,-0.7038093983945,-0.00140459407385318,-0.744156634621504,0.335203678718933,0.94222440521445,0.302240858505408,-0.60039528113501,0.0421405112768051,-0.657291117580393,0.484821780518816,-0.588199069406335,0.705709212654984,"2"
-0.597769137379162,-0.703059650810468,0.968065723680799,0.668370595798721,-0.393353366337143,-0.904029363865616,-0.149137569782676,0.47907575429622,0.989207499534688,0.913550911134705,-0.949663309430122,0.348506664824656,0.14615455143775,0.784345646846886,-0.960536530499069,0.381306228265841,"2"
-0.940464405784136,-0.200824570196559,0.839285717499545,-0.36720056441155,-0.582701760676171,0.892478003323276,-0.581252361236772,0.259077037371242,0.922698991775355,-0.109698710012339,-0.266933346357312,-0.676994883809981,-0.90153681183728,0.152774874693199,0.0731149290801223,0.840058798803993,"1"
-0.782544492122178,-0.0478471775713669,0.954283618521373,-0.839328173541997,0.278026957893728,0.891466053333354,-0.294989846704777,0.929905949323542,0.844587309589376,-0.402004567372249,-0.632629805841596,-0.952966167039795,-0.894560617060403,-0.0307675915348886,0.148712077522468,0.925111925962135,"1"
0.166034795447584,0.453133274503151,0.928231937131331,-0.765223372082037,-0.474037248295442,0.221681865177347,-0.768474549504051,0.669790905657048,0.964220372187936,-0.299222514672228,-0.475074918009296,-0.436464724801043,-0.661629015029351,0.237071679040402,-0.319319989414467,0.831311511735201,"2"
-0.025533280715635,-0.249777848731554,0.755204342399465,-0.439097346032505,-0.240000323023115,-0.337646771198191,-0.220101335660132,0.499285993496504,0.372423617289676,0.237079263723238,-0.698513512063624,0.0263592901941551,-0.0229399088878857,0.556033097469511,-0.802031377556778,0.399054531848031,"2"
-0.637754034310059,-0.680476609053524,0.984387346225492,0.163406388178717,-0.217791521819503,-0.803122680815119,-0.42995624245988,0.82816780462253,0.943013846598321,0.793058869663199,-0.944837395892404,0.0227954738895968,-0.0280382527467025,0.747478337601889,-0.92517509811612,0.546179222865995,"2"
-0.631208727636471,-0.373357774166705,0.847327639622268,-0.341952832557826,-0.23556887522743,0.355174493139731,-0.319429345164617,0.703847052744455,0.754153682570233,-0.00867893675935605,-0.721428105101007,-0.67741199012519,-0.701674299301601,0.326016254438469,-0.479202393087616,0.763575388013793,"2"
-0.723491263301031,-0.63658955374716,0.988133572171781,0.0882715259690485,-0.204421675982154,-0.645961754064214,-0.360620176051242,0.879173744030251,0.948547986013202,0.684072609667877,-0.93518663234027,-0.173615997425205,-0.200164480484065,0.728594010681419,-0.904569713281545,0.611079980366603,"1"
-0.467401469957288,-0.399739557172109,0.804835528988682,-0.40419777120271,-0.108431135495028,0.00975458179826627,-0.228820398670344,0.614488659915446,0.577694211663445,-0.0255225290350947,-0.766615579716495,-0.544855536686897,-0.471358513249168,0.371545268039652,-0.591113247714079,0.655480124801324,"2"
-0.469504428631645,-0.368873864701065,0.949169784538522,-0.444705095774343,-0.18714576760655,0.0101607658444748,-0.184310056472872,0.859100132746205,0.780935799458052,0.052578242390792,-0.821510394900012,-0.622865489426033,-0.544461314209784,0.537873384219627,-0.720202950776947,0.732955705549229,"2"
-0.826206470539993,-0.0564558167005502,0.465261920660291,-0.694422991525762,-0.0841234678266118,0.935490143695022,-0.35034017622408,0.575675260383561,0.182656080159252,-0.532439901920859,-0.050190226252171,-0.817798932171913,-0.861910777664862,-0.273162619463335,0.473756355964474,0.763604072005775,"2"
-0.635943584877711,-0.485147400874345,0.963473962556174,0.145024218615298,-0.396664788244808,-0.598967539974976,-0.264258113324667,0.724943159531677,0.946020867887518,0.494779364626648,-0.909381813842785,-0.0497936395728111,-0.251028996480522,0.716200309009911,-0.89522181841083,0.582905467987271,"2"
-0.664703625133768,-0.100544029874344,0.410602093001819,-0.722700366423183,0.0866820337386182,0.819908923898471,-0.254878546945018,0.39488869293785,0.15612419086975,-0.405565482796339,-0.0588144740496652,-0.792805748232318,-0.77868803987677,-0.281369282534295,0.398055233943043,0.706511977251905,"1"
-0.505043631962645,-0.301963513073044,0.972120236527686,0.130419052779589,-0.48042205519314,0.63982549201257,-0.778825105645376,0.722045907545243,0.732225385146696,0.00473364827394063,-0.754032404409178,-0.552362491933461,-0.774784281968718,0.109779444135182,-0.425060493860562,0.815258535684377,"2"
-0.313260581938298,-0.492940937284959,0.89550907272066,0.0599479045309739,-0.260830729692701,-0.659994467647821,-0.347021291822666,0.547642619963877,0.821756919992238,0.43257099232864,-0.905209095479764,0.0603608589143729,0.0118486646645044,0.621681796554332,-0.878106720043459,0.499369618429061,"2"
-0.975279964823046,-0.64593462940589,0.993566592394526,-0.0415342660755327,0.196400453180929,0.557766135786331,-0.46835372226399,0.940485412959441,0.981289622396851,0.248458684756709,-0.892181747993349,-0.887152130691057,-0.78681508181755,0.160853116127874,-0.442165461669477,0.87949140005104,"2"
-0.917273310798923,-0.787264589366784,0.948316671066922,-0.0556532664708973,0.433655176087335,0.192327889204264,-0.177218719436904,0.833389363208177,0.939551351325359,0.380730391609534,-0.927633203181118,-0.870829620855345,-0.588828211351331,0.296613051844111,-0.646961168523309,0.821490629786156,"1"
-0.92522429237015,0.00162150949379214,0.995994829583263,-0.36719345971589,-0.520312539634447,0.736593277381734,-0.736256478783372,0.948179721105383,0.975339324688595,-0.31842920189809,-0.606097876240847,-0.794241848435363,-0.920317120483114,0.170455841109781,-0.0185486843239349,0.904903950472788,"2"
-0.7812024613556,-0.489347375011971,0.894194966316612,-0.338755089386186,0.0301017830452737,0.436984433905923,-0.0893234881632909,0.761550242851742,0.77633242865076,0.0178038770455115,-0.791253569009641,-0.831509814359615,-0.727296101595554,0.322609443214781,-0.5075537760523,0.803242473463619,"1"
-0.704329418654183,-0.245146207319815,0.902459074600158,-0.408191100288073,-0.239125667030874,0.475361864459224,-0.523460404026766,0.73022026643889,0.74384298008704,-0.178395257406738,-0.683652306500342,-0.732278590795827,-0.794892245597241,0.193388172460225,-0.244262605801925,0.826374164226907,"1"
-0.50036652956808,-0.516426334652658,0.965900249909397,-0.13700951889189,-0.281573353107346,-0.424880468128007,-0.300179845082672,0.803193055664701,0.885779408287184,0.470750583883,-0.892077972542686,-0.240105125352396,-0.271289763655079,0.689253123664076,-0.871661703404744,0.621099487169885,"1"
-0.802946078830084,-0.240507300443812,0.997398092393308,-0.262579878696068,-0.459529761243366,-0.0494496072005299,-0.614194568866188,0.959173438230067,0.982311738022351,0.0340744763409061,-0.824488240169817,-0.515823603048254,-0.727907838529328,0.516654710427882,-0.598908557691991,0.805839355321082,"1"
-0.70618729160916,-0.641024745223851,0.75105867943028,-0.271188164404746,0.324957758962228,0.0979434581410175,0.0912191356773124,0.575857059283151,0.648820428638081,0.257884196081733,-0.834486411028097,-0.770790511094105,-0.432688596743802,0.341059413392608,-0.642812115203419,0.675777848007448,"2"
-0.913917904100431,-0.398883662789988,0.961651337460502,-0.310069421227307,-0.122775225104426,0.602218677704048,-0.199294112164486,0.827319243890792,0.905883300675972,-0.195372011795529,-0.780773072464938,-0.870052942022614,-0.843286508205878,0.251520135445629,-0.338575527673058,0.863644697096893,"2"
