"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.654328158970595,0.85039923774025,-0.476239807496856,0.707938837833295,-0.352197176941715,0.28631732620195,0.212976266065822,0.491573191126666,-0.570229994604512,0.0121953209819728,-0.518318315937139,-0.510122128122237,"1"
0.740498174623783,0.916890067467667,-0.544696245123923,0.900145232157642,-0.434582323055733,0.290015592646042,0.199637329669372,0.548328417378958,-0.665365603186453,0.0409200235015453,-0.58081162807403,-0.553885942022373,"2"
-0.257857033846048,0.207210850681008,0.934365512476763,-0.00529379912860306,-0.428649888974694,0.0948111101996536,-0.191577996608171,-0.384690540160323,-0.452221828657544,-0.156563265854675,0.0839803923506401,0.52770002836824,"2"
-0.574845034988235,0.0676538885564183,0.844740745107016,-0.216464298866438,0.199415619814997,-0.1540693081811,-0.0584096261964555,-0.65298001524117,0.04327409548519,-0.246491785559915,0.404869972013768,0.426054983248512,"1"
-0.866984847256814,-0.198905264444709,0.975380415694604,-0.0388021596459449,0.505794791291247,-0.490912628251569,-0.139507915640695,-0.824218547361418,0.11870364520395,-0.233920357443324,0.599256177890539,0.486320481191799,"1"
-0.80842194375359,0.341049422347191,0.932790793477338,0.298662192232434,-0.165611091768551,0.0760952946190745,-0.221310229392865,-0.68494754492376,-0.409628085775818,-0.383072712499999,0.408061086011381,0.508778778606152,"2"
-0.177191230385399,0.573094625912574,0.115678310196336,0.543292714870839,-0.604725371047469,0.400743597829668,-0.129471279062831,0.0291455582614344,-0.581013895570748,-0.231742349670743,-0.0494067764721058,0.111419491856163,"2"
0.999417975142396,0.213383510343222,-0.980395416864389,0.236997165664899,-0.96997030560245,0.439208438354493,0.0305938769135429,0.870940203227354,-0.46843017580884,0.314180117856383,-0.609863244206638,-0.381050567349732,"2"
0.999668591142985,0.300647260187067,-0.995191905906011,0.180792425093673,-0.977384873877199,0.509908641183541,0.0649202171587612,0.876572135836622,-0.44568254026912,0.276094802404406,-0.617498041256605,-0.400633600447987,"2"
0.997416348356086,-0.116063874487575,-0.943607150086597,0.26344035106558,-0.956018444757745,0.216429028813543,-0.0713399730818107,0.861596058542259,-0.465855823894493,0.42965995692572,-0.571287817842507,-0.288416258521047,"1"
0.999848201084283,0.887774403569409,-0.995289039322323,0.358617091438108,-0.855966484059027,0.669176123014294,0.242547332033359,0.855193401714754,-0.518258036984885,0.0743712695957014,-0.676451046322547,-0.579214043588413,"2"
0.995091404192378,-0.385294605640842,-0.790052358943202,0.115040540546399,-0.854859884252897,-0.00222360612555517,-0.111941170773323,0.83193013597926,-0.380210042647471,0.504383553408371,-0.524531349949456,-0.172186455645093,"2"
0.997442845370148,0.139116492450698,-0.97851945448177,0.502895104386383,-0.971424492734878,0.2992918705953,-0.0359194392321278,0.85719788432087,-0.580441285905559,0.36705722209064,-0.612699910437166,-0.385135600656899,"1"
0.995484123435173,-0.376024656703466,-0.768193519160186,0.137561421863364,-0.86579599718717,-0.00556176349370263,-0.118284255008206,0.828993539086783,-0.402985676553861,0.504127532288575,-0.52926734995662,-0.163941865426761,"1"
0.999815449743772,0.485290778641829,-0.99787032717267,0.153758486353039,-0.985307767623235,0.606800688750953,0.121563645904753,0.879776602877593,-0.446072778799077,0.20403934518631,-0.637409174372204,-0.441058654770366,"1"
0.999247453235259,0.213925727976926,-0.977070450816242,0.157702478039024,-0.956499061167868,0.459366269462693,0.0474357349632045,0.872598097567036,-0.426227558954487,0.305868642875856,-0.605131789576027,-0.377093650727071,"2"
0.999749095069276,0.538600842357204,-0.990419861087176,0.253434231747828,-0.968505671751014,0.594753680284385,0.125401404865027,0.872631412641862,-0.491797115559661,0.195578700894234,-0.646076375059776,-0.46440291968854,"1"
0.919222391743526,0.999709715920909,-0.874555952647234,0.999657871288027,0.737823543203927,-0.335888118072626,0.561723461720315,0.24300555210316,-0.244279916798677,0.109449748031054,-0.540251454988067,-0.861595002256556,"1"
0.964557107540332,0.999416142405955,-0.796236816104165,0.999480953093977,0.245148829249847,-0.0926662867996204,0.450416414698812,0.445092500657723,-0.474145370397807,0.120692398980928,-0.612356498715586,-0.796339685955072,"1"
0.999347168188073,0.998581338146545,-0.978853006287022,0.997341612263299,-0.744610048756936,0.493053567619041,0.20523782145693,0.796015679844516,-0.7258272105473,0.107996174012814,-0.702566768613359,-0.66243162070699,"1"
0.971254083635277,-0.512828595676638,-0.317772544601299,0.256453303617119,-0.768222635513232,-0.318432120632583,-0.197010352574146,0.703086870934725,-0.531287824569038,0.558252777974155,-0.515615841336728,0.0266039648000093,"2"
0.96779442158942,0.993921217540245,-0.487503805717457,0.996191842627806,-0.545184959299681,0.27803794654624,0.208751417404217,0.620927443591316,-0.756255959463258,0.117407058076799,-0.691892737986358,-0.571771673518927,"2"
0.999073121027151,0.999288820683474,-0.963035979109165,0.997737812090811,-0.610280545926775,0.426577879005907,0.242744948514646,0.766351730415545,-0.697790582887969,0.111064679497344,-0.692691925274911,-0.686841900740873,"1"
0.998159250011012,0.999854667546626,-0.961908074618184,0.999454442656193,-0.291358224170595,0.258945440560123,0.331640599029081,0.690256899753701,-0.614300944079475,0.117519092557037,-0.666742261323992,-0.746001549760245,"1"
0.998593764148802,0.997473269693839,-0.919932064081811,0.994448183202063,-0.675763699846542,0.448305641003991,0.219566569578955,0.771257348933087,-0.719213873539053,0.111255930882998,-0.69870342909583,-0.662410403880327,"1"
0.997220475855303,0.999867043006106,-0.951966651618101,0.998939705966091,-0.217646295400396,0.215203174253929,0.350554808751864,0.667255611272597,-0.59436100409305,0.118973746928003,-0.66052605397053,-0.756304755823895,"1"
0.997298368108932,0.999585004780448,-0.991872769630928,0.99898994494812,-0.715291879291852,0.483092571425069,0.214732447852929,0.792490773048297,-0.717442519263027,0.107118414854507,-0.699392705223688,-0.671767831227397,"2"
0.564178881310399,0.923808696969622,-0.366976454350218,0.938924948180665,-0.653110381773443,0.398763574896452,0.0804762986679362,0.502274909227479,-0.739660075863016,-0.0308325703561063,-0.535448972423097,-0.398572660260876,"2"
0.720437049964545,0.964357378633329,-0.501815278012128,0.958998976742772,-0.520845210199423,0.337141914656552,0.170723378711356,0.550246939351258,-0.712246879960361,0.0201293880465074,-0.591017271211004,-0.527741210140019,"2"
0.668860801085132,0.977427694074235,-0.723993254791717,0.948254732317883,-0.247531729935489,0.275137569469151,0.267979642648261,0.516121495411098,-0.585933637922668,-0.00996620863452269,-0.531780919579495,-0.651140052967289,"2"
0.904830320781094,0.987421673483348,-0.928395223687837,0.974787656386253,-0.633335136905109,0.455448718275686,0.21646662800615,0.74798481417381,-0.691066877815713,0.0740077661680405,-0.660704343935781,-0.656683292247234,"2"
0.635584627341651,0.977330459720135,-0.272333089188507,0.962150447564187,-0.339676319786631,0.207593650470871,0.189639367615757,0.357488362650418,-0.701434055453719,-0.00889282635435706,-0.546957109401568,-0.491620550034533,"2"
0.683622379528988,0.995120760516662,-0.870981547310542,0.987279199261507,0.00728179883202562,0.162168581821799,0.353210322591175,0.473629111426387,-0.485784510232092,-0.0056504072073118,-0.508511079480552,-0.740755537342915,"2"
0.813083792991966,0.995479850779193,-0.763048947068022,0.990930204151419,-0.169799340089003,0.19242900543986,0.316191851734232,0.541974814954385,-0.592092073416079,0.0495299265332841,-0.590213651958055,-0.702602375541301,"1"
0.631414273238344,0.995106818893118,-0.738827838097398,0.990132129468962,-0.00582725463839173,0.147476071305583,0.32881343267657,0.406597649062529,-0.516871556808231,-0.0232420950645509,-0.491006203520364,-0.704427073546561,"1"
0.721496136362566,0.974926880745327,-0.732462073106368,0.951652455705821,-0.669430871995809,0.475064767127119,0.153912358363861,0.670545954303882,-0.705639757647457,0.00437165223430691,-0.597550997990262,-0.560012439701622,"2"
0.436914136076073,0.979828415186185,-0.00522684059136869,0.97993658057143,-0.143153229652733,0.0735690878230516,0.183739770631334,0.0492415711043735,-0.684225041858159,-0.0786627321575493,-0.441818217215603,-0.419433117670406,"1"
0.905504615386915,0.204246870286947,-0.868496902694017,0.768645890953838,-0.982099389351704,0.238414594192425,-0.0912481597819983,0.814967943883303,-0.691087517177711,0.340712207679514,-0.600012629519989,-0.36003521697407,"1"
0.884033422296142,-0.721776864243617,0.166646452311461,0.168496749582302,-0.841871287826375,-0.463613664262802,-0.323355912769647,0.566826577590028,-0.607085970740536,0.591977248908414,-0.470579929165453,0.344360578155684,"1"
0.984062215610129,-0.565796363782149,0.0720389030478252,0.451673721785467,-0.986592279573678,-0.410437791815982,-0.337629382257739,0.638347508982162,-0.736760034470923,0.596912700778896,-0.564886544460777,0.264546295595132,"2"
0.992606411190563,-0.585638537503732,0.22362985288765,0.40491939785623,-0.987053314758005,-0.443143995914398,-0.348483924399759,0.59938865644797,-0.74774998277446,0.604079933435466,-0.570340529809487,0.332415700430318,"2"
0.97758078704718,-0.40934035385749,0.26944704854018,0.693264357713364,-0.961740827269451,-0.465411959751099,-0.343637991854332,0.534673341670422,-0.819405592259487,0.577917628554942,-0.598054954660101,0.270676232987642,"1"
0.987516841294165,-0.648319522856056,0.176762244109973,0.470521870931508,-0.98113539744202,-0.488860445101098,-0.369123878243734,0.602146207610121,-0.754179947090382,0.622102657806321,-0.560938671442548,0.323499763071339,"2"
0.987868637883174,-0.656305682585197,0.205073376189114,0.333887422694331,-0.975221040331317,-0.45698862160439,-0.352646416267567,0.608155683693903,-0.719638397202027,0.614919125188307,-0.553959127822286,0.347318886867809,"1"
0.980940096628187,-0.35925813186894,-0.266505528654784,0.262153689810681,-0.960263704590654,-0.131665716502835,-0.21367257958482,0.740222075911508,-0.614459882269708,0.516724622149047,-0.562903845742833,0.0744134492091357,"2"
0.985937880940841,-0.153325429654304,-0.800052169649972,-0.214067946166573,-0.984438763308682,0.360558552225739,-0.0299119241557724,0.869100298160613,-0.268161265213664,0.39489886397429,-0.547136596858163,-0.157376185021914,"1"
0.516964086835653,0.180023358721582,-0.272531772079787,-0.769116315384694,0.147424190073045,0.159359263127572,0.349628612789522,0.37838568897845,0.449076796722428,0.0635348470839675,-0.192612048210023,-0.269408778933601,"1"
0.976692557468547,-0.134381019755112,-0.926639275467836,-0.633025048372574,-0.179905831993451,0.128054430061655,0.29230658524301,0.786781055694908,0.375977702150677,0.354009753029931,-0.424328487070432,-0.446761282638536,"1"
0.961925404244823,0.086194127416037,-0.894331169035687,-0.414102694865087,-0.359652242805947,0.278779376189149,0.263543610032288,0.797818078159937,0.154456242426111,0.290684603259022,-0.48409641538194,-0.447368113084548,"1"
0.976479025077134,0.0127514256245396,-0.940517473090254,-0.753740389030901,-0.2273272063324,0.301978568325219,0.337646080179803,0.807573360754196,0.413265345863296,0.287621837629293,-0.44406483225192,-0.460921052057925,"1"
0.98015513636785,-0.419299795233377,-0.776379322935445,-0.460383861158045,-0.536024833710522,0.0310431555301923,0.0646757983211614,0.81133443553136,0.0948032662626427,0.463744628048791,-0.445034076175525,-0.211736596195464,"1"
0.971230688177528,0.288428114343036,-0.949584332806364,-0.466409472241697,-0.187133546629896,0.340694268439685,0.378736357468957,0.782095867543778,0.262741302088315,0.215438749057535,-0.491532499602907,-0.556315928520802,"1"
0.988487820731087,0.0421166429340065,-0.882121953450103,0.292907414268836,-0.710072369605933,0.150790558885183,0.037861621058192,0.813450542188541,-0.412838971788904,0.383318049719126,-0.565879178601151,-0.3896052543553,"2"
0.992156362537259,0.239266422923762,-0.98208531625304,-0.390681186051758,-0.856011797774719,0.598881641669894,0.172795940162144,0.88529430176449,-0.0774187311121466,0.235984324297397,-0.569389554963856,-0.366531050339143,"1"
0.900828623916645,-0.107385438670854,-0.710159344755795,-0.283035482079872,-0.17976413666198,-0.0411031679519498,0.212519422712582,0.692658891174993,0.125034707404672,0.358911048108245,-0.419703866435314,-0.389772005963867,"1"
0.977978155811659,0.17978520953173,-0.967862826214646,-0.551286097327931,-0.362079636417539,0.401610355138367,0.318413501171373,0.82304776758357,0.246418417085607,0.245270717754769,-0.494303309886623,-0.484918493541701,"1"
0.940221175163435,-0.214332398864503,-0.658770404658106,-0.41657566010668,-0.379089247928498,0.0352150822990437,0.14597795998412,0.748659697242353,0.0946027856664943,0.39398393561847,-0.443758468351015,-0.270910274873142,"1"
0.999521369000417,0.772285651546045,-0.997885495826294,0.289626360036429,-0.951843477216547,0.674566513746022,0.192930928068309,0.8707871236786,-0.51347978352284,0.109398492063719,-0.669923295113604,-0.525933436531041,"1"
0.990686304812313,0.314065812825218,-0.97724357981533,0.258810762585058,-0.923657293662424,0.465207083086879,0.069045490643988,0.863155288011927,-0.467096603575276,0.27776847545996,-0.614555084493603,-0.419463084418237,"2"
0.99936063940137,0.532940626014553,-0.992912432400386,0.486971037475461,-0.961702633813481,0.521420369595866,0.0882300248748479,0.860683551452822,-0.587761163618876,0.223847003759182,-0.654292627434456,-0.485189128273533,"1"
0.990683163437672,-0.0293886077132512,-0.781251098255859,0.518352266356553,-0.941595681840585,0.115204278913968,-0.10047665614993,0.820937203380825,-0.611891075111628,0.428562648131291,-0.596067340013945,-0.275188426582042,"1"
0.99670646737068,-0.496456510210064,-0.970879277167175,0.199095460834362,-0.887479668149768,-0.0412862623831163,-0.149243306905191,0.85750693397679,-0.376512377823183,0.539054394049476,-0.51022156191373,-0.213627714586189,"2"
0.98367315385594,0.0387771291081588,-0.840436082250802,0.176104899855443,-0.779788369987402,0.226582034547779,0.0295421369977751,0.824975752964054,-0.392078220873215,0.370862118315879,-0.566563130821559,-0.337939776328518,"1"
0.998476547839316,0.315976943494053,-0.968213561077539,-0.215477125140457,-0.829924279656111,0.569367940577546,0.17459760301486,0.87394622759761,-0.18066066161191,0.230244282712379,-0.587701621171054,-0.406266797424316,"1"
0.939752678134502,-0.568869622258934,-0.678275401899635,0.302374967381887,-0.57950871598841,-0.366825524774328,-0.134320091329059,0.732670429252598,-0.377305071555466,0.562280565136703,-0.456034113540735,-0.180575739462735,"2"
0.994206433439932,0.406079352794672,-0.855230605946,0.284357043116589,-0.911543746906273,0.470771473946637,0.0839980644130199,0.844462475571945,-0.512127851427261,0.252219285264543,-0.630858069980501,-0.404619546165848,"1"
0.915799460597031,0.060424643949641,-0.789941109726002,0.0493308362391086,-0.202378923284704,-0.0381681033690757,0.212061131623833,0.690692338668593,-0.0730741486324136,0.337568088000206,-0.4697857083105,-0.482257106392391,"1"
0.998584761489529,0.295087215321809,-0.981223453785346,0.154264699415528,-0.993957302230774,0.520016481283459,0.0609342878999091,0.87795425475634,-0.44239067606306,0.27493671246165,-0.617343549369224,-0.386123852817022,"2"
0.995067486024177,0.843402832704585,-0.999379974761854,0.271909971762959,-0.98516355592103,0.714464341759649,0.205588748064008,0.875632399162189,-0.519877239986896,0.0767716608450574,-0.677426976796519,-0.529926193918214,"2"
0.927134399779815,-0.507726709008281,0.0925509593102363,-0.0115914542937003,-0.700437416153529,-0.34322373692489,-0.18160926823402,0.582526392593144,-0.485802668461942,0.532492983026447,-0.492172597661351,0.214451365829738,"2"
0.970576688297328,-0.696859913480467,-0.326436824615304,-0.0938924056585972,-0.75658495736862,-0.298969795180907,-0.190347019062932,0.73364242315736,-0.344310643560982,0.579486501299826,-0.469190021926991,0.109161533664082,"2"
