"DF.L1.C1","DF.L2.C1","DF.L2.C2","label"
-0.908038707419901,0.660537415529562,-0.0369375880993261,"1"
-0.919814330274265,0.667362458299101,-0.0376036287803638,"1"
-0.938569832809297,0.678005539440615,-0.0386643890230096,"2"
-0.710882371811338,0.529467000023875,-0.025781819833727,"1"
-0.875337879304743,0.641000626152109,-0.0350878271816593,"2"
-0.888209143917754,0.648793355152847,-0.0358159348433131,"1"
-0.51342461456819,0.366807822523889,-0.0146025576743298,"2"
-0.513153836732376,0.3665648872447,-0.0145872241786476,"2"
-0.649489975673063,0.4821395105266,-0.0223065896232497,"1"
-0.423310511137581,0.283351094103327,-0.00949927846746257,"1"
-0.77715655555291,0.577098032239397,-0.0295326908392028,"2"
-0.564697931132004,0.411883090796501,-0.017505909976248,"2"
-0.724030487311983,0.539204202577742,-0.026526015096453,"2"
-0.59327355409123,0.436174689869646,-0.0191238800761226,"1"
-0.288479159044367,0.150412718239371,-0.00186276109943617,"1"
-0.477763088737762,0.334391695524593,-0.0125830751216272,"2"
-0.353772893451042,0.215796266006128,-0.00556092037146327,"2"
-0.698028051681848,0.519810541635696,-0.0250542260228539,"2"
0.027544745653341,-0.174216164061817,0.0160353463386929,"1"
-0.434928134814059,0.294388289156247,-0.0101572330529318,"2"
-0.783255753718832,0.581299233802644,-0.0298778424698469,"1"
-0.84062655144394,0.619313340634633,-0.0331240771879324,"2"
-0.717912337761521,0.534690879855546,-0.0261797258901324,"1"
-0.765882557522706,0.569251368826071,-0.0288946804962746,"2"
-0.6548459590209,0.486389281024712,-0.0226097976512589,"1"
-0.4542811993742,0.312600168505524,-0.0112532581771112,"2"
-0.0650059761997466,-0.0799074608192452,0.0107942609456889,"1"
-0.392011593312658,0.253246824897804,-0.00772665060525668,"1"
-0.350996857916971,0.213051071834211,-0.00540369140902186,"1"
-0.613595370258494,0.453073980856305,-0.0202744538970663,"1"
-0.442950312822592,0.30196430034858,-0.0106115574237526,"1"
-0.278879756538603,0.140673327911259,-0.00131905566489987,"1"
-0.516565617387452,0.369622192681171,-0.0147804245836045,"1"
-0.337180209213923,0.199338607690783,-0.00462114092649468,"2"
-0.334850272893411,0.19701836820862,-0.0044891768809221,"1"
-0.614739573577804,0.454016034813213,-0.0203392344512239,"2"
-0.295225678501418,0.157240310611241,-0.0022448800019097,"2"
-0.869752224580757,0.637577079815364,-0.0347718436410329,"1"
-0.663910671082782,0.49352959736683,-0.0231229513293809,"2"
-0.763622988289344,0.567666072420002,-0.0287668056593127,"2"
-0.239152114389362,0.100096466209056,0.000931103154905522,"2"
-0.0681105723426689,-0.0767091318466153,0.0106184378550293,"1"
-0.667036209273372,0.495976333430589,-0.0232998853484132,"1"
-0.407818356673067,0.268515783612833,-0.00862188031046918,"2"
-0.67726909983109,0.503931858019438,-0.0238791501791826,"2"
-0.463993570933797,0.321654944543162,-0.0118032904056455,"1"
-0.15332703832385,0.0114704020547577,0.00579214115059212,"1"
-0.252368161564808,0.113638872657653,0.000182551099878303,"1"
-0.797696442306526,0.591123515744351,-0.0306950077630874,"2"
0.734714693555566,-0.720665269674485,0.0560318319448108,"1"
0.668770819664006,-0.686165726195495,0.0523077581689102,"2"
-0.595389012546544,0.437948594395482,-0.0192436548128285,"1"
-0.548995280156294,0.398277798411162,-0.0166167762299998,"2"
0.0579613425518627,-0.204610510534893,0.0177576395564065,"2"
-0.740943347708226,0.551520537892816,-0.0274832549851061,"2"
-0.705180849637462,0.525200548642758,-0.0254590995760404,"1"
-0.658552811607995,0.489317130321216,-0.0228196441656316,"2"
-0.653057531763606,0.484972773238896,-0.0225085533037588,"2"
0.895825703156347,-0.791721180757413,0.0651235531753241,"1"
-0.341650717463005,0.203784237467571,-0.0048743432521825,"2"
0.116661029619234,-0.262121358741996,0.021081112584475,"1"
-0.550899462223337,0.399937178637542,-0.0167245984674447,"1"
-0.435136556578574,0.294585593011837,-0.0101690367699649,"2"
-0.35844555605487,0.220409301870867,-0.00582556977861026,"2"
0.121605106902317,-0.266887580915196,0.0213610172955887,"1"
-0.262053332673155,0.123536757713216,-0.000366013609659044,"1"
-0.249895105307938,0.111107801038323,0.000322624138207384,"2"
-0.0873094321054864,-0.0568980489539541,0.00953113158721697,"2"
0.0326958837418762,-0.179388651908476,0.0163270286175479,"1"
-0.50685412346575,0.360898874344612,-0.014230484690789,"2"
-0.56839490518886,0.415060049136789,-0.0177152403618344,"2"
-0.159599441603815,0.0179706227012398,0.0054368856099507,"2"
-0.71152935006718,0.529949453471549,-0.0258184400650645,"1"
-0.580059173904507,0.425017276232931,-0.0183756853303085,"2"
-0.314605071625907,0.176767036605422,-0.00334251342098346,"1"
-0.760220500642798,0.565270949727931,-0.0285742483534472,"2"
-0.588251919764312,0.431950242614663,-0.0188395589332284,"2"
-0.234844660775644,0.0956743682155236,0.00117507555982943,"1"
-0.52254430601434,0.374960433923474,-0.0151189797459657,"1"
-0.445973648810059,0.304809683120865,-0.0107827785286863,"2"
-0.791303452234535,0.586795508330984,-0.0303332481822833,"2"
-0.565433170301589,0.412515712993941,-0.0175475408750947,"2"
-0.669797111371346,0.498131095164355,-0.0234561764192278,"2"
-0.185809723686091,0.0451101593673577,0.00395237732696074,"1"
-0.293106464845088,0.155097216902324,-0.00212484904955024,"2"
-0.622752931368434,0.460585177995365,-0.0207929162736098,"1"
-0.480716696914002,0.33710812840016,-0.0127503396214099,"1"
-0.554156744894538,0.402769632222357,-0.0169090376510141,"1"
-0.774130291078413,0.575002084104009,-0.029361432902496,"2"
-0.482904638398227,0.339116768147407,-0.0128742435242823,"1"
-0.299571163755308,0.161630112736967,-0.00249100539618663,"2"
-0.801377808933772,0.593600448668272,-0.0309033212981018,"1"
-0.539679557415538,0.390122201938318,-0.0160892780436603,"2"
-0.74173875392079,0.55209396907874,-0.0275282724322292,"2"
-0.691917015935704,0.515172515424376,-0.02470831336345,"1"
-0.805842072448392,0.596589117992018,-0.0311559321740826,"2"
-0.83877504571062,0.618128856218069,-0.0330193232450737,"1"
-0.758776750287747,0.56425175472858,-0.0284925414110866,"1"
-0.130446419794767,-0.0122453616273903,0.00708803750701548,"2"
-0.22299259423857,0.0834878655576151,0.00184637093495721,"1"
-0.0768534702488921,-0.0676939968160464,0.0101232964247666,"1"
-0.613292496691236,0.452824447146638,-0.0202573062889229,"2"
-0.52710575989648,0.379016623784796,-0.0153772788383031,"2"
-0.210017029571785,0.0701175998394566,0.0025812987762337,"2"
-0.477074438123606,0.333757542045335,-0.0125440763466875,"1"
-0.0561671742222469,-0.0890038965867168,0.0112948265420971,"1"
-0.647500723580224,0.480555300293871,-0.0221939748560773,"1"
-0.289869834534212,0.151821302392423,-0.001941528191165,"2"
-0.0449353901206568,-0.100541486201724,0.0119309050790762,"2"
-0.732115461030338,0.545121248693334,-0.0269836173963147,"1"
-0.362722899980826,0.224623442908975,-0.00606782848451304,"1"
0.287992371299917,-0.41858749828192,0.0307786593475856,"1"
-0.59054654412254,0.433882962443092,-0.0189694792121524,"2"
-0.552378459059522,0.401224229625401,-0.0168083447856104,"1"
-0.437528000364765,0.296847668728195,-0.0103044731212389,"1"
-0.191049643570258,0.0505291587341722,0.00365559438133123,"2"
-0.492679094167326,0.348052314846046,-0.0134277695419047,"1"
-0.747829045558521,0.556467337049709,-0.0278729597420051,"1"
-0.365300460561824,0.227158876846374,-0.00621381511505414,"2"
-0.80322770256578,0.594840885398539,-0.031007998227673,"1"
-0.257004762944618,0.118380245950235,-8.00643897800324e-05,"1"
0.0524209283024603,-0.199101617360358,0.0174439296336536,"2"
-0.159077042065389,0.0174292997156437,0.00546647325898042,"2"
-0.0210172350570073,-0.125017182737437,0.0132854055146204,"2"
-0.115390248402449,-0.027845230914294,0.00794076562090584,"1"
0.0151829002745638,-0.161764302808429,0.0153353480013967,"1"
-0.917039393860317,0.665764088173927,-0.0374466786648779,"1"
-0.835535567490117,0.6160496598505,-0.0328360392623437,"2"
-0.728146659207601,0.542223371548128,-0.0267589881549364,"2"
-0.909546979140888,0.661417777618922,-0.0370228992596728,"1"
-0.919991561147513,0.667464335543092,-0.0376136528772086,"2"
-0.587576519164668,0.431380607433572,-0.018801318027905,"1"
-0.955654156504379,0.687459224869232,-0.0396305561602794,"2"
-0.910124633181744,0.661754466350862,-0.0370555724977664,"1"
-0.904832904144687,0.658660175001267,-0.0367562590400998,"2"
-0.548956137326178,0.398243660376578,-0.0166145598057768,"1"
-0.911546182358647,0.662581888231508,-0.0371359777515379,"2"
-0.942951623587304,0.680452037569673,-0.0389121987302354,"1"
-0.840510350157671,0.619239084616377,-0.0331175028073634,"1"
-0.948263190168388,0.683397450728298,-0.0392125849634661,"2"
-0.667201825230452,0.496105762141657,-0.0233092606841627,"1"
-0.912937536891357,0.663390172102152,-0.037214674678959,"1"
-0.94513884190013,0.681667590496754,-0.0390358938399196,"2"
-0.692104299417683,0.515315107414098,-0.0247189145560553,"2"
-0.860912604779247,0.632107259006623,-0.0342717673355386,"1"
-0.969795871919916,0.695112485252052,-0.0404302544469983,"2"
-0.927196605724972,0.671584871139883,-0.0380211604598673,"2"
-0.932849609689579,0.674789000248242,-0.0383408778770171,"1"
-0.94580713034653,0.682038245310035,-0.0390736877312201,"1"
-0.918983585604865,0.666884590066691,-0.0375566421423219,"1"
-0.788340142734642,0.584777909118965,-0.0301655609405587,"2"
-0.919550106552032,0.667210528753553,-0.0375886843938584,"1"
-0.933079680288285,0.674918869498596,-0.0383538898332789,"2"
-0.918642683888332,0.666688334694067,-0.0375373608082563,"2"
-0.87513213653722,0.640874972198834,-0.0350761883249042,"1"
-0.744765194431155,0.554271046588239,-0.0276995582612647,"2"
-0.929756900388968,0.673039180977884,-0.0381659642272558,"1"
-0.946486727599519,0.682414813353619,-0.039112121057769,"1"
-0.742724154226809,0.552803648809671,-0.0275840427823764,"1"
-0.931921124966465,0.674264468396371,-0.0382883660260436,"2"
-0.925550200074508,0.670646929483542,-0.0379280430914133,"2"
-0.947519868144376,0.682986588231478,-0.0391705481292057,"1"
-0.625890327823957,0.463143512867245,-0.0209705398328317,"1"
-0.384248865477305,0.245701215584493,-0.00728699718067194,"1"
-0.869641485132181,0.637508949355277,-0.0347655789794108,"2"
-0.888890122424574,0.649201912679695,-0.0358544556988361,"2"
-0.947566155213976,0.683012185493965,-0.039173165789951,"1"
-0.884271341674331,0.646423499826824,-0.0355931834222167,"2"
0.1233995727038,-0.268614283643814,0.0214626086177743,"1"
-0.694026338247449,0.516776840753934,-0.0248277113562869,"2"
-0.951787807762535,0.685339758070225,-0.0394119095556755,"2"
-0.542092458962,0.392240566623315,-0.0162259082699672,"1"
-0.898458071779481,0.654902745121952,-0.0363956737904882,"1"
-0.776132524776865,0.576389650867366,-0.0294747405795774,"2"
-0.93355714592665,0.675188253845393,-0.0383808935116614,"2"
-0.87548773837829,0.641092128452464,-0.0350963046950068,"1"
-0.918293902811344,0.66648744749232,-0.0375176337901859,"2"
-0.283566011536072,0.14543144575433,-0.00158448295943336,"1"
-0.801087560544925,0.593405567528891,-0.0308868974218568,"2"
-0.955242726681808,0.687234240247271,-0.039607289496165,"1"
-0.962389077954893,0.691123397940997,-0.0400114148765502,"1"
-0.929022568529621,0.672622593288721,-0.0381244324449166,"2"
-0.926596761197677,0.671243394189964,-0.0379872345448893,"1"
-0.956465404747529,0.687902458217717,-0.039676432729111,"2"
-0.74448733531051,0.554071482975078,-0.0276838324854234,"2"
-0.884528463818256,0.646578623963999,-0.0356077282737219,"2"
-0.151224504583008,0.00929125883371162,0.00591122385352927,"2"
-0.464023472474242,0.321682731933188,-0.0118049837825276,"2"
-0.688625578594186,0.512661860667262,-0.0245220004526281,"1"
-0.401321371862264,0.262255674084712,-0.00825391955133914,"2"
-0.176001961341571,0.034960317028415,0.00450787562537724,"1"
-0.481519318011401,0.337845332402413,-0.0127957923847242,"2"
-0.357575552963004,0.219551140537051,-0.00577629476384978,"1"
-0.613816555021794,0.45325616734888,-0.0202869765724532,"1"
-0.524815462830024,0.376981826263559,-0.0152475876239728,"2"
-0.723366453069001,0.5387158357635,-0.026488430854047,"2"
-0.49212422570329,0.347546739124329,-0.0133963476381038,"1"
-0.0494505051760881,-0.0959065113247102,0.0116752061587564,"1"
-0.602529886572595,0.443911351141951,-0.0196479584911313,"1"
-0.688764165408318,0.512767749938414,-0.0245298452400056,"1"
-0.773400480804187,0.574495494178064,-0.0293201322876047,"1"
-0.750541411863917,0.558405202708415,-0.0280264672155182,"2"
0.113391532017533,-0.25896242034068,0.0208960109531996,"1"
-0.185242413684365,0.0445232959632524,0.00398450906239278,"2"
-0.615540354763535,0.454674736818106,-0.0203845716145579,"1"
-0.592268502604322,0.435330719590115,-0.0190669750661219,"1"
-0.603333195229581,0.444579689186884,-0.0196934400091981,"2"
0.0258051791660062,-0.172467198658995,0.0159368430765409,"2"
-0.332541329395956,0.194716854807072,-0.00435840168261969,"1"
-0.130973180796871,-0.0116994263930692,0.00705820343944719,"2"
-0.103580786523602,-0.0400720455892403,0.00860960361106533,"2"
0.377367760273852,-0.491942783557388,0.0358352237512961,"1"
-0.466156961991577,0.323663943373631,-0.0119258068748906,"1"
-0.596778185371436,0.439111625591302,-0.0193223078224369,"2"
-0.165514286280696,0.0240989162013018,0.00510188016696822,"1"
-0.447789987388143,0.306516503410773,-0.0108856432391522,"1"
-0.232964262954565,0.0937427277160768,0.0012815804785572,"1"
-0.333041929759983,0.195216027270155,-0.00438675497126817,"1"
-0.559931854177945,0.40777259415779,-0.0172360424917863,"2"
-0.128662004035244,-0.0140946743906725,0.00718910104544312,"2"
-0.353386637113748,0.215414504086755,-0.00553904362054203,"1"
-0.326160913394508,0.188345883227272,-0.00399702344750086,"1"
-0.237206731876193,0.0980997856504054,0.0010412888375424,"1"
-0.304468792660136,0.166570025130563,-0.00276840347631024,"1"
-0.347432090418858,0.209520974602761,-0.00520178989410147,"2"
-0.297183563632111,0.159218943070146,-0.00235577334882797,"2"
-0.4981626206383,0.353037786208813,-0.013738297271725,"1"
-0.490447273436781,0.346017534060214,-0.0133013825692574,"1"
-0.444840598048018,0.303743957693139,-0.0107186103443069,"2"
-0.471245145979925,0.328377493291447,-0.0122139578623188,"2"
-0.353322646297843,0.215351251496094,-0.0055354193140813,"1"
-0.290914209938535,0.152878721944075,-0.00200068102151163,"2"
-0.61282618859569,0.452440123074554,-0.0202309055844154,"2"
-0.453154077578228,0.311545633640097,-0.0111894264286712,"1"
-0.45453413435766,0.312836708700837,-0.0112675825102158,"2"
-0.432859461609345,0.292428607221964,-0.0100400760704213,"2"
-0.790235521986193,0.586069234035121,-0.0302728165277364,"1"
-0.265330665746298,0.126880612868861,-0.000551640577089785,"2"
0.0393042154558865,-0.186009840552765,0.0167012201504076,"1"
0.0456105891218469,-0.192312778001356,0.017058309187727,"1"
-0.500240312876747,0.354921561470093,-0.0138559546367898,"2"
-0.414400643432592,0.274835036894521,-0.00899466981679353,"1"
-0.439833038865075,0.299024865110821,-0.0104350156622115,"1"
-0.129963280152039,-0.0127460812632856,0.0071154009884522,"2"
-0.28991578579341,0.15186783490661,-0.00194413084470302,"1"
-0.560875358834961,0.408587639052597,-0.0172894663426701,"2"
0.949666127630068,-0.811646487838833,0.0681595106060852,"2"
0.868168050885954,-0.7807773371683,0.0635635192132962,"2"
0.993253189671897,-0.826508204794429,0.0706163791090334,"1"
-0.899094046977771,0.655279064357429,-0.0364316474420778,"1"
-0.927826951167099,0.671943404350181,-0.0380568113464701,"2"
-0.547145270207307,0.396663125264599,-0.0165120210596341,"2"
0.247924758107075,-0.38374684900088,0.0285112390423083,"2"
0.370392323825676,-0.486442743282131,0.0354406392427556,"1"
-0.577654280317404,0.42297262125507,-0.0182395186470237,"1"
0.171723205837901,-0.31443510204192,0.024198214087419,"2"
-0.932764491703366,0.674740942623966,-0.0383360639100083,"2"
0.204326933354763,-0.344557568876655,0.0260437120044253,"2"
0.574880785695966,-0.631166138941538,0.0470029839558226,"1"
0.916575403208478,-0.799611929463017,0.0662937345285813,"2"
0.970160699822282,-0.818771525717673,0.0693148313536457,"1"
0.973551144560944,-0.819926577283357,0.0695059397856933,"2"
0.965936735875067,-0.817323182607782,0.0690767330168346,"2"
0.888680310935129,-0.788940971024533,0.0647205464588353,"1"
0.981605697383032,-0.822644028984463,0.0699599284622195,"2"
0.921503697131824,-0.801446620627683,0.0665716394677527,"2"
0.93001620654258,-0.804580443824892,0.067051632836072,"1"
0.818719055730086,-0.759952381423012,0.06077357193594,"2"
0.956417577530638,-0.814020960153139,0.0685401239228738,"1"
0.9754122248514,-0.820557783756538,0.0696108407097922,"2"
0.89033683163053,-0.789588409100964,0.0648139776397182,"1"
0.958504769704399,-0.814749567705685,0.0686577854511021,"1"
0.981456899157712,-0.82259416461835,0.0699515418268146,"2"
0.894795786231613,-0.791322454749235,0.065065466217373,"1"
0.507135144354833,-0.587035293137003,0.0431736997295031,"2"
0.970410417361501,-0.81885682617522,0.0693289072994527,"1"
0.930885229569747,-0.804897875725228,0.0671006325422814,"1"
0.999923055994906,-0.828686546563833,0.0709922641157101,"1"
0.983962109546728,-0.823432010576386,0.0700927403512327,"2"
0.99984184607934,-0.828660173543518,0.0709876875948449,"2"
0.997773026151801,-0.827987079791984,0.0708710998690195,"2"
0.990580618946676,-0.825628344027613,0.0704657588724801,"2"
0.992875531117725,-0.826384116680173,0.0705950952947162,"2"
0.997967257896746,-0.828050375138444,0.0708820458231005,"2"
0.996747867802954,-0.827652656102656,0.0708133266603754,"2"
0.981476375809725,-0.822600692236545,0.069952639579578,"2"
0.996123329642699,-0.827448632832111,0.0707781303297349,"2"
0.997921592546392,-0.828035495821882,0.0708794723481513,"2"
