"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","label"
-0.977467587311019,-0.284706634901821,0.127647203958948,-0.378474321060624,0.137833722698579,-0.0814175482916346,-0.290992609022778,-0.251522401568083,-0.00180970215115028,0.95180247583415,0.492200505168292,0.196897300867311,"2"
-0.981518504859402,-0.114324761561413,0.0328259584930635,-0.686439034429042,0.264633321372921,0.339289995409719,-0.456057657937042,0.097022254739312,0.133323153958668,0.942371711520089,0.543307042359903,0.170606240413513,"1"
-0.98651297236753,-0.438979264217419,0.361723990438401,-0.279258602140257,0.570778361273821,0.14967419831129,-0.452996266715851,0.121068126884616,0.269396724054532,0.99618797160035,-0.26532845567818,-0.0446704088126904,"2"
-0.953757451993571,-0.623487769056735,0.864328246546338,0.511461363233931,0.548400469938721,-0.488810900122414,-0.445336135408286,-0.432549700625771,0.371365671836053,0.995878735567102,-0.770823009008908,-0.204241665161619,"1"
-0.712124417280009,-0.351653791712513,0.968572929383379,0.643929706825059,0.0873547978589083,-0.285616106942908,-0.466244200930923,-0.777139235568632,0.47652552594268,0.95288694406659,-0.595348467788168,-0.103040736088247,"2"
-0.929013173568363,-0.581270332556567,0.851563107958002,0.274099273840998,-0.0541155408646283,-0.476377122024034,-0.5166836510977,-0.669083243472951,-0.00885454180859746,0.973640604351345,-0.260706472691027,0.0254601536413113,"2"
-0.973052719164887,-0.346403767534989,0.102047997833954,-0.579481354876206,0.365492583174618,0.187043603568781,-0.277795651375583,0.278335445247981,0.162703324731619,0.962514543213802,0.211253004706926,0.101358332241758,"2"
-0.963341829487336,-0.307993482503371,0.954424326744229,0.27892697541013,-0.760796827758287,-0.32746704949499,-0.830124161058143,0.238467212797772,0.522783448847374,0.970550392448462,-0.450078896942966,-0.00251036588384079,"2"
-0.915363561213232,-0.202605117244267,0.673618017677012,-0.241342014833261,0.235479720603291,-0.0529273328869542,-0.105538411944401,-0.643388576118317,0.0733938625994296,0.907360645811683,0.191492294429797,0.0937549993793093,"1"
-0.971591027724415,-0.0383289986182469,-0.387009185789013,-0.537498718556583,0.55976282296136,0.222382963421497,-0.060008352252964,-0.132551338482765,-0.215253217834487,0.916370629390151,0.739237962766035,0.266298501780452,"1"
-0.973954746301125,-0.271214652742535,-0.355254955375472,-0.63822438996842,0.301538363441934,-0.0619250009346313,0.345725874125071,-0.182544068088903,-0.089283891912578,0.875862377216038,0.747854933881441,0.321473920277995,"2"
-0.983408283428512,-0.175207522608366,-0.702081334946155,-0.849565267707714,0.315202498976821,0.258299846670151,0.419542340351891,-0.570497033676367,-0.560964352987636,0.732913054504597,0.940979809430429,0.469763301883537,"2"
-0.999794339501205,0.0702681253900437,0.963778684601154,-0.321880958982806,-0.613191439250066,0.569875362004094,-0.791339942602013,-0.442453652633101,0.109144248485336,0.997315085518494,0.540782798276098,0.195607584412534,"1"
-0.998052127630389,-0.122731714269337,0.998667107160291,0.775856945670398,-0.640502767514814,-0.0308240167276439,-0.598610258852826,-0.791388575042086,0.50363235970985,0.997327034578643,-0.170938848323074,0.0537172633780328,"1"
-0.999686202306356,0.0323216707023717,0.968852801179765,-0.0641218299673574,-0.726665148300539,0.117951404291556,-0.58771503065547,-0.143814595911547,0.215294499878049,0.993554664560111,0.247879553568205,0.156966651417509,"1"
-0.998730807638662,-0.369122428929966,0.954082771079162,0.390553227334246,-0.128731966743561,0.383859773777571,-0.152613212389406,0.0618100141655213,0.536501493198088,0.997753883205029,-0.612041516371717,-0.078325283816898,"2"
-0.999260592222874,-0.293137266118435,0.992335238509306,0.527944089826181,-0.41281887398849,0.253730582990023,-0.314934417808586,-0.360844387780423,0.501222184356046,0.998491022333362,-0.389883208525709,0.00187247910733002,"1"
-0.999768840652028,-0.178755155275622,0.958132973352462,0.0769333398717411,-0.556258366451256,-0.0202973926841932,-0.328897265903066,-0.200831196045077,0.247194963711595,0.997433991163765,-0.00416727751127488,0.113091315312332,"2"
-0.999394277893206,0.0435890944776046,0.892438205073399,-0.345322723183381,-0.423885101871306,0.437260672688778,-0.405453305979558,-0.214317462817743,0.224710218287202,0.988966858119298,0.373623276174053,0.160348731086839,"1"
-0.999559559448126,-0.527829371591275,0.999599338878599,0.922730582580119,0.0938908113781795,-0.301238390250028,-0.882141873487759,-0.645093459307696,0.745017350121692,0.999992386613008,-0.793732289663151,-0.227266243787649,"1"
-0.999822347598625,-0.278540106082836,0.969627866584283,-0.104444719873872,-0.444585702073379,-0.092965192508671,-0.690901042599461,0.0648779912492886,0.502032378398736,0.999339517676832,-0.268373486010779,0.00947754697119108,"1"
-0.999918341306745,-0.404874932088163,0.900023235695425,-0.255111531540379,-0.0186303834325088,-0.106735058676396,-0.00415447176587214,-0.17350121388965,0.140781657028801,0.999511723116848,-0.141045799302193,0.0628097766560054,"1"
-0.997650663950707,-0.351080711961289,0.997477923133424,0.805506809954999,-0.652869005357086,-0.571805277832481,-0.301817556397657,-0.716292896000824,0.564032774935071,0.994229457710198,-0.382628285521772,0.0415287498255562,"2"
-0.999049822819366,-0.118321561118859,0.995358502882615,0.444070566754981,-0.645383970486641,0.0536721067520277,-0.637118010573376,-0.846884293492478,0.227028265415569,0.995352599633512,0.167654017179638,0.131174956448563,"2"
-0.997602869010876,-0.150821676441993,0.994364305151601,0.575422709742756,-0.784364691070651,-0.370407461913247,-0.577208954411661,-0.568035046307101,0.45615012824099,0.986091793259964,-0.12561548162402,0.0877294719172741,"2"
-0.999595713582109,-0.244278488131196,0.962702872740204,0.0462788239431586,-0.517921137280535,0.368004925882736,-0.595038955278212,-0.284416258920226,0.224651035095362,0.997894203134686,0.0388508056042408,0.0950285884135934,"1"
-0.999480875440112,-0.0276938623692629,0.97407357045829,0.135858021987655,-0.585192303154586,0.272670252955373,-0.500894485622955,-0.178496628975294,0.403859284914788,0.996806735013917,-0.00552029630773254,0.086565910436432,"1"
-0.999671853099915,-0.0596479359684581,0.940650627365382,-0.270928571516891,-0.699432594550199,0.205429512686138,-0.0617371605747472,-0.25138956779973,0.151105852058169,0.989298523964607,0.425078397389021,0.234586214106498,"2"
-0.9993747459018,-0.242636099947597,0.777461420471958,-0.35504877584912,-0.370691143239394,0.0607266664394187,-0.0150839450178177,-0.211550263056364,-0.0357995082792306,0.982222687367033,0.363816928666216,0.211101155535092,"2"
-0.999714770400851,0.032138380384073,0.969256871592749,-0.178360973361236,-0.706450493662765,0.404218599596617,-0.759816569269176,-0.376029584003834,0.117455544277049,0.996139956700784,0.456362228551198,0.189547221363536,"1"
-0.999576437580651,0.00812648412569406,0.948529479140458,-0.112316246828139,-0.593821022483247,0.371515705792006,-0.347719248331492,-0.337003580746851,0.173937709437581,0.992719805760515,0.353385123376317,0.181618103451621,"2"
-0.999855320998035,-0.238127792555442,0.856866550896517,-0.14239828930707,-0.41266096364272,-0.326274059067071,0.379150178937695,-0.227046993530079,-0.102346492359879,0.992293082593188,0.230060253455614,0.221507281065894,"1"
-0.999903048244841,0.0165752474283677,0.94998483202894,-0.373334427227634,-0.696273935907712,0.395480930484448,-0.243897761434864,-0.462277772370388,0.0194692931877121,0.993034397703661,0.615025872047657,0.272239416614569,"2"
-0.998844735081457,-0.130432574137475,0.999401632772058,0.784663793249695,-0.731340443876894,0.255988343507084,-0.858157585362633,-0.77879694179734,0.60145168854941,0.999092178811757,-0.152741086988301,0.0401939647719639,"1"
-0.999463197568928,-0.349662594355836,0.997876648139353,0.71644948912774,-0.62252666032934,-0.12627263869225,-0.465028974087608,-0.853705685331472,0.276915441429627,0.998621136179493,-0.145780362723644,0.0859312878619788,"2"
-0.999844178083595,0.0175408410744174,0.849698983579698,-0.491170202153166,-0.566788512062895,0.254292605421108,0.046533664814023,-0.46483929336899,-0.260277222008195,0.985430803205805,0.710819301539567,0.32818187680877,"2"
-0.999463508574693,0.074872271652221,0.967144986431338,0.100510375325433,-0.700694293128252,0.28543165040973,-0.222695976373531,-0.1182067525061,0.383739379548624,0.985095225052413,0.12162027369251,0.142339421288932,"1"
-0.999872249734686,-0.350179306502871,0.963945833371628,0.113614005043891,-0.657240217008319,-0.27122743069606,-0.106581434771263,-0.281252021909153,0.126316577866428,0.997601283238829,0.0114148541722552,0.157817272357643,"2"
-0.999830097022135,-0.118830115318589,0.816833144142067,-0.581983253984975,-0.609712309331284,0.2485352301165,0.173492583888165,-0.5358678680309,-0.255147364793314,0.979520719067371,0.746116295608414,0.357883103169786,"1"
-0.998648062114166,-0.252525799702162,0.997917242933843,0.771339827006665,-0.631150516453581,-0.132519426744894,-0.15050510856537,-0.810877705676605,0.430108506023813,0.996305288469602,-0.187622282868232,0.0908415620700251,"2"
-0.999591407144045,0.156539590885233,0.93542288701255,-0.157539265631995,-0.565638608197198,0.569544061670499,-0.0380061663913844,-0.057227442733321,0.143157183799074,0.986522885559588,0.346612074647956,0.194335140433125,"1"
-0.998806806069516,-0.16428898590286,0.99809079305978,0.690771829860672,-0.658417216686836,-0.105411789488449,-0.737849958253955,-0.824458308257775,0.460402742087906,0.997468371472142,-0.113542918227676,0.0613435745282248,"2"
-0.999882636510343,0.0329636930514026,0.949225887940795,-0.357426067291365,-0.770891419321841,0.269500744902076,-0.129383813774726,-0.478336607611939,0.000396436957908697,0.986319570784611,0.642379068768216,0.297696722626827,"1"
-0.999770566839526,-0.235898499713085,0.925950587149653,-0.169930109647106,-0.518135264108518,0.0118794688179632,-0.281434021652205,-0.297144237687354,0.109918387917512,0.996210863086106,0.22096400796927,0.165886553701782,"2"
-0.999323301189822,-0.0133559149418445,0.843539227940373,-0.389306442121032,-0.672829228614883,0.0692949831808689,0.152165139254917,-0.306425984109255,-0.0040874582651893,0.945736629557736,0.582890037447373,0.293569749796266,"1"
-0.999029326366384,-0.383069420143005,0.99726491864459,0.780316185977427,-0.474880162574898,-0.0702689715674893,-0.714229155024545,-0.50310385533525,0.451453549443527,0.999377751712916,-0.492950686537513,-0.0361325805845958,"1"
-0.999811192167452,-0.371176852399367,0.941128358275994,0.0870079551422767,-0.349385408410769,-0.0328118838587086,-0.0416759433942331,-0.236558414989769,0.186030184336158,0.998759621957768,-0.151815374900168,0.0905108538421645,"2"
-0.999571332169779,-0.199900931662377,0.968120232260975,0.231191480013505,-0.416427676558936,0.298876621005654,-0.506299079305404,-0.0240245397232717,0.474213263511987,0.998156962492086,-0.329380990862228,0.00120287019907095,"2"
-0.999830103691504,-0.202558264791331,0.956769557323963,-0.0724450740928819,-0.466532509560859,0.307561685872977,-0.322651563750442,-0.346984579931253,0.124652559659941,0.998388836452949,0.181542792736685,0.142267350027442,"2"
-0.998948147082131,0.0724971971973764,0.999542226701625,0.745489738448323,-0.769797241644182,0.173749304366066,-0.751095971098544,-0.585899885205952,0.767369907064605,0.998687243177902,-0.17278924958641,0.0353658501736966,"2"
-0.999722650436994,0.233254648113389,0.984368372614289,-0.0651679740005737,-0.607227417191873,0.672371640947578,-0.791633583777474,0.0110917979470715,0.431541393460915,0.998367922747324,0.166145578051736,0.0874338835128352,"2"
-0.999342614121538,-0.168086842591411,0.722208031361843,-0.312526163978716,-0.344209264302578,0.230426231510466,0.634228386603474,-0.227679149125874,0.0972604898974159,0.964273138025575,0.401463397518498,0.251961488052327,"2"
-0.99682640645623,-0.242135227153399,0.995504963220126,0.690591992526252,-0.634801916109226,0.018946160591614,-0.203764218309338,-0.723656634708082,0.464166386330479,0.985381763247916,-0.180399037155406,0.0834965122576845,"2"
-0.998338202725431,-0.181463588845555,0.993455205672825,0.614999216819646,-0.331645090125054,-0.0893682281371702,-0.457849231910979,-0.767720394633584,0.331667383539998,0.996281092296896,-0.221055045179928,0.0289684207028049,"1"
-0.999659550991998,-0.22960847216729,0.999382615905267,0.808550268454724,-0.706916407243219,-0.225386582454992,-0.634735788764776,-0.821674299505627,0.44960116803003,0.999481217171882,-0.19276847306345,0.0629186743278675,"2"
-0.999868704535169,-0.0638688012559583,0.986111510818447,0.141206158329936,-0.672369140032543,0.320838908750877,-0.490844137857374,-0.0973229261952206,0.411303038437291,0.998916505654415,-0.0257219366591512,0.093090155244169,"1"
-0.99976152972185,-0.259101709994118,0.954592026321096,0.150516495947947,-0.29204526797119,0.211862074841781,0.0750513225416526,-0.174338582095306,0.311214553746459,0.998162531514243,-0.219177403290952,0.0651123675601954,"2"
-0.999926135849218,-0.621981619476756,0.987915799831085,0.68714795643574,0.468233244694777,-0.0710667263847804,-0.714286999805996,0.136469254887201,0.630263082525788,0.999995246127114,-0.91007833081334,-0.331860364196346,"1"
-0.99983936976846,-0.319282286414969,0.982959255690687,0.255718790563502,-0.701117699344456,-0.271261026706143,-0.435773548493196,-0.319658080949858,0.24097916181267,0.99832013568165,-0.0859487174631635,0.112449953577682,"1"
-0.999774366130583,0.00118144725569169,0.929745678771197,-0.364131571181032,-0.859100500708416,0.060625282278047,-0.0457875194684652,-0.519992806303331,-0.260469575071697,0.959607068176829,0.715825264034627,0.350455721003427,"2"
-0.999721203603727,-0.174170541595772,0.910933837730344,-0.156490442631575,-0.383413722198591,0.219325745577512,-0.0564453047453501,-0.232424123617156,0.170782593723483,0.995921558642558,0.160190146836908,0.147843220890804,"1"
-0.999843350570506,-0.0371398747539662,0.981303644241306,0.0680140916910873,-0.559008080082879,0.173675783720655,-0.612058217899122,-0.0638364438321584,0.430695088717261,0.999014952263575,-0.0759749592679799,0.0613853865134593,"1"
-0.999647004451603,0.1292852214808,0.987693169856389,0.09276915798367,-0.658385447053361,0.754149372051616,-0.727730045955999,-0.0121884124617806,0.50892774447887,0.99787608750571,0.0446242811175337,0.0715186149541259,"2"
-0.997395660441651,-0.152722829003798,0.997835638042768,0.723462061868062,-0.782279371416746,-0.00857258025935437,-0.555122684242502,-0.838744171470031,0.304293738337722,0.988356559011805,0.0212514602070081,0.121438481536015,"1"
-0.999309402021465,-0.433996779102083,0.998799513882783,0.84209265575142,-0.549912820252664,-0.49800706615076,-0.67426085138016,-0.77409478744841,0.436404683026829,0.999521151104126,-0.427694982764646,-0.000215745301208825,"1"
-0.999654522985194,-0.00300746211424419,0.843883348672924,-0.371657850666329,-0.746110281977149,-0.182122023738468,0.531054368442306,-0.439477337237811,-0.201518260310334,0.917089691554843,0.676503083715203,0.362689660438719,"2"
-0.99839140905025,-0.357054312461726,0.996659805384527,0.782458868845755,-0.532463119095161,-0.380538830573244,-0.267965349681989,-0.802372615079997,0.402459730555317,0.996790766501639,-0.319357046161528,0.0506082772160511,"2"
-0.99983425774251,-0.216052998080269,0.895903095560364,-0.402714534447984,-0.354912285473397,0.0198857631141238,-0.238535340426562,-0.129547680439649,0.223123406349324,0.99716450445893,0.177263038244654,0.136313631145847,"1"
-0.999673493796001,-0.187266075198128,0.975802812446376,0.131337717101001,-0.712824020903488,-0.163640105461058,-0.45914058711457,-0.0638500750016935,0.290309511030125,0.996782808244966,-0.0780422496854656,0.106291400253831,"1"
-0.99987605424122,-0.0830578715473955,0.959561201481247,-0.123343883452882,-0.297082483284206,0.440953788073548,-0.453016983430766,-0.218832452687918,0.291093356878773,0.999226142317381,0.0564878130819182,0.0744158779639978,"1"
-0.999749408287421,-0.0150691268167022,0.968392073854704,-0.0212664172533381,-0.705822659811938,0.199261566284778,-0.583313947522119,-0.237811500056538,0.0558648928991716,0.995821151178248,0.300640603050156,0.174665028211359,"2"
-0.999555568902515,0.031378294907816,0.97283805138329,-0.0752707238299752,-0.63157749998165,0.356468028679584,-0.772112825702883,-0.17269351397771,0.336622964685623,0.996161050298251,0.19061148060645,0.111452277123925,"2"
-0.997250491893728,-0.264153720548297,0.699379968045214,-0.338044238029086,0.185579435062806,0.517190067159282,-0.746893505324961,-0.44845479648534,0.0417692544646427,0.996545030931549,0.220320293798005,0.0598304027873328,"2"
-0.993105678951458,-0.204712491425183,0.867633537036204,-0.0784945336299521,-0.691972779687887,-0.1112530437841,-0.603455188633507,-0.169502681235073,0.161884875043817,0.928999550448248,0.174829982749563,0.14690349994671,"2"
-0.995454308516881,-0.262661234058414,0.765253021578797,-0.27935142010802,-0.254351559783359,0.248422552424841,-0.418304458191911,-0.388694258885924,-0.205552033292179,0.983688263904157,0.400715160071971,0.185314946985088,"1"
-0.990905254575137,-0.278229485632789,0.336071890352968,-0.359729571962787,-0.0501137319459706,0.323733678104052,-0.0783440716781112,-0.470147501902628,-0.146055494298211,0.931799010556451,0.6026280412289,0.250593401594611,"1"
-0.994299861305823,-0.342389080541899,0.737489250426865,-0.255850840872782,-0.447447962675745,0.139441067274057,-0.566594909326128,-0.394120854398766,-0.0093708909116168,0.973900012847866,0.386723243063477,0.187201683593079,"2"
-0.996021614647947,-0.238303956220577,0.5648643780744,-0.376342934518754,-0.514585361384362,0.0469487562435893,0.152230803576566,-0.44209655675476,-0.194002931061833,0.898187620693357,0.655059515861123,0.321296842157451,"1"
-0.994550555421753,-0.116230507489937,0.765125478322738,-0.422172220715745,-0.496131881633004,0.245524261259654,-0.295952696357199,-0.109510392364538,0.167072961877036,0.945265098596864,0.400485034296372,0.193805619770352,"1"
-0.993988885222871,-0.206970168561317,0.0548582329215617,-0.581139134545217,-0.258827543066429,0.0375006897150512,0.251747433801219,-0.494268078111044,-0.339073046670629,0.799630509678183,0.833953737135713,0.393092191665684,"2"
-0.991457188629867,-0.341540046689823,0.980351817688289,0.544519057573402,-0.402901223694831,-0.5635540728696,-0.269896378644377,-0.749963109752757,0.23090647328354,0.973697688326367,-0.235281616866714,0.0623907165275399,"2"
-0.994729568793392,-0.169288864096354,0.799347281274159,-0.176825346080606,-0.549336688068467,0.216473469016034,0.0427597385691806,-0.344878324079456,-0.0649390049305882,0.92114927314141,0.43568363115668,0.240862406909495,"1"
-0.995271995949225,-0.228786157643923,0.286216450177113,-0.245035346590756,0.334556932725777,0.418861227124303,-0.135944938678285,-0.305788016023164,-0.240445026552358,0.984008602573192,0.424867994162123,0.168541392194141,"1"
-0.99107792380581,-0.206117278997158,0.321477809674242,-0.545121398827574,-0.507256400729747,-0.150178865233621,-0.0807863835084692,-0.435402993084604,-0.234194037161642,0.792237957036471,0.764438482431236,0.34795241075733,"1"
-0.955218937408332,-0.313164614430606,0.941064200926389,0.401473049868924,-0.437327874598107,-0.342794112675799,-0.173207535293697,-0.591835219374861,0.170550515122936,0.771212712974572,-0.220874455542031,0.0545916714159348,"1"
-0.986446626671986,-0.317122380031954,0.846133978113275,0.0453134411570196,-0.569074920095775,0.0862405452841918,-0.620989382695534,0.0173236090245834,0.238945700666986,0.954383287522018,-0.1010578828402,0.0783062351508145,"2"
-0.99444295760888,0.0668550273041529,0.960054922881793,0.0206021549607019,-0.615776600985573,0.647538620596812,-0.683073051527842,-0.0756914607240144,0.472038073811835,0.986467667757572,0.0850839441468961,0.0830286488689155,"1"
-0.997566264796587,0.0962915440478513,0.797714967127328,-0.328760825182619,-0.528774971724332,0.462794503421459,-0.133174387950302,-0.305017498889105,-0.113931375786243,0.935475513357064,0.604772823275042,0.263795660589899,"1"
-0.994401237417605,-0.151289159613798,0.166714748997896,-0.584905906522548,-0.346831440797374,0.205689766130359,-0.0998719595907087,-0.621390767911888,-0.363095469505782,0.801422196971354,0.854650262536482,0.384651375128122,"1"
-0.993142413575019,-0.10276378697855,0.75861447001698,-0.376340528774336,-0.592278079263527,0.231873755700517,-0.726869675212178,-0.505711659863997,-0.133600391241175,0.927341934873713,0.633865399962964,0.248322326249193,"2"
-0.996497721086195,-0.273551281086076,-0.242145920683285,-0.698592189969245,-0.0149740695106655,0.0491604170016862,0.363510660797318,-0.407379617269059,-0.429616878630285,0.867270218756983,0.874225410665554,0.426585216976833,"2"
-0.994240865805659,-0.534476226278805,0.798516587664083,-0.0138595452353178,-0.420489881694164,-0.0865602463858286,-0.626091763429284,-0.287044510738246,-0.0171916075588079,0.984480727794746,0.0290132813220034,0.113473063820213,"1"
-0.97492756567993,-0.440301073127663,0.967887723748253,0.465401758860637,-0.411669499804824,-0.396785101668265,-0.679760800313362,-0.829945973764462,-0.0182732847150675,0.974898895156436,-0.100332378728681,0.0756814805780575,"2"
-0.984642041260944,-0.258711869241307,0.998405229695542,0.857726250348515,-0.282678203100673,0.313809049496926,-0.879950976941163,-0.637883711356829,0.733045958975429,0.999221059777464,-0.559056910423605,-0.111614053509724,"1"
-0.991401148379865,-0.124951811596877,0.642420339283304,-0.319885435156419,-0.345764261754615,0.266023064745887,-0.453165345687632,-0.276672826464876,0.115298917614529,0.933681004626709,0.431805600547093,0.180716334307706,"1"
-0.986121578875351,-0.164566961816623,0.822411708641285,-0.0221884476155414,-0.394551555033821,0.167825232216334,-0.559307379123431,-0.158548997732558,0.289663574568205,0.962588107906253,0.0261146104766751,0.0817456835644005,"1"
-0.987093627415832,0.110150828543204,0.831952525150088,-0.109946138033679,-0.673642157939157,0.442149040012427,-0.698084392365761,-0.102757618667897,0.0809838665391731,0.852029605746797,0.363566686286657,0.158985891102356,"2"
-0.989220641004992,0.0622353626133678,0.952336675955064,0.14123066599775,-0.452949858428516,0.364152396525269,-0.833128467300046,0.0982212238461083,0.585114649711302,0.988604917427734,-0.242658768374891,-0.0137570228935757,"2"
-0.994355967969848,-0.265066699785389,0.552885700532703,-0.167003341964183,-0.0955336620513292,0.111851540415879,-0.33761903102174,-0.366790722678012,-0.118821667373079,0.974109346701744,0.352563474012748,0.170054675413209,"1"
-0.976965610134969,-0.468389499447457,0.964610474158194,0.626049004931357,-0.224230917603114,-0.30957616453809,-0.335942094957486,-0.767882406359023,-0.0188775859821182,0.982457973914749,-0.304533817030028,0.0378980804270433,"2"
-0.96473389242402,0.0915484169931562,0.985185666274134,0.4591467322702,-0.447835878288203,0.273310429061983,-0.637889294859447,-0.555124354273763,0.546781346393099,0.969998122685906,-0.10255533489579,0.0283183844574725,"2"
-0.923347409762265,-0.187910876352093,0.983405447642732,0.49029952319647,-0.530326681203071,0.341190061920894,-0.922352202568679,-0.813849520010732,0.356143422194,0.967485632516166,-0.0225768852330359,0.0511809957218354,"1"
-0.98658714299707,-0.017984552830463,0.787056018123699,-0.310091860117294,-0.537410129878703,0.168470898515305,-0.594487957766813,0.0889009831399094,0.351281405195506,0.88484964924074,0.184321366947868,0.112025499928518,"2"
-0.99280603145933,-0.399523142229365,0.638409119911688,-0.188537071820977,-0.257467373514726,-0.154007045358384,0.236259998294987,-0.646936665758277,-0.147999011439117,0.937088554439182,0.449684477465174,0.250024135739722,"1"
-0.991715544344213,-0.411560998495439,0.312917011789674,-0.283092486340869,0.0160538180631352,0.0414093379888751,-0.00905360604786987,-0.364812372416228,-0.0739458441325243,0.970814118586248,0.441608759506026,0.215651794154652,"1"
-0.985765199516525,-0.0639920604949034,0.839278061500339,-0.191981384659081,-0.574667005460893,0.409913893950397,-0.763393203536914,-0.199630572721814,0.273661685442516,0.934589267755802,0.288307369644853,0.130948096711698,"1"
-0.996091171179938,-0.318427000690674,0.949382896068592,0.411628215614609,-0.354663403616881,0.0128243568358655,-0.452890191680275,-0.0626262807028128,0.381242230188637,0.996196227322017,-0.467058888165055,-0.0213344351860589,"1"
-0.995236107834928,-0.622632963035417,0.920706433879045,0.64153062308694,0.462073274949584,-0.00951874452081225,-0.896766685200451,-0.138898793456827,0.136482617384481,0.999838339233621,-0.810030816456188,-0.244102705587947,"1"
-0.983990274490705,-0.246844497780947,0.933373759764066,0.484545343790158,-0.458570545203439,0.189162835786789,0.0240451876171928,0.134824351386147,0.510095667839528,0.944302317115989,-0.520504383576341,-0.00371500510810119,"1"
-0.992069257891801,-0.362408588470895,0.559670832797862,-0.289186089150319,-0.121342232354426,-0.0410673311482168,-0.29351590172185,-0.337280720527263,-0.0898602220822433,0.975147801314515,0.347171525923521,0.177671558026306,"2"
-0.948805435198145,-0.272143888203981,0.973271450242359,0.544241786537723,-0.593127332061345,0.0161244836052609,-0.630738010249612,-0.666299763339002,0.44744572751333,0.89963592753597,-0.209290666235119,0.0354815351748137,"2"
-0.973488671011254,-0.328716845727979,0.99196947573161,0.753377721177288,-0.538162387136771,-0.256885469478361,-0.615791611544478,-0.795690369065667,0.483544817085707,0.980879218899979,-0.329403885465451,0.0159593285841758,"2"
-0.990007355825817,-0.0818427317129358,0.634154815888213,-0.361906679419804,-0.439328510178035,0.46405782225782,-0.260873182740218,-0.429884858308787,0.00339845334708755,0.869010602814656,0.598663920833989,0.242770075153009,"2"
-0.984925508009639,-0.221830172465203,-0.00927371878380168,-0.633642675306988,-0.240057873899591,0.317866962571313,-0.400560722620604,-0.572973733785524,-0.321422616113598,0.806200549840233,0.860796725182782,0.366287481748994,"1"
-0.979196866830295,-0.355811056141746,0.994530840778429,0.690978235487536,-0.552909037803054,-0.0925219197645415,-0.709210467740589,-0.631700872460448,0.531623618576982,0.993066882672238,-0.376691738524738,-0.00285209719914481,"2"
-0.999280946332808,-0.231816008565942,0.878156094715391,-0.0752003612070291,-0.684918122767792,-0.0260001755116124,0.0246019339570792,-0.476496226902813,-0.149761151161429,0.965800312519793,0.450796373752225,0.26789011959038,"2"
-0.997764240043544,-0.275595872740966,0.798774544695954,-0.0513033239668745,-0.564811832293398,-0.23960092528294,0.380231497608,-0.167990728683755,0.0209074118518541,0.930370282803325,0.192649813300859,0.220805046178403,"2"
-0.98971989018868,-0.147424389477628,0.772200677380156,-0.331673844402353,-0.719790586729797,0.208306813247382,-0.839015582363688,-0.395216439394282,-0.264661085368997,0.873072788205068,0.613138285988078,0.249561086752015,"1"
-0.983365224977956,-0.563744475977626,0.995264248405407,0.823635970543083,-0.30093240422818,-0.245371519786822,-0.820079522327421,-0.796977391698206,0.445437988524427,0.998432519835036,-0.551924883181896,-0.0722930967178534,"1"
-0.957461951036957,-0.448470692301294,0.593943978352339,0.33674218136717,0.187096033371314,0.432545126109245,0.335309117504015,0.0318480639403579,0.476793840661024,0.949278265783461,-0.527431511352092,-0.0343321563874857,"1"
-0.991502962459121,-0.120189176319957,-0.359694056356887,-0.737503652782453,-0.310878562717722,-0.122247225776775,0.451846071260385,-0.435674367346674,-0.453654589641778,0.180055634057162,0.884014157921417,0.401945724373012,"1"
-0.984184810722147,-0.214206713071703,0.759427618364395,-0.215867841152571,-0.513341928188302,0.0636282632070151,-0.703299430234276,-0.176489976755903,0.239115111254465,0.931086107671658,0.221532369176489,0.128628052716623,"1"
-0.997596033688215,-0.130098533095538,0.774390383492932,-0.242250266418062,-0.380047691399444,0.282133017118851,-0.0335612267472181,-0.378359951455039,-0.154087770916023,0.958565704427451,0.477966422839717,0.234840506902373,"1"
-0.999388316876213,-0.0879379001765392,0.860489611501677,-0.312577701549134,-0.683004407464738,-0.214765808311745,-0.067486815624723,-0.498966729368202,-0.210002991562129,0.959996214640819,0.614686533931939,0.304878227460409,"1"
-0.959412638452018,-0.113694807553562,0.968704902364062,0.370365300515257,-0.465932125420374,0.184749873787641,-0.690913822116393,-0.672807764854643,0.397797701263834,0.947784821383774,-0.0364163142760505,0.0524380898287244,"1"
-0.995742183612758,-0.409948575859703,0.920557521074931,0.364545190685739,0.208574221665818,0.435346768992087,-0.88428935941823,0.12015102411341,0.278283255235342,0.999469230854103,-0.692156063811987,-0.18157665651893,"1"
-0.999088216380255,-0.00865520432994327,0.939752016205371,-0.230181009950329,-0.60583129604254,0.477827661983164,-0.660495253775461,-0.393036522366841,0.12615852675984,0.992283546750079,0.451828375190701,0.184815025616582,"1"
-0.994880660246222,-0.222342724934101,0.887844912741925,-0.159547902335972,-0.551726246351392,0.273211359172178,-0.790992490041251,-0.499578884464586,0.0583913154196135,0.98807180043622,0.376745807047777,0.166116858397432,"2"
