"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.997434881659557,0.959616327469132,-0.0883063541100595,-0.840525654229313,-0.538915503235389,-0.166045029671095,0.172050698269795,0.712134293792626,-0.361683347240399,"2"
0.998167716218843,0.583052203221404,-0.217870830718764,-0.706855630118595,-0.601752405687491,-0.0342312677859344,0.0433648145720889,0.602360501824459,-0.361717597470156,"1"
0.99542482583109,0.911053655619782,-0.104313708740692,-0.826832291592245,-0.546393119645748,-0.149609866609358,0.155907253351736,0.699034489882816,-0.361031315180939,"2"
0.995050799184619,0.951307882407251,-0.0901069024562713,-0.838022756123435,-0.539219342081281,-0.163562131651495,0.169507029735686,0.709452035011978,-0.360935392909113,"1"
0.992661248294531,0.895010347751077,-0.108625160121366,-0.821818702315639,-0.547847793602898,-0.144495674750539,0.150774740712527,0.694090047743585,-0.360160477748324,"2"
0.98850885830297,0.976680176450916,-0.0782172490288391,-0.844040389945489,-0.531592745012657,-0.173317281076367,0.178699385603275,0.714417450425796,-0.358905524762489,"1"
-0.0382938709989413,-0.436279661314918,-0.0975920227438216,0.415903972878592,-0.238685320947339,0.156681600874789,-0.195909242866243,-0.307135006272778,-0.00640972932611339,"1"
0.999143424690108,-0.0729316846591783,-0.424168980483557,-0.277366390052951,-0.695305079559705,0.195461264795999,-0.181674049975659,0.343102442215819,-0.361683430768572,"1"
0.998652306723981,-0.0230043294057365,-0.40946056492701,-0.318549933493943,-0.688722027925472,0.178336883133902,-0.164865061630203,0.365508188085958,-0.361556035030722,"1"
0.997052593386862,-0.24157311516499,-0.470840475451525,-0.129958828152859,-0.715458760893976,0.251802874487469,-0.237240004506982,0.262967526430645,-0.360944210704017,"1"
0.996326381120009,0.501292796407866,-0.244298446495305,-0.667284066291904,-0.613666239055294,-0.00561631329105872,0.0152952364281271,0.574115990087091,-0.361101088011612,"1"
0.999343959921806,-0.196043860589012,-0.459116051206004,-0.171265684531627,-0.710710585549813,0.237006763861723,-0.222549944627902,0.285762643120857,-0.361682450097533,"1"
0.999569038666481,0.0817215074186362,-0.37868918379278,-0.401637461024908,-0.675256896795157,0.142385971341614,-0.129510189257997,0.41189438096746,-0.361895918735458,"2"
0.999632794063917,0.730972214200205,-0.168417099500674,-0.768199816823479,-0.578659088443832,-0.0861285825887592,0.0941429118096114,0.64932487207778,-0.362250636094775,"1"
0.995901425875271,-0.44833730004024,-0.525125089224967,0.0576680161878741,-0.739073072431376,0.318795231112141,-0.303412982396103,0.16028782481475,-0.360478191922714,"1"
0.999398228054872,-0.161680426892847,-0.449537745098711,-0.201441145802552,-0.706514327947122,0.225507284830438,-0.211223647110691,0.302043137140382,-0.361717100474606,"1"
0.994722430864728,-0.264035615304449,-0.476133002795221,-0.108948833143287,-0.717382235319489,0.258878213945207,-0.244327574593839,0.251082887533976,-0.36020532081173,"1"
0.999996422547749,0.81183327295883,-0.140803381134269,-0.796724283960907,-0.565424415131926,-0.114390171901144,0.121758222864427,0.672982364550739,-0.362405660728417,"1"
0.999283183406043,0.597164552830943,-0.213629736184097,-0.713427354760455,-0.600014933165658,-0.0390366619378608,0.04811904730592,0.607326858898167,-0.362072654888287,"2"
0.99999355395742,0.791705075262597,-0.147739236426744,-0.789941847927702,-0.568786931089904,-0.107356602515973,0.114890778944382,0.667239037536164,-0.362394388707872,"1"
0.999718027767971,0.457781816391463,-0.260116536061899,-0.645514002103761,-0.62171914973311,0.0103291258040112,-0.00012319854071885,0.559909078300392,-0.362136323125031,"1"
0.999288425134556,0.604894134884048,-0.211034094396382,-0.716861815123836,-0.598797183179149,-0.041766167811361,0.0507867404868335,0.609848591845212,-0.362078275324464,"2"
0.998840530109489,0.321608450503916,-0.303849213062434,-0.567227278025926,-0.641520343890495,0.0583005364114939,-0.0471167505337613,0.509291373373723,-0.36179251844493,"1"
0.999944157892728,0.645183878256439,-0.197738067711293,-0.734321133365827,-0.592681652485462,-0.055880658955932,0.0646123189047542,0.622974637522354,-0.362303444851284,"1"
0.993088027348903,0.00312367809385772,-0.399603741174841,-0.33784473650435,-0.683315047322154,0.168493566249761,-0.155475651452852,0.374930580933544,-0.35983297492967,"2"
0.999944837695046,0.353784643358136,-0.294004010969926,-0.587017048793908,-0.637277619744446,0.0471269034061468,-0.0361196081574877,0.521903983559324,-0.362153390728918,"1"
0.965761310569889,-0.146044881832005,-0.432497824597305,-0.202723837312103,-0.692894979776931,0.21504300592067,-0.202600663442827,0.295040710545261,-0.351190960516069,"1"
0.999934274608063,0.958163333371445,-0.0899675128706936,-0.840418745919054,-0.540371846410309,-0.165150027192351,0.171303235834138,0.712341450983408,-0.362461738254886,"2"
0.999680264107548,0.942549743792693,-0.0952987760167687,-0.836170176968442,-0.542967837873476,-0.159811788274802,0.166080371612648,0.708276453090818,-0.362374527707508,"2"
0.989086036436073,0.425218124034897,-0.266179686168657,-0.625440767845308,-0.622212321634184,0.0201205204911337,-0.010254099701795,0.544724240355692,-0.358800760783428,"2"
0.996314215901374,0.662149912301015,-0.19036581359878,-0.740721993606493,-0.588354635950703,-0.0624502144644794,0.0708429164472238,0.627289246222237,-0.36118031718845,"2"
0.980998943932024,0.482597374788016,-0.243779347797419,-0.654405194609513,-0.61003773900758,-0.00149240250710347,0.0104661220040868,0.562694366658171,-0.356300020365558,"2"
0.997925394709379,0.800288185238162,-0.143840477228155,-0.792563701343613,-0.566401998766495,-0.110689394941009,0.118038873129141,0.6691620329466,-0.361754105129457,"1"
0.99724276837882,0.930060447408741,-0.0985298372184809,-0.832435380265829,-0.543969830941748,-0.155889252925593,0.162128603348908,0.704462912305567,-0.36160818962253,"1"
0.973014884165414,0.51235486395784,-0.230387998840184,-0.667911759592119,-0.601969731044764,-0.013317591688975,0.0216146625500221,0.570612333460837,-0.353812159894786,"1"
0.871755279605166,0.708440816282869,-0.117911289682363,-0.738183115671879,-0.522071263905193,-0.0988270308848471,0.0999695129993148,0.605923872440782,-0.321736359829199,"1"
0.991571714705124,0.621292323657782,-0.202071015091565,-0.722623453298875,-0.592812599251817,-0.0488075128234935,0.0572677312228664,0.612898631739645,-0.359678808626212,"1"
0.425050511902076,0.734183229460897,0.0981467191118266,-0.663394124447303,-0.263240493818339,-0.178901874860201,0.155718945850541,0.466952317304822,-0.171620770732966,"2"
0.99172157840785,0.538385325236549,-0.229954907181879,-0.684638039178501,-0.605963241415014,-0.019485980837034,0.0286169286390159,0.585432473368031,-0.359682775529297,"2"
0.866205181537281,0.603729346281626,-0.151558991432363,-0.690623523693841,-0.537910503941024,-0.0629211090264126,0.064573218390652,0.568718484014116,-0.319894363958583,"1"
0.997773435206072,0.962774514327147,-0.0873596458473891,-0.84140428863502,-0.538526413374766,-0.167077946772305,0.1730758977494,0.713017518816685,-0.361790543927047,"2"
0.674181997719573,0.823521932015196,0.0139794653471069,-0.75109477990616,-0.394151976146051,-0.170297841726663,0.159878701897312,0.58454307932255,-0.256883407517431,"2"
0.999715360294935,0.63669963702692,-0.200503672446092,-0.730705805366803,-0.593935350172001,-0.0529247852931085,0.0617124677113902,0.620212816785128,-0.362227757887921,"1"
0.929658765914495,0.0942846506955736,-0.346600749124093,-0.388689865200494,-0.646806635204717,0.126867383501444,-0.117865577894537,0.389822130418732,-0.339911044789618,"1"
0.711842439275933,0.627624314168004,-0.0723688138241747,-0.67056642678423,-0.454638586430829,-0.0962437441392594,0.0892062435205355,0.52669801450342,-0.269350802223322,"1"
0.819767468736995,-0.125075181798378,-0.369331647156018,-0.167157281084241,-0.63468705634909,0.185149354055993,-0.180567964336391,0.241558791567905,-0.304467869572159,"2"
0.998527541504506,0.271419546415803,-0.319665583152069,-0.535392278539107,-0.648615275178992,0.0759269105944129,-0.064396644387934,0.48967721049085,-0.361669030469634,"1"
0.828928570926068,0.838759198015618,-0.0526161104320284,-0.781247146598007,-0.476158994873457,-0.151053396864831,0.148867353406243,0.6350552114107,-0.30796479744813,"1"
0.0561752095928389,-0.360795038647036,-0.114785990729177,0.325627712160082,-0.281136909582882,0.145584915706998,-0.180460863938452,-0.229781990906101,-0.04032491152658,"2"
0.175660405624803,0.496104360332626,0.129974880995942,-0.451758507673053,-0.157609419818701,-0.136285271652725,0.100941920887502,0.259758787034192,-0.0835274014789622,"1"
0.960142527673475,0.72750637826499,-0.151700933972894,-0.760605491953215,-0.56113582359956,-0.0912786258504528,0.0971401365884049,0.637413261526087,-0.349877618984739,"2"
-0.519476772527029,0.219954422462826,0.34255508482573,0.0303032130328862,0.240159870284509,-0.151224006068667,0.0799135438553782,-0.200594324962764,0.164328498246542,"1"
0.737324581697101,0.439579072198137,-0.149413696560296,-0.572045374432052,-0.503628498725551,-0.0258632247706423,0.0216424095226486,0.462230555039641,-0.277705571746524,"1"
-0.404269276429268,0.0581724125413374,0.241561211038218,0.132511077997994,0.126201522565311,-0.0762827102465344,0.0117760143078238,-0.228936958254171,0.123954982455982,"1"
-0.54729111304196,-0.283910853017108,0.190232615465416,0.46138883326595,0.138797381755671,0.0213578596488194,-0.0910484263414095,-0.44410039557314,0.174311615716708,"2"
-0.763526997237973,-0.269057487615925,0.289873060225267,0.514153362460153,0.282276720648786,-0.0190301547978,-0.0629474276869255,-0.516170984659867,0.248373808126046,"2"
0.289615160770013,0.587747477270391,0.109503064406399,-0.546837615913678,-0.210522906357388,-0.149907137271879,0.120225694909159,0.351172651241917,-0.124018054863527,"2"
0.172533459351415,0.409613004066435,0.101376977668579,-0.385984271190211,-0.176258503109512,-0.106637990246973,0.071568750196693,0.216130500383827,-0.0823622980685135,"2"
0.999998724886386,0.160631878941686,-0.354825743512668,-0.460156152206621,-0.664704794300977,0.114999426097584,-0.102618446447994,0.445406607880393,-0.362070575665647,"1"
0.999900273654119,0.338901722396194,-0.298763360101497,-0.57806653354359,-0.639432042580367,0.0523723965375295,-0.0412573123009516,0.516258356904508,-0.362131824274615,"2"
0.999918953683163,-0.131725949271904,-0.441280496990754,-0.227610612248634,-0.702978066258682,0.215504947165835,-0.201352539565035,0.316292794559731,-0.361894915375153,"2"
0.999982079421256,0.827937241882723,-0.135236606364098,-0.802007873756374,-0.562712837812385,-0.120011973348694,0.127246060541337,0.677515560964122,-0.362409493869719,"2"
0.999873608609152,0.0701445939676828,-0.382295259387337,-0.392871164348894,-0.67691749675536,0.146445054279457,-0.133479081601653,0.407023441389674,-0.361984902041191,"2"
0.998521040790185,-0.356938578090139,-0.502345898463589,-0.0263641920865079,-0.729517848637707,0.289841445000616,-0.274687048126573,0.207197724265152,-0.36134278221852,"2"
-0.985361510520055,0.161074068224319,0.502802825548747,0.256369319475926,0.498053034592637,-0.204348481056328,0.109108147036561,-0.423921413273902,0.321222833583921,"2"
0.999898481153032,-0.115839551540189,-0.436758908208522,-0.241252978365742,-0.700985959193741,0.210135562753551,-0.196070089830377,0.323668472398691,-0.361896726914098,"1"
0.999561789820515,0.0721608910340241,-0.381565159832706,-0.394319487891519,-0.676533514922157,0.145697295591562,-0.132760949488571,0.407772232581149,-0.361888727190168,"2"
0.999458286060063,0.51966175482535,-0.239583534818264,-0.67709558265465,-0.612168449561948,-0.0116060829228635,0.0213146991408943,0.581431745527563,-0.36208726877048,"2"
0.999987010083849,0.112310442008872,-0.369597124106085,-0.424830103775468,-0.671292358690138,0.131833435445583,-0.119132714998845,0.425121598259848,-0.362042002219898,"1"
0.999986367094813,0.38754850840074,-0.28312738575999,-0.606784653958188,-0.63232863343123,0.0352079544745491,-0.0244510253102928,0.534523516404679,-0.362183747630975,"1"
0.999971562905377,0.441890208646427,-0.265433590400802,-0.637064896300653,-0.624220017777221,0.015991976871245,-0.00564949563349937,0.554316006041841,-0.362207156352202,"2"
0.999628651926109,-0.520450641276332,-0.544483710864497,0.121270452827366,-0.748145203231375,0.342061852302051,-0.326251668329709,0.125423759089733,-0.361603860802638,"2"
0.999757377193605,-0.0312111689553978,-0.412288938618844,-0.312211520174405,-0.690176356003944,0.181320428306415,-0.167741403566536,0.362270982131503,-0.361896386300234,"2"
0.999952973481066,0.450301643706858,-0.262671343393049,-0.641582427886446,-0.622945922079707,0.0130135148946094,-0.00273681193598607,0.557320118439166,-0.362205699691918,"2"
0.999710941749594,-0.0247508486267372,-0.410381839924073,-0.317486925554801,-0.689325498469055,0.179101619036092,-0.165563091959986,0.365154946281705,-0.361885241034917,"2"
0.999894227624157,-0.160976011630695,-0.449524073490101,-0.202237671899972,-0.706596048517525,0.225347223137589,-0.211041444223124,0.302586055234223,-0.361872118528012,"2"
0.999990224010997,0.209525405374671,-0.339688633161867,-0.494470135832827,-0.657924521468996,0.0978953830854683,-0.0858487616589649,0.465469093587014,-0.362093141726025,"2"
0.999985300577704,-0.125853865887869,-0.439639522141928,-0.232690736180479,-0.702268436125742,0.213533225915651,-0.199408928276117,0.319054733229512,-0.361918629546108,"2"
0.999999966905356,0.969653811674204,-0.0859847735421371,-0.843467465447277,-0.538396339863693,-0.169091572090492,0.175153335866953,0.715275022341425,-0.362488133849687,"1"
0.999999953380764,0.888233984329434,-0.114353093827038,-0.820727824495158,-0.552485875238418,-0.140978724694484,0.147714507759286,0.694056182424489,-0.362446152186422,"2"
0.999999115642158,0.824502098080092,-0.136431168921909,-0.800893104673728,-0.563298743805481,-0.118811178626467,0.126074618194604,0.67655641805114,-0.362413031970507,"1"
0.999999886885266,0.860613051083699,-0.123936899046878,-0.812360126046753,-0.55719548841569,-0.131387428806815,0.138352005551436,0.686569143062651,-0.3624318906635,"2"
0.999999920086117,0.908690363153963,-0.107241333055103,-0.826706646507195,-0.548974931163576,-0.148065246132048,0.154631565423357,0.699506206643459,-0.362456688601162,"1"
0.999998732051193,0.79499583199485,-0.146608412788464,-0.791064880951754,-0.568240651036811,-0.10850651795978,0.116013808741348,0.668184726893266,-0.362397699158537,"2"
0.999999147216058,0.675048008499016,-0.187641618042345,-0.746593983939907,-0.58791256213871,-0.0663984600064729,0.0748904738761085,0.632362119805266,-0.362335982124567,"1"
0.999999346928291,0.732096745648424,-0.168198239426264,-0.768675971171579,-0.57864034000368,-0.0864643716287148,0.0944897294333007,0.649760950931865,-0.362365459721229,"1"
0.999999852611057,0.915727217826833,-0.104792333355098,-0.828721244806456,-0.547762659839411,-0.150499497809366,0.157007527739603,0.701362402819634,-0.362460295576316,"1"
0.999999960539036,0.86231766248057,-0.123346121564434,-0.812886523686791,-0.556905899410523,-0.131980071329067,0.138930534555312,0.687035505283745,-0.362432792485265,"2"
-0.999713894433971,-0.664316084376229,0.26289036487817,0.769114156819787,0.339141840956137,0.082248429121494,-0.17279277213584,-0.709720567652146,0.326270815701885,"2"
-0.999509263993949,-0.971609486728885,0.159579840827236,0.86106970393405,0.270387681593148,0.188896045332793,-0.273741258527287,-0.780111128433522,0.326368190851847,"2"
-0.993907150950841,-0.855289169512266,0.196693580850597,0.830443685957888,0.293264646292815,0.149810802486783,-0.236676731489164,-0.754271077809061,0.324509484857951,"2"
-0.996603662324425,-0.810545274614594,0.212983262654821,0.817726145513983,0.304967672772145,0.13386936068545,-0.22173375244963,-0.744671318331342,0.325351004889756,"1"
-0.999867987092856,-0.990596764919664,0.153223106407161,0.865501907170269,0.266272961750422,0.195309896583139,-0.279773019026411,-0.783995262808258,0.326493243452803,"2"
-0.999556013935057,-0.982252439846818,0.155948225353878,0.863555459340909,0.267985220151638,0.192517377183909,-0.277140173012448,-0.782267685893438,0.326388820658052,"2"
