"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
0.999999631036121,-0.694999972298608,0.332094299831919,-0.813728693483537,-0.485726974663852,"1"
0.999999360732852,-0.694999853212995,0.332094220472091,-0.813728592819444,-0.485726866166572,"2"
0.999999251473589,-0.694999805077398,0.33209418839406,-0.813728552130005,-0.48572682231089,"2"
-0.723486833743371,0.544958157266613,-0.219899996713077,0.642167411902693,0.358315484488486,"1"
-0.504751711027567,0.400946861558383,-0.150225238085095,0.478270130620715,0.254335854225611,"2"
-0.951135758963905,0.666924034358318,-0.290097420438081,0.766915108290753,0.457815043481153,"2"
-0.147544197907475,0.119788690407144,-0.0334838418525605,0.126306317077106,0.0722639920841013,"2"
-0.777767005072145,0.576656279452334,-0.236877018338439,0.675987156794641,0.382911617756474,"1"
-0.978870056507378,0.679840471884881,-0.298456801327212,0.779213682210158,0.469253938487741,"1"
-0.867615409684392,0.625510574637063,-0.264659107975355,0.726241766659479,0.422447473949814,"2"
0.322164893266593,-0.272827821258265,0.120908009982748,-0.372034113234934,-0.172617748491291,"1"
-0.567976698501233,0.445167078001434,-0.17055128388589,0.530206714025383,0.285130057964734,"1"
-0.286712596854882,0.234517986405,-0.0792538225255108,0.273267487579483,0.144481809440812,"2"
-0.104187139524275,0.0832250689570856,-0.0191866624671058,0.0790263118220557,0.0495726117968733,"2"
-0.508965630048181,0.403956295587197,-0.151584118384234,0.481844699873229,0.256405199190243,"2"
-0.551969613092081,0.434163114780735,-0.165418193450941,0.517403744839935,0.277386270283791,"1"
-0.790881061581678,0.584067636538325,-0.240957483962064,0.683760746403868,0.388775194526193,"1"
0.911119005388259,-0.653749841591224,0.305750305068542,-0.777885555926568,-0.449250331102942,"2"
0.973912928527822,-0.683328735036953,0.324413593445619,-0.80378373878932,-0.475186506789817,"2"
0.999532759515579,-0.694794229143169,0.331957221437942,-0.813554752293308,-0.48553955435924,"2"
0.993210903813917,-0.691997070349465,0.330099679428665,-0.811185051098146,-0.482997324403503,"1"
0.999957796890614,-0.694981541269125,0.33208201745837,-0.813713113378458,-0.485710182639198,"1"
0.999183755549111,-0.694640354103468,0.331854741039984,-0.813424629559683,-0.485399421494245,"1"
0.998967334236044,-0.694544902504181,0.331791187849169,-0.81334389805903,-0.485312510986897,"1"
0.998405206103367,-0.694296864274292,0.331626102067824,-0.813134061351834,-0.485086726668448,"1"
0.994536696776397,-0.69258541108457,0.330489447831099,-0.811684240032522,-0.483531147667527,"2"
0.998787974118313,-0.694465778036851,0.331738515579554,-0.813276967726341,-0.485240476252269,"1"
0.999862004358922,-0.694939334146907,0.332053892648183,-0.813677433386873,-0.485671730627767,"1"
0.998411386674236,-0.694299592339578,0.331627917288232,-0.813136369645961,-0.485089209507577,"2"
0.988184869424398,-0.689758324813332,0.328621059506017,-0.809281864866155,-0.48097035788921,"1"
0.983717125659281,-0.687757121217676,0.32730533022884,-0.807575695137835,-0.479164218377729,"1"
0.99284069565585,-0.691832620452624,0.3299908222287,-0.811045448388062,-0.48284819794453,"2"
0.978536591088313,-0.685423484451709,0.325778097098029,-0.805580255349082,-0.47706483289638,"1"
0.902692910008642,-0.649618790571084,0.303227581048537,-0.774191116695776,-0.445710190960301,"2"
0.989362732744069,-0.69028416921751,0.328967722546422,-0.809729414986668,-0.48144584517548,"1"
0.99502293591819,-0.692800956453362,0.330632368497402,-0.811867022715164,-0.483726839114405,"1"
0.977780531850669,-0.685081724400288,0.325555066678976,-0.80528749688315,-0.476757987029365,"2"
0.992151220831029,-0.691526157942197,0.329788063435671,-0.810785206188803,-0.482570390511616,"1"
0.992285359951502,-0.691585800538441,0.329827513070846,-0.810835862121257,-0.482624446281351,"2"
0.912034492995405,-0.654196349426426,0.306024139128466,-0.778283752055906,-0.449634118789144,"1"
0.973085902179325,-0.682952859179778,0.324169384477898,-0.803460843328717,-0.474850076040014,"2"
0.997075938953941,-0.693709670357433,0.331235642119638,-0.812637017534875,-0.484552556028601,"2"
0.997222530489842,-0.693774471381145,0.331278707598455,-0.812691889612063,-0.4846114820918,"2"
0.999190059091285,-0.694643133884492,0.331856592061229,-0.813426980496349,-0.485401952728017,"1"
0.996602133462732,-0.693500147051134,0.331096438694149,-0.812459564288216,-0.484362068213003,"1"
0.998169427938732,-0.694192778368991,0.331556852693122,-0.813045984795483,-0.484992004779564,"2"
0.999091029965208,-0.694599460916431,0.33182751208168,-0.813390044032001,-0.485362185913063,"1"
0.976343827291697,-0.684431461655719,0.325131152412968,-0.804730097553055,-0.476174581694938,"2"
0.998697181571817,-0.694425718626495,0.331711851954538,-0.813243079215783,-0.485204009575645,"2"
0.937666473069012,-0.666513406680954,0.313670309893797,-0.789181228379261,-0.460311856493449,"1"
0.993789646120009,-0.692254009219153,0.330269837090752,-0.811403105361116,-0.48323039601344,"1"
0.94040881292248,-0.667810197964829,0.314485983402336,-0.790318734216564,-0.461446491894714,"2"
0.98959193608312,-0.690386409930009,0.329035170265226,-0.809816395564629,-0.48153833850907,"2"
0.993980010013591,-0.692338484981071,0.330325801826722,-0.811474779944596,-0.483307044562719,"2"
0.997636538215857,-0.69395742351073,0.331400326818434,-0.812846782987901,-0.484777878900213,"2"
0.99829003028081,-0.69424602273688,0.331592274726552,-0.813091041281202,-0.485040457175151,"2"
0.987650552943506,-0.689519544756853,0.328463772855236,-0.809078531477826,-0.480754568297544,"1"
0.869636442507276,-0.633037304498886,0.293289819932487,-0.759175858879211,-0.431687224571175,"1"
0.997698305059267,-0.693984710915909,0.331418470548712,-0.812869882067074,-0.484802701046822,"1"
0.933997001276299,-0.66477186526298,0.312578148589993,-0.787650640589674,-0.458791267604105,"1"
0.998588944859553,-0.694377956890957,0.331680064697824,-0.813202672424638,-0.485160534273104,"2"
0.998933846232135,-0.694530130593102,0.331781353661817,-0.81333140325161,-0.485299062011743,"1"
0.931700118719828,-0.663678066927347,0.311894096141567,-0.786687602832801,-0.457838094481368,"1"
0.988731348396196,-0.690002385049969,0.328781907574138,-0.809489626261937,-0.481190999174641,"2"
0.965352782406774,-0.679420688933746,0.32188381780098,-0.800418630833376,-0.471697563044777,"1"
0.871439296085973,-0.633957106416527,0.293833472105919,-0.7600165168346,-0.432457512586369,"2"
0.909813935384056,-0.653112536094459,0.305359854470943,-0.777316827043244,-0.448702937208516,"1"
0.999393626468867,-0.694732893327347,0.331916367798393,-0.813502887652767,-0.48548369233257,"2"
0.999178005091363,-0.694637818207467,0.331853052428531,-0.81342248487536,-0.4853971123485,"1"
0.987510148043006,-0.689456774495209,0.328422438865684,-0.809025068427512,-0.480697854568743,"2"
0.999676049451712,-0.69485738693189,0.331999294363381,-0.813608152971206,-0.485597081235999,"2"
0.991843992757587,-0.691389518857991,0.329697704877255,-0.810669139639785,-0.482446569003105,"1"
0.999291833561696,-0.694688012245547,0.331886477556083,-0.81346493410114,-0.485442819889632,"2"
0.99883878215538,-0.694488193637329,0.3317534364679,-0.813295929526726,-0.485260882480011,"2"
0.997990149287982,-0.694113615130127,0.33150419515258,-0.812978989104566,-0.48491997347687,"1"
0.0978202058949743,-0.0884992426732667,0.0474355308710775,-0.142507243656625,-0.0564477981255049,"1"
0.0374633850728393,-0.0372783903854028,0.0275471076059796,-0.076800229188775,-0.0247953477018752,"1"
-0.352348132798167,0.286637844722902,-0.100736539370405,0.338805496876776,0.178061952166467,"2"
0.798498642577107,-0.595306239041929,0.271689657568616,-0.723928603500607,-0.400796451734075,"1"
0.996002882384567,-0.693234981875754,0.330920358879739,-0.812234912413915,-0.484121080715087,"2"
0.951643203059675,-0.673080551601655,0.317822651931922,-0.794922280958988,-0.46607893280201,"2"
-0.0966538196193436,0.0768463667004057,-0.0167015524887888,0.0707688671415948,0.0456240807647678,"2"
0.69302619664702,-0.534170143351609,0.239159572365705,-0.663805884735508,-0.353282379940804,"1"
0.4641326343765,-0.380719244354208,0.166777558779677,-0.498474936810865,-0.243925668693087,"1"
0.444081423699219,-0.36601428158433,0.160337911450781,-0.48168196421048,-0.233993696235844,"2"
0.874690201087309,-0.635611169497271,0.294813305049313,-0.761525985885364,-0.433844901195966,"1"
0.617953472563672,-0.486897514735987,0.215668997008041,-0.614944059690594,-0.318297104266257,"2"
0.763752591547106,-0.575852239888166,0.261037483172644,-0.705189683375474,-0.385364176649694,"2"
0.344819873063826,-0.290601351934969,0.128267823329455,-0.393348056400602,-0.184140318474069,"2"
0.485654223906069,-0.396290919681419,0.173673622664363,-0.516092068458634,-0.254529273321438,"1"
0.843467713153251,-0.619484139299567,0.285377394532422,-0.746685063241739,-0.420435723460933,"2"
0.997860258485207,-0.694056249363147,0.331466042469495,-0.812930435997864,-0.484867781313343,"2"
0.698013458542959,-0.53720064074815,0.240710569466035,-0.666869777046281,-0.355573233250853,"1"
0.996999884062502,-0.693676045745094,0.331213298264601,-0.812608543023972,-0.484521982166892,"1"
0.679482308146648,-0.525870698241287,0.234941393039199,-0.65537187832807,-0.347039759336237,"2"
0.750121261136005,-0.568035880138361,0.256840905630046,-0.697555687894695,-0.379249865651198,"2"
0.128063463779308,-0.114006673197779,0.0573879711834554,-0.175001337282321,-0.0722694380884437,"1"
-0.362573750302432,0.294615952227573,-0.104075489362483,0.348745063466451,0.183258466641699,"2"
-0.19175552071656,0.156740415488514,-0.0480485809209126,0.173932687131345,0.0953255246498323,"2"
0.636769716807305,-0.499035370105029,0.221581347824052,-0.627677722800757,-0.327152292002233,"1"
0.285513763911867,-0.243679945528405,0.108973481082502,-0.336713302899479,-0.153877438261645,"1"
-0.557745496364657,0.438148918970703,-0.167271430495284,0.522050761671219,0.280184703352214,"2"
-0.29326946396089,0.239791425082895,-0.0814035531596302,0.279942176702682,0.147852753110094,"2"
0.867146762899325,-0.631764144791751,0.292538742837334,-0.758010761204012,-0.430622447159305,"1"
-0.538542930309481,0.424831846295779,-0.161105641941594,0.506482671958291,0.270862851163035,"1"
0.906645675457479,-0.651561522399744,0.304411547951538,-0.775930847648742,-0.447372652334344,"1"
0.549525552256933,-0.441161332698802,0.194037163756126,-0.565855106133013,-0.285631913044127,"1"
-0.110824786388123,0.0888397475127244,-0.0213761101924885,0.086293049963406,0.0530504031357659,"1"
0.532978289434172,-0.429734001861353,0.188776816896662,-0.553327316053088,-0.277628627158354,"2"
-0.353771716574584,0.287750950829149,-0.101201517006568,0.340193861233756,0.178785999745185,"2"
0.314122223700012,-0.266472294560044,0.118291983281636,-0.364370572607073,-0.168515594763254,"1"
-0.903191856863409,0.643617336207011,-0.275542314822885,0.74425218480403,0.437679563188487,"2"
0.835489286579042,-0.615276568310589,0.282957205048363,-0.742768116611086,-0.416979206813129,"1"
0.577560393389434,-0.46019841158183,0.202923832447775,-0.586495818196668,-0.299100349646328,"2"
0.930425012336437,-0.663069620418782,0.311514207120102,-0.786151317109344,-0.457308488804598,"2"
0.680964168012972,-0.52678369971331,0.235403345783309,-0.656302757380183,-0.347724288031219,"1"
0.018061735935365,-0.020758725958659,0.0211485966981071,-0.0555079587875635,-0.0146070634160249,"2"
0.753312102086406,-0.569874855101746,0.257824121668938,-0.699357101660466,-0.380684110478872,"2"
0.598262535842119,-0.473990918726853,0.209464832539707,-0.60126616230024,-0.308970440004384,"1"
0.225781178604627,-0.195239838141065,0.0894570729469478,-0.277098863254894,-0.12310244630236,"1"
0.850653519585463,-0.62324349596716,0.287554039566604,-0.750169124009847,-0.423538444200914,"1"
0.597438045135672,-0.473445968597163,0.209204682298635,-0.600685565615452,-0.308578603316799,"2"
0.661305146760388,-0.514572838702267,0.229266291384532,-0.643790529779291,-0.338613082424912,"1"
-0.181077426297019,0.147851737277257,-0.0445324828317422,0.162495289227587,0.0897640263408588,"2"
-0.138286011204562,0.112004939299395,-0.0304318658783418,0.116251096012715,0.0674240955060719,"2"
0.933275767837375,-0.664428713030931,0.312363387328244,-0.787348654939621,-0.458492079684103,"2"
-0.289812618162401,0.23701295711984,-0.0802702868180636,0.276426539545344,0.146075980913379,"1"
0.913526387833513,-0.654923010503301,0.306470275476151,-0.778931320675802,-0.450259190409147,"1"
0.0963061859958299,-0.0872189641612229,0.0469370335739339,-0.140871825545084,-0.0556549322324424,"2"
0.223366522030274,-0.193259728858888,0.0886665835050957,-0.274639724100059,-0.121852975925413,"1"
-0.104473347189931,0.0834672790437461,-0.0192810728710973,0.0793398241160815,0.0497225955525527,"2"
0.26095300671012,-0.223894249203187,0.100958046866014,-0.312494295033008,-0.141256011680434,"2"
0.752906610252172,-0.569641473912313,0.257699204211647,-0.69912866891275,-0.380501948118,"1"
0.636696577515365,-0.498988561946028,0.221558397544022,-0.627628861494962,-0.327117981385842,"2"
0.51317376321245,-0.415874254644242,0.182466744254397,-0.537997747395119,-0.267999100857055,"2"
0.778688926134878,-0.584297637218069,0.265624515570705,-0.713370791680081,-0.392025193181643,"2"
0.727152566166673,-0.554630533142488,0.249747812757418,-0.684325837991362,-0.368872153234567,"2"
-0.511772878565097,0.405956298311558,-0.152489066127578,0.48421716555043,0.257782463195858,"1"
0.94587532364589,-0.670383136146897,0.316110540635534,-0.792570050554556,-0.463703745915483,"1"
0.244357689720557,-0.210418994127818,0.0955346498063276,-0.295894403755866,-0.132701578279429,"2"
0.999781700469385,-0.694903947781039,0.332030314868256,-0.813647517748976,-0.485639494452756,"2"
-0.587827692047272,0.458628824871859,-0.176904160010766,0.545754403858041,0.294681875243132,"2"
-0.218271566330609,0.178700559257304,-0.0567744886615946,0.202126054883408,0.109109507438324,"1"
0.716907367858594,-0.548556132755157,0.24657521869373,-0.678274641770608,-0.364213136812995,"2"
0.69491465140999,-0.535319281471472,0.239747010199851,-0.664968681775205,-0.354150324830458,"2"
0.847370419972829,-0.621529445259182,0.286559926253353,-0.748582427596459,-0.422122078792929,"2"
0.363637795258834,-0.305214245822176,0.134370422958355,-0.410737465757426,-0.193673132228081,"1"
0.873085720106399,-0.634795535372485,0.294329786789791,-0.760782017526226,-0.433160413440627,"1"
0.878312339637191,-0.637447267757274,0.295904299127196,-0.76319815144468,-0.435388301311523,"1"
0.484957787579627,-0.395790510233792,0.173450729376033,-0.51552862979309,-0.254187082776193,"1"
-0.452471219483823,0.362901588821477,-0.133320459351737,0.432615133452697,0.22847362922696,"2"
0.861195036295566,-0.628706726162073,0.290741786485066,-0.755205816196642,-0.428072173223933,"1"
0.923207299100212,-0.659608968172941,0.309361978422232,-0.783093263691544,-0.454304553720277,"2"
0.969339205612249,-0.681245482866728,0.323062497978661,-0.801992085233771,-0.473324197348114,"1"
0.999359476385926,-0.694717836961144,0.331906340118468,-0.81349015554446,-0.48546998044167,"1"
0.550610425913236,-0.441905617839931,0.194381657331341,-0.56666751815718,-0.286155250579548,"2"
0.880824479496476,-0.638716460997811,0.296660506848946,-0.764351915319969,-0.43645722854042,"2"
0.746851005829694,-0.566145232413536,0.255832667141636,-0.695700245109848,-0.377778031662008,"1"
0.999999366014287,-0.6949998555398,0.332094222022697,-0.813728594786312,-0.485726868286492,"2"
0.999999991133702,-0.695000130944212,0.332094405554948,-0.813728827588005,-0.485727119203732,"2"
0.99331550325342,-0.69204352138269,0.330130434594384,-0.811224478016776,-0.483039453850624,"1"
0.99230515352161,-0.691594600602216,0.329833334161927,-0.810843335882871,-0.482632422440043,"1"
0.980118583726714,-0.686137613600263,0.326244652852084,-0.806191558182463,-0.477706506808859,"1"
0.405628686788965,-0.337300959529448,0.14795061021508,-0.448471354894964,-0.214811176670725,"2"
0.991607553158904,-0.691284329119273,0.329628161736892,-0.810579772598425,-0.482351264098904,"2"
0.998436816157284,-0.694310816544258,0.331635385847025,-0.813145866675368,-0.485099424875751,"1"
0.996294872748683,-0.693364209399897,0.331006158199135,-0.812344406135593,-0.484238513173496,"2"
0.973870035996828,-0.683309249675264,0.324400928961951,-0.803767003911695,-0.475169061707682,"1"
0.999230967258078,-0.694661173355721,0.331868604591999,-0.813442236749969,-0.485418379505829,"2"
0.995175415045555,-0.692868523573955,0.330677183688416,-0.811924308554735,-0.483788195792892,"1"
0.993932147875905,-0.692317247494506,0.330311731142182,-0.811456761498612,-0.483287773940395,"2"
