"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.786705281845757,-0.389292988417148,0.468959724563,0.52242441165254,-0.0673551342519074,0.861710898933534,-0.499824051152374,-0.671645879831581,0.197080645344041,-0.390327179740535,-0.130705682574256,-0.228702175854838,-0.855127568428207,-0.503747202620357,"2"
0.681535061571866,0.413669952290268,-0.483521643850711,0.296088470242873,-0.858076040116333,-0.502794095478244,-0.299980347573248,0.191674769955958,-0.409357511531145,-0.430804320633223,0.222283333367467,-0.376216616994459,-0.398834403124829,0.090362186360785,"2"
0.985204146414473,0.414347374279592,-0.973684251610983,0.156041846029391,-0.919368836088082,-0.217164132947229,-0.276330909394223,0.360498356835799,-0.745103009333104,-0.415370400681967,0.0346223178788811,-0.36490932860551,-0.676465218483271,-0.175041365761768,"1"
0.883223731444689,0.260328969163224,0.532632290610978,-0.31075610176201,-0.412716015837192,0.033324585613917,-0.809256627066519,-0.359919527985468,-0.264599137250262,-0.529993110071395,-0.156379756808912,-0.148724869777529,-0.415796030169173,-0.192565179503789,"1"
0.964914434151235,-0.127278565037678,-0.386014778372766,0.281693523587307,-0.353212875283712,0.427092595638982,-0.688315760546927,-0.388104975544801,-0.45532503384062,-0.429259740075318,-0.222329323561808,-0.15229985224593,-0.789522704883069,-0.523193037666396,"1"
0.985148903427953,0.741322719558454,-0.911000219216171,-0.356284472509117,-0.889043342749909,-0.762087207595696,-0.702803198924808,0.379303763474224,-0.821020101023524,-0.540982929192958,-0.129295187061406,-0.148130741515252,-0.0747560352182877,-0.0646985503825235,"1"
0.999820426181605,0.927561902542129,-0.964749496290027,-0.0541349373342734,0.132449023531786,-0.991715439885862,0.999999118412693,0.349483657197921,-0.692277759856633,-0.722496286159608,-0.528917742295319,-0.124607306179979,0.477512157408116,-0.117104912277955,"1"
0.999961135649767,0.781627582638447,-0.992509372141351,0.0706882492275971,0.0917041241576145,-0.998977618607711,0.999993146930946,0.291281107471352,-0.652244751069952,-0.721432131356331,-0.48567422381642,-0.172010066877587,0.38595039525429,-0.131260805825431,"1"
0.999981861597463,0.70911482489329,-0.979841958307916,0.475657658575272,0.630888067812019,-0.999747584205543,0.999991014070262,-0.184453162755036,-0.411253472946953,-0.813848005279453,-0.666549483111397,0.0173123034146101,0.566449726001824,-0.318129702563388,"1"
0.999572260390964,0.391759618310547,-0.996965947655873,-0.239569511486988,0.901538728550655,-0.996519478845722,0.999999245788918,-0.196273493154546,-0.650059150969027,-0.771888250839095,-0.793175227990994,0.239070778525625,0.713091169399215,-0.501810757148537,"1"
0.999915866392378,0.887601457778087,-0.997885608077203,-0.169904114836684,0.464901673075157,-0.999902684727189,0.999999683427601,0.203396442045778,-0.705410663447627,-0.7501914012336,-0.679488243404819,0.0592635383626601,0.64650843862943,-0.261021280797839,"2"
0.999979996066897,0.666399215778995,-0.975620609185337,0.333545554499014,0.477152922126403,-0.999852711143491,0.999977815381907,-0.0631899893506511,-0.490220853183111,-0.786586311721431,-0.619288232319992,-0.0393570682822748,0.506503747892369,-0.279587277587623,"2"
0.89155440308893,-0.362804088382645,0.0461822430024449,0.0621466952657395,0.471313160257589,-0.864508746464661,0.997694345406694,-0.519211620343477,0.0537431501235077,-0.733038752580922,-0.440877569714931,-0.224382245152001,0.196701684373397,-0.287761062514895,"1"
0.823568878787968,-0.558031319650097,-0.133375477561453,-0.128321898651649,0.0844579944083451,-0.587961638902713,0.937197305840401,-0.251943911594469,-0.222200449568056,-0.541748365363585,-0.240950323447876,-0.336744562239716,-0.240625979796237,-0.283192217071547,"1"
0.916917934401279,-0.362391945958471,-0.255964262632755,0.0531700068629656,0.216652115083067,-0.86990741238896,0.986892421825756,-0.334095682577967,-0.172422728213979,-0.683800425520439,-0.349924706728453,-0.296634897039365,0.015531493318153,-0.268775386581777,"1"
0.953333976129319,-0.253793944475599,-0.430613841764277,-0.167452083231155,-0.10474044471505,-0.833526956880901,0.992067212689203,0.00320749567370937,-0.454684730035208,-0.602816075649924,-0.240680067302205,-0.378872843888701,-0.153367185405937,-0.197533632705128,"2"
0.86605993593304,-0.265548669184696,-0.25619280636681,-0.0734044850395419,-0.264841629906731,-0.606072925655249,0.98247748056327,0.0665599009027094,-0.358077319097581,-0.511600441668632,-0.0656927698228345,-0.46696859931733,-0.385338408107991,-0.118961670623558,"1"
0.880242222509198,-0.4354295297947,-0.0116457903078788,0.000128842509718008,0.37796358795574,-0.811101039793025,0.993229974362426,-0.460234432441194,-0.0268899537145233,-0.693531169797482,-0.398414229233458,-0.252817802656025,0.091216096104881,-0.293250008660829,"2"
0.891059036934494,-0.399720696183609,0.0532563208039504,-0.00415414574264505,0.403654688183202,-0.925173306712336,0.979960857790529,-0.495316438181824,0.0255331924689466,-0.726626983466367,-0.410566058525937,-0.244733879517304,0.200790947641083,-0.262512044125243,"2"
0.918045652587641,-0.448619734629925,0.34120467377192,-0.0771424686529585,0.147072055010366,-0.424691294481685,0.961061708110116,-0.388798668652581,0.010394840720826,-0.620139832502787,-0.252119887277915,-0.393472611368932,-0.336235461138237,-0.245063329876932,"2"
0.926506462712918,-0.551223679357928,-0.113863139623539,-0.0335794522081689,0.322757251958097,-0.473989221222941,0.860299330725011,-0.444195949967803,-0.174044659428386,-0.624094763580376,-0.411927672339237,-0.242909566909132,-0.232611224926735,-0.419044987402723,"1"
0.95988959149319,-0.505453816101474,-0.296935976849596,5.48115549109385e-05,0.333726149355009,-0.829872660737195,0.974004155595403,-0.420336776277594,-0.207218918938696,-0.691993290751476,-0.433954602595625,-0.243815359734364,0.00159713215365165,-0.373027737846713,"2"
-0.507645374752677,-0.165656317416832,0.840217691430094,0.375081510555148,-0.443758933469033,0.78909176086813,-0.664093129805639,-0.222048470518845,0.580557015833686,0.432602677101789,0.576792534270668,-0.179139503483909,-0.507605950641598,0.174815771625663,"2"
-0.812253515641715,-0.185910809770065,0.652176838392874,-0.0198226736447635,-0.095038068939846,0.754592021590713,-0.565549608941624,-0.111720412383393,0.451216313709325,0.591431344287879,0.441298131423823,0.105915578834204,-0.0327072013682712,0.104142651117927,"1"
-0.96685720805026,-0.387367637398495,0.914291614854641,0.188868959020997,0.223262233101341,0.860612463101878,-0.562710185677758,-0.424318743463166,0.701219709044969,0.583778253466572,0.399954737313501,0.191711935552648,0.0676127791962454,0.0388471720360228,"1"
-0.948450326877303,-0.166506119829064,0.865590777746539,0.373186635340329,-0.411970892332686,0.86108031931512,-0.191977910365144,0.0748943167323058,0.66679473971589,0.667195574575065,0.704935937993988,-0.220509192066442,-0.379965651763578,0.362774343681746,"2"
-0.768912521414371,0.19224786501239,-0.206834951918343,0.292117854095646,-0.779275311031636,0.276945605850939,-0.103591742307446,0.569941015421204,0.079882008118652,0.630200652971782,0.693582515552597,-0.237126717857705,-0.188633524131486,0.415148228346807,"2"
0.999986482155088,0.158519123122,-0.853707814604007,0.526203166218989,-0.704483475617673,-0.98846372037625,-0.698600876706438,-0.272900578934051,-0.427526836582296,-0.70370443738629,-0.0335398870893096,-0.257535517457302,-0.247089577220743,-0.15307818861111,"2"
0.999986860286082,0.387323462735988,-0.962244023759354,0.420745335468419,-0.813250052282078,-0.987079525615125,-0.777791299707555,-0.0949861596082455,-0.559371924505469,-0.683622691855838,-0.0272840419717195,-0.237648582958046,-0.19736339841673,-0.102744850457986,"2"
0.999962624938339,0.114122236867471,-0.738735513282869,0.440141832770686,-0.720152345472103,-0.994765071346046,-0.741208223840125,-0.297440563579985,-0.409670053350391,-0.701797033729044,-0.0212357130622389,-0.261341722439565,-0.240767241207261,-0.141194839509355,"1"
0.999999544474785,0.360665842286871,-0.945940402589875,0.622495621224349,0.136957717601624,-0.99943766463928,0.437441263993237,-0.282398718508676,-0.341220675203292,-0.78041091077595,-0.444601054842563,-0.134422678588366,0.21073429988034,-0.275030594689806,"2"
0.99987347242697,0.311814523600532,-0.473878306071027,0.390095563735703,-0.211716223826251,-0.99468071086966,-0.53852861359066,-0.476955528730093,-0.254389394754886,-0.78015506894833,-0.309586814544272,-0.0875413507398919,0.163175049460881,-0.20517020767127,"2"
0.999967378094963,0.369926229310675,-0.883710645354413,0.453698189751765,-0.847386900968559,-0.998525758061233,-0.560276775059642,-0.0381706265139519,-0.515363792919966,-0.680612091937014,0.0383328247682281,-0.323985073550577,-0.257148319185886,-0.04028735406025,"1"
0.999864674848748,0.482439747663824,-0.537448818887161,0.354056608085149,-0.319842249462367,-0.993546240705717,-0.578323956620978,-0.361484688169303,-0.345439984834153,-0.769671221744017,-0.277992298729642,-0.0997774274074446,0.169234232063041,-0.149267696902348,"1"
0.999996698298338,0.312616507805142,-0.974703884166073,0.278320806598807,-0.81206437350901,-0.995474342070363,-0.602355269729412,-0.00540478051990334,-0.61143292991404,-0.655766152072369,-0.0285622649868635,-0.26297719030596,-0.207671194133943,-0.10391944583011,"1"
0.999984725310857,0.0274476713177519,-0.825423213216979,0.521959115386021,-0.591035212771675,-0.983464532159837,-0.687165244336123,-0.375159099704294,-0.385500264128972,-0.712758505160773,-0.0907251747958173,-0.221748631472727,-0.225300356559434,-0.217439814830068,"2"
0.99999713842221,0.357415380084656,-0.921036083795914,0.533091240250898,-0.662019589663708,-0.9948729091678,-0.479465903586933,-0.136583618096497,-0.473647720828717,-0.707968214282204,-0.0650599234829026,-0.267815717882561,-0.174997229587507,-0.107160932843587,"1"
0.996643982893401,0.639883675758044,-0.902722732159224,-0.123354155207283,0.929050152159616,-0.999501506717532,0.99999846691183,-0.192848200619425,-0.593761780810404,-0.799373974244354,-0.795211340335709,0.240137822626464,0.753961586996001,-0.443685097229814,"1"
0.99865763907591,0.656807332292541,-0.827251344002713,-0.017395722406109,0.801710980347091,-0.999423935155061,0.999992654993639,-0.173558693767289,-0.538218081368771,-0.800101946114382,-0.750617040389181,0.152855524034691,0.702455373619074,-0.38122723325325,"1"
0.999994170833238,0.652786188131958,-0.942889223902826,0.389444481674721,0.396754180130652,-0.99979826158329,0.999890405444061,-0.0505793387250431,-0.458791676192029,-0.783999990704411,-0.575083073501195,-0.0941412495321281,0.448464354134742,-0.243695169528599,"1"
0.997457250957998,0.539805396195149,-0.0935666607682353,0.329958974684553,-0.228239841898701,-0.976749143755478,-0.414120433235981,-0.438563305825985,-0.115006213489305,-0.798348970260293,-0.26322088584692,-0.158073846938157,0.225510549339774,-0.0540489467483403,"2"
0.998887436309362,0.437404691244216,-0.404891734131439,0.144095689348453,0.393147596734798,-0.990668464421946,0.999697353980373,-0.192766816003653,-0.29032798690913,-0.785590542979529,-0.532574512012474,-0.157337413459993,0.429632781348746,-0.18895129466403,"2"
0.999985911426382,0.675134201702087,-0.913384337220159,0.323398857068761,0.609158204819815,-0.999488471636006,0.999953509002754,-0.150684008859932,-0.451313842860811,-0.803000385366503,-0.666080687229047,0.0182499810558974,0.574979846638362,-0.312139609150602,"1"
0.999968211841725,0.790161724303251,-0.939127373317366,0.137126618099759,0.749827940628557,-0.99988538653293,0.999996262355622,-0.119300996202566,-0.540017339036613,-0.805790663312676,-0.736737586365597,0.13108377462666,0.688920659673385,-0.352135992918028,"1"
0.99995368775524,0.58736276907735,-0.85271921285989,0.289867346359859,0.43455885990236,-0.997418297964956,0.999653817986962,-0.0867890329051331,-0.451563746748611,-0.782338013608685,-0.589945030303194,-0.0789735832297247,0.468993986480752,-0.258209940104622,"1"
0.99994581922346,0.728545680467598,-0.897331542647987,0.18283664476978,0.764839479077742,-0.999377654813374,0.999995268670003,-0.176909419750402,-0.494454380935125,-0.81046205591541,-0.7319995911198,0.119386064112392,0.675105501961858,-0.358872275612485,"1"
0.99993973507814,0.789229597790026,-0.982207703007972,-0.0996055186672562,0.223351374641205,-0.999871093897916,0.999981782999075,0.275498550757855,-0.692358744038615,-0.722933762006283,-0.568781068588099,-0.0817618115560959,0.497899399811684,-0.186343500317453,"2"
0.854430368024428,-0.193821512270741,-0.265036872704713,0.0151514300577649,-0.310898685837912,-0.628776365092747,0.96411266891032,0.0836871532769397,-0.325456388614965,-0.521553007939157,-0.0246892027889358,-0.484651575387992,-0.386348483872483,-0.0754048672736165,"2"
0.940134094343865,-0.285719281527611,-0.325158184323093,-0.0234489434251299,0.127811814169475,-0.866726509775899,0.990596695994667,-0.222949038049247,-0.284525069285041,-0.668040841474876,-0.334330460303002,-0.313474146154095,-0.0124931216732251,-0.247389965474055,"2"
0.947153761275011,-0.345573427292277,-0.531060033833951,-0.108022921563593,0.44072857454306,-0.917562323383923,0.99402459235573,-0.335009937332693,-0.374899472407028,-0.695653026323672,-0.533321925968828,-0.130071534514809,0.228971017554984,-0.40370966522491,"2"
0.988017502530985,-0.044307102988685,-0.846900164340467,-0.0672604993014094,0.106410042235946,-0.975342055744816,0.997684145660405,0.011237450124333,-0.573644782007453,-0.666799877539588,-0.430120378887405,-0.23001793658652,0.124161812886429,-0.291763057582179,"2"
0.914270863739204,-0.255345750153543,-0.164235045279237,-0.146380834770537,0.313423708097249,-0.842352527095009,0.993916589074303,-0.305011773924008,-0.237785803742887,-0.683070124410688,-0.429077473112585,-0.228337465012683,0.156257173164663,-0.276965736038072,"2"
0.962614192332221,-0.193132841263835,-0.787836823628371,-0.257737111218186,0.639049142348471,-0.990797727692021,0.999564688709301,-0.287250399875565,-0.544960296974181,-0.71284464399302,-0.66882001554262,0.0411434692307406,0.470190305645777,-0.480996482532514,"2"
0.971744659844001,0.0709106930197437,-0.720771374452617,-0.184981738313079,0.516418487251118,-0.986592909033472,0.999602514105903,-0.17646479455779,-0.531470898440398,-0.724718959312046,-0.625567430094387,-0.0208944311957306,0.462839723413948,-0.382125015623095,"1"
0.959469655090912,-0.194594128001083,-0.632657312951543,-0.192320745240596,0.674819508080313,-0.982924412908226,0.999733181132051,-0.365724069017954,-0.444497522410276,-0.733190230087332,-0.661699750907136,0.0239305443847595,0.473015165768546,-0.462473028380838,"1"
0.934345901724795,-0.166304754071129,-0.544484713987429,-0.178875358603908,-0.197441334267844,-0.8577098538308,0.989379896385652,0.126632385787301,-0.522756270640067,-0.576444672346843,-0.201045355997512,-0.39127336671371,-0.151500794958355,-0.157479319715529,"2"
0.848471024638718,-0.209141445374233,-0.0102403548812982,-0.0127164658076093,0.421720387440783,-0.870445420242117,0.996812514385826,-0.410509132924708,-0.0381902568816812,-0.70988266059294,-0.428937123776933,-0.208254954349681,0.267705672602727,-0.237990193738577,"1"
0.962311870151466,0.371261454046934,-0.838337879085453,0.153678453878414,-0.981337702995462,-0.915423468645734,-0.603543910098119,0.14059874823617,-0.631920984395529,-0.596683783449774,0.0895367919760048,-0.329999144977733,-0.297110074735679,-0.00782999211530222,"1"
0.98132065406501,0.367983948209889,-0.175059807319854,-0.254614279236731,-0.758727406625875,-0.928251862625142,-0.88300056578137,-0.150419138652639,-0.511626614320163,-0.666828848911819,-0.0651988851393845,-0.196954660094793,-0.00142869605347573,-0.0137011677452883,"1"
0.998410407471895,0.657027300230756,-0.058599989552,-0.0994106831843093,-0.959649762636447,-0.951228734638642,-0.881624208699872,-0.0296417349270199,-0.448540077708337,-0.691085392827782,0.0773912345044483,-0.310267464481823,-0.0615408861440856,0.162006191913583,"2"
0.999147766059405,0.769217739642891,-0.204689900458563,-0.147745621468413,-0.964073841966986,-0.936447599202401,-0.921909987411579,0.0598845789927263,-0.54790739131281,-0.678678415421603,0.0342481207278342,-0.265595201072767,-0.0143559034919021,0.144256719441393,"2"
0.998133688397763,0.384178344431704,0.336582704624871,0.356010631185728,-0.828945462608991,-0.944511449579633,-0.623227089739057,-0.365793130305533,0.0691905574105457,-0.757656048338185,0.183050633918658,-0.450302068694137,-0.235737142456574,0.199963357287923,"1"
