"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.999994313424048,-0.252880159079615,0.999839687318056,-0.996204045116316,0.616367266553441,0.730840859754956,0.0424752703129536,0.0499264354253189,-0.364965721060523,-0.987141808211497,0.337015611894081,-0.195534147708839,"2"
-0.99985603939537,0.702336977207566,0.992258860976455,-0.988366200006491,0.835891412746977,0.754508171542445,0.394669222096474,-0.0768837326508611,-0.580672118983272,-0.994805095444825,-0.303323293008285,-0.105669770695816,"1"
-0.999679367806473,0.782709656071963,0.981891278820913,-0.978403520119495,0.846927384407093,0.75527050833762,0.421687577685258,-0.0857806640216134,-0.592114778596186,-0.994995120141051,-0.353100404243599,-0.0923772295854519,"2"
-0.999749546793804,-0.86426364290529,0.999600571063222,-0.96902554888714,0.372339609489466,0.708675788943612,-0.187160747814662,0.126254874256979,-0.184487360321994,-0.976714809168431,0.647346751969547,-0.252173856569199,"2"
-0.999225375259428,0.100553071980785,0.992818697269464,-0.918466096055038,0.697636350989217,0.726319214414298,0.198443464969683,-0.00982484942911621,-0.422102899851557,-0.990739510837874,0.091993754338547,-0.169574167230796,"2"
-0.999592386730804,0.802991099540804,0.993846739199679,-0.995791593753657,0.851753927794029,0.758094272626546,0.425895269185681,-0.0895365493104294,-0.602766199151501,-0.995319107427965,-0.364512271681573,-0.096756240086262,"2"
-0.999514423107547,0.929409495444811,0.920760238931987,-0.965130656461116,0.867517000073824,0.759463400555925,0.462416346830766,-0.0858569977137364,-0.608973043693557,-0.994424645141329,-0.432010350315308,-0.0371545790233212,"2"
-0.999794228159416,0.642085344763364,0.997737582372176,-0.996869036212198,0.827395214881982,0.754167497916873,0.373331404925561,-0.069226498082837,-0.572009177331963,-0.994605323999271,-0.264323657038307,-0.113912945744252,"2"
-0.999771709376805,0.695954860155219,0.992586828007066,-0.993365773289006,0.835632048963501,0.755152496485456,0.391412450289758,-0.0752275673856024,-0.581032087822952,-0.994775349724482,-0.298524021533473,-0.105848837554453,"1"
-0.999978041681362,0.329265009157479,0.99781591673924,-0.95588299976888,0.760980283630699,0.739147851447618,0.274081731374543,-0.0350751937618272,-0.490961478791197,-0.992714471956936,-0.0607034997052538,-0.147502013785862,"2"
-0.999747873934428,0.151696186163124,0.999050472943256,-0.892478913849573,0.704030542970818,0.722727557263026,0.225595156751937,-0.0237510002515529,-0.425387760872792,-0.991453171845579,0.0508716483105011,-0.172556740761784,"2"
-0.99903470737363,-0.341096547644238,0.998107039649531,-0.977158253680278,0.581105102707633,0.724772139649887,0.0127465572009816,0.0585526177399922,-0.333682241778561,-0.985914115859978,0.387491841349633,-0.204848604606489,"2"
-0.998308419429937,0.741383050946491,0.912482668965988,-0.972503486268626,0.842793704088568,0.75614831201741,0.399480799407513,-0.0566360774868047,-0.57380616858273,-0.993047149977922,-0.317562676784031,-0.0478621478002699,"2"
-0.999769966764765,-0.0278110506108744,0.999262786057537,-0.953077636648799,0.671384088470993,0.729012047768351,0.14150168915861,0.0117452039159482,-0.404810446662929,-0.989725226904637,0.184460084821348,-0.180827763574636,"2"
-0.999927764680713,0.67466219318883,0.998569095735734,-0.983859340000678,0.830575036933204,0.752780144704693,0.387480574156735,-0.0762975179582204,-0.574487842836667,-0.994803805602153,-0.287545110572974,-0.113220623926002,"1"
-0.999857972117846,0.338036192033543,0.996219338492919,-0.97207268230738,0.76631629209589,0.742274774223937,0.272816073138999,-0.0326377210207434,-0.498556963957222,-0.992710652259624,-0.0635769462051217,-0.143517443434088,"2"
-0.999579191172265,-0.106124623011836,0.999234715809309,-0.910932004987608,0.636243408389244,0.718982517111562,0.122845790534784,0.0142458152887637,-0.367828234374604,-0.988973347093221,0.229240871364266,-0.193229092659662,"2"
-0.999789278416105,0.315008967343756,0.994630509204123,-0.987659651439723,0.764730752107325,0.744461317273806,0.26014825132572,-0.0260397371836272,-0.498740049924254,-0.992476882798037,-0.0445274289533222,-0.142456862139896,"2"
-0.999478257957398,0.686654201369154,0.998117641874512,-0.99721691775546,0.834486106483941,0.755234837703426,0.388161748668816,-0.075320032213785,-0.581108630957574,-0.994843235434382,-0.29290895580913,-0.110197040004028,"2"
-0.999803690030912,0.474283046558207,0.992961888950811,-0.978437823088299,0.795059504202828,0.747027879813192,0.319333916659949,-0.0485279018192066,-0.530336204859706,-0.993529729304232,-0.155346010295502,-0.128134496866913,"2"
-0.999924100265358,0.382565826418937,0.998001377857187,-0.970633651862216,0.775219189051348,0.743105934762693,0.289533283601323,-0.0395108290929629,-0.50823541912936,-0.993075483123704,-0.0948996625862863,-0.140932064794312,"2"
-0.999928896728235,0.611844173658811,0.997552030793809,-0.989073620722173,0.821186934065706,0.752138629269467,0.364976703268781,-0.0665578333337913,-0.563320216031925,-0.994445401706886,-0.245957949158803,-0.117503454838707,"1"
-0.999774286031065,0.731885748623196,0.995375719350302,-0.992771069845486,0.840912679079265,0.755813466826121,0.403796198183148,-0.081138266462963,-0.588263626879085,-0.995015066152604,-0.321641589662509,-0.104642477312168,"2"
-0.999893339536356,0.755314659820929,0.996649931599947,-0.995322887206312,0.844729907747751,0.756789352598256,0.41105820477108,-0.0842148233672171,-0.593758038222299,-0.995152698499499,-0.335949955594753,-0.103044416964266,"1"
-0.999930183442172,0.6315762636475,0.998561783211552,-0.993682960684512,0.825152948246102,0.753364583238807,0.370697710174462,-0.0686901566347384,-0.568951187751519,-0.994571043243088,-0.258187807527419,-0.115824211844876,"2"
-0.999934785095476,0.733348685436254,0.999155071146758,-0.992807888697528,0.840992372141781,0.755720358912648,0.404837461029822,-0.0826522694765388,-0.588998864104947,-0.995100227622815,-0.323147625608758,-0.107133137397621,"2"
-0.997616616336777,0.491577346534034,0.927285089644728,-0.978880089445981,0.80158865009884,0.750112785122861,0.314771672331658,-0.0274674724661828,-0.525759395309735,-0.991633992137398,-0.155593563883469,-0.0806358485740206,"2"
-0.999664797220849,0.614521625426956,0.99479403561567,-0.989431414518907,0.821792721920078,0.752328696465261,0.3653386455171,-0.0659109794138784,-0.563666592901194,-0.994394950178097,-0.247191763305366,-0.115347064585179,"2"
-0.999911033410154,0.62214011525749,0.998237143879045,-0.992330721355051,0.823393874318204,0.752910840304583,0.367780232028215,-0.0675711563219501,-0.566562270585157,-0.994514158008346,-0.252232436058691,-0.116633003721645,"2"
-0.999908158903061,0.430363316861421,0.999154632165664,-0.994283875397562,0.789276046298691,0.748367947348972,0.300788709970729,-0.0418672692022051,-0.527106153935141,-0.993400887948291,-0.123693853916782,-0.134349326210424,"2"
-0.99930452288451,0.497982283530633,0.991718834510803,-0.932951993769067,0.791133013001677,0.739624175768767,0.338596306725621,-0.0599487028769676,-0.519687464358737,-0.993687121842731,-0.179162985152948,-0.131242698940015,"1"
-0.999826840910022,0.895023118997637,0.978745612993559,-0.979303809978675,0.86272368760001,0.758373120174044,0.45656150774495,-0.0993968456855272,-0.613407398109425,-0.995458795283271,-0.418852244725106,-0.0797403106845924,"2"
-0.999965567812231,0.596484227880318,0.998288326521652,-0.979532809699238,0.816985734827751,0.750103870992008,0.362176916253424,-0.0665611569656759,-0.557138057100998,-0.994386384462166,-0.237656305630528,-0.120656692406783,"2"
-0.99984848342408,0.186872254256828,0.998609266635964,-0.950180826851936,0.726988915198522,0.734298343975303,0.22338608677917,-0.0173678178218022,-0.455920890213274,-0.991656407755439,0.0369806753022298,-0.161597295885216,"1"
-0.999886165227908,0.653468958247117,0.996534339750364,-0.989021182470972,0.828068668356434,0.753208085652762,0.378872455583217,-0.0717712785995208,-0.571629567273963,-0.994645195874882,-0.272777475916522,-0.113034218608403,"1"
-0.999693001333009,0.834218769566494,0.974499458124789,-0.96764896902015,0.853087016721587,0.755092825683575,0.439522393981699,-0.0919991365393746,-0.597888796555168,-0.995101646178393,-0.384556966066357,-0.0838468778992896,"2"
-0.996444782644614,0.770942398973292,0.842452224300674,-0.818425263149267,0.826976288431963,0.733025064896625,0.434196541204447,-0.0647689075773941,-0.519826586700997,-0.991165321987542,-0.34950603414834,-0.0161268780495654,"1"
-0.999918652725828,0.549038583551317,0.99841651562079,-0.998588591943068,0.811972180873576,0.752133990036258,0.341267909555966,-0.0566780069766759,-0.553608940633255,-0.994104781395619,-0.203031531703773,-0.12254813343674,"1"
-0.998908588938743,0.16760829508824,0.997418329256784,-0.976909041829757,0.728535339102827,0.738370328899177,0.208714728010198,-0.00949913617198517,-0.461361737281404,-0.991415883949018,0.0553340002728181,-0.159308558942564,"1"
-0.999460272870936,0.458597227075859,0.986040917654357,-0.985675699334701,0.793750243008948,0.748117115313677,0.310854537505149,-0.0426305159735583,-0.528559288763548,-0.993229058636255,-0.142206858795097,-0.123826457259424,"2"
-0.999607634817695,0.766571039060989,0.984755884599231,-0.967565906179352,0.842872271887939,0.752891362208105,0.419357003479631,-0.0867138917072965,-0.585943176975466,-0.994983256469649,-0.345429919797984,-0.0973359723385296,"1"
-0.999613422010702,0.493194558616098,0.991836025826355,-0.973356929495691,0.797720184718865,0.746637846102681,0.327018808988371,-0.0516550086335605,-0.532537363809043,-0.993623092510165,-0.168850769522274,-0.12635959608302,"2"
-0.999825472065217,0.676982454633769,0.995836592851868,-0.995831393748283,0.832901823436032,0.754957320343858,0.385004005083682,-0.0733903405485918,-0.578431651618912,-0.99474667932513,-0.286590835059503,-0.10953078364321,"1"
-0.999757621673601,0.792815796091728,0.983621251244052,-0.96020233857281,0.845753271749735,0.752393875340309,0.429329090561044,-0.0911513843419471,-0.588641294751215,-0.995093724690568,-0.362365026003087,-0.0950688871608218,"2"
-0.99986119001342,0.718392660161268,0.996431941862494,-0.987555169032557,0.838057395547208,0.754576827545217,0.400751974014946,-0.0806811613143519,-0.584100789597544,-0.99497488502192,-0.314227671576267,-0.107276146810773,"1"
-0.999745457950928,0.525577979818185,0.993282418996443,-0.995148984458227,0.807465165695539,0.751159165799019,0.333162901141737,-0.0523693333728588,-0.546931336639617,-0.993839970212847,-0.187068418259471,-0.121550053679987,"1"
-0.999862986115657,0.479324001905128,0.997789980979755,-0.983766565698922,0.79673309332015,0.747858059460441,0.320528135139058,-0.0499298300934767,-0.533866693937402,-0.993684601377208,-0.158664870565072,-0.130365588617822,"2"
-0.999524398960636,0.293134241726264,0.999646520958733,-0.990681215698528,0.76030296160607,0.744111184820091,0.252106263229005,-0.0244097514428561,-0.495620934712675,-0.992467353271389,-0.0297128748005235,-0.147631684941604,"2"
-0.999704695031187,0.549364527113966,0.991809509439701,-0.989517787321227,0.810784975128449,0.750858663660538,0.342568056955778,-0.0560929154853074,-0.549851817991891,-0.993950204796586,-0.203695359079136,-0.119110899169751,"1"
-0.999420439603309,0.828340091385678,0.976461107203316,-0.891822941882096,0.841421773911856,0.741763164520484,0.454768330168496,-0.10619852514629,-0.573290253126198,-0.995167836163711,-0.393048628106316,-0.0958968052433593,"2"
-0.999404929106935,-0.0522080021668743,0.9936042171191,-0.965589004731181,0.668305657190794,0.730822432395404,0.127676950045708,0.0193584369299304,-0.402859667895619,-0.989204474599488,0.203914346037809,-0.177566572161035,"2"
-0.999188168155793,0.663144706304184,0.974401768685228,-0.925409989676705,0.820424369104441,0.743406173570049,0.3937902297563,-0.0772141288160595,-0.550151655938677,-0.994238013644285,-0.285958988537938,-0.105083229477848,"2"
-0.996889175482133,-0.152815409922116,0.913627723140013,-0.926623585845568,0.633556067771307,0.72432356078943,0.0853784253615195,0.0538790176210926,-0.348800408991954,-0.9834880753249,0.276524595202751,-0.136511402043319,"2"
-0.999053154596871,0.32011688679579,0.990945781326715,-0.980258969670518,0.764392973456145,0.743287191476333,0.263186362234754,-0.0269536302365776,-0.496821580802653,-0.992404157658324,-0.0487818230597366,-0.140607658425804,"1"
-0.998511160835255,0.493917455938418,0.994385534245829,-0.942470760715585,0.791870713336279,0.740854516990762,0.335084034088145,-0.0587482098863048,-0.522554364005684,-0.993719612338633,-0.175259470398249,-0.132490677593618,"1"
-0.986806677751476,0.120664146310743,0.605815386154868,-0.66311051944178,0.66281018191555,0.694763794424123,0.207959351864687,0.0765482863938403,-0.259435629368169,-0.956636946074102,0.100596970314705,0.0699174494354118,"2"
-0.982066818562005,0.257807263518316,0.362407756399343,-0.84967973100988,0.759874802725185,0.744946171417715,0.168551615424666,0.178879883379869,-0.337543801132583,-0.895660729441952,0.0826795628181324,0.273365144113169,"2"
-0.997881623999,-0.865527146072219,0.997012513446409,-0.876578189937366,0.33094957479603,0.689780708870689,-0.16356346820604,0.109677103542413,-0.141126929056096,-0.976732061489056,0.638262932816646,-0.262624393335412,"1"
-0.994893723577134,-0.000451611269650432,0.935138780488004,-0.962752407717892,0.685702586968637,0.733405723336485,0.137538944629106,0.0320625142391887,-0.406306820556537,-0.986896740191566,0.178669621198179,-0.133820929436828,"1"
-0.998227374552769,0.189319464471921,0.991403504706633,-0.95621576630067,0.729209189293272,0.735366221676483,0.221182510188925,-0.0143017885099257,-0.457934941298634,-0.99140755480052,0.0375858568689659,-0.156065265433216,"1"
-0.997324124127915,-0.0603101509828086,0.911937232958262,-0.965160061883484,0.672117272380614,0.734072769699883,0.1104436963781,0.0494786055325899,-0.388244381101705,-0.984725395367716,0.223110865280286,-0.121778843661669,"1"
-0.992047868724345,0.327399346886068,0.908099418023313,-0.986422948908169,0.771133536005888,0.746708676382543,0.249540043828283,0.00171403894877942,-0.490022234207111,-0.989311454376277,-0.0382152929160644,-0.082717845482829,"2"
-0.994792161205012,-0.114239235171611,0.923161761494544,-0.93160007043666,0.645440519618894,0.725221704119919,0.100124362648324,0.045739371580424,-0.362791652493695,-0.984681776573089,0.250730861614835,-0.139752830016944,"1"
-0.998148194953365,-0.640492135792495,0.970340398500184,-0.94447955203578,0.46024522192972,0.711435990227528,-0.0999896127341482,0.102140057080876,-0.232480623876306,-0.978932401007029,0.548294444868119,-0.216522323890647,"2"
-0.999934776442942,-0.895139042975724,0.998272661100946,-0.936632503364138,0.344615234839904,0.701550226626968,-0.190309738019897,0.124812034203552,-0.160292924784274,-0.975991943529958,0.656455641839239,-0.257917562911788,"1"
-0.939332091998565,-0.411580973375574,0.882537486139958,-0.916295102160746,0.531128093708565,0.699873660979531,-0.0311628329641214,0.0849890772671036,-0.277951847306622,-0.975015665826802,0.433859955984744,-0.157373585262258,"2"
-0.997430899561662,0.558019378333017,0.862904350276916,-0.895975473756858,0.802351703517909,0.740495863032221,0.348602614756928,-0.0287797959177469,-0.502669462825986,-0.989889097530043,-0.203610955500998,-0.0396524178021878,"1"
-0.996845898058886,0.100728113725544,0.972821061017717,-0.891786493425923,0.691837652377307,0.721734096073174,0.20183336658236,-0.00817764913997632,-0.408918142258013,-0.989966455604771,0.0905296801896742,-0.159815877833166,"1"
-0.993753254401174,-0.0499927845912356,0.839742268694348,-0.961725074224826,0.679135538985573,0.736365886678463,0.102383716308664,0.0727405230555023,-0.378646218294627,-0.979594519693825,0.227852679178557,-0.071163070190341,"2"
-0.996397098033643,-0.160122630539166,0.896433434679656,-0.741409373731469,0.573855997927473,0.688733872662029,0.130430638230649,0.025961486953431,-0.264227385094022,-0.98262822855148,0.252923746126001,-0.149448643384549,"2"
-0.988806664430255,0.0775758845476662,0.990957332417224,-0.959702468170014,0.70025107731291,0.730454922690691,0.176120586357339,-0.000573290989338782,-0.433641197270651,-0.990334046852002,0.114999567087856,-0.168233467414115,"2"
-0.998639071309007,0.0444971131899404,0.984162028368546,-0.917952844458795,0.682971307336323,0.724974124112008,0.175849497334214,0.000611929411204803,-0.406761039353487,-0.989856320535757,0.131871181260641,-0.168792554151365,"2"
-0.997470881854739,0.0844686609160671,0.909141189602368,-0.846110213538932,0.68043663569168,0.716190855835047,0.197601893352849,0.00858656037455074,-0.376411580970082,-0.986825346737506,0.104887649195716,-0.122311021175628,"2"
-0.974770578909845,-0.000423932607314992,0.490634235089837,-0.905854457022513,0.701110606332241,0.739905625180173,0.073591865651737,0.17615331209855,-0.314528959367733,-0.919100636841855,0.244086977436377,0.168393249310445,"2"
-0.994277485062688,0.436780486833542,0.749455658098929,-0.892882121906344,0.784472976147597,0.741516568364795,0.288696982060335,0.0273340378880677,-0.457961922695053,-0.981773580821971,-0.102227678903078,0.029103288298868,"2"
-0.977215843574266,-0.591608977140293,0.925034323131888,-0.678941829253154,0.370135982893049,0.653740997663359,-0.0198230811256424,0.0573679265856889,-0.119591392952547,-0.976429685485787,0.493757991683307,-0.221448603034151,"2"
-0.996344646094758,0.0131321048653222,0.92386762398688,-0.716291931859586,0.620412960359933,0.687249373116402,0.207606044985775,-0.0120074600172568,-0.305544208910876,-0.98695488991352,0.12795009226052,-0.156416184412255,"2"
-0.890376275877675,0.570931250992731,-0.293845003560531,-0.84115901079785,0.838104320118574,0.758790373243533,0.1608296467332,0.340594547961334,-0.323252380398073,-0.20667356969574,-0.0229351301009737,0.634646460689918,"1"
-0.98783582797672,0.0247333233114559,0.740224094745168,-0.937242156416189,0.699413714599715,0.737314276005809,0.119880195289412,0.0927065016294871,-0.372950074966911,-0.971425412350631,0.190773217180602,0.0017591493526361,"2"
-0.993103142689994,-0.217146014041389,0.718990889388075,-0.787507643772813,0.586310930574497,0.705208576605898,0.0648708398105113,0.105568986459315,-0.238687414101596,-0.961590802919085,0.325873143758633,-0.0234958018662836,"1"
-0.989921541301627,0.476726904701061,0.623129150143633,-0.869061993899223,0.794145977020696,0.743385394305587,0.288409333246038,0.0622276389910231,-0.440462544185667,-0.970539164100312,-0.11172157623069,0.11821698841436,"2"
-0.978710371771325,-0.0456783370865093,0.690178137306487,-0.944759650439667,0.684554312882377,0.736818220332395,0.0800149310920818,0.119396704097722,-0.351042403587808,-0.962197405647694,0.246771571595107,0.0292409647501667,"2"
-0.894112810010598,0.114850622129695,0.252718308559808,-0.442371636046971,0.605130434306085,0.63763049497753,0.186622905881133,0.142148433840146,-0.108532699421179,-0.819222482651708,0.123258327617062,0.257508990034144,"1"
-0.962055267234989,-0.423466867987135,0.653273169857228,-0.759708696260084,0.500442843453964,0.687716453434141,-0.0263272881044316,0.144313202142981,-0.160013359048994,-0.937940198416307,0.451702138214923,-0.00899980964381242,"2"
-0.94552050706209,0.254214620051538,0.372130481332911,-0.444601261438445,0.650374209170515,0.652998258607364,0.268092913654093,0.0926892036078882,-0.163768680276604,-0.902863296463329,0.00851523807107435,0.204499959673356,"2"
-0.934591362159989,-0.0528070202524011,0.67775279388392,-0.694136456888186,0.600238353501975,0.675342812485881,0.134174035257741,0.0680633655509725,-0.245105842496662,-0.960360968820499,0.208533317547214,-0.0100972090901983,"2"
-0.994662482544608,0.161707841524191,0.929100289665411,-0.888310208483123,0.709772057424239,0.724417569109665,0.21796329504246,-0.0016538356276008,-0.416311238562796,-0.988662228088338,0.0554569746974016,-0.124766238548814,"2"
-0.988911301124081,0.608372706431623,0.80807992688843,-0.889217057273981,0.811889100650925,0.741032404542308,0.357614741079793,-0.0188384303913112,-0.505032463503516,-0.987870942086772,-0.229144794877587,0.000617500323656262,"2"
-0.964113273040574,0.319286580353736,0.220311093099178,-0.70761500431703,0.748974747389909,0.723250227698398,0.202561690435048,0.19083932248077,-0.271884682984163,-0.830378738124686,0.0390453684023998,0.348118148816864,"2"
-0.956801106853312,-0.244902294842067,0.531944899408808,-0.729381994492526,0.566590625992254,0.692196213167702,0.0300729870491402,0.15712876043069,-0.177061614889543,-0.91486364821306,0.3616478156637,0.0884123806077917,"1"
-0.996820474226239,0.137351536358706,0.928846860488451,-0.804168556254793,0.682062097615473,0.70838479254405,0.231546463777521,-0.0137438797756397,-0.376073114306549,-0.988537302258124,0.0572997447522996,-0.137134934362663,"2"
-0.991828081331476,-0.0291736558927638,0.998835627317076,-0.94586766889968,0.667364280131073,0.725457993339433,0.141112617629214,0.00895273531531537,-0.402627464463994,-0.989653817095694,0.18381289121583,-0.184048131340603,"2"
-0.988773274421403,0.141231409029928,0.742127908052781,-0.913146263951117,0.723077985601645,0.736247035308861,0.171591335253452,0.07216337460533,-0.393090539229329,-0.974786959035243,0.107108936023093,0.00817356507181199,"1"
-0.996175488230627,-0.113286743546233,0.981334660110147,-0.967854803102555,0.651550577218512,0.729320200527156,0.100666065300268,0.0317104173173144,-0.386878242304287,-0.987913715220864,0.24653046341367,-0.175187230887558,"2"
-0.997353265087519,0.497318045769441,0.91890482774648,-0.859854040651196,0.78086027161774,0.729585304479141,0.344937335122788,-0.0477661095617989,-0.4837222545904,-0.991537854785739,-0.178960219851296,-0.0899937977683813,"2"
-0.996774332180854,0.445951087570609,0.973746351868075,-0.916097026282438,0.778267676664487,0.735463211167836,0.321374440332196,-0.0502299042581329,-0.500084781392205,-0.992848761837514,-0.143900162634957,-0.126277499349609,"2"
-0.992855414995591,0.169474279771008,0.869811095299945,-0.904986941748079,0.719762935306042,0.730226818511302,0.206371028980208,0.0215558081494556,-0.416015142516094,-0.985567481139674,0.0636057347394444,-0.0803810584751445,"1"
-0.979993386331354,0.166706202375407,0.319573443572276,-0.939046030915561,0.761321881976232,0.759298776447414,0.101519021503048,0.221325075191605,-0.344361880756864,-0.863873126168363,0.16832646046924,0.30416317662493,"1"
-0.989935889755075,-0.126839179020941,0.864742913813101,-0.842541734361099,0.618884565421084,0.709691659164176,0.108777475437513,0.0506605906077843,-0.31309937747142,-0.980465019532564,0.253436097178886,-0.112902108270815,"2"
-0.959408230636304,-0.105899233654636,0.716817040864663,-0.772722339120342,0.610209723070769,0.695506480692748,0.104257210053149,0.0813475033701878,-0.268093633720571,-0.964554701455872,0.251448154767109,-0.0245199114893686,"2"
-0.98426510503818,0.526447517938592,0.607741398914257,-0.681276796657082,0.767521313470957,0.709364252230787,0.349262900444431,0.0243935192550747,-0.37687228483807,-0.970818429138712,-0.176381143849966,0.107090165395454,"1"
-0.994447947866927,0.420175986094536,0.896019852656072,-0.965035777755525,0.786741648369499,0.746593177351086,0.287344282620515,-0.00987676793990522,-0.50131812866349,-0.989787152539362,-0.103917657070089,-0.0677096118894673,"2"
-0.995674831181004,0.135842153515046,0.944949078208704,-0.956073148207378,0.718904998997066,0.735549145053943,0.193032885637991,0.00912729602363005,-0.438589303938486,-0.989005854543163,0.0827681564926016,-0.129068534772946,"1"
-0.997749285532495,-0.53940769231673,0.996023112165213,-0.795388930164736,0.439031139986351,0.682989987272,-0.0149927379097026,0.0512496753542222,-0.198246084238431,-0.983203438883474,0.473114276211439,-0.244124858353972,"1"
-0.996331948660075,-0.763932476874791,0.975465594783789,-0.931611191705377,0.402194970528613,0.704564556173479,-0.143608188200256,0.113874394065124,-0.192539082084469,-0.976756294005645,0.603342766575534,-0.232952177051732,"1"
-0.919351010474303,0.454926446118675,-0.393192902728519,-0.650934772774026,0.795316521080895,0.73538316267835,0.157953829278126,0.359912868521225,-0.1847794762919,0.0309624299125343,0.0424796440565164,0.660483159207449,"2"
-0.994465864105867,0.403559929556971,0.763107026828044,-0.79992699546564,0.757937751536388,0.723174003917416,0.302584388199153,0.00929085281735087,-0.4161467667839,-0.982451815849598,-0.0984453492818778,0.00393582849277385,"2"
-0.960749394608369,-0.692240688913105,0.942448486600882,-0.878686132923705,0.403580482585074,0.687041294496919,-0.115000132793045,0.098467497904721,-0.188744700541283,-0.974819694947373,0.567055545662217,-0.221796259439,"2"
-0.984250715362545,-0.139224491135017,0.88666676735612,-0.626924458303646,0.5395415963452,0.661760830447758,0.165249467075491,0.00232549309849339,-0.219011908659495,-0.982448572832522,0.220754376329408,-0.159456090713729,"2"
-0.994585117656752,-0.830979403702343,0.987425090218967,-0.902700797319449,0.358259183544143,0.69564922267687,-0.159787195641886,0.112691525432118,-0.162185160769596,-0.976457042888175,0.627642053881033,-0.250976395512692,"2"
-0.99746093906812,0.137648178174467,0.992283508070292,-0.897281180852042,0.701656398352464,0.72294088015808,0.217504141923214,-0.0190124234006679,-0.423100773041541,-0.991069029975829,0.0625687550208541,-0.169189668179007,"2"
-0.934749008151725,0.712059788194716,0.957243515972827,-0.928828340250761,0.821971569146659,0.728704781174174,0.394381078793046,-0.0911361676519398,-0.566491827447165,-0.99385966858624,-0.316369165995212,-0.108492297316386,"1"
-0.994405769974976,-0.187037243214652,0.980120240015345,-0.829028612974573,0.585048372226451,0.700313065653133,0.109687267727196,0.0153809069480566,-0.309538439479587,-0.987198392168046,0.271028619716647,-0.199295166448878,"2"
-0.989547724957126,-0.936868998625508,0.996190107344465,-0.874565203718536,0.294185248939401,0.684639135411328,-0.192027020682246,0.117220888804263,-0.120395121381996,-0.974854702333728,0.666373822049441,-0.270894277290246,"2"
-0.656837991596064,0.362248655705828,-0.187393009409814,-0.571855304861696,0.700161220397669,0.620916675889344,0.120239111713511,0.236697958844296,-0.200018969930436,-0.269617439643799,0.0427775694088003,0.495070239615388,"1"
-0.932854700786993,-0.384459493585086,0.832135314377176,-0.725898757678632,0.474119246961816,0.661765903544002,0.0223053146570367,0.0622581972723697,-0.192318845982963,-0.970786535020751,0.396986068932955,-0.146483335037587,"2"
-0.980689984240069,-0.385539048255628,0.814694872933386,-0.738195926101027,0.494387445811886,0.680945714640566,0.0262938802409547,0.0815879353048852,-0.186945257222211,-0.969436304950051,0.404078668996435,-0.11758974382303,"1"
-0.978236732783249,0.226461025385581,0.790791030447081,-0.755634197629945,0.700267984680013,0.70347606372207,0.250932212254297,0.011032943266835,-0.359834575015056,-0.981330686623313,0.0105288703469463,-0.0432609359533191,"2"
-0.995681249016279,0.268510278776864,0.995828228582673,-0.911871654515817,0.737023247363763,0.728530192502866,0.262147926638629,-0.0354863104554584,-0.460961926652713,-0.992233752673483,-0.0263693667672249,-0.158636776582783,"1"
-0.967684376994988,-0.404206245372285,0.957873244353604,-0.519430687357839,0.377035343584903,0.617621201950665,0.101009267722801,-0.0119577355996208,-0.107552004270808,-0.983156558788246,0.358835315873617,-0.250420397741334,"1"
-0.98666930918262,-0.32800775617065,0.999096054928326,-0.899107893552544,0.555931454366474,0.706666863191503,0.0369315546817446,0.0389565271649078,-0.305846891504303,-0.986206147821724,0.366903408502763,-0.218117592035844,"1"
-0.959720483140454,0.233444727158561,0.650396994355438,-0.840190433118322,0.72939862602572,0.722027459936554,0.20452192184503,0.0727718106239432,-0.376720360328289,-0.96617369256,0.0452502677556584,0.0632575141881212,"2"
-0.983708899392455,-0.0760521200517672,0.954684678901589,-0.833505162227108,0.622502542312067,0.702644847791771,0.144550802586178,0.00817554108569674,-0.338567107415746,-0.987148048618609,0.202844783703621,-0.174606268013289,"2"
-0.988679991676494,-0.0374279944683573,0.989374748526304,-0.913670288022806,0.656032931538955,0.718817682105291,0.144436210637317,0.0066953431847796,-0.386570394853203,-0.989184159187123,0.185216952122444,-0.183352948416108,"1"
-0.998413326659514,0.149884192135031,0.995916654635033,-0.963756563728223,0.72110236907525,0.735497936478255,0.205220791422492,-0.00917569385030781,-0.452053752602777,-0.991225494181598,0.0654791064050245,-0.161708755496556,"2"
-0.993200334895789,0.338538271476763,0.953990389632798,-0.878690792406407,0.748078976380896,0.72578325839489,0.288880161608607,-0.0365491885430702,-0.459287904545259,-0.991404927839492,-0.0735239241502366,-0.128080065874923,"2"
-0.994237183915687,-0.459013127979117,0.983080021897796,-0.86899037733314,0.500346044805032,0.700048296837668,-0.00699176372592136,0.0582847969621993,-0.252614000789806,-0.983402024720177,0.44116616099877,-0.220143721617574,"2"
-0.999167730890461,0.267972405037116,0.995688673339597,-0.896522744295036,0.733992335809916,0.72667375690784,0.266632632780431,-0.0374921566221331,-0.454585017698287,-0.992259744062021,-0.0285762821740618,-0.159491594319796,"1"
