"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
0.934920369563051,0.913661899547793,-0.947637858130322,-0.28116666114397,0.850488943792761,-0.500069316125292,-0.246805208373821,"2"
0.624743868701057,0.466687788174151,-0.346287043172909,-0.186883955976632,0.477915109855202,-0.27276410307899,-0.0226269337076583,"1"
0.763112336374528,0.66059945625635,-0.857407426040209,-0.35215239878626,0.796668020910463,-0.432367544124377,-0.352526887857225,"1"
0.2709671747603,0.0648123151545255,-0.40395788884743,-0.480457658052866,0.458081278775988,-0.169591847033446,-0.441234612600864,"1"
-0.388695789788098,-0.228032896342549,0.298575831409006,-0.293813873251555,-0.211982862385002,0.207304957936129,-0.0805284464308624,"2"
-0.349489726558354,-0.0119516548908609,0.676075425000663,-0.117987591928896,-0.437049627910661,0.277898350035287,0.356710188327203,"2"
0.78576753033673,0.718692575859988,-0.18618779004946,-0.416047302523082,0.531619467867638,-0.284090195620691,0.016862695536112,"2"
0.526535122501439,0.513199487948844,-0.702762949865742,-0.458641349781321,0.740770237033741,-0.333637734721419,-0.409698654269915,"2"
0.999800312450337,0.998696748787482,-0.999878347949279,-0.455695814548268,0.885911485973727,-0.525096943047774,-0.359335851721364,"1"
0.998416864350615,0.994070484504708,-0.99266179237115,0.431314764753237,0.791652127737774,-0.532738851027848,0.2905329564822,"2"
0.99779945811672,0.992326562121361,-0.970298393246781,0.355562802121435,0.794599625932382,-0.527441927715549,0.249166344141082,"2"
0.999563497570467,0.99591800647174,-0.999979330299984,-0.0863142255237712,0.853397001714921,-0.528918713471077,-0.0968172310919633,"2"
0.997625407978055,0.990057817799487,-0.994551197589624,0.338173113558484,0.80357355990026,-0.531787927000931,0.221896694559541,"2"
0.990752610781065,0.947921279457372,-0.986568327746812,0.48468166692439,0.772352459938742,-0.528726379408518,0.313111196517302,"2"
-0.752571398173227,-0.314297510973062,0.993018279765903,0.287777205351808,-0.755937303547035,0.455294632783099,0.614620123237247,"2"
0.996249124765978,0.990973095050165,-0.782488602636452,0.488857928411918,0.707158195664638,-0.491410085340976,0.43752655162524,"1"
0.996512795098743,0.985695168530921,-0.992623759384285,0.387096977541309,0.795825563473858,-0.531542093507498,0.256233260248706,"2"
0.996757687031723,0.96850140239579,-0.999406363060136,0.102358750591737,0.828983386406201,-0.529137891480369,0.0349959385074414,"2"
0.998875939124136,0.997710066073083,-0.97665458009978,0.355852120180346,0.797551309026471,-0.529104266673925,0.247877967874266,"1"
0.99952240543383,0.99862760129678,-0.997711169481144,0.363972152692521,0.802864922491857,-0.533391720105465,0.242033461401175,"1"
0.999254324496271,0.996042491521278,-0.997614677224294,0.17817542905454,0.824839770537259,-0.53123530659927,0.104594832584117,"2"
0.993689304399156,0.977025939627666,-0.963182451366326,0.392887927898342,0.784254355903995,-0.525020376820342,0.27347441224194,"2"
0.997531702073666,0.989129657020163,-0.983941936971655,0.397702976464688,0.79246858909994,-0.530332043444787,0.270011840430273,"2"
0.999309948863862,0.997795454589897,-0.994297508016576,0.377836730847276,0.799922862166882,-0.532810810315062,0.253520073412582,"2"
0.996852695768408,0.98925676394922,-0.989828309840962,0.458787697856633,0.786088932136929,-0.531984574077937,0.30917025201118,"2"
0.997696299570041,0.992988302506329,-0.998754105559067,0.00962628807358801,0.84306459802922,-0.529221468712743,-0.0249397640447113,"2"
0.999475007920711,0.997213572986811,-0.999285700612301,-0.210947106327848,0.865146766252361,-0.527486242575125,-0.188448316714177,"2"
0.998901202687258,0.995983327753474,-0.99954970574308,-0.368369801511961,0.878589514733937,-0.525682125142546,-0.301214850552159,"2"
0.999666696189998,0.999999658795378,-0.987418441436572,0.999422217095571,0.701820137203403,-0.538248615129951,0.626603860229927,"1"
0.999633963168533,0.999996709573737,-0.996365505001183,0.996008397819978,0.706138596921285,-0.539901226688114,0.621699338484107,"2"
0.998389879340431,0.999996820837269,-0.998783310748705,0.999045159549843,0.706682051258054,-0.540150313235917,0.622144231314068,"1"
0.999476876718623,0.999995027418011,-0.993824584095959,0.992467953266416,0.70574314432239,-0.539352523942717,0.620990330789174,"2"
0.999596473759244,0.999998205978824,-0.998098564219929,0.99708378056436,0.706660176060832,-0.540233206076889,0.621551604150501,"1"
0.998268892849921,0.999995479135843,-0.997806411486826,0.997777667038208,0.706517964652114,-0.539928743143495,0.621912198100513,"2"
0.998440034093766,0.999983465563477,-0.992285368883538,0.995120763842669,0.704707957591548,-0.538887890866612,0.622740530425495,"1"
0.997817415804001,0.999991685646363,-0.996846722398971,0.998556613958491,0.706017659279235,-0.53966794463959,0.622606993200822,"1"
0.998996312763924,0.99999902226613,-0.997210790700405,0.999484287095153,0.705910653016663,-0.539974674970715,0.622966636941941,"1"
0.999793504579333,0.999991978462521,-0.994660414048486,0.979834700613192,0.708327916700191,-0.539438768848407,0.614767698696758,"2"
-0.992918598369577,-0.993259856708455,0.926807234379833,-0.507589928993104,-0.762926465529427,0.530033850798391,-0.219374246560105,"2"
-0.93863638598418,-0.909148677200753,0.954007094907336,0.0862158851890628,-0.833127937633333,0.514609678557871,0.275450153779978,"2"
-0.731916545236413,-0.435240122865006,0.776965993666283,0.109521985891618,-0.674484721982746,0.41169736004268,0.382118484423751,"2"
-0.774561980155483,-0.644771900903328,0.954568914273951,0.0867775124315356,-0.78989715058273,0.469271714268167,0.384022270634015,"1"
-0.98961039971322,-0.974456331085327,0.977776976271406,0.415499650104077,-0.877752068191501,0.52852767480251,0.474715543341409,"2"
-0.982621924121672,-0.961336125462058,0.935179816406621,0.265565428467879,-0.85397159721057,0.519963484466403,0.364803000621738,"2"
-0.914503404651102,-0.886214886117343,0.955956550711028,-0.0926896902720264,-0.809684289150319,0.511128581883225,0.158256878965378,"1"
-0.89900045238928,-0.876656137106541,0.982877971063194,-0.107866286479627,-0.814277386906181,0.513073953105623,0.168061000325233,"1"
-0.840959643153103,-0.811529823295154,0.908589756225444,-0.371251740745289,-0.742232080011739,0.486439759693898,-0.0438814118254358,"1"
-0.984317782529562,-0.978243998157392,0.328965793634931,-0.354357973479521,-0.508595600685047,0.401170239198856,-0.432925418551708,"1"
0.983903007815255,0.933537291633935,-0.964352032557329,-0.702011497380157,0.890964916908495,-0.509541372254294,-0.514717641104467,"1"
0.973271915800822,0.844822444855172,-0.581568978545655,-0.304449772887075,0.726085048813535,-0.428269334608157,-0.0714770160715965,"2"
0.996850828783448,0.989033821314664,-0.999692716127739,-0.130447187854264,0.856634003232431,-0.527571166664241,-0.13266133664458,"2"
0.750798362632461,0.606646646751904,-0.412463941266189,0.0722251634338391,0.495312845410196,-0.33087830940204,0.198595791432916,"2"
0.950840192587778,0.859042157296276,-0.886769863111934,-0.150832218008081,0.810030959370452,-0.490159303522871,-0.136005073908947,"1"
0.981223224402291,0.938930610760134,-0.992438086111272,-0.00571216203419089,0.83463608011561,-0.522330148144352,-0.0559924816042532,"1"
0.991398824533093,0.936274348637858,-0.994842468578717,-0.351026506555495,0.868273364156819,-0.5209702623596,-0.309197171514402,"1"
0.980888927247682,0.907994638303887,-0.948538910750392,-0.433648345827754,0.862484591739969,-0.507665714869952,-0.350956940430968,"1"
0.961576759334445,0.906088988825322,-0.913046146745351,-0.424507787228246,0.854470700519517,-0.496659110778305,-0.32789078309036,"2"
0.946138407587955,0.856160413773027,-0.881035960777629,-0.193058614453626,0.813277989402418,-0.487414048430477,-0.165438286421833,"2"
0.453156415705698,0.643688857240433,-0.294431852873376,0.478071808987421,0.352541115884538,-0.234840123529832,0.515435135277233,"1"
0.825522674011992,0.961758353497118,-0.843779232888834,0.63019429505159,0.711662952079421,-0.468503740451509,0.471876203706131,"2"
0.875480043928957,0.993221902104112,-0.946272463080174,0.884399234163919,0.713260027120635,-0.504062384004158,0.578402661446826,"2"
0.806453031441557,0.944373288949915,-0.90619086627365,0.475560631188704,0.757396989925468,-0.474854126431635,0.335074128053343,"1"
0.742599366502052,0.984788410453439,-0.860764125218228,0.899597339084832,0.682612959315754,-0.458499655018129,0.609829940842862,"1"
0.710108615075324,0.939764437425853,-0.767007297510286,0.513026937714209,0.703827542439017,-0.424501588684662,0.42302814394602,"2"
0.924066489290804,0.985032141427296,-0.936564882271167,0.724732079826024,0.730991170205764,-0.50986486316946,0.497319528710867,"1"
0.746488442506567,0.876425587029967,-0.987947707268022,0.673374876891703,0.742490855657171,-0.478335682716947,0.393698585392909,"1"
0.779131232613323,0.97128207978416,-0.843903559066139,0.769893680575029,0.692751417367125,-0.460669814148014,0.549882194535866,"2"
0.827933175259768,0.967143723524648,-0.897290675365564,0.638727252718455,0.73249360385388,-0.480425377311214,0.453265191917083,"1"
0.919487678658397,0.863046163643147,-0.636612913846704,0.0663549545572761,0.691763376191525,-0.433641204425538,0.177043729649834,"2"
0.945467515938101,0.876671871540047,-0.689360717478686,-0.502665804566728,0.801453553348076,-0.444538475303927,-0.270155324086579,"2"
0.696307374469983,0.423726555843519,-0.965334849821572,-0.11454759966935,0.746791421295336,-0.432754819680484,-0.341152049662444,"2"
0.617432948240151,0.114723645708132,-0.0746193414542036,-0.421704072022845,0.177137836540522,-0.179543303122975,-0.17679202271685,"2"
0.999997066218946,0.999965138731122,-0.999849955210239,0.432720180496059,0.794825288963093,-0.534677948095194,0.289816920101737,"1"
0.999999016477768,0.999901531776868,-0.9999932138854,-0.904949334056642,0.91616367988736,-0.520357141435476,-0.614728115270992,"1"
0.999998006952336,0.999953125655779,-0.999992627170962,-0.728667118262774,0.90539445014776,-0.522266736862728,-0.524653758304965,"2"
0.999969034497727,0.999819876853378,-0.992836701156775,0.185749699435937,0.823378048333412,-0.530696244395412,0.114713993793639,"2"
0.999999247964342,0.99996965160469,-0.999970346930337,-0.0156722326621963,0.847000505867151,-0.529926243738965,-0.0418254808700247,"1"
0.999996460400857,0.99991655934996,-0.999751647713755,0.160825865643991,0.828044200265542,-0.531765319476299,0.0918907390339183,"1"
0.999992489371389,0.999908737155466,-0.998780883151457,0.0644614114441702,0.838372416989104,-0.530550080317015,0.0196340849914654,"2"
0.999989849298763,0.999935273725229,-0.999457903037133,0.302447681624289,0.811300200874663,-0.533216449135357,0.197153245357759,"2"
-0.752571398173227,-0.314297510973062,0.993018279765903,0.287777205351808,-0.755937303547035,0.455294632783099,0.614620123237247,"1"
-0.151651969938964,-0.174686622008396,0.838072888235781,-0.236593643835824,-0.593994235379719,0.278332878327457,0.321151139291885,"2"
-0.939872206696935,-0.853326515840223,0.875868216308198,0.177157122201083,-0.812494925071642,0.495917469663417,0.315562850901858,"2"
-0.196267444075997,0.156164347561822,0.955992655525926,0.326749773553921,-0.654970289934981,0.29321048336245,0.745188644239741,"2"
-0.62288400528006,-0.69854224374278,0.936409623413481,-0.274244469228941,-0.753674174379908,0.439327263535993,0.11078848574156,"1"
-0.960830571562125,-0.911044375544763,0.967343125056332,0.0208478024920399,-0.828519801341111,0.52242812709829,0.234156349788886,"1"
-0.842903786193683,-0.486121235168572,0.982323795993112,0.481676698885042,-0.812068879531817,0.477825388378544,0.65242550083237,"2"
-0.0534567328812361,-0.0385021838072221,-0.975690400611265,0.0871712386357744,0.63526349804009,-0.233562680109378,-0.430736534032942,"1"
-0.677644530572849,-0.0849391576288216,-0.378853405250379,0.539284037620319,0.167149823681681,0.0873639506660816,0.170507387099509,"1"
-0.54910838108829,-0.325473738011977,-0.590917364649272,0.433883336222597,0.21745942144708,0.0113468147609296,-0.122334920743975,"2"
-0.291760081465438,0.0841210334178297,-0.854735380312552,0.520556068040777,0.539589091448344,-0.152979875410597,-0.0295020124213157,"2"
-0.624359788182451,-0.687733335198411,-0.984466100660901,-0.0620023213718934,0.480175734163791,-0.0449419110193334,-0.712192055116175,"2"
-0.680984390669195,-0.524003489285704,-0.826251955638299,0.370301539170096,0.329328443388212,-0.00314853636471457,-0.38515274327655,"1"
-0.837638040216919,-0.715699018865703,0.362256934407071,0.221039120407231,-0.581830774374538,0.354206597431165,0.111773596158961,"1"
0.797391051104248,0.594793748759533,-0.965097574109755,-0.242755519439028,0.79867908696293,-0.461126620094115,-0.357915927538325,"2"
0.913432946245554,0.762987753590485,-0.989572194478352,-0.464112467880888,0.854863583112402,-0.49550390176904,-0.445560091249407,"2"
0.998152169081609,0.996913884962344,-0.999981831029634,-0.146091529242422,0.859330083915655,-0.528043029734296,-0.141238005761757,"2"
0.977161085657742,0.967070780722909,-0.9823838911161,-0.168990307330473,0.853942149506221,-0.518980089366931,-0.161336559346286,"1"
0.999699676547243,0.999351233513773,-0.410198284119722,0.186907117271671,0.597374799129655,-0.409848995002874,0.438359161497695,"1"
0.996564200371784,0.989642405871061,-0.998861550229063,-0.48239100683093,0.886769555977723,-0.523593983242762,-0.379693343033933,"1"
0.995398325810885,0.966818811419503,-0.995778490230024,-0.730707792599045,0.901496124047145,-0.519117164676677,-0.533866076656765,"1"
0.993871059791221,0.968857615660167,-0.991428367019134,-0.561934388566015,0.889060807406536,-0.519881984891083,-0.43347604425936,"1"
0.980015073695566,0.982183315599702,-0.608223969885477,0.103163185220505,0.703660576728201,-0.446814487163929,0.270674481297445,"2"
0.996660689643108,0.998340869702226,-0.999913409396413,0.265182448912752,0.815811087431278,-0.532190937289247,0.168661706360009,"1"
0.999495293355199,0.999815181819763,-0.999759288446214,0.480931284307918,0.788333178034379,-0.535068298946789,0.322907494868112,"1"
0.995270687970903,0.998668903547986,-0.999836995832088,0.439123517715342,0.793966894123071,-0.533769149004949,0.293413447732491,"2"
0.959926564378444,0.939727634553768,-0.93340170056415,-0.173941605840773,0.839356418906937,-0.504639699011422,-0.14819170885005,"1"
0.954390834915057,0.850233545004743,-0.659577715735026,-0.48923277970216,0.784405981214746,-0.439028428913703,-0.253040279368461,"1"
0.974655680915751,0.960013955485225,-0.963991920239351,-0.177369468407695,0.849614602442733,-0.514489489591546,-0.159627536718069,"2"
0.91302766539131,0.81593830904633,-0.782057241264568,-0.248887125151265,0.784658105492422,-0.457426437295488,-0.166715765860867,"1"
0.587206386840843,0.502512201595696,-0.956741763899754,0.295244399927106,0.703469631096888,-0.415196255679608,-0.016872655113517,"2"
0.957501948531289,0.935705911842702,-0.9849465068028,-0.199850134306927,0.853412531916132,-0.513888427290507,-0.199419967876389,"1"
0.982729855679586,0.975336166933143,-0.999569755577039,0.0403645302681249,0.837697080745215,-0.526028868919189,-0.0105664289738674,"1"
0.915837133733705,0.906624531031321,-0.953914368123276,0.0862896533769681,0.811037824802787,-0.501214185228104,0.0184175203471789,"2"
0.970841053194089,0.90251377844738,-0.968421883309041,-0.495182950056208,0.871607395418679,-0.508659525689536,-0.403979325448,"1"
0.959647627197106,0.938646826222475,-0.983553105116473,-0.249334670369061,0.858226034327926,-0.513628723374,-0.233078994935033,"2"
0.710267628785644,0.541156890985977,-0.984851125657541,-0.302795875673807,0.805866899890479,-0.443256054390163,-0.431158926534899,"1"
0.878297493195295,0.820579415581489,-0.975521092261908,0.0603604724169453,0.80512720865865,-0.493829827248612,-0.0524282706721606,"2"
0.989593455842348,0.983012586596722,-0.999752147041687,-0.438504330125274,0.882909894214551,-0.522582135788088,-0.35420095301154,"2"
0.989731611744652,0.981177717502307,-0.998734005627471,-0.382372118932991,0.877948959450694,-0.522941201995875,-0.316515296871259,"2"
0.996800237583203,0.997871394773735,-0.999868897013697,0.0889528702442259,0.835803294308351,-0.530310501568081,0.0364362127498806,"1"
