"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.398303165569077,0.923566549823581,-0.999985617399767,0.999953445313733,0.0537813719114405,-0.999993891041324,0.45622930340983,0.460484739066242,-0.191147197097047,-0.0701133754164147,-0.355348497169294,-0.51146380808486,0.446096405645717,"2"
-0.394300837574758,0.625624309986311,-0.999926402839513,0.997455834969579,0.0033767241921463,-0.999911880816017,0.603744585562795,0.369448373203123,0.153640297998581,0.0330456210562445,-0.349332448504488,-0.308626408228556,0.0643408891906887,"2"
-0.761131258549639,0.836303026880564,-0.978406858506591,0.99791621211436,-0.0773095615952735,-0.944072248784432,0.77842704971432,0.235269250567337,0.167559051117879,0.246676701232459,-0.470869456429995,-0.242578608785281,-0.0919173609689179,"1"
-0.61378475082166,0.73426510643155,-0.9736616019402,0.99146164374696,-0.216083780509323,-0.5232818664844,0.747772455794523,0.253154726770685,0.143423831557859,0.0937786558672082,-0.417347243628641,-0.270256134075708,0.181322772754351,"1"
-0.55234830254483,0.61082652177502,-0.976837361549297,0.9955932642158,-0.252143614532137,-0.888098441187063,0.704935884478093,0.242387255602111,0.246297815649552,0.077563191444152,-0.333392835306082,-0.140763828464375,0.172865629082114,"1"
-0.676573005901817,0.691581981396887,-0.986674933107115,0.997570658369585,-0.417968251095157,-0.823092147040583,0.791708280186817,0.138262716097778,0.288315459471916,0.151252123692373,-0.361642797744876,-0.0580453146500484,0.227716522459674,"2"
-0.638499601413471,0.78407941695318,-0.977341955565828,0.996724754138852,-0.443541885669038,-0.755937221290385,0.80978092346257,0.118654066542923,0.236013131356214,0.176920418101682,-0.391620405174987,-0.0814978867671199,0.273917106024315,"1"
-0.676801133210678,0.783353290819453,-0.975821517210031,0.997081642262734,-0.143968536110874,-0.89263700637854,0.760352519948742,0.234676796440512,0.17768034781785,0.193052635171084,-0.433786904989176,-0.218607803194434,0.0170603871733288,"2"
-0.462891947556108,0.652830905654895,-0.935219703843803,0.993284236319071,0.136536464007764,-0.953479803021438,0.570981686333157,0.397881664907961,0.0780561329086331,0.0679225853500319,-0.393314407464636,-0.347066306528082,-0.0699045852443312,"2"
-0.771955172656102,0.697524993271461,-0.953336863584858,0.989572688213342,-0.282818665151363,-0.379692471739015,0.777885038942272,0.21115712886415,0.185319724526325,0.109100929811816,-0.424421071016678,-0.219073555665174,0.165921423368687,"2"
-0.430352022180438,0.559462661958355,-0.976332245367114,0.973784546304704,-0.227405091696601,-0.126494265003365,0.649602302429844,0.339187351481857,0.111706314722094,-0.110967293495926,-0.344861871907743,-0.358845338054472,0.366431588934291,"1"
-0.559649424990758,0.526507677520228,-0.986910867281949,0.989443188619076,-0.314697009826581,-0.780411683488578,0.697479371125726,0.23876016434933,0.288651977515144,0.0237175702536464,-0.296803663426809,-0.118681735940182,0.235621635352339,"2"
0.800139808881871,0.779845913338645,0.949894204033119,0.843016325546744,-0.670582656288631,0.86205883369952,-0.463330188215267,-0.0213011112125963,-0.874656504768403,-0.0269323761762823,-0.223944806376413,0.608273465972089,0.876881803542004,"2"
0.834396131155566,0.652172624089457,0.948526635693938,0.856685789694672,-0.159363220559637,0.777027165080497,-0.694982049830467,0.243381266714197,-0.897266743546837,-0.124833548721056,-0.247113984418527,0.408304044263259,0.766560389097831,"1"
0.669270149173966,0.65679664070978,0.987018522791573,0.85767483930461,0.115410134578012,0.820624313737064,-0.731980304690724,0.329091310793418,-0.910548467959786,-0.0884762869177809,-0.323555966581329,0.298720428920314,0.620400130373724,"1"
0.50640012710473,0.784019496804464,0.968037552862141,0.941063945694162,-0.389746342989114,0.782969947531029,-0.4942347397157,0.0871502951032845,-0.883957336185403,0.0202975482307571,-0.320532299158224,0.553908526761971,0.764894731873441,"2"
0.88982446641548,0.588049660571236,0.83834425313392,0.95721081380287,-0.685062519125192,0.259832850055444,-0.564077226730178,0.0454530021408817,-0.823872264933482,-0.121860526419544,-0.0892430248512104,0.680868478024612,0.876157568731796,"2"
0.252534031358973,-0.754584522155575,-0.998271803162302,-0.710999714841049,-0.692760556782339,-0.562167563257974,0.406149727434375,-0.252570559726848,0.851976934388769,-0.076499942353965,0.523132055055267,0.112127446724675,0.435628530254265,"2"
0.515047666601871,-0.736308690702919,-0.999366956213121,-0.620688332176679,-0.772982682212338,-0.406025226357055,0.312855705342755,-0.192934725081613,0.819635625685239,-0.211532051804662,0.547268605676193,0.0698273855696648,0.630695609665493,"2"
-0.19424286169606,-0.767095785279442,-0.994459768180337,-0.667557464160561,-0.578423413297818,-0.722407609751013,0.510430773472139,-0.274103733406477,0.876672105460105,0.0574577209445126,0.459950298828763,0.173950950270698,0.106096007784843,"1"
0.654321954465279,-0.803133413336889,-0.999459279773235,-0.870872649793637,-0.0468525902734716,-0.988040095548747,-0.0488020916118415,0.016518128654409,0.800893475078986,-0.116013934376673,0.534025064603127,-0.239701352612972,0.0964802884341011,"2"
0.0743535379692858,-0.768744376720871,-0.941795711846202,-0.690996422745947,-0.189212492030113,-0.508592053957984,0.216258304933456,-0.0506125164172682,0.804966849355209,-0.0663205267288121,0.430118196774003,-0.136643291935457,0.0184604872697898,"2"
-0.0932219510178176,-0.773122731978416,-0.995357568973353,-0.459276669794646,-0.626005082450389,-0.900463905096978,0.430437946520222,-0.203608669825136,0.864911995981905,-0.041249116841684,0.48050202662593,0.239349929896536,0.233384739838542,"1"
0.227514211343868,-0.718956633156539,-0.91842214998994,-0.728790884522123,-0.277206164455689,-0.404183579689426,0.21896231030204,-0.0852516881711469,0.786143344985453,-0.0787635064251007,0.442418522093106,-0.135145004811247,0.172387323502787,"1"
0.422866828260659,-0.770865001832016,-0.999705413721219,-0.473845282813031,-0.787172548759596,-0.587949023510807,0.291201186491148,-0.161552193688391,0.827540254029362,-0.235314656630813,0.550526964661363,0.157556354784151,0.613924413540005,"1"
0.174330138518599,-0.739217778016027,-0.998562378422959,-0.72423680767506,-0.6522522163188,-0.467386853877132,0.432528724173159,-0.248655683231029,0.84934749662302,-0.0577437811850383,0.498466940896118,0.072010337397201,0.385946006526379,"2"
0.508629504207177,-0.735777216652375,-0.999007145522275,-0.775790361172385,-0.688081015684624,-0.80618348979963,0.33146085880038,-0.258056151100198,0.848079072304549,-0.0735939478987835,0.562948846307553,0.120138473073882,0.490727241352792,"1"
-0.417304146645714,0.934714344672571,-0.999408418422492,0.999954506237601,0.788477963525488,-0.999957193860078,0.484379124444036,0.59605512918358,-0.208426545314429,0.141351906734029,-0.571214564350122,-0.701777247898574,-0.476812125912107,"1"
-0.508217882891225,0.909590853414832,-0.998981782365468,0.999833073225164,0.633013517272967,-0.99994647137525,0.559167904031096,0.53894399848302,-0.12823996762593,0.166679681929155,-0.554938652009486,-0.635980617206373,-0.430604676304916,"1"
-0.167620464173996,0.418592114102764,-0.999844802983382,0.989973642468365,0.0721201751137689,-0.999948615026448,0.398508328275264,0.463091033071293,0.159558297838867,-0.140186696537962,-0.240313869243846,-0.343435414977624,0.15317970016169,"1"
0.153676257859446,-0.545856665754542,-0.492370566173126,-0.334688778250399,-0.0789202390602626,0.244737135840913,-0.113508199932006,0.109552002208413,0.440018953799166,-0.183996582456269,0.268450582827616,-0.142192659599757,0.214585339997485,"2"
-0.780516960281469,0.783459362748051,-0.996674838229615,0.997257163142592,0.195226379986865,-0.997069284297357,0.712675846428667,0.356278885075493,0.129547400616826,0.216230410273783,-0.490271483364906,-0.379811207346455,-0.295107329217113,"2"
-0.0240452415059376,0.629228889040317,-0.999758701802549,0.994759508910384,0.207532434305069,-0.999923834930083,0.401122502045057,0.500295901186242,-0.00730984674029012,-0.0919250716678428,-0.327165784912106,-0.47434928268297,0.133956601434251,"1"
-0.0579954648511347,0.863054904778547,-0.99981979322015,0.999378196541915,0.427190612084104,-0.999994218048065,0.45195857269657,0.536837742086087,-0.162742461029244,0.0181907455707109,-0.454393978808431,-0.602972039083372,-0.0494438548141536,"1"
0.0155256807267703,0.547482412890039,-0.99943135160551,0.988122143371853,0.0557541105263667,-0.999637767418212,0.404058510086036,0.462184813496729,0.0649390513863267,-0.131428451296157,-0.262084043163296,-0.389037696277394,0.260629649331703,"1"
-0.292716799762859,0.861843361935986,-0.999815117081976,0.998558428150197,0.371032051528785,-0.999986102156905,0.555610950616432,0.485271750796411,-0.083670364378551,0.0943718623150311,-0.477439156554755,-0.550362417096655,-0.146002334738734,"1"
-0.18910193514087,0.803062641800746,-0.999883502521931,0.999576967658652,0.043063395207469,-0.999957713753838,0.603482782505418,0.387346466665543,0.0146867179779904,0.0536675602406709,-0.393792404277553,-0.398174002369997,0.148124550627756,"2"
-0.538060185179724,0.72231755845777,-0.964880854068211,0.994451258989702,-0.459248241129852,-0.758102041769822,0.777409673937237,0.138655939761679,0.234034601459617,0.12159714029229,-0.350228841345894,-0.0674778624167265,0.337258020287898,"2"
-0.478531484981139,0.726800463264249,-0.981629930886596,0.996846778618034,-0.294826415054438,-0.90976155909314,0.736255816931355,0.213324422097253,0.200732258566494,0.116636293757879,-0.359860460939485,-0.151176405751142,0.234910951446183,"2"
-0.425652822151459,0.750302284775872,-0.990424208963438,0.997029468430752,-0.124772802616146,-0.929482127789395,0.693219364425095,0.292169718386735,0.134190638181575,0.10249630653205,-0.386433831133213,-0.267245277902722,0.144383435354714,"2"
-0.329561100020414,0.679781935768314,-0.997220346901073,0.998035236041994,-0.450113895871213,-0.97202495403372,0.728205782265979,0.177475424808585,0.245289738598629,0.0641618163877117,-0.289220417343436,-0.0671693489279952,0.403321776349442,"2"
-0.544077169030332,0.830389283982621,-0.977274003531461,0.997750131404016,-0.0914263843250258,-0.940901085593132,0.735214912851139,0.267939524942711,0.116932186467839,0.180056895188585,-0.437401763102481,-0.271046806846509,0.0454150478553795,"2"
-0.336703352825502,0.847380697920741,-0.995918334115079,0.999612754454502,0.0999936782583204,-0.994334576073716,0.645987308889565,0.378634499317359,0.014660313479418,0.117382258684343,-0.439903976626457,-0.411914446422797,0.0213955530999423,"2"
-0.355231292403244,0.862136580833016,-0.994345918243036,0.999511709543176,0.00701790694296589,-0.996051152234247,0.681484730321936,0.334681061151864,0.0418883369037757,0.136822320404674,-0.434087409415771,-0.361365351798145,0.0752028688178328,"1"
-0.578234027307442,0.864930204744957,-0.994732286316677,0.999615316981235,0.0564208766128291,-0.991044737189189,0.72411399134141,0.318337112241752,0.0835071277084034,0.201519007035118,-0.472810239220703,-0.353791509957406,-0.0887965379766538,"1"
-0.469233556372173,0.776667798388513,-0.985402233771969,0.99788244552035,-0.360695960453829,-0.904959409869677,0.763708054619046,0.177132075112377,0.19931669424913,0.140113243331907,-0.367850963162471,-0.127547756055425,0.283238356257166,"2"
-0.59803152538452,0.867408906129423,-0.969759147212103,0.998512466118779,-0.0172659526710695,-0.961776595145886,0.739591992059605,0.280746831682142,0.0922687976198451,0.214151222825848,-0.467473057773485,-0.301570686740286,-0.0452710971585886,"1"
0.560328105892617,-0.157526800075989,-0.72556968566441,0.856492234603821,-0.912215131131838,-0.259306362722564,0.0618435877994278,0.24529998461589,0.273283897717378,-0.533684597981777,0.266222707146872,0.228991831261536,0.881503604596133,"1"
0.501467713887129,-0.239978843742482,-0.055924164156393,0.22634571720138,-0.485166788239058,0.338670284940283,-0.318097484757252,0.0950158359759385,-0.0630375330240798,-0.290020908989331,0.221128042682388,0.274297544747814,0.703096660848017,"1"
0.532560919350906,-0.155286635867862,0.0871078404734288,0.113493402187775,-0.808852722546597,0.397808550770486,-0.167990063563914,-0.140106384327288,-0.056543998227623,-0.168031978483399,0.249371572836455,0.491436421264358,0.790800123341591,"2"
0.846176791128482,-0.0504648109101162,0.333756889701434,-0.239058653156369,-0.873950425088893,0.391724433537563,-0.225596945098818,-0.329939814898113,-0.178043357917486,0.0136239135640592,0.290301502157298,0.576705071437255,0.81509516619658,"2"
-0.0960062344229839,-0.317883969972475,-0.441990655299339,0.0183575230150306,-0.583029219561432,0.0889739696870844,0.243775495329153,-0.0845043209963472,0.44788273498385,-0.0908015001630937,0.204636994927519,0.2523397952547,0.469975916604378,"1"
0.710205764467375,-0.232105439777043,0.0999285464838533,-0.00244361137809346,-0.795139652190969,0.289233694128939,-0.26984604686073,-0.149399181857785,-0.0265428136346268,-0.184778278167722,0.321230018957875,0.498393384785144,0.802042278161126,"2"
0.880288264307045,-0.129436142359954,0.460641799271999,-0.100170596769243,-0.800770197088802,0.182750483482175,-0.426234601265089,-0.262189904808319,-0.255174451334399,-0.0405770930120644,0.320077113676762,0.65002258532642,0.802633894702039,"1"
0.762597300430944,0.0108449878605497,-0.259379957666378,0.134761908873296,-0.773676112470754,0.539701417039918,0.00138742053493024,-0.0244171955315522,-0.0358062512986244,-0.268995363708133,0.199158452443802,0.152767362407418,0.848617424780242,"2"
0.939798033025565,0.326836785668963,-0.294698252141277,0.231805552717773,-0.923786985203785,0.576634070066016,0.182927023402497,-0.072653268900954,-0.182603734316734,-0.221356992064731,0.108021918952827,0.112101964990859,0.904161265359583,"1"
-0.577376451364838,0.47041079257468,-0.977712901859944,-0.0892638964883332,0.201158525037587,0.930905388150432,0.741988426150099,0.164636521401631,0.228815707333522,0.177179534832291,-0.398343260352206,-0.728833326059835,-0.163197353051892,"1"
0.230171424686755,-0.661191976351866,-0.980827843091073,-0.706769139618242,0.205899580040801,-0.35907135148463,0.0494224099672336,0.153780120913415,0.719205606579519,-0.114255395380972,0.343077722381555,-0.465807031903094,-0.144343997913069,"1"
-0.00429261320490304,-0.461232707802151,-0.973976081287909,-0.501951330595337,0.138580898305266,-0.373909850974369,0.244312129253541,0.127300131474211,0.684332369648144,-0.030990747665645,0.222770968922449,-0.419017870631098,-0.170879754130264,"1"
-0.151289895277125,-0.425421664482969,-0.994145014790304,-0.680627877668804,-0.0179693145520816,0.752584957652024,0.453188464768957,0.0491295815531482,0.659831316841938,-0.076276709030054,0.145645429567595,-0.576482620767705,0.0272997377346493,"1"
0.466379570118733,-0.581371488865086,-0.929494806948443,-0.764389492538972,-0.170255767290941,0.00906233448685057,0.162137477839954,0.00509256293965643,0.694802694305588,-0.149402596933565,0.387185531646041,-0.379195388052179,0.298430028448856,"1"
-0.0335438517172584,-0.516991556399383,-0.991703986019989,-0.582855456851297,0.17789413006458,-0.345633795183702,0.241361121334517,0.121684873987152,0.710245638616987,-0.0228352649931309,0.238474024414941,-0.443453668556484,-0.232379392675057,"1"
0.556971846439221,-0.746574649617569,-0.952681011460592,-0.582309315376688,-0.330051918275158,-0.830141667666356,0.0418312352867797,-0.0104746091750447,0.779151004156282,-0.191436581854102,0.517796636876375,-0.0609130473342225,0.355773954065096,"2"
0.619584820115871,-0.474547148424514,-0.986541912120918,-0.491663035775409,-0.556981158879976,-0.554365552187244,0.280807594809252,-0.0875233134169067,0.729660781556529,-0.161748449843047,0.444174283513429,-0.0873089295472449,0.573752083531197,"1"
-0.454533858092397,-0.530563781492811,-0.949840671673899,-0.641265840416461,0.214314237238518,-0.286677410813975,0.39495792697217,0.0349432740362927,0.752953696008502,0.125364562456453,0.168870328401921,-0.385436573331388,-0.478709143329637,"1"
-0.0295903612274915,-0.572918704981288,-0.993794429245702,-0.585816997105963,0.0513352938992447,-0.282148458731156,0.264663481120843,0.0803556979240112,0.735464065492752,-0.0539643625223081,0.27983286139951,-0.384223826852704,-0.128787730913494,"1"
