"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
0.986172465947714,-0.660108242636628,0.381619837619351,0.999998739884026,0.998511459122229,-0.917486863807106,-0.457451964222566,-0.307232129657269,-0.454425527367551,0.629198122820569,-0.64935734726608,-0.461418807232522,-0.597209382398113,-0.152790524010092,-0.291957246160399,"2"
0.686343920828556,0.339041066796456,0.189167601844851,-0.461191504164319,0.5615707364142,-0.325403991161578,0.603866333884326,0.0920951089312794,0.181181442732702,0.205797559788116,-0.0633075764213611,-0.105634667452692,0.269281612269408,-0.430637648330483,-0.460250143335936,"2"
0.965838876347007,0.259334089544984,0.0143826255435274,-0.453366366660174,0.497090903971495,-0.382067248260783,0.541138735262628,0.294390093400251,0.182889278913886,0.351201822205293,-0.21220633189675,-0.202711512831974,0.0888169074904657,-0.511012857646928,-0.337144365976657,"1"
0.869941213585341,-0.432979819099691,0.811092743563392,0.515204980360458,-0.186639388732897,-0.72038347173099,-0.473290748084913,0.191292277499982,-0.638212726338757,0.421387564622127,-0.614141849791233,0.332695460150709,-0.613583956550404,-0.680162017105377,0.121565293129018,"2"
0.341254800557539,0.184660503778835,0.572066548572261,-0.219152595369452,0.589527753296504,-0.424598800564689,0.449506779019476,-0.24607053668333,-0.0126025293051883,0.0777817468192432,-0.0256127473788919,0.0734194592514309,0.261428366800248,-0.326384902767558,-0.532150789474116,"1"
0.548336903003852,0.918658412387773,-0.923863945755663,0.049594796098387,-0.964799752419147,0.539873404015708,0.48666445815741,0.874005113213103,-0.142633484226715,0.112963184013318,0.0750230818305385,0.0497449729211261,0.215663715977293,-0.432786764618332,0.488891435011795,"1"
0.628789631478636,0.0818531616483831,0.0307495926268387,0.0317895286059096,-0.306091927304743,-0.1695547429781,-0.0276841515724597,0.498332915144842,-0.254415305929958,0.263105641619014,-0.26697249474147,0.14231873373666,-0.219681173481369,-0.495035954315555,0.154371503479467,"2"
0.61712151432557,0.749458983698256,-0.779997625448583,0.330167274907899,-0.955628742395795,0.346233787472874,0.308403039526079,0.856682454036365,-0.322961434509384,0.192044935742266,-0.0773623543842352,0.0617312915787392,0.0299495596580522,-0.455854185168152,0.524550781205408,"2"
0.95765502787018,0.823451555380735,-0.970092221258407,0.324087057102145,-0.982292230741837,0.284144439135333,0.398956338022363,0.909453350616465,-0.309360020343182,0.328286556274147,-0.198173939967294,-0.0562674803509746,-0.0502929777077232,-0.569083117732553,0.589617957844517,"1"
0.696896188128754,0.348833258496194,0.563102431934192,-0.4293671002392,-0.209285942605984,-0.159331307583889,0.45220412865891,0.368827529131068,-0.198964026437527,0.112348652797603,-0.181453577839221,0.403722235518302,0.0727220775010166,-0.724337398419113,-0.153532763300135,"1"
0.89644873176497,0.235977135887347,-0.281709361115579,0.0588915534235952,-0.330969223880812,-0.164710069307108,0.130188818615541,0.671154822114057,-0.207029299521191,0.36748908515331,-0.316577730069555,-0.0242174937509823,-0.221849149563502,-0.540880120864156,0.246355925398118,"1"
0.960276667035746,0.831302972432173,-0.815029401650257,-0.206441166903297,-0.933943648836711,0.431603235758672,0.521568614321373,0.900241408673052,-0.098060789322552,0.261622858768406,-0.117482707783685,0.0596297357535601,0.0563968213205581,-0.654696773204235,0.496682786812982,"1"
0.984751546505231,0.965906741180837,-0.757802454203302,0.999999982684219,0.9046170784406,-0.691884548212069,0.815587075537157,0.363358493816495,-0.148635594796049,0.438981676265168,-0.125607808938214,-0.709979890442083,0.444484405633429,0.00538594947979976,-0.38144777665075,"1"
0.983178211053079,0.699180453022672,-0.896220950068161,0.999999492690747,0.897894939747963,-0.692040743088141,0.675439676872633,0.37958853150702,-0.0988668846431615,0.507143827130946,-0.197495235113118,-0.750371081437817,0.262787961219974,0.119799301105597,-0.281134398213789,"1"
0.99057730090165,0.252664277930547,0.210717843212675,0.999999853433285,0.99586760599516,-0.873287667295799,0.47000185252493,-0.126041503911521,-0.419557565683516,0.483988209596636,-0.427412910299999,-0.469200608865217,-0.00479284469533203,-0.256966558224496,-0.466850207664793,"1"
0.954026295550368,0.719717405926615,-0.99367090176068,0.999999121205324,0.981748480484813,-0.684040011085189,0.693545072716518,0.36217043356146,-0.0359870341252753,0.508301723305794,-0.159612583596823,-0.783762310229191,0.305084727333921,0.206697806771138,-0.310703144502231,"1"
0.979308750735112,0.917481164451063,-0.921971907998486,0.999999986639924,0.977921370587628,-0.682532704299492,0.797074979243377,0.373381247497171,-0.0685024915164587,0.469218603754531,-0.115119251596574,-0.763723191287877,0.428095228561596,0.11950707867359,-0.369952710783999,"2"
0.985615819024178,0.0874732570732745,0.0864326576204232,0.999999748023754,0.995109097070604,-0.870147021422567,0.296089933509237,-0.103869500162365,-0.380702846065079,0.527462766711474,-0.459126233719458,-0.524710805321268,-0.132277142719778,-0.168695595682226,-0.404255481135351,"2"
0.0100038608348624,0.18338608831906,0.434994402956657,0.999942199306615,0.958128488109366,-0.743695191170318,0.283246523416007,-0.553046479674737,-0.386323373739411,0.105305639087678,-0.0284972711113878,-0.256412497148579,0.286278234413788,0.249194999009054,-0.585973122633799,"1"
-0.0132611437192955,0.163590687010889,-0.240918593865777,0.996535874751901,0.706994539670023,-0.552272168174448,0.0815153627050281,-0.237325177472897,-0.240333325995495,0.178576174780359,0.0227533240220639,-0.445579520662346,0.19130934449347,0.453014348115004,-0.339173171294328,"1"
0.423387314246794,0.153551022864728,0.493789858396369,0.999853818699295,0.932392714908718,-0.82329752846494,0.313174546464169,-0.426614342040897,-0.453655819819427,0.268204986702132,-0.243435163873892,-0.269398212419039,0.116939757869158,-0.0367837237363624,-0.538107351117019,"1"
0.466874539664425,0.338116031954826,-0.106723127743846,0.999881891067152,0.790816136573259,-0.713841382774535,0.383536664308429,-0.107676756821284,-0.32128531575853,0.310196511809747,-0.158595537304634,-0.460911123470503,0.178493871316959,0.119725571992738,-0.388919489138672,"2"
0.227054521723627,0.539595631190915,-0.117571229250506,0.999654823962107,0.557859340415427,-0.568211455822444,0.4690711515496,-0.0502223539365518,-0.356629241906235,0.154563824502138,0.00247854346915188,-0.33658357871195,0.34032607250955,0.149951291086456,-0.351812655111653,"1"
0.116878190386786,0.162101193128021,0.430350531208157,0.999874299667813,0.945128144896607,-0.764036301484875,0.272324499909116,-0.515681596454885,-0.399830359090199,0.154143245814148,-0.0881714308646548,-0.26720742094573,0.231671166610505,0.186445912622514,-0.565547332610198,"2"
0.195159262694769,-0.0411067280908464,0.325554613890454,0.999469733530233,0.936571696349461,-0.778659608890465,0.0452855829815789,-0.477734981932945,-0.376866647604607,0.249572556348451,-0.181693493514322,-0.334603004413436,0.0473278318439792,0.220738787712155,-0.493938759312367,"2"
0.292172187578463,0.0557836188358157,0.503441338408804,0.999412874676823,0.888934639810149,-0.803608400184829,0.176865265259009,-0.466028664484101,-0.451916048958549,0.237256213841765,-0.218343904433022,-0.238078578125138,0.0788125623204239,0.0452878471629506,-0.517023108777199,"2"
0.47266897198931,-0.0709059857019956,0.223653871349443,0.994582890227408,0.882526088715496,-0.807309280925934,0.0243684829481197,-0.323448053221107,-0.389351935671349,0.369865958194538,-0.311900624769498,-0.388948207737625,-0.0932772347328907,0.0807843265980546,-0.409319370863757,"1"
0.546093850323109,-0.209490667203106,0.320064133536443,0.999497839675862,0.940390498455748,-0.844805610435404,-0.08663526504548,-0.372407771573009,-0.410676151637905,0.41803253938854,-0.388140962015985,-0.388955883235269,-0.203437092736778,0.0403640926566941,-0.415797303517548,"2"
0.0573262721097563,0.151684659977249,0.825818068787672,0.0693874060330134,-0.765789250169669,0.0187885771151117,-0.0980999892191472,0.260364769434344,-0.55327009798824,-0.122186159382014,-0.104496511128066,0.675414080921629,-0.0692634981431,-0.616953649344722,0.109279212090806,"2"
-0.175748531344114,0.472824454175378,0.305320354423602,-0.455951695452825,-0.701138315935769,0.517350111793985,0.274129110579348,0.379604158647286,-0.13792421542627,-0.271331472199601,0.260928402956308,0.571744253392017,0.327029557588112,-0.427627289808546,0.0213936648075794,"1"
-0.676282701395464,0.379552648740946,0.741649356686904,-0.388481001833047,-0.403558253576538,0.455374090270144,0.242712642727666,-0.161603032199156,-0.163378716547041,-0.460297164760533,0.423352673644432,0.651102536149467,0.491526193233044,-0.198832245718586,-0.292880234403924,"1"
-0.66238995567961,0.620647515599658,0.480586387299623,0.180137111383344,-0.886951096703757,0.506699105484381,0.196470940025057,0.206100076163586,-0.468882346821062,-0.455045525985738,0.384999817032796,0.676183101805242,0.44849023576976,-0.225673787017907,0.0426942663487587,"2"
0.0637441306612556,0.737058077270287,-0.290868140448537,0.334361187449888,-0.974429196129513,0.431545339639194,0.269907889071166,0.699867258360221,-0.413835945810903,-0.101137022004193,0.134143182282137,0.363302808284031,0.228227426033929,-0.353027091716572,0.369051434880841,"2"
0.997115844746186,-0.726074802380512,0.664013861610671,0.902532460572766,0.618035876326731,-0.901944478757617,-0.565291682227881,-0.205926411173976,-0.577127689171303,0.596940275243834,-0.691071594555682,-0.178600945158959,-0.677090108200636,-0.405629278501594,-0.148674985417142,"2"
0.998443408591024,-0.373889313218222,0.174669271114789,0.860094387998559,0.231875945983481,-0.791711821953071,-0.413646493148293,0.236244472515736,-0.531571072019472,0.56342973761571,-0.61256024388162,-0.208750368924842,-0.588964783895253,-0.402658184625461,0.0931627740887138,"2"
0.991315039743831,-0.775695981769852,0.509883284674622,0.820536414049895,0.546754632114745,-0.878964925132453,-0.621645673164682,-0.115143237265825,-0.526081269676997,0.60939082904426,-0.685876811276414,-0.214390339621163,-0.702398955452894,-0.367239838753552,-0.0664348078918755,"1"
0.999381966973817,-0.940217854115128,0.180387684001918,0.933520744614926,0.945424519810238,-0.907367228215033,-0.686482264787827,-0.23610606988656,-0.380990190802406,0.68416284649606,-0.688962068814856,-0.530471938019871,-0.724894042927487,-0.0441774194626976,-0.146290955479401,"2"
0.986071923233537,-0.748173336255852,0.805097439246218,0.754753151012106,0.860382485951985,-0.915652984215889,-0.48692976147252,-0.376510191204353,-0.506434863017802,0.584966412062761,-0.673665864734623,-0.202500928548507,-0.629517836429371,-0.394506228958751,-0.324477585212866,"2"
0.991146879286375,-0.650006315007851,-0.00734215055471998,0.853692402202839,0.0209683597032971,-0.750265738836907,-0.691590805067184,0.368489563115834,-0.526704697261047,0.616016522844774,-0.664664642062461,-0.22192366850704,-0.738649319347515,-0.347129205571562,0.32227293408573,"1"
0.988378998495227,-0.638437388022392,0.82634703752532,0.70702443008427,0.804994783061972,-0.905961371216726,-0.392501235523242,-0.340165590187087,-0.508724905118331,0.558815093114502,-0.653495018859867,-0.154096334820874,-0.581990708276988,-0.44449256827314,-0.333105800432033,"1"
0.998890441691808,-0.633064182594143,-0.0913859861590613,0.933065440706808,0.377094238163289,-0.81081934719453,-0.625190554017071,0.216513939390863,-0.451708388579615,0.640757920460665,-0.647127950327902,-0.413108031831562,-0.692796567107437,-0.187508034805373,0.15867797973649,"1"
0.996658448747134,-0.772025332583552,0.662395271354963,0.886203128574221,0.736348009864587,-0.910745141683199,-0.570149138180487,-0.272758157402641,-0.545708690909378,0.608254259810184,-0.69139404221514,-0.233024661581781,-0.676625655877005,-0.362137234120171,-0.202886694046811,"2"
0.998872467327863,-0.777970168005786,0.523862843840794,0.91711515312459,0.656808960128289,-0.899419399819625,-0.609402580552,-0.183160385210215,-0.539931754081338,0.620785733306864,-0.692305446834254,-0.267023642500673,-0.696386478414427,-0.328247628293738,-0.118700650507438,"1"
0.808321042211424,0.857107477315833,0.184786967627451,0.999999976501098,0.999552183713283,-0.814882728809083,0.820785949441562,-0.1155954467356,-0.399496066023559,0.290505115263997,-0.163275089376713,-0.423175185455642,0.477502957792083,-0.25026408931692,-0.601547218119357,"1"
0.881398266994634,0.775852698121448,0.629582796127523,0.999999967736306,0.999057290908453,-0.871270450867189,0.815224150494321,-0.255928488723967,-0.526955426730034,0.280099685886629,-0.266744259153769,-0.242529099458106,0.420005393450216,-0.452810955898094,-0.650811564836008,"1"
0.996137128138056,-0.220996625317627,0.636395159142725,0.999999703298359,0.99673960038693,-0.918522990862263,0.0378431179306017,-0.334771200833363,-0.528280204848788,0.532640022963606,-0.578507780120195,-0.325871857894239,-0.336804964905182,-0.349528518098914,-0.450262722512217,"1"
0.937412148665247,-0.127441182624071,0.865225347219097,0.647175701301704,0.693602518450013,-0.868001654398543,0.13056442090473,-0.250474847462662,-0.523469864349894,0.428828222815979,-0.53103979290305,-0.0303104331179043,-0.272677595838699,-0.548078335604808,-0.421001598992724,"2"
0.884734328681955,0.487960381337711,0.79665697998788,0.999999003937527,0.993237370381498,-0.895038663553848,0.685897338843886,-0.343910832386274,-0.565917355190596,0.327659434264381,-0.369754178011354,-0.183858927662529,0.22840006686219,-0.470592523007317,-0.627135995359244,"2"
0.993946502808926,0.0419824698393403,0.71450469451032,0.999999840957371,0.997982211228578,-0.914743405201926,0.332258232924179,-0.330613064067636,-0.550082826747385,0.472664568749334,-0.522706028558451,-0.271648873511911,-0.145933820600281,-0.422984550677837,-0.521740111669414,"1"
0.987931834580883,0.480498250630914,0.676288099167837,0.99999998958478,0.999269070704756,-0.897460518201389,0.682395225331613,-0.266635521629262,-0.544959525555879,0.38190502367952,-0.403544143312851,-0.25605242010097,0.184727664752496,-0.475789157115774,-0.59886886951951,"1"
0.992292910063749,0.137001469345025,0.768259933139403,0.999999147581574,0.995333236825567,-0.9144564732386,0.429155758908903,-0.336399163817586,-0.564436107884969,0.446498848914702,-0.503222188194304,-0.238309528651033,-0.0729525541717995,-0.457983301120677,-0.549420068131939,"1"
0.98324502661096,0.408913686046714,0.490837927481811,0.999999965055772,0.998484416453795,-0.887125548979297,0.620358621382009,-0.211825690379514,-0.496938545488678,0.417861881785971,-0.405462741679368,-0.343729934837892,0.126620377395834,-0.393632144037278,-0.5539253489539,"1"
0.983049463629505,0.701497421836401,-0.0918678128970247,0.999999941289058,0.992320718133027,-0.820228857078338,0.748921835387965,0.0459373688927898,-0.335907528147679,0.422434511167136,-0.266872857527622,-0.550862596978812,0.315365156345046,-0.208498819641954,-0.501090340520758,"2"
0.375158799935587,0.547324002378428,0.117330294671609,0.999472564244401,0.579345188351159,-0.663866310597363,0.524512169307284,-0.0849314197264208,-0.436065737192669,0.181357648527381,-0.0891397517609578,-0.256343168881466,0.310751591018561,-0.0430852746347676,-0.397040025822565,"2"
0.467613975340617,0.279313087804736,0.346587760075653,0.99988504348638,0.904143108317633,-0.801819430540247,0.415434768084486,-0.33526132257149,-0.425769101917663,0.272459781397956,-0.212535892218746,-0.319778868131221,0.181635445833168,-0.0332520069602171,-0.519358729705766,"2"
0.426723056831018,0.16591874628905,0.0270540616290394,0.999834145527396,0.947641151590951,-0.76885776143713,0.270813152140295,-0.278850690774817,-0.312306636478235,0.327377845521783,-0.193701380547637,-0.472410563500549,0.112503199325303,0.174836479088663,-0.456214892150162,"2"
0.753942368423102,0.281831979169912,-0.2398648026888,0.999958633875493,0.906185426183718,-0.77931499186507,0.38770197821942,-0.00626044702353123,-0.280164057063809,0.446592443216297,-0.285517832629673,-0.577100837633234,0.0613371757361008,0.053019514740087,-0.365006734758095,"2"
0.364523201835821,0.391352042351246,0.411873052635282,0.999936594536995,0.946885506326402,-0.790890978103247,0.519707890219586,-0.402373170458793,-0.424029318429711,0.198408449217114,-0.130405037280968,-0.288234726038243,0.309717716371591,-0.00466268305947737,-0.580342255386428,"2"
