"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.201806012381311,0.161146080245565,-0.120609675098828,0.16266282944838,"1"
-0.349514772450194,0.273880606564295,-0.210270446148807,0.276146957475878,"1"
-0.970193972036389,0.652109397637295,-0.537840798542224,0.655663773001279,"1"
-0.74062725633441,0.533341031095941,-0.428233811388227,0.536780764301967,"2"
-0.304756962079038,0.240354054484804,-0.183401037785822,0.242407817590428,"2"
-0.697516408767837,0.508140265009438,-0.405994730306647,0.511513923821995,"2"
-0.769541360325785,0.549732261105901,-0.442866257035619,0.553207873555998,"2"
-0.0229427887529041,0.0190776185525106,-0.00948656419649252,0.0195522060421287,"2"
-0.887069742474927,0.612103454209093,-0.499917094174283,0.615659171214066,"2"
-0.656046646050604,0.483048239022737,-0.384138242706001,0.486343760697961,"1"
-0.873284301203228,0.605141336929574,-0.493431131658864,0.608692852672585,"1"
-0.857367653437118,0.596986198316896,-0.48587362739284,0.600531209188395,"1"
-0.297666659575159,0.234987555896406,-0.179118142325097,0.237006391080939,"1"
-0.908925488569745,0.622949575386298,-0.510086051438957,0.626509292985168,"1"
-0.388291528350358,0.302401623746076,-0.233296721939329,0.304840498038961,"1"
-0.629211034453102,0.466373129050729,-0.36975951660493,0.469610322969855,"1"
-0.970898634880055,0.65243417271006,-0.538153524155335,0.655988351029949,"2"
-0.970213680671523,0.65211848449016,-0.537849547142471,0.65567285438349,"2"
0.0639603288457081,-0.050590083057992,0.0447604024548131,-0.0506412866612798,"2"
-0.911474253028417,0.624199145648537,-0.511262790714944,0.627759121312177,"2"
-0.468831823801178,0.359898999645254,-0.280271113592596,0.362658819561792,"1"
-0.326996697867364,0.257090462960255,-0.196789154624018,0.259251596639301,"2"
-0.976081366542841,0.654815510188059,-0.540449041421284,0.65836814816074,"1"
-0.593760019305023,0.443827064495205,-0.350490483997793,0.446977744356119,"1"
-0.930385783408213,0.633371427890909,-0.519934189647235,0.636931987889478,"2"
-0.842052745603075,0.58902111417391,-0.478532583129862,0.592558158580599,"1"
-0.87868357327504,0.607879318807105,-0.495978062379174,0.611432636911558,"2"
-0.862985724409219,0.599878998259761,-0.488549585603816,0.603426509801843,"1"
-0.865227749008749,0.601029083434068,-0.489614934448996,0.604577530369054,"2"
-0.688125922650894,0.50253096909112,-0.401084811028881,0.505888199177694,"1"
-0.904339137546634,0.620693018817327,-0.507963762316295,0.624252163314034,"1"
-0.745945968386191,0.536387066884272,-0.430942675441636,0.539833902014233,"1"
-0.674154111710026,0.494106222133324,-0.393736694873292,0.497437642118948,"1"
-0.900242576039777,0.618668712681712,-0.506062888673298,0.622227226419851,"1"
-0.796288071438776,0.564527411575049,-0.456195226742478,0.56803034728845,"2"
-0.408691995397302,0.317195701311034,-0.245308420923738,0.319720755531109,"2"
0.085533216248986,-0.0678346341154481,0.0581982932811835,-0.0680157291684149,"1"
-0.783132972915986,0.557294771906043,-0.449664526865666,0.560784964211428,"1"
-0.919903710215968,0.628309135390759,-0.515140948726812,0.631869659512832,"1"
-0.898253897080241,0.617683038245059,-0.505138330580255,0.621241205125922,"2"
-0.919332870529351,0.628031906955958,-0.514878983063429,0.63159240864381,"1"
-0.871584917958388,0.604276599301122,-0.492627745602506,0.607827505666867,"1"
-0.72240315126484,0.522798792975952,-0.418893763520365,0.52621245389882,"2"
-0.624658606227912,0.463510641620432,-0.367302368654325,0.466737330035952,"1"
-0.45518627916925,0.350333165023263,-0.272399355388878,0.35304229947703,"1"
-0.856325304325226,0.59644776620613,-0.485376137563124,0.599992288373348,"1"
-0.726371757764853,0.5251084012514,-0.420935378238011,0.528527970189664,"2"
-0.940027491017207,0.637980507247988,-0.524314436089839,0.641540477380029,"1"
-0.903665279181167,0.620360599811864,-0.507651419612519,0.623919648280233,"2"
-0.857840865574429,0.597230461747713,-0.486099377088612,0.600775691922512,"2"
-0.932535514162023,0.634403002696465,-0.520913202093256,0.637963482526795,"2"
-0.657736898670273,0.484087087521332,-0.385037781699815,0.487386077651344,"2"
-0.57219701603542,0.429830624479152,-0.338621961040986,0.432923390111621,"1"
0.0893133378011718,-0.0708524448514618,0.0605509238429809,-0.0710562325003281,"2"
-0.460195573926908,0.35385342586028,-0.27529338942878,0.356581345631658,"2"
-0.514446007339525,0.391323019907137,-0.306307589729819,0.394240976426109,"1"
0.424959060233169,-0.32767795535867,0.263866490457424,-0.329673093761046,"2"
-0.901906819638726,0.619492089083977,-0.506835720557643,0.623050872644471,"1"
-0.895634048785511,0.616381561032755,-0.503918563193672,0.61993923023355,"2"
-0.776095407432388,0.553390394808219,-0.446150898647695,0.5568732183834,"2"
-0.899824174683786,0.618461496534466,-0.505868465874367,0.622019939508911,"1"
-0.979801388040453,0.656516795381824,-0.542091757851091,0.660068229423076,"1"
-0.912210949922232,0.624559728923403,-0.511602559882216,0.628119771168517,"2"
-0.988242934198982,0.660352720917214,-0.545804109390099,0.663901121432448,"1"
-0.968356410492831,0.651261349167902,-0.53702460197824,0.654816224354111,"2"
-0.972163295821096,0.653016447190259,-0.538714402513687,0.656570264420591,"1"
-0.916643454226055,0.626723644960028,-0.51364348139432,0.63028401228416,"2"
-0.944081059760513,0.639904735516522,-0.526147750504593,0.643464281780675,"2"
-0.964099960264434,0.649290703592834,-0.535130132339158,0.652846658421087,"1"
-0.888622790511189,0.612881925048442,-0.500644313460608,0.616438033214738,"1"
-0.994155937911499,0.663019303949089,-0.548391793308457,0.666565333059714,"1"
-0.96927117871139,0.651683725242261,-0.537431043845626,0.655238354143425,"1"
-0.980235855348591,0.656715057160995,-0.542283343866487,0.660266345265395,"2"
-0.984582624586204,0.658693638725689,-0.544197024272942,0.662243405732045,"2"
-0.926759479350176,0.631626188155821,-0.518279629069787,0.63518681612364,"2"
-0.753175855761154,0.54050532750624,-0.434612492869581,0.543961451928203,"2"
-0.984307722110354,0.658568776169684,-0.544076164712334,0.662118642652452,"2"
-0.967254778773625,0.650752156470724,-0.536534803408362,0.654307321570117,"2"
-0.964770991300964,0.649601957789371,-0.535429154723257,0.653157749681413,"1"
-0.989191564038097,0.660781651422627,-0.546219958603281,0.664329685088697,"2"
-0.985515912535882,0.659117273834232,-0.544607171377042,0.662666699829324,"2"
-0.91823919279215,0.627500316533436,-0.514376811611202,0.631060769292144,"2"
-0.941773252567344,0.638810200200898,-0.525104592363043,0.642370000468153,"1"
-0.764767188625495,0.547054211279721,-0.440466108694464,0.550524358016156,"2"
-0.976615883783331,0.655060371713015,-0.540685331930982,0.658612841733861,"2"
-0.796101938397156,0.564425673385492,-0.456103162488223,0.567928438094987,"1"
-0.990403993063863,0.661329233171568,-0.546751057287478,0.664876790390119,"2"
-0.945582845514804,0.640615603661258,-0.526825727596499,0.644174966679696,"2"
-0.972955397018056,0.65338075328097,-0.539065457166419,0.656934339480555,"1"
-0.870309904481552,0.603626867635501,-0.492024429065326,0.607177303512608,"2"
-0.943829602417378,0.639785601348994,-0.526034165329748,0.643345176913589,"2"
-0.97852169788789,0.655932303149854,-0.541527128388734,0.659484160571796,"2"
-0.80953526939556,0.571724123042577,-0.462722360904581,0.575238549575156,"2"
-0.860459291499069,0.598580043851594,-0.487347345826417,0.602126458634599,"1"
-0.946982674651624,0.641277223501991,-0.527457073601169,0.644836403005122,"1"
-0.973083820718803,0.653439789892692,-0.539122356170453,0.656993338282407,"2"
-0.9367663990813,0.636426660822172,-0.522835998728753,0.639986896650575,"1"
-0.615833547163987,0.457933974851128,-0.362524479876903,0.461139791566375,"1"
-0.811346568004729,0.572701380462511,-0.463610958574155,0.576217274540433,"2"
-0.813280585313355,0.573743054841133,-0.464558731872141,0.577260488549346,"1"
-0.924234132916881,0.630407013932135,-0.517125101094748,0.63396763912178,"2"
-0.981401190786073,0.657246390159432,-0.542796940653742,0.660797281344645,"2"
-0.938749750214964,0.637372305993674,-0.523735539650282,0.640932388253231,"1"
-0.964446431569311,0.649451439648993,-0.535284542361312,0.653007310689483,"2"
-0.982956745811651,0.657954626417467,-0.543481886263609,0.661504975344533,"2"
-0.976680461029868,0.655089945139222,-0.54071387339399,0.658642394754445,"2"
-0.874579075704286,0.605799231000772,-0.494042673807624,0.60935119747947,"1"
-0.87700407375557,0.607029182486202,-0.495186723849588,0.610581961693953,"2"
-0.771946883847908,0.551077365641249,-0.444073203107686,0.554555663979587,"1"
-0.715244467857226,0.518613188616214,-0.415200317554402,0.522015866185844,"2"
-0.977896448090074,0.655646436934042,-0.541251075611858,0.659198497702108,"2"
-0.978066872432067,0.655724374134512,-0.541326330891152,0.659276379705547,"1"
-0.974862150133282,0.654256474322395,-0.539909751365452,0.657809489043489,"1"
-0.980814846765416,0.656979129033732,-0.542538572708508,0.660530220928884,"2"
-0.882875710703978,0.609995242992745,-0.497949701768369,0.613549820917521,"1"
-0.966022048556679,0.650181673086372,-0.535986287988177,0.653737153927356,"2"
-0.976741761027685,0.655118015878431,-0.540740965246608,0.658670446100741,"1"
-0.649647450797998,0.479102893820094,-0.380726038976019,0.482385064197993,"2"
-0.596591100199849,0.445648941080955,-0.352040519774335,0.448806927113085,"2"
-0.8780048004242,0.607535902181555,-0.495658340509106,0.611089004849199,"1"
-0.403091871765608,0.313149565440654,-0.242018412758894,0.315651284746425,"1"
-0.827891879184191,0.581552916280572,-0.471684635333571,0.58508107540056,"2"
-0.420273412974271,0.3255267138523,-0.252094400797005,0.328099242620852,"2"
-0.763356977916844,0.546261008260767,-0.439755936324258,0.54972950604975,"2"
-0.477066715064146,0.365635609932628,-0.285003511474072,0.368425270809664,"1"
-0.17467681434679,0.139877082134614,-0.10387945245355,0.141242895407571,"1"
-0.38774165668133,0.302000803577832,-0.23297195415825,0.304437310475913,"2"
-0.0261249494309255,0.0216292729065862,-0.0114738309844458,0.0221230654586819,"2"
-0.747524508896169,0.537288423657503,-0.431745150014842,0.540737322749038,"2"
0.167983509022951,-0.133282439766335,0.109321549777455,-0.133951357546497,"1"
-0.591946744380987,0.442658241435137,-0.349496693467087,0.445804205498386,"2"
-0.817777275721888,0.576157839638156,-0.466758242857625,0.579678744240469,"1"
-0.939435381840187,0.63769876369002,-0.524046233825618,0.641258787065825,"2"
-0.7772315593167,0.554022378517461,-0.446719078501558,0.557506417887429,"1"
-0.868378749984223,0.602641245528856,-0.49110973619191,0.606190947058781,"2"
-0.76855885072265,0.549182046194347,-0.442372830789971,0.552656548517139,"1"
-0.639582674040273,0.472858243266437,-0.375338240922855,0.476118708885533,"2"
0.0957729493698189,-0.0760063609358754,0.0645696151948714,-0.0762488717213385,"1"
-0.255651771424623,0.202902571730727,-0.153604698214171,0.204707888152813,"1"
-0.116477339786148,0.0938359992804075,-0.0678016467207703,0.0948677419831983,"1"
-0.766810025366214,0.548201508101601,-0.441493890160612,0.551674015609047,"1"
-0.576840254408902,0.432862369138612,-0.341186935948196,0.435967944219163,"1"
-0.419345789676696,0.324861272255815,-0.251551774535704,0.32743003766224,"1"
-0.558656006383335,0.420933804890959,-0.331113069568081,0.423988153759975,"1"
-0.429792923223943,0.332336932901459,-0.257653760984133,0.334947685326159,"2"
-0.264866505611622,0.209979516527033,-0.159219138088118,0.21183258959354,"1"
-0.616409860655256,0.458299264016094,-0.362837081941246,0.461506464150362,"2"
-0.496739094569432,0.379227375413313,-0.296252335112181,0.382086026756993,"2"
-0.880799448267585,0.608948361000286,-0.496973838647092,0.612502330163978,"1"
-0.693417585173076,0.505697133668871,-0.40385447391452,0.509063712028429,"2"
-0.88448760357496,0.610806517702639,-0.498706438375875,0.614361547726279,"2"
-0.012855283666857,0.0109873456889975,-0.00318647341029732,0.0114009900665414,"2"
0.0191016305030619,-0.0146468398711972,0.0167713095396193,-0.0144266530304678,"1"
-0.543849878767056,0.411112262565179,-0.322854392635032,0.414122799410714,"1"
-0.32367324615143,0.254598919256011,-0.194792994793948,0.256744222243569,"2"
-0.704630281121231,0.512361181404293,-0.409698776646974,0.51574679732872,"2"
-0.326932840142748,0.257042621817004,-0.196750815165692,0.259203452041513,"1"
0.184170882414274,-0.146014441851749,0.119299519265467,-0.146776818533417,"1"
0.0592420468903886,-0.0468140831986561,0.0418190243277952,-0.0468368045492484,"1"
-0.857797435774515,0.597208048696085,-0.486078661252486,0.600753258810602,"2"
0.89935385635823,-0.617393321983323,0.512823306189238,-0.620544745239,"1"
0.918909156274017,-0.627007039304506,0.521768462737232,-0.630168765262998,"2"
-0.700443532226087,0.509880008795039,-0.407520448176318,0.51325863844598,"1"
-0.737740957398761,0.531682225596105,-0.426760563155405,0.535118009248393,"2"
0.046550748119938,-0.0366510067232697,0.0339038096547668,-0.0365970191056595,"2"
-0.788215447661796,0.560099253280949,-0.45219342442628,0.563594527565295,"2"
-0.804667980750505,0.56909000454127,-0.460329928478668,0.572600364413583,"1"
-0.650106805756844,0.479386752370174,-0.380971325230743,0.482669892750984,"2"
-0.712332850834614,0.516903641296772,-0.413694165673599,0.520301731157976,"2"
0.981250081792455,-0.656409497829253,0.549526728917128,-0.659587433876897,"1"
-0.396802189930807,0.308591631610083,-0.238316653750977,0.311066850897671,"2"
0.139942065121253,-0.11112464048196,0.0919855651744221,-0.111629615928042,"1"
-0.647765415903724,0.477938843245147,-0.379720511076962,0.481217020640532,"1"
-0.446009797163998,0.343858737625955,-0.267085026291958,0.346532925083068,"2"
-0.427167611767764,0.330462216374563,-0.256122273389827,0.333062499828451,"2"
0.588997357438421,-0.439664927022092,0.35636273297256,-0.442266716989931,"1"
-0.184641899587307,0.147705696509888,-0.11003213798511,0.149127344795142,"1"
-0.337263391014784,0.264765572537215,-0.202945260568902,0.266975123510741,"2"
-0.0338548038980711,0.0278263116593437,-0.016300734573826,0.0283667091948646,"2"
0.0822952523079915,-0.0652486583477108,0.0561825696857686,-0.0654102977946456,"1"
-0.547790935339361,0.413736004564238,-0.325057536322772,0.416758387218851,"2"
-0.615800097829734,0.457912768654463,-0.362506333893511,0.461118504988216,"2"
-0.131712651908028,0.105935596738232,-0.0772670470635775,0.107055986788045,"2"
-0.889203064916325,0.613172484796421,-0.500915847503062,0.61672873487793,"1"
-0.705342230687189,0.51278225289185,-0.410068734296206,0.516169042363198,"2"
-0.460938954727673,0.354374983456739,-0.275722441546223,0.357105673351995,"1"
-0.74444802738477,0.535530599907631,-0.430180543990675,0.538975457933052,"2"
-0.714270417312332,0.51804173799178,-0.414696703183015,0.521442888562885,"2"
-0.289855519867408,0.229058853290835,-0.174391959418388,0.231038830020896,"1"
-0.574103680434074,0.43107673596865,-0.339675834800371,0.434174784060842,"1"
-0.557037689993001,0.419865039058209,-0.33021282972604,0.422914691028084,"2"
-0.868928754527973,0.602922144284713,-0.491370356745336,0.606472057631404,"2"
-0.581723717242464,0.436040433673055,-0.34387914179595,0.439159280421445,"2"
-0.70173092984636,0.51064385987392,-0.408190765307873,0.514024653241929,"2"
-0.15159540020825,0.121678507310984,-0.0895986326371279,0.122913367930018,"1"
-0.382334711672116,0.298053826688878,-0.229775720839865,0.300466931708499,"2"
-0.669955180936782,0.491555981168256,-0.391518445694732,0.494879323577994,"1"
-0.584134278595469,0.437605188039288,-0.345205983289548,0.44073051013358,"1"
-0.557559326260913,0.420209664619796,-0.330503072165719,0.423260833015496,"1"
-0.842194680231155,0.58909546543527,-0.478600928631108,0.592632591464551,"2"
-0.590187211000972,0.441522619881494,-0.348531604345045,0.444663980828112,"1"
-0.308569200506804,0.243233417454648,-0.185700955579061,0.245305822781613,"2"
-0.807278473660262,0.570504231048249,-0.461613906341815,0.574016794352192,"1"
-0.642045872703313,0.474390958859668,-0.376659185958089,0.477656816240043,"2"
-0.878268394843605,0.60766929147037,-0.49578251715522,0.611222478180561,"2"
-0.735271785409659,0.53025990459324,-0.425498427632175,0.53369225597054,"1"
-0.824678334919199,0.579844321423823,-0.470122621189486,0.583370258265523,"2"
-0.929938372170772,0.633156448517359,-0.51973026136679,0.636717021475745,"1"
-0.754478502244335,0.541244600423932,-0.435272176441457,0.544702354052553,"1"
-0.13038837410357,0.10488507176613,-0.0764448269841762,0.105997787184606,"2"
-0.184503218459514,0.147596872544305,-0.10994656960798,0.149017746846186,"1"
-0.112295460873875,0.090509821182857,-0.0652013182252074,0.0915171012740755,"1"
-0.675957493898408,0.495198914440244,-0.394687998092734,0.498533758014389,"2"
-0.603499195077187,0.450079007989892,-0.355814641639655,0.453254532008163,"2"
