"DF.L1.C1","DF.L1.C2","DF.L1.C3","label"
-0.975689529779115,0.525499751134537,0.4353522075671,"1"
-0.648361216329815,0.767916498020514,0.790917199996755,"2"
-0.644136616651545,0.997318580195292,0.998605736529252,"1"
-0.919870342533975,0.592336216504376,0.426366287068952,"1"
-0.931404093185797,0.787367737015279,0.746244972692716,"1"
-0.944628347427113,0.848872171221178,0.836006828030488,"2"
-0.957068834301536,0.970594630689487,0.969980552635263,"2"
-0.919132464251591,0.589169514143991,0.440717071761099,"1"
-0.58331699365207,0.840308484689441,0.870106310785218,"2"
-0.349622799839879,0.982756959744975,0.988816526265337,"2"
-0.467981523390804,0.958248757170364,0.969625405918397,"1"
-0.906943208635921,0.823702868431729,0.769283489215969,"2"
-0.829818660722393,0.121769778175088,-0.0138751318884216,"1"
-0.850426688327402,0.358370121657396,0.267058666991051,"1"
-0.938493079336314,0.831520736716373,0.797236795508552,"1"
-0.980300913044427,0.908336900338199,0.902897971783565,"1"
-0.968896213459569,0.940264958369048,0.942379257035402,"1"
-0.973550189056153,0.647678865269884,0.58078526800548,"1"
-0.920126706993541,0.498609781682347,0.333752307568788,"2"
-0.655418519290858,0.856930345012048,0.869185226775543,"2"
-0.678914397007219,0.93827450956038,0.946003655066017,"2"
-0.921753520484261,0.425287629688528,0.212492926083566,"2"
-0.810717967170229,-0.0788560196945263,-0.27096127920709,"1"
-0.766587445520611,0.979498833678622,0.985806489349433,"2"
-0.993528887264542,0.37367011221977,-0.00162416409516375,"2"
-0.983550047638884,0.226573560256784,-0.0279471786168746,"2"
-0.973548417359265,0.52357006996514,0.338245820745529,"1"
-0.800613992659647,0.966599076068601,0.973147034593516,"1"
-0.807002106444358,0.466588277334958,0.4900933153953,"1"
-0.824922802651585,-0.672519170622275,-0.855759774259426,"1"
-0.938291896134046,0.700859351299472,0.59305399205012,"1"
-0.972395552955386,0.202006099142012,-0.149015426666255,"1"
-0.993013971952123,0.306541497172586,-0.157707531750407,"1"
-0.445438406231139,0.950094841665156,0.957958460864012,"1"
-0.943475663419962,0.979707320369329,0.984066860763949,"1"
-0.988471148616322,0.890637094863695,0.82851214414602,"1"
-0.977338691346418,0.832376169575729,0.756635375599255,"2"
-0.993271850444785,0.982012537923988,0.982260964776209,"1"
-0.955017820346703,0.778556552179267,0.651209350126087,"2"
-0.984702586579912,0.599277234393198,0.283344489411164,"1"
-0.943079572200923,0.943161610779838,0.932448813305388,"1"
-0.367400991871549,-0.31996443168467,-0.399628192996346,"1"
0.761663127433978,-0.927699855241441,-0.938768507664379,"2"
0.795501526115285,-0.488113966811828,-0.173186566360424,"2"
0.0213515988619657,-0.284024974178829,-0.250347946510936,"2"
0.360297912646003,-0.663466950260745,-0.702474804271924,"2"
0.0542057902958505,-0.454231477120735,-0.463118083497462,"2"
-0.214561771052548,-0.700817506996618,-0.779112399766975,"1"
0.868858521105023,0.0463726728278161,0.214504647070556,"2"
0.820823337253198,-0.985894163791918,-0.985908458015469,"1"
0.220600828314282,-0.950393023372279,-0.959953815294975,"2"
0.73933410481952,-0.977995755143827,-0.976210223477492,"1"
0.840836935275704,-0.945704276100061,-0.934010496779049,"2"
0.899862859881476,-0.980202752837374,-0.978602564766241,"1"
0.906898342819945,-0.987531335582756,-0.990160400633921,"2"
0.9028621292703,-0.988311475941098,-0.987888981902752,"2"
0.767976611025343,-0.975816561969547,-0.974603234310151,"1"
0.5765505498268,-0.980376541751391,-0.981889540629747,"2"
0.052728701594323,-0.674004242044734,-0.755109384086904,"1"
-0.748020393042975,-0.0299763356835594,-0.177879299329619,"1"
-0.0364794512856548,-0.279191133885258,-0.382984561014065,"1"
-0.566164606092195,-0.877417611898795,-0.923409718530376,"1"
-0.960063854980743,0.328477618136355,0.119093754334172,"1"
0.829670012293338,-0.452850121970283,-0.479639650414712,"1"
0.145406423550695,0.252473007592525,0.27661075975101,"1"
0.0855943167495613,0.761403134098267,0.797404637402135,"2"
0.200662231347927,-0.0961850047596187,-0.0501941879082977,"2"
0.773713860968516,0.0517783760841833,-0.0421943218897642,"2"
0.866071763410907,-0.988406602571228,-0.991592620773475,"2"
0.92990019204585,-0.989214394591157,-0.991067364992776,"1"
0.946115409793319,-0.989955558271701,-0.988087902164357,"2"
0.35330481630027,-0.96806270511078,-0.975905040864314,"2"
0.916559972119459,0.809539168610735,0.756688545543569,"1"
0.935411536517985,0.723439126683953,0.663022242015811,"2"
0.963329862125593,-0.494420629500768,-0.488108432462549,"2"
0.990955333660424,0.267162784089899,0.250523115174763,"2"
0.946124281628519,0.833397950252359,0.671905123843717,"1"
0.900011805372661,-0.848602506628073,-0.913861429826958,"1"
0.958011550608805,0.333110358991257,0.469739193485234,"2"
0.954470449360372,-0.845928454061669,-0.881408930151616,"1"
0.99133504517563,-0.895132901006629,-0.928783198501584,"1"
0.838413844237064,-0.851872396648314,-0.908484442720954,"2"
0.804812965654015,0.109701776205956,0.0675775691172692,"2"
0.915244274185928,-0.441601773567571,-0.525431974969699,"2"
0.675848701687338,-0.209767107837952,-0.412506865022777,"2"
0.94130909560873,-0.953992856785553,-0.978862974575974,"2"
0.996316559673108,0.770844703558405,0.871420099891831,"1"
0.939923942477911,-0.143049120487657,-0.122358985273446,"2"
0.946532421418114,-0.235996754078935,-0.257009616535409,"2"
0.980397883840601,-0.841808887670239,-0.879586610112126,"2"
0.2628069251349,-0.650880562740191,-0.758969585700813,"2"
0.957869107682687,-0.379393819916943,-0.586973504677322,"1"
0.736858422737041,-0.684072450599074,-0.76885322726801,"2"
0.873729972288117,-0.928793588339889,-0.961900041912437,"2"
0.892906091750458,-0.774841645432468,-0.839592636839537,"1"
0.963272861563985,-0.954128805456119,-0.976204048399998,"1"
0.509660082686749,-0.935004234677409,-0.97527502169115,"1"
0.822397991283053,-0.622255840570128,-0.701692619021405,"1"
0.900974880383795,-0.821329412394004,-0.889069359028063,"1"
0.434508265106956,0.0829830295074915,-0.0297293269318168,"1"
0.720513038351405,-0.117315318554181,-0.214183594546603,"1"
0.965058316413984,-0.582546109102464,-0.719564050906742,"1"
0.762575287760532,0.165367110292351,0.254546331373024,"1"
0.337846568372567,-0.901711950341104,-0.936574623799157,"1"
0.948154736032138,-0.059404958838521,-0.103632918513291,"2"
0.880956176275891,-0.962704908401917,-0.985086394711831,"2"
0.934645706250322,-0.95909434883665,-0.981490219270058,"2"
0.902868657237676,-0.973238312457227,-0.988862518045138,"2"
0.844449549799609,-0.871263392937992,-0.924933478463667,"1"
0.962219819781114,-0.805324323472854,-0.850959938391559,"1"
0.922368576674058,-0.630726014508308,-0.647331033123085,"1"
0.972779878925615,-0.88904857617826,-0.939504938618482,"2"
0.946386827753578,-0.0223184933876408,0.0375401514005682,"1"
0.950715554613604,-0.878643693549949,-0.921148376940991,"1"
0.971616977620364,-0.777753279375578,-0.884036802073853,"2"
0.923689613752715,-0.255440822482251,-0.306965373557914,"2"
0.82865344420967,-0.707850196785331,-0.723103092456702,"2"
0.97940932512878,-0.436722619239403,-0.478778595409526,"1"
0.420598290428406,-0.903465459692129,-0.951013120738557,"1"
0.585428093514629,-0.262002955601569,-0.296356848864188,"2"
0.994616762757132,0.314747030432879,0.501126360053587,"2"
0.768413002028796,-0.902069226645856,-0.94721606167541,"1"
0.831302470565782,-0.472901432261094,-0.573833493097129,"1"
0.964366277466949,-0.33314042024942,-0.210884415809046,"2"
0.845371605664845,-0.861789599549894,-0.894821788415582,"2"
0.870262191661535,-0.750251426474176,-0.857990768730273,"1"
0.712221452490944,0.183495395014183,0.394602797414091,"1"
0.953967098432317,0.216656752144442,0.320043062251153,"1"
0.962422683205527,-0.456918021330813,-0.515503540137028,"1"
0.561279569669786,-0.94065997741844,-0.988902246431999,"2"
-0.0821445700625256,-0.878267460640938,-0.968688460378501,"1"
-0.890237589663014,-0.876430541464857,-0.960086017200619,"2"
-0.824256212003794,-0.427814881995273,-0.646467986561754,"1"
-0.331310761502773,-0.355742838003643,-0.490848740886773,"1"
0.404860699255628,0.0207788148043916,-0.104331033037257,"1"
-0.5332486307334,-0.695755962271301,-0.840910101114871,"2"
-0.99122963048883,0.648818442219108,0.596127773526187,"1"
-0.961819541808542,-0.841405792361229,-0.946121816929353,"1"
0.566358822526508,-0.831926261669545,-0.940685268893201,"1"
-0.99822879297775,-0.566314081969031,-0.784841556702086,"2"
0.148012540772737,-0.616364061567216,-0.854979563398551,"1"
0.862372842057307,-0.741483286635753,-0.858911435063367,"2"
-0.947743218439467,-0.831726452819125,-0.939190874754729,"2"
-0.818025888137758,-0.869975970158509,-0.939435054532066,"1"
-0.00789181689190754,0.0140612270249407,-0.39300994183738,"1"
-0.866928943004751,-0.942838162624576,-0.985831357778912,"1"
0.820274022723311,-0.836767481293162,-0.942463894795462,"2"
-0.94084030333502,-0.371299871526339,-0.637360642299488,"1"
-0.892777174189619,-0.4818043075689,-0.733368447225287,"1"
0.92064163159502,-0.951290459732864,-0.978059701191488,"1"
0.678735885847265,-0.901967921616905,-0.976686303794103,"1"
-0.986824983590393,-0.818201811707896,-0.92832263273275,"1"
-0.548395083942178,-0.550225870642337,-0.797825516826733,"2"
-0.174843480104638,-0.829659604742455,-0.924070573476545,"2"
-0.852080101243103,-0.47173728539713,-0.674551621602144,"2"
-0.805157382924482,-0.498803944689803,-0.726449547959962,"2"
-0.980338757198585,0.360546515795525,0.0478188741275312,"2"
0.435591889271323,-0.884679063695059,-0.953628504872035,"1"
-0.942961200092133,-0.742855903793986,-0.899360230388183,"2"
-0.999138878171871,-0.384352498567371,-0.663821324529064,"1"
-0.832249366243358,-0.60245027246724,-0.79544988387531,"2"
0.802895368212815,-0.88440526070754,-0.946281375284637,"2"
-0.563747169106833,-0.749715461936466,-0.87998816566469,"2"
0.890099925946584,-0.829200673743499,-0.921969303732389,"2"
-0.834291633383841,-0.305802410974028,-0.624657391306559,"2"
-0.438828319488261,-0.81273859097714,-0.933593212837936,"2"
0.0469805451839015,-0.870124441060086,-0.960934119264099,"2"
-0.229302890401658,-0.813367039293249,-0.918090652847376,"2"
-0.999977922013866,-0.392023555227025,-0.765407424458781,"1"
0.933778658827959,-0.905794788245994,-0.972745548282977,"2"
-0.915034965818635,-0.679362516920531,-0.864150980528872,"1"
0.819828492681928,-0.764953251406662,-0.901042899253721,"1"
-0.958958233862856,-0.510793080936644,-0.814482850971247,"1"
-0.994724550300646,-0.901171916461211,-0.967850787906479,"1"
-0.281433049328144,-0.51660355414815,-0.720034222375416,"1"
0.477851980879087,-0.953646236976531,-0.983052444370593,"2"
0.140340692875675,-0.396840182723007,-0.65501753368549,"1"
0.106469887684852,-0.907921555037126,-0.96999024756115,"2"
-0.283017732456151,-0.867139902134574,-0.959057443065802,"2"
-0.0178711735428483,-0.80295416908796,-0.902475875579465,"1"
-0.918278032086409,-0.421951603409869,-0.735749519255978,"1"
0.95550766185389,-0.977750267903407,-0.980522802589612,"1"
0.933322168119533,-0.98094659471876,-0.98259905925295,"1"
0.99272019902515,-0.980965929132186,-0.989323968297706,"1"
0.756424563555321,-0.931993114825211,-0.922008917007557,"2"
0.974685712863826,-0.870339703889131,-0.823620083574197,"2"
0.991763232948975,-0.906954434830278,-0.906271754264045,"2"
0.947297405711601,-0.862498568071253,-0.868972430669935,"2"
0.992512614368897,-0.865051410230043,-0.864981011580248,"2"
0.986220520877392,-0.835634208024031,-0.815167008883029,"2"
0.967770064652276,-0.87781447810569,-0.869454217128365,"1"
0.99185369953755,-0.863353006075279,-0.879312020070584,"2"
0.984137104611674,-0.900380868287897,-0.872226291626964,"2"
0.963861292480504,-0.972933213626965,-0.977587682479,"2"
0.968824232118484,-0.983791635659963,-0.987124691163341,"1"
0.987003953038691,-0.970315194517386,-0.967250117009927,"1"
0.967463890233045,-0.977202657865811,-0.975756051666841,"2"
0.992705423222562,-0.968407592139882,-0.976773186909475,"1"
0.985027597865598,-0.954814431459127,-0.951668165726546,"2"
0.941300933578283,-0.984758630479557,-0.984823633995308,"2"
0.9861303841184,-0.978504454153357,-0.985998488031816,"1"
0.996580029190094,-0.976794084098936,-0.980809864108963,"1"
0.897265698846098,-0.963811738605957,-0.966348937439313,"2"
0.898465296196839,-0.974724542922642,-0.971591101362347,"2"
0.961279163349047,-0.981646858305414,-0.987887436082349,"1"
0.976835521938926,-0.970104684687999,-0.980926410738559,"2"
0.946550449203414,-0.978138067326807,-0.97844517428452,"1"
0.995805111612661,-0.980960372625527,-0.987954981565887,"2"
0.946132265930939,-0.967248676068982,-0.96451632393823,"1"
0.96096987020666,-0.967717229684674,-0.966031057748402,"2"
0.96577525652218,-0.963064844963208,-0.965048922155409,"1"
0.979434904373989,-0.96953213682103,-0.965847554807649,"1"
0.97881778512074,-0.978457719339596,-0.983371317107254,"1"
0.955900289817627,-0.983671163707887,-0.988069313459033,"2"
0.956365260070819,-0.982456403339833,-0.983653072676739,"1"
0.939195477445473,-0.976830051614588,-0.97271704611806,"1"
0.98427196979354,-0.840584270061545,-0.822410905141578,"1"
0.988734811011873,-0.867684434078611,-0.881088439805799,"2"
0.985745225040089,-0.858573593424915,-0.86184801247247,"2"
0.993456240189369,-0.821595971786889,-0.837353236017207,"1"
0.989442084996884,-0.818479549494223,-0.800995077491077,"2"
0.994500190101246,-0.847192980770158,-0.867221722073723,"1"
0.989119376255572,-0.865273735494682,-0.849244021847683,"1"
0.842795709090942,-0.780365920472782,-0.696574155932688,"1"
0.917687953456178,-0.950563105794349,-0.957227087983621,"2"
0.995082776951429,-0.876331913373386,-0.895834062976132,"1"
0.975170838954401,-0.974531718107154,-0.973137759744861,"2"
0.966711642173583,-0.981866448287492,-0.985629460340841,"2"
0.98571947412866,-0.962662148312787,-0.957978323414958,"2"
0.905604261335929,-0.973587604343158,-0.973426003913938,"1"
0.988387752358595,-0.975305876485368,-0.981196863115641,"1"
-0.92339594384563,0.659382144290922,0.666842142410969,"2"
-0.944792906371439,0.91370170294567,0.916062474511426,"1"
-0.964179050954937,0.930055315175502,0.941368563973514,"1"
-0.933911692845442,0.88062307774146,0.889374503844497,"1"
-0.98634358792979,0.752985674003554,0.769179887881809,"2"
-0.89520833809569,0.904817848808274,0.914038283352419,"1"
-0.96750103690787,0.883128397363286,0.88271620330104,"2"
-0.768624963379844,0.99532900609317,0.997410997861566,"2"
-0.929500986711167,0.847074227111276,0.853781459924264,"1"
-0.935455305591661,0.66704891340161,0.648923771410854,"1"
-0.183469868317887,0.0274298535821608,0.178247003075476,"1"
-0.760238539693447,0.391198200399827,0.395160189046765,"2"
0.391396655355439,0.207513486152161,0.362665446109255,"2"
-0.0564416756961921,0.271785584042209,0.501128370653753,"2"
-0.888638460754037,0.630860425834429,0.633505180002189,"1"
-0.339164270868397,-0.149241225535024,-0.108344002035402,"2"
-0.566172683638863,0.296773673217262,0.333341694940729,"2"
-0.739071644600126,0.480991640547314,0.454831838460643,"2"
-0.784208828830797,-0.051391573304004,0.0160912158069427,"1"
-0.719620942615839,0.615953883226739,0.550398921738913,"1"
0.951217012384853,-0.157612299366617,0.0477269285514317,"2"
0.943240066426637,-0.747308903073638,-0.631198532537657,"1"
0.998503775210958,-0.948124480701499,-0.945013386252612,"1"
0.985208304244841,-0.212039905732467,0.00463540492031833,"2"
0.951269698919614,0.0443720753593374,0.402492411033857,"2"
0.998627316702205,-0.718953443672737,-0.638647972857637,"1"
0.998751878082056,-0.468658280528239,-0.299908893589886,"1"
0.975820109034344,-0.0801324278601028,0.241324464829972,"2"
0.99854040669766,-0.881852045492893,-0.862553006663681,"2"
0.999821091252955,-0.961316120237604,-0.969059100657895,"1"
0.889726146268167,0.321683557202003,0.723211837477188,"1"
0.999955920024465,-0.696060065175482,-0.627941404765267,"2"
0.999993165559576,-0.983664723374099,-0.992548952686576,"2"
0.958988027949899,-0.795235382378397,-0.755573737133578,"1"
0.989729278124824,-0.808034181987329,-0.858246706980366,"2"
0.999722075199937,-0.723703321524909,-0.752669783018426,"1"
0.999883615683792,-0.824721472815642,-0.72141515665273,"2"
0.935729093494712,-0.331398127011414,0.0937681677268108,"2"
0.998476167242923,-0.36673118120436,-0.243030438301825,"1"
0.947259365105961,0.816563580720362,0.937413468949709,"1"
0.606215738591428,0.487018381788624,0.523040726680351,"1"
-0.844618921822847,0.378850710136075,0.491553830158098,"2"
0.85966880338716,-0.221117678296427,-0.293327857303571,"2"
-0.857294544525914,-0.244918966678166,-0.381223716892357,"2"
-0.115973160425119,0.628832570362538,0.709450618450343,"1"
0.380804516956731,-0.806012545887306,-0.864906592761932,"1"
0.399705053742035,0.7613815016718,0.816672510078577,"2"
0.63315590308137,0.762213740062233,0.890316431023774,"1"
-0.988832770562532,-0.361682201811552,-0.356757173871836,"1"
0.755421916585074,0.63988783061116,0.798066821727108,"2"
0.624191689063992,0.239461401579167,0.58898258801773,"2"
0.998998081993446,-0.340599548911797,-0.380948028664525,"1"
0.758623469321243,0.23518958440846,0.623756488836878,"2"
