"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
0.999137672886994,0.982675160548162,-0.981884501249625,0.813913872497513,-0.999118010162672,-0.998476595325595,0.747197571067846,-0.954361868091103,-0.537992406557753,0.940457899968286,0.968475733300031,0.927379928964241,0.680573405516099,0.747979760269205,-0.784507555315208,-0.99147494638862,-0.35925058859964,-0.27636322107258,"1"
-0.87799454686221,-0.810555510164008,0.514994454406913,0.743136862188977,0.597045113134891,0.933401352927244,0.015451724700471,0.468756494245496,0.576661928253097,-0.563361530562223,-0.915280979070183,-0.900429050586314,-0.46317036296308,-0.681649255066302,0.628667698127187,0.943724002198489,0.229191754919184,-0.0631182668652654,"2"
-0.822472657720916,-0.582099091301143,0.279795061636232,0.563224114018892,0.366994983603971,0.90868596451307,-0.230610231947808,0.15425779127458,0.485053326170418,-0.477925024427955,-0.769616753642945,-0.786780918105495,-0.504100599303982,-0.69178555096013,0.720134756410586,0.867573132021818,0.377632042915635,-0.166586297307008,"2"
-0.474233912044463,-0.689147640708774,-0.564912200485217,0.723912066086807,0.768491488505237,0.738027338065327,0.519880895955971,0.687604173168053,0.359857141927941,-0.489239043143278,-0.784298862625667,-0.890759567562975,-0.245060527756197,-0.796928198397553,0.626703569137161,0.712317811194217,-0.368077161796308,-0.116144880062999,"1"
0.360806776845009,0.203196755872433,0.229125438411503,0.923196248748616,-0.904057947573663,-0.345917285473818,0.574991929378356,-0.446585172009536,0.206165959622945,0.628040700133218,0.521296294605103,0.61364612555469,0.41296359793788,0.721529210610266,-0.795166008880854,-0.694082023882086,0.0394274703610257,0.106569962641203,"1"
0.324013859675938,0.04394900864727,-0.231724986888794,0.87311234132943,-0.470545158418023,0.262615897502607,0.793017114524713,-0.289244856949281,0.150256253807264,0.174170674995736,0.320678406468607,0.133755284118475,0.112938755427762,0.142720555638946,-0.511953458536644,-0.584230366882846,-0.0787227248629505,0.160880676515459,"2"
-0.471002470982277,-0.617743400136512,-0.42857558947615,0.673313114150085,0.661214825398353,0.864304511456161,0.856908850327392,0.404786239928661,0.564900029393041,-0.837093074981751,-0.771729079496124,-0.914133277476877,-0.335559115633767,-0.806359842838057,0.572132923972378,0.750276207520732,-0.1506074835983,-0.0347344786977595,"1"
0.539583401156134,0.0381140290750246,-0.841993118889091,0.758628462740501,-0.27878983415874,-0.0633124626146666,0.910840167494045,0.0182329661214913,-0.358208142743649,0.180596234396215,0.481186690241101,0.209232558858551,0.380986871657544,0.0649125757841829,-0.49250725873773,-0.839226810390983,-0.510925972587047,0.170370648030022,"2"
-0.316976183664306,-0.489848990447846,-0.151405918252791,0.541508835238776,0.734230970597077,0.778728201542856,0.424122751227394,0.869012762598811,0.515025445011824,-0.605630075240633,-0.840527492169305,-0.908731737401759,-0.421113489650156,-0.76511387462197,0.474253811473076,0.783845494210441,-0.304938541687257,0.150272426635597,"2"
-0.851424375998664,-0.828205461275293,0.242940447698615,0.584075216152703,0.806868796857751,0.887990820071328,0.298806592676771,0.545721059037874,0.563059339883181,-0.722600944778839,-0.91235649577807,-0.934464661476298,-0.423805427536127,-0.753949942267895,0.660664932011316,0.937482482591316,0.0915260668206753,-0.0642788716743441,"2"
-0.616928604152129,-0.394818616752929,-0.231417343171946,0.65297339117196,0.124822557917388,0.823053136924623,-0.0358366075393677,0.0164054452133816,0.21188891736034,-0.39094514416553,-0.440373037019328,-0.582256868367206,-0.402692506377857,-0.67861070165965,0.674101605525634,0.556837171928677,0.277107521954577,-0.194761823422055,"1"
0.999945286814691,0.999682914945758,-0.992016446735122,0.999999635224093,-0.278295064623472,-0.999943673045906,0.999977342832251,-0.954513204976131,0.876007688457246,0.706913254311128,0.902451897753879,0.515583507271788,0.559547131356806,0.378489406791814,-0.530573095619255,-0.961825266407591,-0.545789526074739,-0.647339982384124,"2"
0.999519939681166,0.999118157614215,-0.965784761439227,0.99998366740195,-0.435378968668123,-0.998870534123865,0.999954285907529,-0.823074533686451,0.979530027114411,0.258811899060251,0.866460368928732,0.414559151559731,0.501089986501217,0.248732544092392,-0.476461108397407,-0.95232092414616,-0.51529896369682,-0.562237218608988,"1"
0.99942270671111,0.999227081398799,-0.979804455997058,0.999985297862761,-0.344533938909725,-0.999301062703874,0.999971058173167,-0.910112993588712,0.977548932403103,0.341250978056314,0.874790565520589,0.408684354786979,0.514211524749118,0.245305717366967,-0.446097026032155,-0.953929202383623,-0.522913459167216,-0.612362277454193,"1"
0.999375134464018,0.998638982516203,-0.92355568972887,0.999326416398787,-0.639858241274516,-0.99575820175327,0.999963546860061,-0.40181553506513,0.983234203789306,0.303412276530272,0.838159482113052,0.451287959871243,0.472958340198329,0.347990776309661,-0.642431167997945,-0.945100773775269,-0.553268009960223,-0.376292007023341,"2"
0.99633333177897,0.988260381411204,-0.428134422855371,0.99999645896742,-0.364876018574409,-0.993256553465637,0.998952252906379,-0.967614332638147,0.971416393397863,-0.144418247927885,0.744154340514641,0.216639951729696,0.450552332598249,0.288762343691124,-0.50700392559853,-0.909028426006871,-0.379590614906903,-0.483257370966493,"2"
0.233392836679832,0.0347659275721272,-0.189401044910985,-0.197860500097802,0.674253189255546,0.846659795799116,-0.409464960084975,0.749017807911498,0.705571095905518,-0.755415256177981,-0.639680283413739,-0.853218378546402,-0.701164519842195,-0.870901462181191,0.705812620467556,0.462204579160101,-0.274561616050208,0.335153405791252,"1"
0.143428943834346,-0.151430374451385,-0.744814786280232,-0.282645745283491,0.817562209701244,0.760073954576796,-0.0386799296231595,0.799330325988973,0.281104994812219,-0.757610595854824,-0.512063798488631,-0.852058536617593,-0.551625190762684,-0.886191586416938,0.729877810985001,0.222852215403089,-0.44332024368161,0.285459150615638,"1"
0.507876749773339,0.421442935520719,-0.116743958853064,0.408514821373477,0.112450062170839,0.814276509184024,-0.759088967387763,0.147584917921755,0.263828828391075,-0.765977012946714,-0.257771679316474,-0.457805176116628,-0.69640352568704,-0.83055155141358,0.710248675661111,-0.227682259475612,-0.0877497845310959,0.189935711832076,"1"
0.726901387682838,0.600507927996857,-0.484485303726444,0.688578211898383,-0.133343599329745,0.0760317436239356,-0.934934697772329,0.528245207841485,-0.0357894533159666,-0.264163282889006,0.0654632549888693,0.0686633216917303,-0.375795780365921,-0.644879141142325,0.52161954812389,-0.712764450653452,-0.509814482787084,0.0465694779758087,"2"
0.189250875190369,-0.0223140150508758,-0.140785178863278,-0.550755930825313,0.819697790601733,0.945902142391133,-0.194145844007709,0.925150694643938,0.79726647477352,-0.893096627463259,-0.70700999268015,-0.912117660538794,-0.742990034023334,-0.882047660739484,0.657559968895904,0.618676301707433,-0.249921463055844,0.501532080756228,"1"
0.939912243257243,0.846988527004583,0.0238581714078813,-0.295824340888787,-0.796722800285634,0.673933343958219,-0.906419222932369,0.0425093396297951,0.469184327535142,0.122567130992673,0.663327262240844,0.523494746804049,-0.693556533955718,-0.317234690269612,-0.0749056286074956,-0.794940157297592,0.169713001031606,0.618360316834901,"2"
0.960372586209051,0.876740840838271,-0.784816613573195,0.732198899940061,-0.850249396101916,-0.335591484368811,-0.896534492329714,-0.397699502059152,-0.384962058515019,0.139777009480346,0.842006372021983,0.830400036136027,0.0108778513535225,-0.185541572426181,0.268419356300512,-0.968240804120626,-0.320863475379207,-0.154137290497276,"1"
-0.310406253320641,-0.404160039424449,0.0529645575147233,-0.506205275484376,0.77883044944387,0.925839225789009,-0.355825871366945,0.863922630811372,0.80218108782236,-0.871388195893848,-0.814624673535612,-0.920435996527865,-0.694051424415616,-0.859805704555539,0.751743072618777,0.845750812586376,-0.0139201467995917,0.373629143946546,"1"
0.849221648682299,0.739279050568129,0.0496859505252112,0.140084757677742,-0.439396356371354,0.707923398665179,-0.874905156258617,0.117136897033715,0.399011221825933,-0.606760737257402,0.177477965788145,0.01268405381827,-0.722866831422787,-0.675968740163005,0.388414721874438,-0.598306648178267,0.0358309242539542,0.489785898118847,"2"
-0.170430354713388,-0.390093055740506,-0.139572776593888,-0.44837275415014,0.71679853937459,0.876639951593855,0.0634257034094202,0.718457321644411,0.658276210051244,-0.830209610222978,-0.721458159348479,-0.901527966788111,-0.598938248634642,-0.822142572549807,0.618419862580038,0.721831798332254,-0.0972205736502298,0.413911217359578,"2"
-0.924573990992723,-0.729004414229571,0.313081459074212,0.803690973428669,0.720376689064212,0.978582884280808,0.0849143999092768,0.572783244349771,0.720621368700085,-0.866164342830432,-0.929512797158419,-0.939353552788198,-0.551704729435191,-0.816977048791602,0.761082295915191,0.95392329779901,0.186045425676112,-0.159420141112213,"2"
-0.224590830409133,-0.305155051800212,-0.282757312251526,0.811391618289783,-0.299533267178071,0.604423678005823,0.638630088714317,-0.155087384237108,0.225011892402504,-0.195166987223155,-0.0851208042878699,-0.28846106151183,-0.105075700351127,-0.292951506945653,0.0139589813359334,0.0347267298689699,0.156366240128428,0.0548571376513821,"1"
-0.816576009457738,-0.513671791383796,0.575229548782707,0.671324742983658,0.110306144774263,0.923153569927244,-0.347023556033882,-0.0072804288865691,0.344522948501404,-0.471812136844686,-0.748748817254317,-0.670914565007366,-0.516379265973267,-0.567901753885463,0.636626219630744,0.857182522639571,0.531115742302027,-0.0912982810929008,"1"
-0.0952415449248702,-0.305464079173315,-0.651498617773779,0.660979577024757,-0.251053142110202,0.411118900657377,0.713029200092241,-0.317306653812916,-0.244265116150845,-0.22717855732635,0.240870720770472,-0.0774722951474172,0.117475416793254,-0.286864897110701,0.0738032073955724,-0.444003982038181,0.00766152292397315,0.0153389044906692,"2"
0.323561855917291,0.0413306410111259,-0.803780786134186,0.696213521621618,-0.617298394363475,0.0682770932084694,0.735445848509666,-0.628774964210312,-0.30917258219329,0.0160061081851385,0.702521192247219,0.47075895284723,0.310378612887053,0.0417212712599161,-0.253356713203383,-0.857988784940371,-0.0768283090039719,0.00516300293418948,"2"
-0.688807081131686,-0.700031028825755,-0.186305237577371,0.665289572836208,0.426182486502264,0.804721017244794,0.60757600135417,0.255028120130329,0.394473443333339,-0.69617517516564,-0.745225943731019,-0.851250700174717,-0.281016531273629,-0.698600746139316,0.549838556189215,0.785678759308437,0.100671667835866,-0.0641217520053465,"2"
-0.220621662974193,-0.396606072385315,-0.666678555193895,0.705514607163699,0.263519763077511,0.688726937713137,0.750190290885864,0.100382344316604,-0.0385314986800467,-0.449670843928157,-0.300230608643192,-0.633969764768517,-0.135545338665136,-0.642478061649381,0.372840931848894,0.0913068856072681,-0.152485297466278,-0.0145494182836994,"1"
0.567281576463316,0.440894990496956,0.533430941682121,-0.14049172752346,0.468128341414698,0.91341808228808,-0.849636317370626,0.780176749392938,0.744698732060241,-0.652122794924578,-0.685862010374848,-0.775928942159987,-0.814954710625621,-0.795310863450416,0.501163778361712,0.450308931492366,-0.138010621845868,0.544942561742656,"1"
0.690384138641368,-0.0388917338060082,-0.780990986163259,-0.30426688912802,0.135072690850145,0.369581415592247,0.584802769721567,0.460607069367076,0.346675210753206,-0.254571482755673,0.161065427332662,-0.480186204440995,-0.145208407441716,-0.504063898246728,-0.147095714822076,-0.605510885000974,-0.525770609764931,0.554594687843615,"1"
0.0299686912413274,-0.102286810637939,-0.333376491175806,-0.677863799238576,0.795943830353282,0.882777150184251,-0.172700589445286,0.777826297487215,0.451439374996397,-0.788275315133953,-0.562194046892729,-0.870216493716079,-0.676741137454225,-0.862748444001175,0.69177801528276,0.504931334952706,-0.176132422659401,0.436340562798773,"1"
-0.036761141298995,-0.22114830030672,-0.334039443773679,-0.439109602484208,0.637091670206078,0.872873513051451,0.00606723517796981,0.804861069426749,0.658830854447821,-0.779333003516642,-0.621611095264422,-0.876278658638757,-0.633646321482935,-0.84250093143605,0.623050719501893,0.581711046500205,-0.177099309488577,0.424395893403965,"1"
-0.0872751207852074,-0.128731207543578,0.635527264111409,-0.477180082043844,0.894099830699068,0.969820048224889,-0.734722158239923,0.938699302531515,0.833684011638231,-0.848845910527908,-0.882760278486753,-0.926831824539368,-0.794153563166919,-0.842133679241719,0.707404347085681,0.884112372736067,0.0155199069606897,0.467659003241384,"2"
0.274106199756842,-0.20808707086415,-0.53892542406229,-0.328907467018687,0.664889163764154,0.859150112730296,0.263085571679149,0.748723397994771,0.617288128899037,-0.796909793377179,-0.556778879088026,-0.873735813139298,-0.563903245271779,-0.850171480628085,0.526911286511534,0.300699961451598,-0.396903955634547,0.480393261264468,"1"
-0.13468430433064,-0.28017466547883,-0.00661135178403427,-0.159583429808567,0.916836361573908,0.942080391359696,-0.303709530084455,0.952975157860355,0.79741010635043,-0.948446266400149,-0.855827605735702,-0.937763377436433,-0.711248868401804,-0.895523089098763,0.770201086109028,0.82320933849887,-0.216558180485513,0.304857192799522,"1"
0.0448491230797969,-0.0116256518256599,0.350228885651131,0.43424582102981,0.602603413503893,0.84050399860102,-0.744067211660841,0.305961858120532,0.637491895175258,-0.736033054687533,-0.770213883529623,-0.814873925141106,-0.686240577474129,-0.834939510522274,0.777762851407265,0.65689404077814,-0.0305345901849217,0.0161500887013619,"1"
0.607888896654648,0.418433811046492,0.482592244449731,0.473534154112888,0.145038276775107,0.840050562193521,-0.758075357096454,0.19969185013156,0.652232475140044,-0.612882919768369,-0.538310173491174,-0.577365099308178,-0.728354421767331,-0.735544538307446,0.495581801910089,0.137482256270378,-0.0469932126848676,0.32122026908746,"2"
0.517445940880052,0.102206690584069,-0.656765338784147,-0.416959515412334,0.77314445878236,0.770756030513884,-0.257105470796082,0.93494859444075,0.699854527505155,-0.772056100987802,-0.498161030752512,-0.861589624437509,-0.671450916414571,-0.904413733278899,0.701896776424572,0.0934414963277865,-0.537350865159065,0.420217497981342,"1"
-0.817712473695717,-0.191079560476457,0.93877859142325,0.919674955071105,-0.252270737046304,0.96868743783497,-0.836814200184083,0.0929635018484911,0.657873003982356,-0.717821712486489,-0.802428353167689,-0.612206079215722,-0.712662196627049,-0.619459371647265,0.703738773805647,0.901446092163817,0.680870069681164,-0.0796130840332818,"2"
-0.0562537008857704,-0.425667707046101,-0.92825053544636,0.675013272841682,0.0654349770488722,-0.39984704226892,0.826736040714257,-0.24041143514494,-0.35994351639752,0.0305260325303532,0.27341897158989,-0.066015596569482,0.614430178738217,-0.0097573239772375,0.011575696038458,-0.615504615369086,-0.432431961504838,-0.318815969021874,"1"
-0.716643599957285,-0.246890391949969,0.688143408833292,0.621720930489157,-0.334581803842799,0.872519832658275,-0.388471074616424,-0.0740686556662149,0.262481289673334,-0.166186987052004,-0.499140768328993,-0.291983271678939,-0.528863151433926,-0.262881094544918,0.340721668245423,0.737033944482101,0.648930016622951,0.0591779509909841,"1"
-0.798214194835677,-0.774757662557795,0.257456726381685,0.418166846416372,0.497487370286069,0.807714076966635,0.102371650369339,0.142698982089673,0.456108099711879,-0.526431920693615,-0.799103208615817,-0.838046500844413,-0.35164320660336,-0.633706691649439,0.626500579750902,0.873405241448737,0.282933299219363,-0.0804909129746858,"1"
