"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","label"
-0.861603572131034,-0.971457505391738,0.973379983775709,0.206946009209328,0.196163955379718,-0.709036207390938,-0.246438389601139,0.810387490163399,0.612114056638791,-0.460207806488829,"2"
-0.873308279901291,-0.905995194548026,0.837213852670648,-0.0366341389437574,-0.815872885380476,0.63366186298956,-0.890529419076681,0.941281706718795,0.84463984295566,-0.859272532639264,"2"
-0.320896047592688,-0.780831284129994,0.952529979187603,-0.439911567276728,0.532343356105736,-0.781385534003805,0.374988526576192,-0.0553671639874993,0.605431325661304,-0.904401381821644,"1"
-0.923415310404916,-0.973013066854863,0.44826314430932,0.476650923408428,-0.544202441560741,0.623127739061548,-0.792531968302026,0.925716886210805,-0.166982552491514,-0.384795248075164,"2"
-0.710942661176458,-0.824380991139241,0.68244219416574,-0.00588920449946184,0.360481880803704,-0.62861050767069,-0.329051276228896,0.334689341485856,0.0670988662545555,-0.39931234763661,"1"
-0.686744447538851,-0.796879215663933,0.719846122855655,-0.0328174018716396,0.209320414643573,-0.294272961308308,-0.383279165003687,0.494993289459808,0.202078903951331,-0.486074768617721,"2"
-0.246270647834605,-0.749347445179833,0.99630783512959,-0.30623814601525,-0.077745212207827,-0.757581828592724,0.478941087835149,0.638969824460837,0.966115926757855,-0.977218668794109,"2"
-0.823935872919327,-0.910504337815414,0.932462575055764,-0.0284634359267826,0.026064085826225,-0.577099488156916,-0.463327897251701,0.737279761839225,0.641831168837219,-0.684387939937483,"2"
-0.713776744512595,-0.891242748633261,0.886079245676547,0.209305535898684,0.520733620765486,-0.621794393139579,-0.04457192580967,0.433612606157711,0.380843428527382,-0.369165553192247,"1"
-0.868203455821454,-0.957375845137598,0.899194559779942,0.298746921040625,-0.12321152643002,-0.25237416898247,-0.505473946719889,0.849930575106897,0.400984065840773,-0.587360857871602,"1"
-0.864234994668617,-0.950617869550739,0.993427368072234,-0.227539880934972,-0.315473624061594,-0.575747684878624,-0.501219189758437,0.919832300913777,0.928782023823676,-0.850272521690134,"2"
0.0201837323455613,-0.496902941824713,0.935436046697586,0.0274528560169117,0.109059009866414,-0.0880458138607498,0.213328061498991,-0.249242914371349,0.709431206736383,-0.950335511684902,"2"
-0.868928107564689,-0.976183899054475,0.924180229193671,0.531765398803103,-0.541379915110891,0.326579583080333,-0.448602609714649,0.952710258322684,0.598909852982096,-0.862007947066513,"1"
-0.944590030731908,-0.968236708330548,0.933494456298152,0.58399258277541,-0.696240304948877,-0.231304775976841,-0.842060141886509,0.976975276514985,0.83431785894226,-0.557908130022408,"1"
-0.451988326119733,-0.635260341632527,0.954307985572438,-0.403353128198743,-0.159302356746953,-0.300375180030492,-0.454028969679709,-0.26752918779914,0.698290904679194,-0.658500867722873,"1"
0.870643268970422,0.857669628133328,0.818205065171319,-0.928558135414272,0.784068716928057,-0.981467622932142,0.844850570993199,-0.978796812827836,0.699358505237381,-0.990657381260649,"2"
-0.891556772045542,-0.961362105416308,0.995792306736259,0.803155893468891,-0.288949859516371,0.272810269701596,-0.657991565991653,0.804946553475544,0.851406249395504,-0.0299142631260272,"2"
-0.751119928225393,-0.837891678435632,0.982605084864427,0.355506331095909,-0.250352482483185,0.138442282994329,-0.626716675579487,0.595844009616275,0.838486581588252,-0.358327026566844,"1"
-0.606839146612733,-0.869335811843985,0.963394966262674,-0.390963818833804,0.452330008324961,-0.848200888709904,0.0675885061085402,0.309250858547656,0.694957640995307,-0.744726397215926,"2"
-0.78529899825844,-0.912672967559005,0.990042081556325,0.59655654307811,-0.289991987212763,0.556690166663902,-0.482182134208915,0.805792257566409,0.902699029539123,-0.77447281832196,"2"
-0.852897968030835,-0.950507377344747,0.835212267120779,0.267008267331903,0.210326744111832,-0.462105683032125,-0.402683849529413,0.731408455751233,0.0219732504129594,-0.199072967937483,"2"
0.694564720768507,0.701564507347889,0.921529848074313,-0.963233342866055,0.525224095762682,-0.973472859315279,0.647582316750776,-0.937282559247657,0.833629164894604,-0.987612758870827,"1"
-0.929179489274659,-0.974068749287176,0.990398737748067,0.0861299135134602,-0.729183140492406,-0.271197803080258,-0.782307538603007,0.966975892132177,0.917251631786007,-0.813559495513319,"1"
-0.359354969333228,-0.705495954537976,0.975595192696466,-0.675622903107313,-0.097562374766696,-0.637601193889505,-0.114227495337362,0.28566518102468,0.903319763647261,-0.957461862205048,"2"
-0.542132638122981,-0.665120489283906,0.824078922312994,-0.0310006870057444,0.839961084796702,-0.917002449797875,0.337808365282466,-0.0474949550869059,0.377101701338366,-0.0605901297857743,"2"
0.750556108509222,0.853781381083454,-0.235327003812219,-0.496190797202708,-0.492007020052264,0.143142186000751,0.57863938751224,-0.408976737087412,0.767319376435225,-0.998835655221416,"2"
0.983508841166381,0.998383942536926,-0.990256602742005,-0.991479749926055,0.748578422168963,-0.988797858780084,0.415454844842529,-0.999554176449445,-0.101882870100664,-0.884982646341842,"1"
0.902788190188998,0.941567281969907,-0.145238670108494,-0.808242838995853,-0.0827463028141597,-0.790248281099559,0.838008595046576,-0.960864135403313,0.479376862178586,-0.998016715325045,"1"
0.967896431514916,0.99203709278848,-0.95370119213144,-0.969287636624176,0.919348434655434,-0.99902032756499,0.682275449753558,-0.997918472905793,-0.19952539552333,-0.981997797891991,"1"
0.855496377548769,0.870526424070544,-0.466122146748141,-0.858752490179501,0.771953953750177,-0.966726649346649,0.792348164663338,-0.965813245778438,0.133015105084181,-0.99146006799831,"2"
0.600462557323561,0.608190263433387,0.624882826920188,-0.302947683135528,-0.565489957055107,0.177679773961672,0.292387065109444,0.250302658469873,0.947044980968897,-0.998643457171899,"2"
-0.782478793321538,-0.846636576010373,-0.480908299387736,0.867406448245981,-0.750487760010966,0.989092132467011,-0.783851906307256,0.803412531289912,-0.679880254334565,-0.0302127413669164,"1"
-0.761533892296877,-0.805227806725082,-0.635950661915482,0.814396431236562,-0.808239400251698,0.994080405703519,-0.851768621046495,0.66476859806498,-0.707675265802854,0.532982420305136,"1"
-0.763691858446434,-0.831722054453986,0.73370461897482,0.882325440764456,-0.77146750290994,0.978855562805099,-0.684188492479901,0.744326267471022,0.0573343261674015,-0.242762818113253,"2"
-0.984752313251144,-0.994896130832888,0.0246584411402412,0.933253760628286,-0.949327513289671,0.996546049488376,-0.936885374088531,0.997877797409557,-0.364048498940215,0.15829091813537,"2"
-0.649852844678435,-0.681860516546817,-0.0422781572610098,0.901681086665438,-0.702023117786484,0.979027404315695,-0.648150263137343,0.256489585781184,-0.733289399673507,-0.00930197148664935,"2"
-0.955538581240933,-0.982014157773736,-0.5693209252337,0.891890369184923,-0.937702205938983,0.998152933842678,-0.9218211685692,0.993371307560783,-0.607595049336048,0.11777339040555,"2"
-0.942492273985745,-0.968149319633478,-0.756958703484304,0.83325195092203,-0.946852683346354,0.993305965360515,-0.949596361011235,0.981186500182779,-0.546981300751223,0.122320456672338,"1"
-0.879547388472612,-0.934496411050306,-0.146717886565634,0.929210859571073,-0.88501567212381,0.99617696517766,-0.843947727367044,0.929663612162643,-0.538276888435304,-0.0745367161038175,"2"
-0.661363528741668,-0.610376701380499,0.0958908137675176,0.873712576327422,-0.783738325127993,0.976375913833817,-0.712025811799982,0.320894457647926,-0.500287021755157,-0.498993829733781,"1"
-0.862349164211973,-0.891737839341922,-0.728445957859607,0.72396287050507,-0.876019058177318,0.964016992480877,-0.850560707391449,0.91924132976274,-0.610435916602972,-0.614463144791463,"1"
0.656944766159468,0.408532501619155,0.1696629426912,-0.954401558887349,0.998642732444119,-0.999983554381668,0.493271934100688,-0.945795064509609,0.600744954457709,-0.944315704386404,"2"
0.987695774144468,0.998391017330607,-0.439597462942039,-0.990948624511643,0.292388429122625,-0.988061544225363,0.86892468691121,-0.999873861147373,0.269956288999327,-0.992747379834735,"2"
0.965215291860832,0.993649248474624,-0.882218594978497,-0.961111936977722,0.338563106194207,-0.991118328836375,0.706868273531502,-0.998865772868924,-0.168440914164903,-0.986671921723488,"1"
0.99556851118038,0.998938277461134,-0.814709463076422,-0.978581591058925,0.675125079076177,-0.984519807713222,0.80911236035288,-0.999784253307229,0.601877452114853,-0.989319019530778,"2"
0.983202570330205,0.998396605486814,-0.948179901921127,-0.957708593016187,0.268613205681348,-0.98802559260114,0.821285566860213,-0.99921463269665,-0.384399797452203,-0.992273185791026,"2"
0.968945965563272,0.983565976954295,-0.64309810201888,-0.9224152297952,0.305087681592694,-0.741967471278952,0.840368866430527,-0.992205574187554,0.313326013692447,-0.986019736932583,"1"
0.987994222617563,0.998275259118801,-0.875118954608196,-0.985845536393097,0.884082996714186,-0.999167772471842,0.89031797180467,-0.999716412769041,-0.159592231248377,-0.983233045420492,"1"
0.90682175034435,0.946096171413059,-0.320489337199606,-0.84472927680526,0.409949348443117,-0.942347951683308,0.88678962896444,-0.97131331760435,0.168040172212018,-0.997672670601102,"2"
0.989395230941041,0.997279308946974,-0.974279542960518,-0.983650228843399,0.964920158901599,-0.98860057846477,0.951820362757241,-0.999714967717475,-0.716621110733886,-0.947616959201611,"1"
-0.969440967045137,-0.976451765976171,0.996248319630581,0.904489703156026,-0.825230476690028,0.874293179555822,-0.930183346504477,0.971462492612444,0.946915731742469,-0.0263764055385334,"1"
-0.990695682214992,-0.997845552535068,0.988570720988603,0.903887262084043,-0.656359543009407,0.035131447195935,-0.80542836039927,0.998740992277744,0.872548740358395,-0.686262330488317,"2"
-0.980747586843034,-0.995427855412314,0.998490014414511,0.973617948564614,-0.577342860159422,0.457155116775772,-0.822000888552059,0.98629523060695,0.883740957357207,0.0612646798149629,"1"
-0.980159046950783,-0.991170631612349,0.992598610401929,0.973949064907196,-0.577124861388855,0.568121500819775,-0.871543757762169,0.982590473253976,0.834168958615052,-0.364274083678992,"2"
-0.991547390107535,-0.998102367312516,0.973332113523298,0.839300999983063,-0.824310667149439,0.692866133311543,-0.9163954304738,0.998664084996636,0.784149758518448,-0.400965403012142,"1"
-0.962133563219686,-0.975889560668542,0.989642342761687,0.305139947169575,-0.888140573937651,0.503125593063456,-0.912361973054127,0.993948932279486,0.976812604851627,-0.937248522162933,"1"
-0.993796997047398,-0.998753979225331,0.990308546371933,0.888447252193748,-0.884045763697806,0.694833225187162,-0.918843747425691,0.99951378391859,0.862206990759487,-0.747693250153166,"2"
-0.994172228815397,-0.998928415335488,0.992795389545974,0.888270135871362,-0.817046842407533,0.152644559658619,-0.909119927852477,0.99929622763995,0.853705204832791,-0.256011111589276,"1"
-0.993941098967093,-0.998616465590727,0.961794014388869,0.898522111931049,-0.745731070843954,0.401151993132876,-0.914416729698819,0.998687515754605,0.617323980865163,0.0260646787795888,"1"
-0.945926226648017,-0.967929968728997,0.94203024427121,0.936579110677149,-0.597614255475214,0.794854165389881,-0.892835328483305,0.895657061393356,0.482261535526523,0.461871804861915,"1"
-0.987057592805331,-0.997393389286877,0.976084777478149,0.887931899583492,-0.667159104999677,0.484284470106491,-0.796338633784798,0.998123597577146,0.692101351833339,-0.647265397381689,"2"
-0.982895658140888,-0.994041748683774,0.899320725145761,0.856539806546445,-0.811764760350056,0.631503920695049,-0.894937433741715,0.99711776384486,0.71340615601429,-0.706258445282681,"2"
-0.919914609827279,-0.986318506707893,0.952796865814659,0.69056929149567,-0.0725457203364444,-0.215949794202135,-0.322734381156775,0.958258957297104,0.575262144706607,-0.786165477557096,"2"
-0.995183265753971,-0.998622613227623,0.981864045856638,0.890939076630281,-0.923460454668444,0.595524266748272,-0.961097948564651,0.99951874957513,0.844019406395469,-0.549263128399222,"1"
-0.993309142311068,-0.997902595534941,0.991165844752489,0.816279515039181,-0.956667609414322,0.815751214544048,-0.960513581921035,0.99967174639649,0.955939711670929,-0.924278817995264,"1"
-0.982381767941803,-0.993448716346679,0.950589646696706,0.685813837022647,-0.837306786158823,0.676797809494122,-0.933041459516415,0.99718668043493,0.837447874841881,-0.519206292402603,"2"
-0.995461221628169,-0.998851183916993,0.97833698136055,0.920075259282896,-0.882459122704227,0.4040618572711,-0.936007678980113,0.99936545869165,0.784937628233064,-0.535941851306312,"2"
-0.963735589325049,-0.97798968962251,0.995116320662273,0.876803569911876,-0.867637000863417,0.736689206092283,-0.930162917823347,0.972165351423616,0.921241100740475,-0.59155316982113,"1"
-0.992571692508008,-0.998255672728034,0.976698831064364,0.896058788746878,-0.690460581587937,-0.200169075200404,-0.875067816604895,0.997839991798402,0.609254049018706,-0.128444901590804,"2"
-0.973590087437231,-0.991060475184699,0.991045278174232,0.666528687430038,-0.86502648263645,0.851569720673159,-0.905969713495633,0.99661992437105,0.941648745946143,-0.817190746362407,"2"
-0.992806698927131,-0.998239014558818,0.988831242626041,0.821914219529281,-0.864947308701155,0.387827350980347,-0.93311106555905,0.99892001460165,0.879656860957309,-0.532437606953646,"2"
-0.986061176337863,-0.993940133902323,0.990105809479251,0.666513878569755,-0.902941476430151,0.516758934128948,-0.933050472161686,0.997978583086194,0.941130712698395,-0.903539151649067,"1"
-0.989855208459373,-0.996057090366147,0.982364016284669,0.988047328484314,-0.905860683993913,0.983704673770823,-0.957698342511057,0.996719425642959,0.779194202612787,0.00132744322473144,"2"
-0.981378632744568,-0.99322181008178,0.466400495332054,0.915389717768957,-0.674751561288772,0.781818909858148,-0.848556193181799,0.996225065510162,-0.277085391332105,-0.471796214793933,"2"
-0.984055552167049,-0.992373590846573,0.984252066457286,0.626741826875067,-0.864641769859797,0.519622951693499,-0.933714328722467,0.997786269675448,0.945822112213695,-0.863025796080904,"2"
-0.99161123567051,-0.997400915530391,0.985029054039096,0.863328812887399,-0.919077207942547,0.653012245691359,-0.941180660414788,0.999351646532335,0.918380123969528,-0.825177907446856,"2"
-0.974485972100428,-0.991785481050706,0.973614479336391,0.667064184744777,-0.654781597369991,0.202861756171968,-0.819813053778851,0.991515797993553,0.770593248845055,-0.644064155571422,"2"
-0.979938421180312,-0.992146370955108,0.988517030787819,0.583577636496794,-0.913058039664272,0.429533198801491,-0.930418715693209,0.996631723697989,0.917166068157963,-0.871097915882429,"2"
-0.984348564776047,-0.994312662519157,0.998731964418077,0.967852676317729,-0.591307174295268,0.0754930472271124,-0.834442935539367,0.983313238397797,0.892384973944364,0.257185560748182,"2"
-0.976655369060371,-0.988812802071642,0.115846353562788,0.867812283862005,-0.798024697221795,0.852936429495573,-0.930412370321737,0.992934366357889,-0.0883111758354731,-0.759217146446022,"2"
-0.993523088715592,-0.997954969626812,0.987374025016334,0.895755202028561,-0.9062433840729,0.709467183946394,-0.929979107593357,0.99945728087058,0.924833521855887,-0.81017787393141,"1"
-0.981318215120984,-0.997239558108001,0.995717073128425,0.745748825793236,-0.252621252821287,-0.825544479029559,-0.623324191224822,0.992207607246092,0.830779482769303,-0.381486422579023,"2"
-0.990114654158589,-0.998299345283064,0.997371839656311,0.772666210844586,-0.899621369918341,0.729621746195238,-0.893450126075791,0.999203434683704,0.959758601421864,-0.887128479821091,"2"
-0.946790627896951,-0.984009847353126,0.831737151446413,0.639825362792743,-0.854842904033996,0.921117249561303,-0.896587986413783,0.993849398701268,0.764696466720778,-0.881139207989454,"1"
-0.855744944155503,-0.969414763925102,0.989909552211816,0.226278607724905,-0.684481295936905,0.157738093480447,-0.557559676477103,0.971777675438955,0.957258269745096,-0.984209158127889,"2"
-0.943791436058049,-0.99098389186571,0.983225313453889,0.578148755067755,-0.422427064365623,0.221192146498164,-0.599079393731692,0.986095205489752,0.795762572554565,-0.679091324675427,"1"
-0.987078066863633,-0.99546394126162,0.790725482556963,0.902043782237328,-0.84646249185374,0.77023446667341,-0.930747740245007,0.998231787983168,0.486214597932464,-0.555876574941702,"2"
-0.984489194215218,-0.993975161937431,0.992412925079402,0.634727772579007,-0.918480544343768,0.601597219853526,-0.929655521141193,0.998455562719185,0.957931382973413,-0.928273184548642,"2"
-0.92234376165158,-0.95693999371577,0.961896906106727,0.897334423959738,-0.312076525077279,0.722790978850677,-0.815493457827503,0.833494043307388,0.517530075712271,0.622667530970066,"2"
-0.947292234461605,-0.992706130337732,0.992593350436986,0.85360757892514,-0.112283389154076,-0.236517054560316,-0.460954107379447,0.969585243973826,0.723811532340713,-0.444741816981201,"2"
-0.986445249919926,-0.99469033759351,0.977945775267802,0.650648883821989,-0.885427641993966,0.356496689335389,-0.941759089892957,0.996946428404362,0.873736194393872,-0.650908670186701,"1"
-0.992457793132818,-0.998019150294156,0.977203272119486,0.873543508947664,-0.831458739067769,0.580863067884924,-0.920847190673648,0.998958883754227,0.811383442474332,-0.383972153059346,"2"
-0.995297075254625,-0.999219756138088,0.983056578610912,0.953062174418134,-0.880796388476917,0.656945754856955,-0.925327004531583,0.999613753549044,0.834876660708136,-0.668564446573753,"1"
-0.984853606799634,-0.997122835996669,0.974142088205122,0.722021616904138,-0.676144843364352,0.569994349336516,-0.857334555511952,0.994959048804162,0.634247401391865,-0.272610878548865,"2"
-0.982108716037235,-0.995120572717897,0.980024361903582,0.711177600625611,-0.779299147355254,0.148837163459125,-0.872628440996887,0.995299618387355,0.82242980199724,-0.711917035258313,"2"
-0.988376524296475,-0.996911684855254,0.955844240824927,0.84585579781756,-0.904322562299062,0.837545837092581,-0.942661553229328,0.998898593623218,0.784617687813678,-0.821276535457058,"2"
-0.990786172233113,-0.998325069484504,0.988220320292681,0.828886514296854,-0.885402540910377,0.654174510621803,-0.930559866692057,0.999139516243382,0.889614301011872,-0.683731997622106,"2"
-0.996264326831761,-0.999370170702372,0.994617319435619,0.934579790726635,-0.903332573941198,0.58884875968906,-0.941192879995431,0.999802120207611,0.91573115028351,-0.608216503883229,"2"
-0.984248075769069,-0.994250697835324,0.976240148593376,0.767901657881586,-0.767421351309847,0.102458732044146,-0.866398264897498,0.995614150672029,0.751971194582827,-0.626438629466364,"2"
-0.986431679504938,-0.995655058807789,0.889385403395495,0.862677078166321,-0.840945116609861,0.642072753407997,-0.921174048584278,0.997209618004271,0.531806969581518,-0.8259391975089,"2"
-0.988564946409606,-0.995644034337501,0.851843816962591,0.85481843385134,-0.895077838681321,0.879187118035713,-0.946435070508822,0.997974094095888,0.545288984771998,-0.638625656782231,"1"
-0.994302173128181,-0.998558244311848,0.977639905421449,0.936475837559043,-0.89448732242255,0.687122508317953,-0.926843096417683,0.999600170984202,0.746863255721307,-0.754550699331786,"1"
-0.991083130406302,-0.995658835476539,0.759531380984363,0.900037046450891,-0.929396438521102,0.898478501489498,-0.962618339179517,0.99861821872199,0.411963732968412,-0.764633724627338,"1"
-0.988018796561848,-0.998450901494843,0.994183121141948,0.931629692189882,-0.8707636282988,0.82438948319713,-0.823338034347033,0.999672622388899,0.946988912325474,-0.971072467523496,"2"
-0.980060422767061,-0.991741866688171,0.841169991827247,0.792975289773517,-0.873972667221649,0.845373486203176,-0.918550310399731,0.9965291801193,0.593575191223989,-0.789051900769428,"2"
-0.981599410705182,-0.996747063913662,0.971808979685648,0.888134628674643,-0.690434104828226,0.775968067518765,-0.732702320265905,0.998783487868148,0.752360856466696,-0.753883188244923,"2"
-0.973468176335699,-0.992785723881692,0.980857542384207,0.634631243375645,-0.638457064121387,-0.381155979598952,-0.800772177294226,0.99183463498995,0.767165318919828,-0.463369881635449,"2"
-0.968185104652357,-0.99096026099526,0.991130244291939,0.683014049127013,-0.721222717812258,-0.126752325715765,-0.773076144209485,0.995274388935832,0.923662462157683,-0.876152757086878,"2"
-0.988338734947937,-0.998034786738361,0.986747174008018,0.821027082084978,-0.700314704316417,0.125153345790156,-0.827146359077906,0.997424507868336,0.695208712662288,-0.402447981084868,"2"
-0.995195908529318,-0.99945165315504,0.999886478014011,0.756959848807836,-0.797441374310083,-0.605382778061299,-0.84625933073135,0.999562589792116,0.988127812671541,-0.422305529327675,"2"
-0.99257632149626,-0.996289189632994,0.999087848955626,0.976614132579534,-0.943369164397875,0.989534346349033,-0.966444459967292,0.997938302889756,0.977371333978032,-0.197249951655162,"1"
-0.997818031963382,-0.999467509615199,0.96714591463259,0.949810530136537,-0.901781303926607,0.872649826352952,-0.964197990881094,0.999822648945314,0.794073791066357,-0.22094304924763,"1"
-0.994327917143219,-0.999075386738212,0.993656078161544,0.865916998342419,-0.759907546973395,0.515206899585369,-0.893499365568916,0.998999132689349,0.855443638968739,-0.0634283450186639,"2"
-0.990782693907795,-0.997724760666162,0.994420476696049,0.787588514803898,-0.910660225290615,0.817496082912586,-0.917918062793824,0.999341773609598,0.955621635752359,-0.846080801347009,"1"
-0.997917553434227,-0.999366431455,0.987732099720334,0.916106210732348,-0.957704480771821,0.967286590691527,-0.975314316673159,0.999897226086773,0.924553907542029,-0.439972495001893,"2"
-0.995243299966457,-0.999026823881012,0.990567271257594,0.882202875728649,-0.905000431021937,0.812421992832056,-0.946260014084678,0.999581894283488,0.890366837767308,-0.407992629360385,"2"
-0.993882298518405,-0.998481698739061,0.985529237158929,0.915041826949638,-0.90252538018387,0.833378926079946,-0.919891517929658,0.999708935897901,0.920804129452142,-0.701532178415115,"1"
-0.997401283636379,-0.999546667850593,0.990056876799794,0.944270585792746,-0.911643562992376,0.895460895948496,-0.953543750852109,0.999838482091938,0.911394875551366,-0.303258756221211,"1"
-0.998343619411394,-0.999717495045963,0.988719309643029,0.961870678720408,-0.857456666816719,0.77995989653861,-0.935165634675526,0.999851865014117,0.742603325240709,0.047974329328601,"1"
-0.995178340113443,-0.998617212458683,0.394990313585682,0.945940723861434,-0.958196294298248,0.996753565141059,-0.982459342940435,0.999801232832019,0.568687177677766,-0.411646550781288,"1"
-0.996146907138097,-0.999016579011862,0.987576875251395,0.8855927352215,-0.920049733290326,0.769601576026704,-0.958901358408815,0.999638077922113,0.905334728881424,-0.455738239326175,"2"
-0.998304599641937,-0.999600522157196,0.998343041729198,0.923860279578187,-0.966278852330176,0.924669891827212,-0.972358819611012,0.99996439718842,0.987606149271867,-0.809254302880752,"2"
-0.992617558376585,-0.998634114136738,0.905639840612675,0.917262274962362,-0.74928554363683,0.696744296229679,-0.908949686121175,0.998540648125167,0.355139690335813,-0.19405087852571,"2"
-0.984722194419972,-0.991997235004923,0.998089025480618,0.97801962210119,-0.896368434791722,0.980715524899254,-0.945360847393134,0.992928430823231,0.963645914497503,-0.068327967182106,"1"
-0.996287462891408,-0.999289681895282,0.991243765283423,0.8881530288947,-0.823965567049511,0.399675797116478,-0.936734250007066,0.999501200203836,0.871817729138018,-0.112158972566638,"1"
-0.995285210866707,-0.998358225592881,0.971251047262419,0.887213825326281,-0.863066781654515,0.484154219817353,-0.950536435236008,0.999407870243243,0.86195061188652,-0.462122714394126,"2"
-0.996907879367894,-0.999322971490926,0.984723136015457,0.917591321841394,-0.889063322342711,0.493206226256305,-0.956009840047386,0.999696439546596,0.834253816179679,-0.441540676023361,"2"
-0.994895227034282,-0.99945815820155,0.999281262009938,0.847774052551053,-0.560705586362651,-0.806551750072984,-0.802629926892539,0.99882517167397,0.92724744239031,0.425561230545668,"1"
-0.996935791392016,-0.999242904242743,0.983707672886234,0.925536706955202,-0.934325841747599,0.854274167890316,-0.959781552366334,0.999771395146858,0.864844265132078,-0.65412737873331,"1"
-0.996766259095953,-0.999522996260709,0.999940805422096,0.730178845398649,-0.762084081081888,-0.928103619254976,-0.871855614390143,0.9995105212146,0.992058479965917,-0.0951472032308402,"1"
-0.997107055532108,-0.999274242236162,0.972050464734331,0.933758256221718,-0.929757426600997,0.908646454091179,-0.965059854371007,0.999794960587597,0.827571341313559,-0.457021555955185,"2"
-0.985915903015391,-0.99355101369134,0.998277363078039,0.953362936821826,-0.855910594493958,0.960261467476114,-0.952790146765008,0.992144274057411,0.957708652430243,0.533424960211866,"1"
-0.994923728254677,-0.99871431092436,0.992949650813807,0.863304615996416,-0.905485495182093,0.82936497579932,-0.941144608034954,0.999591917466155,0.936388267583013,-0.675138649558905,"2"
-0.99798972341525,-0.999622788258203,0.994562993237288,0.944377190580374,-0.935939314962881,0.818524304677081,-0.955711382988988,0.999886448115905,0.917295051284527,-0.622730352141723,"2"
-0.989658195259197,-0.997409949976504,0.976911953754664,0.763624935718492,-0.842269884718853,0.563224835641122,-0.929825590772217,0.998016560591236,0.80834287009048,-0.210991278147082,"2"
-0.991393433549481,-0.998744522627899,0.983708833076456,0.853360624374539,-0.667824267368433,0.63487051178855,-0.83710157825549,0.998519676501611,0.714545288128988,0.135774491514382,"1"
-0.996421863481118,-0.999057960501843,0.976766633161563,0.888042503821627,-0.923321682911641,0.807868089358322,-0.966907969420165,0.999570687469173,0.833273272084296,-0.0822522360810005,"1"
-0.99585186086065,-0.999351980624668,0.984680590604517,0.951871919292172,-0.745337836046663,0.258496789156845,-0.890836689688768,0.999327914561072,0.722186581112562,-0.356431412418188,"1"
-0.997239514645484,-0.999448157936992,0.989425666459032,0.921073528474024,-0.898000101494445,0.801081203004369,-0.952209324247279,0.999735027352386,0.84310248444606,-0.416494631072784,"1"
-0.996182104628194,-0.999158867383869,0.991767069167648,0.911036290108749,-0.915024244520685,0.798072242615445,-0.942450458076902,0.999724438463095,0.923415117548127,-0.746071216316669,"2"
-0.996410804392422,-0.999186493175528,0.996309082240923,0.896831268894824,-0.954866111742118,0.840186665286897,-0.959445926100327,0.999815344555374,0.967433831696133,-0.809274654256851,"1"
-0.99623887649042,-0.999272095359647,0.985408225024769,0.926455640716354,-0.854596493105975,0.704650419782634,-0.933547118925633,0.999548009083819,0.835200998201878,-0.349335519143327,"2"
-0.998491209114738,-0.999695045010641,0.984629181179696,0.960787059064204,-0.95703284485212,0.957297620826736,-0.97702872698128,0.999928144211266,0.86562299891943,-0.345422989818783,"1"
-0.992778418031976,-0.99777719602086,0.966885661464857,0.82844346848881,-0.922433660783764,0.773252603025705,-0.958370930397757,0.998656666002727,0.772640264930357,-0.462499117171906,"1"
-0.992695780022287,-0.99832661908746,0.965834694696977,0.891551190138176,-0.930716555901867,0.913136274406981,-0.960816123147552,0.999656073670587,0.887730663853696,-0.858029353321998,"1"
-0.980078015729298,-0.993484947634085,0.986942260574612,0.978724134416308,-0.345337672859205,0.451011650522233,-0.80211667250774,0.978058694288194,0.713980502105944,0.608991744190869,"2"
-0.999071349025484,-0.999759366775365,0.997194802807894,0.975709684669039,-0.981909234665723,0.987081843860374,-0.981475719609302,0.999983079097143,0.977904012680796,-0.805857295466382,"1"
-0.996251919752573,-0.999246430355939,0.991864160102618,0.93619669333509,-0.931233625819394,0.783138330143183,-0.940454063203799,0.999848579311991,0.927881360941679,-0.795986874698684,"2"
-0.997561419023039,-0.999565620536621,0.987702660144801,0.941911462075377,-0.938597262371167,0.965143546911693,-0.960104117052407,0.999880323569995,0.8845736819714,-0.538016457649794,"1"
-0.995489214821218,-0.999619661394562,0.999868014957844,0.917970427807805,-0.145914466476978,-0.909803690879344,-0.716801771657991,0.997344888364095,0.937045191080897,0.904757437941238,"1"
-0.995953335925815,-0.998556344539375,0.853733696091563,0.927623073153106,-0.952606567516515,0.940842896751836,-0.97714244886773,0.999618324739739,0.639970143543446,-0.678289766171148,"2"
-0.995468344538597,-0.99886866848697,0.980501910112141,0.886658181522718,-0.902745006480369,0.768154004718741,-0.944407329850653,0.999449374359634,0.775196263734676,-0.440317390950517,"1"
-0.991967453541975,-0.997081627267101,0.808703936557049,0.899909032841707,-0.903911161629969,0.895297572506931,-0.953323893453638,0.998516150781165,0.438783948471736,-0.566927406935997,"1"
-0.992564685731918,-0.997998180949009,0.981049975427135,0.809718475654423,-0.847416973580156,0.658795374863303,-0.934517852975124,0.998461221227126,0.815256138279255,-0.296120665131623,"2"
-0.995275056359708,-0.999091369624005,0.98677524649978,0.889700473597662,-0.875051983272619,0.669636189130342,-0.934545560122223,0.999331093068257,0.843436729686466,-0.405326729566957,"2"
