"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.964866336964653,-0.0204520994640693,-0.655879600342095,-0.38857716460723,-0.107314528655872,0.970858984763253,0.160951517744838,0.192176937990519,-0.146344771443229,-0.0612003108050438,0.248090636850114,-0.779429221732535,0.635050685778763,-0.744686128176683,0.222251030002342,"2"
0.994280989742738,-0.0880130853118914,-0.937007187042444,-0.479388833407806,-0.43269929622214,0.10434215219957,0.41748564696123,-0.0969189343095191,0.410047743662783,-0.282900231020949,0.0188126470812258,-0.34166151630366,0.560877690280317,-0.528712637494654,0.221159201894524,"1"
0.879127673412667,0.150714687474478,-0.150840237456093,0.527581670849585,-0.674994913549676,0.547969577667357,-0.00187942794615958,0.0263380982351017,-0.446801765267264,-0.259234792665434,-0.0563371221085591,-0.2026437336867,0.761684118036373,-0.329300724949779,-0.162881498057067,"2"
0.868542799732867,-0.209183565591824,-0.438451573986636,0.0137540428877195,0.274106693603928,0.896470005612978,-0.42485910938553,0.423476963318204,-0.246100367194488,-0.20317824716136,0.307097612160515,-0.719614604135083,0.529363977217957,-0.772056218445023,0.276118079870936,"1"
0.554933461550413,0.821155839202706,-0.981611829944796,0.0743089098114137,-0.961673080964256,0.863388831703016,0.84430681700503,-0.279710946145467,0.0170314528573376,0.0242257939659286,-0.378169344012123,-0.843651881424095,0.82953406889045,-0.345477799251828,-0.230714415788644,"1"
0.902983955693074,0.332334935961504,-0.58478010619084,0.114374979432197,-0.590008510934187,0.948518889329967,0.390136661864167,0.0253727066056371,-0.301445444505939,-0.114326558408662,-0.0269274722494102,-0.751708125795824,0.804390891296754,-0.579334148258901,-0.0637287586246182,"2"
0.026131630126754,0.792754622428235,-0.887300528708521,0.368460018243872,-0.950890974869965,0.440619635782263,0.849947005468212,-0.324260542769866,0.234388494209779,0.0112178062218034,-0.515626141640786,-0.625661080408711,0.66568370691473,0.106358714002046,-0.288902250965997,"2"
0.946226711281903,0.784769504278327,-0.998149471779729,0.214666452495865,-0.979655058973841,0.0269919851081878,0.719659222682375,-0.416102602929638,0.24931564744282,-0.305367774093826,-0.543810310663915,-0.522267778952214,0.837865167314517,-0.289220741009309,-0.246091872609714,"1"
0.726230066329991,0.590098750336121,0.098214557014622,-0.363897138935643,-0.708704745552099,0.894099979436579,0.602884654304745,-0.349895621202253,-0.659975080450583,0.405206845037148,-0.101875285248362,-0.335026266603115,0.608981744851482,-0.248750900013258,-0.284799433523961,"1"
0.978982760407004,0.291223545108637,-0.914062157608876,0.0794323522916766,-0.710910460171785,0.836840107288569,0.52051478455812,0.0117416555455164,-0.0170172199066094,-0.254401685385759,-0.0556767115028924,-0.797188151831406,0.843651814789686,-0.605992245633494,-0.000612939242693455,"1"
0.864947844640754,0.876084193695799,-0.972358066727831,-0.26303563334509,-0.95799688081503,-0.0255393087793856,0.836765865642496,-0.558488114044815,0.292907476149444,-0.0648978850352551,-0.556527433915493,-0.455048630966779,0.748484275877801,-0.217345486040738,-0.239988818467755,"1"
0.999998851794093,0.997235133329871,-0.99655293726426,0.999999290574834,-0.923157992192543,-0.363311707027206,0.451324721993798,-0.373146285129314,0.267186154999157,-0.577495438432313,-0.729415457109717,-0.43155929527613,0.893025483678077,-0.247290304467776,-0.377347841023569,"1"
0.999995694453039,0.891828733739189,-0.999822668487604,0.999991584301377,-0.538336071763077,-0.645043675607187,0.133920622651138,-0.295706059214579,0.39570468448452,-0.633255696914095,-0.733891793376591,-0.319554185625865,0.831055076373426,-0.343722014346893,-0.279234949217962,"1"
0.999999608904864,0.841005010045603,-0.997855321246661,0.99999751038604,0.561543585519905,-0.942833413656193,-0.620477693866535,-0.0244118316306305,0.508166463104601,-0.679396670653608,-0.74405459268,-0.460805530218991,0.602972823498106,-0.683727108659323,-0.0467810918074061,"1"
0.999973973404013,0.668998654523099,-0.999895908804676,0.999973126103204,0.0138917317610343,-0.715365305702349,-0.360549419689349,-0.061323335410562,0.465615122769534,-0.683797340546885,-0.67050097564689,-0.377442798997927,0.731805434413854,-0.553481097004561,-0.0938502258909004,"1"
0.999998249729707,0.978986029765624,-0.999698931144674,0.999999353480939,-0.564792206398552,-0.979205806939573,0.165526675709613,-0.412191784614319,0.487493939906106,-0.651094593868279,-0.795379084858547,-0.0696559503505809,0.803908250982711,-0.225735476328862,-0.321827847265779,"2"
0.99999956430947,0.735261379229354,-0.998596651222224,0.999996349793349,0.411570647360974,-0.815147253163236,-0.572419944832384,0.00713407159296564,0.487182752899409,-0.68441722965238,-0.699402535633637,-0.463183614608409,0.648246753329104,-0.66391566747613,-0.0370051749111555,"2"
0.998181361949249,0.517486512394091,-0.689737624057603,0.999501957365726,-0.478061045711698,0.846303784390899,-0.0736062494871703,0.222042579780427,-0.326096326506479,-0.466418047604125,-0.253643742216608,-0.841180905447912,0.904044077526996,-0.666952252082893,-0.162215876016929,"1"
0.980743791588102,0.159090023651583,-0.870257727985895,0.986875894870225,-0.712809598472213,0.898322413481975,0.0286140875951025,0.32249052028831,-0.13010963543824,-0.574119848914767,-0.0591156998295481,-0.820894174258962,0.915543227335368,-0.628790944297471,-0.0448187412254697,"1"
0.998222548004786,0.461797542340747,-0.698698364781444,0.998860564722229,-0.661315943537172,0.681356530303442,0.0285819512228916,0.148022055372502,-0.248423494336102,-0.502027815316886,-0.274759545825693,-0.757500846745246,0.904665600090265,-0.573806187690397,-0.183756850205019,"1"
0.998265577044288,0.492309570807901,-0.913382104122903,0.99900979315399,-0.871889058701907,0.905059332222648,0.285904372052886,0.158329495249274,-0.182734444850292,-0.515229850531715,-0.252010684907789,-0.858522679240639,0.936438803098194,-0.595201339180078,-0.184520331479264,"2"
0.993859115344925,0.702826124107444,-0.848509345325396,0.997745718376528,-0.90346065076422,0.885830656388585,0.369128487489292,0.0489094781794651,-0.26910569865501,-0.449300474780372,-0.363202933267875,-0.861027023512141,0.939234921914863,-0.566564306654461,-0.275075449402922,"1"
0.997668777062452,0.459456761799959,-0.666908504225854,0.999003437800608,-0.586184089549843,0.841453306759306,-0.0273954879793463,0.208785285330916,-0.329116411105658,-0.474234926002273,-0.225072628773864,-0.811799631987934,0.907453024106297,-0.628081768594775,-0.1695324517448,"2"
0.991914150807614,0.253593911790266,-0.613749034726837,0.997353512989578,-0.414215711964674,0.7362167208127,-0.262785683465546,0.304035505572942,-0.281870563758867,-0.523600910999505,-0.131094156825566,-0.751110697329247,0.876686424412599,-0.647175256682018,-0.077312464541039,"2"
0.997550246153386,0.272670958087701,-0.655570574950407,0.996788654719075,-0.734728035167081,0.978607321578762,0.00810967418519593,0.270684509788059,-0.348674236327572,-0.495967091838519,-0.0847628594342682,-0.799773140999228,0.91711709043363,-0.605051592591964,-0.133911519911559,"2"
0.994718837392418,-0.0568597054987543,-0.813182645413829,0.98017908605563,-0.492621972553563,0.899674834026974,-0.24837228762776,0.448559682235882,-0.126274295154762,-0.608992043749335,0.078694045812158,-0.803883324078915,0.892407415728001,-0.687904446557153,0.0659662043889191,"1"
0.998561638755652,0.0292273450797078,-0.849703717453716,0.996979258585325,-0.523289373687167,0.848266942990848,-0.191981661317894,0.408619154861686,-0.100171004007627,-0.609831197897404,0.00884927860075257,-0.808703649927148,0.898169352542994,-0.677826619116772,0.0342676732440548,"2"
-0.800056879159647,0.588672035099622,0.959803495283763,-0.160449797578881,-0.856955038211778,0.876416126115284,0.814101721722096,-0.489172396491919,-0.785906990143232,0.795470391038725,-0.180646147202635,0.573544778947835,-0.327631594045799,0.750814586531193,-0.517144886169197,"2"
-0.954296316303018,0.521845782014347,0.919939974796481,-0.636573496314897,-0.801768025760144,0.755363865966092,0.885902135507038,-0.577978956417202,-0.705058204366867,0.855146015313208,-0.138697924843845,0.671961826893585,-0.587619607119199,0.793852603417314,-0.456536863517053,"1"
-0.982943409145982,0.391023099063347,0.986304715656142,-0.541758940547089,-0.615419105121547,0.841226578254914,0.81883809331534,-0.468409048278102,-0.731828005709035,0.844641233553503,-0.0407121534662025,0.646580382860425,-0.627029685712509,0.756907088381906,-0.404376708005947,"1"
-0.978673512053843,0.67813745554785,0.951127161153316,-0.0358712791582985,-0.884421178739347,0.887068898598235,0.841326082517863,-0.499339429772414,-0.778499464060843,0.806369485100091,-0.254284270825987,0.551973331198312,-0.354265917836325,0.793686461788759,-0.5535497527765,"2"
-0.973791593613182,0.826707865313962,0.621488404564625,-0.0409082371098806,-0.961303595627107,-0.169107163440169,0.882975453023369,-0.703213230681772,-0.373796701282535,0.704004106679258,-0.592608206994543,0.842492201939738,-0.510754665159293,0.881319990754251,-0.573059923196485,"2"
0.999980556478381,-0.525500680216984,-0.997156846283394,0.943984290895928,0.00191598278209282,-0.240412910601945,-0.679644704012866,0.491414514024778,0.532405248057496,-0.802352687999407,0.0211519597395111,-0.25892663105375,0.688481292938388,-0.643089574502594,0.33051956073678,"2"
0.999979181449807,-0.125868090430173,-0.998985666635848,0.902163781246008,-0.44662741355449,-0.587478386556337,-0.313464240373705,0.129656435644488,0.565846049616939,-0.768800998995373,-0.309858087983286,0.0449300299609415,0.74015529073992,-0.388588608896311,0.101025041580101,"2"
0.99988967521026,-0.626161329189532,-0.99625860564603,0.915464757860303,-0.041163465060253,0.113387492802324,-0.663465604328471,0.573338581179245,0.442765550117089,-0.786653516422875,0.182419870911746,-0.465759380077809,0.737180012099926,-0.696531650293844,0.365590116221171,"1"
0.999994306089107,-0.869660321320342,-0.999620570074443,0.96835720267183,0.923236934229785,-0.601041865541642,-0.935604369934995,0.703824184525585,0.679476874198989,-0.861425605268666,0.13957244009911,-0.179615126903514,0.336195601397607,-0.80873640925742,0.568870009904436,"2"
0.999629790155429,-0.764297530888636,-0.970277421472351,0.864135813023064,0.628920395926508,0.185633611843758,-0.869940569244876,0.724679708046778,0.438175756586153,-0.790321936989137,0.30442432216753,-0.636245202607702,0.590735747140013,-0.842155441359182,0.518659770276974,"2"
0.999713907491244,-0.471030123273544,-0.99866874519506,0.93393572910888,-0.287156400408763,-0.361231755516688,-0.532490916304845,0.372497734752511,0.557245983784144,-0.801086727406257,-0.0538085992982376,-0.0664514974785269,0.723405950943369,-0.514820441153381,0.254949097026587,"1"
0.999529701896666,-0.593955420444664,-0.960179056084815,0.82127514998356,0.530239208291045,0.0631343795779937,-0.825962867397936,0.647224159924611,0.442149615793221,-0.768932906334862,0.180832075632395,-0.58333740023093,0.596016960501047,-0.811520968125992,0.455428880519968,"1"
0.999991771816692,-0.522500811777926,-0.999698088729152,0.948869316254246,-0.410860947385124,-0.304576097938114,-0.483783991961419,0.374727754508135,0.548338307111682,-0.805123717769936,-0.0133402399812805,-0.0449522660532327,0.750062360264826,-0.480575765019296,0.248104908568292,"1"
0.999982641958133,-0.616062414428065,-0.997010217504422,0.934349960993011,0.159256828040637,-0.0577509369010114,-0.74685671203409,0.584892817862068,0.495431280771578,-0.800442914921835,0.132103870869796,-0.418437353376093,0.679288028198836,-0.720368103087478,0.392783633853412,"2"
0.999991264238773,-0.499023976172238,-0.998716343539541,0.950372220336824,0.210642544537756,-0.387790086604584,-0.755432130292999,0.503529382125047,0.571384610169956,-0.810438040103673,-0.0313282304887277,-0.232131368065125,0.624170419512508,-0.677194081669134,0.35680878614223,"1"
0.999997291214538,0.96053844448577,-0.932968242363537,0.999998880847172,0.313189471088817,-0.892779515818827,-0.469494441166916,-0.144436350504376,0.42910313715005,-0.639705326708577,-0.768487619285649,-0.413591616087292,0.66736138901943,-0.606600076165832,-0.152800361729521,"1"
0.999998614293022,0.962171148518742,-0.91043268073092,0.999998910459058,0.0410489989720316,-0.798593947978214,-0.298835341908212,-0.204922712777903,0.379893971701976,-0.623111759193721,-0.760329860378998,-0.373566416663243,0.728897603255408,-0.526423049359468,-0.21076674231201,"1"
0.999999926870913,0.757427077003283,-0.995644849395397,0.999996534895172,0.310662828600649,-0.756200375075787,-0.510365440116298,-0.0177581009035359,0.462169790199376,-0.673932515538317,-0.698649461158094,-0.476587494871994,0.680554889544517,-0.644691712937428,-0.0648093016907358,"1"
0.9931511202491,-0.373546445586922,-0.772320564165332,0.756004123301057,0.455920006911039,0.219965944795383,-0.779106544370011,0.575111498780706,0.216551142423515,-0.680893387144877,0.120209659063789,-0.608965484982547,0.619764576842768,-0.795238892979997,0.351860027976153,"2"
0.999995648033328,0.878526391615052,-0.904268486716385,0.99998697796554,-0.285848638945833,0.546626920117893,-0.0024714105187571,0.084408144944863,-0.1309302802282,-0.474702584910567,-0.511871290323295,-0.881126452120802,0.897112495462535,-0.70387774182511,-0.209268233234586,"2"
0.999999887972538,0.833244731115252,-0.989654664751612,0.99999747832592,0.360739914732494,-0.66446928129323,-0.509631913799059,-0.00982093674165929,0.414662621948697,-0.650867272777182,-0.706118900128627,-0.569659047260197,0.693411035683566,-0.676999723360953,-0.0792960761278898,"1"
0.999999932590549,0.9527701082875,-0.983307757754228,0.999999665131055,0.268804913540356,-0.902595016835772,-0.431829692867411,-0.150788382665954,0.464954887196503,-0.651230192626011,-0.77001081301172,-0.422899429523435,0.680927268880071,-0.599285255359965,-0.148733732782102,"1"
0.999999644738222,0.862253047245031,-0.974988069176113,0.999989210498425,-0.0172950115247856,-0.445413697665202,-0.252567856704619,-0.081585125698646,0.319150681952549,-0.616930104136921,-0.687401087705128,-0.593486318622275,0.785543118694006,-0.601294776407026,-0.16422893100544,"1"
0.999999836071719,0.93782066738567,-0.987121325176182,0.999999143553239,0.197998476755241,-0.643505047886625,-0.375738280052032,-0.0975455845726698,0.384046625021624,-0.627551516923955,-0.734537215052691,-0.56691639708476,0.734044393723228,-0.632301266576158,-0.149378332312857,"1"
0.999999562570048,0.947253023206197,-0.99686561035953,0.999998415866838,-0.491606349003022,-0.883591847822707,0.104777038210757,-0.360448037267078,0.462183979068799,-0.64725469993822,-0.776735961356226,-0.164468311006857,0.803292316865758,-0.291542913847698,-0.295595141233403,"2"
0.993665200120317,0.77717488519808,-0.73792087203043,0.996656247457817,-0.899224684280227,0.804285010821733,0.354518274620175,-0.0170530938597999,-0.333593196851848,-0.412523456952463,-0.412328717329091,-0.824418895325089,0.933732250027558,-0.525003664751144,-0.322545385578945,"2"
0.998490933092246,0.582937534488507,-0.771587064942997,0.999051772262696,-0.742624082930145,0.714551826514786,0.169543823566273,0.0923700685010368,-0.234570015129665,-0.485880355960777,-0.336653009807458,-0.800289387727689,0.918528569983303,-0.568829291384762,-0.224668345525245,"2"
0.99819308358819,0.370206078636031,-0.878983373947552,0.998634638425016,-0.50931225310818,0.642268334350647,-0.060529454152894,0.242058306145125,-0.0734596647392369,-0.569892902372935,-0.244722515323828,-0.809634670192138,0.898324625373941,-0.649473837300851,-0.0828432479179992,"2"
0.999530795094589,0.551834523849323,-0.969145249713684,0.999551201795398,-0.719239436167799,0.314209565361324,0.179766672145808,0.0317917701996523,0.0845193200576482,-0.587858758478688,-0.433416922592926,-0.721741051782824,0.903643056284253,-0.523093014493159,-0.179802377380624,"2"
0.998836541386412,0.701484299685859,-0.635572699972354,0.999357466949257,-0.729916999135979,0.80559848619023,0.168678854906336,0.0541949426301574,-0.388526226164231,-0.408838135631493,-0.363554923292383,-0.809058215899,0.920062036676869,-0.567552843741159,-0.286507760997913,"2"
