"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","label"
-0.198309858149063,0.0485408919158512,0.838424380463113,0.47525600566291,-0.345347395274423,"2"
-0.62893455098157,-0.32312765290367,0.830560470956999,-0.549174370176052,0.0648544346796291,"1"
-0.948895848328895,-0.816193555220094,0.91014330993269,0.0704780980828374,-0.420886489333988,"1"
-0.843722493040095,-0.451618639372247,0.922337576403496,0.722055696488363,-0.513518805489622,"2"
0.24526166131581,-0.463626480775696,-0.963747427480216,0.285396177930348,-0.291835205332922,"1"
-0.267045794673409,-0.680556705456811,-0.514486913382172,0.564590953131971,-0.454138528022269,"1"
-0.338247736297638,-0.609389665559876,-0.781993437345272,0.199924527521138,-0.1647201634615,"2"
0.16136033145822,-0.401975351535817,-0.896405449804214,0.574297369772623,-0.36494287331056,"2"
-0.258005048625784,-0.753814354045753,-0.945137683956021,-0.159031664358952,-0.0776169302077183,"2"
-0.493460820318989,-0.75131830446753,-0.852503594400471,0.0694205495734579,-0.114136102761273,"1"
-0.803945318756503,-0.799323603013023,9.37209148306195e-05,-0.123759744277447,-0.156010774666112,"1"
0.759661691560372,0.264039787215914,-0.982159965836075,0.186461263356921,0.0217335398584497,"2"
0.913966539148622,0.475648982931954,-0.989415714141117,0.183199743741136,0.101448064242706,"2"
0.999844843749697,0.974685954244963,-0.99980561310768,0.955731621660939,0.0276982990619526,"2"
0.98566773626845,0.872237477991608,-0.983602369344831,0.855157539457228,0.00982359701398128,"1"
0.999270535453243,0.997476003929002,-0.892831022172453,0.975337755360806,0.00460685280425965,"1"
0.998475620606268,0.952168755879723,-0.996608963540467,0.686784895806062,0.140793092695767,"1"
0.991643037599052,0.914464404264344,-0.994053055352186,0.0620811803662675,0.396125184725953,"1"
0.992032659789863,0.911710759928153,-0.990772249683918,0.19103661214684,0.340124849406583,"1"
0.98894188297013,0.933042725583625,-0.828632910723696,0.929321637674926,-0.0289525203515377,"2"
0.999856750980886,0.976788109107547,-0.999300890116019,0.990228610085182,0.012379205747277,"1"
0.999978696737341,0.996947817318054,-0.998674301930926,0.998511106654145,0.0214820665346214,"1"
0.999849004278834,0.976101366804385,-0.998695779444915,0.995806555196816,0.00908630594116755,"2"
0.967780911406959,0.79032657227912,-0.958116434298691,0.712245096839722,0.0248332217727459,"1"
0.875239412625758,0.769776373067813,-0.907571160548436,0.340744115477777,0.210700901585755,"1"
0.981050333193501,0.823765473284112,-0.973394004454595,0.727592324067562,0.038221901995058,"2"
0.850163724456019,0.499587540477916,-0.91983023245763,0.223995121318997,0.104873503646673,"1"
0.728749378346843,-0.11346441023526,-0.976214773101759,0.278812344831639,-0.254960861145979,"2"
0.962272030776721,0.737158751553566,-0.988165542748659,0.790222195013203,-0.0373017877667403,"1"
0.997865737840944,0.894300928529653,-0.99843188079439,0.892117948179955,0.00565387585449295,"1"
0.943724332943357,0.623545684091223,-0.970555816397758,0.763839093615648,-0.0964991649449238,"2"
0.955082185700629,0.830558831328463,-0.98100562204339,0.657121348436426,0.0890210157426028,"1"
0.964406937933195,0.78249333650557,-0.984843257794408,0.738728171490338,0.0155602728775264,"2"
0.75824030002196,0.0354288162320064,-0.984440317658616,0.233321041687863,-0.149313285971164,"1"
0.909155033015263,0.493329828328084,-0.984052659470915,0.618185899829286,-0.0946871682959267,"2"
0.997763785415474,0.907747810114685,-0.99861667895105,0.872145084424577,0.0242090637904849,"2"
0.997192486040917,0.941441424938219,-0.995961300679862,0.912355608078314,0.0266413983565298,"2"
0.999793837970369,0.976007289544324,-0.998940069154086,0.984776873514064,0.0144104850836271,"1"
0.999670016422534,0.96709610123827,-0.998903110041189,0.967636061071986,0.0168038518893674,"1"
0.997486433253922,0.95197916047671,-0.99659693487405,0.800325098220206,0.0872471785674842,"2"
0.990461230989982,0.922337754145285,-0.999230701564427,0.506463536764205,0.209508539420174,"1"
0.841152114352137,0.506071121635366,-0.980081155892048,-0.241747978937098,0.33926520464391,"2"
0.997313021298156,0.959707073001649,-0.990992316069306,0.770140470210202,0.10523200007452,"2"
0.851145183160476,0.38222253893601,-0.928712677002965,0.326273346255029,-0.0193164207001524,"1"
0.997411720862242,0.924214274821481,-0.987024307745529,0.957300884101925,-0.0088194817056888,"1"
0.761561975849079,0.324299277791924,-0.908913021132538,-0.137521881938201,0.194039949732398,"2"
0.934922498945936,0.766059253402885,-0.951898278858469,-0.0172223082111678,0.354861316981859,"2"
0.97372211528142,0.819369438665351,-0.977315677836123,0.610509660552988,0.0953507610558486,"2"
0.996933041265774,0.933204868417411,-0.993886453113919,0.742464357237451,0.102011324753658,"2"
0.992651824425166,0.93423768426446,-0.981082346203448,0.390507660337439,0.264000435880206,"2"
0.959152801318746,0.63257701876465,-0.991166876466516,0.669824154267887,-0.0463769925500619,"1"
0.73929396174941,0.124345535441116,-0.982394455338016,0.419508346624027,-0.17226862978424,"1"
0.997989871268326,0.929023506432612,-0.999307044178867,0.871455816029413,0.0386601333559938,"1"
0.644829019323034,0.394827966148589,-0.846217180541743,-0.0381498023023576,0.222338772812602,"1"
0.998955184913597,0.965765190959037,-0.999717853449497,0.978333136843841,0.0113010195164294,"2"
0.996841907468285,0.954946256610972,-0.999727991621684,0.946193627597638,0.0204650317876055,"1"
0.408626350863804,0.500853081239735,-0.983120850388563,0.456930840767739,0.189604748818949,"1"
0.938674452663684,0.861393803055155,-0.988299290104203,0.789376067197869,0.0547050953961572,"2"
0.785170058000438,0.663940477045028,-0.997871869169637,0.559737902764067,0.0998121120068566,"1"
0.762722225866353,0.705124517547392,-0.860257239740335,0.830881628442456,-0.0309822637994761,"2"
0.64481099896643,0.559587823555798,-0.985876196429194,0.72012889736468,0.00839691773345863,"1"
0.99920593300835,0.977435421419744,-0.998915610665882,0.994258668294705,0.0110325552021908,"2"
0.998634753100444,0.96932719110566,-0.999784256787312,0.971025391902772,0.0173098382655688,"1"
0.771949430206114,0.736743783717839,-0.968616906901004,0.412859860312099,0.212925954786493,"2"
0.992018534517967,0.962857679679605,-0.982589458645471,0.640267517505889,0.168361933795224,"2"
0.875731074462673,0.790732762221058,-0.985139024873086,0.631957627097703,0.10821269714558,"1"
0.983052600056529,0.921178258682443,-0.992879490265792,0.691958683398206,0.123463907026851,"2"
0.965525032363639,0.91381672395289,-0.991698314286135,0.574221794920054,0.18064139454898,"2"
0.946160044010068,0.849652344199073,-0.989265565446435,0.668780158509647,0.101788101177749,"1"
-0.407717662329184,0.30840746258364,0.116265017512492,0.766360541831462,-0.0473470930470181,"1"
-0.264331422136628,0.157470782217216,-0.460605551868987,0.692810833655389,-0.0141621752849248,"1"
-0.223157998607662,0.014208966381446,0.102747735587041,0.69922193420394,-0.2739283885555,"2"
0.954548924698011,0.917906829843429,-0.560427326817735,0.979061392617296,-0.120777597679767,"1"
0.99713506565383,0.972739250287174,-0.988252840754748,0.99571247274248,0.00519646414665065,"2"
0.987753345412299,0.92831456767833,-0.949802085001397,0.984815438916463,-0.0254499912203661,"2"
-0.272099428748027,0.199226181706878,0.361004937359004,0.584890654627797,-0.152768256103463,"2"
0.652991772976682,0.698185542366476,-0.154210535140072,0.865527411072815,-0.195873074554959,"1"
-0.492162548123945,0.0825473475562198,-0.314700653709627,-0.168433170204768,0.383199135297837,"1"
0.575212618449953,0.602987754209386,-0.742354951248689,0.887892847097283,-0.0808214371669038,"2"
0.972845407965304,0.874679265891158,-0.186663674322536,0.951120147615386,-0.240329797664159,"1"
0.220414908666013,0.581682694780998,-0.0624215414488734,0.770998634280634,-0.0776671812275314,"2"
0.318978867817541,0.689379281057217,0.171689716471284,0.752476508926437,-0.101189332668124,"2"
0.65583137553477,0.435147464051135,-0.570775313845322,0.891636827843683,-0.266388430123462,"2"
-0.466923626778572,0.169921503928935,0.297452674297437,0.147267204630583,0.133003968094251,"1"
0.55796187364505,0.589728262265913,-0.747640600323209,0.699844327948412,0.0090708116573579,"2"
0.997906994514885,0.986544080454629,-0.997627769185102,0.995439422832882,0.0166579011622368,"2"
0.426557708676222,0.432772184618737,-0.158808714472565,0.557125233140703,-0.130826316730446,"1"
0.989214617631,0.969034561101637,-0.996287062630469,0.966200471368175,0.0223388913495015,"1"
-0.344994465367494,0.406237750219707,-0.189522826497806,0.428655373982625,0.232199204523709,"2"
0.959439915026735,0.907784790361509,-0.183342449296452,0.977107938836731,-0.22714486621121,"2"
-0.66107656818261,-0.0901472327138555,0.0702145826526068,0.308847162432501,0.0254680606649219,"1"
-0.733241397525087,-0.103955983367714,0.734958466736443,0.341435540741548,-0.148593916117391,"2"
-0.362900774255055,0.0388949294566521,-0.301426118838022,0.627472266756584,-0.063708337763398,"2"
0.264406007166666,0.39998076070916,-0.224392004990629,0.185082691554327,0.109135557861519,"1"
0.656948286668942,0.523483160361343,-0.241748801993622,0.935855520616368,-0.314411842912338,"1"
-0.786017919974565,-0.426230981224024,0.537378341794679,-0.425479403892905,0.0809145680422123,"2"
0.233132370597312,-0.00607121670119604,-0.0392641924036763,0.614523417942242,-0.381654237065512,"2"
0.939443802184466,0.861505212551795,-0.468931037632542,0.909795270265974,-0.142918695635627,"1"
-0.681555740811741,-0.252750566796403,-0.163967652260059,0.121984536330667,0.0795263500439388,"1"
0.0521536012657862,0.498518524739822,-0.882810299086523,0.181401633297345,0.414799738336983,"1"
-0.212761485445027,0.31865361925188,0.328959934326256,0.0994689557061147,0.141468191242764,"1"
-0.0313936627769866,-0.165064453809519,-0.763831115744795,0.48998538029053,-0.141816622935938,"1"
0.196251219908245,0.345003769719517,-0.0732031826815995,0.703047087928446,-0.186364455650406,"2"
-0.421633076472361,0.176869808032443,0.532747856359157,0.837973054650081,-0.268849958958447,"2"
0.851201443510531,0.700031061131751,0.213610028825273,0.962193810275894,-0.400532938618802,"1"
-0.954043184851594,-0.742673118497235,0.809952091092994,-0.282990400691398,-0.198559242711243,"2"
0.653621069276153,0.692489575102204,-0.581910995248912,0.7371202818986,-0.0250003373892864,"1"
0.817235883773246,0.736574078343575,0.392540345751912,0.924075990852714,-0.393889954229789,"2"
0.789790291718498,0.698129688346793,-0.801235245889565,0.680692411101442,0.00949120178281726,"2"
0.930500280231452,0.776498717326275,-0.353530844884055,0.965513659102494,-0.248997188309204,"1"
0.732936103903908,0.250220539940663,-0.686953961508078,0.87075940883477,-0.36710273311007,"2"
0.560443394666959,0.438096153364731,0.0736932348367206,-0.0386512461720008,0.0404113859091534,"2"
-0.0636450128063284,0.389639105348553,-0.62291869081952,0.536272390680646,0.174295525033012,"1"
-0.485631587986697,0.0239850794040356,0.54392781911551,0.180468734028389,-0.0375014471179334,"1"
0.930604050908404,0.781176297934375,-0.89652777886844,0.796109015498911,-0.0229459030177031,"1"
0.31458348009078,0.519120310087336,0.418614331500715,0.567313213105451,-0.187730043673727,"2"
0.39716670815424,0.578100117518225,0.329391364370352,0.808504461618906,-0.269709599688158,"1"
-0.574487150557723,-0.104179737021112,0.399905857098055,0.490957261901075,-0.193451537136688,"2"
-0.363297088409656,0.101577299068016,0.602256319515872,0.660419187213567,-0.275395652630571,"2"
0.848905138669078,0.851340563320822,-0.65176487056994,0.915683199131016,-0.0668211472036035,"2"
-0.556644601178494,-0.049256222315148,0.851712359826623,0.187304755011581,-0.142423111438966,"1"
0.952833592207184,0.787006699222834,-0.994015775418452,0.946988088273956,-0.0741490380693011,"1"
0.635800802394848,0.478535287194299,0.16964899674395,0.923600343816156,-0.423468837857871,"2"
0.162774967865612,0.564897528125119,0.0376632677970462,0.766622235661021,-0.0900678124433421,"1"
-0.000457806500954616,0.123440603233958,0.678566066148667,0.488002974792426,-0.340363278723982,"2"
-0.38271030038534,0.0969321704731665,0.0903875143836238,0.443066474278872,-0.0348473963606946,"2"
0.951040647353097,0.853050390877218,0.105603534675617,0.972258673782431,-0.327245878879099,"1"
0.285136896282415,0.472308151152393,-0.307739815617163,0.742287515009223,-0.095985662751972,"2"
-0.0168274821106456,0.180642946784225,0.461611485827089,0.152196777488686,-0.0897829317702046,"2"
0.929592397741868,0.847121405563302,-0.0950214053440306,0.933786783701772,-0.256255885203511,"2"
0.752743072319978,0.736765574556719,-0.443062792420277,0.923229823216228,-0.161876355270196,"2"
-0.0786645045193015,-0.239645378498895,-0.410563612477549,0.811072830077103,-0.399051752304286,"1"
0.81681923749067,0.763609752410607,-0.513954110656129,0.687628319827765,-0.0394219749663978,"1"
0.783651340612779,0.686220218849384,0.208019584815386,0.955123475009415,-0.380683624124149,"2"
0.999619403804479,0.996285605187803,-0.994917165624154,0.986446973948606,0.0259677899377222,"2"
-0.881818944608374,-0.464339935012599,0.173949547208612,-0.0273827611534623,0.00226266886018389,"2"
-0.401727427867893,-0.0193108013130074,0.793591310318954,0.470271258698908,-0.297885124359454,"1"
0.922806559641076,0.807590977589568,-0.87038867739664,0.973300662287026,-0.0942412490606812,"2"
0.782218055919426,0.642972024051974,-0.415567321746508,0.9291012728579,-0.242592577722804,"2"
0.444539149397777,0.821260828284717,-0.0559829867020702,0.892090819479657,-0.0711845555913104,"2"
0.370133799573519,0.220613226100591,-0.438806279634514,0.518258063531806,-0.152844409925494,"1"
0.939801222957396,0.821099961914255,-0.796918464013854,0.962800966321927,-0.10698937292257,"1"
0.921946969576182,0.900946349740098,-0.949416225643049,0.974700213251675,-0.0118451216566364,"1"
0.834277166448871,0.607022856926849,-0.564119259075698,0.96496598794044,-0.26321843365833,"1"
-0.507417124484376,-0.261103396477518,0.281410456010797,0.287068405298616,-0.194388709669991,"2"
0.93161885956735,0.782788723033446,-0.728465021619001,0.920192235508309,-0.126711330990382,"1"
0.973855009328014,0.880054974627176,-0.566795291987477,0.973199976380392,-0.148597799511018,"2"
0.991017116108836,0.938889968271383,-0.953508599454968,0.988276442388677,-0.0204680346504571,"1"
0.999590977166229,0.986291583227256,-0.99979849737552,0.956201536399875,0.0352256961005026,"1"
0.864720852397225,0.640503879436218,-0.550528682938221,0.955230060533491,-0.253287309022439,"2"
0.876346063036284,0.844802459720017,0.303334964768426,0.883773163170969,-0.314603371676688,"2"
-0.179731153132658,0.319499119700386,-0.883695752720021,0.0900404077315625,0.43189886719984,"1"
0.999997409086584,0.999322514253795,-0.999956166132929,0.982216633385726,0.031209005691323,"2"
0.999999955498392,0.999629327752758,-0.999996826785611,0.784609642876674,0.125687782612532,"2"
0.960815274161929,0.725538015937361,-0.9908161895473,0.581037716829514,0.0567503260712015,"1"
0.89644115254746,0.687269107182368,-0.99623560242169,0.532698586581808,0.0823875865027712,"1"
0.691572197740444,0.551031227483891,-0.99039674384511,0.514300153996188,0.0835267973949226,"1"
-0.017458755569375,-0.0301666825071705,-0.167841553450164,0.322928394915328,-0.139606614434019,"2"
0.860155976510396,0.730349427658154,-0.997540231202543,0.676691086972275,0.0569670308439529,"2"
0.983117382958118,0.884554824119747,-0.999502220805639,0.782903523537065,0.0579426869953712,"1"
0.934339010452116,0.772535709361317,-0.998190009953056,0.607533235615877,0.0876973671054998,"2"
0.677658193111776,0.599748171603354,-0.996531338341056,0.572324925272599,0.0950610966498332,"1"
0.986591978356513,0.844938605668536,-0.999214568266165,0.494411856781691,0.167358676693814,"2"
0.957728966671401,0.762556109475822,-0.998567892499959,0.415240570519574,0.162783387256243,"1"
0.929026286787676,0.75556343685912,-0.998686714380169,0.754009816235513,0.00866731013713828,"2"
-0.320133060077306,-0.195645254946351,0.825517639219626,-0.0564061521823094,-0.20943251617472,"2"
0.747428651178132,0.00122189344775947,-0.478025454081897,-0.767208522622218,0.173200110465544,"1"
0.689593614555469,0.410271390024423,0.482440088568516,-0.102348081988508,-0.110338954613003,"1"
