"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.968538998834252,-0.250794424471112,0.521774043003093,-0.189336181675045,0.0868304354096815,-0.0782649887789639,-0.182234414732138,-0.448711734062735,-0.0538890591934467,-0.333658606364409,0.80750608968678,0.596912817410963,0.529003429368835,"1"
-0.959332513846146,-0.237196371109781,0.686310900181899,-0.16500957984653,-0.0806895073981899,-0.0534289345018168,-0.314710521757627,-0.443290669838684,-0.177097463447067,-0.343799748362513,0.810196269854622,0.671634490876708,0.497854012838148,"1"
-0.963916421300829,0.333027493268616,0.458173743209011,-0.285621367139164,-0.656485389936326,0.558765867370084,-0.401283686746216,-0.00464234674630859,-0.375079632665518,-0.58792615780237,0.761957820676319,0.64333556550827,0.521658003730672,"2"
-0.940464966676476,0.169294161519314,0.820528837139419,-0.487361143846588,-0.559263109953652,0.431073439090889,-0.463961466226006,-0.162820245897324,-0.370063632676208,-0.558429382802752,0.773162321856332,0.742585486848735,0.53947786876401,"2"
-0.955702780536378,-0.554389160107688,0.266285174377628,-0.135536058986039,0.289304655565837,-0.26326182614334,-0.00238738848303144,-0.464497353552663,0.135113148638254,-0.178085108808246,0.816807846186221,0.533961011330395,0.452262997611126,"1"
-0.931843197306859,-0.746377171097477,0.861596287648226,0.738296837170274,0.451732892675772,-0.753527049491916,-0.367136492459552,-0.810777017985012,-0.175551494596722,0.102689977833582,0.846987770911175,0.616814901083859,0.356177311550955,"2"
-0.523819073340497,0.162098322027891,0.803384587851297,0.294318259837203,-0.409509875349363,-0.00221828322518625,-0.525265636848401,-0.363194269677944,-0.485685151965348,-0.239067328732997,0.509556371792259,0.565021455437346,0.210251539432581,"2"
-0.784856255735702,-0.220582819985588,0.831502922715798,0.355418217670186,-0.274457736594832,-0.232026419269945,-0.512579575756639,-0.508925907706967,-0.413450009062385,-0.184848626845409,0.74427393764642,0.672236573564411,0.283203200107494,"1"
-0.926797888130446,0.0964645754591499,0.58783154728375,-0.302351673918387,-0.305266896335823,0.291034107643604,-0.327965925440295,-0.241626886701701,-0.248632055108482,-0.48608453831606,0.76447618365547,0.63600736295703,0.531235364438467,"2"
-0.979235521413175,-0.675700784101434,0.590459448209817,0.497963124430696,0.578858121236307,-0.674072828231052,-0.167248164968195,-0.763409865355777,0.00755789863630296,0.0121309937777815,0.847330405779283,0.521819725222874,0.451259635942406,"1"
-0.915430030056568,-0.768281974937521,0.323211589799287,0.0400579095936479,0.535139135871921,-0.53051845317558,0.033110373509038,-0.612777341109801,0.200265930634716,-0.0122669310584249,0.818108784979824,0.507195529111904,0.407271149302566,"1"
-0.962942192816424,-0.134738168586339,0.70009685753116,-0.29112435797873,-0.246789426302734,0.123608842493832,-0.353750389055014,-0.339303946006837,-0.228024900722261,-0.416943923617698,0.804298257500351,0.700653118830839,0.50564103041716,"1"
-0.990323020221168,-0.610441862778592,0.911406209637612,-0.0231132542684775,0.122551623120587,-0.428621598665123,-0.358792483091577,-0.638958716620799,-0.145030223340449,-0.168620810339482,0.85306890390617,0.740211234843084,0.454869886087546,"1"
-0.928153546823489,-0.924847854012155,0.721563797174903,-0.472718704613378,0.376662953976882,-0.473019613325471,-0.093306937934682,-0.585571283186702,0.174271926318412,-0.0752025328687229,0.83947657515852,0.727094690386914,0.427283884327847,"1"
-0.996840139165791,-0.058469076474623,0.938049204006197,0.21944448184395,0.179940529944621,-0.306236486945557,-0.398438601074868,-0.685261204402768,-0.270722997143873,-0.341131572698163,0.820530356772405,0.610904363715647,0.603152298920027,"1"
-0.966955389933552,-0.708460019582536,0.579200130087921,0.00924310934776851,0.503620063108655,-0.540540204345441,-0.0879316243606567,-0.670739531435213,0.11204115660904,-0.0752745723668899,0.839626558460576,0.591582079374781,0.476262145990303,"2"
-0.944532294825853,-0.0658541183247006,0.883200435402095,0.573046801374717,-0.0949671575089976,-0.306763149239391,-0.519248974172305,-0.64584098863286,-0.431531908493686,-0.267356832012699,0.807782567541068,0.625032150946324,0.462459655539436,"2"
-0.955370756791923,-0.17110287727486,0.924748153351408,0.707751727001993,-0.0552810276072033,-0.423635939182501,-0.541729590186649,-0.694746577718383,-0.444160892888859,-0.200718631049294,0.822866469780372,0.639455707299902,0.43197004613265,"2"
-0.985262723880462,-0.256086074479647,0.619836042912442,0.00231649062139161,0.323752222173965,-0.29145294308243,-0.176349421237985,-0.611875186255949,-0.0379039279377273,-0.286747890092784,0.817049140024931,0.547810226667862,0.576903152786198,"2"
-0.938927793027816,-0.578453711438591,-0.0102363398993996,-0.0911882002767317,0.450142340400447,-0.284851590375951,0.170931519441311,-0.439021578530831,0.268910679499143,-0.135261215330993,0.802239476848791,0.389355085878508,0.446355273104899,"1"
-0.928577649495085,-0.490973029165181,0.955878923016631,0.584516830361836,-0.0798644788332357,-0.511630179074985,-0.536742706954484,-0.683282586236806,-0.394039459297687,-0.0806882241580549,0.835387480370988,0.717542683786035,0.319131038795009,"2"
-0.999641453908872,-0.430075718436893,0.830834034215922,0.248776541568187,0.389684391878101,-0.522065945145519,-0.288936345820373,-0.73083193538892,-0.112444001169258,-0.171475637141544,0.842894467326543,0.610891169820829,0.540441444754938,"2"
-0.99877339662078,-0.308729270573339,0.840134318937264,0.365739405658172,0.313002082049926,-0.485916185079702,-0.342275536424814,-0.727265139581171,-0.192564057348507,-0.203839878293178,0.837056573591649,0.594854819772749,0.543266848826802,"2"
-0.99385538687658,-0.306996404884224,0.651295486964426,-0.162438930268154,-0.207460864341158,-0.00844980355994163,-0.345587444455391,-0.386294572088693,-0.205587895877286,-0.340875286452095,0.829692569044949,0.709541564199807,0.459950356847152,"1"
-0.958581589799927,-0.74838264693556,0.954922157504745,0.623369658676532,0.241829721796964,-0.695413810002607,-0.448998913081173,-0.775817410851665,-0.253212406088572,0.0485872708347095,0.858873000871169,0.701120733980249,0.33723334208699,"1"
-0.904942380934031,-0.43236040077431,0.57102117241316,0.0853777001032623,0.379901717502781,-0.420324314792781,-0.146461026529416,-0.627457410197571,0.00338519006056637,-0.155572574268293,0.797024871160924,0.534230121755448,0.483747861983798,"1"
-0.981004578103376,-0.313359129940287,-0.262901637564067,0.133574108689199,0.600825681581845,-0.230699745568193,0.281867180630925,-0.457454830412608,0.304377799096167,-0.206170142185556,0.79181703528104,0.131408111369499,0.53779808670326,"1"
-0.965526820323591,-0.219862667546847,0.645405770780896,-0.208462095534451,-0.151033188017512,0.0209099027329597,-0.314821947540544,-0.387194876952524,-0.183793876383337,-0.365510183770483,0.810506267440724,0.678721850020925,0.490619682160868,"1"
-0.997877625112122,-0.490138769784361,0.729063977063409,0.00454590852737047,0.525340037885594,-0.498679031007773,-0.147157696796109,-0.708190513367371,0.0443078430359853,-0.183260973887072,0.838990160762966,0.583537070952361,0.573849442503179,"1"
-0.999651538105741,-0.267581944984616,0.802625718329824,0.164982360377729,0.352743585586614,-0.412913425294519,-0.275444687842189,-0.697942652372125,-0.121373277648346,-0.257118727152776,0.830279865696643,0.582990737693471,0.583525422466911,"1"
-0.724369682193327,-0.0466166017149066,0.728761484507672,0.362961930767556,-0.244849732182271,-0.146634685628337,-0.469842647595363,-0.468546470730907,-0.401894770058418,-0.222483647209237,0.685009410623536,0.588771060367281,0.303019271359223,"1"
-0.751203889173072,-0.81859912628218,0.617841081757669,-0.609175843965264,-0.0984969046129585,-0.176514425838836,-0.191013899133448,-0.2844718238452,0.035245039391138,-0.0977416486767988,0.757187670795078,0.757652198544868,0.217131006836236,"1"
-0.99667925011236,-0.236478647488965,0.734918952170727,-0.367868261884592,-0.136455322364344,0.0458286949599165,-0.316067101061341,-0.39393814388415,-0.161540955804308,-0.400862527079058,0.823992307214666,0.715049585454339,0.533167972624296,"1"
-0.990712714886651,-0.509850154846985,0.771754076033724,-0.199423246187492,0.0262684283124122,-0.242745757649445,-0.304347187457783,-0.525289290960293,-0.11118633206008,-0.251111238760123,0.842279211764387,0.725706806989935,0.47150227337705,"2"
-0.98923251040942,-0.923895579072562,0.936224838978033,-0.353543996864617,0.373586344696627,-0.547343339138467,-0.214146856286718,-0.673120342002923,0.0793936549193617,-0.0838531634512705,0.865589481863586,0.769112044037931,0.466816914906113,"1"
-0.983016521690093,-0.429604413317336,0.572382488000436,-0.281366846111293,0.355719687582799,-0.268811020827548,-0.0831029990720455,-0.558878403037622,0.0887456895832585,-0.268703054037306,0.823384810465156,0.593582592302871,0.564087545299109,"2"
-0.997522626985389,-0.117144629787964,0.794416312246501,-0.023539634349274,0.0665112796563825,-0.147453941274899,-0.336288589707177,-0.568436532897857,-0.204527088696173,-0.370318848535533,0.819262055598539,0.635452891337247,0.578858967755673,"1"
-0.995000725587714,-0.60685174199019,0.973246985977188,0.649156203169591,0.206769470225564,-0.652617552866014,-0.472548274519834,-0.774709823531132,-0.296813783348252,-0.0279606917582405,0.862697717460512,0.690863491939474,0.397249142567455,"1"
-0.820511032719217,-0.32270480016658,0.559986287029524,0.278883455055711,0.328652138994791,-0.428888648143908,-0.19765216682324,-0.628706616123835,-0.0813350626717828,-0.124679539244695,0.750744076655391,0.475420672650199,0.429492344931045,"1"
0.60028805621467,-0.272616687270962,-0.543715748922004,0.290729171530309,0.0721415111713861,-0.247573285362796,0.246651829786883,0.19984982010237,0.121575295034197,0.506489779790246,-0.667519300214154,-0.335588918744546,-0.653220286701975,"2"
0.935942034045143,-0.134268090618019,0.453276844295329,0.810184668626524,-0.62534558736757,-0.407957140026437,-0.500559666774607,0.0310642136986233,-0.549306160257719,0.609332974441505,-0.800871891999788,0.115050085439871,-0.826212540279504,"2"
-0.538210583631707,-0.341149651999023,0.279905023825869,0.427683198915632,0.52347008337163,-0.530024287231529,-0.0204012250939387,-0.602568711170149,0.041592262901907,0.0735057672762003,0.550151964099395,0.207120852797819,0.247255100484134,"2"
-0.406552292964918,0.0587041447616736,0.0259639320264966,0.555993080252311,0.30013849894117,-0.272746724351149,-0.0184441751589393,-0.423427226049546,-0.065820511175734,-0.020562427431239,0.348421291700914,-0.0126975127868076,0.187928250494551,"2"
-0.419221794035709,-0.265738279330936,0.0844583303839251,0.356619416832214,0.259233220530366,-0.34317444130369,-0.0153895987692112,-0.396833279557932,0.00104872990385074,0.0666885562002794,0.422908926521285,0.174622017977668,0.095696989006969,"2"
-0.683071774284226,-0.534931689278629,-0.662021826559262,0.238204354134316,0.647509315940018,-0.329263216682906,0.444007126463028,-0.306775185942761,0.427232075268507,0.0647514400483485,0.630766241940942,-0.0917224110939141,0.241028047286635,"1"
0.414127377729869,-0.275830931637518,0.525199448297409,0.803847955417607,0.498272357130783,-0.74744978038639,-0.171943505950431,-0.604758677295388,-0.160538820182559,0.534261219010559,-0.453709658559719,-0.0765370599920285,-0.433528870061442,"2"
0.51154084978495,-0.730160049942396,-0.795416043991284,0.848936574124086,0.694686498679306,-0.718157284514272,0.448193059770249,-0.21608790027938,0.355800676174581,0.705955819012528,-0.549246058113857,-0.529861419456864,-0.670180758968907,"1"
-0.279276004834229,-0.407541551275542,-0.289238801848573,0.829524862339795,0.0218137650927342,-0.385033872901714,-0.0340520401569833,-0.243260801930429,-0.0830828568852646,0.273784338677799,0.307070001109644,0.0511530321555839,-0.257646368542289,"2"
0.460311942188472,-0.448265388322115,-0.630461651958165,0.813365912623128,0.320224948430334,-0.543667548406324,0.262800152091634,-0.0844579365917058,0.13919966150965,0.599959471982667,-0.532526598183005,-0.420265994600842,-0.641714660945469,"1"
0.868652305621455,-0.900396516301876,-0.737254944321866,0.668802800200876,0.728706485173449,-0.772263282318779,0.482554256974371,-0.141778692482234,0.410372993301397,0.79887169735238,-0.76445783884016,-0.547554655247812,-0.79835539558513,"2"
0.851973209809868,-0.755380086643803,-0.85114133326472,0.815005879883268,0.634548684677876,-0.728599133500199,0.467926736452847,-0.0808546294043899,0.356937749232633,0.78141395600402,-0.769706707210033,-0.598984017255808,-0.797802827876632,"1"
0.892637864267936,-0.589735412591494,-0.925876983112901,0.710334649146549,0.382465956558142,-0.580987233133782,0.435402572648096,0.132903579155196,0.288676125848584,0.742901597930344,-0.802863136304467,-0.591583356693121,-0.811678633097985,"2"
0.833036634769641,-0.59979381359789,-0.82225603379492,0.780186262350539,0.409233196258836,-0.62318765904433,0.391518228277805,0.0379941377401081,0.254821678994821,0.738424339284935,-0.770996445669069,-0.560118000647545,-0.794199237890013,"2"
0.529446997444093,-0.542499562486124,-0.762302866906129,0.79485178166757,0.433127487804427,-0.588969772089552,0.361337440067568,-0.0679041331363486,0.23853610141904,0.649706308395588,-0.585402036999827,-0.490226080406874,-0.677238538851349,"1"
-0.0216592199345655,-0.725149581767556,-0.826523564752264,0.726712388891824,0.380699066186234,-0.522567407355191,0.359880510626411,-0.12042771954244,0.28575853315496,0.507589373502691,0.0199230402014381,-0.272708250072187,-0.46604748290545,"2"
-0.62831511540049,-0.648591523558858,-0.729971288980015,0.267746873651675,0.730034025974441,-0.413371929328086,0.489981189796988,-0.320892077801901,0.476795452617943,0.153333709380119,0.601852223407518,-0.135198915238854,0.173335929071565,"1"
-0.910470895073372,-0.415079453555796,-0.223977631385649,0.112417010733843,0.115035647447585,-0.0653696215907851,0.0950144798839435,-0.241072471376792,0.128303951322671,-0.172581758175121,0.777270806541939,0.344499958345935,0.340282234922339,"1"
-0.382501466228415,-0.73096385331179,-0.547210300371637,0.110071847662301,0.674098037160591,-0.462092773974319,0.446088262748467,-0.283682719267861,0.45541150731485,0.267003440420818,0.408361524809539,-0.0686981291887754,-0.0103133592873892,"1"
-0.803818029606031,-0.041196172915235,-0.888905562974966,0.13689780038589,-0.169409368627763,0.412815737783924,0.269248625370088,0.23828126485139,0.151562491834489,-0.2840580888678,0.654179606989313,0.0198531125723052,0.244444724923164,"1"
-0.995504476013412,-0.393553803165446,0.63752995030397,0.340399817236652,0.255416617836903,-0.43850790133196,-0.275829827917833,-0.662659447416659,-0.136368323617217,-0.174680329097905,0.837035437850114,0.575403168951702,0.488551728342858,"1"
0.343714746233659,-0.723454634778795,-0.728812472795775,0.645445251962937,0.678045421145753,-0.663687663666204,0.447777325366406,-0.212355011897845,0.379180513577258,0.63380042384905,-0.398857723236218,-0.439771644038021,-0.57121611034176,"1"
-0.641188260015975,-0.601962785214966,-0.384366281267384,0.664205420002738,0.323872770545781,-0.446559084112454,0.142208639524825,-0.380461888213049,0.141707888264359,0.172414026953047,0.64353313892579,0.105070255309566,0.0421998206515026,"1"
-0.719140717438299,0.116034922381135,0.220551873136091,0.689987698646087,-0.244838852686039,-0.0345249360700994,-0.342054831289119,-0.348624290189404,-0.364013848802244,-0.216401584199091,0.645014524139194,0.341601323912573,0.255746710024941,"2"
-0.63928377763207,-0.255875125283602,-0.750735729603872,0.72194025856408,-0.0245875559168864,-0.0449412847279322,0.15485842201001,-0.0493050508456683,0.0473389460775159,0.0144332203185135,0.583908175319476,-0.0411968325362126,0.0108537522277701,"2"
0.721283518755347,-0.31689649759379,-0.658589180384817,0.263341958686054,0.515806522341305,-0.438012500257721,0.449576284395542,0.057708487409968,0.332849328212473,0.584291760597303,-0.748292233073339,-0.535334678058574,-0.634096376049437,"2"
0.738000187162363,-0.645165884739189,-0.903920731108495,0.652450153200142,0.600715929384076,-0.635650166928407,0.497427285602313,-0.00815214571839995,0.382298406372329,0.720476597469877,-0.72586323347247,-0.590235295985783,-0.742199759860037,"2"
0.876799983795215,-0.82275897379649,-0.939634200062014,0.761562951135151,0.841574332294135,-0.768408760755332,0.564038022450819,-0.12934187600979,0.467135107252537,0.79937199979259,-0.782571232420311,-0.657889463921876,-0.789456053337105,"1"
0.954412926233656,-0.393948376238949,-0.973021546538579,0.721741806437014,-0.0318812958177814,-0.350785291006358,0.316293341564981,0.372100338752273,0.112466964251538,0.703026265682842,-0.837103837926549,-0.555228252036743,-0.846847404484525,"2"
0.0438468675633689,-0.256555812349391,-0.695635962351552,0.708633606441168,-0.237424939645322,-0.0935532253185549,0.0851404257640301,0.184329838250817,-0.0589667972400809,0.324045840910523,-0.129416969305693,-0.161691643981172,-0.503948409111112,"2"
0.981649611986208,0.785983288691077,-0.12029337814613,0.990602488428647,0.0664567538134927,-0.212529022316746,-0.0764065543600516,-0.0520275895434119,-0.340597375509937,0.410059023091371,-0.892972360012131,-0.649214719305842,-0.60913708188607,"1"
0.983263710626626,0.707277923559649,-0.291313730307971,0.992450131648431,0.277854566731817,-0.295693820238015,0.079917949753495,-0.0878663480069461,-0.204422069467563,0.453856626069919,-0.894344205085365,-0.718139614554585,-0.597706188962575,"2"
0.992847447800091,0.10158280241,-0.836686727543328,0.969143916170163,0.238391372973495,-0.382428022455984,0.305839524692771,0.151971331183803,0.0396751436852576,0.636278183942812,-0.876413141786879,-0.717116407187189,-0.765900120380546,"2"
0.998468513208028,0.619816719750242,-0.672112705141048,0.973306274774817,0.363318847962156,-0.257998950731476,0.278583523465943,0.0453305547254065,-0.0399531036858749,0.494240029306807,-0.900995418162208,-0.789481923946426,-0.633850670478123,"2"
0.993276012136299,0.656820076170304,-0.692561740717831,0.991914407885237,0.508049193453436,-0.306248163635173,0.332861962891203,-0.0244276853422425,0.0135169506288847,0.492215739677698,-0.902723451632439,-0.818060549681159,-0.59563806993152,"1"
0.94463161247931,0.5288514555329,-0.977501771816306,-0.530084676109061,-0.300633924918015,0.613324574982093,0.449196621861197,0.746214233134684,0.189869871806822,0.1879286087676,-0.897232339536462,-0.585703908417182,-0.637553345952988,"1"
0.898386092795368,0.289732009295967,0.00541611734042302,0.65536146748717,-0.372564486256725,-0.135978288971472,-0.224629033719155,0.168262557068845,-0.383925109972188,0.462258132539053,-0.836451092261351,-0.283952085374368,-0.72642204665041,"2"
0.97854497465599,0.625501037197126,-0.986439336637635,0.292434607099412,-0.87273586925459,0.614526231748509,0.0946894398008951,0.773222818372074,-0.255552389259518,0.282926639510507,-0.897780022647397,-0.541101262061932,-0.788585405093046,"1"
0.993215178165146,0.521190314685289,-0.99895834728865,-0.0934987246218659,-0.585152554948677,0.588805905684268,0.285818898114406,0.761179585674963,-0.0272926588627844,0.278402919693886,-0.902263801585952,-0.565248478439574,-0.745198653837386,"1"
0.890233562175745,-0.177210866307084,-0.957464957019394,-0.41150132503288,0.340712100175091,0.00991954957796037,0.603561627283094,0.488002735243384,0.476534136154142,0.494585779852959,-0.84828020152343,-0.582655159517431,-0.66333022524488,"2"
0.922188258948411,0.748111044276528,-0.827645749890658,-0.159061749745049,-0.874300386808445,0.723601797667425,0.115917258340865,0.796296478326449,-0.207778805003384,0.113713780748084,-0.891415491221985,-0.461832106739692,-0.709064469987799,"2"
0.890055814821854,0.2591274629053,-0.783192583269911,0.22510532197631,-0.0907633040373723,0.1309791446973,0.307687884370476,0.470625794083401,0.0626121931034267,0.42249362838347,-0.858975714777646,-0.581071851080082,-0.692743160167834,"2"
0.843058139258902,0.570639079894658,-0.821610678279272,-0.6381178434567,-0.41976314920657,0.667787583855019,0.368915505668227,0.747807978358206,0.119902307287165,0.0873973286009374,-0.870128899198937,-0.479748564609003,-0.582787997145908,"2"
0.952600021113847,0.146973751850917,-0.994464710959819,-0.400254730958534,0.280942249269715,0.191251509540408,0.597923574948942,0.544911383796276,0.424449088685761,0.407159458018947,-0.885130548334257,-0.662146923061885,-0.62998997327362,"2"
0.976668215958603,0.251765623966902,0.64840256195619,0.916394516854441,-0.146608160317163,-0.529802744401912,-0.443633415279165,-0.295499353433877,-0.516989638399454,0.552120408510468,-0.844655877005736,-0.159837992328105,-0.710060547151897,"1"
0.904585181288907,-0.0522975791199327,-0.332858055573909,0.226936565715511,0.0556143215813848,-0.236428078486597,0.17667091761921,0.210032885420583,0.0311443593169735,0.536320288865482,-0.834577842395546,-0.402820581594764,-0.710245641906561,"2"
0.937674447552135,0.304320299954614,-0.86366273906445,0.421608274578756,-0.201923457121179,0.146383511517121,0.264629578667521,0.506953550603729,-0.015610215417331,0.452609338299015,-0.874000414161818,-0.612629994809637,-0.739288672486695,"2"
0.9807071240589,-0.135704843202626,-0.986269756210957,0.150523980545632,0.38380279416343,-0.216826601036678,0.545969270990059,0.35973989573407,0.372438437719508,0.598269943796522,-0.873134884692025,-0.675115353760006,-0.730647084729872,"2"
0.550490411853763,0.394096961040979,-0.955733913497554,-0.29216571469429,-0.589896998894327,0.647285594210123,0.287223995206068,0.73455839876972,0.0339587578150621,0.0764439347347337,-0.732480738979171,-0.37682495209287,-0.572290724271072,"2"
0.969780784880429,0.612342470944797,-0.936763489305785,-0.235466604207855,-0.321483969262901,0.559459691157534,0.376296758928771,0.705438117173106,0.08203364165831,0.222428995863472,-0.90323603972898,-0.620030660268708,-0.658388357335908,"1"
0.828239142443558,0.327047774513441,-0.971071832956175,-0.26047099762426,-0.332762638856436,0.498102773363254,0.386472396881703,0.695772762301459,0.138649775949143,0.265443340391237,-0.850814039474133,-0.523670537972578,-0.665819681259918,"2"
0.721665728497059,-0.401368331924119,-0.880125726271662,-0.107362213215015,0.735724178778574,-0.382908195272701,0.632361199025882,0.151198807315422,0.543864979120567,0.570533351965456,-0.759203606272441,-0.60289399585643,-0.587188873813821,"2"
0.84893404673316,0.45635003505001,-0.974882620539328,0.271792813604782,-0.600560595230353,0.485639742399187,0.191406291829616,0.691346017760318,-0.123203142051924,0.305978099676975,-0.856195227244267,-0.539064945548203,-0.737146843079238,"1"
0.990570854589765,0.464235653977629,-0.996850355228783,-0.163296773478082,-0.508341252588383,0.563055205819816,0.325376777355218,0.751088264240765,0.0294101395155871,0.291957061067121,-0.900359825829309,-0.564579317993881,-0.737730465491103,"1"
0.834734494338735,0.683445699787266,-0.989233402394459,-0.55275181293281,-0.320002918992929,0.683249493001029,0.446043060457575,0.749744960568296,0.17019976411167,0.0626228283959469,-0.877349649088369,-0.59336219772584,-0.548063958999021,"1"
0.651520877081017,-0.402320792004875,-0.524759371319532,0.322603314925538,0.541103470995415,-0.519644868190591,0.396728546458058,-0.0545080259172894,0.304090296263251,0.593871490044983,-0.692969948812874,-0.466285919683342,-0.614960730823407,"1"
0.951171202049062,-0.203934064374525,-0.868924448836104,-0.262911746244638,0.136119485479948,-0.0019018541171123,0.502756470460555,0.511786749926368,0.358297593221204,0.535298682271906,-0.860079007409809,-0.52181089986104,-0.733727739561344,"1"
0.526624779867387,0.279244938182227,0.370943739069855,-0.290943490467667,-0.289910686427226,0.146928209518845,-0.172927577937909,0.16403742399161,-0.226826354752784,0.123622276709458,-0.652836151147327,0.0912871559707086,-0.402341831347651,"1"
0.855390301786439,0.428181065366494,-0.463199352278603,-0.507884513506105,-0.536497786359473,0.555189091003965,0.157408924950277,0.674582688570073,-0.046866399561424,0.167171228350697,-0.85505077210057,-0.287703811961855,-0.63613706763168,"1"
0.914073617942144,0.556647778846142,-0.975119555576097,-0.216303587532028,-0.226056162481774,0.518273435723773,0.41609678776654,0.677843432840003,0.13517539772836,0.230126671457066,-0.888932995881943,-0.631201638654854,-0.633298090227068,"1"
0.361176877561095,-0.0719918422758898,0.322943210503831,0.621768111232666,0.0498007822974884,-0.462077262971228,-0.218259901144618,-0.310224508850947,-0.256514519812065,0.388586978066341,-0.446231398771521,-0.0109517353840687,-0.451842124248102,"1"
0.249371822305782,0.222874682916001,-0.981959271606428,0.107637749509031,-0.355890559727692,0.450346539004858,0.290559519035984,0.560538107972977,0.061070525232692,0.101392135602984,-0.48605597513695,-0.374437340082846,-0.452866880035514,"1"
0.82675859772486,0.0621347500755559,-0.312222815139886,0.674451035588122,0.319082482861067,-0.445968694870955,0.169092593503714,-0.0769320551552857,-0.00251396249673186,0.554749985394132,-0.809704061469434,-0.537820084154322,-0.645797272187448,"2"
0.945161484382465,0.429611512473336,-0.999107569089009,-0.519455563438599,-0.400502031200297,0.614989861403694,0.424868010514695,0.76845650420812,0.16956417608387,0.223547699804926,-0.892233425965604,-0.541503280829725,-0.681321572349458,"2"
0.972203690590042,0.109117186181519,-0.970413827458437,-0.387161461301597,0.0408635500751704,0.269091594412049,0.526934072889472,0.618101055570176,0.3383834652368,0.414731691046946,-0.885560281366938,-0.594712179227631,-0.691295472143154,"2"
0.969706544817019,0.118821058096046,-0.992430343032797,-0.276862807031574,-0.00894457101061841,0.263094902135014,0.502716882447911,0.619630145937481,0.299573782004645,0.42606567859006,-0.884285281455979,-0.599390526913232,-0.707431183707601,"2"
0.881234293065641,0.0788398528616959,-0.982564816646401,-0.349092964727717,0.216926841481526,0.180292904580889,0.569337220925142,0.539666936072473,0.398559316101952,0.406196518070292,-0.859789875682031,-0.619599074607056,-0.63183662313492,"1"
0.888666599653981,-0.576712212103676,-0.756182158796954,0.408775896942106,0.755607537976322,-0.650256520765795,0.53579610155849,-0.0451842360071837,0.438741995325432,0.723477232906105,-0.807437958596199,-0.61677166150209,-0.730659610055521,"1"
0.926225755780003,0.133483068067843,-0.971578651129493,0.327653377956684,-0.315327553032444,0.190084425612251,0.287734400040149,0.592701068294951,0.0222466926299282,0.48379777383939,-0.863087366730738,-0.5614912587522,-0.779244804161369,"1"
0.960244972585818,0.213642453429302,-0.939648434086644,0.143781536069412,0.360442359963726,-0.0446227106660098,0.523089395875209,0.368288042562664,0.306734352947186,0.482764436199642,-0.884878024541117,-0.720099771081856,-0.651011558236238,"2"
0.928949040787913,0.36692181784232,-0.703383294356575,0.438607950993744,-0.383989168990492,0.208497420085184,0.125537416383211,0.51989517747366,-0.149332875683396,0.416847400923614,-0.869756162171933,-0.532803581913197,-0.745444424740918,"1"
0.949935346338789,0.422387897625971,-0.995480783841596,0.130029344950696,-0.563808646893746,0.490631727225619,0.246848244952889,0.717989592230454,-0.0622277190959799,0.340713646913636,-0.885494048192954,-0.557231455160854,-0.761115011465702,"1"
0.970770114028917,0.49238701930383,-0.957134489458919,-0.288983169520548,-0.256694124474074,0.514173849397447,0.415257133775134,0.697767100403585,0.145192043573156,0.265914980391335,-0.899542324732288,-0.610510381143518,-0.669839982534998,"2"
0.888303107971853,0.215920112199606,-0.781046612084699,0.349403447583892,-0.0653692018962051,0.0489268458743964,0.291946215892003,0.426987114535381,0.0464640935733663,0.459198099707758,-0.854525760392361,-0.588073874699371,-0.706854907134988,"2"
0.866370027447303,0.0852614340140647,-0.93643290882697,0.299339133614755,-0.0395527321455575,0.04555439807021,0.371157651434039,0.474766204170301,0.136019563994797,0.488943161941119,-0.843405196799459,-0.597671367230601,-0.724896331676485,"2"
0.96201170785945,-0.103204808451509,-0.903516454196685,0.210266773588004,0.301300096898004,-0.206770353111306,0.485948619357335,0.346344247650838,0.30329581146267,0.586319592174735,-0.866377073129858,-0.644349214647534,-0.731164437740989,"1"
0.801766978430539,0.509076963616064,-0.873390937302857,-0.269405741549607,-0.521298709776242,0.608649954314305,0.283526711400838,0.72585041454349,0.00994042522388028,0.161071099998852,-0.849403334160354,-0.476997634833128,-0.641857903489303,"1"
0.657009542562564,0.0332896094627888,-0.402910915992554,-0.266556538496361,-0.357379302931815,0.263955720304472,0.142631727202453,0.507429508092515,0.00588912171214673,0.293965757191934,-0.734977265467667,-0.166185391128621,-0.626801163255526,"2"
0.964147473349702,0.4891722148181,0.204440570047597,0.920146964270838,-0.338499169076175,-0.231668764201308,-0.343433068111435,0.00785533293917184,-0.501277903235108,0.464740534108126,-0.863318840465027,-0.338441490603742,-0.715912664497274,"2"
0.855593507397039,-0.27248909738177,-0.956083477621072,-0.51611259267717,0.41831356146858,-0.0274454001163775,0.634673605507645,0.470773603159485,0.530592417671549,0.500600315537577,-0.832012557358771,-0.56262377205135,-0.645755903875068,"1"
