"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","label"
-0.994573730026171,0.154921749637335,0.886582233751322,-0.844991949147268,0.837504216200217,0.663916746817013,0.750426937881312,0.973466698820167,0.228652131771405,"2"
-0.991478960814441,-0.490670361862461,0.810307012653854,-0.826545693232432,0.851111066690482,0.0698243896556258,0.737256525761294,0.934231834794665,-0.0785129301212935,"2"
-0.983156541037994,-0.473681414071021,0.776286323427171,-0.878732203130576,0.799573077493866,-0.310044850221926,0.427381361032934,0.894959890987611,-0.104547457217692,"2"
-0.998395561777811,-0.770241425104639,0.855950915507837,-0.89934692160178,0.908810268478238,0.346869680227871,0.917525818026241,0.972645748327304,-0.141445240679634,"1"
-0.986502208228524,-0.492067446859304,0.896612090905657,-0.849864687510186,0.787239026412788,-0.0695617654627136,0.670365564773029,0.911841024459777,-0.0757073424696673,"1"
-0.998221662957097,-0.7434594097419,0.957385597437929,-0.90980667413263,0.881709941879407,-0.200116505261851,0.828125987831463,0.953495507244791,-0.176110256138375,"2"
-0.99084329875573,-0.102413108288912,0.977848443708104,-0.623945888238273,0.688598843491642,0.530597920119044,0.136251939532878,0.970225824977406,-0.100957239593283,"1"
-0.993731988935811,-0.444489815298925,0.893319397640952,-0.930193328413543,0.915038430336972,-0.575377195232254,0.754097840506886,0.962838681720129,-0.0827311074884707,"2"
-0.996186761348483,-0.574140863560548,0.9383225294852,-0.94583406245928,0.889660298686281,-0.109735632074048,0.735506122253123,0.979701569368405,-0.10964505944264,"1"
-0.973780889016821,-0.608327016910772,0.873365743768785,-0.677198382874067,0.616329906338185,-0.543149331936773,0.21549245290071,0.644713916522508,-0.200604343524869,"2"
-0.998618342596577,-0.876943975397343,0.971279398640239,-0.892814742272123,0.792488739403287,0.517972061815965,0.546141435314099,0.971402710687032,-0.237788408289962,"2"
-0.990845975496325,-0.524230029910898,0.880154313279097,-0.897973573840409,0.897166821045309,-0.594424229569954,0.563604852089422,0.941016519999108,-0.162691628969442,"2"
-0.989375276796009,-0.453401775580918,0.903216534770135,-0.887445482001233,0.867962546098819,-0.227990967382931,0.809088013653543,0.952463922434461,-0.0584491075378415,"2"
-0.976677705583253,0.100676848853655,0.933788442842713,-0.71936721939257,0.734030549856039,0.237926750137272,0.266692387524878,0.937420646747583,0.0452004692628377,"1"
-0.949034163426103,-0.290893570402005,0.827588761289642,-0.622199511962498,0.647313114405593,0.158483770218739,-0.352804104183983,0.731108127382907,-0.213510883678273,"2"
-0.981803308190261,-0.292433956733699,0.832987568562758,-0.94310453319687,0.88800863842118,-0.478024436877382,0.632139199144308,0.917181686906604,-0.00259777815567031,"2"
-0.959727860056095,-0.0554175140779078,0.906428280219237,-0.600150675298422,0.50951250115547,0.553028226617703,-0.518427657188282,0.894036744282211,-0.151238049740453,"1"
-0.995989480157927,-0.54149543026626,0.899983335213525,-0.909084689830479,0.929450108125667,-0.631288133168577,0.918091187900085,0.945639913101003,-0.101738767910282,"1"
-0.995305090602769,-0.248892510760069,0.89803934754462,-0.934955327207183,0.956790253166524,-0.70490740758919,0.946772161291512,0.949631564159209,0.0301292290521766,"2"
-0.996612128610371,-0.691913476228149,0.949784369428789,-0.882826231852822,0.922181312725708,-0.596674125317614,0.82962720694269,0.950174163935609,-0.202039266461981,"1"
-0.969122416678247,-0.257366739937859,0.661898167071123,-0.809516708734295,0.848259528182297,-0.518772026920243,0.758729244936167,0.877652207574595,0.0180236732998166,"1"
-0.966532133552867,0.539546256357846,0.987488094707903,-0.658586712166118,0.817819383034039,-0.864268562557291,0.302948464428443,0.869749936146712,0.128979291414637,"2"
-0.972917568502761,-0.0317132457864531,0.884744085789418,-0.938596320269633,0.868133439934452,-0.617079327646517,0.47391580198292,0.95009095625584,0.0510960505928192,"2"
-0.995253840696551,-0.47418664562488,0.792019880068517,-0.938541306431068,0.932664324346111,-0.177442533458143,0.872661887593009,0.970742534463867,-0.0343227450348633,"2"
-0.990543486468502,-0.400834706529353,0.797942338690685,-0.903879597470036,0.898913179864154,-0.200020041538338,0.798865633562756,0.94927650376324,-0.0219173192856361,"1"
-0.98733342896306,-0.622786456421189,0.706727069474407,-0.750708715395727,0.863175511165997,-0.0803595245850632,0.845435504582627,0.744527992130767,-0.0895985185760058,"2"
-0.987731833229896,-0.273500398204281,0.925853833675274,-0.94468812039039,0.888853925873232,-0.601208385511568,0.754791171685598,0.957700876221037,0.0018236889460459,"2"
-0.990165862376078,0.2305827246458,0.993020173523751,-0.939375659206176,0.971508081141137,-0.99904296681945,0.855683809980229,0.817170301725363,0.221057556983891,"1"
-0.994050395509279,-0.621747793898968,0.730147849961801,-0.909587491105068,0.903294377907379,0.0166915383873495,0.866945050739474,0.932476756579721,-0.0721776534201122,"2"
-0.996818534892986,-0.385249468242371,0.773613642393773,-0.954801659590022,0.934915875604702,-0.116038876759473,0.904394019280108,0.977908457248292,0.0235807772029446,"2"
-0.988301642223707,0.230675998718204,0.981967861769404,-0.982758147620749,0.96163535000254,-0.969638615947189,0.719840161584131,0.947057745398515,0.179474068423956,"1"
-0.950889922007095,-0.218133994211603,0.613294576661176,0.0158120768210535,0.492591359564265,0.633596740743452,0.138834259453098,0.706637531699978,-0.272112136689975,"1"
-0.957545431705712,-0.247150940572845,0.897892995191778,-0.916427622879464,0.789307377743597,-0.598790771946215,-0.0640438107684478,0.860057423426461,-0.124433089916711,"2"
-0.996444462057551,-0.735165367403991,0.873024138103911,-0.917378806366303,0.839624679357992,0.57416798643496,0.851089840998946,0.935890762647524,-0.0868713610980523,"1"
-0.998993688166477,-0.88642653786614,0.850342264316691,-0.911046413255659,0.814427684349842,0.797101051173269,0.762635709763612,0.971007116541067,-0.159970261299549,"1"
-0.986309993613956,-0.48804603534617,0.861160524251315,-0.941980436673349,0.850492109134938,0.042380577626779,0.469876956295776,0.94947153924346,-0.0937190047118104,"2"
-0.98411957803021,-0.57930615135799,0.501199945529176,-0.887222011319119,0.904216028564139,-0.0517128297750673,0.700601921059137,0.851976782445284,-0.0513948948032037,"2"
-0.997238361045731,-0.616845860245081,0.690076491343921,-0.956247234097132,0.929733674250703,0.225613371668625,0.895639275411106,0.966773526048946,-0.0405012499143804,"1"
-0.99099381230142,-0.660472947882395,0.879729294992945,-0.785586837549373,0.709112332091418,0.33788974914486,0.835048236554281,0.938619532245607,-0.0982238909626691,"1"
-0.993718286540443,-0.706130621348606,0.859028681283732,-0.900816373567892,0.8587927052162,0.368972412159576,0.796495973519344,0.929434437271323,-0.11030458146344,"1"
-0.975638479862612,-0.161193296686567,0.980516135448195,0.0199356588030372,0.237785738157305,0.589716826564595,0.641905089325238,0.887360245025281,-0.161027457447197,"2"
-0.982571328257887,-0.302923457627548,0.669645358716918,-0.938861700587082,0.894489535155881,-0.201288028225965,0.555708003756063,0.955977076040705,-0.000669624554414661,"2"
-0.973030250108937,-0.585910650397439,0.690305979276255,-0.803923067864932,0.747635094885388,0.106390360997385,0.705979707775333,0.777930896152868,-0.039530082026185,"2"
-0.997725692929427,-0.45880480018239,0.961681319891188,-0.978560510932636,0.912604260157543,-0.0771302382773029,0.718069324754701,0.987356146006857,-0.0582464846741626,"1"
-0.999657899115484,-0.895947709181004,0.962871575228279,-0.84739536057471,0.849306632505282,0.690917281907382,0.955583276909558,0.989438922214876,-0.192035144205155,"1"
-0.990355249037588,-0.0068100683454515,0.988549223204988,-0.48603261693376,0.587899900165614,0.438282091389852,0.666574236294533,0.930360966212712,0.0293736552985698,"1"
-0.997507101242957,-0.624276727613573,0.925083050839427,-0.55966722055105,0.620340835308981,0.963164477936164,0.660310496847486,0.965883680262373,-0.181019467810398,"1"
-0.9993370118152,-0.679687006270637,0.980412414906993,-0.942072881554924,0.921770714198648,-0.329311759840103,0.950084740370733,0.981778330147609,-0.138640918152977,"1"
-0.998688811973363,-0.616163942081136,0.863163553149217,-0.299766289151514,0.685697019047681,0.922555176940363,0.859600219070008,0.976622552979357,-0.278268147164843,"2"
-0.999774987905701,-0.905478703048491,0.910360962381139,-0.959320599172809,0.911473575473031,0.843184807410429,0.944793167828933,0.983518200943705,-0.145411166214194,"1"
-0.997184227460757,-0.474993179923378,0.975058530646014,-0.936639679473183,0.872078178176004,-0.51061136469471,0.705200381953852,0.97290304686612,-0.0991913421872559,"2"
-0.998712007369731,-0.882244586984814,0.932269806406877,-0.878152791649674,0.765098998714541,0.680676207411083,0.652310290615731,0.959179210289768,-0.197010421921624,"2"
-0.98991580395,-0.390407568716393,0.930193641955524,-0.385019498489548,0.399226729257274,0.85876625547576,-0.110495321753464,0.897421718180536,-0.251142820090463,"2"
-0.999808947493287,-0.541944949081237,0.998664163512439,-0.987375483252307,0.971381331703903,-0.8425659339713,0.988102235293924,0.983368707953767,-0.0983417783927087,"2"
-0.999714265422674,-0.752055208062916,0.971191496209853,-0.968959156546226,0.930961455912652,0.297094874427633,0.95750294745932,0.992418664270918,-0.122347617353705,"1"
-0.999459211263559,-0.853617896142523,0.916220755409623,-0.93716341571857,0.880807981807569,0.788372741540628,0.9334609272559,0.985015915026781,-0.131246584025809,"2"
-0.993256736746701,0.722306005356054,0.99869404595315,-0.909991108326841,0.943791822038042,-0.969169494157205,0.819289923369571,0.959418344978873,0.364437385787866,"2"
-0.998739809948375,-0.66010365380468,0.97133575777019,-0.782669007493318,0.649822931403215,0.945627632812106,0.637300721223045,0.97298962376371,-0.109356704847926,"2"
-0.997865319000105,-0.256681470403441,0.965091947552135,-0.969402080245287,0.892871037938199,-0.222650349179382,0.860154643600316,0.992980141682493,0.0527959608210027,"2"
-0.999881318665462,-0.934927209960039,0.731345803275389,-0.929906732051654,0.895356752590188,0.957924399697693,0.978321525699067,0.991479215887011,-0.130296993868435,"2"
-0.998216051554923,-0.413969155384012,0.988714901553637,-0.98264766053766,0.901656954826833,-0.204079177607745,0.655276214005852,0.992969868374047,-0.0602858160102011,"2"
-0.999600174718226,-0.659027100761504,0.971905706774733,-0.980727609797452,0.928698734511537,0.334094715836986,0.941222329894456,0.992088215899707,-0.0769994728782708,"1"
-0.999918504230023,-0.842950580151938,0.989913746169118,-0.943876449574347,0.968047505803072,-0.508925901180245,0.990831144763891,0.988069751945134,-0.22628574509145,"2"
-0.999141557352991,-0.182074339478809,0.994388998343896,-0.555687067445074,0.772938693339327,0.649924689838937,0.868660052057621,0.992252844040808,-0.033963210618539,"2"
-0.995124480063741,0.283495574679512,0.992692413154151,-0.882320671702632,0.805167908565562,0.238973149219842,0.332063492938394,0.982049464445214,0.178865760383077,"2"
-0.999083826166141,-0.703472722661852,0.870944857821139,-0.962836469503077,0.903966930474588,0.553362413847288,0.923807214925554,0.99098041806516,-0.0730767683670568,"2"
-0.998190754605059,-0.278486315276482,0.991779126480951,-0.650994257920913,0.705863153210922,0.815713037781723,0.838850643140354,0.967382586866625,0.00664443463589781,"2"
-0.999396069371106,-0.780699345106405,0.988331831188354,-0.931732157768685,0.880965009491597,0.282382895295034,0.94608539344289,0.990383621662004,-0.141850987360978,"1"
-0.999444077183826,-0.671018541424283,0.987930715701241,-0.957857438027285,0.934573380402277,-0.537998744642495,0.907997332080535,0.986771705002023,-0.155513952497796,"2"
-0.997294128057588,-0.312652464488299,0.993075642466676,-0.559150627727473,0.557072277028448,0.811952843876783,0.676955833348028,0.972985137825086,-0.043499635378097,"2"
-0.998999804024969,-0.69134484157727,0.982549860587119,-0.970795143791214,0.907018100814149,-0.0449451294999659,0.861271981210074,0.984402080471008,-0.128392549016253,"2"
-0.991669471535063,0.0260367038768295,0.993112365791951,-0.978690988151132,0.846912377127048,-0.420869127570244,0.565152930665968,0.995578620408963,0.110816907933658,"2"
-0.998944268393079,-0.636494289613905,0.966068720886739,-0.943691022862193,0.912173384411819,-0.460951624151196,0.863774727970789,0.983702881018998,-0.141763814384264,"2"
-0.99961927006115,-0.808845229485174,0.990391085185291,-0.942161118423564,0.914340836402372,0.157376457778856,0.966240452925827,0.983776301937173,-0.160815982470237,"2"
-0.999578797119577,-0.744723385229898,0.984087016763494,-0.961586051876901,0.911041022425538,0.127239326151033,0.959613139951559,0.98926366349327,-0.126738747388619,"1"
-0.998680953536513,-0.525465425617706,0.968968129131659,-0.96200743424631,0.908896467320141,-0.0382190818564763,0.895381122384818,0.987787235734542,-0.0530120751709215,"2"
-0.999600717558268,-0.615862967381018,0.982060409485126,-0.981151018368873,0.933997739973045,-0.043579326391127,0.9084175904855,0.995237117053963,-0.0923108962500587,"1"
-0.999301019340538,-0.686467388853411,0.991192172809373,-0.965289463918547,0.900084807202314,0.175217902417247,0.918517512732395,0.992950305361098,-0.104706650971691,"2"
-0.999254380835936,-0.58355605201742,0.991205878729579,-0.955467970428544,0.8886130460126,-0.0362651121446227,0.95943391135934,0.99352224623659,-0.0649927419663683,"2"
-0.998694745170557,-0.59038849699621,0.880594956161462,-0.973336299578275,0.921013952289353,0.446866752940488,0.949336414914314,0.966467410641705,-0.0187861262465332,"2"
-0.998455021018769,-0.502164633110839,0.971099819281859,-0.965278266029693,0.902334122654367,-0.314029756183602,0.788924937610076,0.984738723469379,-0.0789347041443429,"2"
-0.999138307103746,-0.635411138835911,0.988133203364673,-0.964251094918398,0.914728059741682,-0.0381839625519387,0.934916390781507,0.989647259495995,-0.0957828854338698,"2"
-0.998202477665063,-0.433334525864954,0.993366241768248,-0.970600178252021,0.901962580537522,-0.509875625795315,0.871616030681912,0.986696638654512,-0.0432696304964282,"2"
-0.999091222633164,-0.716501191821613,0.945573553669198,-0.769331719866556,0.713299720041997,0.952594998111183,0.853721639528442,0.969300568188194,-0.10801620660548,"1"
-0.999836603156261,-0.888619208809134,0.797106161996093,-0.913183953446827,0.92499133164203,0.849459026539814,0.976931894744512,0.987544280343387,-0.143544441707914,"2"
-0.999827649001729,-0.868066320411901,0.984642697217249,-0.941515236285909,0.923811277366216,0.369252558126341,0.969054417199757,0.986638775704915,-0.176313046179637,"2"
-0.999715319308984,-0.481113828715204,0.989829808408432,-0.841273935261305,0.850766656820281,0.705108863228156,0.872117246979306,0.987845060763936,-0.0387261537629893,"1"
-0.999512292319706,-0.710159362139021,0.984241994919841,-0.967238133339736,0.922427667064236,0.131102606313794,0.948196542302352,0.989590834125097,-0.1153279492621,"1"
-0.999726988705393,-0.916882798491059,0.926296735707461,-0.932848608523179,0.865918565767688,0.915897737216257,0.950713181754133,0.991701167631075,-0.147527856981237,"2"
-0.998995258174024,-0.859634886962613,0.712572024686535,-0.835010514600753,0.851470623500727,0.758661189667203,0.937712650077187,0.962690805669589,-0.140416415449325,"1"
-0.999302683883078,-0.279918019297101,0.992140943391915,-0.992062026485821,0.951156360999052,-0.552205893326216,0.91130781539556,0.99531984036183,0.0219091932650171,"1"
-0.996088258477068,0.240832879947303,0.987025872949447,-0.825312137215571,0.765018718612732,0.62082108224281,0.582831079229076,0.987097593276192,0.222173570170241,"1"
-0.99899840717768,-0.608636651923551,0.929551236643374,-0.969985613142695,0.91031988435126,-0.0976608538775645,0.881775046691223,0.965777382977429,-0.0794873479217268,"2"
-0.999341630183111,-0.891479809143404,0.925938585416467,-0.916257547430171,0.806809674661401,0.880443883752207,0.886450583435708,0.978034902013478,-0.137447153782288,"1"
-0.998102685869761,-0.511583844739578,0.960206481763111,-0.932008870900584,0.921657747499366,-0.603683324894569,0.835167788601915,0.974055681008056,-0.108464127837857,"2"
-0.999346256024803,-0.552404209698422,0.980365010961556,-0.982912072365431,0.929710303691067,0.0659159762817475,0.907031954537142,0.992197031380285,-0.0550980387855677,"1"
-0.999625906584316,-0.904174679795863,0.931413105163065,-0.896028740775137,0.83919920020043,0.85435182479464,0.95740915819114,0.988539659049053,-0.153514961957113,"2"
-0.999523192381638,-0.713279616863304,0.973289179401749,-0.958369722758599,0.917469087994429,0.135803568711007,0.909346946646093,0.990031389994818,-0.126413760648649,"1"
-0.999057510256572,-0.611663417757323,0.963883293746308,-0.981436002827212,0.915754051398266,0.125192831928217,0.86491537822321,0.983152157070383,-0.0776081123867085,"1"
-0.998882402058861,-0.690551806736535,0.988559724499153,-0.945900559435775,0.881432964231174,-0.170328369611521,0.808539011241255,0.987770529540171,-0.152985544880851,"2"
-0.992077822496329,0.349254009599667,0.996518200064363,-0.835217161953891,0.602255085576928,0.719297054267962,0.439044232578426,0.992515719429697,0.293891123959466,"2"
-0.999131166411017,-0.652797693831087,0.963565330379299,-0.97243691264739,0.915227942482125,0.019094934446264,0.863305981207129,0.982585194691564,-0.106204739781854,"1"
-0.999423973464538,-0.88888242697652,0.871291290411521,-0.785818148833918,0.816499040790236,0.782960464596034,0.931179841603957,0.976469228478858,-0.191966480176552,"2"
-0.995172980535664,-0.573226772567283,0.977923128559977,-0.930808110163892,0.88126345372583,-0.478206815668528,0.694313898220286,0.955127251843208,-0.143226530210159,"2"
-0.997462275091441,-0.893468325312726,0.880700807306955,-0.808026756310422,0.722999233584334,0.863413152738323,0.839646612444513,0.946379689604811,-0.160099181056414,"2"
-0.985503834483305,-0.538775543742432,0.858398152248555,-0.888468705933716,0.879756228092461,-0.415369111935803,0.721682754948121,0.874100564505062,-0.0996936701134152,"2"
-0.989680756757039,-0.512713826081498,0.970168254541561,-0.925308469724448,0.886421044522851,0.0147098293012203,0.764258085251251,0.967972182474943,-0.0810790332498688,"1"
-0.983721337044869,-0.605235135079207,0.956364803684963,-0.780206241617624,0.59041108360769,0.424830808848299,0.706202835602744,0.945193085090109,-0.0756237376040179,"1"
-0.993059937414265,-0.849905781480493,0.553105913660228,-0.82197183900184,0.786624805909214,0.581306334261071,0.356029583578591,0.803779301365789,-0.189903920525234,"2"
-0.989673453872803,-0.566954811142148,0.495111676401185,-0.894138119405139,0.917298668673052,0.0590381951073934,0.829809087958699,0.922795825883792,-0.031159384586978,"2"
-0.97842029167617,0.290847000966304,0.991151278337546,-0.835100101340389,0.838826422579587,-0.895915569522166,-0.0476989091575026,0.862522928166879,0.0279409495616171,"1"
-0.984871334599988,-0.33677540074052,0.923106287408438,-0.9464350501815,0.864437466185344,-0.418104254113969,0.64548551732403,0.956622076392584,-0.0302012555110172,"1"
-0.992955110256396,-0.627141197741847,0.959378080779923,-0.908015268611885,0.684984696887556,0.265286802345327,0.781852847095873,0.948661899904732,-0.0439047807430837,"1"
-0.995371243832698,-0.497427188215488,0.907507320034634,-0.968832822077481,0.929859915478694,-0.43922113321291,0.700363469144744,0.956168486511362,-0.0944670756660444,"1"
-0.980128816684688,-0.331217471262815,0.863194022996905,-0.956678644949662,0.812580059396266,0.16299639697172,0.391798258988379,0.945778654993448,-0.0164113891499633,"2"
-0.990677426159109,-0.596012824223022,0.834800837339136,-0.935257979733359,0.842330965232513,-0.194703277073301,0.389473089362632,0.827450537035622,-0.129928250851735,"1"
-0.995047584655502,-0.332600002520693,0.961269537306508,-0.968758658664288,0.939763046417972,-0.919197656105863,0.745518853329238,0.911810210830575,-0.0388855230525937,"2"
-0.996228395062941,-0.102093367174594,0.995859772025607,-0.94164261004572,0.971721544947197,-0.996533364485687,0.949400195245912,0.86837817445931,0.0870395659790363,"1"
-0.944334581478587,0.313383498224119,0.857336114418676,-0.868887329186446,0.716910885270499,0.249317036731489,-0.207312228129981,0.855433788951077,0.141105860212883,"2"
-0.998146079330996,-0.902682337199812,0.718457136847461,-0.886863893778095,0.828589904064547,0.877147985688258,0.744889612235325,0.958930450999064,-0.160781111120396,"1"
-0.992743094484662,-0.650904128670658,0.926084017259586,-0.884719882555143,0.829660621094878,-0.123405902171764,0.542514947754617,0.928981268772322,-0.179858146825308,"1"
-0.987116601033741,-0.470097617656673,0.754136941564365,-0.938265412374082,0.884009588470236,-0.316208225954644,0.643466337649034,0.88981507876415,-0.0473742216405832,"2"
-0.993900247548722,-0.759101702336633,0.789216131684993,-0.844997190507685,0.884582927241997,-0.386151559066546,0.275316168155566,0.831207710015737,-0.285069131333848,"2"
-0.952724171112703,0.439297864863514,0.950096837823752,-0.728522925379303,0.51830700423806,0.379107951056761,-0.339786235109103,0.957839086165957,0.126464817824625,"2"
-0.995196521901297,-0.684989590443429,0.954668281674841,-0.916992063704826,0.850656601684607,-0.331291366851959,0.405733169980002,0.933887986235272,-0.231543663604063,"2"
-0.994962136607409,-0.66913796971687,0.886734064175211,-0.862440465766469,0.847284120383019,-0.199306673958941,0.873829944794765,0.94688649258924,-0.13543535996728,"2"
-0.990410552891453,-0.502391500937401,0.700383779151666,-0.956564269018063,0.914219374654015,-0.0445894368669937,0.622361829882453,0.920766390842468,-0.0519395646339069,"2"
-0.997017198663235,-0.809113272317197,0.643687781208239,-0.898106076911323,0.834118738421621,0.566212175402259,0.743312229482301,0.947882633017372,-0.122119273903466,"2"
-0.947535145845162,-0.059583788597164,0.878117766350521,-0.542038071632686,0.682162230228186,0.365940424055001,-0.0675253000931237,0.810233724362168,-0.123858990990546,"2"
-0.986608831162465,-0.465896617048931,0.885009743526999,-0.760165618283159,0.779815774356605,-0.745399491113563,0.59262740962139,0.929320721510519,-0.168188178288759,"2"
-0.991597171797849,-0.617484476672835,-0.00992241666087912,-0.933476861039267,0.876749003214249,0.703313250097001,0.705456304942498,0.934310792977733,0.0608370445960281,"1"
-0.987157051635378,-0.522231581189517,0.657672563168308,-0.941922551886722,0.882238464940645,-0.10617149775022,0.479363682531355,0.8667776509367,-0.0707746426654077,"2"
-0.994035724339929,-0.691365960012551,0.670496247517793,-0.868304476100049,0.90740724563761,-0.335223153204974,0.794774540380936,0.809688638067061,-0.11471880692041,"1"
-0.995946979267284,-0.782666680903441,0.573391637637965,-0.889956840159707,0.863499888320008,0.570346819469459,0.78643611082092,0.952953816850464,-0.106711431312982,"2"
-0.980064216710485,-0.0960184934712933,0.695674830393932,-0.947483030706741,0.916205261100929,-0.703664829797725,0.680009065066149,0.902324559563169,0.0965119790831281,"2"
-0.990203365843544,-0.392325275396957,0.393993280036417,-0.614608025766713,0.779689406822231,0.919308868943103,0.536664317213593,0.934546553665576,-0.0542219778111939,"1"
-0.981374431238142,0.118830100805547,0.77108550250471,-0.939473463130978,0.954440284815875,-0.889365033787186,0.813763729032019,0.808757604300278,0.208298128880281,"2"
-0.989379758037044,-0.553645388838712,0.333705495030379,-0.44234155201408,0.691954447207173,0.941919105594153,0.429922331880565,0.926028563645957,-0.191768491170136,"2"
-0.832334844666003,0.462601388271729,0.58247273914616,-0.39705238922751,0.622540279074285,-0.217779168971871,0.149374512724706,0.89263673739129,0.0497256436609896,"2"
-0.97254824306869,-0.372404285287541,0.883819981765379,-0.830447858849726,0.807056411206021,-0.488616875843663,0.623206310528225,0.926712809130117,-0.0825618408848456,"2"
-0.987385929972574,-0.6716382845398,0.536063483539238,-0.747731047795631,0.753855729136443,0.830443000069436,0.958272141435994,0.89365471352417,-0.0176502132160028,"2"
-0.985916452264759,-0.727801379338458,0.0450916884531545,-0.778009252311717,0.801550576683759,0.492918036618445,0.53888534569203,0.74887607286624,-0.0419584896357741,"2"
-0.938320193810768,-0.34685851378353,0.509028118365835,-0.824589692976678,0.793148660105063,-0.593328410289955,0.0376299604081416,0.626168316182531,-0.0683776225579118,"1"
-0.995293048503635,-0.747143096834279,0.850359640567146,-0.848640947292663,0.872286467320388,-0.10466722769859,0.608644805993604,0.898670416617216,-0.215967905566562,"2"
-0.880007854703538,0.479485882987902,0.984040257806235,-0.486852213699398,0.0395841882548762,0.610162573596511,-0.297039828563254,0.934746560185171,0.188883385767682,"2"
-0.976675213688967,-0.387340508529913,0.572748708982059,-0.859599684990693,0.838054498671714,-0.385403180874199,0.560034958645621,0.807622745873255,-0.00952964091320507,"1"
-0.960735817208183,-0.356058290415947,0.938008219825039,-0.914458615153974,0.671108835053843,-0.21243413329861,0.379980276239902,0.861812383214276,-0.0152809448082938,"2"
-0.996605257736381,-0.849889830083132,0.858889826911447,-0.842294472638751,0.801500270050625,0.688920753104018,0.748610088859433,0.952193637470576,-0.179726416888792,"2"
-0.989426174551979,-0.561748786809238,0.91762962058822,-0.832608255565426,0.717696561777996,-0.0222993174112573,0.807668586118482,0.957874807323667,-0.0741922777500197,"2"
-0.995942203954848,-0.557423107736102,0.772271689843607,-0.933315010907309,0.90301279406809,-0.358157826514395,0.699575223704219,0.922844543677275,-0.0947491303263326,"1"
-0.993162621547444,-0.485633602526199,0.410101746313059,-0.951005473725416,0.923510706904811,0.0197350490199446,0.868641503207856,0.903468060635603,0.0567110932447962,"1"
-0.990976224762903,-0.679742786691231,0.803385100589602,-0.90994376242773,0.812420912543211,-0.128775121897539,0.273130472638651,0.854855346764839,-0.193771590362143,"2"
-0.960708410340172,-0.406601142277922,0.731014796712789,-0.889188532993904,0.85066404987727,-0.283299910266571,-0.0378916630995307,0.770425990111704,-0.150038740249823,"2"
-0.993858380195024,-0.849068566843058,0.452880175440917,-0.773566242924294,0.787253622093588,0.752940400263066,0.636424425826891,0.910883548860524,-0.16087294666898,"1"
-0.959497366144662,-0.207057344669169,0.836974395001482,-0.895479001530519,0.769486744241928,-0.370760546793734,0.462396904930856,0.966422167610187,-0.00322581710450853,"2"
-0.972403599771914,-0.333281287540268,0.829351120516893,-0.863094163496825,0.85137446255072,-0.500247190133593,0.460359995995372,0.854998258512994,-0.0710311780565984,"1"
-0.986037951925195,-0.181887023349732,0.985490010732673,-0.538056411204622,0.622191086891946,0.46853316799006,0.316027670730665,0.945676358167414,-0.114371248444513,"1"
-0.971993356524693,0.0324334053653458,0.964637062505006,-0.947438992185535,0.915967451788959,-0.972795397463887,0.379023256657031,0.810133884932136,0.0568796585069971,"1"
-0.988206642956498,-0.705201528594563,-0.163247824427326,-0.858474935355432,0.853152706251957,0.477589199042082,0.477133521495991,0.899854548231768,-0.0406218697130796,"2"
-0.99451951131139,-0.854817886013039,0.690672548452296,-0.832569933482162,0.823603769198516,0.720043034994962,0.702610895550443,0.928894959276527,-0.172076060415575,"2"
-0.860627779515536,0.502105686444067,0.898261928182874,-0.769676063093389,0.753600106923309,-0.267461690883507,-0.370431425721667,0.715356017107895,0.109474279269798,"2"
-0.971511503746925,-0.502382904446145,0.7902877282429,-0.784898041237089,0.82996527117134,-0.522719588738205,0.193137332013452,0.623509870119095,-0.159238784190316,"2"
-0.935500700649831,0.506227601278379,0.973216327364862,-0.891237664343523,0.874586275252466,-0.984678869745884,-0.17478788351283,0.773053799455131,0.123283153920823,"2"
-0.957238698065172,-0.365143052941515,0.946411582620472,-0.687593668537649,0.695156462076549,-0.418492918184616,0.686007001765721,0.845135400294262,-0.0830094402537922,"2"
-0.900817250477993,-0.148334252269455,0.618250212675051,-0.691829546907121,0.13044705186303,0.761451841760306,0.791030862479898,0.776579902281465,0.340159764753436,"1"
-0.944623816793804,-0.425388672498382,0.939467268024391,-0.74809625310283,0.72313519605156,-0.483035202982377,0.30999982430686,0.760985028576253,-0.151436370191027,"2"
-0.689495633505826,0.740319145220141,0.983102508843188,-0.907763633203895,0.831428747549057,-0.998968118324343,-0.354925465051856,-0.105280566187649,0.396765136807216,"2"
-0.94211361789264,-0.473124709126871,-0.10521035668488,-0.77551394196655,0.711363738345115,0.56046476431629,0.29708060804378,0.653489866176425,0.0879339054976176,"1"
-0.844880827660227,-0.143164444682544,0.623680674283021,-0.730596237589116,0.483491948483271,-0.760721279140169,-0.416152732450772,0.237081264035891,0.0470652767233022,"2"
-0.924855584148409,-0.406679620978828,0.739078131531262,-0.739788624768625,0.783021494731808,-0.60869145135287,0.355817674730183,0.552404278060888,-0.0765039808953918,"1"
-0.967776611613323,-0.738607489589001,0.53911169379026,-0.711193109386222,0.51067749395066,0.482129678834475,0.0531223945093665,0.725817674584764,-0.159477442942696,"2"
