"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","label"
-0.997077473891115,-0.291179139458161,0.905458478443741,-0.944495283485711,0.864284360794601,-0.125509900153977,0.805768474185854,0.981506661697684,0.0318746933472793,-0.89856990652084,-0.156352439803007,"2"
-0.99709123150667,-0.166408939822403,0.85658309912686,-0.945514781463124,0.879711201431528,0.114441628678054,0.905674947202415,0.972186584821667,-0.19655872723625,-0.880203046138941,-0.0695024104633644,"1"
-0.980168046839443,0.532805009253955,0.821227429224824,-0.979439073920254,0.851760032607621,0.0802025303635265,0.810503013143504,0.954760192252031,-0.521771884520664,-0.956063663944843,0.123435293760858,"2"
-0.998643802072866,-0.493506568770836,0.898098866948286,-0.897176747844199,0.882363692028345,0.225920721866159,0.938044597165693,0.985701598591517,0.110378607218586,-0.850268093414546,-0.177483450384171,"1"
-0.995309494314379,0.145181256388625,0.93705436875225,-0.963349097158834,0.966085547614364,-0.774837444955842,0.943700046558263,0.966338268090398,-0.458187404739773,-0.783263592718052,-0.0178600249979066,"2"
-0.996679207106037,-0.560585528047704,0.529401546793815,-0.828973670617829,0.92272103643461,0.235736704286568,0.944680560386425,0.924525951813634,-0.311851426672703,-0.566804638413673,-0.0735312216494315,"1"
-0.955783763901034,0.258067298652689,0.93868578226486,-0.597024709287888,0.589076917964727,0.343368712054812,-0.161173695412368,0.943268765188724,-0.382182199154985,-0.637370675871773,-0.121056910603764,"2"
-0.993357708490409,-0.462538657493569,0.702691091660337,-0.79430205202715,0.584483705142495,0.402209080548971,0.755942854304636,0.957655834462705,0.517597940367309,-0.889826336950979,-0.133882033846314,"2"
-0.997350351767422,-0.438921727999992,0.919705272685585,-0.923275094839658,0.821954583091493,0.174826545511836,0.843457032006857,0.982665212156569,0.0568021634057809,-0.906526029350169,-0.171682496659773,"2"
-0.998263757782882,-0.611411373068866,0.943808701862817,-0.863352460130453,0.835127035325027,0.0562427462542373,0.921549470296112,0.979567642530118,0.204707586661296,-0.752612123724342,-0.190926823919018,"1"
-0.998420158903125,-0.0202631894648566,0.923774911488279,-0.737788959858461,0.90447281069346,0.694812213795563,0.82070124878861,0.992854928083552,-0.195460826412015,0.0044998037529016,0.244562309828971,"2"
-0.996830552719894,-0.466112816821449,0.8089604537954,-0.766539633072034,0.849397621630448,0.26416051890756,0.843426064389022,0.962007263921072,-0.277166720733878,-0.706179861031878,-0.16341956095512,"2"
-0.992392612288572,-0.361566722439814,0.743353560519343,-0.871697725381775,0.777661819425024,-0.110444430666413,0.698584783970384,0.92667784527158,0.100489414873161,-0.81184319163322,-0.141256754197433,"2"
-0.999476937336758,-0.741319395296717,0.828766657408618,-0.847748979673087,0.88719197016587,0.536592345261958,0.950158704809618,0.984212423916035,0.107561799971991,-0.806045693383309,-0.227737696131799,"1"
-0.993361524157015,-0.362078962551948,0.863630464240964,-0.860941979427064,0.727328801178435,0.182047180516172,0.849489186953447,0.951231463646738,0.472903789144851,-0.872978195022028,-0.12477184416599,"1"
-0.999194522613095,-0.736129065444325,0.950428447839033,-0.864637777872071,0.885391337446674,-0.0990246912232284,0.860181526054041,0.977961392187618,0.022367572863182,-0.625660411884708,-0.212755271976727,"2"
-0.995564116520836,-0.0979917628967395,0.982003272879721,-0.507560043328552,0.755839095428958,0.525824228473427,0.405601189611198,0.988716167609942,0.139747661317453,-0.506198584562048,-0.167046358803006,"1"
-0.997916051268899,-0.415963714231776,0.884292861414154,-0.913227246633408,0.920523828763106,-0.383089113535373,0.878868818764599,0.979392061599645,-0.579795558206606,-0.751480750109936,-0.162814599500087,"2"
-0.998759491438887,-0.467487526260663,0.926023959293173,-0.936483760260667,0.871391430352789,0.177259215906016,0.881950118699338,0.988060915795901,-0.011515966672055,-0.867710825659675,-0.168084680665388,"1"
-0.980899575875315,-0.514323799809806,0.841578106126704,-0.661869636035014,0.574208765303876,-0.459044794100088,0.491424496636947,0.736256788920725,0.0957335227810326,-0.748755073241448,-0.226520994417459,"2"
-0.999319701201732,-0.812427005263739,0.958094744301877,-0.867817132485766,0.642521830651202,0.646915876043106,0.662939524298257,0.985730307858729,0.482989187056066,-0.908645187626082,-0.253981876801328,"2"
-0.996174821776726,-0.486093710172909,0.872806921036807,-0.882057449574719,0.906454492530378,-0.490994190363298,0.776303541174174,0.964055642614685,-0.670920885337466,-0.712021024967482,-0.200336281193643,"2"
-0.996407378907395,-0.303374021377886,0.890126480296094,-0.874317700874756,0.856754429487468,0.102986183343839,0.941732401047781,0.960115848380958,0.0164038660098121,-0.884418631460247,-0.138971639259266,"2"
-0.988642079862532,0.0110794164625541,0.949053279879754,-0.646074592196442,0.830283305978462,0.200653806836061,0.449312874117734,0.975755061842684,-0.515744832600453,-0.225218029794778,0.0303975022956174,"1"
-0.968024849257152,-0.250208239574163,0.843524755311837,-0.556478767990828,0.699726583615339,0.145121140739091,-0.0729786829579397,0.812989082770381,-0.640798740230706,-0.503203976933527,-0.227003524825434,"2"
-0.993874994820372,-0.196867977336733,0.824168173276109,-0.940542795704951,0.901959549523481,-0.23294060236731,0.867028994892221,0.938648098858462,-0.538844930260687,-0.792857974579095,-0.0708684252494691,"2"
-0.976576741761674,-0.00984539773655113,0.916171881537186,-0.568808468675967,0.518635465410873,0.581677904039879,-0.353167958457141,0.961768408304594,0.373292058855643,-0.553022688248069,-0.17949085258084,"1"
-0.998714934251066,-0.574355990181543,0.898854584250106,-0.862974364514635,0.950853152387404,-0.490224375064775,0.960728522789225,0.966459206669065,-0.496746445127156,-0.555162991137743,-0.155813638578719,"1"
-0.998721314948061,-0.318601197187324,0.904465926988092,-0.904900475995105,0.974030405995187,-0.53710666265982,0.979081193666606,0.971124376634551,-0.202705604544555,-0.54916831611517,-0.068056617199715,"2"
-0.998635464729529,-0.692368226035599,0.94210399044451,-0.838403774295329,0.934150501067264,-0.480575791268175,0.898036908159315,0.970056858597162,-0.331270851209029,-0.703404517290107,-0.275596455066283,"1"
-0.98648566027246,-0.235852178737349,0.640610944386505,-0.788101768768122,0.863193523382686,-0.362642798420099,0.888528219754837,0.919717711654607,-0.257851583781608,-0.636817196957973,-0.0733658156988992,"1"
-0.98341107119495,0.32667916479446,0.992277076071289,-0.524075053283168,0.946759306718336,-0.879836522989959,0.577469315541431,0.955625339183293,-0.695903845483628,0.419194514234581,0.23631039844306,"2"
-0.991107590269603,0.16928928007161,0.868053638883044,-0.94669673082953,0.868736073085547,-0.32929492220325,0.870451144725417,0.960333537813422,-0.00841636565246873,-0.898403796971382,-0.0131347548260956,"2"
-0.998610756769172,-0.462308525864022,0.777067773165269,-0.92372882352711,0.937233455016365,0.0760639159177817,0.939181633315199,0.984561719643965,-0.117039606996891,-0.742017397672981,-0.125393439720947,"2"
-0.997092214478422,-0.283473603259406,0.773189717953129,-0.890970441527983,0.883943333181867,0.16243654382522,0.929878328348515,0.964241111481611,0.14545108120808,-0.876065296367471,-0.120602799685212,"1"
-0.992951777147873,-0.636880974857674,0.689213305693552,-0.662205010182074,0.878105330879157,-0.0304825966426789,0.890410976353976,0.82214152723132,-0.325207246829655,-0.472297275536541,-0.14964813248362,"2"
-0.995944198134113,-0.210376503047545,0.924534065731496,-0.941728126467454,0.910625883839848,-0.406426664896115,0.904658885863517,0.975324275359638,-0.489638964775067,-0.749265156231812,-0.0824609253673709,"2"
-0.995826772144367,-0.14173018012719,0.994317091038358,-0.914369877312277,0.994946450202087,-0.998962232581172,0.936433353533709,0.923680747909627,-0.908379541035147,0.484382576289682,0.378832442375417,"1"
-0.997867894433908,-0.61998939390205,0.714022455832794,-0.879381247475756,0.907325168990996,0.18839673564194,0.918029768150964,0.959865070778356,-0.552644504838414,-0.660101904110355,-0.129026269981556,"2"
-0.999251121122607,-0.347390453087271,0.767265829231438,-0.936652917811632,0.935383799295952,0.230864520218975,0.962083575896368,0.98829892477621,-0.0202730242270857,-0.768053618156007,-0.0795316599401912,"2"
-0.997138554090504,0.211656868671759,0.983902972078696,-0.981986045064056,0.984034288228192,-0.9375234050108,0.938205236145811,0.968493933154796,-0.713632750934525,-0.661675450610552,0.0440862213769534,"1"
-0.962554858726264,-0.294598110145754,0.68071724209859,0.214416520295388,0.564644798445339,0.520939341357156,0.210532444104832,0.850911304939297,-0.487553149719767,-0.0449829578541181,-0.317996740565219,"1"
-0.980796816389087,-0.0755994108654017,0.890066943392183,-0.927207432498374,0.79784089263438,-0.402287622935009,0.464380486231657,0.905897608348642,0.151626490257266,-0.813938709021939,-0.11421950009577,"2"
-0.998351100145156,-0.714295125490872,0.849079985686259,-0.892739280535923,0.79754723406342,0.651251904267271,0.852043758944585,0.97263032854493,-0.130894830535423,-0.689444816855801,-0.121047988920909,"1"
-0.999611551895839,-0.838413446208219,0.807427179218902,-0.864475045786889,0.674391971920303,0.860014314401709,0.812276261307611,0.983908471892901,0.366418098170919,-0.867032462427703,-0.199316433401038,"1"
-0.995196304618002,-0.307894058225269,0.840532786549863,-0.940300023947326,0.814345540372559,0.332422648354717,0.785445555733495,0.95905358153494,-0.486433934552581,-0.894987497173455,-0.0963858783034239,"2"
-0.993613921736153,-0.556850788861931,0.513900561079783,-0.850488836389544,0.916384394135846,0.0570693298462818,0.840724339955049,0.867059209459644,-0.815809029825916,-0.614625241328815,-0.091396582642701,"2"
-0.999330563749913,-0.5808632165893,0.697360896739375,-0.930891133145348,0.932718205005186,0.467620792179929,0.953338903344319,0.976628455191083,-0.433585147252282,-0.729267013316168,-0.104942720540361,"1"
-0.99499577077182,-0.590314252421372,0.84366861367671,-0.771485838564516,0.61832801373423,0.451730107342506,0.882020680229009,0.968171400473115,0.408155039671475,-0.798004063993443,-0.14303286107253,"1"
-0.997651202693324,-0.626782000484168,0.839187813283592,-0.880484162205609,0.822795525951132,0.567001237465957,0.898592630173775,0.952215423509618,-0.318649624951635,-0.848106107931653,-0.167168224790122,"1"
-0.975406880462894,-0.285571987936323,0.98417704134719,0.187631416598835,0.398738999158522,0.407602859932565,0.43565682616097,0.971320377355762,0.700828240548054,0.149889892005823,-0.194875173639609,"2"
-0.994928946882055,-0.139753026077004,0.639049063933292,-0.940793662918012,0.881244389473989,0.148329313495545,0.865426101202687,0.966013864064233,-0.25807089237941,-0.889068820284572,-0.0522723982818469,"2"
-0.98474102839714,-0.535649600681912,0.646098449662741,-0.787678390963377,0.71984911839132,0.21301055998771,0.803660445407736,0.843067033585659,-0.59969901888865,-0.689379097026774,-0.0842156837803953,"2"
-0.9994114768589,-0.309852602723718,0.95293849127816,-0.976809778388832,0.89165657271079,0.319613440876676,0.891854633025186,0.994264940017715,0.287244382129966,-0.909456332121572,-0.120218992901736,"1"
-0.999845511851144,-0.88064724334938,0.947029856691999,-0.762967785377126,0.76008153214124,0.745773678095314,0.950810775757892,0.996286842655844,0.739890415271569,-0.808687918121181,-0.272345244178166,"1"
-0.993531721190219,-0.219957581572019,0.990788956244894,-0.330700797989129,0.727252636665861,0.34522865929765,0.538807592461688,0.988779337753258,0.438980793532777,0.208074418808974,0.0253050153738624,"1"
-0.998699719172679,-0.664487278625238,0.937584494243942,-0.273354411435006,0.594523715154009,0.953465664117207,0.518258886382399,0.99012054518132,-0.1152595937813,-0.23452822212101,-0.223306646237529,"1"
-0.999756467757905,-0.725101537251853,0.976028427744226,-0.914602026910135,0.928501799514878,-0.15489529614425,0.951618257982678,0.995643940744079,0.530781864512429,-0.558858759779357,-0.170495276090435,"1"
-0.999411372335604,-0.707268376613416,0.890607816645148,0.162004974282558,0.689605351995332,0.905742168482949,0.785707753427228,0.994019968839126,0.222216216302224,0.0125082878055344,-0.343783675344938,"2"
-0.999923430117508,-0.904506512865647,0.889320530491218,-0.926806150562097,0.866914071825128,0.877960733324519,0.92372784107594,0.995162538013866,0.0312644880673358,-0.691375960860209,-0.166401704111507,"1"
-0.998986368324759,-0.336513942408681,0.970082603077396,-0.935049524657129,0.864537994534828,-0.246138866572693,0.897908091971475,0.987413477984125,0.721107065045342,-0.885399510748425,-0.175565893979275,"2"
-0.999413616350872,-0.830329154787384,0.911300179041857,-0.826236791032894,0.600759341364843,0.776983461633528,0.695532414799558,0.980452761133921,0.690112546650455,-0.862434918722499,-0.228659162486576,"2"
-0.992840014277311,-0.395884540632565,0.939253419216806,-0.247566891917055,0.379653951254667,0.826419882365286,-0.149731874267453,0.971836285330207,0.543278816765184,-0.378292935538277,-0.280665726809031,"2"
-0.999946310885176,-0.709761933263023,0.998705315240592,-0.977669219509697,0.987392853215571,-0.772364497280632,0.987062082220816,0.997566800213899,-0.301111958304513,-0.0337026208069309,0.0410927781966334,"2"
-0.999927651932394,-0.731138671737663,0.963885254870269,-0.950185534334316,0.913956688210341,0.560825803498086,0.973052720360482,0.997616707818739,0.477796205540197,-0.81248846555096,-0.197309037922727,"1"
-0.999813558466982,-0.830794487568041,0.893138901488124,-0.903180974834283,0.810356729091411,0.855189718869536,0.935468047428329,0.994770254574143,0.396863028915938,-0.803898577338745,-0.187704054227497,"2"
-0.997792138981846,0.444500114104038,0.999238898329452,-0.865271394035938,0.990418461755602,-0.966056562581415,0.899439477397985,0.993432483857,-0.469644628058854,0.582305673964909,0.512469329821079,"2"
-0.999413675988571,-0.717082968036872,0.977375656335385,-0.586340677365736,0.661634555401122,0.9337562416348,0.402790674903692,0.994123580083718,-0.423277204279808,-0.0899171099279799,-0.0601489769063939,"2"
-0.99944312351794,-0.124466532589001,0.953032482456223,-0.969118088639163,0.860462493177039,0.216369256481131,0.948698655029999,0.997795635654561,0.784167196909721,-0.900647942233434,-0.0566468428567561,"2"
-0.999968275640247,-0.924356120061148,0.669145306865776,-0.856601525743947,0.788073310963836,0.973493929277343,0.974083376504678,0.997054431582568,0.701480697639498,-0.817383857055761,-0.205532078240309,"2"
-0.999529307040931,-0.212461678308892,0.984090942322728,-0.984248978533409,0.861893455952355,0.267230066127501,0.87887165185327,0.997567872745603,0.661916219519308,-0.94592758292533,-0.106208775015557,"2"
-0.999906647800071,-0.609036459440423,0.967093472047213,-0.971864493361866,0.912330195597509,0.615322435516408,0.967850766904361,0.997524564260782,0.429570861488882,-0.839811992160051,-0.157533367735827,"1"
-0.999975789583022,-0.896877020589194,0.988789460850768,-0.873692617085705,0.978824637379376,-0.399560377682653,0.989257822310847,0.997224362629887,0.378546790123876,-0.267984987644532,-0.149157976492964,"2"
-0.999675105145832,-0.383355282958407,0.995958588605349,-0.251549695072382,0.855372607882183,0.63662938957248,0.858308656671613,0.998851177129412,0.569220506558871,0.00322349574946845,-0.12185328505346,"2"
-0.998327673269158,0.177970542571038,0.994575418857141,-0.8416099565874,0.886113721605227,0.330791167598343,0.556189537722394,0.996371013470597,-0.0343618614658283,-0.324955679918352,0.140828514824203,"2"
-0.999776049082576,-0.649328602809762,0.85916284954933,-0.938446524525755,0.874018779063966,0.723904725604421,0.955324916989025,0.995621042691368,-0.084170143619162,-0.796186759595156,-0.132385571977294,"2"
-0.999055354746659,-0.481782976555439,0.993609936036384,-0.437772906675807,0.796834477234599,0.779972788702652,0.736268827288266,0.995600189692557,0.34395607250354,0.180794842014911,0.0385330787838398,"2"
-0.999771518153041,-0.75843701750194,0.984594188309726,-0.90949832406645,0.84952623885773,0.472875175941073,0.952397107831051,0.99726005582886,0.697517095548411,-0.810971011897957,-0.217046889887892,"1"
-0.999829845534361,-0.656768975751929,0.984988094204583,-0.937125518620663,0.940136933803671,-0.309289295399289,0.952077918947614,0.995090156501575,0.50377257667865,-0.765416513937393,-0.239804262141732,"2"
-0.998293153697224,-0.436481406054118,0.994387641420555,-0.341010671417395,0.661928836960037,0.746166516584632,0.54357412513477,0.994871405115046,0.32231999839244,-9.14864337768773e-05,-0.0678622887560731,"2"
-0.999679105997164,-0.644848044782906,0.978451842023326,-0.961732191021859,0.898161905028257,0.21887392156309,0.916364334855525,0.993874947468047,-0.0493202069053231,-0.81758048616733,-0.19146440743983,"2"
-0.997806266478023,0.345150830179059,0.990797713862808,-0.985173043739681,0.786638635318734,0.103371644608927,0.899893143298288,0.99798343832037,0.607218502073477,-0.970447672975204,0.0726932856288387,"2"
-0.99964136050119,-0.636261722227276,0.957405849490874,-0.923040009998824,0.908009373508244,-0.249836154428704,0.911251664483851,0.994903328210794,0.295548696123489,-0.720189102652687,-0.209522411736579,"2"
-0.999857199370876,-0.81176226833787,0.988740880441341,-0.904143086766304,0.914951408507568,0.307705936899647,0.968517549396333,0.994687210994531,0.270952228986261,-0.665472140421718,-0.202100049257875,"2"
-0.999858705797995,-0.757715382916249,0.980535023260023,-0.940894175001197,0.907397849439198,0.314634038110172,0.959903336907219,0.997195980273211,0.390211822580881,-0.656355116052936,-0.162791424152266,"1"
-0.999587084872823,-0.481381555668061,0.95985228615891,-0.956155110665022,0.893223595389628,0.271383150531001,0.939864845103281,0.996415058653496,0.70172525428966,-0.823161722459687,-0.146928829573612,"2"
-0.999903329631738,-0.567728124834287,0.975873502315232,-0.975361814368827,0.919871424858943,0.325316588250454,0.95236191960866,0.99870305373231,0.729527882637212,-0.85611548654386,-0.181927868540679,"1"
-0.999780373914332,-0.614957274894485,0.987807637001011,-0.959001370691571,0.864051905717136,0.475631164646161,0.952513019140536,0.997816305147278,0.517612437454254,-0.895363596659613,-0.187603681776673,"2"
-0.999731364159487,-0.576885996391938,0.988757650326926,-0.943426011516226,0.882388868360056,0.183154365780394,0.965531899958207,0.998407528479689,0.751955900308186,-0.740246787703085,-0.148063320855189,"2"
-0.999671313197847,-0.578075111872953,0.887403482623112,-0.954905797310853,0.923292145266505,0.642516230491909,0.967501169711676,0.985079598969935,-0.266173770731884,-0.639277324648162,-0.05470943156069,"2"
-0.999515310604825,-0.434897944324014,0.96408948680748,-0.960401455335795,0.893238606702931,-0.00744242602968215,0.896956376896285,0.995083227035897,0.676782505879426,-0.820798389894459,-0.158211393251615,"2"
-0.999729771371716,-0.617262760266103,0.985614037246407,-0.956005342720549,0.909613654416745,0.24610144510795,0.95470509941939,0.997226575744898,0.529260712711907,-0.788920278088542,-0.1780651397302,"2"
-0.99937678826716,-0.406516637256005,0.991845382409098,-0.968474411590618,0.90991567736662,-0.264840187344354,0.920057143420044,0.996472878668031,0.532545971266693,-0.772661424884248,-0.146575516855892,"2"
-0.999555279743202,-0.758457579020337,0.950255687707862,-0.574258334550703,0.679591089593511,0.945602188193214,0.743356705366346,0.993198439923405,0.247355980729953,-0.214483396176165,-0.077188633843883,"1"
-0.99994368533599,-0.894916874427408,0.752393721882377,-0.852438982268872,0.886879730893898,0.876071077668325,0.97410106264182,0.996875436163123,0.721485577395699,-0.676889890220152,-0.19155998029907,"2"
-0.999934976893177,-0.880679453363948,0.98091376163201,-0.898648407707052,0.914768764302446,0.473342544351396,0.96325568265111,0.996856574063905,0.508441301899014,-0.607041350927727,-0.19273225811197,"2"
-0.999894677238502,-0.639775098860614,0.992099098806545,-0.665534216220267,0.903456987753756,0.673382382373852,0.833562901104332,0.9982741519842,0.457597537773436,0.144327125634268,0.0680594971185362,"1"
-0.99986454124644,-0.689518920561606,0.980841110647932,-0.95258193040039,0.911004176331632,0.433167804657471,0.963687470630127,0.99693465917178,0.535064817279585,-0.804493479388352,-0.192473313040674,"1"
-0.999912810055714,-0.888050672652466,0.899688525960396,-0.882445618760916,0.73378763900614,0.946904740333878,0.951757884714639,0.996390666192625,0.361567248014233,-0.881680918305128,-0.210317473612966,"2"
-0.999663882111038,-0.83028425277527,0.675363591875413,-0.714854877216294,0.769965930935339,0.844449438250369,0.950832167628907,0.979276999728898,0.637090766919512,-0.793342969184302,-0.244565150212757,"1"
-0.999854862848803,-0.245801402932099,0.990545263210062,-0.991119729917678,0.957202932698926,-0.184191383602379,0.963680061694756,0.998836457773947,0.380328749260271,-0.833179924748769,-0.113857729406105,"1"
-0.998633888538922,0.152272839577801,0.989644767452959,-0.758249562742147,0.828658606477568,0.682537267718496,0.719839930573838,0.997519257001312,0.445492934843514,-0.392910148316755,0.132936734638025,"1"
-0.999664731623525,-0.633550564992664,0.922249783371719,-0.955316862559803,0.919389954997825,0.0833724950697385,0.905020556917558,0.989541436491993,0.33122446326193,-0.529417787500664,-0.0882578499726232,"2"
-0.999720188432721,-0.852806596363942,0.898789918792585,-0.874758823121973,0.643461636398963,0.914412968140373,0.884377060433167,0.990835182757895,0.465884311475213,-0.857183890032796,-0.17585910852699,"1"
-0.999334727980515,-0.501279074783659,0.949837180135021,-0.917962953557933,0.926329748097256,-0.403950640204085,0.919373952985382,0.99085295745366,0.696386705965468,-0.752067136797815,-0.205722364879735,"2"
-0.999837299887799,-0.488029164454743,0.9755773746935,-0.97870947752787,0.918026494786831,0.41696026288874,0.953894455766257,0.997661235314796,0.518340248926858,-0.85392530643747,-0.145128078211493,"1"
-0.999858609213955,-0.883053434179957,0.90682483152337,-0.82513776088964,0.713802921401251,0.895503174417315,0.953000172521262,0.995499011845651,0.3986668066938,-0.831049893239967,-0.214851825711785,"2"
-0.999842887723511,-0.691041775657112,0.964866083074694,-0.942849294160968,0.899870893003801,0.363387565097877,0.937755969392188,0.99719391455054,0.762983165410163,-0.786512790393312,-0.197937037683085,"1"
-0.999726839586974,-0.585181157267802,0.957055143628398,-0.976657222261115,0.907194957677744,0.391657636427383,0.909353516165199,0.995134721741742,0.188045928363426,-0.769802955843464,-0.139480843505868,"1"
-0.999599370487976,-0.60313024136131,0.983497513860753,-0.937645369128826,0.84030554120293,0.152786521892621,0.902456782173214,0.995433843765354,0.628016516283317,-0.900776324970341,-0.221885689770675,"2"
-0.996572635727789,0.343500683084997,0.997061550383057,-0.822324629557849,0.6591262460344,0.760918582624696,0.556461903391014,0.998700356683021,0.513775768498659,-0.599530941113706,0.171213949654217,"2"
-0.999740536537332,-0.625762641901258,0.955379619550271,-0.962684868030589,0.904914061376162,0.301636919989763,0.910745465633718,0.994444832386969,0.411119858704363,-0.775392678674522,-0.169241073467526,"1"
-0.99972684610438,-0.863794927163124,0.819873211438461,-0.664283551530905,0.686669043126897,0.825223482293672,0.934930692107897,0.989627915770924,0.848093102877366,-0.809632707903307,-0.278326635157308,"2"
-0.997880532916294,-0.511014617619328,0.97331512914388,-0.924874730663908,0.883749607473257,-0.305345430391332,0.827724530201735,0.97796434555481,-0.0853988132986931,-0.809801451133784,-0.213377680759447,"2"
-0.998602640274041,-0.860920239656288,0.845368728991472,-0.746239074862523,0.519518709142974,0.887608090683897,0.800378665751331,0.974517678882484,0.140718198369802,-0.82613102936161,-0.192953515387938,"2"
-0.993390240158515,-0.53532167465442,0.847076049357868,-0.866914216418595,0.893418389336252,-0.29171175936348,0.818194382085992,0.92155877338879,-0.757205901029832,-0.628107939225863,-0.147606804556227,"2"
-0.996185609096132,-0.400813845017565,0.964125085384377,-0.93148799448576,0.859661699076541,0.340869173227038,0.879490219858648,0.985139204394805,0.0273250629235234,-0.897270600653068,-0.151754213788712,"1"
-0.988223617180963,-0.488776837926221,0.947854676270114,-0.785150057367536,0.46004766831172,0.459568337563025,0.724830702256428,0.9722464948078,0.20249769194562,-0.800780779270812,-0.0870662989114561,"1"
-0.996277100193796,-0.795502542892899,0.507721007401992,-0.747845504010035,0.700322097671442,0.62374460669223,0.507467730276475,0.814419104126575,-0.591096467986271,-0.779314141799696,-0.218065661951312,"2"
-0.996622282072648,-0.556273429440765,0.513737763725683,-0.844500549284287,0.919949869956003,0.247104329935539,0.90052685588373,0.940430819347358,-0.76529756600583,-0.645784216174919,-0.10117541541004,"2"
-0.988373274853626,0.116557582088577,0.993525076013666,-0.79883369358069,0.94355323269144,-0.90409046624575,0.255574510756899,0.953227034473081,-0.533371854468474,0.0879741352634412,0.118477719379911,"1"
-0.994678722314348,-0.220975090812249,0.921034863917331,-0.942618545782253,0.877121554916852,-0.198180703692382,0.855754680106478,0.969270241374248,-0.679623698989701,-0.788485568102053,-0.0797472975668123,"1"
-0.9960094072337,-0.555844212368238,0.956766150151243,-0.89269199637293,0.668540550853141,0.299232667647627,0.798352566299399,0.973477547738217,-0.129323068568949,-0.687837326428415,-0.0711874689638128,"1"
-0.9986485359179,-0.466211678198317,0.906956607665313,-0.957907658669299,0.939391617557901,-0.206972539736754,0.84632877160471,0.974386669066716,-0.786437572310613,-0.71633276516714,-0.13759268154064,"1"
-0.99358302471753,-0.0572307015600626,0.833135737641085,-0.963319776451688,0.732363497224858,0.528052703390875,0.807046424276022,0.959700592904974,-0.271010796106375,-0.941283088260749,0.0192970399707216,"2"
-0.995530735943754,-0.557605137261998,0.82517267749562,-0.918956736150968,0.851352664626254,-0.0885428426264971,0.549175866542479,0.895771599874084,-0.481967360979317,-0.605282306183033,-0.133345535009348,"1"
-0.998356772428357,-0.425378660493245,0.9658782184642,-0.955814766272742,0.972627848260448,-0.892051140763104,0.8641343500543,0.954458220162965,-0.755059186526706,-0.288993072235357,-0.00339752522947934,"2"
-0.998435414395701,-0.472593305782422,0.996615317752206,-0.907696960869263,0.994117482460704,-0.996297330693475,0.964346619229476,0.959960224208675,-0.917070918821779,0.51916308075396,0.298075928998557,"1"
-0.977239105584147,0.352390214823029,0.897068534706206,-0.849676689497092,0.799846314392222,0.35358821538766,0.250109063104761,0.919271014320515,-0.628210484890196,-0.511526287154641,0.120791208981484,"2"
-0.999162034630716,-0.873302198992668,0.665954557692244,-0.825350468008625,0.698464698383058,0.894315016978416,0.72093456162987,0.975321706943595,-0.476782491076645,-0.804250723231872,-0.202758689694419,"1"
-0.996376778334167,-0.573731915813417,0.914502120816915,-0.864309954022733,0.811752089879954,0.0116906622781635,0.698090785679587,0.955612119407158,0.11102316638674,-0.788123401450279,-0.222528854445347,"1"
-0.995189291504167,-0.438458069773696,0.739311899676116,-0.929906289780001,0.893054182185443,-0.118066688011784,0.803338839593113,0.931833720006049,-0.672235740576087,-0.705351386697214,-0.101052771022997,"2"
-0.996723075670189,-0.739561592974019,0.779765165963168,-0.798923348184299,0.89051304471957,-0.366181321069411,0.494750449888223,0.888509859453004,-0.545247593046386,-0.610671487721307,-0.288073607191248,"2"
-0.977779763136233,0.455761360442479,0.959246233620007,-0.736149687908547,0.577429272281964,0.473495223060493,-0.0603620115614174,0.988683946155006,0.441689358743944,-0.586572826976167,0.0534058551992509,"2"
-0.997733759032154,-0.621709753490871,0.94579636467201,-0.899932052068535,0.840057686605161,-0.177026840751791,0.600544135311976,0.964390648594079,0.10363898980951,-0.768818043703829,-0.256065210639028,"2"
-0.997858603914465,-0.663017512131561,0.885218630943931,-0.785254818210687,0.858261997830284,-0.108516281911212,0.908227506486978,0.966009598304321,-0.757116258738751,-0.527399282911132,-0.155430389131222,"2"
-0.997225749062484,-0.413530446565846,0.721103691868688,-0.940129780416123,0.9222121127655,0.20573189329111,0.845385033120903,0.92769238782787,-0.763834864756061,-0.747846260118324,-0.080622473357792,"2"
-0.998854617348394,-0.765018434714675,0.595772841470551,-0.847620582285854,0.770003364144343,0.663068942210388,0.815787693931939,0.965295786870194,-0.331717189003272,-0.770575241701189,-0.163153646777464,"2"
-0.967804125508647,-0.156718555303471,0.910397841103396,-0.411838101557146,0.784555124851316,0.267873103554871,-0.0011058383697462,0.908568364279148,-0.810709384408208,-0.0797711195691151,-0.134479033621319,"2"
-0.993314415272224,-0.426987712969166,0.877112944053364,-0.670290397750811,0.781465046286286,-0.680365161131846,0.751947953868132,0.954922102052051,-0.661818742019402,-0.580366777260213,-0.210919917761752,"2"
-0.997521068605536,-0.520372071546419,0.0352643821451606,-0.896317011432934,0.848623214412769,0.7912830568086,0.843575075107658,0.935362438335608,-0.506375884330832,-0.748330964222621,-0.00814524587614507,"1"
