"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","label"
0.999782854784904,-0.873122523993585,-0.873496576869971,0.802697661373591,"2"
0.994000642527454,-0.953517763584089,-0.931909566738101,0.803869273498968,"1"
0.998189277648858,-0.96398026511562,-0.937877885428307,0.822689658343494,"2"
0.998908696465154,-0.942729592387192,-0.937983248484878,0.843511481286685,"2"
0.994669256228762,-0.982890943058991,-0.951734901195162,0.754062831426207,"1"
0.804377729978985,0.562964078620154,-0.00397745351539158,0.839675526099545,"1"
0.55602979625967,-0.174464839369829,-0.491871698228409,0.862221341752084,"1"
0.529942843801054,0.0646535632231788,-0.0562229259104376,0.765652219399723,"2"
0.840974929515549,0.326545765683988,-0.548589759048981,0.988865622976863,"1"
0.98396429044693,-0.914624797213731,-0.965529760841404,0.999483349259355,"2"
0.844208667277349,-0.783606222012048,-0.919649460221377,0.996544286002404,"2"
0.554546518783377,0.353043248139593,0.0423789808763051,0.581834968576763,"2"
0.952873394618204,0.553823563957174,-0.0453812851995112,0.914776901173215,"1"
0.929096550261856,0.388886809754892,-0.0257602855103527,0.29898529905838,"1"
0.663810924094846,-0.368145946663442,-0.69112268132428,0.959145540782633,"2"
0.892420415700231,0.636687393608064,-0.00957216335377686,0.956805301595783,"1"
0.902964029023649,0.624981121780621,-0.00668425294169572,0.881350996906884,"2"
0.974012564615266,0.80287428668654,0.255551865284844,0.824839604641157,"2"
0.575894658923889,-0.485760734429244,-0.637407642775494,0.930859575236569,"2"
0.95217630449197,0.634144402783931,0.331758444982346,0.235463265826891,"1"
0.965822351430011,-0.197219466950459,-0.518389682496819,0.883602208923385,"2"
0.949965166548984,-0.963580903375374,-0.990596322381801,0.999068234407351,"2"
0.837171434046968,0.328004016527923,0.0343644759919518,0.523951849939266,"1"
0.99081078453246,-0.91855428362574,-0.980839245256182,0.996976281881857,"1"
0.960054778226656,0.576631636639087,-0.0432973492264621,0.718632009527911,"2"
0.860389242525055,0.531323859626397,-0.247704573240427,0.979776635292308,"2"
0.827436199610291,-0.0540343299173218,-0.096162862244642,0.314692078506548,"1"
0.845985300093065,0.815341289882507,0.591165891399521,0.264291235182274,"2"
0.499074166720804,-0.261026086824242,-0.405596889246309,0.78923626434437,"2"
0.958239594212944,0.416288337144318,-0.00224634569269133,0.336690380927976,"1"
0.629707529396976,0.140396542791728,-0.31445228352315,0.958471256696223,"1"
0.564528051148459,0.566873011541442,0.479309547022671,-0.422341871053425,"2"
0.299759670121786,-0.181830602636269,-0.164805626013963,0.679209261379327,"2"
0.950641751930034,0.370405361619217,-0.25642293808878,0.926858366674306,"1"
0.300224133248643,-0.104031502761816,-0.279710047965703,0.271622786823299,"1"
0.974480023221252,-0.514404075890947,-0.726962466058015,0.707654805601593,"1"
0.939773143563077,0.755388774876634,0.403084888850471,0.194709266862737,"1"
-0.165065453517221,-0.870203713480643,-0.749551940831811,0.582601271064538,"1"
0.792137584454583,0.148055903530675,-0.00498790000419769,0.613405050220681,"2"
0.488956454552698,0.609492037242196,0.241268002265833,0.795691577105741,"2"
0.757060994372954,0.594989923853911,0.0896595689679291,0.967257812949818,"1"
-0.128807805447944,0.554530929327127,0.612211683330918,-0.488544053632152,"2"
0.956270003816055,0.360399194506181,-0.315789053801922,0.891057296682635,"1"
0.940388810717971,0.779739913759835,0.349921954847174,0.912070199174657,"2"
0.979116288622052,-0.127440402568884,-0.48399179589483,0.911148825988494,"2"
0.893176211129634,-0.0958729653823702,-0.361220930787586,0.966467606401828,"1"
0.17098065291628,-0.79843709476451,-0.71600191141419,0.930636518071041,"2"
0.966814527726114,0.627721278951858,0.350783990344342,0.10986931355748,"2"
0.786680238418934,-0.30756879589284,-0.627249436089847,0.830842828659887,"1"
0.914999703953606,0.470297215664296,0.39387947608214,-0.00976621693105684,"1"
0.933792057386554,-0.567762892768922,-0.763868385238719,0.927624509930991,"1"
0.962519384585675,0.79847323668766,0.463100783214476,0.586396597834128,"2"
0.963696476266605,0.636805884139291,0.279833329676267,0.762255646222893,"1"
0.646999444438495,0.279886351697339,0.118406582477255,0.480042994868152,"2"
0.728257848205,0.581536914628536,0.371912254606699,0.519711553204882,"2"
0.981999918050838,0.457728605893463,-0.358037835633573,0.975055405539301,"2"
0.794937827962827,0.901731621793726,0.753878567086614,0.0509818114830461,"1"
0.325578801198491,-0.984095486215105,-0.984034701632072,0.993114424128523,"1"
0.551778770725144,0.174486180170654,-0.0936769432237341,0.909202049881031,"2"
0.602829322620676,0.57191289000499,-0.113662586131378,0.858160357070191,"1"
0.821003200008783,0.79029753081042,0.59712450650445,0.326986001769956,"2"
0.776350932187743,-0.0325797515224917,-0.104092212563606,0.42588947465239,"2"
0.870066948297813,0.629372966233695,0.0261042167270933,0.968047863228046,"1"
0.931438609977244,0.149320784565872,-0.226924815626375,0.833311906369063,"2"
0.960548885746044,0.644630849528689,0.510951489077135,0.0734435686845181,"2"
0.9359993082424,0.62679647040216,0.0262352007541082,0.947710838885124,"2"
0.885583027438912,0.0335390589914075,-0.437062879631264,0.954378845774933,"2"
-0.668677686678895,-0.628305685296974,-0.684697091572863,0.926847398825745,"1"
0.992751794837427,0.468845128911066,-0.0381468042196318,0.861911158618835,"1"
0.702485345197598,0.497842756294705,0.023352920895475,0.944662639580154,"2"
0.999632813572283,-0.776489701416458,-0.957989571239212,0.99753181505642,"2"
0.545603448957576,0.230992291475943,0.0382789166413888,0.177725246890107,"2"
0.814038153174255,0.823920512533592,0.672546003787666,0.261326528808234,"1"
0.433113910247235,-0.515162794928604,-0.852837524908117,0.994682501499151,"2"
0.933958464732402,0.00767168759893955,-0.335651317877248,0.949940959860295,"2"
0.979538636663788,0.878720003128753,0.136130209733801,0.948899679893511,"2"
0.704397685065547,-0.27963547944284,-0.267093325149898,0.577535772786287,"1"
0.862379892435955,-0.477180846932742,-0.752423938763598,0.984659965193455,"1"
0.783212983789898,-0.391169389225886,-0.897410399301731,0.996615320742589,"1"
0.531909200664338,-0.476393389355651,-0.647258627466544,0.979160228438819,"1"
0.434768499422284,0.134105246883898,0.122310151572257,0.368615180989271,"2"
0.947677978600211,-0.0832677748538093,-0.465267995173574,0.970959382846636,"1"
0.975228653484883,0.0923735850917926,-0.353451994530029,0.979246644075316,"2"
0.805143253937614,-0.741741884685384,-0.901253998311994,0.995521316311223,"1"
0.990570852478168,-0.984184290968481,-0.99691093404696,0.999388160005947,"1"
0.664119908767013,-0.41779902586651,-0.593642399507456,0.968475056105904,"2"
0.976548234354722,0.89578647489962,0.497763237879494,0.886343670930528,"2"
0.883080625403136,-0.441397140374553,-0.76686044825937,0.733862052681312,"1"
0.999990731271963,-0.99839979490558,-0.998239160320199,0.994580506809285,"2"
0.999999992328835,-0.999968948804905,-0.999398607236694,0.917707810827851,"2"
0.985667278564879,-0.99058744121444,-0.961584415725167,0.829735159472903,"1"
0.993003111441627,-0.995210207986733,-0.979747724496545,0.799165203356202,"1"
0.978729101694563,-0.991231286143077,-0.965950193394156,0.729103746048552,"1"
0.928894159976069,-0.371107312731943,-0.0923282222600952,0.416687404932861,"2"
0.977218784348895,-0.995769664665517,-0.987799935308145,0.91144393542623,"2"
0.99439277175114,-0.998651039629576,-0.995701353792892,0.962948925781595,"1"
0.988424451122137,-0.997794885356416,-0.989765925298165,0.875322756427858,"2"
0.907217076616274,-0.993048452653598,-0.985990093370358,0.885332713826575,"1"
0.997262316780444,-0.999458829865458,-0.994779875021021,0.849317928764815,"2"
0.97288228709514,-0.998965233246114,-0.993899364037918,0.8027815083367,"1"
0.990966873746066,-0.996877907109666,-0.989818519822928,0.941199412384115,"2"
0.938216023460832,0.568598850208336,0.726777762104453,-0.649112969761071,"2"
0.968163070337577,-0.520966224297378,0.0334974926066463,-0.82908063739248,"1"
0.982272878260892,0.710058666340136,0.623939319560009,-0.368117424094887,"1"
0.795272542404583,0.0521910192539028,0.269964669077675,-0.322159807006604,"1"
0.386562842847744,-0.359847919641261,0.249364089192559,-0.450471802378312,"2"
0.972268040927856,0.661465392569693,0.646977774621444,-0.175012934798777,"1"
0.818240460452164,0.851710929866397,0.853606960140497,-0.560078147359423,"2"
0.922280025703526,0.919815317648836,0.878640768178693,-0.404190520648171,"2"
0.676616744403061,0.303439115660621,0.425067421421219,0.500123063292738,"2"
0.88140016202647,-0.224745762475682,0.229106550520118,-0.198480377407593,"2"
0.801330859405445,0.927182712157537,0.783615841428984,-0.142252809813942,"2"
0.888778027694518,0.704150959714884,0.358367147872804,0.277883520676346,"1"
0.957220922870568,0.732749506198372,0.177781342169015,0.154860991562903,"1"
0.986202098815747,0.16322315262896,-0.541614847654587,0.834599801762379,"1"
0.999678815909492,0.836185068374146,-0.186117789939575,0.888540785773107,"1"
0.994395922225158,0.922641270183313,0.475544036523594,0.964371528060329,"2"
0.865443913725435,0.936659854841045,0.799016481517948,-0.0150922174707679,"2"
0.971892272525124,0.896927654359717,0.376344100018062,0.926330946399771,"1"
0.971365927899737,-0.880649884442329,-0.870330935062179,0.653165725621722,"2"
0.994897316933804,-0.0791181100384275,-0.626170497225389,0.842798604443968,"2"
0.984574177239065,0.476524217678608,-0.221452765721831,0.393081924166985,"1"
0.982736631806825,-0.869718742670896,-0.917027873438659,0.852507747556538,"2"
0.989841144576308,-0.818631488371871,-0.888615300106853,0.833663451924647,"1"
0.900006536372856,-0.409301523849569,-0.655037643650649,0.393668469988847,"1"
0.999583783224771,-0.947332514530034,-0.957133852089389,0.912004018789631,"1"
0.858962971204492,-0.824284159042413,-0.818692567996257,0.771047040125271,"1"
0.986112461382206,-0.685120033431949,-0.828653981367474,0.483359632226213,"2"
0.998602482082719,-0.725583479860109,-0.887937234679436,0.963249416312418,"2"
0.213703746737405,0.0171972204758774,0.535362611520053,-0.733031887148538,"2"
-0.719342388101452,0.142029149600164,0.663510896161062,-0.835291533740783,"2"
0.851150210294637,0.914449277258931,0.880309300951442,-0.700160568723877,"2"
-0.0524400772658613,0.302541049213257,0.489143566184661,-0.399952923866219,"1"
0.707955720007299,0.969261841770733,0.918550745077454,-0.479669029790138,"2"
0.99198419137283,-0.907037980042653,-0.882427080492001,0.793743575626574,"2"
-0.470741290213993,0.703446845452116,0.767729069591469,-0.611179317962693,"2"
0.845578733269406,0.890065781680485,0.836791451448737,-0.678981494822048,"1"
-0.670499692067897,-0.683329725521066,-0.526455624026,0.351448464922957,"2"
0.773752093451964,0.927500022133138,0.853169415478865,-0.543741057293562,"2"
0.986103095465859,-0.936273681735539,-0.924354618843358,0.941016576724663,"1"
0.776153730899818,-0.95931136422012,-0.909995032458113,0.684463220999828,"1"
0.416520549372323,-0.991115565778879,-0.970178249404586,0.741681287205811,"2"
0.706634622386482,-0.961600984184108,-0.912570333339922,0.782893163460024,"1"
0.990621196962843,-0.976620826109396,-0.962274353984847,0.970110542483364,"2"
0.923044149893494,-0.957505581999204,-0.912743435221123,0.931371016625641,"1"
0.820127317721452,-0.97060952778001,-0.93731852622655,0.769690392509912,"2"
0.872998109908846,-0.978955200447264,-0.960925982638158,0.926854984046625,"1"
0.916752428133663,-0.97309264742256,-0.95860727078704,0.866064367926101,"2"
0.846406012300331,-0.963524375233985,-0.917642497251158,0.749794227042771,"2"
0.987608308234923,-0.991494645411279,-0.973917559748166,0.730577001114172,"2"
0.991480419652164,-0.996923954298978,-0.993829531066585,0.974888024604285,"2"
0.960560585050324,-0.994389085264402,-0.979768370824643,0.984718567592378,"1"
0.984377409046923,-0.981197692226815,-0.898281194066806,0.637438604533553,"2"
0.992277134748358,-0.991760488253731,-0.975266626817951,0.824040072747403,"2"
0.993049426649568,-0.976718279003775,-0.9195852229718,0.660169048729509,"1"
0.988145808904003,-0.981006109223012,-0.942468090327691,0.529412649018736,"2"
0.978712109532708,-0.976837804220235,-0.929765614986137,0.578039409136777,"2"
0.92609725226851,-0.975331356474437,-0.991882078383825,0.999990255703158,"2"
0.994504136568235,-0.970926032572095,-0.993117749931359,0.99999633458919,"1"
0.919410988927007,-0.932293040467079,-0.993815675231358,0.999999647155066,"1"
0.949401725203939,-0.768059532608029,-0.979518238403384,0.999996749920069,"2"
0.974284118387255,-0.988925070026898,-0.993040315234859,0.99995212164631,"1"
0.971998772577755,-0.980455270992219,-0.988428604473214,0.999911996085021,"2"
0.956853962148585,-0.961025050673044,-0.981658492649429,0.999885383275833,"2"
0.6283577006254,-0.996461379195457,-0.995268747861527,0.999958829659428,"2"
0.982554259574581,-0.994334736141511,-0.994665325672094,0.999904462806835,"1"
0.925858502360275,-0.996111154421972,-0.996051205947333,0.999950269256629,"1"
0.998937163182005,-0.958584436254472,-0.961932660127773,0.987892413314444,"1"
0.999498499124836,-0.915480895285972,-0.912538460796204,0.922915328388891,"2"
0.881363465825965,-0.955044073349146,-0.975773629844618,0.991158656178344,"2"
0.996804593848955,-0.979333441036882,-0.955787728822938,0.937636560881486,"2"
0.979192253828581,-0.991993058752148,-0.988424864410351,0.985397297544698,"2"
0.980703717234152,-0.816780540993284,-0.97852758297923,0.999994327830193,"2"
0.88927114789444,-0.805370104566293,-0.97724855352491,0.999998262907953,"1"
0.994695588529311,-0.96268317427512,-0.991167243198529,0.999960693050195,"2"
0.954573911249702,-0.955774761414232,-0.993209224768573,0.99999719672917,"1"
0.997243671926506,-0.933651093997205,-0.992804070391189,0.999995397858089,"1"
0.958968481668611,-0.990959053342615,-0.996252180701178,0.999995880505364,"2"
0.955496504882077,-0.984607244022129,-0.996042661339588,0.999998572924077,"2"
0.971469825082895,-0.956202627176972,-0.987326934797343,0.999992284888972,"1"
0.995648855521788,-0.900050475050913,-0.986728724161919,0.999981096206339,"2"
0.942261289913793,-0.987177238336382,-0.991902204232222,0.999981227035774,"2"
0.989048531073127,-0.921850056309941,-0.73317600634594,0.024555023658753,"2"
0.977639405606259,-0.753712999407778,-0.619743859307977,0.0327127619200817,"2"
0.915420328971046,-0.963383712966943,-0.924955510916365,0.973950026501583,"1"
0.984684225921696,-0.554864030258886,-0.531096838176595,0.116991298105152,"2"
0.972964028837219,-0.920802118745974,-0.910664457175324,0.839472072592864,"1"
0.95788125794097,-0.348678619796806,-0.211781698586172,-0.32626364049207,"2"
0.820749869547835,-0.741410247517732,-0.644478723246371,0.0958776408864125,"1"
0.949140787869729,-0.848980197502075,-0.756934451293308,0.403985641234584,"1"
0.75768047294216,-0.841827894789091,-0.686164920944551,0.0340984719515852,"2"
0.987838156317496,-0.83727840695388,-0.837413328648928,0.832197890825516,"1"
0.952429920654445,-0.947302574543381,-0.992222795739269,0.999992497598639,"1"
0.999488964755739,-0.999715520962148,-0.999078043126487,0.995690997093424,"1"
0.999688632625038,-0.984931385429457,-0.976554268955307,0.795837765145324,"1"
0.983949930911214,-0.996708406851788,-0.986612893287075,0.961954883132573,"2"
0.999975568954826,-0.997458539092621,-0.994320789012101,0.895187845300355,"2"
0.994955129539672,-0.989502323850103,-0.972808551051259,0.834252259573917,"1"
0.997902122013426,-0.941936975346109,-0.926534509400849,0.718895886571276,"1"
0.999537923456703,-0.983059705394046,-0.960185637715696,0.802093318558395,"1"
0.999543985201359,-0.993151075295289,-0.984723534767559,0.896236321166491,"2"
0.990784703056506,-0.985454524138871,-0.949959952056519,0.843794901717639,"2"
0.988919299220491,-0.998774679179668,-0.995934265577982,0.992973654870521,"2"
0.989486432792274,-0.992343272814449,-0.965225560183493,0.716497854605443,"1"
0.992513788222915,-0.979613599363099,-0.939240496557658,0.787146854807146,"2"
0.973422699076204,-0.993958669986245,-0.990477588236957,0.956865267795055,"2"
0.989147858995469,-0.943873213285548,-0.928757858288463,0.807331391310862,"2"
0.999591876744006,-0.979630728943283,-0.960111671354043,0.972488190969619,"1"
0.99338994854049,-0.961274923695961,-0.932035872484063,0.688557837305276,"1"
0.992526220278812,-0.986277524982583,-0.976793602392729,0.940375655980269,"2"
0.990263206070916,-0.862587764487782,-0.826935151545528,0.685742520837185,"2"
0.998822810559234,-0.99954862655213,-0.998809975480042,0.992166369189908,"2"
0.993950422261123,-0.996150271555392,-0.993187094006678,0.937248531779661,"1"
0.612289615649804,-0.915096518694252,-0.955596055675213,0.921627433483516,"2"
0.912780732435943,-0.634364973728861,-0.927335644100383,0.976606331467861,"2"
