"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","label"
-0.999041134404185,0.265055095394328,-0.204258803500425,0.599955817112985,0.290055745438705,0.321035185806849,-0.554844010529553,0.0719518447521986,0.689260714952449,"1"
-0.975899382484907,0.259202465597343,-0.199586540213007,0.589500987307737,0.283631889322564,0.314157115374315,-0.545521805355258,0.0703424850974007,0.678689571184494,"2"
-0.941224427714247,0.250397417300462,-0.192568792276009,0.573458918136507,0.273958874746272,0.303789359083596,-0.531297424946379,0.0679303825448168,0.662308331857322,"2"
-0.98570615057447,0.26168498462736,-0.201567624314408,0.593955988669566,0.286357271610591,0.31707591047011,-0.549489014851701,0.0710245277962309,0.683204384547813,"1"
-0.995523058369899,0.264166607313936,-0.203549106379148,0.598379408079695,0.289080838540868,0.319991720033046,-0.553435663875856,0.0717072091824699,0.687672150452236,"1"
-0.990839461670115,0.262983071753091,-0.202603958290961,0.596273531979949,0.28778201916546,0.318601354097094,-0.551555817136786,0.0713815137115353,0.685547040071126,"1"
-0.986937665087869,0.261996490651993,-0.201816288779657,0.59451288481063,0.286699193521542,0.317442024231612,-0.549985469367322,0.071110172687237,0.683767691330314,"2"
-0.950184465320746,0.252676687949164,-0.194384103669755,0.577647535362783,0.276463797590448,0.306475417302082,-0.535002405816657,0.0685537491204965,0.666603989267945,"2"
-0.974303828696559,0.258798236475711,-0.199264064472949,0.588772742842247,0.283188036586459,0.313681665582084,-0.544874015975574,0.0702315110254587,0.677950113303482,"2"
-0.997966846563061,0.264783832270594,-0.204042111478838,0.599474933915625,0.289758109344416,0.320716633196086,-0.554414290994431,0.0718771431851319,0.688776327735164,"1"
-0.999894451586207,0.265270532415395,-0.204430909798389,0.6003374786088,0.290292120679767,0.32128816346355,-0.55518513006859,0.0720111803514185,0.689645029826714,"1"
-0.995487578185319,0.264157644526721,-0.203541947914471,0.59836348615664,0.289071003438581,0.319981192605365,-0.553421444387376,0.0717047419617922,0.687656095947474,"1"
-0.993864296222751,0.263747532192463,-0.203214412076953,0.597634524213337,0.288620964665654,0.319499459467892,-0.552770532321803,0.0715918612608999,0.68692085417652,"1"
-0.999844716036145,0.265257976405867,-0.204420878938003,0.600315240986617,0.290278344532254,0.321273419931248,-0.555165253055924,0.0720077219929151,0.689622640705657,"1"
-0.995686086520529,0.2642077899017,-0.203581998579284,0.598452561761625,0.289126029137371,0.320040091569099,-0.55350099695701,0.0717185458209016,0.687745910765443,"2"
-0.99989545327328,0.265270785295809,-0.204431111822117,0.60033792647083,0.290292398133769,0.321288460400572,-0.555185530390344,0.0720112500036515,0.689645480735963,"1"
-0.998083120448715,0.264813194039232,-0.20406556577054,0.599527002470033,0.289790326233455,0.320751114749169,-0.554460815301617,0.0718852284328247,0.688828784346966,"2"
-0.999435210406901,0.265154591067689,-0.204338286608244,0.600132108669701,0.290164911838662,0.321152020773069,-0.555001568377737,0.0719792469776306,0.689438246164397,"2"
-0.987389992657462,0.262110891161253,-0.201907615149876,0.594717286207913,0.2868247609659,0.317576471771424,-0.550167716485299,0.0711416292562276,0.683974386015534,"2"
-0.999972950167465,0.265290349625179,-0.204446741612118,0.600372574789509,0.290313863595189,0.321311433149015,-0.555216501052067,0.0720166387420553,0.689680364327245,"2"
-0.999821035816165,0.265251998174204,-0.204416103003475,0.600304652825664,0.290271785354643,0.321266400147414,-0.555155788937899,0.0720060753896244,0.689611980275561,"1"
-0.999712365671136,0.265224563399706,-0.20439418578929,0.60025606033399,0.290241684491324,0.321234185427715,-0.555112355611025,0.071998519009754,0.689563055001507,"2"
-0.989981815284168,0.262766260334317,-0.202430844613356,0.59588701784166,0.287544068317424,0.318346605605314,-0.551210976375042,0.0713218716684789,0.685156624481472,"2"
-0.998185438359713,0.264839031204542,-0.204086204726452,0.599572817208612,0.289818675691352,0.320781456890843,-0.554501752581685,0.0718923432268355,0.688874938796935,"2"
-0.998970892611155,0.265037360266972,-0.204244635808325,0.599924388031469,0.290036286359674,0.321014359616257,-0.554815922564095,0.0719469604508728,0.689229062334568,"2"
-0.99986640069297,0.265263450826227,-0.204425252389737,0.600324936684796,0.290284350935452,0.321279848117734,-0.555173919494231,0.0720092298344451,0.689632402505183,"2"
-0.99937928083042,0.265140470402233,-0.204327006063666,0.600107091887345,0.290149418762973,0.321135439464908,-0.554979209268411,0.0719753578997737,0.689413054935715,"2"
-0.999702154471069,0.265221985466549,-0.204392126325732,0.600251494108309,0.290238856031442,0.321231158330433,-0.555108274238911,0.0719978089734071,0.689558457410151,"1"
-0.999969659500197,0.265289518890544,-0.204446077943275,0.600371103601036,0.290312952136327,0.321310457689594,-0.55521518600947,0.0720164099259376,0.6896788831679,"2"
-0.998592252389391,0.264941755510815,-0.204168263020031,0.599754936851353,0.289931387554961,0.320902090144279,-0.554664491867097,0.0719206314374502,0.689058392751222,"2"
-0.989594726823127,0.262668396394595,-0.202352707676397,0.59571247881538,0.287436660412745,0.318231612850161,-0.551055274902527,0.071294952777057,0.684980286006868,"2"
-0.998266929400536,0.264859608927825,-0.20410264248112,0.599609303519558,0.289841254236823,0.320805622400965,-0.554534355134866,0.0718980097951616,0.688911694486448,"2"
-0.998639073259307,0.264953577827823,-0.204177707054703,0.599775893303168,0.28994435922556,0.320915973348148,-0.554683219066523,0.0719238871649143,0.689079501092422,"2"
-0.999868912622512,0.265264084976648,-0.204425759005602,0.600326059813632,0.290285046709875,0.321280592750687,-0.555174923398219,0.0720094045013194,0.689633533286342,"1"
-0.999704199559865,0.265222501772691,-0.20439253879315,0.600252408630492,0.290239422512925,0.321231764594932,-0.55510909165412,0.0719979511787725,0.689559378215536,"2"
-0.997480478568532,0.264661008102299,-0.20394400078129,0.599257078683725,0.289623340551065,0.320572389326357,-0.554219644520791,0.0718433228858592,0.688556826090112,"2"
-0.999496533272303,0.265170073258163,-0.204350654873334,0.600159536471112,0.290181898736789,0.321170200790438,-0.555026082654284,0.0719835110767399,0.689465864666578,"2"
-0.996451340149803,0.264401087962732,-0.20373638832142,0.598795811576403,0.289338136432944,0.320267125107238,-0.553807579207708,0.0717717597185762,0.688091951735477,"2"
-0.999621049731386,0.265201509521379,-0.204375768511677,0.600215224450182,0.290216390176312,0.3212071147003,-0.555075856078996,0.0719921693483703,0.689521938038899,"2"
-0.999859820756002,0.265261789683881,-0.204423925321559,0.600321994665515,0.2902825283702,0.321277897568348,-0.555171289785032,0.0720087722988915,0.689629440436116,"2"
-0.999877385724345,0.265266224056091,-0.204427467893416,0.600329848272254,0.29028739365542,0.321283104502458,-0.555178309699708,0.0720099936779282,0.689637347550014,"1"
-0.999508230957364,0.265173026558449,-0.204353014182777,0.600164768319818,0.290185139063371,0.32117366870518,-0.555030758782358,0.0719843244775782,0.689471132825139,"2"
-0.999829294289385,0.265254083083929,-0.204417768611041,0.600308345469129,0.290274072869964,0.321268848299999,-0.555159089563988,0.0720066496423233,0.689615698132924,"1"
-0.999819260889363,0.265251550081109,-0.204415745027768,0.600303859192352,0.290271293717058,0.321265873985235,-0.555155079558768,0.072005951970134,0.689611181221825,"2"
-0.999843051616413,0.265257556212517,-0.204420543250575,0.600314496779798,0.290277883505982,0.321272926530451,-0.555164587852916,0.0720076062575586,0.689621891422121,"2"
-0.997099961683277,0.264564908888128,-0.203867239631788,0.599086574651331,0.289517894270047,0.320459527725485,-0.554067317821843,0.071816862980794,0.688385007853706,"2"
-0.999311726887798,0.265123414755377,-0.204313380905816,0.600076874068214,0.290130705413891,0.32111541164611,-0.554952201987374,0.0719706605156323,0.6893826257551,"2"
-0.999769163508826,0.26523890258818,-0.204405641126464,0.600281458372521,0.290257417163207,0.321251022954702,-0.555135056971083,0.0720024684491269,0.689588627205374,"2"
-0.999642826246858,0.265207007309102,-0.204380160574353,0.600224963047904,0.290222422260155,0.321213570423899,-0.555084560477715,0.0719936835806955,0.689531743786184,"2"
-0.99898893829548,0.265041916581643,-0.204248275611096,0.599932462593272,0.290041285577238,0.321019710062573,-0.554823138710158,0.0719482152676879,0.689237194399052,"1"
-0.999901503258676,0.265272312641097,-0.204432332003815,0.600340631458038,0.290294073898252,0.321290253838215,-0.555187948246531,0.0720116706889024,0.68964820412439,"2"
-0.999959085634909,0.265286849497324,-0.204443945382137,0.600366376219634,0.290310023351926,0.321307323251845,-0.555210960378621,0.0720156746735479,0.689674123735641,"2"
-0.999606101681351,0.26519773566585,-0.204372753664034,0.600208539483098,0.290212249560615,0.321202683281702,-0.555069881049607,0.0719911299339256,0.689515206935042,"1"
-0.999810470472686,0.265249330875219,-0.204413972133781,0.600299928664949,0.290268858854263,0.321263268136936,-0.555151566310069,0.0720053407286986,0.689607223842172,"1"
-0.999804009805551,0.265247699830089,-0.204412669114158,0.600297039838098,0.290267069307796,0.321261352921044,-0.555148984175198,0.0720048914863132,0.689604315272028,"2"
-0.998289425316602,0.264865289445203,-0.204107180166413,0.599619375267394,0.289847487074547,0.32081229330966,-0.554543354895577,0.0718995740723819,0.68892184041233,"1"
-0.999706576067039,0.265223101749017,-0.204393018103189,0.600253471354273,0.290240080795729,0.321232469107744,-0.555110041534809,0.0719981164293301,0.68956044823992,"1"
-0.991364896969948,0.263115887706027,-0.202710009776146,0.596510192607914,0.287927781716495,0.318757402508559,-0.551766990041706,0.0714180530348022,0.68578603278654,"1"
-0.999327961798614,0.265127513671265,-0.20431665538103,0.60008413632621,0.290135202722411,0.321120224860715,-0.554958692622802,0.0719717894154319,0.689389938874332,"2"
-0.99969536126292,0.26522027044208,-0.204390756224786,0.600248456312299,0.290236974338274,0.321229144488874,-0.555105559008445,0.0719973366072719,0.689555398738375,"1"
-0.999083690138254,0.265065840069303,-0.204267386903377,0.599974857406612,0.290067534534083,0.321047803127415,-0.554861026905702,0.0719548038866605,0.689279890295725,"2"
-0.9996547619432,0.26521002063626,-0.204382567858037,0.60023030069254,0.29022572843226,0.321217108789843,-0.555089331302365,0.071994513530472,0.689537118203717,"1"
-0.99981265626921,0.265249882696026,-0.20441441297598,0.600300906019864,0.290269464299706,0.321263916099184,-0.555152439904955,0.072005492718018,0.689608207875219,"2"
-0.999818851989537,0.265251446851377,-0.204415662558892,0.600303676358434,0.290271180455733,0.321265752770279,-0.55515491613501,0.0720059235372946,0.689610997139104,"1"
-0.999552739318047,0.265184263484527,-0.204361991065059,0.600184674439449,0.290197468076507,0.321186863647455,-0.555048550596967,0.0719874193743432,0.689491176902243,"1"
-0.99968148403938,0.265216766970253,-0.204387957368402,0.600242250622877,0.290233130392448,0.321225030587135,-0.555100012275728,0.071996371653602,0.689549150381136,"2"
-0.993645614295932,0.263692276238532,-0.203170284306428,0.597536245814754,0.288560327523093,0.319434549712699,-0.552682792493467,0.0715766542929331,0.686821697744257,"2"
-0.999556913714247,0.265185317381286,-0.204362832996423,0.600186541377068,0.29019862439781,0.321188101181962,-0.555050219248042,0.0719877096416531,0.689493056762726,"1"
-0.999648252984289,0.265208377362635,-0.204381255081096,0.600227389892071,0.290223925460107,0.3212151791944,-0.555086729606856,0.0719940609294095,0.689534187352468,"2"
-0.997818650461085,0.264746408713421,-0.20401221762895,0.599408562933039,0.289717046572538,0.320672683731388,-0.554354988727239,0.0718668381731604,0.688709459056527,"2"
-0.999116744746698,0.265074185809282,-0.2042740539274,0.599989646236042,0.290076691498591,0.321057603387086,-0.554874243832412,0.0719571023546792,0.689294783825859,"2"
-0.987091628690245,0.262035431211184,-0.201847374913116,0.594582467742373,0.286741935369911,0.317487789020586,-0.550047508661833,0.0711208799140116,0.683838058547767,"2"
-0.99570418856287,0.26421236260437,-0.20358565077908,0.5984606838602,0.289131046854437,0.320045462462483,-0.553508250880344,0.0717198045981237,0.687754099961825,"1"
-0.99566947430883,0.264203593530233,-0.203578646957114,0.598445108018122,0.289121424373463,0.320035162691798,-0.553494339970718,0.071717390643108,0.68773839540063,"1"
-0.986760070098975,0.261951572169889,-0.201780430828847,0.594432610754267,0.286649889944433,0.317389233313246,-0.549913900318412,0.071097822021726,0.683686507873366,"2"
-0.965664122392754,0.256607819285025,-0.197517154291475,0.584812773837427,0.280782531115649,0.31110444177368,-0.54135502086087,0.0696305714273523,0.673922150161617,"2"
-0.9703959365107,0.257807800110133,-0.19847406220248,0.586985055318068,0.282100423038169,0.312516511270934,-0.543284675384886,0.0699597016892196,0.676133196174971,"1"
-0.975938983299433,0.259212497199611,-0.199594543343544,0.589519049784751,0.283642903971919,0.314168913787993,-0.545537874869738,0.0703452393939709,0.678707906672141,"1"
-0.996064304443767,0.264303327929031,-0.203658305223496,0.598622236564253,0.28923086431112,0.320152304915317,-0.553652540513867,0.0717448462370766,0.687916976677623,"1"
-0.992762361155707,0.263469080631806,-0.202992044482307,0.597139118055788,0.288315391429132,0.319172349649343,-0.552328287903504,0.0715152332306712,0.68642094609129,"1"
-0.9697697320489,0.257649041178882,-0.198347447460728,0.586698060736447,0.281926075270896,0.312329718246855,-0.543029634972543,0.0699161457288799,0.675841284069026,"2"
-0.990274088724334,0.262840149500931,-0.202489840663736,0.596018767280949,0.287625162501728,0.318433425360788,-0.55132851426574,0.0713421968683959,0.685289716703598,"1"
-0.992950821442794,0.263516706389348,-0.203030076756891,0.597223878043441,0.288367656767856,0.319228299546962,-0.552403945549403,0.0715283387275173,0.686506489746717,"2"
-0.99885558128009,0.265008245286194,-0.204221377454639,0.599872788960695,0.290004341149654,0.32098016995595,-0.554769809656397,0.0719389422071971,0.689177094609094,"1"
-0.666815209927205,0.179355885444726,-0.136390614108051,0.430765400523585,0.195583927767441,0.219356950536734,-0.408175476543538,0.048815844198942,0.508981685506456,"2"
-0.998167380947378,0.264834471401515,-0.20408256230662,0.59956473195353,0.289813672519722,0.320776102054502,-0.55449452802651,0.071891087584363,0.688866793708747,"1"
-0.994159857217293,0.263822210989222,-0.203274051943193,0.59776732449443,0.288702915514696,0.319587183909225,-0.55288909819018,0.0716124142854473,0.687054829071515,"1"
-0.981355149413643,0.260583982291157,-0.200688872676224,0.591983884117147,0.285148661030295,0.315781656227752,-0.547731907436494,0.0707219318193595,0.681207670000361,"2"
-0.993691902582742,0.263703972381228,-0.203179624876944,0.597557049849079,0.288573162747862,0.319448289376085,-0.552701365358487,0.071579873146508,0.686842688266842,"2"
-0.92226772140044,0.245566043185758,-0.188723813892955,0.564497560120765,0.268646988203096,0.298090575529784,-0.523391502807504,0.0666113547945538,0.653074853952499,"2"
-0.997363629032105,0.264631498410878,-0.203920429151277,0.599204725903475,0.289590960740929,0.320537732632162,-0.554172871821857,0.0718351975603676,0.688504072182061,"2"
-0.993685614611737,0.263702383538768,-0.203178356021686,0.597554223799815,0.288571419169843,0.319446422937596,-0.552698842384466,0.0715794358856958,0.686839836904355,"2"
-0.949179529739442,0.252421189664056,-0.194180568880252,0.577179254083447,0.27618303789245,0.306174397625328,-0.534587882728131,0.0684838365284769,0.666124384051091,"2"
-0.994665158376807,0.263949877082035,-0.203376010799253,0.597994288415352,0.288843011683299,0.319737147917869,-0.553091750595212,0.0716475522965239,0.687283768957471,"2"
-0.840229217237039,0.224519135955749,-0.172018592319851,0.52416172284812,0.245473467779954,0.27318647473935,-0.488131470795434,0.0609004026084858,0.610813290281442,"2"
-0.990213382782789,0.262824802785556,-0.202477587154003,0.595991405225114,0.287608319371396,0.318415393114873,-0.551304103145463,0.0713379752772286,0.685262076873748,"2"
-0.919370372445554,0.24482653169596,-0.188135632929132,0.563115999728207,0.267833667005476,0.297217684345737,-0.522175120147963,0.0664097335496807,0.651646166080817,"1"
-0.974661198541459,0.2588887830174,-0.199336295879209,0.58893593716675,0.283287460635328,0.313788169824343,-0.545019163493334,0.0702563669898135,0.678115855436168,"2"
-0.9856022262339,0.261658694939883,-0.20154663897073,0.593908967566913,0.28632841436153,0.317045010745758,-0.549447102564577,0.0710173003963472,0.683156811287572,"1"
-0.988767961093405,0.262459354884094,-0.202185809699196,0.595339499881999,0.287207228242679,0.317985973370503,-0.550722590244293,0.0712374575175595,0.68460338327732,"2"
-0.925274545822111,0.246333194774868,-0.189334075952841,0.565927985718677,0.269490635631878,0.298995921765696,-0.524651594470098,0.0668205884860301,0.654552624796516,"2"
-0.79560526093275,0.212980912342852,-0.162889593528983,0.501169420474716,0.232747721952658,0.259482250696998,-0.46824827847485,0.0577922927980725,0.586235694116452,"1"
-0.886306889702532,0.236367502807555,-0.181414064894063,0.547126880764746,0.258525540860251,0.287221658692573,-0.508143816858185,0.0641085258528779,0.635012873641582,"2"
-0.91070261041151,0.242612497167355,-0.186375215638008,0.558964063162316,0.2653982441363,0.294603363820051,-0.518523465738766,0.0658065274359166,0.647344362712822,"2"
-0.510970832187525,0.138107099775615,-0.104065684145071,0.338053546570305,0.149860228871688,0.169803815495454,-0.33049682088131,0.0379433366280338,0.403291448360696,"2"
-0.975715265380638,0.259155824671714,-0.199549330698889,0.589417001217966,0.283580677641939,0.314102259426183,-0.545447087672917,0.0703296794601262,0.678604312409876,"2"
-0.980431811116546,0.26035024814675,-0.200502348700268,0.59156446318019,0.284892061522413,0.315506847453392,-0.54735840342447,0.0706577153927145,0.680782632066487,"2"
-0.961600494234846,0.255576657443435,-0.196695072047082,0.582940522406178,0.279649894579701,0.309890674957674,-0.539693290125053,0.0693479059984889,0.672013641788535,"2"
-0.881856902279273,0.235226236678815,-0.180508104087709,0.544943613000321,0.257269050407833,0.285871455316833,-0.5062343052562,0.063798755563061,0.632727731040735,"1"
-0.995158803299176,0.264074589255904,-0.203475613419285,0.598215924183771,0.28897986418292,0.319883637104409,-0.553289665051512,0.0716818795757092,0.687507295904122,"2"
-0.904507772461758,0.241028578099315,-0.185116313336195,0.555979387175153,0.263655570944537,0.29273220394565,-0.515901981350569,0.0653753873331041,0.644244361684678,"2"
-0.967894545981713,0.257173550119156,-0.197968256638651,0.585837765850225,0.281403874868532,0.311770217103583,-0.54226531020688,0.0697857146429252,0.674965876168263,"1"
-0.979469540552552,0.260106626200046,-0.200307944530859,0.59112701652424,0.284624599121972,0.315220395127378,-0.546968918568886,0.0705907906775423,0.68033918415543,"2"
-0.996699719619606,0.264463822426788,-0.203786496644076,0.598907173406106,0.28940697429659,0.320340805802912,-0.553907054786581,0.0717890313419777,0.688204199528279,"2"
-0.992868075917489,0.263495795944094,-0.203013378351237,0.597186664897401,0.288344709317757,0.319203734413904,-0.552370728363127,0.0715225846205669,0.686468933220269,"2"
-0.989891432071859,0.262743410079434,-0.202412600261464,0.595846268891469,0.287518989758004,0.318319756212511,-0.55117462429744,0.0713155862517714,0.685115457517159,"1"
-0.965470933688717,0.256558810083698,-0.197478078007705,0.584723905852851,0.280728702183114,0.311046761091428,-0.541276116108339,0.0696171334998275,0.673831620692786,"1"
-0.98553861686019,0.261642603517468,-0.201533794298844,0.593880185176554,0.286310751337025,0.317026097499698,-0.549421447784357,0.0710128766900242,0.683127690076902,"2"
-0.903966685637529,0.240890169891185,-0.185006325856651,0.555718007022791,0.263503275571929,0.292568661117436,-0.515672547611415,0.0653377283295986,0.643972581236417,"2"
-0.987038263686254,0.262021934201568,-0.201836600259101,0.594558350755513,0.286727120835998,0.317471926749725,-0.550026006038366,0.0711171687062647,0.683813670153116,"1"
-0.973315814894416,0.258547880459846,-0.199064356373453,0.588321312637779,0.282913129084061,0.313387174200947,-0.544472559355418,0.0701627917466537,0.677491530205785,"2"
-0.976472110160451,0.259347542426553,-0.199702283076616,0.589762158898634,0.283791181650663,0.31432774075044,-0.545754172021824,0.0703823190693915,0.678954666230656,"1"
-0.980064234975563,0.26025719131344,-0.20042809043605,0.59139740473442,0.284789899235942,0.315397432786961,-0.547209652717277,0.0706321510065224,0.68061329898278,"1"
-0.968820707145226,0.257408412448695,-0.198155547766712,0.586262833859277,0.281661812384693,0.312046583788311,-0.542642925279334,0.0698501353253137,0.675398481190313,"1"
-0.93354538796468,0.248441796875609,-0.191011962106266,0.56984510800733,0.271809112173546,0.301483469766455,-0.528105874870037,0.0673960951580153,0.658591816782212,"2"
-0.992916597139267,0.263508057668612,-0.20302317015842,0.597208486658806,0.288358165533487,0.319218139236028,-0.552390206831108,0.0715259587770087,0.686490956469198,"2"
-0.560220532826597,0.151201482783154,-0.11430807707234,0.368184466825206,0.164389029375617,0.185569381035517,-0.355598633816033,0.041380343281596,0.438078710912936,"2"
-0.96611831801831,0.256723036997644,-0.197609021978708,0.585021651309725,0.28090907848019,0.31124004271075,-0.541540492044704,0.0696621645202106,0.674134909451676,"2"
-0.916827690487698,0.244177309648363,-0.187619340486064,0.561900957984116,0.267119590488351,0.296451234944883,-0.521105882529583,0.0662327884674657,0.650388543663408,"2"
-0.9847013872251,0.261430793888349,-0.201364725651141,0.593501208286156,0.286078251625914,0.316777136949254,-0.549083681782345,0.0709546513944279,0.682744192786744,"2"
-0.87953284125572,0.234629938146445,-0.180034832955481,0.543800426690678,0.256612486443153,0.285165843024405,-0.505235060514115,0.063636969303254,0.63152988618575,"1"
-0.970980225098496,0.257955919736394,-0.198592195835034,0.587252706539725,0.28226308379125,0.312690779248595,-0.54352255391546,0.0700003419297002,0.676405377438573,"2"
-0.82415682503032,0.220370431248849,-0.16873388039536,0.5159652857268,0.240899469807649,0.268263001284954,-0.481026595226316,0.0597810749373058,0.602090919198131,"2"
-0.642762125995547,0.173026730650316,-0.131418712015414,0.41697256160341,0.188576903554536,0.211775497874569,-0.39652942860785,0.0471384668743418,0.493522681170523,"1"
-0.800770477740701,0.21431957171254,-0.163947733802822,0.503868350478887,0.234224903901937,0.261073992594712,-0.470574789626997,0.0581521145755821,0.589138260714484,"2"
-0.903144053748588,0.240679724621599,-0.184839099436795,0.555320411715435,0.263271710800315,0.292319988847683,-0.515323590306069,0.0652804737657756,0.643559072987252,"1"
-0.967663407678446,0.257114931736891,-0.197921512893214,0.585731633046703,0.281339496100911,0.311701237157142,-0.542171036159427,0.0697696373424669,0.674857840253183,"2"
-0.97048512938976,0.257830411665834,-0.198492095922456,0.587025921140971,0.282125254592702,0.312543115004342,-0.543320993685702,0.0699659055222356,0.676174757158303,"1"
-0.902747328743388,0.240578226543471,-0.184758448478602,0.555128575376989,0.263160024809682,0.292200049254834,-0.515155239965347,0.0652528618486665,0.643359518826659,"1"
-0.785662701659525,0.210401869929663,-0.160851719267151,0.495946700723777,0.229901264736846,0.256414330649062,-0.463751646623748,0.0570996273391506,0.580605933497216,"1"
-0.879337188074443,0.234579730148403,-0.179994986389332,0.543704094241525,0.256557202191908,0.285106426293659,-0.505150876268315,0.0636233490277334,0.631428906635788,"2"
-0.960472268386635,0.255290262359091,-0.196466779993926,0.582419608897805,0.279335291074916,0.309553505268692,-0.539231179265723,0.0692694247830447,0.67148217343575,"2"
-0.95953274333343,0.25505173393417,-0.196276654545569,0.581985455134566,0.279073260628818,0.309272669293389,-0.538846110531803,0.0692040692458675,0.671039067698662,"1"
-0.988701496037341,0.262442548623257,-0.202172391986304,0.595309504342504,0.287188782381742,0.317966224154359,-0.550695837574819,0.0712328353585737,0.684573067536203,"2"
-0.97852894680844,0.25986846025192,-0.200117904408142,0.590699087760424,0.284363118944867,0.314940340115545,-0.546587978549051,0.0705253729438979,0.679905243703509,"2"
-0.957256883033381,0.254473805511057,-0.195816042650296,0.580932405672805,0.278438358450641,0.308592162167144,-0.537912404675577,0.0690457526748055,0.669963720144678,"2"
-0.997118538444324,0.26456960055527,-0.203870987154531,0.599094899887262,0.289523042300365,0.320465037818382,-0.554074755243624,0.0718181547506103,0.68839339778125,"1"
-0.973395043663564,0.258567957775632,-0.199080371564318,0.588357526334684,0.282935175615679,0.313410791671663,-0.544504761344231,0.0701683023661803,0.677528323401464,"1"
-0.91712879002033,0.244254200720226,-0.187680484267046,0.562044967723875,0.267204165394272,0.296542016373954,-0.521232585130089,0.0662537421832192,0.650537655485626,"2"
-0.99750949571426,0.264668336141979,-0.203949854267419,0.599270078610625,0.289631381298955,0.320580995460645,-0.554231259002782,0.0718453406395309,0.688569925293681,"1"
-0.999612887152795,0.265199448759125,-0.204374122215097,0.600211574046703,0.290214129140201,0.321204694867852,-0.555072593343005,0.0719916017625122,0.6895182624462,"2"
-0.995907101073102,0.264263618912639,-0.203626589254182,0.598551719059255,0.28918729121989,0.320105665391803,-0.553589557052258,0.0717339146835015,0.687845883725703,"2"
-0.922820030941979,0.245706980774801,-0.188835921025462,0.564760563132082,0.268801984809115,0.2982569146252,-0.523623135143701,0.0666497883943593,0.653346672766508,"1"
-0.858191729230215,0.229146111638809,-0.17568506345886,0.533208484262904,0.250572458844034,0.278672053511715,-0.495996001406274,0.0621511823087407,0.62038893667924,"2"
-0.468145371878032,0.126681229799844,-0.0951412752157046,0.311274672927497,0.137173540585834,0.156023432116513,-0.308281079318274,0.0349539279722011,0.372059155712211,"1"
-0.986536517734791,0.261895028235382,-0.201735292920968,0.594331546829118,0.286587825611124,0.317322778559236,-0.549823799413502,0.0710822752656182,0.683584291999437,"2"
-0.944007480358528,0.251105673857839,-0.193132782912401,0.574763166353497,0.274737321825273,0.304624187818127,-0.532450408146015,0.068124010424467,0.663647296290061,"2"
-0.92157893213784,0.245390264342162,-0.188583997376921,0.564169406475059,0.268453671309536,0.297883107459799,-0.523102524006715,0.066563423694611,0.652735630786743,"1"
-0.991883716530365,0.263247021592563,-0.202814721304929,0.59674377171681,0.288071695886893,0.318911469166308,-0.551975434678212,0.0714541321045187,0.686021871326044,"1"
-0.98943924187042,0.262629085072932,-0.202321321055645,0.595642354469998,0.287393514975627,0.318185420143615,-0.550992722228524,0.0712841400189963,0.684909432103654,"1"
-0.968894703128855,0.257427175548599,-0.198170510835623,0.586296780907601,0.281682418641083,0.31206866192804,-0.5426730855167,0.0698552822140805,0.675433024292111,"1"
-0.998978588198499,0.26503930331014,-0.204246188003969,0.599927831445651,0.290038418279398,0.321016641318155,-0.554818999901898,0.0719474955678974,0.689232530277075,"1"
-0.770598238978996,0.206488659521443,-0.157761425674184,0.487964703260353,0.225580965968572,0.251756129987102,-0.456892844893596,0.0560500311544461,0.571969162838041,"2"
-0.964564962018307,0.256328960477141,-0.197294818726002,0.584306966091758,0.280476244157627,0.310776233012672,-0.540905959674943,0.06955411508057,0.67340680656119,"2"
-0.970652965167399,0.257872959454136,-0.198526029919715,0.587102810953751,0.282171979531908,0.312593174378612,-0.543389328944798,0.0699775793670618,0.676252951509969,"1"
-0.967702555741937,0.257124860108276,-0.197929429978896,0.585749610250497,0.281350400158038,0.311712920572263,-0.542187004384082,0.069772360369155,0.674876140410502,"1"
-0.96437075886897,0.256279686379175,-0.197255533660916,0.58421755113873,0.280422122464243,0.310718236337899,-0.540826586037663,0.0695406064451893,0.673315685905803,"2"
-0.752332900250466,0.201735111403556,-0.154010367367219,0.478176156754179,0.220330785642526,0.246092493791994,-0.448503280052243,0.0547772522685966,0.561324633896087,"2"
-0.846185606447542,0.226054579882923,-0.173234931829888,0.527174947612515,0.247165820391385,0.275007488987543,-0.490748256007531,0.061315183956746,0.61400873562578,"2"
-0.768393993020005,0.205915517343204,-0.157308990301984,0.486789842873016,0.224948066648453,0.251073552590251,-0.455884656768485,0.0558964428347595,0.570694627017361,"1"
-0.990767677922392,0.262964925972692,-0.202589469414838,0.596241191905529,0.287762104389585,0.318580033785197,-0.551526961694874,0.0713765217793582,0.685514377964598,"1"
-0.942017269234435,0.25059921416361,-0.192729476016909,0.573830771712541,0.274180676903263,0.30402723432775,-0.531626089933648,0.0679855441585377,0.662690210769781,"1"
-0.99683534305493,0.264498076581932,-0.203813857000922,0.598967970886798,0.28944456079172,0.320381036272679,-0.553961365080667,0.0717984622035049,0.688265476646528,"1"
-0.988577247962054,0.262411131002219,-0.202147309053562,0.595253426998041,0.287154299589992,0.317929304734947,-0.550645823784525,0.0712241948046204,0.684516389713702,"2"
