"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","label"
0.149834246029259,0.285547274757171,0.371228098554733,-0.0820758516357594,"1"
0.230846101849486,0.135811883544681,-0.211909785632093,-0.0258693228274152,"1"
0.326436262232754,0.138917276629063,0.529008313666883,-0.308096018862365,"2"
0.96208309640912,0.80064528746708,0.562161757422781,-0.292733129185403,"1"
0.99519213888545,0.877374259417711,-0.917063347640695,0.201913912122568,"2"
0.979014670907028,0.778781839492294,-0.721136787974751,0.0924999086658568,"2"
-0.00683543844040213,0.191300680969358,0.727493855596847,-0.163126381749839,"2"
0.825884493820649,0.680188246051762,-0.146633419737636,-0.064854659185237,"1"
-0.318231436582393,0.421781467569371,-0.691076147626419,0.541084801883821,"1"
0.768886355484303,0.489515872786103,-0.349778459652514,-0.0778771962023588,"2"
0.977699659849589,0.769034172777123,-0.012366265511345,-0.141314199596096,"1"
0.529286311726247,0.584047927912857,0.0746463271148371,-0.0257326283758792,"2"
0.656667495202711,0.722563278716555,3.29831936684011e-05,0.00746809453104191,"2"
0.786880156652374,0.119136071384043,-0.398382547662958,-0.280563340076161,"2"
-0.165746856850682,0.392017223069145,-0.118447164700963,0.306378925433317,"1"
0.6755629108368,0.592336154232503,-0.817882029256467,0.18430395851933,"2"
0.995266194060852,0.904423413655762,-0.971931774345468,0.233856070431602,"2"
0.596917417117355,0.476748852612435,-0.244035877001548,-0.0229248339421233,"1"
0.95893137770582,0.890944260957901,-0.9941749479376,0.252514777633516,"1"
-0.0239634076902677,0.515133702448036,-0.482407262414604,0.402469886247008,"2"
0.978432984142181,0.829804230230512,0.720587795466547,-0.332108665260321,"2"
-0.472057968314164,-0.0584757234524975,0.20964067674161,0.119419738523726,"1"
-0.158972789470549,0.222673094878057,0.655065812206927,-0.0370757377422151,"2"
0.158029282041024,0.152139199959028,0.141270942192156,-0.0897493322649809,"2"
0.410922848485574,0.552505656594276,-0.690111541299933,0.264386577168144,"1"
0.845718934341596,0.305583158431166,0.108154474089457,-0.360268920773075,"1"
-0.606418822100654,0.0403214770949964,0.356066024635551,0.202883820776104,"2"
0.577212623892185,0.164910660066487,0.204194045981328,-0.326686130166555,"2"
0.960742310073634,0.802818023510762,-0.371662903275102,0.00361892097309413,"1"
-0.433157975424104,-0.0898279731332214,-0.117666512848613,0.183939924785432,"1"
0.00764948876213645,0.574642806231735,-0.953022725716082,0.534375845334333,"1"
-0.0203818218758918,0.529268865513906,-0.102814882349588,0.300060972537265,"1"
0.128142448763625,-0.222791408607854,-0.448802744564275,-0.0998173918167919,"1"
0.53276290761557,0.323483318394133,0.247514267694497,-0.231432569639555,"2"
0.356031895995758,0.123475522025227,0.81748288283618,-0.411787760677431,"2"
0.950461193306483,0.626029574906715,0.705078354791916,-0.41628312903997,"1"
-0.81869895979872,-0.508789801574644,0.862595333525942,-0.157867158004133,"2"
0.697983364493427,0.67211952705176,-0.595956161437777,0.147189748805414,"1"
0.93470012270782,0.73020581769875,0.508772447991676,-0.300305670572487,"2"
0.824134895300179,0.764617646685919,-0.894199329650651,0.224072094195468,"2"
0.964601279226068,0.643422365636842,0.27958626897041,-0.293951450807539,"1"
0.784339322765484,0.0851993329113484,-0.0710455306849302,-0.390939604777065,"2"
0.50711971103015,0.662518322652796,-0.624093764124069,0.253663530353893,"2"
-0.1302673267598,0.334018423593566,-0.225370725491053,0.288986404453307,"1"
-0.263257133045457,0.205946547516789,0.513499482474115,0.0577965948354544,"1"
0.935519960390662,0.790046265531708,-0.886192909233192,0.175577638529022,"1"
0.631597796290377,0.662876255110745,0.0961239548498091,-0.0443667823663747,"2"
0.717968733617052,0.554941147149501,0.365382348352996,-0.238684590152298,"1"
-0.207915272956823,-0.0824831681140668,0.50487840372036,-0.1377647758416,"2"
0.214328758414597,0.184472088360831,0.759252291981933,-0.294490871766059,"2"
0.91723617429659,0.825168851802414,-0.600118450608452,0.114811720928077,"2"
-0.128519377150052,0.306785024206902,0.783699128563106,-0.0469420825545941,"1"
0.935135125826235,0.563587034218515,-0.942080114000565,0.0636826453248619,"1"
0.850782771893699,0.310231931175379,0.693473666231371,-0.513411521349044,"2"
0.332965996312906,0.533880153334266,0.726507255255291,-0.154750015174657,"1"
0.453585983832519,0.344180652366591,0.647844191387125,-0.299522462473546,"2"
-0.129461808483194,0.128268491759174,0.350884194603558,-0.00999955877449721,"2"
0.975723160742995,0.715512091233825,0.524604057767851,-0.333418917845226,"1"
0.502362448053766,0.422804325127578,-0.276127527307044,0.00930980337361209,"2"
0.0875228343010633,0.42819415318358,0.204304052722055,0.089937669787139,"2"
0.953297068388639,0.810821526275453,0.26965319811632,-0.19325257498523,"2"
0.854919992367219,0.608175948824871,-0.0573270553848095,-0.15110529862129,"2"
-0.074410736551775,-0.537456185164907,0.221424702476509,-0.368811328339372,"1"
0.874914050337784,0.828035644564017,-0.749629916309697,0.187137500082756,"1"
0.938473838222777,0.573600647235417,0.762000005094063,-0.45061759564372,"2"
0.998244617949856,0.989071977872869,-0.995623652289602,0.285464202871159,"2"
-0.580541614162326,-0.182964349235305,-0.0267957278963451,0.18320161029362,"2"
0.214738823533101,0.215318014291923,0.70244843884887,-0.261098172119045,"1"
0.918472225920932,0.564637455261333,-0.436515837064684,-0.0901096004712438,"2"
0.889433026638684,0.474350610064249,-0.239809385211354,-0.188212026915398,"2"
0.792195509692112,0.789551462661496,-0.0653438612640691,-0.00860717359294116,"2"
0.687455252275109,0.449257531279947,-0.264865282427153,-0.0830036983612739,"1"
0.916514148719948,0.561871699493072,-0.358310122731047,-0.11573108916211,"1"
0.926889876696127,0.782603298402713,-0.676735622224573,0.109501438748472,"1"
0.89754970377094,0.200835342327983,0.0374605366192887,-0.417369603179704,"1"
-0.113390657152245,0.0145400195918125,0.417322489701394,-0.106509945481944,"2"
0.968499344244267,0.793030673714668,-0.636970729362101,0.0795033945287531,"1"
0.983479589512612,0.750305302100524,-0.351773489877441,-0.0462240254416195,"2"
0.986568684440731,0.780443464129297,-0.631832762958777,0.0604135719762808,"1"
0.992236214285334,0.96410923605462,-0.999810679667419,0.276431200909063,"1"
0.91476345096394,0.319121241593435,-0.081667406084738,-0.333335535928245,"2"
0.932567090348738,0.818939331702024,0.238060857750769,-0.167455822203729,"2"
-0.286467220127611,0.343046606300734,-0.952469458755318,0.555814003985237,"1"
0.999583530129217,0.995290997621847,-0.999652978298239,0.289298024658526,"2"
0.999813271711818,0.997534617950571,-0.99999897028074,0.290480296639274,"2"
0.808171942281725,0.591898991466064,-0.992297620777298,0.166531756983686,"1"
0.524502721484914,0.406404537515734,-0.996766938253944,0.21768165725215,"1"
0.271617633056684,0.269981824438965,-0.987951760956097,0.274103486629972,"1"
0.154122604184872,0.200758977689718,-0.136171935450175,0.0306079919625551,"2"
0.419133494954601,0.40564555971989,-0.995853000064692,0.272757092510279,"2"
0.806892786151266,0.646909866149065,-0.999298554088144,0.200407800273168,"1"
0.497566928654669,0.474077748327214,-0.997552335566555,0.269289619038534,"2"
0.168515589630681,0.291231385203781,-0.992035332880356,0.33911178262907,"1"
0.715969931107543,0.616771464554675,-0.999202783641738,0.232450216522343,"2"
0.579581587861968,0.522178292393958,-0.997414239806422,0.252320754510781,"1"
0.574255501637771,0.367141742318662,-0.99805577314732,0.169085614561282,"2"
-0.274010672468083,0.0160722030662944,0.789724169755174,-0.135593119366545,"2"
0.086782747822625,0.47050502163596,-0.827180199623143,0.421993930141784,"1"
0.506237822044247,0.688690530368683,-0.0658950135525973,0.0935930935018601,"1"
-0.0600507157341517,0.260427458677108,0.0173902791014234,0.13536307964015,"1"
0.0130216529298248,-0.10304282977189,0.495294096733116,-0.265467056776375,"2"
0.780630389131239,0.7374846397038,-0.0123553566811678,-0.0496039851321644,"1"
-0.289221294163114,0.00998550294388467,0.853319678249471,-0.150896742438434,"2"
0.439672533648501,0.446825993927895,0.721683297928126,-0.259240499122194,"2"
0.860598740668592,0.280081434647529,0.300466574556521,-0.432423179347908,"2"
0.436649311387262,0.267420581159152,0.145847559121205,-0.179275495245392,"2"
-0.354940429736505,0.32647154798325,0.73222822740431,0.108332004634505,"2"
0.575626946820172,0.595256457451062,0.0814458862303717,-0.0474815692495982,"1"
-0.116477231567966,0.61768039914265,-0.775273263922501,0.560497923904101,"1"
0.302190946617791,0.682408817588205,-0.915777757738853,0.447086064511605,"1"
0.972894324004727,0.984908142079253,-0.990397718562286,0.294766228777189,"1"
0.995478318002255,0.957214881305583,0.12786941821883,-0.0878859062233717,"2"
-0.264076377328886,0.294697284681648,0.858290867087805,-0.00187378501138014,"2"
0.983669667762793,0.906772104030638,0.564812534919957,-0.247465293366815,"1"
0.637303094036202,0.660253761037197,-0.959940061104148,0.285531527162469,"2"
0.835711693325296,0.935084290170647,-0.956021068699124,0.328240317974514,"2"
0.570537619229732,0.855178565542771,-0.880283691339659,0.396147731756915,"1"
0.853315257484506,0.858484975190273,-0.982555828579437,0.286639640771307,"2"
0.758421321136058,0.821061272979706,-0.989730264030574,0.31750722479972,"1"
0.0229921414324337,0.511296408797902,-0.848416972201965,0.475166855575144,"1"
0.920724054426003,0.939747775383753,-0.998857290014582,0.300063065564113,"1"
0.287251859737769,0.248441481223708,-0.874605202277651,0.219504819022042,"1"
0.542644449875594,0.84016167052881,-0.990197687374706,0.431478943236713,"2"
0.966473502633742,0.953425741598714,-0.989698608929089,0.281045229394413,"2"
-0.44796673185117,-0.352059243887409,0.455072893694147,-0.143393732195764,"2"
-0.930960731432029,-0.872264204807063,0.908776412934877,-0.312058627014369,"2"
-0.310361104645766,-0.0638081946556184,0.784770107511042,-0.159536679025581,"2"
-0.414359934525554,-0.377990341306184,0.761664691423837,-0.271021595556173,"1"
-0.503242372135629,0.0447973726766292,0.937552515269824,-0.0385258603225016,"2"
0.573693852042331,0.727717998618641,-0.975624462939549,0.357437728428865,"2"
-0.650312349122469,-0.417717116919174,0.941398237907253,-0.22275282770116,"2"
-0.4426496105358,0.0281556572518731,0.761299833743214,-0.0251569212001519,"1"
-0.564956391439028,-0.472366567870277,0.20129953531498,-0.0661338035537162,"2"
0.169952814581026,0.430985300341226,0.704130884639161,-0.116357975000117,"2"
0.900304862864751,0.826526794055105,-0.921511300377913,0.226013559397914,"1"
0.554824707773036,0.236777159501608,-0.907335578687697,0.0760816326889563,"1"
0.214995227428811,-0.0893192530876259,-0.899190071703517,0.0747955058229099,"2"
0.430340574272161,0.00861614359656382,-0.918621785885084,0.0170186917208381,"1"
0.948471166256022,0.816371775869253,-0.975071604881463,0.211096395885823,"2"
0.778546989605481,0.338827423996398,-0.902641485544148,0.00816122355276161,"1"
0.521330744126912,0.227410197581682,-0.916979096098491,0.0925024828637964,"2"
0.912374269881779,0.454588467384992,-0.984413994281429,0.026790487563888,"1"
0.748141327564635,0.594844370655459,-0.981273992831644,0.197426181585974,"2"
0.533909940595063,0.192612259500326,-0.901123957314619,0.0601772366390889,"2"
0.525448403363259,0.503358176944548,-0.996308562203374,0.270177609655512,"2"
0.977641271997295,0.887289392133176,-0.998919278058686,0.242065309642757,"2"
0.990925842577247,0.754902585568164,-0.983717247490237,0.156091187893077,"1"
0.686062607477993,0.444231970903109,-0.97067982292616,0.142807577869808,"2"
0.74620466870704,0.632066536842136,-0.99546232446994,0.22360466415004,"2"
0.763568161142971,0.652788612627831,-0.990537282172247,0.224268559779392,"1"
0.568222875740813,0.583146229167682,-0.991570623136363,0.289417786164633,"2"
0.354517020695645,0.429227563252161,-0.979755714488685,0.313805822662179,"2"
0.999783018395036,0.818095912855455,-0.929938837941095,0.170096794754358,"2"
0.999944118448374,0.954506240438141,-0.973616693310658,0.259311904978582,"1"
0.999990997114204,0.940495086946881,-0.883833896465756,0.224158548402773,"1"
0.999928936958795,0.942068609007918,-0.662227624565823,0.155763554187516,"2"
0.999289154046144,0.85846385837138,-0.969578322564794,0.205476608623089,"1"
0.99946372927753,0.855609050444184,-0.873699926768164,0.17377462466764,"2"
0.999096819396697,0.865036033081901,-0.724941449458637,0.132188056764605,"2"
0.999507548153717,0.341880022769072,-0.894564846095914,-0.116622655819626,"2"
0.999536866532831,0.73554847373808,-0.96957098414203,0.135808393326381,"1"
0.999662268923612,0.773254131949854,-0.959814836262503,0.154155293357538,"1"
0.958287383498301,0.823204854595988,-0.995439052711829,0.215930709312712,"1"
0.873700795056228,0.829726153241153,-0.99233440109091,0.263464634237721,"2"
0.950879047085626,0.731093189833042,-0.964637460462261,0.158516578934848,"2"
0.967284161168943,0.691379428534173,-0.988721496057282,0.134472349324459,"2"
0.96247368296801,0.647149474650348,-0.992236507459207,0.112877365748241,"2"
0.999949906418844,0.953778482871333,-0.376739495442528,0.0710572510599217,"2"
0.999967108229872,0.898116931809023,-0.0429892560281246,-0.0695124392771149,"1"
0.999936176655917,0.979128488106256,-0.749313146309974,0.204008375929899,"2"
0.999983428115184,0.943674349597523,-0.779657465258608,0.193594380603007,"1"
0.99999114087485,0.992215539200062,-0.797579021421611,0.226197087072525,"1"
0.999986409153988,0.939733756043179,-0.787181912283466,0.193732949747133,"2"
0.999991540231858,0.935593723869806,-0.788462333950666,0.19180677665032,"2"
0.999922078787467,0.894950391711544,-0.69095112253033,0.138017927111153,"1"
0.99994500402566,0.977377040809837,-0.775999873360505,0.211316446522613,"2"
0.999868666231834,0.839896659851628,-0.676529758220871,0.1018072684283,"2"
0.641499865577193,0.70518177335271,-0.968926980615926,0.309901866398601,"2"
0.237804735278408,0.678372982459419,-0.934699795896842,0.478558979750376,"2"
0.962458940938959,0.668093113213875,-0.845809127567233,0.0778839700178103,"1"
0.278231383179786,0.66354106962417,-0.861770684198264,0.434977048500391,"2"
0.794107286000114,0.774968834420261,-0.975081714520323,0.270261484086384,"1"
-0.0037821441624053,0.522518840252919,-0.714348670553953,0.458037281987748,"2"
-0.270284229999391,0.351938509719089,-0.667907989935245,0.485720582933449,"1"
0.40304116503172,0.566902695857568,-0.919588616143697,0.343580697240128,"1"
-0.441095291486829,0.0300295419472451,-0.571494883193655,0.386537833215334,"2"
0.892990155440202,0.81213449983292,-0.957256743233003,0.232962483943689,"1"
0.999814395190435,0.899494105913657,-0.950380653981811,0.22207056243458,"1"
0.996483862656717,0.963399381681652,-0.999905106834555,0.273865386558341,"1"
0.961638251480917,0.95181899265404,-0.999653009969262,0.285661050882386,"1"
0.935394952971161,0.648813180276795,-0.995731393502248,0.129979689919253,"2"
0.987246707941889,0.984216015959897,-0.999968138741151,0.289844308520109,"2"
0.850102240503357,0.774906407787923,-0.998585004177894,0.247920188781915,"1"
0.926104024078258,0.898265031734607,-0.998368608607998,0.27495720457488,"1"
0.944613339811246,0.903745670337354,-0.998845022129724,0.268402110217999,"1"
0.957153267692616,0.935075812520611,-0.999438917348917,0.278940256928665,"2"
0.817385680053773,0.580425169712235,-0.988283020444435,0.15368792546833,"2"
0.994028828949927,0.887877540494475,-0.998750936611803,0.233627839761961,"2"
0.694047063190817,0.519831624086918,-0.992557830633867,0.188192907385706,"1"
0.813431023154195,0.690314435202492,-0.981236417999582,0.215480644914777,"2"
0.886309684072349,0.849722062187469,-0.990447725246934,0.267127727838262,"2"
0.699877919744178,0.735301064987534,-0.978048861698509,0.298679165625038,"2"
0.992195344501102,0.958208682859298,-0.993650295223295,0.271421271957545,"1"
0.558823930803113,0.672845814012598,-0.992033839615283,0.341388288825882,"1"
0.887483078854101,0.831190572313467,-0.994922200995273,0.257806704904445,"2"
0.676145134055823,0.681069313959527,-0.978131622153332,0.281999125739899,"2"
0.975674644056887,0.932830576176923,-0.999928610159265,0.268223863134607,"2"
0.72929775942226,0.825225517487873,-0.998832046666264,0.336961485634273,"1"
0.0919628735231082,0.455568267831462,-0.953501297370372,0.44584183788875,"2"
0.828645402933301,0.875995451396295,-0.875727201605916,0.276903834387092,"2"
0.834319991288687,0.448851441475843,0.89448703329415,-0.494900275718919,"1"
-0.451721193435153,0.295563456434557,-0.0436427824576415,0.377494908131906,"2"
0.171021061178785,0.604912480009486,-0.843637865674335,0.451316336558335,"1"
