"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","label"
-0.879233786736082,-0.909112548887994,0.114460341255105,-0.528725174599972,0.3193282541924,0.631669307379489,0.0438390467466039,0.430216262338377,"1"
-0.958367613468371,-0.958231932942431,0.391013774250102,-0.50361170607979,0.132556043432243,0.64325522286382,0.105835335227408,0.300414906522861,"1"
-0.942927766354727,-0.958006135984066,0.0647087388712912,-0.633815956394441,0.410402737945845,0.674606883530616,0.0562390641369868,0.503948358376441,"2"
-0.898120498540615,-0.936046308661086,-0.463643535462935,-0.777881314741011,0.710800225784124,0.704405528316371,-0.0402260073139382,0.725379057969325,"1"
-0.417545030162962,-0.695557564122019,-0.748292065248392,-0.790599836361335,0.748202360550771,0.546556518478468,-0.113999525704775,0.719821360174477,"2"
-0.969733174956316,-0.968825678466151,0.0439679393528758,-0.708480077741078,0.462396736353736,0.695958581786564,0.073378498233682,0.540153057270562,"1"
-0.882800313796956,-0.907020401475468,-0.435389992389375,-0.572938129141923,0.64130469388881,0.664512261557483,-0.0851543616533421,0.676560414968295,"2"
-0.939088764998211,-0.951408333601782,-0.473367953222748,-0.648681435645281,0.685398868477572,0.697020295122558,-0.0779839477872204,0.714595846913498,"1"
-0.579943702811738,-0.663050093298133,0.806942851141335,0.0418668853512296,-0.489421997733964,0.321349821916946,0.0878098169567653,-0.290842431137888,"2"
-0.930358925742161,-0.92881957726062,0.382201392229874,-0.478692581386854,0.123431220934094,0.628598511503728,0.101117198414736,0.286577733746412,"2"
-0.967370433179604,-0.969489453877919,0.459223293816924,-0.470269458380613,0.0651888179908835,0.637638141996545,0.111804402478411,0.253742440660182,"2"
-0.983903081487812,-0.98443788008163,0.717942916331082,-0.235210872788825,-0.24472817526412,0.587109699362603,0.109316187196845,0.0218936456813685,"1"
-0.871248898586631,-0.919184861220327,0.30278015875774,-0.558164245594297,0.198713640067932,0.626168072125416,0.0965612055897194,0.335730862374579,"2"
-0.945920330345424,-0.938462267834713,-0.112774837776033,-0.645691208324974,0.52358120692248,0.684041341982196,0.0202623042149622,0.585441640787642,"2"
-0.911673478715965,-0.934988431638563,0.0374071911259786,-0.519384906916457,0.369539624575344,0.645236930655335,0.018243910509232,0.476902508728106,"2"
-0.98721744500601,-0.985170445177624,-0.069789570027794,-0.774299018971026,0.552241261967181,0.71579556610658,0.0605090302031166,0.608317207764403,"1"
-0.940150714816375,-0.942867146565239,0.706055555967887,0.00354974687557053,-0.359043017533378,0.518183597174331,0.0436198993513356,-0.0721189474418054,"1"
-0.992354961954004,-0.992665695593731,0.687505974450738,-0.48881825038204,-0.088647098537586,0.640077010101217,0.172152589409335,0.132059688161342,"2"
-0.895421792036469,-0.898468125022202,0.907289777545474,-0.146065303942115,-0.419041906922281,0.5200590964315,0.145008651016797,-0.164399939737464,"1"
-0.973041431794625,-0.968319549648363,-0.11028215124015,-0.643928113075392,0.52274064453427,0.692697339441206,0.015384046855233,0.591661381497205,"2"
-0.976543748012551,-0.979738146359771,0.276327829830764,-0.656538849312623,0.292207800123267,0.680815356477144,0.116164974313473,0.416300350599494,"1"
-0.940120982233739,-0.921970024691636,0.619546390980593,-0.101235569627056,-0.242820944181178,0.544926946332321,0.0580258131548649,0.0177258670329582,"2"
-0.995383024255164,-0.994289447657747,0.919290308922421,-0.340460181652397,-0.326155389968777,0.602721334842419,0.189098833503423,-0.0632563034244293,"2"
-0.967937191552451,-0.962886390487704,0.0214298736868905,-0.599688559742638,0.429401101306959,0.67859475793853,0.0377901259311757,0.522504170515821,"2"
-0.923337285631407,-0.917080310022203,-0.288817256119496,-0.730520071765879,0.63736264869436,0.697126825770164,0.00196615957989976,0.66479575541369,"2"
-0.823455618660247,-0.875324871402841,0.703103344126706,-0.123161636394106,-0.32241785744084,0.494791606894595,0.0813379589493139,-0.0739564568928734,"1"
-0.776492458077966,-0.816284039101089,0.313627721095569,-0.415689958828399,0.109434092556979,0.558607634171119,0.0754624496211561,0.246887163745144,"2"
-0.888559556323019,-0.932506539602659,-0.50089520123633,-0.681602397116871,0.696604083200576,0.687772071791149,-0.0780891866848845,0.718738734390633,"2"
-0.810874905350199,-0.817992845424189,0.917343239361882,0.141429937385495,-0.550940231727641,0.409492650808709,0.077034908772017,-0.298743761201954,"1"
-0.975594750650127,-0.972304514971583,-0.471725370592927,-0.771805911280798,0.723140239010587,0.726364768424901,-0.0426714742530732,0.741241278197359,"1"
-0.958613525215437,-0.954439406113981,-0.561231588004765,-0.77715985531589,0.753665462108322,0.725248587932281,-0.0615189338914151,0.763315476533156,"2"
-0.988083108587206,-0.98350536200019,0.301976439266417,-0.576525005699928,0.238070908173794,0.670172181044647,0.100648427414624,0.383237623608803,"1"
-0.86515946535539,-0.863614447283361,-0.319313036501298,-0.526565144223524,0.576984039581746,0.644259003699781,-0.0574798432218471,0.619980610342632,"1"
-0.794520779326571,-0.795151524175944,0.780978744954516,0.129781112926499,-0.472001721068239,0.412110993794846,0.049561030930117,-0.221807589452181,"2"
-0.79673190940539,-0.849384299448054,-0.292138472425523,-0.608890078735893,0.57570933375842,0.634381219086652,-0.0336253510143063,0.610402885806936,"2"
-0.964881343636996,-0.968995942180461,-0.324677870812738,-0.718455278019449,0.649054158592795,0.710088288207964,-0.020536277218105,0.684696370918717,"2"
-0.922673251414956,-0.914808916897152,-0.403812464401125,-0.713339466464438,0.680052860150849,0.698597328110675,-0.0323338520275442,0.700040026014306,"1"
-0.939726428994105,-0.94947862466209,-0.0974281775406241,-0.540762721606926,0.46688107345037,0.664351897777954,-0.0106373734984058,0.552962356760473,"2"
-0.941278850533016,-0.957431981255679,-0.0514675159742881,-0.557868813133173,0.44580976244251,0.666092467283371,0.00398777594404354,0.537479531147016,"2"
-0.983190704527181,-0.974526637136234,0.28280186402547,-0.0103125168528195,-0.0495787092973152,0.562299856701309,-0.065457607291624,0.213423305963891,"1"
-0.967974025635618,-0.973037673958696,-0.419438395213632,-0.71799868285167,0.687302315497555,0.714503945933171,-0.0461075935935662,0.715674018778793,"2"
-0.959661444967405,-0.963955836739914,-0.609660062418554,-0.841616470205794,0.781360655994109,0.736643940472453,-0.0584053782562548,0.784819216042627,"2"
-0.925586309802154,-0.953789580569703,-0.373290740444311,-0.591803882172588,0.621718445977516,0.679959341179368,-0.0714188999787586,0.668859196542806,"1"
-0.694379162821515,-0.664905682738739,0.517453318444305,-0.177404375990168,-0.150155597096289,0.451985245566896,0.0943730435014873,0.00302066953312552,"1"
-0.860382060637901,-0.907306428764008,0.380687846008369,-0.388000035667893,0.0511640093119217,0.585226510908931,0.0698655445296903,0.232095753324864,"2"
-0.986969711296729,-0.991010165646294,0.668243468550222,-0.325462371272358,-0.163870001068029,0.608586397515506,0.120696557106871,0.0857939894658826,"1"
-0.992675273367414,-0.993305406594031,0.407017923076488,-0.778770393702149,0.267405483878452,0.700434036591883,0.182362468797029,0.388706041110497,"1"
-0.921257338310502,-0.949718866315703,-0.267228035473585,-0.729504006306828,0.619570406412894,0.696491314117119,-0.00353756079698786,0.657272258406704,"2"
-0.904209003543953,-0.93924521241657,-0.811577710181379,-0.858702683703007,0.830386750501219,0.730797358697519,-0.107145758232435,0.823752483671241,"2"
-0.958658184185311,-0.976324562002552,-0.839977129798299,-0.926178173990715,0.850664545861906,0.755803095291258,-0.0978809496316531,0.843226071100304,"1"
-0.967400316479444,-0.969713082316469,0.766202758805722,-0.0500127211867567,-0.369627830529147,0.539028559221146,0.0706483300355347,-0.0796688588347809,"1"
-0.964793206319937,-0.972111761437616,-0.0352310438717778,-0.659748393375986,0.484178339389028,0.689941626816278,0.036887468368089,0.561819422702754,"1"
-0.924904081429476,-0.925250488475262,0.995147120406001,0.754519028658621,-0.759932040698765,0.303179813839017,-0.094639129810238,-0.479143496870581,"2"
-0.853266685624628,-0.892667146021939,-0.660464732220412,-0.779686378410648,0.773563858615994,0.697923873675918,-0.0844364794115458,0.771597514203348,"2"
-0.922710838624057,-0.939431766336774,0.00976465093934287,-0.362586396081693,0.315395748864485,0.621722211076338,-0.0338173270478745,0.451249738319538,"2"
-0.981076470891858,-0.986727605823705,0.501927295520273,-0.564927348747904,0.0851964725595401,0.657675875670952,0.14646404209821,0.264983989226215,"1"
-0.998187305087115,-0.997060953487834,0.927423277968702,-0.317991579387765,-0.342035841140013,0.599068655011189,0.184475370676586,-0.07493381629018,"1"
-0.969552349583059,-0.957521730420304,0.994823880636497,0.764219682402749,-0.758284377451911,0.325141095064164,-0.100312763594598,-0.467209970731108,"1"
-0.974552222468392,-0.975972248733072,0.901352083807269,-0.338063710888276,-0.318186434690602,0.594821854163307,0.186210567582834,-0.061601064460798,"1"
-0.997603789611331,-0.996752345958823,0.929017986354404,0.0305608927208403,-0.498251485478019,0.526093432218211,0.0861014424638959,-0.194992360007797,"1"
-0.980186039196963,-0.965560168367706,0.78395786199248,-0.535194132446305,-0.129333810096347,0.639153967125574,0.215634829422199,0.0822707716071417,"2"
-0.998694471187732,-0.998831826855828,0.727329067402435,-0.620164454433054,-0.0460403295518002,0.663710575315068,0.217757519432968,0.154899584937975,"1"
-0.977096232223257,-0.976413509794697,0.782738080069143,-0.250922957792716,-0.281189756032811,0.584218079181329,0.131837191626923,-0.0163597540768798,"2"
-0.994836069534222,-0.99312090787382,0.831095036668781,-0.587513171178783,-0.138654250294123,0.652206821091683,0.235580065512446,0.0776388582889513,"2"
-0.927665172327534,-0.925937798082688,0.974992886340683,0.367372841732135,-0.646950818130751,0.409016415590736,0.0119336604419046,-0.357026440073448,"2"
-0.999505794829567,-0.999453447845529,0.970485414657922,0.307576799865715,-0.621776012261034,0.460715657896138,0.0165291517845927,-0.308687229566061,"2"
-0.997269472994464,-0.996883774144027,0.68792968972087,-0.599193156564397,-0.0285173433448418,0.661254703866287,0.202521359991456,0.171314300665878,"1"
-0.996592325705696,-0.996553556272778,0.735467374836365,-0.564388374434874,-0.0822761170246513,0.652956526167881,0.20474736980273,0.129996037661278,"2"
-0.96077550213551,-0.950875876901547,0.954936229102683,0.570813053556165,-0.696028553601122,0.374875831374648,-0.0544514329967711,-0.395078934464075,"2"
-0.991031234824397,-0.992574810374837,0.949338437790693,-0.232479648851652,-0.397413682408731,0.578087407248746,0.166290139296528,-0.120946624961614,"2"
-0.981527533740835,-0.981870962853516,0.809897330942674,-0.165998997901484,-0.340750002068137,0.567412506074887,0.113648259646188,-0.0609679231534246,"2"
-0.998228282692835,-0.997910377625169,0.255836170551587,-0.860278396369694,0.405347614645057,0.720086829162798,0.166475457076937,0.490000998457571,"2"
-0.989299775498484,-0.990589584752489,0.908940177968435,-0.113756509222405,-0.426409108428949,0.554765911273676,0.122741373153889,-0.137288895173385,"2"
-0.995349580804187,-0.996365162174434,0.652101727487795,-0.592140501725789,-0.00679701978261371,0.660921570329325,0.191438197021749,0.190009510082677,"1"
-0.999575673337097,-0.999025532175474,0.839985327565622,-0.468664855301683,-0.207512527842766,0.632271785809454,0.204061744991349,0.0329350516179784,"2"
-0.988713443488573,-0.974824510383391,0.98619792064134,0.238844014054674,-0.603114774992275,0.47031223914142,0.0465441604290575,-0.300681554542063,"2"
-0.942831076847277,-0.953073131682514,0.960029626337978,0.267007784366708,-0.609120621228992,0.443375194521979,0.0308647585338757,-0.311475454455685,"2"
-0.988359716835292,-0.991595353011394,-0.249150358261005,-0.875949333007467,0.667613013387677,0.737283355577073,0.0413227657540782,0.693746923634946,"2"
-0.988316024387917,-0.986076576658028,0.994034980493852,0.625586845693137,-0.72500097797874,0.37320477845643,-0.0667104632466735,-0.421377143731674,"2"
-0.997743033867958,-0.997068975660738,0.963558263790792,0.0180255187252577,-0.512077314144114,0.527059655943259,0.0985384670276398,-0.211580781818934,"1"
-0.996447453510996,-0.99503368389576,0.791846140193672,-0.478047909849599,-0.168550753826838,0.634943998358838,0.195346280865214,0.0650309937451468,"2"
-0.980243725768376,-0.981847289089312,0.994165803721751,0.55898410463582,-0.708540073166352,0.386463906978066,-0.0474972855506048,-0.404964148374872,"2"
-0.994888430471661,-0.995902688870388,0.773841941496393,-0.416490880690093,-0.189145019671594,0.623896993470973,0.173108585459876,0.054426295962305,"2"
-0.953444643084324,-0.96366450174374,0.904513684185134,-0.0261953904385772,-0.46728169230739,0.520358692078955,0.099187948638541,-0.178818319718927,"2"
-0.995359977520054,-0.993153559293226,0.800288188919756,-0.288304395379273,-0.272165223745053,0.598188720351149,0.144662360906925,-0.00666756078645903,"2"
-0.998190686250406,-0.997964681860876,0.910055014638377,-0.310382594760372,-0.33471536425057,0.598447605934776,0.177691341178438,-0.0666554715062446,"2"
-0.998076235467578,-0.998044677762886,0.911980071344777,-0.201993340726847,-0.387177473459585,0.576632735502034,0.147648522574649,-0.105305830503037,"1"
-0.992272380067593,-0.991964671306666,0.876156994917429,-0.118421899060372,-0.403695774063434,0.55867017473124,0.11570776476576,-0.114211639284955,"2"
-0.996595330308798,-0.996591415197768,0.857790210014832,-0.385656394399586,-0.262865970988246,0.614833409462381,0.185720607282192,-0.0083695469546905,"1"
-0.99669713541273,-0.996302307259665,0.944974656828775,-0.0423946065720369,-0.477173526990684,0.540795400361229,0.11108468967385,-0.180557221899278,"2"
-0.996568079183726,-0.996798626731731,0.97133660248442,0.193717027665472,-0.583060450816125,0.486234010071359,0.0499678265783895,-0.274087588263479,"2"
-0.982570095896294,-0.991506986664182,-0.329435189011143,-0.821361295409437,0.682063888685176,0.730845096278356,0.00370558279089639,0.70863516528469,"2"
-0.990298841585587,-0.990422916960005,0.840200468147486,-0.248596010913202,-0.319752106734135,0.586394937480822,0.143634753407193,-0.0476128516629852,"2"
-0.996610811905756,-0.996168609228137,0.933581730047631,-0.0393585072733287,-0.471973493644422,0.540703399570658,0.107312644850052,-0.174675944496714,"2"
-0.994501145637912,-0.99497648650841,0.964456275063597,0.266157883527475,-0.605425799204553,0.468554142411521,0.0275151183385484,-0.294067188643482,"2"
-0.99146483649094,-0.993004625806325,0.947905986373476,-0.163347329109628,-0.427649894164947,0.564110794366472,0.146376018202668,-0.143498272710689,"1"
-0.997999168112846,-0.997452723450312,0.724737522991019,-0.531679705949255,-0.0917738769667857,0.648148998216201,0.192935119736852,0.126017955593629,"2"
-0.999199053405371,-0.998881370434585,0.948309988270758,-0.186165936731841,-0.41652842535657,0.572027159005403,0.152354045855866,-0.132800894152165,"2"
-0.99549651994561,-0.994386299303519,0.974517364897141,-0.0342170805970492,-0.496963439108327,0.536885923449591,0.116758399972518,-0.201725928516947,"1"
-0.997347162387195,-0.996695552411898,0.85708895429917,-0.375164642128769,-0.267393766507362,0.613139744144872,0.182705517552617,-0.0112826860142177,"1"
-0.997775219943875,-0.997610292335208,0.628442171366499,-0.770472141918219,0.10762819553144,0.692198151158863,0.23474162464617,0.263840045300845,"2"
-0.98945408696261,-0.985256831416233,-0.126748754648324,-0.851720364154105,0.608415396189068,0.729742412636942,0.0683540873043861,0.646852217241299,"1"
-0.994688849242432,-0.996384356905948,0.851834767242577,-0.177159302520623,-0.361700324199237,0.573216562686742,0.12518982858,-0.0777118438716102,"1"
-0.937039316064725,-0.940831712020925,0.964096149628075,0.255573432402498,-0.605935655711723,0.442718015761645,0.0381757977015288,-0.312673177296944,"1"
-0.992191571948918,-0.995331198411597,0.622115413521201,-0.435941183506648,-0.0706033865279272,0.633423663411419,0.139761779850167,0.154391166231098,"2"
-0.996194863264365,-0.996512451246238,0.827874292485322,-0.529258452338197,-0.167838964983558,0.642571869929177,0.218001620197773,0.0601571613992784,"1"
-0.989724084464572,-0.984457187047116,0.77975311869767,-0.231223483914394,-0.28632533739895,0.585445796104494,0.125026173224948,-0.0161322915326316,"2"
-0.994303137366548,-0.995592701009188,0.803809213048054,-0.380675916273518,-0.228893673336641,0.615556299940503,0.170644605208461,0.0229303732548539,"1"
-0.997640132452521,-0.997151152501176,0.770075194509013,-0.601809834978757,-0.0870224324465547,0.658355137109624,0.223652846530132,0.121797189764527,"2"
-0.996460375539617,-0.996301077340024,0.904659137750931,-0.256439812419883,-0.357185728424377,0.587320900876925,0.161423471147308,-0.0826650156623894,"1"
-0.993975733682005,-0.996364729049991,0.775520460022247,-0.300308836455768,-0.250888806871832,0.601339821070231,0.140498654843194,0.0126901957676615,"1"
-0.99504289529295,-0.993377999933993,0.932558147208825,-0.0919683432476832,-0.448635876791353,0.551299008105981,0.122673358002719,-0.156959832404424,"2"
-0.936830262878157,-0.954065074450067,0.996152432964927,0.723373680188603,-0.755205987061216,0.319343200818247,-0.0926418178397157,-0.46672109156342,"2"
-0.994459969407044,-0.995412371246112,0.754289634592552,-0.414905850637451,-0.176141502282305,0.624330295534941,0.167799934324415,0.0659482626295823,"1"
-0.995012670808357,-0.99275192608303,0.787194462986072,-0.553815657854047,-0.124797780111407,0.648210331519036,0.215623329397885,0.0934749043305525,"2"
-0.984716189996566,-0.986305708309011,0.816466675581114,-0.116698211275077,-0.368490623807598,0.558200560327364,0.10038152366738,-0.0807302240225694,"2"
-0.99371605280547,-0.992872815842017,0.835800498294706,-0.349451110890491,-0.266130166465124,0.607776356846745,0.170730628402353,-0.00839040299877736,"2"
-0.964140042137157,-0.965634774397487,0.00709316950508676,-0.485218477052332,0.383987384836244,0.658748469260684,-0.000526346469629679,0.498753459274479,"2"
-0.976372122959991,-0.975415407048835,0.832508183573511,-0.0404057017088926,-0.413419936379977,0.537276525055972,0.0847445208728175,-0.120609003064131,"1"
-0.96503017382637,-0.976988481541446,0.950885211785387,0.283495614801303,-0.609575937014377,0.451117827235757,0.0197843351858296,-0.302806526873024,"1"
-0.96564680199906,-0.971358789435073,-0.450819390570206,-0.855532713818552,0.735239746428022,0.734890120956309,-0.0144293797190695,0.746641408863119,"2"
-0.938030709633471,-0.946280164590197,-0.824958802884115,-0.88850945231854,0.842162553756291,0.744379467249314,-0.0986694800796979,0.833801310598907,"2"
-0.91188201185936,-0.930868779230245,0.907752691585981,0.340237263094399,-0.613931914453488,0.412858010778209,-0.00199069910942962,-0.316366369798207,"1"
-0.926982641157563,-0.957871697365463,-0.165538365622207,-0.664852471923451,0.547163947107087,0.684113606598103,0.00262528850351995,0.606954992573301,"1"
-0.972054358467954,-0.989982674086682,0.835194709560945,-0.129054389296004,-0.380774495464415,0.555001780147557,0.105461834306031,-0.0928434038444466,"1"
-0.976104636431628,-0.98332112257261,-0.384821675119529,-0.78360595036177,0.692669172542243,0.725424454089296,-0.0200934042639243,0.717910158749475,"1"
-0.868325163950323,-0.92500600451523,-0.123090914139198,-0.579821098229806,0.479088647380719,0.648273930463127,-0.010212801433652,0.553801308802568,"2"
-0.962079612140937,-0.980047017450173,0.134879535447937,-0.57385633904367,0.338943944598276,0.668348625362429,0.0533550808317085,0.460455191449439,"1"
-0.97735876426817,-0.98680837018498,-0.187830452610845,-0.627927230155213,0.553519055518847,0.695006701844675,-0.0146559275187206,0.620539250153743,"2"
-0.995824752999969,-0.991904619400171,0.676681832869786,0.145816630627466,-0.399986826766495,0.513260569090197,-0.0114818627433124,-0.0795714281370665,"1"
-0.448607673047365,-0.745278678251154,-0.00577729198295573,-0.50643875220934,0.260296113797499,0.455416895279244,-0.0138603349165514,0.341137494361065,"2"
-0.991233176423352,-0.993688223781138,0.221753580443447,-0.784846119887037,0.39046719684341,0.707971008631534,0.136678976730595,0.484158702186303,"1"
-0.969299924732533,-0.977941175306236,0.616233206400485,-0.437243649879175,-0.0698488087203797,0.625447419392037,0.140321918855766,0.14912427394978,"1"
-0.942681383854914,-0.963828243551894,-0.375121257488495,-0.606199485160033,0.629888288983833,0.687867194458921,-0.0680958243511558,0.676068587782704,"2"
-0.978839941265916,-0.97435748992231,0.0533463159353826,-0.680462927032748,0.446624748286978,0.694017614318884,0.0675140847653715,0.531667965006129,"2"
-0.676083899796816,-0.759652110757378,0.94955970931785,0.46933064928481,-0.697675368761537,0.246996364721376,-0.0131417800080127,-0.459580504311403,"2"
-0.98475332008105,-0.985983694998071,0.731713860063679,-0.424879064566961,-0.15580222755359,0.623514853165947,0.166236592208987,0.0794138941368557,"2"
-0.979914283533976,-0.979504579467349,-0.179888683853996,-0.757798750465964,0.599283639368901,0.715174485227237,0.0277083652906924,0.645020148273957,"2"
-0.907350483664871,-0.954170717345708,-0.868085031224339,-0.926877028950502,0.85209948845792,0.743452672673824,-0.106444723318253,0.842427113165214,"2"
-0.978071109007294,-0.983914826619425,-0.370331442047755,-0.835456370297335,0.702033606463768,0.73287550552958,-0.0011975851675885,0.722576497159409,"2"
-0.784362475974171,-0.833420736699326,0.596264127555382,-0.200849984863731,-0.21328572576349,0.500100080726401,0.0828080829401738,0.00332502806643653,"2"
-0.963968063956621,-0.936980953315571,0.0907105744294997,-0.624505638392109,0.404966974945545,0.67785585863736,0.0705672492320401,0.494654567754766,"2"
-0.847889462587384,-0.943666130809568,-0.942492461190614,-0.964476304521287,0.865495901250596,0.735556096229051,-0.121420543647108,0.852717504862196,"1"
-0.933255331476478,-0.966591219519569,-0.505323932622708,-0.75446749783762,0.721972563627385,0.71324075246303,-0.061685425046641,0.740595375520973,"2"
-0.9653648447697,-0.969388292294508,-0.650432652494985,-0.800364587222643,0.784512008059844,0.733895930936517,-0.0816175929791678,0.790035860315944,"1"
-0.9653546203379,-0.97659727211868,-0.579453062960549,-0.87588609005109,0.779190129725774,0.742163848926112,-0.0437720697145214,0.783137761770469,"2"
-0.827767588005963,-0.910355394335105,-0.777786410717687,-0.786656813886363,0.800671355028957,0.696595236270425,-0.122556382715938,0.797397579932506,"2"
-0.760989495130708,-0.858180365074623,-0.671635263475394,-0.913702804533614,0.793109611422369,0.691301043261868,-0.0532508528281042,0.778250469681058,"1"
-0.821409638382345,-0.897435308044784,-0.891686070731924,-0.891419891147837,0.846212323703635,0.714755333480993,-0.118939459836466,0.83259020220238,"2"
-0.872395212367548,-0.897164064657061,-0.218677846958676,-0.819777840012578,0.625717847989317,0.692902118493655,0.0438162117103015,0.645660965084861,"2"
-0.423007020602818,-0.364167678289085,-0.093174601143988,-0.400985299866168,0.381782945484241,0.404740753854633,0.0509670941149363,0.33442261819854,"2"
-0.929070029190463,-0.920232276918079,0.153878433717747,-0.502645810379531,0.297708938462984,0.642435728232546,0.0513862210756588,0.418562850086146,"2"
-0.932535170800678,-0.969109771222799,-0.0143111503295368,-0.541086966019403,0.409251368711024,0.659235717001664,0.00359532501594362,0.514270143652993,"2"
-0.905848188111443,-0.930494896014479,-0.689515181116443,-0.833256474289453,0.796911564379443,0.723016474880352,-0.0798471937669791,0.794310141438811,"2"
-0.799677305568974,-0.838254544206144,-0.630902535298083,-0.723643675664793,0.74964040418371,0.66971270513359,-0.0844797564029363,0.74572602170072,"1"
-0.979299328072124,-0.977313877324144,0.269910988674995,-0.649868144664866,0.295190477657597,0.680747828508033,0.113839897380184,0.418510212552634,"2"
-0.525471500313636,-0.78807839391472,0.995490818279291,0.840031078129799,-0.826988703298812,0.051250877784074,-0.141843972562472,-0.611535346138468,"2"
-0.898436777985988,-0.903559615422113,-0.389210312930067,-0.58359966119246,0.62969206456186,0.669235903348628,-0.0664018219139058,0.665862379696492,"1"
-0.918270027018049,-0.966256998631499,0.69972787618753,-0.00901857390397542,-0.365471282689077,0.51318489499692,0.0344143830832501,-0.07121165137958,"2"
-0.985304555586384,-0.984209443705852,0.316131119882313,-0.731178108409467,0.304767806795187,0.694037014487154,0.147584842443317,0.419992919602332,"2"
-0.9618600208266,-0.968305810235295,0.630831148322038,-0.329835360298798,-0.138008654036649,0.601309364002442,0.115348092644442,0.100104405381895,"2"
-0.956276905591197,-0.972429998863507,-0.403474579244407,-0.789894322270036,0.698785703266818,0.72132065058392,-0.0229790651564459,0.720723628421156,"1"
-0.924190796192622,-0.963494848212857,-0.899130481067514,-0.89774068997022,0.855179384153036,0.745041681029399,-0.122890325068011,0.847087689276525,"1"
-0.953693801663317,-0.973427813220323,-0.173323929882885,-0.749680608707334,0.586826710503342,0.706133034633546,0.024607625286411,0.634802995253833,"2"
-0.817262771357162,-0.8817682976898,-0.46456312625381,-0.794056238313148,0.706702331300677,0.681435463142127,-0.031995928458,0.712230277051923,"2"
-0.961441224476939,-0.970114388261186,-0.317078014110492,-0.848028466930247,0.683911795712266,0.72801211764954,0.0179397400193776,0.704863777322742,"1"
-0.916797117830342,-0.905943363334263,0.0573930691853491,-0.498281819130129,0.358278726851527,0.64130979574554,0.0275435081972233,0.46196424273233,"2"
-0.899712235980198,-0.893130267222124,0.316299574044667,-0.170767540538489,0.00405816538066017,0.558350313023355,0.00161698811838595,0.212621539091287,"1"
-0.942288074142066,-0.954740741995467,0.968147404360911,0.302722417008762,-0.62534467280157,0.433898691693495,0.0220394137383212,-0.327338077001542,"1"
-0.918019842041484,-0.946006015043431,0.0308297436204791,-0.314492791718009,0.27323030704044,0.61019890534226,-0.0451097716863362,0.425805928943728,"1"
-0.894265306808046,-0.926050468696901,-0.925102819804548,-0.956152362029429,0.868204780778157,0.745300162310282,-0.106020039639275,0.853609431806424,"2"
-0.981355667256712,-0.983025498475871,-0.141743624523279,-0.818767047467786,0.602169349270907,0.723279365352741,0.0543299628732136,0.643795973585373,"2"
-0.444630750918581,-0.684107103352992,0.540150123993131,0.0221052568255037,-0.379924873561738,0.275945012393169,-0.00534653641806759,-0.174182198047546,"2"
-0.911204048038649,-0.907159121845748,0.120359795088858,-0.574983760273996,0.35166366561251,0.650398965639107,0.0646968489799706,0.450049493561042,"2"
-0.795375009319523,-0.82806147842112,0.53024128567741,0.103670678020601,-0.31531764948435,0.436029742167481,-0.0186156577993071,-0.0569573705107567,"2"
-0.922002202032865,-0.935432014481922,0.910217966898369,0.397587675744756,-0.63222594196273,0.403125433247827,-0.0176776670100198,-0.331942883871146,"2"
-0.365652510310228,-0.87668992347725,0.758216971867041,0.210963743340619,-0.647173382849715,0.17353124964073,-0.0781148779049505,-0.380925760021808,"1"
-0.904451947915576,-0.918568006854098,0.784479261895837,0.0252622902190891,-0.424154965115868,0.492677675704828,0.0595269968926565,-0.142913418354331,"2"
-0.521189848726232,-0.745248075593668,0.757655626810815,0.632363380449674,-0.705219917170468,0.126987624067942,-0.130981435797416,-0.456577806243799,"2"
-0.432402668548076,-0.723567585409938,-0.866276323697816,-0.892826064002525,0.803152659295772,0.580769257538402,-0.121592088890673,0.77146940681737,"1"
-0.503593786526364,-0.691121056506729,-0.0275304563860179,-0.264109748359697,0.193995019630435,0.419698932892777,-0.0627998587280307,0.294682558952316,"2"
-0.834919129611028,-0.85788578697753,-0.191209035234018,-0.44550074296327,0.468394207070033,0.612853397561616,-0.0507993995757428,0.540108171004727,"1"
-0.897792427129458,-0.937025059586266,0.225135097592998,-0.525121677618564,0.241310587004583,0.633339338771184,0.0657314989328407,0.37789397386948,"2"
-0.859397140448457,-0.866926500424697,0.961671602991417,0.554674714068861,-0.702406443918979,0.323804079504414,-0.0381889715033414,-0.429261304921753,"1"
-0.690866239697487,-0.784769614060917,0.729320696085831,0.102001225659064,-0.46545566126139,0.372079751421318,0.0300211895208888,-0.220078836040545,"1"
-0.220615575323158,-0.613913278019487,0.99611429391533,0.904553678939789,-0.859646663748621,-0.151092231418102,-0.155455588103361,-0.695686386865994,"1"
-0.736610096805616,-0.821680638831829,-0.633194134806377,-0.772920910113733,0.751872509521808,0.657585815089024,-0.0761989777006646,0.742871685598488,"2"
-0.854084758212945,-0.910845921484659,0.546744169120215,-0.400651121473837,-0.0677866184310429,0.577297607019127,0.114205972651683,0.133260599497113,"2"
-0.76922942426018,-0.830637637587347,0.898880433774258,0.252256604455194,-0.598297457744911,0.362287172254678,0.0292633810401575,-0.336875675606998,"1"
