"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L2.C1","DF.L2.C2","DF.L2.C3","label"
-0.999081907748528,0.806545097152695,0.337875465285754,-0.275903266337852,-0.862598943455773,0.973865244412546,0.905488905974309,0.33190443299134,0.218770975037066,0.952938598373559,-0.876023740044087,0.880853404402219,"1"
-0.999859740458659,0.256844905638105,0.670458175753662,-0.808458589239432,-0.849745930533714,0.997254939687521,0.906594238023876,0.479265652656727,0.866089301543336,0.954930839460269,-0.89894767779769,0.950766286576516,"1"
-0.999941866447883,0.424728476661229,0.525886766680992,-0.768885252509389,-0.834569233284064,0.997356857986972,0.939377205232935,0.679452913382002,0.847563234383527,0.957950945593832,-0.902606261441652,0.937663375872666,"2"
-0.999889775973376,0.672304049101084,0.657315950008261,-0.806587878307087,-0.617544559971136,0.998513631055053,0.965850856867968,0.730578447143215,0.952490478985454,0.948024409833433,-0.891376924323942,0.947002084975837,"1"
-0.99998688122994,0.516699414455437,0.159321589762776,-0.782788557075538,-0.814831393528492,0.99869466809718,0.991785158625169,0.787310414950219,0.343350494021619,0.967228890050187,-0.895504396674923,0.897742682946696,"2"
-0.999818814041307,0.667300007176086,0.159012272630621,-0.804877935088453,-0.69457125041065,0.995410127923461,0.935852170265456,0.797426095119372,0.823424070302655,0.96488478175731,-0.909313434605034,0.918307001555591,"2"
-0.999986206162985,0.0593941594406991,0.505554641790549,-0.765371407844887,-0.887245480784443,0.998834295158154,0.985637612300075,0.507196835977031,0.440970115520777,0.958986602478552,-0.891096913855717,0.929173139229957,"2"
-0.999652802440868,0.731554337265864,-0.172222019996592,-0.568929424536933,-0.945841257622097,0.998591765660099,0.910936150652379,0.384633951813957,-0.355815628994128,0.974692618154007,-0.880894893571602,0.838083441340385,"2"
-0.999862926616453,0.902095039155134,0.956995328730942,-0.291479563177572,-0.991196275908422,0.996090555994663,0.961612559265781,0.466192688964185,0.966637653967192,0.940814539711893,-0.893300258468641,0.944261565676032,"1"
-0.999647622841911,0.250063541165076,0.0126150333029752,-0.805511887182925,-0.747738871596141,0.995053992881757,0.896440248136215,0.759768145179974,0.362788460664563,0.965954685814329,-0.898428963369121,0.881841718432343,"1"
-0.999382634174889,0.585033633184993,-0.0901335029806976,-0.75171535735373,-0.61570005172841,0.980421707435236,0.880410028609534,0.78535249508516,0.63021915773518,0.964923316880039,-0.905420281418547,0.882994004024008,"2"
-0.999977233353086,0.551648740354959,0.871020449697544,-0.729225821816253,-0.864035466627019,0.997404284008375,0.982457465319175,0.690066883812098,0.965804908927461,0.94867808728154,-0.894238126499451,0.952780673853775,"1"
-0.999305003897558,0.558667281178291,-0.429497332278839,-0.788456120547748,-0.598390284190064,0.993352390446522,0.899157052838888,0.771366853807383,0.48711445975704,0.973225526581709,-0.914561398936062,0.854837807492663,"1"
-0.999505484163095,0.692168774358353,0.121253668708747,-0.756944658159534,-0.620312725366688,0.991267991870261,0.93955245162601,0.771393924432341,0.819968785501158,0.962437969654236,-0.907280353276394,0.912871388133688,"2"
-0.999850048165651,0.562982723295113,0.419239282931922,-0.811602410266328,-0.705840495636445,0.997892382802887,0.940733786163165,0.689609790049729,0.865764806725859,0.95859387766653,-0.902164084843077,0.936610978040415,"2"
-0.999899506685446,0.0727292670147134,0.537687238899635,-0.645537690630843,-0.803475663416247,0.98613032146688,0.950291152647933,0.467029893783247,0.5500940972417,0.950058537768143,-0.888084372080551,0.924882153749077,"1"
-0.999828259603832,0.831302804525319,0.940063881068238,-0.402770931332487,-0.977719890658769,0.998752894341375,0.950875213192618,-0.14711232848099,0.896370062449438,0.950995099353426,-0.895018916825076,0.965385443770328,"2"
-0.999266331823075,0.926785965845425,0.848636227144936,-0.255604421054706,-0.980787816145451,0.995608877414951,0.892350690418713,0.180816897000861,0.881889299116284,0.944740519667885,-0.893285853703605,0.945216121985636,"1"
-0.999308070034025,0.31009754206422,-0.62415020504781,-0.738954780614145,-0.222732770737976,0.988535215615598,0.918196906062903,0.719094911931889,-0.338217202066868,0.962682407830519,-0.867288577846981,0.73777253334237,"1"
-0.999755745490768,0.879167442856136,0.786827168918936,-0.426397206911142,-0.943835802297222,0.995041776850856,0.937914709631797,0.48651369668968,0.869634029098693,0.948781498288509,-0.894123653790284,0.94096716790495,"1"
-0.999890225438498,0.148762082037308,0.362444084312046,-0.688442073931925,-0.66952247343336,0.99204400075874,0.967249151456891,0.660845054220009,0.563156790504193,0.951120023770302,-0.890600991540395,0.909597138064567,"1"
-0.997080610680703,0.410246015629362,0.726101263423331,-0.396571046851121,-0.357256772266722,0.982617590868072,0.978957716668944,0.748117786364881,0.879118483983125,0.901275755521278,-0.867807144764596,0.911659437359878,"1"
-0.996537691655177,0.463439513500673,0.0696306504032685,-0.337769610439759,-0.212850349756899,0.958676030627547,0.891054917901217,0.364480690405952,0.549496221973292,0.926905728541291,-0.873797288471343,0.862744752688051,"1"
-0.99303482774662,0.315963612142121,0.106539692839082,-0.393421743539147,0.314711477804296,0.941722607566548,0.957095394722046,0.754813172398825,0.209678329023458,0.868587165625677,-0.810217153751054,0.790663798273127,"1"
-0.987611371358824,0.459429330657395,0.163171259855422,-0.348960471729021,0.358407443104064,0.912344672171939,0.962323311214815,0.735532773568076,0.452609132064661,0.855797538617764,-0.814732637077277,0.810991600871431,"2"
-0.988606956192064,-0.169126243993918,0.275876703509206,-0.434750045191639,-0.121618795645247,0.934675094033281,0.865041425729756,0.299821850759099,0.63048204266041,0.89992553137055,-0.861084294442246,0.88076062223955,"2"
-0.998883168988394,0.178104902514982,0.408088674019554,-0.602836246251947,-0.706443439406942,0.985163420255848,0.947058362569323,0.41650971780982,0.708018989627166,0.950717659666942,-0.896859112584405,0.923947854230933,"2"
-0.986298690846159,0.320581048334541,0.357414393407666,-0.4533505383027,0.165987562880679,0.951339635127948,0.92828497008137,0.639710770096408,0.813846502890853,0.87465792095715,-0.848819312441343,0.882230011954283,"2"
-0.999520391498941,0.0691296999697334,0.659898167336647,-0.643459694457437,-0.57910084585345,0.994571745991027,0.961638919085757,0.48628784473283,0.692088889320449,0.933970883932016,-0.879318347395322,0.932764724651988,"2"
-0.9970130683914,0.357137479862773,0.106315629376191,-0.409937859789919,0.0702162518091431,0.951400407182208,0.963792900040402,0.600453465655135,0.619283214227562,0.904132220850097,-0.860540395089353,0.854249579736828,"2"
-0.998671242518654,0.161528113854821,-0.119591057159335,-0.453806627806871,0.111088925082835,0.974607448826775,0.974646759785443,0.586852260276705,0.159146735572373,0.914879880917442,-0.848203829506387,0.801860123968559,"2"
-0.995913873598731,0.0742897451059914,0.82526162100453,-0.0912953813279429,-0.0267626758384554,0.90742197755218,0.972050873660772,0.404905191679754,0.898372913434276,0.814532603950226,-0.833282961156785,0.894263010777466,"1"
-0.999982256287861,0.291217054333727,0.122018767366957,-0.810977945573327,-0.9531620824424,0.998961129457515,0.983674458567495,0.67927926761736,-0.0852260802558942,0.971012460533058,-0.884184214430984,0.881227029246282,"2"
-0.969586183123489,0.403250538556242,0.00246546247395008,-0.448752240604443,0.214698590251845,0.866690710165744,0.844322147239218,0.685806705952482,0.749561172155866,0.882135689047304,-0.844496695962228,0.822625979523257,"1"
-0.995281380213277,0.872471995390102,0.656612950495761,0.11484250067118,-0.630051282651031,0.932583001620734,0.90201650503993,0.505481013243164,0.562899098872369,0.899324238303836,-0.854383548736302,0.853937549834946,"1"
-0.997572358176523,-0.464802938342603,0.770748783614502,-0.209347335647176,-0.503462906663115,0.948822379854229,0.952266037870395,0.0769576302298449,0.744135785077757,0.890283014763004,-0.869598669470664,0.916892496902948,"1"
-0.986600167587344,-0.0554146831125208,0.681635947535213,-0.216974292425684,-0.210506329487276,0.567406479209626,0.884586769561365,0.149104283315164,0.833911723895271,0.813661876481925,-0.786394556822939,0.871698217917679,"1"
-0.9213831939519,0.0508447950462857,0.971406893733312,-0.0895859131987775,-0.425138996234051,0.0427663354838907,0.906139111553415,-0.0600897379994902,0.980224573821218,0.676078277274542,-0.638493398942639,0.836923378360617,"2"
-0.991960589479666,0.789665885551771,0.425041712712371,-0.306124710135938,-0.0222195389167923,0.97685518895856,0.945819125840641,0.734244493711065,0.887786971132728,0.890652131780743,-0.86149667664706,0.883779044030076,"2"
-0.953500122087216,-0.218454107176801,0.78451319434279,-0.115593302967253,-0.377396615385094,0.0661419510374162,0.817675951093758,-0.0662163373127043,0.788390824053496,0.693602751399569,-0.643056654128518,0.799364812435192,"2"
0.402364458043514,-0.454399818452049,0.795129987501716,0.249869810624417,0.139659026717855,-0.976037212564047,0.311988272893712,-0.465112895124466,0.792195162965882,-0.786366311994275,0.539199964757713,-0.410809121396285,"2"
0.192948124166185,0.118936989453319,0.915816213523594,0.316871398518553,0.0185410390256973,-0.976466983290205,0.678241075902234,-0.194090214918242,0.959065579955434,-0.666851560769414,0.415336051733019,-0.209100261062584,"2"
0.520653454835018,-0.350886322411758,0.876142288115133,0.20476524503644,0.197829519445563,-0.977682937616043,0.17502795856155,-0.237876538008079,0.902198549063755,-0.842579238343846,0.5985497399755,-0.491956814414352,"2"
-0.997777723769211,-0.381312554434529,0.742916199759495,-0.366371630160481,-0.74160506777529,0.971838651103801,0.954368143465439,-0.0267181345299701,0.57057044989263,0.925959182239871,-0.878434913243885,0.931837173900835,"2"
-0.99968964997018,0.684314080922883,0.472048669829613,-0.109256411169634,-0.940200698241871,0.992325389016315,0.955026137744231,-0.0043699499670995,-0.0260211655426681,0.949813808993925,-0.865486592710579,0.887815993557862,"2"
-0.979523946506321,-0.0640623925076516,0.797826875892433,-0.200113142716549,-0.359924979655887,0.552527524750373,0.926260238105521,-0.0158563583476821,0.794212717381083,0.825670706716099,-0.785456776868747,0.891172559738845,"1"
-0.999541288797915,0.310190216738997,-0.293902173325526,-0.682227539315566,-0.676955405544058,0.995073414312814,0.969954627877241,0.654082678904205,-0.238986420614968,0.969357651046612,-0.882104145458518,0.808774553706218,"2"
-0.986606311486688,0.283856799563605,0.810044049158936,0.0105419805270657,0.333834109063552,0.839265512178254,0.965080435751575,0.609779341557794,0.932782673236967,0.713926737214112,-0.789455360193572,0.853953771908497,"1"
-0.981025767109945,0.227048163492232,0.517303431362962,-0.40502598873602,0.365301668478214,0.96750177255433,0.947646365875,0.726904898487161,0.83802623798198,0.824987793966917,-0.828319643480068,0.879722080039602,"1"
0.665942423097687,-0.219283950084019,0.703789016342946,0.0214500892287836,0.150508702391555,-0.972152441108441,-0.380322314293084,0.32349977585759,0.946693012205103,-0.877650401317251,0.658922675545941,-0.714188614790736,"2"
-0.999678305061862,0.734746945039269,0.76532632567533,-0.170430333126168,-0.942523242754503,0.993226340717094,0.921154982247923,-0.0136296247960721,0.686917688260731,0.943094616017134,-0.888410815046754,0.937815112454002,"1"
-0.998240592699044,0.279240895171899,0.477979362569385,-0.552781760977545,-0.404228586557257,0.990758961380352,0.977630489879856,0.680602789826035,0.706286082866282,0.927835422075611,-0.877552140882373,0.907653543889862,"2"
-0.988563220292868,-0.0636649236817588,0.880975027991961,-0.330481306474568,-0.619271273208197,0.864122800612619,0.943499638673707,0.110131224121249,0.857205615373647,0.899534120278856,-0.861063460116619,0.93277217597732,"2"
-0.999833491531802,0.456631706812406,-0.013562453966895,-0.725152905368402,-0.711587928611432,0.995410311639672,0.970497355689255,0.711450188288803,0.577070669738558,0.967105470848542,-0.908713944393493,0.893705289946922,"1"
-0.999862030314832,0.459446054435964,0.296541756619636,-0.749740576850412,-0.802941451490363,0.996563716923158,0.971129830924828,0.803670961808619,0.518446784620815,0.961883109218449,-0.896114085593357,0.907696387855319,"2"
-0.999737241158731,0.267604534568957,0.112312134823107,-0.722798593171531,-0.850648715851873,0.995401247460321,0.937611593910544,0.564732030071966,0.299779748854399,0.966926735192834,-0.89763524516064,0.895102190749144,"1"
-0.999829120907417,0.249166494750651,-0.166931964067897,-0.58404624743367,-0.383660218914027,0.98957191606144,0.979025064690624,0.655808560695793,0.00121976647436917,0.952799734531672,-0.872614727219971,0.816496750294411,"2"
-0.999828933065609,0.430931695090525,-0.177672591026449,-0.764193655129555,-0.707214576452572,0.996189243192499,0.966472833094612,0.716827065172542,0.0241255652789736,0.970203472094068,-0.890680274039197,0.851412283980024,"2"
-0.998776721040521,0.861618465729092,0.0618414359010686,-0.35375815932724,-0.892323676768779,0.992953216009429,0.912889346943456,0.410394442717083,0.0612764738465862,0.964774170915586,-0.885675968648624,0.856629402928959,"1"
-0.992333462791402,0.0697118029045088,0.298559765309165,-0.138977934675332,0.44400479751736,0.796651917720475,0.949121881696165,0.52770857272543,0.65802491924796,0.779161103932395,-0.795136514549028,0.797377982483279,"1"
-0.980645908024095,0.725014911649966,-0.415949871022626,-0.378918939929703,0.196175044675066,0.935912218216651,0.924063388761716,0.780915442539199,-0.0199467898381704,0.9193024460853,-0.832835096770838,0.693318392295168,"1"
-0.446072825114636,0.681102559479119,0.681645622398483,0.348521069553451,-0.641677561044847,0.292896690003469,0.642201634420713,-0.407016800213734,0.606291189000412,0.6107038316437,-0.583641565517834,0.649403473817298,"1"
-0.999165108690623,0.128236180949756,0.72734193996177,-0.398323279911879,-0.178606715992681,0.965724509114723,0.965545097909836,0.369430650032173,0.77457013797033,0.883970469452664,-0.852867844691567,0.921265379384729,"2"
-0.999447034903084,0.734631829976922,0.253612626872383,-0.693400278882626,-0.156579073789847,0.973962235009192,0.952710712412906,0.831971668752141,0.789072045347883,0.932389005372756,-0.875202883778457,0.903012155861952,"2"
-0.999795273488419,0.822621202329023,0.200639427440541,-0.804971739408515,-0.532559289527627,0.998429872780357,0.981603415567128,0.863980400918145,0.864301139239797,0.959765517522259,-0.903171540311734,0.920617813448589,"2"
-0.999591009844143,0.68852871045654,-0.480814143760288,-0.797402296516837,-0.515841323608565,0.995314092174658,0.959170108308395,0.842447278322438,0.369652589584551,0.973291527852559,-0.909473288594991,0.842117756186055,"1"
-0.999691001638553,0.233649169373271,-0.499215077474384,-0.802401035096853,-0.741354644410614,0.996586900014655,0.897847991561562,0.614904384930947,0.0213083352751966,0.976645196920374,-0.906338711287848,0.827272829149611,"1"
-0.99990886313808,0.321142965574354,0.542510809153233,-0.679238171981207,-0.737876472370525,0.995852857659638,0.973809152258635,0.640188485646332,0.812959220470491,0.95053702588023,-0.897269916688282,0.932066905600303,"2"
-0.999326440913636,0.630896813223984,-0.679717821617662,-0.763211662125374,-0.302547428315679,0.991653884924658,0.941546922179468,0.855026706105649,0.0750674696905136,0.9697391001938,-0.895018372146951,0.777353003850801,"2"
-0.999441226448289,0.54760740032167,0.188611188655099,-0.771326177902873,-0.726854759535266,0.996060953639878,0.945039823731663,0.75321518674364,0.684338074038556,0.96368588301502,-0.904369641112583,0.912974892097569,"2"
-0.996656046732666,0.288145138136209,0.0118074885986648,-0.552703216864654,-0.0627090143042428,0.938491940120324,0.906703702066537,0.50916190201729,0.431970072155961,0.92443861698061,-0.860263852068776,0.857179438856724,"2"
-0.999966615818231,-0.0809477258950417,0.531090357604944,-0.312915394301137,0.1654545613013,0.953772264156515,0.985289614969291,0.582462988165076,0.595897997072361,0.840104624279767,-0.828493742288359,0.867466282039699,"1"
-0.999701777754076,0.508282461495644,0.295636594441943,-0.553564495816578,-0.583224529053812,0.99657995473625,0.992625503337223,0.633012098510935,0.316077052893415,0.948746419596664,-0.875682753104206,0.888401537656178,"2"
-0.981148826898186,0.0658229785704818,0.314351257098122,-0.319016652219079,0.0653594193416285,0.919061188032664,0.943484797156041,0.513196015261213,0.486415794643288,0.869267149636064,-0.832226400235676,0.843650038891924,"2"
-0.999904158385748,0.568629698197765,0.0257477027142861,-0.737734227566825,-0.616455370730885,0.991764987699774,0.977872651372113,0.846360993598033,0.436794895132505,0.962702426834168,-0.895150112497635,0.880633947075542,"2"
-0.999353173391615,0.417589510245469,-0.521943090190827,-0.77389271195609,-0.253661873600044,0.992842641872972,0.930622265152781,0.726452129116675,0.100831673282087,0.964091565481387,-0.888201799125049,0.808653461190973,"1"
-0.99993213763833,0.241640785950579,0.781569412924161,-0.523831591960208,-0.476334666722523,0.993897208188503,0.99039801568661,0.665178289206599,0.772192733110496,0.915317740346351,-0.869604931742124,0.925809511417344,"2"
-0.999545921341367,0.319010503798442,0.300579466883991,-0.6568437019126,-0.77552707041652,0.986468047295553,0.91897690964255,0.680875326345575,0.496046181171961,0.956454990169233,-0.891944231657849,0.899987025872034,"2"
-0.999660492206119,-0.0453145056478155,0.623628156669381,-0.527167918717293,-0.520611944593004,0.97074018112561,0.947938077414263,0.344910117269779,0.66543714273538,0.924720330416332,-0.874285344151801,0.924699335781746,"1"
-0.997519917144676,0.842557076344398,-0.289458763656863,-0.135584049533485,-0.917044811849387,0.960705792408727,0.810460527356639,0.28709440491642,-0.259983327310347,0.966263933670003,-0.88045786939913,0.749522610042784,"2"
-0.891960677237623,0.840753394465145,-0.826286571664898,-0.0662610260017404,-0.329212932955683,0.832513763231994,0.616063692576673,0.486814909652991,-0.735767421502203,0.935919425657755,-0.799760930949138,0.335766162299166,"1"
-0.938166861499815,0.6830780839528,-0.520041536922668,-0.763510879058843,0.187298579238758,0.91474524234083,0.287778144161343,0.779904081628854,0.82787305396281,0.919055186073199,-0.86446124840526,0.775639588148957,"1"
-0.901974362381529,0.543057873048802,-0.958654204732769,-0.766754936703967,0.784297283823416,0.909512877619781,0.537324801390216,0.880651106408556,-0.674399134891468,0.890880926232269,-0.732197983698566,0.428966359646896,"2"
-0.992314379683111,0.462743542814284,-0.387687501243213,-0.52548041914588,0.715264247136053,0.7409315275303,0.874042817792871,0.830818011849303,0.401688499054646,0.850306297415152,-0.788457489066513,0.697465393015977,"1"
-0.98564854473926,0.686714139258259,-0.756052509647637,-0.698612520443732,0.318801268529015,0.927164191843707,0.786760779925069,0.863344348764313,0.111708400504127,0.938010253296474,-0.851604290409004,0.698366978307003,"1"
-0.997504678992694,0.311548449857507,0.132526843594898,-0.738664305949754,-0.525287163274133,0.9630427042741,0.657417531127499,0.605851849492694,0.764038102718353,0.947837674400964,-0.891418541211442,0.896612658513895,"1"
-0.996634484862836,0.349780731492621,0.162119080352525,-0.736322247324176,-0.463814651428942,0.946447189407468,0.633287519572148,0.502300646311437,0.695450654948706,0.943237911145154,-0.881005006006551,0.898838513499506,"1"
-0.998180779450795,0.061132310077369,0.00811443171770221,-0.654038710409307,-0.574081904246561,0.936129398412283,0.82450077553129,0.428984423530004,0.127884291440022,0.952037232333956,-0.870727414777257,0.857259648603536,"1"
-0.998972618727378,0.66070072360609,0.14934617978332,-0.781130652268083,-0.515907033340058,0.974456645791051,0.875152335767413,0.838613503834768,0.806495681943059,0.955319003657295,-0.897180884903553,0.905670241061222,"2"
-0.997098075716622,0.723018864095217,-0.158489630992099,-0.76524465795494,-0.138547517061027,0.963892759727517,0.863270631590025,0.871551287640917,0.751362614401072,0.94786079901991,-0.889292833829212,0.870665290439002,"1"
-0.969615115564238,0.838174096198755,-0.0564204011566845,-0.798189441938111,0.266284773587942,0.942869979100337,0.638009174544018,0.858728958802015,0.91372469473306,0.908984143606581,-0.85686698868011,0.868538472379487,"2"
-0.999573656810903,0.687524700097589,-0.0707545666448002,-0.760293834827254,-0.582745194580053,0.984470200883281,0.945660600275848,0.84352498359792,0.634591098474439,0.965166318629749,-0.904869228524841,0.886608798906589,"1"
-0.996893343557318,0.748598353030525,0.168793428905014,-0.629132457811711,0.307741535419713,0.888562917885052,0.898952693169257,0.846450450418571,0.915111716838827,0.88733806615999,-0.845095388175843,0.876814233351896,"2"
-0.997848660070214,0.437475401970371,-0.503563157683543,-0.633012493614034,-0.0446413621874453,0.961891448607196,0.891214911574498,0.72300413731029,0.453418267072162,0.950011799644179,-0.889335287949945,0.802631148160576,"1"
-0.991699917357444,0.809531894154862,0.648038050931698,-0.398784763243733,-0.850493264825458,0.943501941507062,0.624862154719306,0.374020554165491,0.757085304814903,0.935986372499895,-0.874248691614161,0.917668474844737,"2"
-0.999049540424986,0.508294793679086,0.0611089280804001,-0.768442579071472,-0.82268673962898,0.977337724656159,0.82182809437859,0.695941249608393,0.668648322416568,0.967203706441264,-0.908197776441674,0.901649858998423,"2"
-0.999736836437651,0.57275098236114,0.287321747133105,-0.782116343641021,-0.727528392468435,0.991439463825011,0.934065444182488,0.731372762263312,0.779110614888905,0.961518099115075,-0.903646055596167,0.923459383077336,"2"
-0.99987331900036,0.394562313738401,0.431399154723264,-0.704291796103007,-0.738846919040288,0.990074067756817,0.970166199883921,0.735684191351958,0.739854708207839,0.954362878029515,-0.897328479586018,0.921804682556756,"1"
-0.999068381831703,0.936135195701785,-0.125070748117587,-0.394298959332165,-0.857814925455502,0.993096151573344,0.922502892601313,0.75349132100721,0.478757014716378,0.968341055950857,-0.909968193781335,0.842986579195851,"2"
-0.998497913175858,0.719564874906048,-0.277073956281465,-0.597852537518581,-0.522510426657244,0.97556641990312,0.927582614950261,0.697602630210223,0.244414308425159,0.964247228436393,-0.891966596014392,0.832260331414809,"2"
-0.997755030685693,0.454375609625072,0.0346701738740857,-0.689690336469373,-0.493405005810692,0.956104100484156,0.800620351878943,0.685587215881551,0.637781872593024,0.951713432205078,-0.890560405320891,0.88107555705518,"2"
-0.999818946691698,0.620282012128076,-0.426974994035289,-0.762127703577671,-0.63607310795791,0.992831146752204,0.965538067647541,0.804727574233028,0.194323750511041,0.974140032240622,-0.90494585886978,0.833718609749957,"1"
-0.999619565400798,0.471510059768087,0.53674447144259,-0.718705079731358,-0.762707506145915,0.989839778271004,0.926204748901025,0.63096824476813,0.887494736990094,0.953441119879092,-0.899539757155336,0.937194837560323,"1"
-0.999939703978243,0.255909989586874,0.308306741436239,-0.688128988829747,-0.724326738744241,0.991029522211903,0.964461168137272,0.679764162111763,0.338228908995648,0.955314608602568,-0.883516328933134,0.896868922057417,"2"
-0.999218386585122,0.895539772754765,0.651510195136631,-0.403917060819632,-0.936844032713846,0.983052349415515,0.904953504572902,0.586297547738984,0.631881323255983,0.949419600021206,-0.88504688677233,0.918747476144389,"1"
-0.99957324024199,0.604573340105426,-0.105389446096411,-0.681364382833266,-0.396715104143997,0.976472022534879,0.934132850298295,0.795059820985252,0.473023799018743,0.955987926021108,-0.889744128646227,0.862046339714326,"2"
-0.999805709692061,0.626314867890316,0.0967182983318019,-0.790934222599912,-0.689092166802681,0.992082655912659,0.93981796956802,0.806915198082812,0.667809865608135,0.965194316302732,-0.904862972280625,0.905686740571229,"1"
-0.998261924675183,0.072327305684584,0.508910810491867,-0.562458363085394,-0.612473389233239,0.896909739889782,0.834993614798767,0.315455303420849,0.584311945957789,0.930754773232458,-0.866384714835906,0.91243340906026,"2"
-0.99998593150104,0.265860020434445,0.580557149051993,-0.840989022558407,-0.943253954784,0.998793947256692,0.968570549495608,0.579115438404712,0.538051186010902,0.961868058701722,-0.893174796494747,0.939436459072331,"2"
-0.999001980244711,0.399704288958322,-0.00128890533531689,-0.67770303329571,-0.310644362632286,0.925414901859715,0.856473884406993,0.77791121083938,0.502133640714967,0.941532099300341,-0.873549218869493,0.85549010730714,"2"
-0.996961614278032,0.737701466531319,-0.0920306016732599,-0.713413449472047,-0.18748068567787,0.944351116129095,0.930112947139627,0.820321203733884,0.683769691385871,0.947093524154584,-0.884706274053455,0.872614273362342,"2"
-0.997814171012904,0.7957518016701,0.399040602473404,-0.310739894782177,-0.825862845317318,0.963812198305155,0.830073529599491,0.468784954182929,0.591062835782107,0.947370804009836,-0.886246927624694,0.892606667487853,"1"
-0.988089304941997,0.507316793739694,0.126908093200607,-0.389772333174698,-0.604321500310333,0.86698376038629,0.535376358873728,0.0703864095942389,0.204735771959728,0.935247705930209,-0.846040504961398,0.850563457925511,"2"
-0.996135989008141,0.530921399759197,-0.155740285225417,-0.68540611965304,0.0624750347991788,0.941580553995255,0.831473512389373,0.739419921236148,0.717985905555741,0.930092024004438,-0.874830362978632,0.856887609390077,"2"
-0.998971879157298,0.79524337114711,0.663472455765725,-0.50217567443149,-0.969145927441268,0.99064358544811,0.715259095774038,0.0859879019734677,0.734857035226263,0.95401594497847,-0.890631781185859,0.945580267367597,"1"
-0.999028677566287,0.569904642516695,-0.338286037743263,-0.577756654112705,0.0447395282858759,0.919792784457597,0.953000270665607,0.811686967994126,0.285842649461389,0.935576262130012,-0.86107305426625,0.784674429505967,"1"
-0.998519824105754,0.764551283847388,-0.330347695168858,-0.582480780559597,0.238719005442151,0.921266542696384,0.956450096623031,0.859184855087782,0.602923454121436,0.926682791030472,-0.867447263250873,0.810945684753354,"2"
-0.999764357288484,0.394780664752236,0.059824775913888,-0.61917406124416,-0.416902185635332,0.963046367664014,0.958775842738638,0.661039260758477,0.320982012820952,0.947948843405743,-0.875062771811132,0.865430995051054,"1"
-0.994568983851327,0.534811455081797,-0.148048325196585,-0.549910841079668,-0.182848386534591,0.880214923567253,0.836506767555007,0.747075909192168,0.587353308596001,0.934002435636597,-0.871200583610024,0.823128838805972,"1"
-0.995572312244219,0.851295613501485,0.79594268690699,0.262719385990756,-0.45961053873957,0.676275570287516,0.910821774710835,0.488576354187322,0.678544787970887,0.820749392706228,-0.793731136898654,0.812237266279559,"2"
-0.995364214127713,0.751892474719102,0.16440014769456,-0.729927485528214,-0.207349873796506,0.932602955345011,0.799585867574739,0.829387177310089,0.897811275370031,0.933964398040147,-0.87768381745175,0.89563258901424,"2"
-0.999480117562682,0.659452234384135,-0.404127373578601,-0.75084992021335,-0.462666751046566,0.982781972659454,0.912181755275479,0.83147117303255,0.642563108082652,0.968626487230663,-0.913119585370259,0.855784964010523,"2"
-0.997886298294298,0.788432888120579,-0.28505692726227,-0.723676435316838,-0.277655302544783,0.973750284291026,0.924576267665349,0.822831044409645,0.673986316085705,0.959539665587128,-0.900694707215685,0.863803968638649,"1"
-0.996530865426635,0.147893134978717,-0.190184274106646,-0.492485917303425,0.0260541085738283,0.904429212237386,0.885494325305526,0.568528530468476,0.16217607346127,0.918213911657368,-0.843662054936661,0.783406750893557,"2"
-0.998796072962937,0.566785821305831,0.182379482777999,-0.686769261957688,-0.211781009465811,0.957915781175512,0.915445474866965,0.824656047915561,0.797145626744873,0.934482911985841,-0.879891602851365,0.89323270763473,"2"
-0.999503277284281,0.160921811435949,0.748970285137388,0.128162637990029,0.696512502678226,-0.167054644356909,0.959795219238345,0.680339115365116,0.774664031269279,0.172789992822938,-0.372386662425547,0.528041560045317,"1"
-0.999112271759294,0.400608374193217,-0.492475863755497,-0.695995574414066,-0.268566676210145,0.974843336515785,0.909191803100455,0.717996122205241,0.302246319580579,0.961126189182502,-0.894487002145739,0.811489858492905,"2"
-0.999356703966542,0.823884639630526,-0.525436038958666,-0.761206033991803,-0.347628872155992,0.988382417523947,0.941150461947073,0.910644788611052,0.546169503742421,0.969187223925519,-0.909725850606175,0.835626999387185,"2"
-0.998251699583672,0.70024090663762,0.460276710150153,-0.542828627102241,0.587045261697383,0.860210226622384,0.931724416077102,0.842950508134978,0.916453452048131,0.81013122787627,-0.798886327664047,0.881628455097027,"1"
-0.981661104275874,0.690801963517359,0.023777620232562,-0.122821895307006,-0.777362017905626,0.849947253869602,0.665700356405173,0.31503708304177,-0.0738796956713554,0.938778269715057,-0.841892990333623,0.752576185325849,"1"
-0.996605130059349,0.419069446897626,0.548336346844318,-0.708420807232211,-0.462996880367666,0.939329398156007,0.705115928699597,0.605906166672325,0.870573363912885,0.925874489753574,-0.869902801029291,0.922593138277027,"2"
-0.999940631630851,0.111243772687422,0.131190260113385,-0.76505321633024,-0.813725861784029,0.998158778461959,0.955868316087083,0.51334401638056,0.49167737326648,0.966490718228812,-0.905895889310756,0.910712212117625,"1"
