"DF.L1.C1","DF.L1.C2","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","DF.L2.C10","label"
-0.998023372790796,-0.386580323248036,0.229788711731787,0.444519899442309,0.361341370753005,0.0221521176907037,0.0146982499613282,-0.512792436287519,0.358799550359692,0.651992631203618,0.358310544897458,0.286508890723665,"2"
-0.981485389305908,-0.608383850366426,0.131657175090091,0.519508445667004,0.317178157828095,0.105513481946,-0.068722401755251,-0.551020276373909,0.392183438836097,0.680464558839805,0.40872089588254,0.213308464745657,"2"
-0.99962918055852,-0.240771812460016,0.288589090194207,0.388968416235754,0.385946750185789,-0.031864416111792,0.0679734424227463,-0.483285239607122,0.333802734497286,0.628556065603359,0.321881609840161,0.329491249556516,"1"
-0.999387356235808,0.379747405564004,0.509884877225371,0.121454582187712,0.481953057976056,-0.255260758202492,0.285881081914684,-0.342594797249617,0.220362216321331,0.511908945856362,0.155354306484096,0.494086229262072,"1"
-0.997236620814758,-0.0970346533834574,0.343104855004857,0.330155073452898,0.408170378518247,-0.0844965817052186,0.119468744800205,-0.451651393858291,0.307584674603476,0.602624965930036,0.284092389831274,0.369139073118868,"2"
-0.999679099393954,-0.491221572418278,0.187581163771778,0.483101386804471,0.344491612014869,0.0605467256206218,-0.0231405217885869,-0.534160211783334,0.377171337556763,0.669097335600734,0.384407933606527,0.256015792699843,"2"
-0.983419476304172,0.564625023818754,0.561732471747129,0.0309995426516687,0.503210945360897,-0.316315656578765,0.344139617187696,-0.290511258193999,0.180477392820122,0.464600510026014,0.0995198826114523,0.532896144088718,"1"
-0.99916721487751,-0.6011388695408,0.141611349763386,0.521176417593414,0.325634784970254,0.10092977853636,-0.0631845566179263,-0.555189467455436,0.39557015389226,0.685552210032354,0.410703421096061,0.222537503011071,"2"
-0.994352086184977,0.367897402022455,0.504627884965802,0.125293329798454,0.478447395928156,-0.250642415143481,0.281146003805361,-0.343452959792472,0.221121591449386,0.511924863211564,0.157416763040289,0.489611649540312,"2"
-0.999191674044102,-0.108283961396289,0.339538002311885,0.335361330698351,0.407119296258434,-0.08058498253201,0.115746356288835,-0.454804243607907,0.31014621692179,0.605435379374075,0.28749194787275,0.366719024700079,"2"
-0.996962589081957,0.503908338446075,0.547470315753134,0.0634797072039888,0.499135378500054,-0.297360597896159,0.32649700241076,-0.311217607549401,0.196107109724691,0.484616853312758,0.120002700739392,0.522897730104531,"1"
-0.998527488541973,-0.325144195373754,0.254733161098715,0.421448679825238,0.371705196081722,-0.000590998720431557,0.0371448812501827,-0.500441920864719,0.348280562688135,0.642196729723878,0.34304772937284,0.30470719029554,"2"
-0.998205877752326,-0.671773008596603,0.111482879791268,0.544465228406708,0.313118266153096,0.126783237074187,-0.0889221616985545,-0.568147287816304,0.407066836082787,0.695557525996313,0.427121187470814,0.200485230704533,"2"
-0.996060930790288,0.461216902085937,0.534287499501777,0.0829310913773148,0.492672700868305,-0.282828768026891,0.312399288274883,-0.321384055946037,0.203963633835082,0.493254010119082,0.131767936774542,0.512587271547514,"2"
-0.999208992980366,0.0600747758929017,0.401680757395148,0.264183508901379,0.433615992671155,-0.141978269767651,0.175754380880017,-0.417442706336209,0.279687326341914,0.574762801968441,0.242844154092787,0.412571971780315,"2"
-0.994782857876197,-0.343855458437637,0.245826782923524,0.427597262066056,0.367145379151373,0.00673424715237481,0.0297182614842404,-0.503013826010489,0.350524194106252,0.643829997635542,0.34692122140712,0.297825407341813,"2"
-0.996624399357544,0.48930350639643,0.542982009917557,0.0701307870044349,0.496920477926486,-0.292401306204044,0.321685680789127,-0.314691627893752,0.198788939973734,0.48756760807158,0.124024212599303,0.519378390003131,"2"
-0.992819852219724,0.150906006678995,0.431706088834535,0.222546789552577,0.445278549709848,-0.173996049886541,0.206611614984381,-0.394231419016251,0.261177974286936,0.554615997511637,0.216773754105616,0.434328467685092,"2"
-0.998100357052476,-0.72723671286222,0.0879344860963918,0.562326543201245,0.303481193639711,0.146895445424271,-0.108944742997914,-0.57832423862965,0.416170359012712,0.70344423824629,0.439950841612338,0.183285767434043,"2"
-0.999260921446385,0.00915196359594084,0.383257184274581,0.28607730710286,0.425698768330885,-0.123507967150544,0.15772936760695,-0.428922605631779,0.28897913419953,0.584244684968548,0.256480929949952,0.398927954289106,"1"
-0.996585912737332,-0.406597806726259,0.2211114799824,0.451589506658543,0.357439781418873,0.0296994145853828,0.0071697957338962,-0.516349571943706,0.361866822515514,0.654662820982473,0.362964814739293,0.2800452207544,"2"
-0.998895871465417,0.160079294205332,0.436855976686478,0.220339652450557,0.448893686792617,-0.177930948300521,0.210768294593449,-0.394427113497435,0.261227113163949,0.555589913545149,0.215736192470929,0.438761014205446,"2"
-0.994196965029346,-0.175869887765518,0.311898848098058,0.361557821276578,0.394368026534965,-0.0551887861182025,0.0905733618493706,-0.467614214712273,0.320823769947733,0.615246908609932,0.303943109440284,0.345954099309876,"1"
-0.968091090268369,0.377621880103058,0.49992040822296,0.112556845321937,0.470628592258935,-0.251284112283414,0.280410193006906,-0.330566856544831,0.211576627625287,0.497096062914603,0.14825242024055,0.483650191449231,"2"
-0.989387116650379,-0.232319004920335,0.288166961314389,0.382836444007225,0.38335228999151,-0.0338505518888026,0.0693529294646081,-0.477942635482361,0.329504778226101,0.623043108782913,0.317401947714172,0.328109030529052,"1"
-0.998779706721528,-0.447432458458058,0.2052590905998,0.467118999362527,0.351488176979856,0.0445178270809323,-0.00734213799283179,-0.525231016944095,0.369463399852838,0.661947097473098,0.37351376980633,0.268762531896847,"2"
-0.997129936901449,0.476706594956822,0.53931087634291,0.076115975245741,0.495278713094473,-0.28819207163672,0.317640934687846,-0.318005260217286,0.201335221421018,0.490499786660829,0.127686932655688,0.516572089579124,"2"
-0.94218970448352,-0.187997265629115,0.288329267180103,0.351961639004953,0.372203077968101,-0.0449787204617536,0.0776508358732941,-0.451694593017575,0.308561448163424,0.59585963433548,0.29517959219071,0.323266604728713,"2"
-0.989087734573498,-0.530131674439436,0.167363900863919,0.494290363282454,0.33364401122402,0.0760174305453811,-0.039049392847389,-0.538349143868924,0.380982638254482,0.671276869426077,0.391575096091369,0.240149800387573,"2"
-0.997618557634436,0.0962005088198065,0.414045078360749,0.248016992470185,0.438621649098056,-0.154854746538098,0.188223665144955,-0.408631876672457,0.272620710935486,0.567252364411471,0.232741280088857,0.421609035953779,"1"
-0.998978489715783,-0.113382954829104,0.337530122315264,0.337402935387242,0.40622488979044,-0.07869020712354,0.113878654627345,-0.455835985658631,0.311000071774554,0.606249825447424,0.288776925498007,0.365223821092086,"2"
-0.999749240157648,-0.549448505901765,0.163450568768472,0.503595208212749,0.334673854198402,0.0819346689097971,-0.0443143404401818,-0.545493850603947,0.387045487730057,0.678019067373274,0.398491191030785,0.238486038193186,"1"
-0.997772616137568,-0.523323258174108,0.173552257335886,0.493997668159063,0.338304428115694,0.0725606544386401,-0.0351390148960302,-0.53981009316996,0.382114568112469,0.6733456423142,0.391780712607449,0.245610369806313,"2"
-0.997292109618079,-0.143700984804725,0.325379313625817,0.349358569962521,0.400730836284786,-0.0673666598056843,0.10268882350804,-0.461796357453926,0.315950514732807,0.610894579237902,0.296299519706553,0.356142478698328,"2"
-0.999186389243031,-0.407473753166424,0.221739774844435,0.452575190272623,0.358325582597424,0.0297350602396353,0.00728058523774799,-0.517387071724042,0.362713293548123,0.655773130210287,0.36374978701894,0.280783655509693,"2"
-0.999283424834868,-0.17274540930549,0.314931815055109,0.361709380729756,0.396824150544524,-0.0569004135602564,0.0925357526446713,-0.468740725947526,0.32167298482588,0.616768683494927,0.304295673553671,0.348698948545233,"2"
-0.999777452968825,-0.375402491260228,0.234976376433068,0.4407930854697,0.363890216273931,0.0178312504963185,0.019058710270595,-0.511116217373785,0.357338966338002,0.650853262666229,0.35591290999708,0.290469715758921,"2"
-0.997303977472828,-0.303163158937055,0.263057818008832,0.412684989591982,0.374842077047066,-0.00857387759371808,0.0449364725303274,-0.495494006764251,0.344114383336595,0.638095953554055,0.337228970960503,0.310637406470134,"2"
-0.998862476785403,-0.53810980304983,0.167827998199876,0.499437842898711,0.336239142654999,0.0778710822197645,-0.0403377215937315,-0.543023922319632,0.384900523669775,0.675987152537974,0.395577804420892,0.241569971947221,"2"
-0.999063971755682,-0.548733337343667,0.163482924971601,0.503183373597244,0.334518327131443,0.081747640631647,-0.0441673936662785,-0.545138423839601,0.386745532302014,0.677668722490849,0.398174411394935,0.238433563892986,"1"
-0.999645611934726,-0.36775456126808,0.238017756111878,0.437890128370798,0.365105807554014,0.0150219025568183,0.0218216706897304,-0.509521418177306,0.3559804972789,0.649568774571576,0.353976559565893,0.292666990928241,"1"
-0.999463389871072,-0.67532318010496,0.11047642729241,0.545907658618355,0.313022339050172,0.127936259341579,-0.089998821030731,-0.569190486128366,0.407976548739254,0.696493398593499,0.428207511522248,0.199893319682226,"1"
-0.999451318704323,-0.386865853602904,0.230211559900881,0.444992730141,0.361858755820565,0.0220995425192264,0.0148302601170544,-0.513325705182818,0.35923187132354,0.652575002708109,0.358694715712339,0.286970408752389,"2"
-0.997907906441188,-0.422122124545563,0.215283399248978,0.457649888097427,0.355374537693762,0.0352809525355909,0.00173340850232184,-0.519900339848157,0.364890845848897,0.657627788955484,0.367092684641768,0.275952456072355,"2"
-0.998416012728372,-0.614147139891194,0.135856296377526,0.525393039645972,0.323104114568002,0.105765215766835,-0.0680263185783814,-0.557417650322467,0.397548068459545,0.68721661530798,0.413627749190263,0.21826494022281,"2"
-0.995214646521968,-0.0568478729201505,0.357490818448101,0.312825824176943,0.413789579809313,-0.0989921221746903,0.133544155699327,-0.442102582679408,0.299788894569918,0.59456423218894,0.273045993287842,0.379513408129518,"2"
-0.993577859565525,0.165164975035872,0.436903874901837,0.216468630512611,0.447736807393034,-0.179179534659946,0.211698316952327,-0.391214895043394,0.258760404110618,0.552193155469139,0.21307494003989,0.438291806532832,"2"
-0.998788640220154,-0.519457999261564,0.175548875195866,0.492884211644319,0.339367675876067,0.0710285269624744,-0.0335649215628808,-0.539384501989543,0.38172742115821,0.673117829826664,0.391063281093449,0.247173796916309,"2"
-0.999200818530787,0.404500122863869,0.517629750717879,0.110043668049797,0.485512181847537,-0.263767940104362,0.294111159695667,-0.336516403385068,0.21563454125906,0.506691273078554,0.1484083694842,0.500013541503131,"2"
-0.996643562436293,0.612398222061573,0.579081131814921,0.0130306870549817,0.514437491955523,-0.333406788868169,0.361290289128987,-0.28397913248124,0.175251195388463,0.460895975446489,0.0893079745957802,0.547658887380895,"1"
-0.999867329902816,-0.58246032453358,0.149710835189934,0.514988073809735,0.329106830306887,0.0940198249173101,-0.0562895109138284,-0.55185704503144,0.392625058899127,0.683017666881466,0.406410050532336,0.228508130479545,"1"
-0.999252954348742,-0.418070999364616,0.217447103164291,0.45650045234854,0.356585251648423,0.0336377725752458,0.003431445499816,-0.519533472977988,0.364553775669493,0.657483907328871,0.36638516028762,0.277671014646029,"2"
-0.998759731790032,0.373405387984225,0.507687427536303,0.124160513487675,0.480802319638306,-0.253004679767227,0.283662886194627,-0.343878400908707,0.221374088607704,0.512914349194522,0.156965737221129,0.492347076401693,"1"
-0.999812722928603,-0.0882600336342214,0.347317307874492,0.327251771820696,0.410542333814747,-0.0879963340992433,0.123037663753278,-0.450662886940876,0.306727975884858,0.602134645755676,0.282385757258538,0.372494883563797,"2"
-0.999561904724383,-0.183749478477738,0.31078213478943,0.366224266742572,0.395157494845302,-0.0528791317051169,0.0886058445312561,-0.47118937444784,0.323703765074422,0.618784420900011,0.307205611824189,0.345692731692195,"2"
-0.999474074885058,-0.280225365994733,0.272974183256073,0.404380222663812,0.3794498297133,-0.0172844637284775,0.0536295326482755,-0.491478918430326,0.340690881153304,0.635124473568852,0.331901449847533,0.318090636823119,"1"
-0.999823141535953,-0.318691502987671,0.257796268279831,0.419320377163846,0.373275223329822,-0.00311765457157653,0.0397057952765256,-0.499554384630617,0.347507067522855,0.64163378284695,0.341710168122239,0.307074719326754,"1"
-0.999905693136234,-0.681845723376022,0.107891472398133,0.548131530761262,0.312079012990301,0.130257015530617,-0.0922825420261777,-0.570533020377684,0.409167004685475,0.697580054780154,0.429816950395675,0.198058257357865,"1"
-0.9998232160086,-0.61566786541065,0.135767385809219,0.526230134549824,0.323417250712723,0.106166562446583,-0.0683461590415226,-0.558143083222793,0.398166493097899,0.687926058762756,0.414280771322315,0.218357805590954,"1"
-0.999642837405156,-0.0696959972814191,0.354227340209886,0.31947599639759,0.413424229609697,-0.0947768752411577,0.129664366018609,-0.446536228201522,0.303343402597197,0.598743340399256,0.277464306952204,0.377557809821751,"2"
-0.99986867055712,0.462449725301722,0.535746604896067,0.0835713567856222,0.494161841178814,-0.283635241680044,0.313372228700972,-0.322623940398635,0.204852985396399,0.494875592070296,0.132363827284032,0.51404659740239,"2"
-0.999485882681413,-0.742826279420077,0.0818565492155158,0.567562113073533,0.301346730615746,0.152374458954174,-0.114326585508046,-0.581576419067279,0.419073610713819,0.706094767419235,0.443811226340454,0.179001067406102,"2"
-0.992182277006759,0.539556233029641,0.556755465499284,0.0454340223267728,0.502610180020966,-0.308836576674498,0.33734848068625,-0.300399571316145,0.187884300502267,0.474532700214586,0.10877675552605,0.5297362442494,"1"
-0.999669054336801,-0.379613066242124,0.233231814222159,0.442340833556512,0.363148947805748,0.0193978478548344,0.0175075242205499,-0.511932366285585,0.358037644487462,0.651490738679873,0.356937925365471,0.28918963901164,"1"
-0.999481871220324,-0.251274155203074,0.284408240433697,0.393064095869683,0.384179878326812,-0.0279726461499019,0.0641402075614914,-0.485438103293192,0.335610879275594,0.630271621140454,0.324532136330486,0.326426224622751,"2"
-0.999814398381608,-0.484047575741857,0.190594496500761,0.480574013763498,0.345753762292769,0.0578914375131118,-0.0205061411577685,-0.53279688929444,0.375986809480167,0.668036630129514,0.382691061103011,0.258220186575772,"2"
-0.999168887556058,-0.190010737234432,0.308216922588849,0.368633158276073,0.393996041687935,-0.0505293826043611,0.0862780245615268,-0.472385768727705,0.324706042630575,0.6197056559153,0.308733246883653,0.343776563411811,"1"
-0.99981670266039,-0.334563491789133,0.251439616114902,0.42538065709967,0.370658667720588,0.0027452327535592,0.0339308971775714,-0.502810671925867,0.350268313860193,0.644235533109919,0.345702678883088,0.302448086747152,"1"
-0.999156212188425,0.644610662164859,0.588827889314746,-0.00113897675936436,0.519785762962552,-0.344184602835954,0.371807124002653,-0.276888796283201,0.169807235185425,0.455074700966597,0.0808106585712612,0.555584323150088,"1"
-0.999815975795375,-0.426713949807128,0.214133148103124,0.459817055293301,0.355366310139364,0.0367637753136353,0.000376162871432717,-0.521446668714115,0.36618839082967,0.659062409349364,0.368640822093543,0.275323846088001,"2"
-0.99076794559708,0.62488743672711,0.581076015634478,0.00534656419903212,0.51422677789704,-0.336924080281881,0.3643973655024,-0.278379684971096,0.171095032105489,0.455099262840856,0.0843036156530442,0.548753369483038,"1"
-0.999357949074548,0.154354438662613,0.435019982275503,0.223010610993415,0.4481875493816,-0.175932257620172,0.208847722243257,-0.395927810017245,0.262416558109562,0.556904358448509,0.217403958088543,0.437430702119514,"2"
-0.999888917363788,-0.332806988754578,0.252170832741837,0.424730588155286,0.370976583981054,0.0020884928810323,0.0345819111786919,-0.502475169920428,0.34998235409744,0.643975703853401,0.345277301379669,0.302987847491379,"2"
-0.998427630613424,-0.0255631775823846,0.370220567235285,0.300582245035881,0.419938181868783,-0.110771357887638,0.145239465491064,-0.436352470763917,0.295038425269718,0.590248721352931,0.265516397118507,0.389216856294798,"2"
-0.999143202975826,-0.708933829887174,0.0961153520255862,0.556711155153816,0.307083894510487,0.140161655618442,-0.102181407418191,-0.575290373683788,0.413432678073739,0.701195707459672,0.435942025707056,0.189379217587428,"1"
-0.999705754927841,-0.410096419739025,0.220868715500642,0.453676022964973,0.358094619902846,0.0306454019624762,0.00641112200799254,-0.518085218679126,0.363303470730073,0.656384368036889,0.364512294860574,0.280206833101961,"1"
-0.999696436506356,-0.702381511926317,0.0991119009850575,0.554728231096608,0.308445586594494,0.137728276447467,-0.0997284010260973,-0.574254910358231,0.412496752628326,0.700447268231991,0.434539392368053,0.191629277676644,"1"
-0.999796878653898,-0.442528629473215,0.207656769747988,0.465589783956216,0.352714775441396,0.0425976970556058,-0.00538775478097109,-0.524590131800753,0.368894425608366,0.661550044228649,0.372529555757716,0.270615691450448,"1"
-0.999686082442774,-0.121394303750983,0.334737942891195,0.34089893830173,0.405214646142277,-0.075826799124467,0.111112784058753,-0.457827130638982,0.312630276489277,0.607956841421277,0.291033892499525,0.363247678239608,"2"
-0.999685627587246,0.234100743297349,0.462385849270794,0.187607896676798,0.460402413083061,-0.204353713085905,0.236505743657512,-0.377460690309498,0.247733473726251,0.541478057968245,0.195699645215736,0.458016288426474,"1"
-0.999681432943963,-0.414238763532448,0.219172008049321,0.455197769720225,0.357394529055056,0.0321765231053363,0.00489821862901452,-0.518907541479366,0.364009429644734,0.657034244769317,0.36553149216749,0.278971079743812,"2"
-0.999925171203232,-0.470662764155373,0.19615271366106,0.475802147844385,0.34804860996916,0.0529508354633639,-0.0156137507332079,-0.530199841997773,0.373735975072804,0.665998807012244,0.379450236170011,0.262270891247706,"1"
-0.99938256297382,-0.385538552405414,0.230723667348267,0.444480127683237,0.362052031175749,0.0216171556473492,0.0153022831229732,-0.513034746509035,0.358984277663067,0.652335979542852,0.358349581764051,0.287335285643996,"1"
-0.999615340038732,-0.369652135523894,0.237239901349947,0.438594985589973,0.364779468885082,0.0157259406913264,0.0211257582964024,-0.50989637158647,0.356300764071415,0.649864030835387,0.354443424188545,0.29209811138457,"1"
-0.991784091594988,-0.341549059637382,0.245632341383533,0.425935990903101,0.366345880486839,0.0062143523805186,0.0300623893231053,-0.501527398266019,0.349312704248172,0.642301607122563,0.345677867654836,0.29736251572062,"2"
-0.999944700850078,0.0871504122494887,0.411599552470593,0.252657628663171,0.438079315981105,-0.151842197735729,0.185413153385463,-0.411570467673887,0.274942615914354,0.569994487318235,0.235735250394458,0.420014137253994,"1"
-0.999809098475388,-0.318322562551488,0.257938488027738,0.419175317425819,0.373330415900291,-0.00325236396643946,0.0398376588751731,-0.499473709018368,0.347438968380879,0.641567668336654,0.34161406076585,0.307176740888551,"2"
-0.999866920720913,-0.479882448719141,0.192332371184511,0.479096564689935,0.346475553475877,0.0563523063936817,-0.0189808232631552,-0.531995653934979,0.375291637265058,0.667410110095924,0.381687456219948,0.259488688627667,"1"
-0.998510495667301,-0.0952622008979875,0.344221446370506,0.329783913406635,0.408935538484775,-0.0852864940191089,0.120312668770564,-0.451722970041282,0.307621743442036,0.602839730183024,0.283922148130166,0.370088523907933,"1"
-0.999814071192352,-0.502931596093021,0.182791947672361,0.487296320054157,0.342571665482888,0.0648398416026665,-0.0273811059753748,-0.536494151333027,0.379195992179721,0.670950827651886,0.387280772095272,0.252550581726266,"2"
-0.999662089729751,-0.442844653399453,0.207475939861605,0.465671075228296,0.35260817542584,0.0427290981265909,-0.00552515023325784,-0.524608766160648,0.368912682964044,0.661550182031107,0.372578002635207,0.270469605974044,"1"
-0.999406250124645,-0.663433640640305,0.115478889293855,0.542003268849687,0.315047361535117,0.123620656826852,-0.0857106269673853,-0.566965264699532,0.405995631811046,0.694757857764357,0.425421180845739,0.203533738757526,"1"
-0.998961207162097,-0.237154713763722,0.289764295272745,0.387358895814887,0.386276407344836,-0.0331250917903527,0.0691749455485857,-0.482293133196343,0.332982670436246,0.627679051035566,0.320805328731745,0.330278683835431,"2"
-0.999576256864676,-0.366669919274177,0.238429685440557,0.437464582998907,0.365258128042368,0.0146290620244371,0.022205122426797,-0.509277996746363,0.355774090946869,0.649367147723489,0.353690543354692,0.292959080396376,"2"
-0.999824309496568,-0.556916826125892,0.160366312738937,0.506199753435379,0.33343599985176,0.0846656394340412,-0.047016766843623,-0.546954289731666,0.388322910759545,0.679172490905509,0.400298172792233,0.236252047867084,"1"
-0.998784579612311,-0.0277031853591214,0.369552483685757,0.301590663518805,0.419735037509437,-0.110029625880797,0.144534056608695,-0.436957908373442,0.295525932680378,0.590790570441343,0.26616736087793,0.388759676339002,"2"
-0.995433453252385,0.390703125792128,0.512186689996792,0.115186257516511,0.482179395205848,-0.258631249592316,0.288942637419572,-0.338359175332859,0.217135407536784,0.507727590800176,0.151330039249194,0.495500207998795,"1"
-0.999849209686973,-0.392493626804644,0.228078962918485,0.44719014729175,0.361081012489611,0.0241329849457304,0.0128463860238074,-0.5145934142441,0.360309610147546,0.653626864393074,0.360180293317954,0.285463082214481,"2"
-0.999843622529643,-0.574809894875191,0.152901772286813,0.512364562397984,0.330400517341707,0.0912210434715058,-0.0535149982985641,-0.550389199263577,0.391335507705075,0.681866166932159,0.404581006825825,0.230826298133317,"2"
-0.999672785497918,0.345580671652206,0.499065636932285,0.137160899758681,0.47702390729465,-0.243456021432052,0.27445576125318,-0.350949044641991,0.226879082735764,0.519062743587755,0.16492346689146,0.485837515328627,"2"
-0.99989151747929,-0.100187617584472,0.342846825411567,0.332215945963447,0.408674836493422,-0.0836320828714776,0.118769156507648,-0.453293293076549,0.308890063275389,0.604289597914449,0.285533016059124,0.369219219611847,"1"
-0.999818925130542,0.0279183925544323,0.390278231412975,0.278212463707559,0.428838516720843,-0.130388235135005,0.164477807494446,-0.424921590290219,0.285724289295288,0.58101867401983,0.251603010030661,0.404178239673537,"1"
-0.999844191336298,-0.544575015897116,0.165517253785783,0.501925083351866,0.335539126426059,0.0801360639025722,-0.0425267553645385,-0.544584815604999,0.38624880664871,0.677315538732571,0.397340869213701,0.239998963423948,"2"
-0.999525970098367,0.639937761882095,0.587615903367393,0.00115148679444954,0.519256497738044,-0.342698379248344,0.370392050986914,-0.278225508057663,0.170817119427807,0.456301868321121,0.0822276151945139,0.554652508261935,"1"
-0.999756899400367,-0.322527411953363,0.256237955371029,0.420771445259143,0.372618053327929,-0.00169356854239888,0.0382996810473234,-0.500320736173397,0.348157450832653,0.6422390758518,0.342661840267696,0.305933470968373,"2"
-0.999258404796401,-0.460907050176937,0.199910204840072,0.472120583603618,0.349420034207511,0.0494306976218811,-0.0121709260406246,-0.528057008537204,0.37189432044844,0.664234153599067,0.376920848908977,0.264928125988308,"1"
-0.999846896698853,-0.505388817162627,0.181787606681761,0.488174840879651,0.342170230688969,0.0657399097489841,-0.0282700826534865,-0.536984313944524,0.379621571073266,0.671340320389726,0.38788361780687,0.251824374575386,"1"
-0.999867862370854,-0.525100061637014,0.17362384869631,0.495127806481483,0.338847887242463,0.0729827327074127,-0.0354395180405833,-0.540825658771075,0.382965963424507,0.674364943310368,0.392655887862791,0.245893900106851,"2"
-0.999449676364349,-0.13519972329106,0.32939579634432,0.34649163687616,0.402916685896014,-0.0707292418677015,0.106104596965756,-0.460729347606282,0.315031465005264,0.610288218276289,0.294581046689615,0.359306872224744,"2"
-0.993760906877138,0.0409966941456468,0.392975683482947,0.270799636413618,0.428628830936339,-0.134475077605059,0.168136337984438,-0.41972543226964,0.281625417811597,0.57594904257893,0.246672924017282,0.405581154232081,"2"
-0.997454374243185,-0.00599706257016197,0.377093776227719,0.292001503790294,0.422650001249603,-0.117797206136998,0.152051970634246,-0.431641483118559,0.291219604351246,0.586253741569562,0.260090931630443,0.394193717524407,"1"
-0.994218136678168,-0.115425209530136,0.335073254659443,0.336894945066614,0.404087993475173,-0.0774167992746091,0.112367394483122,-0.454573839559065,0.310041352021432,0.604639759082369,0.288212896808598,0.362935467624686,"2"
-0.979572975954339,-0.233105915283913,0.284269253899597,0.380467338860106,0.379407404333307,-0.0324751006611355,0.0674528707952393,-0.474679429346749,0.326947530068813,0.619236538239869,0.315381444646345,0.324231517955254,"2"
-0.986997980708412,0.215953449906797,0.45224571719745,0.191828277317355,0.453088357613184,-0.196572590445259,0.228268193739344,-0.376808601741928,0.24744257249571,0.539197233248354,0.197608144943909,0.449191324975893,"1"
-0.955967687343536,-0.0159899209931345,0.359112518229873,0.284093732914605,0.405426073803855,-0.109621410092756,0.14178053980967,-0.418521042538629,0.281310273416645,0.570054603619493,0.253001412012149,0.376754586350018,"1"
-0.998082558322658,-0.237678040220428,0.28923842901747,0.387326813485163,0.385851049775169,-0.032834863788094,0.0688406663500877,-0.482098405104376,0.332834331337932,0.627419474085363,0.320740924992478,0.32980291204299,"2"
-0.762902563536718,0.710130480035592,0.544005513471726,-0.106747778481816,0.44709389418596,-0.342462964582085,0.358645917553429,-0.158206414912487,0.0855247811866164,0.30793280891732,0.00283653524242711,0.499841674578774,"2"
-0.997648053354715,-0.511159436901417,0.178550104452954,0.489680938774659,0.340311596982544,0.0681039952434465,-0.0307334825979637,-0.537402693365471,0.380020942655087,0.671437028561434,0.388811994928915,0.249229232083784,"2"
-0.996816465867775,-0.164735874666556,0.317133851321665,0.357781104910653,0.3971681485819,-0.0595764942571386,0.0950235063556949,-0.466153114412738,0.319567102577883,0.614375421344669,0.301656157065739,0.350055594049276,"1"
-0.984982025061932,0.107298615848537,0.41381172597478,0.239362965309769,0.435686197232548,-0.157489145875013,0.190107553544612,-0.401312706004734,0.26697331462596,0.559492857271275,0.226729422787947,0.420212547664073,"1"
-0.994789887527289,-0.206268747107809,0.300318745971119,0.373941407450269,0.389678889005562,-0.0440544426632454,0.0796776274700082,-0.474308385823323,0.326381477705706,0.620741623193396,0.311929713869486,0.337549184922405,"1"
-0.987159685785693,-0.209943459268027,0.296116928151925,0.373311471865782,0.386132520552672,-0.0418566941990965,0.0770936926059901,-0.472413717898068,0.324932252745778,0.618300312622195,0.311142669180703,0.333682699541648,"2"
-0.981357086206129,0.347237342999579,0.494104286805645,0.13065182677573,0.470806833443967,-0.242123974666691,0.272212648106332,-0.343267498413008,0.221210523905873,0.509915232294547,0.159975585114069,0.480399153371123,"2"
-0.995663028565204,-0.396422089635963,0.224901777133606,0.447579915560802,0.35876924877737,0.0260460937189104,0.0107236567154221,-0.513993723157345,0.359865416061494,0.652687219955938,0.360239016436632,0.282700810581029,"1"
-0.938019883977516,0.560716084415669,0.548061440800237,0.0183045422754118,0.487053605049941,-0.310482047866056,0.336244251554301,-0.272602504116462,0.167672999857959,0.441881849939188,0.0893021089810884,0.518307153735648,"2"
-0.993533583987048,-0.223235184415077,0.293238929689043,0.380361743296068,0.386438680404658,-0.0376596797476372,0.0733269970336854,-0.477467200884482,0.329037875117679,0.623147646633028,0.316008745688329,0.332246745273407,"1"
-0.992758185916623,0.235239237928384,0.460598065835248,0.184958340020989,0.458086639138979,-0.204021847091821,0.235816048061633,-0.374503787051461,0.245518181821527,0.538042079366336,0.193709845467785,0.456023589748362,"1"
-0.993392332193285,-0.370012718585741,0.234753758911873,0.437121765026347,0.362262083781138,0.0165477295015288,0.0199661934564558,-0.507885005069583,0.354689168043198,0.64756552284868,0.353163403176258,0.289620170821233,"2"
-0.999291045255591,-0.552986950916555,0.161798166839285,0.504712690661889,0.333887886217481,0.0832830178645473,-0.0456762692707586,-0.546029571999153,0.387521708642339,0.678391715414217,0.399243267325516,0.23723388742953,"2"
-0.984982025061932,0.107298615848537,0.41381172597478,0.239362965309769,0.435686197232548,-0.157489145875013,0.190107553544612,-0.401312706004734,0.26697331462596,0.559492857271275,0.226729422787947,0.420212547664073,"1"
-0.995860150118839,-0.137748263476694,0.327146810732423,0.346523903905546,0.401138875211899,-0.0693972057565391,0.104599757550391,-0.46000121521947,0.314490769057158,0.60926144202208,0.294420200544009,0.357290694340885,"2"
-0.998035247705675,-0.294332629813336,0.266843576468807,0.409468125283666,0.376577487791524,-0.0119159529515298,0.0482668016408958,-0.493915178034054,0.342769182808758,0.636913754268123,0.335157259497554,0.313472204936908,"1"
