"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L2.C1","DF.L2.C2","label"
-0.192800527448028,0.562169544479044,-0.0385670934440976,-0.0123892877327563,0.199353984760113,-0.3878996445378,0.18237789279405,0.6760036308626,-0.288351391187384,0.0243803794293357,"1"
-0.276960267269882,0.817414125630644,-0.0432793852769819,0.507233563568291,-0.816072735386215,0.240989576725216,0.308941726505525,0.569449904770235,0.577781740870242,0.271642671359923,"2"
0.456790103562219,0.797784178886297,0.0904440077600481,-0.640647353353532,0.338987867762148,-0.424671153982396,-0.234020107534644,0.866755786178637,-0.456194638608781,-0.065315713425949,"2"
-0.725460362623958,0.833651019220552,-0.482582605463686,0.31879895094845,-0.341591441005035,0.157131989493438,0.681914293545455,0.646142969930528,0.500769708811075,0.210805980644294,"2"
-0.877215530088951,0.732152928564584,-0.204469166360688,-0.239059987485253,0.00766466765418794,-0.326133502740666,0.55726169401856,0.866574004298019,0.243305378746908,0.105109350623372,"1"
-0.942541196289428,-0.28008557790917,-0.0656673149080789,-0.819113493042114,0.742044642461911,-0.94447920312116,-0.0908278197430266,0.87233490358477,-0.595791356074483,-0.10731070002045,"1"
-0.69930429716097,0.780655809051471,-0.239767599597989,-0.228770303436605,-0.236157610820623,0.0417894763820075,0.437288783421289,0.786799913238684,0.465598424356256,0.16345870122372,"1"
-0.0170090689583751,0.831825417233347,-0.041009625348241,0.548419120139077,0.110238415684353,-0.178172187391442,0.341552365153932,0.915463601376676,-0.426235755533369,0.0521847962732122,"2"
-0.587918733878999,0.811222139653959,-0.308105841025313,-0.66624155759412,-0.0256047098920087,-0.324788006065323,0.394120652378328,0.823183775521217,0.334265854892067,0.0754855104668495,"2"
-0.887455732958482,0.297721528185661,-0.147186842425762,-0.114896669577985,0.0342627337958827,-0.558604026687083,0.272578300017539,0.704062120143512,0.0381422620870835,0.0962298183403889,"1"
-0.0496735388607017,0.694793745922933,0.0840496345089033,-0.398532606337791,0.215740137917808,-0.670238278910083,-0.014517979620023,0.825952992763767,-0.310547471095979,-0.00536733113196775,"2"
-0.881465764417654,0.68446144681833,-0.0586241856893657,-0.0133795018249685,-0.0315578338064706,-0.0853858611941973,0.618078610997635,0.749078481837069,0.266309897137993,0.127002429836828,"1"
-0.811555905888092,0.725834242606243,0.0130347202377781,-0.481417751736966,-0.312780506313539,-0.200584078980132,0.313901572677714,0.800550981383707,0.535435515912513,0.168087254820589,"1"
-0.744936917627961,0.80716342320863,-0.363721371771391,0.2151031194357,0.441822434537725,-0.447059774836204,0.739690005256131,0.897101807246571,-0.284202471697724,0.0305133352045617,"2"
-0.912785235718803,0.3940670114473,-0.150231521720175,-0.0257628397191629,-0.330417782907444,-0.571168201574383,0.228508808127565,0.768377372994493,0.309130045171342,0.174497307578722,"2"
-0.942541196289428,-0.28008557790917,-0.0656673149080789,-0.819113493042114,0.742044642461911,-0.94447920312116,-0.0908278197430266,0.87233490358477,-0.595791356074483,-0.10731070002045,"1"
-0.865809920275815,0.642033283726472,-0.199037576128196,-0.205848914693026,-0.0575295550085158,-0.476652339220154,0.534796500657828,0.721963608096424,0.26997489200041,0.108760598554502,"2"
-0.933760478088177,0.553075687211732,-0.305313282812526,0.136318891529225,0.142766837054864,-0.746909470892073,0.624614442284464,0.772322249905155,-0.0728483982318582,0.0737068590356434,"1"
-0.956391395805355,0.64480541269728,-0.493111127640392,0.429515470044431,-0.628707656297151,0.0858728056834261,0.647232716658039,0.396226276703732,0.705909446922227,0.289251415047602,"1"
0.465611969189263,0.680436116793478,0.374892362328296,-0.699510763246543,0.0483210652668769,-0.374416564128484,-0.570282986725861,0.820726272650676,-0.259499089610177,0.0109558697583829,"1"
-0.975194853480256,0.227824853910209,-0.226223928912522,-0.0937764905693756,0.50722315510323,-0.884689569743771,0.612058932536984,0.853250199076653,-0.476190012843321,-0.053796430187572,"2"
-0.728082231391372,0.570869001950166,-0.299686871741471,-0.424488463426951,0.094384731568255,-0.453413862755728,0.325133060984891,0.724822844635907,0.169016465541631,0.0782846844694653,"1"
-0.746266857810818,0.907342271930529,-0.419353146016904,-0.540503314060268,-0.279843481324182,-0.210611090967324,0.5833086643197,0.891359780269269,0.540200272434205,0.131385866085867,"2"
-0.913447902143513,0.548708035552482,-0.308070690649032,0.0100183112987369,0.400766076253824,-0.773921888407813,0.569708828483914,0.849658828328959,-0.267688443802867,0.0265598416261371,"1"
-0.90656234260898,0.306734680399706,-0.474167814991001,-0.511454639341586,0.155951335264406,-0.694099974012248,0.317833866526073,0.637820889313023,0.117347087219919,0.0541144597599164,"2"
-0.634259188929262,0.787739535008302,-0.307092449205668,-0.55152619655412,0.300974718267705,-0.592484554534299,0.447895827007692,0.907023635188262,-0.026738701607111,0.0129986963571946,"2"
-0.314639174891495,0.81241672135566,0.40640708477275,-0.211887881003469,-0.356310513981838,-0.761467049822943,0.0666939953044932,0.914844416086897,0.132213099152808,0.117246272266068,"2"
-0.942460288015487,0.150601454085383,-0.0137296523978609,-0.103187312752589,0.0941756857316322,-0.620305342941265,0.352458041938639,0.792617219268903,-0.15701891153378,0.0451509652587737,"2"
-0.884006217903393,0.751116097510465,-0.364022801222147,-0.125061046549614,0.254414988309273,-0.415547618973948,0.692232571564006,0.863744148677835,0.0242264560720018,0.0594707556305853,"2"
-0.795211926509542,0.660892143693292,-0.268237747314946,0.138202261796901,-0.526295826512007,0.0150367142961181,0.495516565460973,0.472082962157084,0.636368911937703,0.241691890880727,"2"
-0.94701644140765,0.650006090157359,0.0636691806615456,-0.415525031067385,-0.139462019672387,-0.677469639666119,0.424979928795069,0.863534855660939,0.30556514237899,0.110439237050619,"1"
-0.345152093085607,0.475688810938792,0.183596809101737,0.00693220738794287,0.283936513869709,-0.678699666257469,-0.144463198436066,0.852194644631981,-0.418846595195193,0.0528146888300669,"2"
-0.808139127869665,0.74853458098357,-0.372430801155949,-0.205609258214811,0.144435855468467,-0.476445365076342,0.568668799498427,0.913029673684308,0.0693258203423298,0.0705643248319614,"1"
-0.925244969942418,0.576848244621864,-0.315679458531194,-0.121204583159379,-0.0861355578901741,-0.383525613639678,0.480860571970045,0.731345920969396,0.301904131157326,0.136437397892398,"2"
-0.178506360889479,0.656685504455282,0.161776121622132,0.209515018236743,0.516921807855743,-0.594203763923711,0.147843579420943,0.862068367213363,-0.611019081636628,-0.0153292423600648,"1"
-0.838812973087092,0.520932705808866,-0.0257350672125438,-0.698183102249786,-0.412376427493794,-0.407534615347299,-0.0624968022269439,0.742431008966365,0.604553427344311,0.202179853916464,"1"
-0.823649449301723,0.644039632199263,-0.134755733284408,-0.58287021114736,-0.0493530262603763,-0.751722164488152,0.209395489229332,0.898377945040715,0.254345083485227,0.101893176681786,"2"
-0.855354927313464,0.811619130198909,-0.0625138312196114,-0.800728048911919,0.00493145571577314,-0.633350776223475,0.306034772266929,0.899626720824902,0.374894104618958,0.0962620455718532,"1"
-0.953788770782156,0.78887800277219,-0.372275235315966,0.248007309074263,-0.249239225289134,-0.542201906226336,0.720661567903617,0.827346063535217,0.319574988018501,0.166605254883495,"2"
-0.767231521514867,0.789984136768724,-0.0616709603108327,-0.520238761645541,-0.0314810954958376,-0.572126443283968,0.345522208433001,0.893108505530725,0.278191129449315,0.099581902436355,"2"
-0.960572587205808,0.482472796661298,-0.188183858687986,0.0758349609494212,-0.439066248488032,-0.344387490370631,0.553750436755516,0.648376446108316,0.461503272262018,0.181603864750952,"2"
0.103711055520985,0.824629696511038,-0.46124570001054,0.0305886254482508,-0.454822043515729,0.123378896848436,0.123277140158215,0.585226003558948,0.361347467346573,0.163325011568689,"2"
0.0842145479124859,0.876840181896104,0.656003512560928,-0.273686538767021,-0.252549335046907,-0.767837146543089,0.0269736689065192,0.966621334016314,-0.166764761315684,0.032520612192851,"1"
-0.774888299075764,0.539655416037155,-0.271757305158204,-0.26080791783025,-0.367580685050644,-0.00184531085336226,0.25419764968152,0.773866146497977,0.503161708814148,0.187055678279368,"1"
-0.705091124276255,0.646845803781558,0.0506668445408431,-0.204470460439496,0.146934735754618,-0.4855878864341,0.339658236556113,0.872803200075491,-0.0356598117251543,0.0687540415425787,"2"
-0.950417840954443,0.667087110350012,0.329964513341633,-0.558670787382822,-0.0155713693079762,-0.814930518132942,0.446892465392245,0.931731028330927,0.170466754618581,0.0611960932078257,"1"
-0.636385985939213,0.735207830711146,-0.146640854441548,-0.184525233970738,-0.223947737197891,-0.0854498872053082,0.478897868267039,0.726218829951728,0.383806316043834,0.135185067787153,"1"
-0.749268002461211,0.770950951857089,0.088770825236605,-0.316665586025481,0.00773325321266172,-0.457086049069995,0.464631858589782,0.860283273537812,0.174577496359655,0.0852521515858264,"2"
-0.79323696003808,0.753949991032208,-0.0846479395252266,-0.652523183731276,-0.130406155384758,-0.459206560359351,0.252021959632185,0.839220571630735,0.435846417610778,0.130129488622853,"2"
-0.946117533164693,0.148500120837893,-0.0236562717656004,0.0156135388068188,0.0286130360101441,-0.688966495173448,0.342971039248366,0.754640974512115,-0.134504560659292,0.0655022012634898,"1"
-0.101908281316539,0.790036615115381,0.272791178107449,-0.632308911331062,-0.204310861230593,-0.503116025762401,-0.370801425733531,0.845334146176195,0.211454093380129,0.127395325316689,"2"
0.453664686117275,0.869954292685959,0.353189314085709,-0.508815973458596,-0.109435690169288,-0.624206548228827,-0.298819794449488,0.906660832215778,-0.242150409005149,0.00989825213002304,"1"
-0.780479366289778,0.57762746242761,-0.484534484076636,0.159746781714727,0.137786844647787,-0.0719366885695796,0.562026853922927,0.587773802012631,0.136908151842666,0.119267915846671,"1"
-0.230824415658045,0.803673890468995,0.306554274651472,-0.435131047132574,0.289072925949017,-0.743388358501322,-0.0323214605396909,0.950158052877749,-0.296890361616847,0.0145503222146062,"1"
-0.938418548544132,0.414174955893458,-0.147389880053173,-0.104614244080078,-0.0632955181445098,-0.514233612666585,0.551378624406059,0.764364029757734,0.119612683779535,0.0831811331276168,"1"
-0.90755214691174,0.437234313289793,0.594648711604301,0.448023798144189,0.0685578239239243,0.164898718821249,0.819290238041495,0.742507287709769,-0.126607110829355,0.0692355841008229,"1"
-0.669612154577925,0.325462146809847,0.0961391952367068,0.00445175807709453,0.535218132000936,-0.518977560626439,0.488965737148353,0.632807255846328,-0.460647940309567,-0.0381895338076612,"1"
-0.877505600463117,0.400329585324177,-0.399458687540567,0.246151918506521,0.474340524441183,-0.309102172582827,0.713641861277538,0.708315188185749,-0.327761039897535,0.0149922204617299,"1"
-0.874274722786374,0.400451871813482,0.227087066961775,0.538374225236761,0.547631751685933,0.0662216370364929,0.808430987393993,0.658313943932116,-0.437075305620627,0.0134789491455686,"2"
-0.896155627469535,-0.263856076795861,0.350264833188567,0.214437922110718,-0.0444423331855519,0.188784837493541,0.554084471600465,0.071897180472704,0.0687802955194516,0.0664544691628355,"2"
-0.924103945858819,0.263060930376366,0.306211371068675,0.219017148067724,-0.466297459804064,0.0686841449878191,0.590860581986284,0.243126465968865,0.516939935850888,0.187690685228266,"2"
-0.844150704335116,0.276809771803829,0.439456860581082,0.0947574131194487,0.234898513862438,0.194891659605547,0.699052619499984,0.541334178541164,-0.113250975788404,0.0276745369241007,"2"
-0.92867862860911,0.227715165317066,0.0714373928687415,-0.0909121921575964,-0.115809081643483,-0.0149598469537633,0.464548065571275,0.593500597152721,0.231852945464157,0.108781279798446,"2"
-0.929077804676289,0.25111697276876,0.247905260353364,0.430423296998464,0.427574630973712,-0.31389594859639,0.786893170165803,0.578503445034456,-0.417465572138606,-0.00168601623575415,"2"
-0.939779695811435,0.24649416997792,-0.0497385659361378,0.533042567472351,0.39265511773344,-0.135051495330191,0.825133252907911,0.457404700130507,-0.300092346803171,0.0333164510844035,"2"
-0.954800957926636,-0.187979397418491,0.652659241233591,0.440884077096061,0.570784447147494,-0.486816833413698,0.777970411672296,0.661824815699558,-0.727931090009159,-0.113671491836032,"1"
-0.925873655761904,0.667998742908097,-0.0945176535588883,0.614496608254612,-0.704434821118832,0.176631295652537,0.62777568305912,0.603261309970681,0.627628819147064,0.29064295766183,"2"
-0.77306580308,0.315563970461698,0.208312931391987,-0.0903329993344275,0.215126788883597,-0.0899109988414344,0.613235058076138,0.536705367427697,-0.0774318742043665,0.0187979894162027,"1"
0.0337288878000453,0.761376542127169,-0.0505852096620061,-0.211259797803135,0.782073216378145,-0.80961974996553,0.243560791290937,0.924915930577732,-0.725207051857083,-0.132784177535089,"1"
-0.960419146254518,-0.520376495668954,0.446964626529118,0.431578052147134,-0.0944393061784261,-0.184446035544513,0.661143784208277,0.149876676233154,-0.225590225785689,0.0111088616043733,"1"
-0.943723756172433,-0.395665274337065,0.52953019546661,0.26649400486584,0.241524552455254,-0.564531944652638,0.495573814677206,0.335909441868531,-0.481628198602821,-0.0369228750695745,"1"
-0.934089982373475,-0.415213139338389,0.890693477886134,0.121114671414342,-0.0612793038461068,-0.0929702175461753,0.415020412510456,0.324369697969798,-0.194974963508219,0.0179467898650261,"2"
-0.397719073878451,0.757868790284105,0.295237494458135,-0.204893574066915,0.597161780691335,-0.406558647878801,0.671335088823779,0.87890534774442,-0.509281499922382,-0.0968461232440641,"2"
-0.945087388972851,-0.539222120749217,0.495168884525592,0.213420871302998,-0.140146863154683,-0.34998406889378,0.380136529844083,-0.0896669171903608,-0.00595901283953015,0.0586652910977089,"2"
-0.87563007205598,-0.861789869210698,0.830198387387534,0.548607634356138,0.100279168841236,-0.0614604088924535,0.215396356910065,-0.505266071555394,-0.216538243350809,0.0575280166160064,"2"
-0.786880612887457,-0.602690958982026,0.923275135906092,0.646797242124311,0.342563662425645,-0.524505827326829,0.408699690394324,0.180764524505663,-0.693892858117537,-0.06361409468069,"2"
-0.827614979060669,-0.842886216192242,0.896240314081601,0.390029553921465,0.291450495949531,-0.00924984323733646,0.134004869132088,-0.0939678122849734,-0.487937855196398,-0.00596714985420332,"2"
-0.9593001988725,-0.429777694650241,0.562546619129922,0.659786859725633,-0.483711299301822,0.412051419254425,0.620375049294777,-0.216702810046855,0.350527183587872,0.161564762442579,"2"
-0.444319337201655,0.559875332665481,0.150730128407982,0.517555616380647,0.19132544083288,-0.397437673144575,0.398192928198377,0.650029460905773,-0.344410518317004,0.0665693633569917,"2"
-0.952133036545303,-0.399248210247249,0.665785412772901,0.517501807908764,-0.00692115501156132,-0.055112145573514,0.567205604664356,0.0430677453020634,-0.171805861229459,0.0509115232643241,"1"
-0.884669401673552,0.546850468927699,-0.0563785857607193,0.695314049421661,-0.339245610645446,0.456737383419345,0.760312002090641,0.339927931761918,0.483993970770378,0.234058398705362,"2"
-0.910602339062041,-0.0114349963571052,0.679673174266688,0.368452559322852,0.747508344051928,-0.550136825972399,0.809447098253308,0.810655073629067,-0.785869260404983,-0.144961633798823,"1"
-0.819196507560954,0.269336441776575,0.417467607597731,0.085107790760791,0.30111472650316,0.374267125924779,0.750641367453202,0.64869941825767,-0.201518092543729,0.00277796015018883,"1"
-0.730428466537431,-0.803355003083327,0.904775455579408,-0.175352833202498,0.121145005286417,0.167878628338752,0.119284410754912,0.268208007289686,-0.409808502239693,-0.0567991905412135,"2"
-0.281554523287787,0.561292135373398,0.269816424564283,-0.15420094195798,0.339553800461302,-0.708672918714999,0.00520683763956675,0.838000555765005,-0.437450339395774,0.00413979310221546,"1"
-0.930402867701198,0.367455904553806,0.386238789379396,0.431960158706561,-0.200006919819759,0.429180562033275,0.782450126582989,0.533979258035196,0.247015107714317,0.141405049444701,"2"
-0.947314686294597,-0.30964028917413,0.751805019223748,0.501471396711282,-0.332242524906609,0.376216305629455,0.549680463945107,0.121003023536328,0.161568276872023,0.123570560391184,"2"
-0.892746734650947,0.638265138512543,-0.0265152381977476,0.190437036904938,-0.230300772880846,-0.329758283410135,0.663107830448414,0.723093019665965,0.276984192097015,0.144702992956764,"1"
-0.896055838939303,0.655494659796473,-0.105183048788996,0.18211147643195,-0.309047646397796,-0.213261340594501,0.573052112988166,0.832811415547775,0.337529420930984,0.173397381663223,"2"
-0.803996696806518,0.545288860525284,-0.125528425790358,0.21228917432355,-0.473458217568136,-0.0759470440075272,0.442867240019395,0.537038058939926,0.513823051615967,0.219529051680444,"1"
-0.940682694166317,0.441510272407618,-0.286230904656904,0.466775229187048,0.307949315684715,-0.50213108771686,0.764425538875664,0.678001290870416,-0.268075499982366,0.0529371619774881,"2"
-0.873155175539912,0.684511428195956,-0.366279328247636,0.218723216396221,-0.249919660139215,-0.0914233078230271,0.576274356157458,0.666769386118168,0.423322863089667,0.195535301608789,"2"
0.237290575028178,0.813180979505765,-0.00873401311994271,0.252102538419426,0.211403010392692,-0.230191263937962,0.215726251211642,0.814958124077365,-0.488285234838834,-0.00465743393653595,"1"
-0.948386488699462,-0.209481987448852,0.266776959216121,0.426527277653147,0.712730460870905,-0.627499979599975,0.778813493504277,0.626950936458205,-0.762739933077625,-0.131509920978789,"1"
-0.49069923884669,0.75978510948566,-0.395871194947151,0.261025749800238,0.418313298754561,-0.0816831892349283,0.707880941621318,0.656993338259834,-0.23344986266865,0.0297545043229983,"1"
0.184970883358212,0.00476143386705385,0.776513599034276,0.5619745049101,0.233002019094695,0.395530134001125,0.149635183441407,-0.00252288870384887,-0.520420866079635,-0.0155318837176595,"1"
-0.944939132036192,0.0224475151306783,0.302895126230568,0.12673608782514,0.582303432555215,-0.610217529525031,0.583286758554763,0.712029357021545,-0.60131049144919,-0.0704938099397576,"2"
-0.78445804609319,0.766032758522739,-0.0844631540642236,-0.396035419452473,0.631103815610277,-0.768274778581322,0.471802236688729,0.946070984536834,-0.320387943730508,-0.0203993660979969,"2"
-0.805758267582237,0.901845674482126,0.0704605027052623,-0.294938861842477,0.0147278171564023,-0.177882560114103,0.684865977298972,0.900574886256146,0.262410817223953,0.087095792546953,"2"
-0.726805673535863,0.840125726966291,-0.325066146020323,-0.0222149191648309,-0.163917069059201,-0.143753662920137,0.633602553334348,0.796969502249403,0.349384466759786,0.139849244532842,"1"
-0.72765302025641,0.580754488989032,-0.408580766033609,-0.0413738882484627,-0.473346937075153,0.00947819568970654,0.381127261231953,0.465594023644525,0.619938350369045,0.22242576560406,"1"
-0.919462934409322,0.543188987554742,0.0663142519402219,-0.172615197452972,-0.0767266703378309,-0.574691067530775,0.58597866445382,0.804844616262269,0.142051892250476,0.0780640072369834,"2"
-0.648507772162543,0.79687806111665,-0.261573489233422,0.178617684543856,0.10917752649908,-0.0287472007232794,0.711427594307026,0.786604363647417,0.0453873936494344,0.0872254196483813,"2"
-0.789094774963641,0.706050599725607,-0.0364523495941205,-0.163114993361204,-0.365874393898304,0.0491270987072531,0.469434993553297,0.759518657315647,0.516632864205488,0.180471294407617,"2"
-0.866653350903539,0.246441430196208,-0.0961071753618279,0.0402148814042451,0.363145004281403,-0.429712127074499,0.473774513629533,0.578179881671191,-0.234548711038488,0.0287384761285092,"2"
-0.983625149408213,-0.0865519890096713,-0.294977588991693,-0.0757776072531209,0.912620472949959,-0.974192927894135,0.730225785528796,0.935902115167574,-0.79169276407055,-0.187999120987628,"1"
-0.940104259409794,0.6198775930726,0.153814102932202,0.732329403801034,-0.077609689185163,0.21986952085096,0.843841746193499,0.558554699981039,0.182650905875094,0.172588416548439,"2"
-0.907596050855407,-0.0741468190203882,0.449566910147333,0.636168571731489,0.126981174556575,0.438509196478811,0.757984203334569,0.220463836812736,-0.141272162500867,0.066709708072061,"2"
-0.908050960358835,0.705960899273424,0.0363782583078109,0.25270315763255,0.212875739780074,-0.400187566242633,0.708903438772866,0.897714362819856,-0.135485902712384,0.07395125229997,"2"
-0.78559917860015,0.644988908372233,-0.341341968805172,-0.0835588551837594,0.0271986789222504,0.0279696149541571,0.563150483640347,0.623393781827071,0.304369679641277,0.125124017553164,"1"
-0.972736846629288,0.448396001916226,-0.0370232247690314,-0.0650069613145723,0.401585913702626,-0.682400794639664,0.733478788546578,0.856162330827788,-0.318550263676294,-0.0200369240771847,"2"
-0.840012623184093,0.503600561180515,-0.161420411738397,-0.0584709881014269,-0.22279455662817,-0.418518589298636,0.411319494235436,0.729640020191015,0.282243842514259,0.139616409656701,"2"
-0.957237140369424,-0.112070333754899,0.152657590885773,0.0159122644151609,0.326554895947905,-0.649234006718736,0.429968591582152,0.673831866114537,-0.449605703960356,-0.0288633717853666,"1"
0.554369325871141,0.769237975465996,-0.020079890848069,0.412771305416697,0.417164280856265,-0.568018203534562,0.258215799972414,0.788931027552452,-0.763631250328985,-0.10718904007032,"2"
0.80542744926243,0.764248386489333,-0.292839816409076,0.299200294273219,0.678353303276404,0.298602796319142,0.482619175409572,0.628456664322917,-0.778123277114937,-0.173476381587539,"1"
0.226485860660628,0.72664513334409,0.0395942633712206,-0.763559515945926,0.145101078885113,-0.00650478352551409,0.0194019985027394,0.744772049857458,-0.113003767006921,-0.0329700939351647,"1"
0.236263405211807,0.719458748078403,-0.523120964585511,-0.00250013752617817,0.460092584821964,0.711842884188954,0.568785720173848,0.52081174592019,-0.32212276125959,-0.0522101535439321,"2"
-0.756533172892523,0.38326539401973,-0.0536014017434572,-0.155454444854431,0.871061049317745,-0.617391945537236,0.610337821518014,0.903166485568847,-0.65789956898045,-0.117911728706962,"1"
-0.335907500638713,0.772747419752728,-0.345797923875568,-0.174070540431579,0.374955048533374,-0.0500338404233582,0.556312165995228,0.750952874729264,-0.178428143833314,-0.00294384520429758,"1"
-0.582797430338136,0.389679119879421,0.0380124727694149,-0.609581721636508,0.0234273040962012,-0.446717992413892,-0.0795290691757213,0.761210371285504,0.112069653808073,0.0815465597987274,"1"
-0.573718567069654,0.373741612813379,0.0804205723645035,-0.565487340858144,0.149773369532255,-0.3883871179598,-0.170913275055111,0.706015025407489,0.0507279116026815,0.0869428805968123,"1"
-0.826037037157778,0.0839326959275691,0.0247075502963722,0.166768640703801,0.0330521871769538,-0.200540307171921,0.200762699756417,0.513509427345805,-0.0235338480712697,0.114761465063282,"1"
-0.632227082249952,0.704568635531969,0.105703830541919,-0.450536124202051,0.2163197126697,-0.53675188856953,0.163773886336088,0.933023411339849,-0.0373772171243401,0.0603897805335032,"2"
-0.616853108165082,0.750825755557346,0.131356311680813,-0.425176905958247,0.328632690189071,-0.232198674904539,0.403654700639577,0.901998969878474,-0.0777394364330053,0.0236376095336295,"1"
-0.0929901561470627,0.845473767619305,0.205611521764455,-0.823284418618643,0.374411761503314,0.0144545908510141,0.0592113343342492,0.887310111245907,-0.113918266036953,-0.0158020728905262,"2"
-0.770211028349324,0.768311720083731,0.10798670931958,-0.0445526471031703,0.10891882612236,-0.360121962060391,0.545807731627502,0.888656308579283,0.0214441206310576,0.082161758376763,"1"
-0.759527151441439,0.669690924168255,0.266956869297565,-0.529045048876383,0.771929647776787,-0.80714016921586,0.475507484920085,0.951450595596902,-0.480223176629655,-0.0837664386286212,"2"
-0.747682167966213,0.52934053758761,-0.0601984114470386,0.0810108198075132,0.318025616947991,-0.445512107629761,0.63373964025741,0.687731619423397,-0.220683438161721,0.0213840460252427,"1"
0.224952538216382,0.630279365156791,0.425951166008786,-0.470598397187871,0.24075954065679,-0.325143706923714,-0.382682565419552,0.855879076897715,-0.394697504361028,-0.000253813615649578,"2"
-0.661656162794567,0.600989012481304,0.19787312907518,-0.206262503091091,-0.366556374211137,-0.21010041898533,0.174159941882212,0.750936425836887,0.406135107074071,0.17375077451355,"2"
-0.807613865745367,0.674282800276948,0.0884781628669706,-0.344445507615725,-0.0596297068363469,-0.477710359319945,0.272129273369224,0.865882287158533,0.239465936201099,0.121602505256418,"2"
-0.92449463107475,0.533886343576512,0.107142581437655,-0.00332498284766714,-0.040210090740181,-0.568653537236786,0.555980484945039,0.863675448151045,0.0357431162880012,0.0851011688868168,"1"
0.506148253609626,0.921312668927292,0.0176215967010303,-0.0737909237846084,0.418679312716302,-0.525568239442458,0.400850402119973,0.949446175169075,-0.698191974344391,-0.150350428486137,"2"
-0.586859349306375,0.731999124674753,-0.206477272389114,0.165913576632157,0.284209806605202,-0.479824867270439,0.462860585268949,0.807699695707142,-0.213679297548283,0.0612638531995023,"2"
-0.646367558989978,0.480169572702728,-0.0402115574540958,-0.333611133366717,0.204795883765669,-0.525425627324436,0.143911842111917,0.826265473308056,-0.100310130719323,0.0547126493444314,"2"
-0.831925734208192,0.749957105665254,-0.151685216808519,0.3250202323441,0.035954520055794,-0.339020110911773,0.657211952144708,0.82007378267333,0.044268720949314,0.122079326980608,"1"
-0.871729066763139,0.512444028720842,0.284100237739307,-0.345695989474248,-0.158639588258531,-0.520315801697913,0.311757523893633,0.805222131262565,0.244750474145672,0.110153172368548,"1"
-0.919699287749578,0.446274382237374,-0.184552586859072,0.0516228537637411,0.269257188800814,-0.678282650495035,0.476246578097951,0.865027352634401,-0.225332778307477,0.04972792144875,"2"
0.0559099298652158,0.788152948366542,0.512214431490492,0.0330834181401791,0.359867842600237,-0.393048336748296,-0.0251954602532367,0.948811251733801,-0.546889942113722,-0.0031154502316979,"1"
-0.798508190417101,0.736480663464927,-0.381312974381507,-0.234137594824871,0.356751052191556,-0.756234236151458,0.470223803196258,0.871013010547893,-0.106129403123781,0.0438282368353349,"2"
-0.775601053258606,0.757386469436202,-0.0507554181877867,-0.314012573006463,0.0561434606481157,-0.487157076050896,0.378724742196923,0.896215396234887,0.156179067075096,0.0970048760715374,"1"
-0.902100475422426,-0.0770020350156133,0.07835439387083,-0.130438797632775,0.13456664290543,-0.609620479327578,0.0748570594360313,0.605603191069498,-0.180735580508519,0.0592972325284574,"2"
-0.926767880776722,0.553601849520921,-0.0649037264095946,-0.0986010985244088,-0.503736198581504,-0.372079148899713,0.14024559453218,0.794486981494907,0.540386275482081,0.240383533929299,"2"
-0.799202731090783,0.528763306637888,-0.19769981231495,-0.264948803125812,0.317194116349433,-0.715858369538517,0.288935024786051,0.843049332268514,-0.147991927937992,0.0462808992548128,"2"
-0.7759628052944,0.713535515869436,0.297075982681629,0.0332870184794259,0.313926978289337,-0.138257701210479,0.566633219333168,0.85107857237622,-0.136037130563281,0.0569321302550335,"2"
0.0642623549678512,0.669205921106444,0.246093679139733,-0.219821313931538,0.448926042044838,-0.575305261556331,0.0239694932893957,0.896054523057444,-0.583520626957807,-0.0618039670041886,"1"
-0.110488127476675,0.186127375849554,0.160798925936281,-0.194242608452386,0.441914887310245,-0.313414746888339,-0.282112247721294,0.601082017011844,-0.503554586488321,-0.0074089756343203,"2"
-0.684813041940031,0.533470030672061,0.00592967579168058,-0.468360408390657,0.469273747734984,-0.481916133894489,0.338409405173094,0.829734756098286,-0.236265128731139,-0.0126975210434486,"2"
0.473417738057533,0.726706585291062,0.242701821036589,-0.470818151840815,-0.170681150670438,-0.54121884633566,-0.516761259374529,0.835829516665601,-0.187654296266426,0.0490236791836616,"1"
-0.867018918767586,0.569874918345793,-0.104954798039584,0.243589076868491,0.650946496971695,-0.670363021822948,0.706561267302557,0.87538565015253,-0.525313516117055,-0.0237871977456492,"1"
-0.777587971879076,0.756269562699465,0.0666172851800995,0.157727235099522,0.771384380169855,-0.721655650575146,0.755963855867417,0.92703556425703,-0.579630421494279,-0.0541074110684308,"2"
-0.915063706018937,0.392149301324411,-0.0492797777881517,0.257163101883308,0.56975595634165,-0.75030417553855,0.521294575603157,0.862126270915506,-0.524128740923485,-0.00148370306805812,"1"
-0.651649237959537,0.575214766730126,-0.049136661822955,-0.14634181652898,0.332021238309563,-0.574942320658862,0.487557211692875,0.772730558715279,-0.238302145785417,0.00555940816569234,"1"
-0.342166663904963,0.475003273526935,0.369890458865682,-0.0656157400396749,0.938941847671338,-0.909851944177325,0.222205318170892,0.971512238371955,-0.808232583132989,-0.139668820983472,"2"
