"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
-0.995895743866729,0.556409787755771,-0.243802060397732,0.272312907596015,0.383415356718253,0.32307611642448,-0.170882145557759,-0.349272475623321,0.530107955285519,0.382042645857718,"1"
-0.991548844880873,0.554509796714884,-0.242764217091593,0.271173334877156,0.381916790021548,0.321760183745713,-0.170231392465025,-0.347913884961707,0.528268732395486,0.38060187968336,"2"
-0.986177612986995,0.552154069650131,-0.241481041544808,0.26976417504116,0.380062313803921,0.320132437558085,-0.169427086400418,-0.346233126741727,0.525989236992356,0.37881904655869,"2"
-0.99651737724461,0.556681024149014,-0.243950432830542,0.272475811197664,0.383629496346954,0.323264200999521,-0.17097519509642,-0.349466642679015,0.530370569021252,0.382248532831115,"1"
-0.955927433130757,0.53872176975599,-0.234238673017408,0.261806495798821,0.36956124385848,0.310930028976462,-0.164893137466892,-0.336725950068337,0.513010015177311,0.368725996182537,"2"
-0.994903763520067,0.555976712705425,-0.2435652693314,0.272052919514282,0.383073554955962,0.322775924914218,-0.170733654114171,-0.348962568641927,0.529688674960081,0.381714020222688,"1"
-0.994428123892914,0.555768952601009,-0.243451721281822,0.271928245055254,0.382909628938557,0.322631964567317,-0.170662451953415,-0.348813945832885,0.529487544485298,0.38155641493868,"1"
-0.994970651007192,0.556005923690682,-0.243581236649132,0.2720704513019,0.383096605346508,0.322796168341598,-0.170743666874521,-0.34898346752455,0.52971695443817,0.381736181906089,"2"
-0.999429617306089,0.557950137737004,-0.244645378706294,0.273238777012028,0.384632152321109,0.324145003010463,-0.171411074736967,-0.350375880418428,0.531599511858916,0.383212570601997,"2"
-0.989266011670887,0.553509668114399,-0.242218956736091,0.270574567920312,0.381128991627824,0.321068605233796,-0.169889581103233,-0.347199816493407,0.527300848463454,0.379844500460261,"1"
-0.996828628397426,0.556816787342539,-0.244024718455511,0.272557370985019,0.383736700329512,0.32335836514715,-0.171021783753033,-0.349563850637013,0.530502021205883,0.382351605958613,"2"
-0.998486484401562,0.557539418693993,-0.244420347018127,0.272991727078656,0.384307540028804,0.323859815516795,-0.171269921860734,-0.350081494731556,0.531201761611538,0.382900456922732,"1"
-0.999748479092517,0.558088935075377,-0.244721453228866,0.27332229344501,0.384741878286699,0.324241408118156,-0.171458795219548,-0.350475392992378,0.531733933388067,0.383318072661138,"1"
-0.809977676596299,0.470018852785318,-0.19894240188346,0.222927224424832,0.317592925563685,0.265731671711153,-0.142923137256308,-0.289911673283405,0.447070859632799,0.318828414299711,"1"
-0.999427319200821,0.557949137281501,-0.244644830409964,0.273238175076234,0.384631361463087,0.32414430817374,-0.171410730802297,-0.350375163181253,0.531598542956915,0.383211810189735,"2"
-0.990861761766967,0.554208947994037,-0.24260012170914,0.270993141106843,0.381679738159047,0.321552069737413,-0.170128518989401,-0.347699008304926,0.527977564587802,0.380373978667278,"1"
-0.998312371666332,0.557463565562805,-0.244378800807038,0.272946114997854,0.38424760262443,0.323807160322495,-0.171243862714101,-0.350027140322536,0.531128306909937,0.382842827732722,"2"
-0.999058594349742,0.557788595863505,-0.244556855702259,0.273141593314967,0.384504463093017,0.324032818948311,-0.17135554686216,-0.350260079070628,0.53144306719999,0.383089797346353,"1"
-0.995874416646202,0.556400479975565,-0.243796969780635,0.272307318363869,0.383408009207541,0.323069663098571,-0.170878953126775,-0.349265813538105,0.530098943634289,0.382035581540626,"2"
-0.991968714408649,0.55469357100342,-0.242864487279076,0.271283440109022,0.382061625281657,0.321887344805695,-0.170294255577028,-0.348045175919954,0.528446600958393,0.380741124931614,"2"
-0.991465825284401,0.554473453146102,-0.242744390340929,0.271151563245244,0.381888149939559,0.321735039179658,-0.170218962558252,-0.347887923561283,0.528233557463444,0.380574345076045,"2"
-0.998518091327881,0.557553187419828,-0.244427888863218,0.27300000697133,0.384318420201544,0.323869373872106,-0.171274652388068,-0.350091361510011,0.531215095089099,0.38291091810994,"2"
-0.998250225129419,0.557436488842086,-0.244363971386487,0.272929834255359,0.384226208217576,0.32378836547355,-0.171234561293277,-0.350007738883169,0.531102086587893,0.382822257265983,"2"
-0.997607739634907,0.557156493840601,-0.244210654655902,0.272761510954628,0.384005003631767,0.323594044935653,-0.171138399231534,-0.349807144649038,0.530830955123995,0.382609572703138,"2"
-0.998893853758518,0.557716854934178,-0.244517548654759,0.273098440289861,0.384447762155935,0.323983004368171,-0.171330891179087,-0.350208657841966,0.531373591448406,0.383035279563687,"1"
-0.989202382896712,0.553481768902305,-0.242203756652311,0.270557875654101,0.381107025605137,0.321049324148401,-0.169880053304361,-0.347179907688641,0.527273851271154,0.379823382937188,"2"
-0.998321064461138,0.557467352845468,-0.244380875074567,0.27294839226681,0.384250595150699,0.323809789246121,-0.171245163755083,-0.350029854089899,0.531131974416622,0.382845705012366,"1"
-0.998311441632176,0.557463160363527,-0.244378578882922,0.272945871354752,0.384247282456306,0.323806879056068,-0.171243723516882,-0.350026849978703,0.531127914525577,0.382842519894768,"2"
-0.976226027418966,0.547766098205697,-0.239101399338885,0.267150292596527,0.37661833997926,0.317111624683576,-0.167936307159877,-0.34311321513724,0.521745855346337,0.375508455182303,"1"
-0.995584413993622,0.556273901056604,-0.243727747403839,0.272231315443563,0.383308094625839,0.322981909271449,-0.17083554282649,-0.349175220527173,0.529976393383171,0.381939518146306,"1"
-0.997993492873032,0.557324620199799,-0.244302708666626,0.272862575564389,0.38413782185829,0.323710719758618,-0.171196136065124,-0.349927586821098,0.530993757584012,0.382737275018671,"2"
-0.993825621576293,0.555505678984975,-0.243307878094774,0.271770304295483,0.382701945919111,0.322449585659149,-0.170572256180356,-0.34862565713083,0.52923268296636,0.381356741290356,"1"
-0.999721762973119,0.558077307014897,-0.244715079372719,0.273315296104266,0.384732685216038,0.324233330988626,-0.171454796947197,-0.350467055546234,0.531722671788345,0.38330923346082,"2"
-0.995449353586576,0.556214941748156,-0.243695508222167,0.272195918106652,0.383261559216488,0.322941038550878,-0.170815325499428,-0.349133027205969,0.52991931156631,0.38189477656198,"2"
-0.999602118331276,0.55802522958015,-0.244686534633273,0.273283959075327,0.384691514316747,0.324197158041919,-0.171436891138825,-0.350429716704207,0.531672235882234,0.383269647398524,"2"
-0.987248802372754,0.55262458089316,-0.241737013927613,0.270045297472724,0.380432398222572,0.320457211676742,-0.169587507902625,-0.346568499711773,0.526444444231392,0.379174823584193,"2"
-0.984202431113194,0.551285564247508,-0.241008962203328,0.269245688690224,0.379379590594498,0.319533384487174,-0.169131259295619,-0.345614495543937,0.525149083030595,0.378162730449016,"1"
-0.997053739584388,0.55691495900976,-0.24407844346066,0.272616356343512,0.383814228748424,0.323426465010687,-0.171055478341354,-0.34963415122548,0.530597077591165,0.382426147268621,"1"
-0.993220818275081,0.555241287851458,-0.243163474799625,0.271611745627139,0.382493430840936,0.32226648615713,-0.170481713070455,-0.348436621040313,0.528976752035138,0.381156269284374,"2"
-0.998649827850412,0.557610571665993,-0.244459322681513,0.273034516828074,0.38436376721712,0.323909212038314,-0.171294368969365,-0.350132485048052,0.531270665706075,0.382954518901094,"1"
-0.991113178746824,0.554319051157393,-0.242660168989533,0.27105907969137,0.381766485840624,0.321628226277346,-0.17016616281108,-0.347777640061899,0.528084122918095,0.380457377411469,"1"
-0.991030811846841,0.554282982316264,-0.242640497061016,0.271037477783804,0.381738067110149,0.321603277036062,-0.170153830345924,-0.347751879993467,0.528049215097195,0.380430055769585,"2"
-0.994976887275905,0.556008647112948,-0.243582725358578,0.272072085872544,0.383098754430128,0.32279805572669,-0.170744600414508,-0.348985416018509,0.529719591021146,0.381738248132861,"2"
-0.998581233760328,0.557580692840641,-0.244442955423013,0.273016547926012,0.384340155642111,0.323888468786344,-0.171284102729811,-0.350111072538957,0.531241731127495,0.382931816551798,"1"
-0.96944162611185,0.544757242091472,-0.237477450323803,0.265366043536157,0.374264452674357,0.315048514061396,-0.166919541274047,-0.34098189057311,0.518838075354451,0.37324597762393,"2"
-0.90548538392233,0.515702387571207,-0.222104378740586,0.248458036895568,0.3518398463221,0.295455254795078,-0.157317363834381,-0.32071970368703,0.490836841812043,0.351701662767871,"1"
-0.995629865433347,0.556293741181657,-0.243738596629714,0.272243227428593,0.383323754598247,0.32299566309127,-0.170842346465493,-0.349189419389995,0.529995601861481,0.381954574483636,"1"
-0.980383250608046,0.549602842841899,-0.240095833677781,0.268242709096256,0.378058315800093,0.318374340534924,-0.168559166278716,-0.344417467907951,0.52352166808941,0.376892609564281,"1"
-0.998075618850611,0.557360408016018,-0.244322306185454,0.272884091210007,0.384166096501002,0.323735558289296,-0.171208427952464,-0.3499532271892,0.531028412793573,0.382764460660039,"1"
-0.972625293775606,0.546170942096082,-0.238239675230813,0.266203552585926,0.375369647680312,0.316017027528205,-0.167396716106466,-0.341982480293059,0.520204090855664,0.374308229405226,"1"
-0.951972550864254,0.536944948654963,-0.233289868065408,0.260763452758667,0.368181262460084,0.309722548094522,-0.164299853135191,-0.335477847128016,0.511295427031495,0.367399921633352,"1"
-0.974192192821935,0.54686558003345,-0.238614710192086,0.266615600212396,0.3759131977556,0.31649345718465,-0.167631537463253,-0.342474654014683,0.520875424489318,0.374830675369155,"1"
-0.952132140746699,0.537016740557273,-0.233328163451707,0.260805554091951,0.368236979806591,0.309771292497378,-0.164323796020352,-0.335528234205429,0.511364694188605,0.367453461202748,"2"
-0.941403783136251,0.532173258808949,-0.23075216771415,0.257973109754423,0.364485533030897,0.306490857936056,-0.162713816744992,-0.332136723312774,0.50669346551744,0.363848879354474,"2"
-0.98728478867352,0.55264038147266,-0.241745612662669,0.270054740901348,0.380444828988387,0.320468121062903,-0.169592897061089,-0.34657976493316,0.526459731551981,0.379186773866139,"2"
-0.899381610776881,0.512864532692247,-0.220631300074311,0.246836263486173,0.349677918605214,0.29357196517964,-0.156399376607717,-0.318770146912394,0.488109145590164,0.349625460465988,"2"
-0.993888397908874,0.55553311536933,-0.24332286600187,0.271786761250333,0.382723586775647,0.322468589324376,-0.17058165405333,-0.348645276749387,0.529259242130371,0.381377547484559,"2"
-0.978836631435227,0.548920134186349,-0.239725931228554,0.267836375840628,0.377522812185904,0.317904701769013,-0.168327458583318,-0.343932399361864,0.522861539060209,0.376377856302552,"2"
-0.991049746133225,0.554291273910905,-0.24264501920988,0.27104244359768,0.381744599997076,0.321609012341574,-0.170156665305303,-0.347757801696736,0.52805723977324,0.380436336455563,"2"
-0.958557696233803,0.539900829242307,-0.234869445367093,0.262499851380036,0.370478123141643,0.311732530000059,-0.165287645479693,-0.337555368268054,0.514148070792833,0.369607095244806,"1"
-0.999775561965333,0.558100722539771,-0.244727914562417,0.273329386814291,0.384751197480045,0.324249596080612,-0.171462848373599,-0.350483844836579,0.531745349392799,0.383327033132521,"2"
-0.834197889297506,0.481860612834584,-0.204838336549659,0.229432246784731,0.326360934778888,0.273319981774922,-0.146579409707802,-0.297784522420985,0.45838704987776,0.327241704966315,"1"
-0.854215323445429,0.491516719932741,-0.209700012964219,0.234793095528638,0.333565417359974,0.279566013855625,-0.149598217135153,-0.304260867129436,0.467628960353221,0.334156215335604,"1"
-0.979913698981041,0.549395650867842,-0.239983539126406,0.268119356914998,0.377895764299709,0.318231775306369,-0.168488822083141,-0.344270221133787,0.523321320122631,0.376736355713468,"1"
-0.938163157420635,0.530703325662793,-0.229973419745092,0.257116661544662,0.363350026929662,0.305498526652042,-0.162227332847958,-0.331110581656329,0.505276574403653,0.362757920311978,"1"
-0.68895802312487,0.408321347366185,-0.169274210197074,0.190136207251992,0.272987940765443,0.227336572105002,-0.124597481773786,-0.250001124862526,0.38839760271531,0.276054408167996,"2"
-0.845345401416755,0.48725268010376,-0.20754701998753,0.2324193911908,0.330377784371577,0.27680121816132,-0.148260894477516,-0.301394562266443,0.4635462030762,0.331096709750175,"2"
-0.859380625250928,0.493989043084871,-0.21095285001528,0.236174109182257,0.335418198184965,0.281173932176274,-0.150376740542914,-0.30592749746366,0.469997365922086,0.335934650881721,"2"
0.183054984376254,-0.11708634285132,0.0503331626601485,-0.054300096247339,-0.07197997073055,-0.0631462003197774,0.00920751698565614,0.0547719086617354,-0.102202192864012,-0.0547423741043105,"2"
0.210570927455971,-0.134204807464283,0.0572957702578074,-0.0620623556121471,-0.0830264155417844,-0.0723996892099714,0.0134496626157334,0.0645264947273814,-0.118176290157693,-0.0653756105572585,"2"
0.270395949936166,-0.171135524683352,0.0724137133431527,-0.0789118846308456,-0.106969674823954,-0.092473507840626,0.0226710373428148,0.0856898848197616,-0.152686144039865,-0.0884399621409913,"2"
-0.98551713813865,0.551863786023757,-0.241323197127005,0.269590817412618,0.379834066172962,0.319932150547043,-0.169328169101012,-0.346026298076356,0.5257084146377,0.378599625438415,"2"
-0.988133350005749,0.553012845920942,-0.241948360871616,0.270277403032582,0.380737908106503,0.320725341069259,-0.169719971130616,-0.346845371240861,0.526820109766657,0.379468526300087,"2"
-0.928455245728111,0.52628071990227,-0.227638772092997,0.254548593971935,0.359941944549737,0.302521841860105,-0.160769506481029,-0.328031895428881,0.501015680795237,0.359483796445217,"1"
-0.99749933268189,0.557109237623339,-0.24418478423025,0.272733108018835,0.383967675305103,0.323561254425558,-0.171122173429098,-0.349773295103085,0.530785196234598,0.382573682313059,"2"
-0.885141438650339,0.506200063890557,-0.217190685258267,0.243047280993625,0.344619641368573,0.28916937875505,-0.154256653718676,-0.314211329718204,0.481708232166982,0.344768309217191,"1"
-0.874569145816694,0.501212703367707,-0.214632778384892,0.240229424621815,0.340851230933589,0.285892835495589,-0.152664897483442,-0.31081732719315,0.476922488635891,0.341150229778296,"1"
0.560405984743455,-0.341826029703869,0.14510647098691,-0.159785481666112,-0.220813942060242,-0.188439084277211,0.0672898713249052,0.186857504644787,-0.313412413161566,-0.198479925508041,"2"
-0.976258874389138,0.547780631414604,-0.239109258513188,0.267158926672271,0.376629724636405,0.317121606044301,-0.167941229008365,-0.343123525469401,0.521759904134904,0.375519398214301,"1"
-0.984753103483881,0.551527820181118,-0.241140587408194,0.269390256203332,0.379569972523783,0.319700423660186,-0.16921373771016,-0.345786997545285,0.525383417465966,0.378345746869947,"2"
-0.949246940838614,0.535717625639444,-0.232635715667573,0.260044257818015,0.367229266778205,0.308889799076632,-0.163890906570079,-0.334616998138686,0.510111398919542,0.366485152175402,"2"
-0.997605250073141,0.557155408643757,-0.244210060546409,0.272760858687566,0.384004146402173,0.323593291911491,-0.171138026607608,-0.349806367305682,0.530829904307472,0.382608748494578,"1"
-0.998709298645046,0.557636475315649,-0.244473512914733,0.273050095638236,0.38438423794879,0.323927196100616,-0.171303269726826,-0.350151049309419,0.531295750863935,0.382974201370396,"2"
-0.997111636233264,0.556940205397524,-0.244092260824773,0.272631526535894,0.383834167512019,0.323443979164569,-0.17106414423315,-0.349652231291892,0.530621523113401,0.382445317843691,"1"
-0.998172252807024,0.557402515283082,-0.244345365451792,0.272909407356173,0.384199365082869,0.323764784103504,-0.171222891197044,-0.349983396389514,0.531069187750406,0.382796447936736,"2"
-0.99824978940415,0.557436298996084,-0.244363867413222,0.272929720106357,0.384226058214459,0.323788233697154,-0.171234496078528,-0.350007602853654,0.531101902746916,0.382822113039838,"2"
-0.969882857121291,0.544953354924387,-0.237583106113251,0.265482139567872,0.374417687484751,0.315182781553038,-0.166985678582503,-0.341120610539267,0.519027552740855,0.373393255784993,"1"
-0.959046647719097,0.540119776841616,-0.234986680704736,0.262628712531213,0.370648486488488,0.311881661571923,-0.165360976529605,-0.337709494852086,0.514359429888942,0.369770813550961,"1"
-0.903694237978475,0.514870789640499,-0.221672210094258,0.247982273087235,0.351205818578377,0.294902842630186,-0.15704800953688,-0.320147889016432,0.490037395300044,0.351092760791916,"1"
0.404731561883254,-0.252192695591843,0.106229390225165,-0.116569000893688,-0.160243718100961,-0.137251988348415,0.0433609891267226,0.132902959275094,-0.228718700359565,-0.139850015245953,"1"
-0.989717152876804,0.553707443686946,-0.242326725072157,0.270692914883274,0.381284722942606,0.321205304494082,-0.169957134262333,-0.347340965071932,0.527492233621244,0.379994216723315,"2"
-0.99213416850249,0.554765974373778,-0.242903998397362,0.271326826307431,0.38211869401603,0.321937450796895,-0.170319027080321,-0.348096908781809,0.52851667923542,0.380795991274039,"2"
-0.994986720354434,0.556012941263024,-0.243585072688852,0.272074663189584,0.383102143003719,0.322801031668582,-0.170746072379323,-0.3489884883133,0.529723748250245,0.381741506062034,"2"
-0.995067842112316,0.556048366370811,-0.2436044377826,0.272095925607418,0.383130097949561,0.322825582600636,-0.170758215889318,-0.349013834102906,0.529758043937224,0.38176838323806,"1"
-0.996579263332206,0.556708020322868,-0.243965203274387,0.272492028047584,0.383650812545667,0.323282924173273,-0.170984458383043,-0.349485971143137,0.53039670769966,0.3822690276257,"1"
-0.997556931370749,0.557134346205245,-0.244198529725794,0.272748199101401,0.383987508715739,0.323578676747895,-0.171130794520024,-0.349791280128389,0.530809509193625,0.382592751707954,"2"
-0.994279191633949,0.555703884489593,-0.243416165749466,0.271889205117199,0.382858295472685,0.322586884640689,-0.170640156769537,-0.348767405458021,0.529424554278117,0.381507061017353,"2"
-0.993740970803791,0.555468680465452,-0.24328766746107,0.271748112656004,0.382672763631884,0.322423959747087,-0.170559583565391,-0.34859920056403,0.529196867608087,0.381328684557113,"2"
-0.978895447985226,0.548946110399814,-0.239739999563292,0.267851830076488,0.377543181533964,0.317922564568657,-0.168336270561085,-0.343950849446846,0.522886654662978,0.376397436164527,"2"
-0.999182735150381,0.557842650964646,-0.244586475122877,0.2731741106891,0.384547188349157,0.324070355697762,-0.171374126089374,-0.350298826307475,0.531495416152001,0.383130877633007,"1"
-0.996968248466073,0.556877677907717,-0.244058040338468,0.2725939555468,0.383784786196572,0.323400602925565,-0.171042682098445,-0.349607453433881,0.530560979327822,0.382397839088634,"2"
-0.932795225796837,0.528261417780059,-0.228682815574613,0.255697110177039,0.361466742652526,0.303853320217255,-0.161421323593592,-0.32940910672294,0.502923562174129,0.360948613461553,"2"
-0.9988011520122,0.557676481684205,-0.244495429697128,0.273074157018988,0.384415854500581,0.323954972244034,-0.171317017000261,-0.350179721496849,0.531334493365397,0.38300460050084,"2"
-0.993562983022057,0.555390879737497,-0.24324517163872,0.271701451292359,0.382611402096062,0.322370076839741,-0.170532937781322,-0.348543570841088,0.529121555632935,0.381269689824563,"1"
-0.998186481962359,0.557408715251112,-0.244348760858948,0.272913135075752,0.384204263730233,0.323769087493563,-0.171225020874427,-0.349987838682138,0.53107519157289,0.382801157921244,"2"
-0.995331216624521,0.556163365613893,-0.243667308258133,0.272164955550573,0.383220853228091,0.322905288057765,-0.170797641341798,-0.349096119664628,0.529869378322783,0.381855639755026,"2"
-0.995865633234731,0.556396646614854,-0.243794873254844,0.272305016486809,0.38340498319153,0.323067005349379,-0.170877638353613,-0.349263069811862,0.530095232237243,0.382032672156323,"1"
-0.922236498414428,0.523432600122492,-0.226141852418624,0.252901636068464,0.357753710486558,0.300611910834956,-0.159835274907263,-0.326056060717576,0.498273373551289,0.357381773077271,"2"
-0.0698576558202408,0.0422213455102752,-0.0138062955637581,0.0172341976715511,0.0300342711096451,0.022212497278486,-0.029780136114347,-0.0351388479218264,0.0460409492934076,0.0432659086146024,"1"
-0.607011414417484,0.364264931984943,-0.14900566501565,0.167683970470093,0.242089406451724,0.200922272220633,-0.112139302871419,-0.22247588991953,0.346756763483532,0.24644427355625,"1"
-0.845810168199401,0.487476688221378,-0.207659882792281,0.232543837748234,0.330544998210956,0.276946202414858,-0.148330981109481,-0.301544886956969,0.46376062338251,0.331257195584055,"2"
-0.958196716682797,0.539739139303388,-0.23478288932863,0.262404710696902,0.370352332530255,0.311622420370151,-0.165233505992057,-0.337441569197626,0.513991990054814,0.369486211755238,"1"
-0.933122187323913,0.528410405671216,-0.228761449515268,0.255783606878176,0.361581538378078,0.303953581955269,-0.161470423910038,-0.329512805168355,0.503067098496823,0.361058896541224,"1"
-0.971748131241143,0.545781749947188,-0.238029696647611,0.265972842557259,0.375065251238933,0.315750248801901,-0.16726525295079,-0.341706875574029,0.519827991997218,0.374015656194945,"1"
-0.964994080232234,0.542777124800904,-0.236412141567381,0.26419538277155,0.372718727006903,0.313694413250459,-0.166252802814873,-0.339582784455075,0.516925323652907,0.371760384857656,"1"
-0.990181358700781,0.553910881462487,-0.242437608034344,0.270814680520657,0.381444941501391,0.32134594846298,-0.170026642029009,-0.347486184750943,0.527689105238168,0.380148247845695,"1"
-0.987560133429447,0.552761264515519,-0.241811403570061,0.270126994414746,0.380539936914524,0.320551590076031,-0.169634131208783,-0.346665956080551,0.52657668933897,0.379278205792565,"2"
-0.974049669558621,0.546802427689258,-0.238580600401077,0.266578124879536,0.375863767776419,0.316450128309165,-0.167610179179424,-0.3424298942466,0.520814387393871,0.37478316414362,"1"
-0.705674048848645,0.41708807530914,-0.173391785809647,0.194692655831459,0.279224598333845,0.232685280064278,-0.127134099840888,-0.255568232805331,0.396707493097293,0.282032741344475,"2"
-0.994258937159327,0.555695034837072,-0.243411330221155,0.271883895698431,0.382851314046422,0.322580753752236,-0.170637124657827,-0.348761075931844,0.529415987291184,0.381500348819608,"1"
-0.961507074354784,0.541220421982491,-0.235576510563921,0.263277005594784,0.371505384143147,0.312631865262517,-0.16572995402181,-0.338484792054024,0.515422050472149,0.370594303106533,"2"
-0.983576052536945,0.551009890019083,-0.240859230442075,0.269081231344472,0.379162995978169,0.319343356694705,-0.16903743890362,-0.345418249639799,0.524882435550953,0.377954517066566,"1"
-0.825840407829544,0.477793979644877,-0.202805527722244,0.227189891655923,0.323341673567079,0.270705329184688,-0.145318215288073,-0.295072409478343,0.45449875043096,0.324344371443173,"2"
-0.988940942809068,0.553367122626014,-0.242141300779422,0.270489288191347,0.38101676634259,0.320970098570832,-0.169840904824549,-0.347098102425033,0.527162913108585,0.379736610379869,"2"
-0.994421309751622,0.555765975669269,-0.243450094513413,0.271926458869065,0.382907280315067,0.322629902044172,-0.170661431879148,-0.348811816495027,0.529484662603333,0.381554156881741,"2"
-0.997960162916334,0.557310095503487,-0.244294755164594,0.272853843590014,0.384126346688968,0.323700639177175,-0.171191147517853,-0.349917180800157,0.530979692628137,0.382726241825451,"1"
-0.960165461990668,0.540620495743491,-0.235254911797478,0.262923536180063,0.371038216495413,0.312222845241258,-0.165528765080913,-0.33806209774607,0.514842824798898,0.370145345884198,"2"
-0.984047048936053,0.55121719052831,-0.24097182016512,0.269204894154196,0.379325865074357,0.3194862477678,-0.16910798608944,-0.345565816755342,0.525082946916865,0.378111083704485,"2"
-0.980095325409602,0.549475802441568,-0.240026976343657,0.268167071595389,0.377958643319735,0.318286922415964,-0.168516031999718,-0.344327179405272,0.523398823226523,0.376796798530429,"2"
-0.997902121513537,0.557284801114608,-0.244280904710655,0.272838637461094,0.384106363333685,0.323683084490867,-0.171182460348454,-0.349899059356774,0.530955198955583,0.382707028158206,"1"
-0.992737628003906,0.55502997945153,-0.243048100177663,0.271485059124458,0.382326815689904,0.322120186725441,-0.170409374177752,-0.348285575699974,0.528772214178911,0.380996082155631,"1"
-0.999042103849036,0.557781414985975,-0.244552921110752,0.273137273755169,0.384498787471055,0.324027832599582,-0.171353078842812,-0.35025493191086,0.531436113012939,0.383084340247252,"2"
-0.973708099886921,0.546651052156001,-0.238498850858488,0.266488308631971,0.375745295731185,0.316346281432671,-0.167558991512989,-0.342322617156736,0.520668084893071,0.374669291255522,"1"
-0.993947961003899,0.555559146290465,-0.243337086638119,0.271802375700869,0.382744119545969,0.322486620037301,-0.170590570862847,-0.348663891845604,0.529284440891578,0.381397288346217,"2"
-0.996256316592073,0.556567130381304,-0.243888123853722,0.272407400234375,0.383539571463875,0.323185216262585,-0.17093611845849,-0.349385104093354,0.530260294360269,0.382162073324438,"1"
-0.987564255806877,0.552763074162736,-0.241812388554504,0.270128076149125,0.380541360780136,0.320552839710735,-0.169634748549312,-0.346667246463561,0.526578440243744,0.379279574627121,"2"
-0.999647188782762,0.558044847802962,-0.244697287561548,0.273295763884709,0.384707023682581,0.324210784597458,-0.171443636317264,-0.350443782475056,0.531691235663542,0.383284559737695,"2"
-0.991679270701126,0.554566889080287,-0.242795364993094,0.271207538083961,0.381961782810715,0.321799685558511,-0.170250920043724,-0.347954669880324,0.528323989413797,0.380645135863192,"2"
-0.978088331141321,0.548589556280696,-0.239546936441677,0.267639745525906,0.377263628933631,0.317677420557102,-0.168215344838798,-0.343697642863403,0.522541923681289,0.376128719920216,"2"
-0.93135714974103,0.527605737564277,-0.228336924216574,0.25531662284068,0.360961706123603,0.303412258774093,-0.16120535601161,-0.328952915154963,0.502291916510266,0.360463435167998,"1"
-0.864768466606238,0.49655939801662,-0.212258925589575,0.23761360581453,0.337348042226161,0.282849444670671,-0.151188606808351,-0.307663936352988,0.472460619762828,0.337787158687256,"2"
-0.960486070907139,0.540763911870271,-0.235331769855315,0.263008012192063,0.371149873965819,0.312320600450298,-0.165576845026962,-0.3381631226163,0.514981286786521,0.370252650200556,"2"
-0.946915880132967,0.534666166278329,-0.232076088910695,0.259428941886818,0.366414467562396,0.30817721977587,-0.163541112910704,-0.333880319103954,0.509097230001582,0.365702238815947,"1"
-0.992285839034161,0.554832338621705,-0.242940217236268,0.271366597142706,0.382171005938116,0.321983381000403,-0.170341734743202,-0.348144330047305,0.52858091314107,0.380846284484654,"1"
-0.987535825896676,0.552750593853565,-0.241805595614872,0.270120615971364,0.380531541076969,0.32054422160224,-0.16963049106749,-0.346658347331035,0.526566365066065,0.379270134447689,"2"
-0.9972222763251,0.556988448205732,-0.244118665435466,0.272660516290581,0.383872269354528,0.323477447973969,-0.171080704618258,-0.349686781448211,0.530668235880594,0.382481951762996,"1"
-0.955933414612672,0.538724453454099,-0.234240107680933,0.26180807286584,0.369563329751377,0.310931854447798,-0.164894034677562,-0.33672783684199,0.513012605279553,0.368728000642782,"1"
-0.883649253942562,0.505498178417857,-0.216829839398414,0.242649813042338,0.344088433068929,0.288707332308572,-0.154032039869592,-0.313732780685822,0.481034495722956,0.344258266955448,"2"
-0.944685997097598,0.533658792907651,-0.231540608443484,0.258840136029341,0.3656345077107,0.307495245576748,-0.163206463254711,-0.333175233076379,0.508125755414478,0.364952822478376,"2"
-0.992382255243938,0.554874522376651,-0.242963241021581,0.271391878784988,0.3822042590959,0.322012577816554,-0.170356169798568,-0.348174474585868,0.528621743171758,0.380878254459346,"2"
-0.981464518166477,0.550079700467012,-0.240354397323267,0.268526726862877,0.378432545238391,0.318702580138748,-0.168721145975981,-0.344756478345114,0.523982802484725,0.37725234406034,"1"
-0.981813598822228,0.550233574513414,-0.240437865742973,0.268618410305597,0.3785533365319,0.318808533983019,-0.168773438190744,-0.344865906607264,0.524131611371819,0.377368457856673,"2"
-0.984262081119323,0.551311810418345,-0.241023220554643,0.269261349137847,0.379400214723198,0.319551479486125,-0.169140193647886,-0.345633182457193,0.525174470484089,0.378182556606224,"2"
-0.993534947115853,0.555378623999108,-0.243238477785745,0.271694101269054,0.382601736370587,0.322361589234465,-0.170528740623839,-0.348534808051157,0.529109692039105,0.381260396932863,"1"
-0.990998933851285,0.554269022237836,-0.242632883492197,0.271029117246387,0.381727068175849,0.32159362095242,-0.170149057367362,-0.347741910078921,0.528035704441662,0.38041948145077,"2"
-0.992206448670482,0.554797601826328,-0.242921258945897,0.271345779627842,0.382143624111587,0.321959339501693,-0.170329848675603,-0.348119508100882,0.528547291325548,0.380819959307234,"2"
-0.973192175389083,0.546422338964449,-0.238375365713007,0.266352636751576,0.375566326139786,0.316189411364307,-0.167481673301404,-0.342160563369694,0.520447044041254,0.374497270323691,"1"
