"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
0.999990259667141,-0.887334247801309,0.113272798244244,-0.162648246911378,-0.198146312760899,-0.254957004834417,"1"
0.999982479383122,-0.887332103751382,0.113272020242909,-0.162647131446324,-0.198144906804444,-0.254955199933263,"2"
0.999919045231754,-0.887314621468503,0.113265677043271,-0.16263803682977,-0.198133443740746,-0.254940484160869,"1"
0.999978304788035,-0.887330953322514,0.113271602797866,-0.162646532931377,-0.198144152423047,-0.2549542314934,"2"
0.999978443157839,-0.887330991454441,0.113271616634368,-0.162646552769566,-0.198144177427537,-0.254954263593008,"1"
0.999887148120789,-0.887305829746087,0.113262487437046,-0.162633463699217,-0.198127679654589,-0.254933084464565,"2"
0.999918464379066,-0.887314461375267,0.113265618959932,-0.162637953552223,-0.198133338775722,-0.254940349411205,"1"
0.999895499318887,-0.887308131628648,0.113263322529624,-0.162634661022096,-0.198129188790248,-0.254935021831927,"1"
0.999971090531473,-0.8873289652021,0.113270881397114,-0.162645498617518,-0.198142848750921,-0.254952557899069,"1"
0.999987655257225,-0.887333530095934,0.113272537812328,-0.162647873515255,-0.198145842124323,-0.25495640065327,"2"
-0.993969635020726,0.825825156924699,-0.0879914211826338,0.12881819806098,0.172504058995185,0.229837430562215,"2"
-0.90743763099346,0.786703043843687,-0.0792874320667336,0.11626646532204,0.156669319797278,0.20940426097159,"2"
-0.629750028462746,0.606171324319553,-0.0512804832653555,0.075755131980782,0.105347100586003,0.142670597140104,"2"
-0.678622451537726,0.644704722210561,-0.0562167627971846,0.082907078981284,0.114428563996409,0.154528510949893,"1"
-0.984694894632687,0.821964577271876,-0.0870591223174313,0.127474768591024,0.170810955255261,0.227656667704915,"2"
-0.97443606323701,0.817604588846262,-0.0860277248279522,0.125988250504586,0.168937030453973,0.225241854245794,"2"
-0.885587127876397,0.775668382982236,-0.0770875906783963,0.113090938179465,0.152657724174941,0.20421477865401,"1"
-0.841994433158223,0.75215912389007,-0.0726965902127394,0.1067487800512,0.144639494920866,0.193827436094186,"1"
-0.71863333538447,0.673999684507233,-0.0602559628760251,0.0887559185900768,0.121849236389607,0.164203475755362,"1"
-0.988974826299985,0.823755587430891,-0.0874893610029621,0.128094767426353,0.171592382712089,0.228663290122066,"1"
0.990450596686059,-0.8846763587581,0.11231876108776,-0.161280226959989,-0.19642181237464,-0.252742624905936,"1"
0.967613447752847,-0.878072704358339,0.110034038406756,-0.158002792992148,-0.192288582488775,-0.247430854921816,"2"
0.996828242744771,-0.886459708438897,0.112956596119167,-0.162194871993675,-0.197574845157481,-0.254223321362181,"2"
0.816678432397957,-0.824810320751353,0.0949057336488998,-0.136257232909705,-0.164805911453266,-0.211962704454426,"2"
0.966437862434886,-0.877723368354856,0.109916396309497,-0.157833985993225,-0.192075630585392,-0.247157015511693,"1"
0.979827251251418,-0.881647314812485,0.111256103964799,-0.159756073774492,-0.194499982318632,-0.250273577954882,"1"
0.989366035546708,-0.884370483700671,0.112210283773677,-0.161124657874652,-0.196225677327453,-0.252490704581932,"1"
0.983513741250422,-0.882706801390504,0.111624893858196,-0.160285068755838,-0.195167061567914,-0.251130751932884,"1"
0.980688849063047,-0.881895735770455,0.111342299423055,-0.159879717471219,-0.194655906654553,-0.250473949842985,"2"
0.961514978606877,-0.876250301864755,0.10942372457378,-0.157126989311765,-0.19118367642518,-0.246009856518425,"2"
0.645179509230994,-0.739522008531245,0.0776633212728897,-0.111389790425882,-0.133267685854811,-0.170978606421834,"1"
0.911808893386827,-0.860421921122779,0.104446273229545,-0.149979575445931,-0.182160201791882,-0.234388901197417,"2"
0.964595896646837,-0.877174129145738,0.109732062604299,-0.157569472208269,-0.191741930537932,-0.246727870860405,"2"
0.903199980949698,-0.857496807205335,0.10358365784039,-0.148740053287414,-0.180594201228309,-0.232369266065465,"1"
0.929636030782364,-0.866303322471528,0.106232056283436,-0.152544846707882,-0.185400094856463,-0.238564671223749,"1"
0.890696041518097,-0.853147372052988,0.102330482439692,-0.146938888442017,-0.178318047728999,-0.229432296476341,"2"
0.954577302306476,-0.874146198534053,0.10872932546829,-0.156130366233678,-0.189926135593868,-0.244392028804572,"1"
0.842462297213581,-0.835202440642091,0.0974933694886122,-0.139981892075494,-0.1695201322469,-0.218064212710114,"1"
0.923712391302831,-0.864375018005796,0.105638747896103,-0.15169267909249,-0.184323979619367,-0.237178107310096,"2"
0.935621454670572,-0.868225862043537,0.106831476138843,-0.153405672218187,-0.186486982645877,-0.239964709935217,"1"
0.892378124868716,-0.853739514741732,0.102499083947406,-0.14718124583961,-0.178624357309808,-0.229827634784427,"2"
0.939479207911851,-0.869451336179439,0.107217775888502,-0.153960372196972,-0.187187266956005,-0.240866541083705,"2"
0.440215302925663,-0.593981818248057,0.0569960958155766,-0.0814884790044661,-0.0952235534687313,-0.121221450723016,"2"
0.500665953881953,-0.642334832484289,0.0630974200647165,-0.0903250799860804,-0.106478091925886,-0.135971653969424,"2"
0.999998760802095,-0.887336590455699,0.113273648328006,-0.162649465724888,-0.198147848979664,-0.2549589769594,"1"
0.999999651240637,-0.887336835830845,0.113273737368736,-0.162649593387639,-0.198148009888522,-0.25495918352653,"1"
0.999999358213536,-0.887336755082411,0.113273708067055,-0.162649551376154,-0.19814795693635,-0.254959115549054,"2"
0.999991596391533,-0.887334616164954,0.113272931912019,-0.162648438558498,-0.198146554317074,-0.254957314932866,"2"
0.999999661814427,-0.887336838744626,0.113273738426078,-0.16264959490361,-0.198148011799285,-0.254959185979476,"1"
0.99999798705386,-0.8873363772361,0.113273570955896,-0.162649354792097,-0.198147709157602,-0.254958797462487,"1"
0.999997427101659,-0.887336222931428,0.113273514962638,-0.16264927451138,-0.198147607970069,-0.25495866756274,"2"
0.999996726433384,-0.887336029849689,0.113273444898266,-0.162649174056105,-0.198147481354088,-0.254958505019155,"2"
-0.614007454002016,0.593106210500014,-0.0496898847820719,0.0734496809862647,0.102417998299369,0.138842067846125,"1"
-0.410435822958679,0.395768694107186,-0.0291015861143102,0.0435752866691294,0.0643988425889062,0.0890000344455156,"2"
-0.931689971441897,0.798388296178024,-0.0817281782128194,0.119788266879935,0.161115824953334,0.215150386016929,"2"
-0.115603018827839,0.0365111584030966,0.000755641649218819,0.000183883633832038,0.00903202711430662,0.0160832366856362,"2"
-0.706577764984875,0.665383444704062,-0.059039124125859,0.0869942461573465,0.119614728367933,0.161291573098554,"1"
-0.9705393780545,0.815923476978105,-0.0856359133064777,0.125423467051591,0.168224923256993,0.224323890943076,"1"
-0.864514546122367,0.764557382896012,-0.0749653565833734,0.110026275368631,0.148784176747955,0.199199152821551,"2"
0.11155833574536,-0.252299213444755,0.0237617538457869,-0.0332571198171174,-0.0336823112405862,-0.0402550439071871,"1"
-0.583633810488785,0.566993770240914,-0.046620286737757,0.0689993576574868,0.0967616246616914,0.131443678312036,"1"
-0.3145713022604,0.286165058744738,-0.0193966593854549,0.029476717963269,0.0464233072422503,0.0653577196513543,"2"
-0.228832709697723,0.181244958420775,-0.010713687514186,0.0168572344396146,0.030320623135734,0.044149537369666,"2"
-0.588424088303981,0.571191218690622,-0.0471044581254021,0.0697014125615427,0.0976541255477744,0.132611485531074,"2"
-0.61708106495781,0.595682189931863,-0.0500004563897642,0.0738998641934281,0.10299002311598,0.139589887220586,"1"
-0.763066892877575,0.70421871992529,-0.0647393259514746,0.0952440874685238,0.130074196947511,0.174910901595586,"1"
0.843853887632413,-0.835747052213066,0.0976329905670956,-0.140182805370387,-0.169774346717385,-0.218393039781127,"2"
0.946948517298998,-0.871793992379414,0.107965630100226,-0.155034095783721,-0.188542603040296,-0.242611466696307,"2"
0.998595229832456,-0.886949198938495,0.113133297894387,-0.162448233812396,-0.197894207238351,-0.254633351889657,"2"
0.98461149663766,-0.883020570786346,0.111734705415898,-0.160442574015581,-0.195365668194294,-0.25138592341281,"1"
0.999887782184642,-0.887306004517833,0.113262550841369,-0.16263355460585,-0.198127794235591,-0.254933231559053,"1"
0.998009868275474,-0.886787262309237,0.113074761514969,-0.162364303329698,-0.197788414689057,-0.254497528484416,"1"
0.997312817583328,-0.886594143161973,0.113005055155486,-0.162264355538008,-0.197662430522542,-0.254335776377408,"1"
0.996411250239352,-0.886343903078771,0.112914895102493,-0.162135077842391,-0.197499472559455,-0.254126544638324,"1"
0.990913117170972,-0.884806570643214,0.112365021363113,-0.161346568305588,-0.196505451083258,-0.252850048088258,"2"
0.996906889639026,-0.886481537481742,0.112964461097094,-0.162206149339346,-0.197589060548637,-0.254241573370906,"1"
0.999571981500861,-0.887218926467398,0.113230971685783,-0.162588277472784,-0.198070725560928,-0.254859968486511,"1"
0.995913677806514,-0.8862055741643,0.112865135231284,-0.162063727468881,-0.197409531851585,-0.254011060052663,"2"
0.978135889602034,-0.881158226778045,0.111086892896691,-0.159513340144011,-0.194193866095336,-0.24988017509464,"1"
0.969794692795245,-0.878718410338584,0.110252309793585,-0.158315982223152,-0.192683657067747,-0.247938846753071,"1"
0.985788122643762,-0.883356009438431,0.111852403593435,-0.160611386510414,-0.195578526353839,-0.251659389444826,"2"
0.964685640956493,-0.877200942543013,0.109741043891367,-0.157582360380767,-0.191758190109253,-0.246748781902549,"1"
0.861055571894474,-0.842344929123092,0.0993585512621517,-0.142665370329859,-0.172914859103079,-0.222453610955116,"2"
0.974663354973033,-0.880148140397784,0.110739465473205,-0.159014923298537,-0.193565260381296,-0.249072221187234,"1"
0.989571848483211,-0.884428586899789,0.112230869296088,-0.161154180228898,-0.196262898317878,-0.252538513151864,"1"
0.958692597267578,-0.875398305637127,0.109141242390928,-0.156721582198674,-0.190672159887597,-0.245351857621284,"2"
0.980872922345577,-0.881948745470225,0.111360714156291,-0.159906132279366,-0.194689217330774,-0.250516754866895,"1"
0.982785989550641,-0.882498354631845,0.111552093306758,-0.160180646894915,-0.19503538742731,-0.250961567972146,"2"
0.844191822266871,-0.835879058487433,0.0976668956520463,-0.140231593531521,-0.169836076900529,-0.218472884859811,"1"
0.948973568017957,-0.872422345312879,0.108168364469558,-0.155325136643385,-0.188909933108824,-0.243084274449607,"2"
0.992264783114132,-0.885186310019737,0.112500209207239,-0.161540435332086,-0.196749859742481,-0.253163944948355,"2"
0.992765286423649,-0.885326623816364,0.112550266350398,-0.161612218463572,-0.196840354706209,-0.253280163120436,"2"
0.997845711959333,-0.886741810353461,0.113058345679669,-0.162340765798682,-0.197758745847168,-0.254459436940881,"1"
0.992323587589325,-0.885202803938445,0.112506090484737,-0.161548869269799,-0.196760492231317,-0.253177599879562,"1"
0.995517005329342,-0.886095182887005,0.112825465482961,-0.162006844628079,-0.197337827340395,-0.253918988757034,"2"
0.996990715707054,-0.886504799701132,0.112972843995813,-0.162218169291124,-0.197604211981659,-0.254261027139029,"1"
0.954077900726611,-0.873993455910524,0.108679335751604,-0.156058613041357,-0.189835588693162,-0.244275518486646,"2"
0.996911712097973,-0.886482875863501,0.112964943360219,-0.162206840840626,-0.197589932203243,-0.254242692539059,"2"
0.902876308821378,-0.857385734076444,0.103551222756336,-0.148693441419407,-0.180535305870654,-0.232293293954269,"1"
0.98760150099921,-0.883871210315411,0.112033790112831,-0.16087153652411,-0.195906540450995,-0.252080767852597,"1"
0.902093668417647,-0.857116828476317,0.103472793693106,-0.148580731020081,-0.18039289132872,-0.23210958139658,"2"
0.981443937931082,-0.882113045538328,0.111417838199288,-0.159988072464832,-0.194792547857737,-0.250649534530441,"2"
0.98622518762839,-0.883480380210146,0.111896122508001,-0.160674090559637,-0.195657589137149,-0.251760959856181,"2"
0.995140719166274,-0.885990371991806,0.112787834162127,-0.161952884190007,-0.197269806010282,-0.25383164505736,"2"
0.996316129283033,-0.886317470953298,0.112905382548261,-0.162121437917613,-0.197482278845133,-0.254104468002225,"2"
0.973546552344874,-0.879821581609484,0.110627723506409,-0.158854610106727,-0.193363060551985,-0.248812301194873,"1"
0.780783127167146,-0.80935689063713,0.0913011974066595,-0.131065506772363,-0.158230440835786,-0.203440923563213,"1"
0.99338146898433,-0.885499146576084,0.112611892208546,-0.161700590183313,-0.196951760788776,-0.253423232275423,"1"
0.892219532027799,-0.853683779444848,0.102483187844886,-0.147158396270506,-0.178595478823107,-0.229790364109267,"1"
0.995283914628718,-0.886030268387892,0.11280215477572,-0.161973418914916,-0.197295691708544,-0.253864884135291,"2"
0.995951056361671,-0.886215971179888,0.112868873303885,-0.162069087498883,-0.197416288478246,-0.254019735718529,"1"
0.852160628453967,-0.838964007044373,0.0984663425345427,-0.14138186491329,-0.171291343532545,-0.220354854607521,"1"
0.973575785105676,-0.879830140023439,0.110630648433276,-0.158858806476208,-0.193368353423784,-0.248819105162828,"2"
0.90869146056519,-0.859369158316995,0.104133923685482,-0.149530777740721,-0.181593232775748,-0.233657789786313,"1"
0.799860802069903,-0.817716272764855,0.0932172441256905,-0.133825724678502,-0.161726965220437,-0.207974015579009,"2"
0.819807101878944,-0.826102219200614,0.0952197920215081,-0.136709398633099,-0.165378351228206,-0.212703966474365,"1"
0.998626166184075,-0.886957751226546,0.113136391519527,-0.162452669472062,-0.197899798245138,-0.254640529875633,"2"
0.997197328095382,-0.886562116707054,0.112993505885476,-0.162247795560982,-0.197641556450301,-0.254308975419817,"1"
0.973257440449523,-0.879736908197259,0.110598795887416,-0.15881310771914,-0.193310713463591,-0.248745008654817,"2"
0.999180055032847,-0.887110769715882,0.113191779853675,-0.162532085043641,-0.197999898248077,-0.254769040810489,"2"
0.980288702879277,-0.881780424102316,0.111302268443665,-0.159822295069045,-0.194583492967554,-0.250380895117337,"1"
0.998098366625495,-0.886811758809792,0.11308361143417,-0.162376992576897,-0.197804409315016,-0.254518063697762,"2"
0.996713541356973,-0.886427865125145,0.112945125534249,-0.162178424641429,-0.197554112783688,-0.254196701668136,"2"
0.995081161182907,-0.88597377438394,0.112781877906061,-0.161944343327761,-0.19725903952677,-0.253817820054138,"1"
0.0297051236336842,-0.150632483474438,0.0154735716841058,-0.0212119653431495,-0.0182970459755918,-0.0199654005399004,"1"
-0.0476331330021158,-0.051513871030707,0.00764058535880263,-0.00982549188867154,-0.00375233034274691,-0.000779512939687255,"1"
-0.374606808580677,0.3559044291649,-0.0254749491047095,0.0383077273792741,0.0576848129062504,0.0801740942515764,"2"
0.76077924270398,-0.800224919795684,0.0892914017283546,-0.128169098663471,-0.154559896948663,-0.198678370300247,"1"
0.990649858117536,-0.884732473113155,0.112338690834881,-0.161308808081461,-0.196457845656365,-0.252788905343721,"2"
0.920790558163494,-0.863414412855524,0.105346071010005,-0.15127226456466,-0.183793023185947,-0.236493828701998,"2"
-0.0694359754441409,-0.0232994721616664,0.00543213517163954,-0.0066148818561178,0.000348601549032046,0.00462999823651922,"2"
0.639281085683885,-0.736038753488435,0.0770694096006272,-0.110531844862907,-0.132177780480925,-0.169557565444038,"1"
0.372119237501879,-0.533872496072636,0.0501180351333333,-0.0715189839471364,-0.0825165360998907,-0.104541705232027,"1"
0.315877996038746,-0.479749538974684,0.0444337585632978,-0.0632741985786831,-0.0720012270821153,-0.0907208240403461,"2"
0.87131385864738,-0.846163376613116,0.100387311934979,-0.144145005029247,-0.174786047154423,-0.224871488742947,"1"
0.56047237689697,-0.685621392312305,0.0691290857266718,-0.0990535401310224,-0.117585915737535,-0.150505605629715,"2"
0.725701287530848,-0.783270605232463,0.0857653637210614,-0.123084827983729,-0.148113134214595,-0.190304388675438,"2"
0.314679168691028,-0.478552590043158,0.0443125609952436,-0.0630983562571614,-0.0717769020821091,-0.0904258208092352,"2"
0.434369470413788,-0.589056657301061,0.0564058389152288,-0.0806332402020504,-0.0941338532552802,-0.119792093274741,"1"
0.766638393255172,-0.802939222799982,0.0898801482132529,-0.12901768716591,-0.155635448255323,-0.200074308025609,"2"
0.994565897173251,-0.885830085896396,0.112730347206702,-0.161870451315301,-0.197165891648818,-0.253698209146754,"2"
0.673607323791672,-0.755765295940572,0.0805249346864197,-0.115522361431844,-0.138515987340463,-0.177817331231824,"1"
