"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L1.C5","DF.L1.C6","DF.L1.C7","DF.L1.C8","DF.L1.C9","DF.L1.C10","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","label"
-0.0240700743797806,-0.48403454602846,-0.71588483037252,-0.195206405193312,0.398270745572323,0.435539884756879,-0.375246793427595,-0.205504516423862,-0.631562014221427,-0.567970925709503,-0.333370610984714,-0.637819237092916,0.521530679613786,-0.61242324847798,0.860486593000309,"1"
-0.648193149909058,-0.252601008020904,-0.381580333727291,0.0535823903466748,0.374741500268896,0.596036542283579,-0.368824867616972,-0.390348493604222,-0.331800432406915,-0.377600661066124,0.073972503091057,-0.60408701391758,-0.0333695070330216,-0.590558460946071,0.873704510355428,"1"
-0.717599490052562,0.142297269354227,0.430291117634492,0.328588227800176,-0.152817635743664,0.804971827576928,-0.535427748049957,-0.177709668727406,0.139856895317243,-0.521737462245119,-0.00686879295465692,-0.43717221086472,-0.636697795146796,-0.389940516728816,0.699753719861457,"2"
-0.546008925775436,-0.12207945747645,-0.659514201927418,0.461560013099082,0.17973105245749,0.547902459265701,-0.314220702851952,-0.179116969167107,-0.6009421847734,-0.349070041580184,0.131199768757193,-0.402798864501937,0.140283936583827,-0.607624756408989,0.8773006294748,"2"
0.623669878255968,-0.427780782984158,-0.452104919277286,-0.27809621064446,0.629574290595609,-0.129670900955848,-0.525021911596882,0.205712191082425,-0.340748613983133,0.605094735609459,-0.344038683556867,-0.388910941867028,0.795145675164722,-0.291268756527092,0.129904654103815,"2"
-0.161520604741541,-0.847078068034919,-0.974714590206097,0.136515733838371,-0.250675808687507,-0.175849394791622,-0.480689419145895,-0.486588866228878,-0.777453836389209,-0.822845246904191,-0.0348916764862437,0.0599030061467516,0.732970718314577,-0.494268531563213,0.87449903944874,"2"
0.413875492633302,-0.773169957913377,-0.98846881680589,0.272814679131163,0.457560005880456,-0.122491864469815,-0.106624171649982,-0.541491096643178,-0.811416705236692,-0.892550542843741,-0.579762832387609,-0.397883294305388,0.866693403071974,-0.632775505007248,0.87255531898719,"1"
0.670477033619234,-0.575957639057193,-0.990414648837883,0.881406700069929,-0.628494800675606,-0.849298965645553,-0.419576844372191,-0.577893365648183,-0.876014783119934,-0.624498396713388,-0.105310385794212,0.782145186861885,0.921653595808307,-0.251453068408324,0.650986517464515,"2"
-0.687073430763117,-0.651801949071265,-0.943435011733061,0.523515694127501,-0.686625625161524,-0.325264867607612,-0.817565913114048,-0.726198928593729,-0.641282749715466,-0.529115972769896,0.555978797248421,0.614723415012017,0.54091106610557,-0.427272459938884,0.917575275639515,"2"
0.997684916618399,0.987541365109834,0.790203954374733,0.999998422980698,0.691694558098865,-0.997126744086838,0.980202359007825,0.8766159775855,0.999233092476481,-0.989147651560937,-0.917080635306587,-0.535926227104276,0.504827132605903,0.0335528842799578,-0.697834226148099,"1"
0.998142381884317,0.985534422863475,0.726946404956827,0.999998649781384,0.770531168667858,-0.997026409496339,0.983105949266079,0.876206154818027,0.999001413284562,-0.993912985479378,-0.9221036794519,-0.576720239576428,0.532307071543094,-0.0208566968573474,-0.644948010969899,"2"
0.99616144331153,0.867798511759314,-0.491662571644156,0.999971509421611,0.0358191503683488,-0.995253413586653,0.859384336227509,0.646684764763216,0.965614780086976,-0.99459996890948,-0.716681837912517,-0.149408239651336,0.776937775343996,-0.234181138932759,0.0615607507241774,"2"
0.999571411042166,0.96276331242965,0.254059298901433,0.999986529016852,0.331837490858345,-0.995683297421347,0.973291432861727,0.941745668579383,0.993991176382627,-0.993378564320988,-0.858782534243127,-0.388418442091792,0.6262727270437,-0.0332981457478903,-0.54095478263895,"2"
0.999259551581884,0.990816284432813,0.757664064429881,0.999999673969714,0.900566295540943,-0.999701365183136,0.989801140140866,0.909742109582293,0.999409727284207,-0.990785014087169,-0.934178431210814,-0.636598742961014,0.535664866252244,-0.0546711138618947,-0.631722226719539,"1"
0.506031319488446,-0.529416670108837,-0.881135453554923,0.109660624388728,-0.727807973885629,-0.528252873119356,0.193519800781011,0.60769421256678,-0.677791959252694,0.143438166058013,0.288812606791479,0.432880429224907,0.855965078222128,0.225400586452212,-0.64310732090494,"1"
0.653208997836477,-0.0940238854114204,0.172072896021789,0.703934072337855,-0.816419730818116,-0.48039303435647,-0.850290730572718,-0.13767379469566,-0.212879183649645,-0.282531013245307,-0.266782120849894,0.745340187735029,0.586053766570996,0.0768130819730801,0.0070087095085446,"2"
0.781065803740648,-0.299451936830335,-0.959020918134735,0.836597463673278,-0.944795244489716,-0.982490610369396,-0.92994065203273,-0.406764490237475,-0.942312229834769,0.861051047340538,0.651761220285065,0.953160816893564,0.926551300616148,0.148210957288449,0.002046358744205,"1"
0.933864790265455,-0.430731331346316,-0.978551556673046,0.764086879776835,-0.806406037427249,-0.977316643597864,-0.413522091791012,0.0244119223524702,-0.983088974292903,0.873702006945817,0.524476597080766,0.909737943683949,0.946814539445172,0.263956860728649,-0.551079254940503,"1"
0.401011539363887,-0.666454652064966,-0.881441349412801,-0.107599077569782,-0.0999719876827889,-0.378131295826603,0.415930886332893,0.443794091214899,-0.523549417362101,-0.0354812533330431,-0.00704531826623067,-0.198697216657404,0.852213285239619,-0.0182025750842967,-0.405568571275967,"2"
0.736416656062758,0.0601085317933644,-0.535462187641991,0.637923708458743,-0.898591484878896,-0.906804267522659,-0.853527583779388,0.0986576172960862,-0.590831573964781,0.876440213876754,0.553333994216246,0.918155239724994,0.841014964987105,0.28729048831402,-0.402990536307801,"2"
0.545328067585811,-0.554822934491223,-0.480069061230609,0.371090193275934,-0.355097357881064,-0.685720686718286,-0.658004548580764,0.0765485000975056,-0.494421902087522,0.667712792764996,0.172554411986368,0.660050640067837,0.853065917220916,0.0909515467383825,-0.290827917915395,"2"
0.21637839250209,-0.303719389480034,-0.419898340707672,-0.113495671993278,-0.592284232294852,-0.118425707856666,0.191116894074075,0.583646172858901,0.0264363095775466,0.165212075989991,0.274092533776926,-0.00883240174074151,0.547974746156742,0.187660440953072,-0.622599221966112,"2"
0.732664073023436,-0.62400492111492,-0.974715216475551,0.155194694771903,-0.329313272565962,-0.69143917993421,0.578587189130868,0.527120536684907,-0.891828691253029,0.235770427672442,0.166629855428563,0.312639184511814,0.927998426838813,0.23473233271807,-0.76811146212404,"2"
0.921769040239486,-0.225615987349678,0.788405007823457,0.845435400458136,-0.828581312247778,-0.82163428258294,-0.982726966259349,-0.375245088562042,-0.246414823066597,0.229846666913504,-0.231724864076544,0.898512236691054,0.661102667102487,0.44361124744336,-0.69480296283844,"1"
0.632032516295549,-0.390859345150915,-0.188133288331149,0.181728294986267,-0.70764668683852,-0.299640316064554,-0.562209326866292,0.198012896595638,-0.208497869147261,-0.412567686043906,-0.350322120927059,0.37633743135811,0.669521594090186,0.00147992705422328,-0.034514927249798,"2"
0.852627835777383,-0.0760545464172357,-0.730428886781168,0.759030081984244,-0.446016745547791,-0.783330829065738,-0.437186600886729,-0.0455673213426724,-0.66461513995618,0.327189938034182,0.129435446982956,0.778648220099846,0.891240915048337,-0.0103847702548701,-0.0141319864029423,"2"
0.910764551070807,-0.593571439969779,-0.92802262353368,0.521645712652305,0.0149397155654173,-0.874178956199281,-0.0344224388978682,0.275101382186463,-0.868056076850325,0.614616128587491,-0.0420328214477537,0.522556906236788,0.952571088782102,0.0275186894253699,-0.475811105223866,"2"
0.258787856047574,-0.105252160028636,-0.917848127844263,0.454644521046751,-0.464083555699556,-0.67500664834207,-0.091602142668515,-0.105183324981458,-0.727437312268479,0.638966231629087,0.696246903827762,0.735135507236877,0.826438177893792,0.107854933494298,-0.197447605731575,"2"
0.752770419199598,-0.396180782258427,-0.581875728356017,0.375980719924884,-0.630283974876786,-0.828186016654126,-0.44877102926151,0.367147652851243,-0.618525429941296,0.794384874768462,0.326691247761952,0.775141142819571,0.887271612341833,0.300680887389831,-0.666454449691678,"1"
0.411932190772271,-0.143765693391543,-0.923143955896873,0.434074015341041,-0.454522799381694,-0.332022016474135,0.421133892856512,0.278399514433639,-0.660853918380374,-0.280998051272438,0.180745404246722,0.254279506032793,0.792110850612158,-0.0563396763338071,-0.140114344207454,"2"
0.187813013464497,-0.752229427675667,-0.856253921912212,-0.403071579175448,-0.0693065155623851,0.269729325955415,0.403665190651603,0.354859456991996,-0.608085848440056,-0.622712817446039,-0.229527554175073,-0.651223346816147,0.692038927845049,-0.275146428504504,0.117067210695265,"2"
0.559209339199184,-0.283806923545148,-0.915266069086032,0.79120203769018,-0.79318877414972,-0.909576187374717,-0.606035773288643,-0.256913103900928,-0.911651005808852,0.745347094977408,0.648252816785747,0.915827641499069,0.901734592972932,0.150430031536928,-0.122710316096054,"1"
0.821043028487675,-0.628387776213846,-0.979032723724281,0.635151168682303,-0.735142381197392,-0.964134629702351,-0.54287070210587,0.165540520246095,-0.900425796787742,0.7241022470723,0.361211935773378,0.863344828568366,0.944471112584083,0.179730499130836,-0.418510453193507,"1"
0.706491355146148,-0.654176970789194,-0.952238387141511,0.609884111445803,0.0349693020218856,-0.958500748401424,0.127616250203213,0.540377271022989,-0.78526560608741,0.988273977999246,0.173682128307878,0.524618150762562,0.951474434026961,0.143367406151338,-0.713186292137727,"1"
0.483707624290074,-0.424450510322373,-0.704974769874123,0.148196346467138,-0.149517703670167,-0.188580660447518,-0.0411794483619716,-0.0247074390685524,-0.416298499307075,-0.355877207389167,-0.201283067154421,-0.0384957037378075,0.777263639743992,-0.251163884039414,0.305394113496382,"1"
0.413763769035209,-0.594745777439829,-0.878669030901331,-0.562478803864659,-0.653783153581804,-0.242951421003693,-0.51956560388169,0.111610908942948,-0.536507774843208,-0.542512913272698,-0.00819291954327728,0.122140792958231,0.763725886634953,-0.153724981178801,0.448016934564904,"1"
0.174456775978653,-0.325650765345541,0.207169644689533,-0.198558297443195,-0.745988730934198,-0.13396731286164,-0.579586423425725,0.40344221349148,0.380692352152391,0.222260224920433,0.104005170549832,0.218867759132307,0.251215859623332,0.249894217396693,-0.537707742202073,"1"
0.363296452736492,-0.181313347366818,-0.318376032394369,-0.166630927264928,-0.89012228900057,-0.149630671338965,-0.236329106613925,0.623301063174338,0.113308280032587,-0.27873356885295,0.000337458147673275,0.139371548428234,0.474169690978764,0.125025224819619,-0.335629689936934,"1"
0.751876014486172,-0.369835939647067,-0.682181654593331,0.701085138096276,-0.782962845783296,-0.842673049934716,0.325276769733625,0.57360311115255,-0.84722362398972,0.748931801573897,0.478648287983383,0.791025450396487,0.905909466814865,0.474735830505387,-0.903359859467477,"1"
0.185979994761124,-0.200914346405008,0.060594022019862,0.487454813068695,-0.514035396601881,0.134090280712733,-0.574543105032096,-0.0772253359631541,0.0579075659340507,-0.539275246130313,-0.332327420104249,0.121520851109424,0.239554020152059,-0.230325706338845,0.433714198660016,"1"
0.297234575296146,-0.179344810174968,-0.976354763793679,0.797072422238301,-0.356795163292732,-0.742169759173264,0.383639641346951,-0.13501525822762,-0.885560191828789,0.457742553435383,0.638582760607293,0.710837140113046,0.872819312989515,0.112735263320872,-0.374957995327656,"1"
0.624783055356189,-0.515943619301998,-0.025917863618095,0.622751848612414,-0.10076568019381,-0.6012433404165,-0.693994788367202,-0.12062320815763,-0.295458596421095,0.429181106585502,-0.258497033587345,0.554468193575603,0.79828536341888,0.00626565172524429,-0.20764005675226,"2"
0.699618184860587,-0.494392827883178,-0.992323170389286,0.530201204811451,-0.565176525319501,-0.930444514967997,0.4081906041666,0.263261845474838,-0.964738469320715,0.803276475980763,0.60131702282727,0.768560744991321,0.938828082498571,0.388557891919549,-0.834783818774012,"2"
0.543108677955324,-0.795953940639335,-0.935405996678954,-0.258119362700526,-0.733427122765585,-0.791408640100379,-0.496369364486799,0.373176794382435,-0.740599459368444,0.338236097669258,0.325440806945315,0.619183769169587,0.902680323637605,0.201060237025126,-0.384289020602948,"2"
0.613323070625443,-0.775073763266329,-0.973590242878166,0.292440408507652,-0.472145243347287,-0.913202131011993,-0.344584358078534,0.21807097639729,-0.814540813604884,0.587897235581503,0.301440636171296,0.699564618537424,0.935025694537781,0.136246673636199,-0.401915936551559,"2"
0.485238845404276,-0.548072025146134,-0.93380144509882,0.186413703143601,-0.0493537250077098,-0.404024652997003,0.607247734588702,0.489401114972751,-0.685391407226349,0.0248134788627724,-0.00210712554733394,-0.112491793827859,0.875789163169108,-0.0109955862428222,-0.504737217359553,"1"
0.5926660249617,-0.742316793007882,-0.702562213268996,-0.00561657682743721,0.142363386690414,-0.431286034939149,-0.356518522759946,-0.178962016736115,-0.657685478997587,-0.030590454966464,-0.270055908574758,0.0559569870244865,0.879054869223205,-0.247707503633574,0.307476373537984,"1"
0.774805965640086,0.0620311940353686,-0.946031820895181,0.747768753616051,-0.482652244164946,-0.708651257022518,-0.0229628981625913,-0.294756074872518,-0.849327696678444,-0.181962263741517,0.22177166733671,0.736980355606274,0.885169157406857,-0.0922609274568225,0.24197064458781,"1"
0.791097433284587,-0.783848962151332,-0.77619761706666,0.409834177325284,-0.224078973540199,-0.906394148896944,-0.5978258971979,0.205915120604936,-0.798714081665449,0.899153221966176,0.113783733814152,0.704767250178882,0.942474918726089,0.104021105456769,-0.441162277587087,"2"
0.750307947717621,-0.100509951939905,-0.460639737104825,0.697287370151225,-0.631669465668437,-0.660391837212069,-0.676766081891298,-0.158606425377716,-0.521949513087326,0.128002480337401,0.0657548090340749,0.791093190806462,0.818798063002834,0.00286348267386183,0.103187287979503,"1"
0.818768713461725,-0.316927445940077,-0.972599677987895,0.826640540877781,-0.772079901690375,-0.960274291080458,-0.41600859419821,-0.228212459371953,-0.965135909367867,0.784867164957098,0.5978634090748,0.917722133991344,0.934990699989906,0.204984476176162,-0.355760361835863,"1"
0.644049642198811,-0.674727535547927,-0.700830197515564,0.0951693449260113,-0.834612280998921,-0.86618006399893,-0.653456960982338,0.377169931741228,-0.793242241330053,0.795187552471758,0.446182267855974,0.811529183110738,0.900237152626709,0.350443810944524,-0.652045638105978,"2"
0.698057306383811,-0.227148908365367,-0.57009406699159,0.623103393997275,-0.380746452700186,-0.652358496949955,-0.460230856353316,-0.0206157488522145,-0.555054708980171,0.364554440491493,0.0992753526184389,0.689175297016193,0.853154382273324,0.00175058046552345,-0.0925702781549571,"2"
0.874760974901696,-0.531201863243199,-0.864955246712516,0.781278358386127,0.299603324364796,-0.943743974020804,-0.429287148782749,0.0231744637484257,-0.758781621027954,0.953395247895854,-0.0583380935255504,0.614519101830904,0.954357342762217,-0.132410070906771,-0.123405009186419,"2"
0.736833697046441,-0.494346872200746,-0.640279240976475,0.141563540201002,-0.352565903148677,-0.403949199304959,-0.323627830653831,0.110008447640912,-0.694218829209489,-0.193933139571256,-0.234596774048045,0.324661932017018,0.849382876496204,-0.089896664121448,0.0290686345094258,"1"
0.402902307831243,-0.710324724541095,-0.878990664623174,0.148655323397818,-0.522870082130104,-0.917069616418574,-0.865469705373035,0.0288045112940787,-0.6193276427733,0.958695214244347,0.539570687844728,0.792164760350595,0.903670426585428,0.125654754386545,-0.155711010297912,"1"
0.0957316651030716,-0.163236952351564,-0.526926474851662,-0.200776718471469,-0.796665311254738,0.173253423459167,-0.322831219966679,0.132550309490846,-0.134694592228709,-0.643345739238284,0.113783354498394,0.00376463403229321,0.323768918587079,-0.17012942730865,0.442129823646021,"2"
0.855377702443033,-0.26203737927113,0.489542986092793,0.92415000917935,-0.861637926164865,-0.854523928768146,-0.972609671231035,-0.382082751262862,-0.475588189251215,0.333210964597543,-0.0438862316806576,0.919245969705767,0.736198414035842,0.401017071888502,-0.614785566789675,"2"
0.345832593632572,-0.787404843731592,-0.880625495269717,-0.306888596195468,0.0794332955508783,-0.615105499491238,0.227157976891157,0.440287429650012,-0.576609598437436,0.644475827276399,0.292016228684401,-0.0307865615300487,0.891245946746377,0.127713036733302,-0.625539620668689,"1"
0.580100942171552,-0.273626606472318,-0.800619069856075,0.0717042474941304,-0.574003145980341,-0.552273198305015,-0.777440587974104,-0.132146135968634,-0.410499509700285,-0.023960674525932,0.134938674591858,0.603803951257191,0.818305749623553,-0.149227510221602,0.493075438306363,"1"
0.853620617329893,-0.0628005777848979,-0.813347744545653,0.873749506529243,-0.620093954388197,-0.816342661448811,-0.767438168184615,-0.404894729275543,-0.517401502024013,-0.779910662220243,-0.365893177486804,0.766038720757716,0.876378071565254,-0.358673718738951,0.811579173687662,"2"
0.585996895713037,-0.47461809980446,-0.906841919006039,0.820336464655335,-0.142429254057043,-0.857109611799953,-0.441732506549539,-0.355905192119954,-0.868733283243734,0.775524967981691,0.390438258477026,0.789354739436699,0.927051266455313,-0.0631125027750157,0.0516036222878128,"2"
0.327032352368624,-0.610973451939606,-0.751079689365756,-0.409589140568337,-0.185189503098475,0.0178884928886723,0.418970020886819,0.412846990999121,-0.335906369991397,-0.415777167322179,-0.13228368740374,-0.506886450038346,0.719493252736435,-0.105564432053798,-0.212198148448019,"1"
0.76069203005341,0.312033832851958,-0.572621243271573,0.948120823952072,-0.773345019336962,-0.903110926997163,-0.844060133053384,-0.580894816433033,-0.665618712209303,0.660788886041142,0.612861700613465,0.945171551914439,0.837016136527611,0.118125455766562,0.142366177350286,"1"
0.681620923216944,-0.312008203995366,0.289018914163496,0.494774555366329,-0.664987810522247,-0.315115800274013,-0.711521529246287,0.174632147378281,0.0978875898733003,-0.32205076557056,-0.530587221780871,0.443836919738871,0.549033615076546,0.0597234776555146,-0.215383859524954,"1"
0.682459330064826,-0.369616639945681,-0.596334977972136,0.589182364528803,-0.0724837803998204,-0.318297065905396,-0.0373180358397791,-0.010698951847474,-0.445444229921448,-0.394709698504899,-0.439704661312129,0.103621500961023,0.827017398919379,-0.277748592531154,0.269581848356196,"1"
0.208097528110617,-0.972875654905154,-0.593875543936288,0.133184476247473,0.759019948844932,-0.988801772030516,-0.296823495284557,0.823816972265172,-0.631973891925012,0.999945074525032,-0.26624212748771,-0.135052822640328,0.919230851451799,-0.0454949030670531,-0.509753341628754,"2"
-0.101884140818136,-0.910561050313238,-0.768311062619421,0.730172348936465,0.561901683203841,-0.99129744539997,-0.258664328684042,0.663225787431482,-0.766740775556314,0.999947730063917,0.0198301180551909,0.203687045147234,0.90716529707286,-0.125912512818843,-0.276790718901599,"1"
-0.944767565965658,-0.876770399354402,-0.678958954230732,0.240568458286474,0.692253252029256,-0.099217180618427,0.697684773976465,0.592255368755499,-0.0158944187531609,0.968028744782978,0.524318218053671,-0.685576410992663,0.533226921485496,-0.152008247419128,-0.46073652917649,"2"
-0.940910549768852,-0.846092225053007,0.322580241952369,0.856622136602628,0.739830597253995,-0.403038064050337,-0.152153157656786,0.0919950113712624,0.313603008916702,0.989087859806138,0.153870033172348,-0.272280994166017,0.285887523100579,-0.102528490861088,-0.318641984847586,"1"
-0.738847588726417,-0.715613459547649,-0.215968650788618,0.403664979940596,0.850956898930787,0.267137530384749,-0.0533944404716171,-0.210654316904093,-0.0540844415860415,0.715917405748493,0.22147430237296,-0.611439395792145,0.294465457475348,-0.416488632160496,0.352938783318546,"1"
-0.722251051181763,-0.348767719791596,-0.490602890418357,0.53840730128953,0.219444211274994,0.455155300750318,0.1228994264134,-0.124718917914975,-0.34279972318397,-0.307639540949258,0.167343826885841,-0.518789501735563,0.106718809074075,-0.49740966715715,0.693799137031409,"1"
-0.92363826469848,-0.717968911091558,-0.731745420978922,-0.2408788952706,0.676365980753434,0.802141541186723,0.860154969613858,0.372233031018969,0.0371418598235059,-0.425783332782872,-0.0148124583171192,-0.942712356914187,0.0660815419513139,-0.555619199063959,0.501374758594355,"2"
-0.964719860058022,-0.565417575206127,0.834267283465847,0.913414681155073,0.910699049032864,-0.224293521958386,-0.681157517441139,-0.551244985392953,0.818611166811255,0.995737407645647,0.0569566785922,-0.223362060050154,-0.137527032967223,-0.253072139550417,0.236298911269743,"1"
0.0447765928933596,-0.881571209384236,-0.784326430868459,0.926684049451116,0.943362763358277,-0.997879433845383,-0.702688373422377,0.153937681732914,-0.734942254937237,0.999998815286197,-0.228118348169755,0.236130895033273,0.927660822799169,-0.419060755072931,0.459018343715167,"1"
-0.325892979189187,-0.890523703939635,-0.596279903872126,0.346797083255634,0.537920466558905,-0.800339729633236,-0.0481415522343367,0.642637985783233,-0.585591002826187,0.991462983097909,0.223077726981041,-0.0466671848557823,0.83170459048521,-0.00969926688236433,-0.48290090294628,"1"
-0.865990161528795,-0.870148529713614,0.0374481418829196,0.950846441836382,0.961597416178772,-0.988596953643931,-0.876456436322444,-0.305511873585441,0.0399133286456927,0.999998349118193,0.0841604413182896,0.196739334058106,0.631989158854976,-0.321423116402968,0.5139370872922,"2"
-0.860097382356694,-0.853628719361143,-0.0986350002118566,0.45510870654022,0.200996482344517,-0.46521075956754,-0.255615980092929,0.42609104630883,-0.218875199042414,0.96211457357686,0.466031047854754,0.0379365687828527,0.440491267741872,0.0684030016150549,-0.456987026262169,"1"
-0.612358810190633,-0.806521253839437,-0.608588730436316,0.246343011336985,0.330386972075041,0.391075146123552,0.501118821064486,0.487746553868843,-0.466181056547937,-0.25867040676041,-0.0927909630715,-0.755971694745689,0.393787937262797,-0.386741167331686,0.181596426574569,"2"
-0.929490071563056,-0.796178117721224,-0.756530194616247,0.206306599379711,0.788692697398422,-0.108935846961598,0.567338837494377,0.446274218026019,-0.0908095527210639,0.979400382964085,0.54519395666166,-0.667348694781089,0.554974007027019,-0.235421769561878,-0.228243289988178,"2"
-0.914272290907596,-0.759699605776396,-0.843253301040954,0.18023004391501,0.65663316761976,0.382311566038,0.633247877445984,0.242280054627121,-0.342342118639793,0.638670320742681,0.539244165649462,-0.742229171883212,0.413674287496034,-0.366938870280136,0.0797367466140392,"1"
-0.97255081777203,-0.743072123047259,0.727720582288921,0.553553232436477,0.0479364860596072,0.669721268668336,-0.123271531602857,0.335526691225994,0.579380969167843,0.413308217145547,0.00892235745596004,-0.615238909476583,-0.510831588874455,-0.0725025322154613,-0.439710832024786,"1"
0.161084590504352,-0.971195015967295,-0.63363283215795,0.503383360634217,0.977369881101701,-0.994211852300312,-0.649863907406523,0.492335320714056,-0.511867870117839,0.999996197538141,-0.405067383686061,-0.0621693054619814,0.923848593323169,-0.317842918264568,0.121029364744526,"1"
-0.750599272330133,-0.921856082891923,-0.342551170157106,-0.195955844901747,0.320240259024647,-0.0650756588673918,-0.0265381364300923,0.521963473039031,-0.399944197834305,0.77350149333438,0.43339306820166,-0.466978823707967,0.435286782985513,-0.0149075536207908,-0.419745605733236,"2"
-0.951289437893071,-0.864992405587475,0.538586486690178,0.816626257164107,0.882601441277382,-0.417278859280232,-0.545714729523502,-0.100697228036821,0.473260419891757,0.996470665372389,-0.0144738552804125,-0.275318366038609,0.19575504029344,-0.194757731307506,-0.0201294841107404,"1"
-0.928931856106758,-0.890594351262787,0.448174386025132,0.792015802945299,0.836800569358323,-0.624885967823039,-0.492768694015806,0.0651334315003352,0.37287122030104,0.997301533404382,0.00188944277279013,-0.192132985852967,0.331437123247812,-0.122753407187888,-0.163090774202047,"1"
0.615567937913374,-0.69660706974852,-0.98009543817031,0.793879312061232,0.175947045352918,-0.939002083441692,0.194795321499803,0.182139889988232,-0.959582501453438,0.94442983420052,0.246227928739295,0.565848193794949,0.954238562608666,0.0609420335872932,-0.591009354110924,"1"
-0.176099358278223,-0.953806379801089,-0.554704764562794,0.0366292266225513,0.688672211753982,-0.918423533309368,-0.0719930400904423,0.749835982573557,-0.573107073311113,0.998674329636631,0.068496623443606,-0.192683284149199,0.866535905155783,0.0346641660527014,-0.579125598250426,"1"
-0.973863817079197,-0.848854378293633,-0.408495582075523,0.23951240445397,0.865347583140915,0.157721794770103,0.174621879728961,0.193432686357304,0.304761029370383,0.984483678630547,0.380006977656316,-0.732765831507095,0.314941442281912,-0.359019320675251,0.0904705367218214,"1"
-0.898700603335782,-0.870185063516148,0.141567942919002,0.761674863579193,0.645566848613097,-0.575836063040071,-0.119174254817494,0.360651167082447,0.148187859766111,0.989519296362681,0.182853707070112,-0.207230405432357,0.43329644949535,-0.0363566799061668,-0.433261171728796,"2"
-0.447415450186122,-0.877874676365827,-0.628017967288761,0.519449822850765,0.846393346538088,-0.745747180330937,-0.163486408040543,0.255335154105174,-0.594124537698032,0.994118739498294,0.205480605699013,-0.103002674376241,0.825906688905448,-0.224097339939935,-0.0152096483106152,"2"
-0.923055765498481,-0.791781066684615,0.155519624089533,0.609043566532091,0.778630089414626,-0.0464930273149715,-0.316768574434754,0.0964624292021149,0.0597157260272312,0.981709387873403,0.18430500514595,-0.430376797241501,0.203077724713174,-0.243341938978467,-0.0196139727841973,"2"
-0.947931455873031,-0.86285751685093,0.268732266829425,0.703017368293774,0.867375186982907,0.0434680678982405,-0.170744473743329,-0.0156171179426237,0.27823505595957,0.968926471421666,0.115060262741795,-0.537397500774187,0.139171320447261,-0.263946080160413,-0.0728728297380117,"2"
-0.995907723584864,-0.74845137645667,0.907394298879542,0.671156513216819,0.654230707879667,0.70202317347298,-0.583957583802964,-0.174795992881413,0.810084146904604,0.950854279112828,-0.0402568905915215,-0.647740315804608,-0.513913039059085,-0.294944878412645,0.0106236929268694,"2"
-0.731147737352954,-0.725661842782363,-0.914548165618888,0.366990790833311,0.328889176145569,0.136879223004563,0.802412817901215,0.511162688659506,-0.700718069216596,0.274663320310009,0.445585517226695,-0.58868514605988,0.565183837704749,-0.235761763350718,-0.189448855310687,"1"
-0.789932722974835,-0.878752252230923,-0.4312155787938,0.777986757611092,0.870921528517502,-0.948980608603814,-0.650559344114938,0.125261304453435,-0.421174742003352,0.999902175128541,0.190012640763426,0.116861063858321,0.755650888586016,-0.313526125782313,0.408932582935016,"2"
-0.965346057516348,-0.90558182883415,0.609671175391824,0.834911134652749,0.989416852994447,-0.822817833322905,-0.859325024127832,-0.426583229108146,0.57652603570363,0.999978686964532,-0.0321493906123005,-0.0149125488381565,0.33108108297875,-0.212904566009774,0.262403064518596,"1"
-0.948661902791099,-0.797031392870978,-0.152632890205969,0.551998731913913,0.719687920717014,0.188660273540967,-0.160484267576864,0.0121260512192353,0.0451578420597351,0.919012843267904,0.31977503071841,-0.529644447989099,0.213377410475595,-0.351393931790673,0.203734426291357,"2"
-0.415928653357043,-0.919561684196947,-0.457973020110106,0.115890336746046,0.692528498393648,-0.161765530225961,0.374564368165211,0.630106742935832,-0.381779963325099,0.851679900534885,0.148542315657871,-0.604382001842805,0.678022669175683,-0.0862011460046654,-0.573120624145518,"2"
-0.88007979244674,-0.854342895250818,-0.0522154905143324,0.242130943644265,0.545888001274996,0.0996109582194735,0.245983779726589,0.533710329021733,0.241094929405421,0.934093269588691,0.308610393116493,-0.653377311986898,0.20748049859553,-0.0763832700934666,-0.533931850951098,"2"
-0.457938604315133,-0.834252607232872,-0.702870110337392,0.451630866957703,-0.0269931726624653,-0.462336857483405,0.212543340111606,0.526703941367461,-0.70120913131878,0.775154070990256,0.541871781369319,0.142441477722863,0.739649521651339,0.0853420115319359,-0.561150288952466,"2"
-0.989384232533574,-0.770011789694272,0.497523746800105,0.23999235763158,0.265795714170014,0.842590428726902,0.327626933662,0.345575670339612,0.710385369677511,0.346099107204774,0.0557768890382072,-0.827699989155641,-0.486946485880894,-0.139840147370687,-0.461222181263605,"2"
-0.351567139496033,-0.862437507837056,-0.693686075850067,0.82643995820754,0.711461335424365,-0.968368280971746,-0.217793516106957,0.402722345138163,-0.635141241959906,0.999689340888315,0.138997103694013,0.156122769772535,0.872880348597673,-0.195628977077342,-0.0687388187148366,"2"
-0.365357764576048,-0.958720828820713,-0.121195082723058,0.483585800349195,0.760645978417925,-0.959343657540291,-0.2958308193266,0.710694280777523,-0.245251955473922,0.999817700836293,-0.157435839384561,-0.134658925848274,0.786614799198949,-0.00350858074722482,-0.527244379405867,"2"
