"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","label"
-0.945077628050424,-0.224671379124196,0.64111569462553,0.119581541787098,0.547045273494285,-0.0695043561283228,-0.411904958820772,-0.079769476863166,0.135300327044825,"1"
-0.958868181242052,-0.398743504256015,0.701105225652325,0.0263252016360963,0.615474707981885,-0.0158144115841858,-0.494481395263478,-0.0893701708358579,0.168036586442359,"1"
-0.915044520147766,-0.30317903115548,0.517094307779464,0.102103983372776,0.580247621937201,-0.0454042426082133,-0.491663966866627,-0.00755682033924865,0.171023852389055,"2"
-0.93106063871035,0.560871452978331,0.952317641000801,0.381225128216479,0.0896645710928686,-0.288426619137843,0.272660001383781,-0.34959037368386,-0.120402701148015,"1"
-0.951725174410721,0.233277777083916,0.812724491941374,0.286400482600527,0.307641154664198,-0.202131862298992,-0.0309379098910236,-0.230682584715634,-0.0080096341983269,"1"
-0.987745463035853,0.306226705918545,0.987972268418007,0.289532509217931,0.262246453633424,-0.222554885364889,0.0862024012513244,-0.322938434602604,-0.0520817822456425,"2"
-0.89378533137312,0.524520892104194,0.841331274282477,0.377030512012931,0.107058659867339,-0.276538402115143,0.215751681956812,-0.29867023924266,-0.0987814941591632,"2"
-0.955265386269685,-0.285444407655091,0.737628541637263,0.0683839431380385,0.566541242840562,-0.0486266836882017,-0.414988281446733,-0.125651441695782,0.133062858726032,"1"
-0.976292831801661,-0.2055939456154,0.916189764762,0.0664299900290477,0.522865723642416,-0.0694363131634714,-0.301174375957241,-0.230352131327854,0.0833944946252051,"1"
-0.939119572446099,-0.445799752496259,0.476317214342596,0.0579307927523744,0.645415766449572,-0.00713024511849891,-0.585764228037772,0.0426045792913398,0.218112855268053,"1"
-0.965889016370114,-0.161728723345789,0.787182151869533,0.118710863278683,0.512933938639082,-0.0863528293681939,-0.32236119226764,-0.165357951483609,0.0962084011857975,"2"
-0.950540355295172,-0.40516854863723,0.84829741514907,-0.0232968105712004,0.601846926418723,-0.00647948619023042,-0.441744020480394,-0.177494416459941,0.138316950933164,"2"
-0.726440288971137,-0.610137568855798,-0.191045413675677,0.0604772159524615,0.689288206977397,0.05187582358605,-0.762176920705271,0.364854382634654,0.330178972986382,"2"
-0.90957353881368,-0.184626495547397,0.942267354788032,0.0346413835446854,0.483782279989032,-0.0637499513867179,-0.247488755149194,-0.269886679111806,0.0562277062150397,"2"
-0.921998235127629,-0.428588781448579,0.725912500491125,-0.0141951483178404,0.612037935234174,0.000535791541373065,-0.489147223193352,-0.1136061462911,0.161074627156062,"1"
-0.822476981231508,-0.313684879541992,0.627792777947389,0.0178069834298702,0.539428823050881,-0.0222784550907618,-0.423237513506066,-0.105228188749839,0.128596030464463,"1"
-0.892532751025774,-0.371072207317923,0.742380214071504,-0.00647918871963604,0.577917165951692,-0.0116181566421181,-0.439961848029422,-0.140562648495632,0.136866998729876,"2"
-0.9301416752548,-0.072263177187037,0.892015664214702,0.11326731644401,0.445156965558973,-0.103570745838223,-0.201728630088588,-0.247718890296378,0.0444433325352478,"1"
-0.728566889393375,0.0335132900692431,0.743558729000066,0.10271699191425,0.31615716108719,-0.108551484406342,-0.103643453352534,-0.245275688189735,-0.00216370887188999,"1"
-0.80016908785711,0.0467122204459182,0.790590108083497,0.132155052075001,0.337613743542342,-0.122458266457694,-0.105355682882228,-0.248715905657526,0.00325408505796354,"2"
-0.864313760410736,0.373702376124884,0.941355724499409,0.273007977927544,0.166379399111311,-0.224571713565216,0.168855657757737,-0.345214648829289,-0.0900877096410495,"2"
-0.966166026184126,-0.389340603033786,0.967782514793875,-0.0418758463234332,0.590155303350749,-0.00911899821768469,-0.39246073970683,-0.241834166053434,0.114575585946754,"1"
-0.589191349255642,-0.277430099276758,-0.58926010771962,0.257986236153837,0.557570905903888,-0.0438958927978264,-0.707878574390369,0.484994725133181,0.298991677839931,"1"
-0.782695443416301,0.205044608725617,0.840701648906514,0.183583263909456,0.235135897881737,-0.165412822898215,0.0397888240213972,-0.299793013713982,-0.0496859423593534,"1"
-0.213640598309059,0.720965809660274,0.754039187722244,0.163218563794757,-0.350076506573734,-0.230471217445381,0.561296662704363,-0.482258409219043,-0.29272109062822,"1"
-0.824381360068583,-0.262619139277081,0.70432839185491,0.02139187013363,0.510016625986067,-0.035225753586086,-0.362818616257493,-0.155351611974749,0.101530057770614,"2"
-0.805681990826554,-0.316904484675221,0.537005147172823,0.0336214298000166,0.543546074303575,-0.0221677082545637,-0.45291050863782,-0.0572442767967112,0.143269566822908,"1"
-0.879902134478433,0.0260551114150048,0.75869987000009,0.171631463032885,0.389689825317963,-0.13053860515005,-0.170628406476574,-0.200962531551521,0.0349476045977766,"1"
-0.858175777965242,0.0147158653894347,0.865480478848061,0.125361059313041,0.372456028622324,-0.119271576856063,-0.120270680549093,-0.267099604479475,0.0105210468359309,"1"
-0.855034456948786,-0.303483678751238,0.899546556575047,-0.0384242033757853,0.519756088857814,-0.0198328988755949,-0.32130521126949,-0.251214535306873,0.0797616191760969,"2"
-0.851272101300348,0.107654794430168,0.429330938009524,0.284270777286265,0.374748995426079,-0.163545261815094,-0.247924003602967,-0.0280352547353415,0.0746459434633208,"2"
-0.941905547831152,-0.596257711491648,0.828119783913887,-0.113405248570057,0.669111687288604,0.0530050444205525,-0.549462168506203,-0.14638052177905,0.18526510861826,"1"
-0.576834872308392,0.402271253650244,0.674457242392071,0.218323360885554,0.03358102214989,-0.197553519837551,0.197385001247893,-0.299259189635773,-0.115486861287314,"2"
0.0334817508313731,0.204171138109778,-0.589105524021299,0.172094611346429,0.00342850231053915,-0.0883969313382611,-0.242711880972377,0.241129465770217,0.0336779371516265,"1"
-0.719346220448643,-0.181052359117526,0.672947889203486,0.0153615303595497,0.4312764702284,-0.044127025090511,-0.279665376306664,-0.183695704299605,0.0617574114580571,"1"
-0.699683247374423,-0.26803161515464,0.694870385103368,-0.0429031618957056,0.462119776948772,-0.013173335268029,-0.319228111997927,-0.193002014799842,0.0733468310969814,"1"
-0.626181846036915,0.150430129800198,0.486439530264768,0.178275099545836,0.234069344297021,-0.137511592261732,-0.0915236535845902,-0.147523949106857,-0.00427805266661618,"2"
-0.56475223873679,-0.451397147525173,0.513266187422093,-0.147658669901712,0.510410504187133,0.0584152243992275,-0.450263525680727,-0.11361509414732,0.119977187813005,"2"
-0.74771185597887,-0.177988638023699,0.135216948330196,0.183692452035555,0.501801966430208,-0.0715058056985383,-0.498999542732007,0.142938024273717,0.175612378548089,"1"
-0.67758030090849,0.463228547099967,0.223443903279397,0.407574560588865,0.115237358022829,-0.248724725725351,-0.0120627388782895,-0.0113617999212448,-0.013662024465158,"2"
0.459143410006681,0.624491405595638,-0.122992945103197,0.0223062327274024,-0.49730114537528,-0.127679817246112,0.437200408691299,-0.23173352195894,-0.264360488728682,"2"
0.0718219261110968,0.37040220242499,0.198794926796109,0.00788107062088095,-0.225741843746434,-0.101197813557595,0.250473253318733,-0.251119364885588,-0.174470094724804,"1"
-0.294441320676494,0.115950233223624,0.68136984204231,-0.0636567103659615,0.0521598878448909,-0.0644808991888792,0.126539493264858,-0.363057082347243,-0.119083250943713,"2"
-0.853062567996196,0.184808366590421,0.730294751901826,0.239267519966601,0.296387049312653,-0.175087856145493,-0.0585238935838497,-0.21243718316845,-0.00455781329629867,"1"
-0.72761939224558,-0.249816517755957,0.120807855099788,0.143993702841011,0.527083046284908,-0.0466850839720396,-0.535046001231692,0.152695754911114,0.190338904162755,"1"
-0.635149331799469,-0.252584207904204,0.72422993713672,-0.0771167484357875,0.423269643116723,-0.0059916093577026,-0.26936605487824,-0.23372734437184,0.0473677997314454,"1"
-0.937796110535494,-0.611980778743138,0.752876946560262,-0.101638264648959,0.678919893364145,0.0554795618597642,-0.579692447294861,-0.101918853108275,0.202628908786594,"1"
-0.869572470504542,-0.898499564938554,-0.712420826155928,0.144394381670506,0.82481579393276,0.0955424141736719,-0.908296333147472,0.652240947673561,0.504312291145163,"1"
-0.956771647146758,-0.558589891014901,0.982478301902975,-0.131620281845113,0.648369644842737,0.0451914085248342,-0.482025000899831,-0.234003965934772,0.149604236390953,"1"
-0.829714725604749,-0.250194261270769,0.570020669884387,0.0685612481203881,0.520727735104987,-0.0453736893248746,-0.410332634257576,-0.076158316023053,0.126801630347289,"2"
-0.393823869741031,0.454530087203307,0.809365292327184,0.113265301417801,-0.115415991563411,-0.178399115298028,0.367002450051842,-0.43127969156642,-0.199762227908209,"2"
-0.507222040600297,0.570282235298721,0.70769017577098,0.251682464145045,-0.109316278461738,-0.234584443191696,0.352949941036267,-0.357439002239061,-0.179176524785721,"2"
-0.82880299271953,-0.141191952436877,0.868612893537394,0.0349344756740637,0.437138196874877,-0.0666542004277317,-0.214880036505065,-0.261203005072364,0.0402000009374039,"2"
-0.596824469086265,-0.111790810497489,0.544837284020582,0.022129249973713,0.355685228071328,-0.0502424569358331,-0.235713271686584,-0.160885889933128,0.0399528955703041,"1"
-0.536621587888572,0.424440562344241,0.479846679575379,0.261413988046148,0.0263229561944069,-0.205251222364553,0.143208771022321,-0.207137886364548,-0.0918128937801543,"2"
-0.987491870780415,-0.200359626695107,0.974691665662057,0.0579799352310861,0.518894565558882,-0.0705391863354039,-0.277563106169145,-0.259841252450933,0.0731539034514695,"2"
-0.977679740179662,-0.122336681088801,0.971306380280336,0.0912244994883886,0.480091965776732,-0.0929442690209858,-0.222037362067165,-0.270030741161183,0.052523933724013,"2"
-0.88803714730803,-0.136553486110627,0.881352251039539,0.0640445167067339,0.459024177864885,-0.0773831320543212,-0.232090998798212,-0.248775344669123,0.0514925812678944,"1"
-0.74119444166269,0.0624864204483924,0.350137629738218,0.232129687647284,0.356561174918505,-0.135136099647763,-0.265189449932088,-0.0153067964156697,0.0737499343828328,"1"
-0.77132222765393,-0.531425990320677,0.501981072568341,-0.0771111640444246,0.619739254452902,0.0482349817696596,-0.567262907882308,-0.0229944952831964,0.192227826911474,"1"
-0.666951685466139,0.435710190130572,0.880872854957379,0.221576412750611,0.0326852671767258,-0.213794542414606,0.27137507583021,-0.382440884095751,-0.142181309396224,"1"
-0.671100806855123,-0.154292281026806,0.771236583190817,-0.0248940742360573,0.384462274796273,-0.0403590471858224,-0.197438772310027,-0.25892105596802,0.0231537606347727,"1"
-0.95719157064733,-0.416750878195991,0.945079415595361,-0.0531582348764703,0.59976274931258,-9.34071229035105e-05,-0.414368024921325,-0.229019313702962,0.123424047223322,"1"
-0.982579476538601,-0.108514583850261,0.983456047028519,0.0968685287628317,0.474379271607653,-0.0974880578606829,-0.209310201883395,-0.276621681067596,0.0479619514959605,"1"
0.193740109683917,0.623640199144067,0.0417645290756906,0.111300011305142,-0.401446304373559,-0.164168890908594,0.398613492546927,-0.233508416755418,-0.232378245706358,"1"
-0.570907505767024,-0.736700027035967,-0.895120639996436,0.120750376716819,0.734851536624579,0.0880881720649329,-0.873533660398623,0.641234116938244,0.443981395470814,"1"
-0.931550442301283,-0.38194720832406,0.784724076505494,-0.0037000896078101,0.592102160986147,-0.0130507561272599,-0.444957658356493,-0.15011311542134,0.140729127576421,"1"
-0.907369504252281,-0.375444032187082,0.768581805294982,-0.00843437256130275,0.582495212313346,-0.0116805896301313,-0.438219684271936,-0.150046859999298,0.136380666683453,"2"
-0.964619153244246,-0.899164708896846,-0.201139452399525,0.0474507857465658,0.817900736186148,0.100587243020388,-0.867934576002628,0.469594888853936,0.442674968776152,"1"
-0.829865397647594,-0.352375177621119,0.522721308312743,0.0331541050713858,0.568700778456868,-0.0158435589294192,-0.486720249100876,-0.0357631426291094,0.160494131349857,"2"
-0.922206439367634,-0.0425693121908459,0.954151668808884,0.105712167683349,0.419953783605138,-0.108823999106795,-0.149460036614494,-0.288010741195273,0.0226448066956407,"1"
-0.913341831335044,0.137535554901143,0.883964852111102,0.205345853376166,0.33157192035532,-0.164639527048862,-0.0491384829610153,-0.272541320377416,-0.00900387898378585,"1"
-0.239268282576699,0.0857413910280879,0.919997610587138,-0.173488271739969,0.00650000744585577,-0.0363719121377806,0.237162866503699,-0.491963768273554,-0.173010684408914,"1"
0.716627913753972,0.542347165814878,0.65311794993532,-0.356585018795002,-0.632880318394955,-0.0286723630996599,0.710897786011938,-0.65320822574113,-0.441229331133992,"2"
0.418097872408688,0.891526619454233,0.187096132846826,0.0828019613803463,-0.622054235506197,-0.202153646453196,0.656382221146317,-0.411867122488736,-0.369677556941241,"2"
-0.156129563260409,0.176794054521986,0.759425231904426,-0.127642668745346,-0.070105034432737,-0.0570525709548753,0.26482664745637,-0.449612864160281,-0.183238079673381,"2"
0.416366587873864,0.545084697368873,0.804696866320794,-0.254290516024955,-0.542232504734739,-0.0732859772697017,0.67647570214573,-0.64268500586267,-0.404501174528914,"2"
0.0444673105566203,0.239706336313262,0.556457481559401,-0.142512760526982,-0.185249382306487,-0.0512648088999756,0.305088311990332,-0.416674372545928,-0.207219595238641,"2"
-0.276795920930194,0.272132705676476,-0.172245282831504,0.242307301364399,0.0705315533630075,-0.143393517941044,-0.147353533997789,0.101719803056089,0.0113064727845043,"1"
0.765919699588163,0.70725480068346,0.392820531526357,-0.239661858837229,-0.683049107539563,-0.0816778655340569,0.721051898299029,-0.580886862844957,-0.440932726059499,"2"
0.469746225447306,0.926940026673355,0.258875790428909,0.0526924653675401,-0.657151267345399,-0.201578822031925,0.700960273707524,-0.464875736505597,-0.400552540642118,"1"
-0.0312761695757084,0.920295069878519,0.858112597382701,0.135638932117706,-0.536138910846859,-0.255726450246083,0.721675057563745,-0.590134301356474,-0.394604662830918,"2"
0.514569868045603,0.885233619448255,0.716336942935581,-0.121158189172159,-0.692232482199065,-0.164008503458402,0.790323144313723,-0.65658420306665,-0.476492536115627,"1"
0.734314988989396,0.732259061872861,-0.608140678288334,0.0710602986387411,-0.597897102515546,-0.134595240825607,0.420547323329082,-0.0599534673390332,-0.261977200581732,"2"
0.703940664680811,0.929181949690343,-0.279926149653705,0.0871977018833511,-0.685122196917232,-0.185704323728137,0.622331376838748,-0.261797095103955,-0.358254902211327,"1"
0.820714720126632,0.910393051685179,-0.117218770228014,-0.0286418439375673,-0.722908511625175,-0.154780646618077,0.688339952197841,-0.384040282841664,-0.407811180986863,"2"
0.759072488124504,0.899530870478276,0.313307936876146,-0.124910951248637,-0.733078325234501,-0.144486005973455,0.765111094435267,-0.563024422064327,-0.463776315339924,"2"
0.589631810287443,0.918442824162758,0.21809440300678,-0.00159188140496891,-0.686658870653613,-0.1814023306433,0.716068290163908,-0.478935994351521,-0.41726996932643,"1"
0.120953370216466,0.893505017198523,0.039920655977369,0.272646181050074,-0.499042826144182,-0.25529881845781,0.524230625313779,-0.238382443101624,-0.275929050564375,"2"
0.160931418264818,0.73836970071915,0.0204509098204212,0.187767872398957,-0.441087991627789,-0.204448957295692,0.445996065226727,-0.223375407927973,-0.24666560983839,"1"
-0.24125551931355,0.568356172235658,0.534764040225552,0.166896180891231,-0.223716936781821,-0.198460006352763,0.388504525961758,-0.351434964729477,-0.209866790440386,"1"
0.420895850451448,0.611877966032757,-0.0316607769426998,0.00979686576515859,-0.485772038286398,-0.126481908895209,0.449766392847522,-0.26825595612521,-0.269729133171015,"1"
-0.159259330800695,0.694125232381986,-0.146385769297179,0.364500438102894,-0.245125093250116,-0.248538354745329,0.218700694425729,-0.0067925431453344,-0.125375804409844,"1"
-0.895427846022428,0.37247687066392,0.963797732544963,0.281360779103102,0.180286791976828,-0.228269405053392,0.164147844088205,-0.346925747543561,-0.0864816536232185,"1"
0.820012261676578,0.901071163417911,-0.694006425527304,0.131970108228129,-0.677988915534123,-0.174846752948895,0.515250797456001,-0.0602704296279211,-0.303576381153277,"1"
0.239747052203196,0.870131103054646,-0.580590049057478,0.367175361653269,-0.469599300203668,-0.253571789247872,0.320320232660321,0.0856501077177116,-0.179798377408852,"1"
0.36119526859359,0.91531063207712,0.175607624041588,0.126452566577483,-0.610847675103184,-0.218669384017522,0.648061332222429,-0.391280181287697,-0.360139780576261,"2"
0.165622707649608,0.947471841183183,-0.80168436551357,0.480863022170814,-0.449800818321231,-0.295322362026653,0.245708352336486,0.230617152696032,-0.135984232631702,"2"
0.920724455952314,0.656933813001443,-0.725139025923282,-0.0277965967378588,-0.622187296482187,-0.0856616101383867,0.401842841918164,-0.0487392943134526,-0.266889368060691,"2"
0.797510643645188,0.883585636397341,0.00498403388513247,-0.0645326226209029,-0.71751672304573,-0.145639553700371,0.702130481793872,-0.434834487964412,-0.41811614670529,"2"
0.785323389499168,0.915956817569097,-0.561713395875114,0.119296068201462,-0.682875179630129,-0.179696198428134,0.555291845787687,-0.127579039416331,-0.323112300083497,"1"
0.852786675232953,0.933930285081798,-0.86215747261603,0.177953349634164,-0.685190580205961,-0.185958677095,0.485842533678046,0.0238409894864452,-0.287278391823957,"2"
0.297803291221848,0.891166029322351,0.538026579992075,0.0442460672391148,-0.61271571362222,-0.207622568079385,0.713147871040244,-0.53919782492639,-0.404222510486787,"2"
-0.658840642449525,0.999821550073902,0.98435788417297,0.432354566088753,-0.314551076589125,-0.367486800905868,0.627365614738906,-0.489594953729395,-0.294002050546643,"1"
-0.703333844073706,0.999844364287206,0.981059289918811,0.451623126525042,-0.292318024418326,-0.374003805399295,0.613789510378077,-0.475746264077795,-0.283045713541229,"2"
0.353776619452331,0.99879515615541,0.686157814505562,0.0246136253294587,-0.680122835225299,-0.224637183943143,0.787898942340192,-0.619614153221966,-0.461364370588319,"2"
0.556735843413816,0.999655718792492,0.855425607087082,-0.127714187893173,-0.745900252905447,-0.185926077729179,0.845146208030514,-0.715609135004305,-0.526363778028972,"2"
-0.558042130291701,0.999902306922978,0.966503857984596,0.393441837183513,-0.360562283286996,-0.353523674725146,0.650068061439284,-0.509003848734304,-0.313937677351407,"1"
0.988244699658306,0.637977368871082,-0.789170252154971,-0.0533870594846417,-0.631855157495786,-0.0712504615690694,0.391559375302889,-0.0328190278252212,-0.26645813829895,"1"
0.975642862338428,0.904179411814798,-0.364974230704869,-0.0405761878202391,-0.743511255392169,-0.137468804557627,0.662272409021114,-0.302916017901522,-0.397338381945944,"2"
0.988440304574466,0.956610501532997,-0.990506805844268,0.156223735276009,-0.719889123447101,-0.175888729104488,0.500559089149709,0.0483332652345246,-0.299938622930175,"1"
0.995831669454549,0.930432684976538,-0.999480741621451,0.142696183989592,-0.713554512341253,-0.167213197249722,0.485700519008317,0.054142933382028,-0.294202443865816,"1"
0.967245031214593,0.345506647802813,-0.734691602901861,-0.196329057139625,-0.511756666664145,0.0175055195218081,0.214873398933333,-0.0223125650203024,-0.20494883744645,"2"
0.974716884799319,0.753279068595216,-0.918225509129111,0.0460188950351845,-0.657322013338927,-0.113909302341257,0.405835396817462,0.0348851140728287,-0.264892168788347,"2"
0.975146741254447,0.664064225840738,-0.640520506374531,-0.076626928588704,-0.649439184955851,-0.0754267645756024,0.458526952484088,-0.119090077627128,-0.296998061888035,"2"
0.973865752512686,0.136820004719752,-0.274200867995044,-0.409377383843429,-0.469139941485481,0.101270243486313,0.277236264662647,-0.266789315231933,-0.247243765818126,"2"
0.978448523196684,0.756645876753437,-0.968152519310589,0.0599976982606508,-0.655564592782897,-0.116317220812411,0.389813151661848,0.0627561081720686,-0.257089774233677,"2"
0.995479422951811,0.965999908767411,-0.4520415487385,0.00387471429826702,-0.758950429966342,-0.156335596767446,0.669685188263004,-0.268811850274391,-0.399307654919325,"1"
0.975425794702296,0.733300080076897,-0.266177339198779,-0.149899654782165,-0.701142685237823,-0.0815115784425502,0.616525282879736,-0.337063011776505,-0.379152341277014,"2"
0.963309549590366,0.888234818570645,-0.956661820803705,0.127202614468881,-0.695001995044991,-0.158134186142316,0.465911536643932,0.0455579836167964,-0.285238414838791,"2"
0.988523260941739,0.822709786710045,-0.985865446278867,0.0914701777037257,-0.679198317595292,-0.135416009282108,0.426542070588529,0.0616726611878587,-0.271017552341339,"2"
0.70106389505541,0.583808850576021,-0.936486336444875,0.110717307340977,-0.489792514826064,-0.108078576695215,0.171689092049183,0.163740798047711,-0.155877520250619,"2"
0.994528374352164,0.701079534492385,-0.862738468551642,-0.00521861342778229,-0.650015051186453,-0.0924962691823017,0.403557958002731,0.00103282443547958,-0.268271990303198,"1"
0.924480173153271,0.774735725029875,-0.943319405630651,0.089294273040596,-0.647084101218697,-0.12967603065702,0.389505475352519,0.0653149455405987,-0.253102043879899,"2"
0.913127568406074,0.49954697293643,0.0201173037255731,-0.303570208577097,-0.626868912619901,-0.00840090092623136,0.574991625217697,-0.438435756141623,-0.366807620280574,"2"
0.936563508127943,0.905638288881401,-0.977546210970568,0.154825506646169,-0.691383674161757,-0.168518944041677,0.458433733468785,0.065491800957753,-0.278973505088486,"1"
0.994415152883269,0.898444971734153,-0.979670106729589,0.122714671843003,-0.705024561974881,-0.157058443710432,0.474522739012264,0.0467541811254766,-0.290461431562468,"1"
0.918017055661332,0.0878225125629909,-0.931940706664429,-0.236278649359454,-0.341194519722525,0.0805763483461726,-0.0817796407709064,0.142948625758961,-0.0926401983600271,"1"
0.804609923007895,0.708752861623031,-0.375584313089519,-0.0431583473617088,-0.633299178615646,-0.106620165024229,0.516757243506466,-0.217413509265037,-0.316340978388723,"1"
0.984081360302309,0.712205950979465,-0.342984422223962,-0.142637657324494,-0.691368781007739,-0.0767098956847365,0.586616745868295,-0.296497661390286,-0.363193896980053,"1"
0.893752795172439,0.110218572295493,0.739244131634524,-0.602512076246535,-0.533043477782317,0.136694968667473,0.603840663876183,-0.687918828896128,-0.406523078186254,"1"
0.972314569690485,0.516929683165946,0.0612983364843437,-0.334144679952501,-0.655304375316729,-0.00222713870846936,0.613160603140704,-0.476385648291075,-0.390438554526616,"1"
0.985236261144627,0.773093537962938,-0.969170348436048,0.06467616349003,-0.663143729629609,-0.120242472157212,0.4020637613195,0.0589337396947588,-0.262220597742513,"1"
0.791531368374617,0.824080746942683,0.200209500269781,-0.145146922914098,-0.712072890695661,-0.120825487885941,0.724227406896124,-0.517274703942972,-0.437471488967334,"1"
0.280128698077131,0.819665993822963,-0.978010177588876,0.425227273521682,-0.417195515615453,-0.247783914068167,0.128961295080493,0.303823789589779,-0.0987856041692716,"1"
0.958208668095208,0.820328398183674,-0.445419842959562,-0.0488023328671658,-0.709896460299559,-0.118106210370932,0.598589493638846,-0.24345665470806,-0.362192836868186,"2"
0.968970117610873,0.817699445353119,-0.997390006688722,0.102367295876256,-0.67091523571855,-0.137556442986711,0.411700943367838,0.0761370280985273,-0.263110603996962,"2"
0.992136768951487,0.658700410974315,-0.474268989205819,-0.135015039972438,-0.666275480229348,-0.0642564036847855,0.520222865911602,-0.22036650344573,-0.330138848263965,"2"
0.985269325202854,0.731384875422002,-0.839319894593437,0.00742364622457492,-0.65947604826191,-0.102338706477114,0.427103537904617,-0.0132056767223341,-0.277296721945674,"2"
0.957311117511241,0.617133151313008,-0.909198968637459,-0.0130363652039767,-0.603175160181786,-0.0748262343203701,0.317225504739558,0.0522217001732942,-0.231507196643839,"1"
0.957745476457941,0.579378596384248,-0.486813907397054,-0.151456736790307,-0.626699352960773,-0.04609712153463,0.460311827485621,-0.192140071923257,-0.302698336692167,"1"
0.91692395878282,0.925491842225352,-0.990152462137897,0.177496909914832,-0.691137151280139,-0.178126241999027,0.45795004220096,0.0776346812309472,-0.276454536170422,"1"
0.989620557109211,0.577187142826563,-0.737527862307503,-0.0978964309613812,-0.614468041542048,-0.0502642182868498,0.375158811585375,-0.0566427735539614,-0.262830269067351,"2"
0.96998631819642,0.84977034334464,-0.859449710975789,0.0778880776790197,-0.692075238568714,-0.141601898227454,0.481801454437619,-0.0100010827286969,-0.296320374823783,"1"
0.964013692864984,0.924293610170431,-0.997351828301885,0.155287316060447,-0.703307717548363,-0.170441940404301,0.471713376428421,0.0650899127961911,-0.285842729547266,"1"
0.996281924793603,0.714510496740829,-0.75961218882286,-0.0292487005335194,-0.663515972622228,-0.0921667419005632,0.451265250789238,-0.0624804448611833,-0.290979649594219,"2"
0.96023565733904,0.794178934994263,-0.83523338555237,0.0493533704406925,-0.673268735944761,-0.125400452712118,0.455778269234021,-0.0141629314124927,-0.286225067753459,"2"
0.868152011506992,0.521701020267038,-0.976314492058893,0.00638621873233458,-0.524851631936552,-0.0630400214307958,0.185178638447979,0.135137714562603,-0.174600734562678,"2"
0.989995145808377,0.810450912010375,-0.895691071657522,0.0591234114499959,-0.68257698280611,-0.127868567128626,0.453725833319216,0.00906403801051103,-0.285508984565994,"1"
0.91449911932022,0.196177875057664,-0.262081090612502,-0.361934892061,-0.473301323476405,0.0737819276542996,0.296511098512593,-0.260181981138606,-0.248920360641103,"1"
0.879769943667972,0.495490181061285,-0.0474335048546275,-0.27177352848962,-0.608251431811467,-0.0154468523831133,0.540760018605819,-0.39486972845472,-0.346596715571986,"2"
0.992783196738128,0.97452071044845,-0.421569180607232,0.000622473088752851,-0.762328774588983,-0.158130993387872,0.680059704222807,-0.285592667936541,-0.405649058741971,"2"
0.960614823779392,-0.0780959246279356,-0.640690161851894,-0.402167679813287,-0.309765497921545,0.14967833900503,-0.0466446569792363,-0.0246666333872589,-0.122013647222493,"1"
0.974479256032756,0.796824102805824,-0.629674066594631,-0.0156802579143938,-0.693842815588569,-0.115652271421518,0.534150448448257,-0.140955896550585,-0.327864600310251,"1"
0.976280905768881,0.972418297062667,-0.936504124703016,0.154653349665269,-0.724978390878798,-0.180449775245665,0.523330764247603,0.0187385021128302,-0.310556944744088,"2"
0.732496052446283,0.829931593514717,-0.933437847496858,0.20931275890643,-0.60510548929126,-0.177132762395496,0.351261086847324,0.121713724288256,-0.221663252638534,"2"
0.968525863457848,0.341804116889024,-0.2598874633886,-0.325337151687835,-0.558986417688771,0.0380932965891172,0.410924086894518,-0.295644995920358,-0.294702556129551,"1"
0.510723455971749,0.901380890610745,-0.958108660453796,0.352677781128794,-0.551690919495735,-0.234558325108896,0.295382632193451,0.20562370111782,-0.179487405863012,"1"
0.980192457671775,0.778638830438424,0.128350259623125,-0.240123085212839,-0.742352761475368,-0.0787184254712336,0.734084380802026,-0.53178870038909,-0.455294074643235,"1"
0.961990376428091,0.852925332397716,-0.712951536709822,0.041632307461277,-0.701587613539832,-0.138038849572663,0.531296371136201,-0.0943437554537803,-0.322071897728662,"1"
0.959204579428136,-0.42879412208133,-0.601530523300511,-0.540910911740523,-0.113788567024985,0.25456239657024,-0.27485164707439,-0.00510053405440702,-0.0451864355869633,"2"
0.70178957321628,0.159702261350874,-0.946405891287266,-0.0901245670783462,-0.272720356022857,0.0219662669170394,-0.135930840304076,0.218503003211985,-0.0524894995855152,"1"
-0.617430640841509,-0.0281508974090892,0.406400309611444,0.112265925835108,0.338634149145372,-0.0849128095245477,-0.248414716081919,-0.0824139418381338,0.0529835395398964,"2"
-0.837737589792742,0.471101061734334,0.728626841758058,0.357726617889883,0.124749144610986,-0.256809198568818,0.153012428971877,-0.249471407948439,-0.0773413934935931,"1"
-0.68310530253735,0.650267069397091,0.10662925147264,0.507271663362625,0.0229655937479577,-0.30713071640991,0.0659444109056754,0.0375109889999911,-0.033867091352378,"1"
0.325537078267231,0.960876232200503,-0.781356686312101,0.41537436528482,-0.52396184224862,-0.273872807371414,0.330923828297771,0.161842763807128,-0.182700829364488,"1"
-0.336496015698159,0.612774479435649,-0.0129798571091417,0.376721834972161,-0.123987178766573,-0.247644340676599,0.142671627792724,-0.0121958810669072,-0.0882116790111833,"2"
-0.995673597014772,-0.102319311256118,0.952020739652183,0.115423522777531,0.480429195305757,-0.1028008349807,-0.22473153941684,-0.255542628913716,0.0561414600765487,"1"
-0.946693963261259,-0.624532416494561,-0.95460792311221,0.368382398010691,0.794392650170195,-0.0113007873935291,-0.899237170448753,0.724975442885368,0.506046264026866,"1"
