"DF.L1.C1","DF.L1.C2","DF.L1.C3","DF.L1.C4","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","DF.L2.C8","DF.L2.C9","label"
0.995558982618144,0.999941829477235,-0.998434221932174,-0.909906443480085,0.736315447651807,-0.484831377810142,-0.396134003316108,0.53911689032868,-0.359193974107307,-0.669245295218155,-0.31666255928536,-0.101149953075526,0.966107264753316,"1"
0.999244903547084,0.999999096950469,-0.998010926123322,-0.798245068317705,0.719892938285296,-0.495264436067803,-0.388187926870289,0.502849040918827,-0.3482160924864,-0.637471060106127,-0.34875416826035,-0.0848672528440357,0.963899432054987,"2"
0.999798923915232,0.999963815531889,-0.995211641360791,-0.871175775202941,0.729525004432921,-0.489339376979649,-0.392560449419035,0.524651665570541,-0.357271649105854,-0.658163007178926,-0.327470100171092,-0.0956886920728295,0.965332976466495,"2"
0.780821722226922,0.995628042070108,-0.30530361885451,0.0307855563864879,0.352424287688824,-0.430532774064494,0.0588669534834797,-0.178885091245485,-0.407328447804754,-0.475547371828277,-0.509760263009169,0.0407734606375024,0.691205827632079,"1"
0.625382768307115,0.968424850912977,-0.512283074455479,-0.334515997171695,0.554916759083937,-0.348917599522516,-0.0566302673676922,0.158375365894241,-0.328631837417633,-0.60127409583368,-0.429094564963706,-0.00680774466983314,0.772197993103548,"1"
0.863292773959759,0.990517798559606,-0.381655201178376,0.0923943252847751,0.345926036218725,-0.47316632217648,0.00730968490101014,-0.182298814669015,-0.400631604975439,-0.41723754311524,-0.526248531419037,0.0460283412334319,0.75368664471706,"1"
0.880859491799169,0.99470620379443,-0.241424293535714,-0.0174471177491116,0.306861266815615,-0.460437372241766,0.0667691203629629,-0.228162532801067,-0.459141261914609,-0.473877008992344,-0.489302432993294,0.0277780002278902,0.712954187887388,"2"
0.753610043273753,0.993814283762621,-0.128665205543964,0.070707688173417,0.266269302025742,-0.409423544293044,0.156015137972943,-0.29372163210763,-0.447244435882918,-0.48545123785933,-0.504861491152363,0.0458449775176439,0.563065506910766,"1"
0.782458284255729,0.991967327655663,-0.328910003062393,0.0596702233041035,0.353901271697645,-0.435370032533574,0.047901427014363,-0.176738554563382,-0.396733981241225,-0.459093461013065,-0.51713981037521,0.0447914992714786,0.699199400725771,"2"
0.750750706874383,0.981184084398049,-0.271674222968721,0.0246512497311393,0.342656622982866,-0.414881782733398,0.0766407504896573,-0.187525755968191,-0.405899937990134,-0.479730236306104,-0.500727653643109,0.0391933126864686,0.658303571549661,"2"
0.835395710827632,0.977564070208097,0.28378023181154,0.0525837886808322,0.0324800469905338,-0.407918741623953,0.33110248298852,-0.525617153569178,-0.576077928877387,-0.504237176507673,-0.455910783902025,0.0324102604076986,0.297129200655286,"2"
0.860966833118222,0.935791484419519,-0.598544315636732,-0.351197184759352,0.528061566839062,-0.448976055503008,-0.158656430733303,0.148174230450743,-0.367131149086437,-0.525318098371112,-0.410681111779331,-0.0241472241045748,0.868790813533699,"1"
0.907977591411133,0.974751635924081,-0.656743878320207,-0.237602533417576,0.524398805877133,-0.482027927769114,-0.174385449988269,0.1206567404267,-0.360443963470292,-0.491368984292943,-0.460853855621734,-0.00411044599311494,0.884766593112745,"2"
-0.400020587228316,0.317563567378343,0.931203296506796,0.905304120292448,-0.379963702110364,0.163632470274501,0.652513404177012,-0.743142057574212,-0.161685371661093,-0.0800349825520648,-0.379436180662691,0.130952305077778,-0.947016890054227,"2"
-0.768742335050571,-0.149100382914384,0.872449234881964,0.906581059432891,-0.396967563683035,0.344386268329301,0.585096664912061,-0.65766369405942,0.120252446907972,0.202396819463326,-0.174107098895152,0.0927428302826312,-0.972169740743315,"1"
-0.932147957949492,-0.317347909096168,0.972732950381334,0.942734826314895,-0.455075027915962,0.423029063289244,0.605534240408363,-0.670424126037516,0.191991404988371,0.28971512365342,-0.0943029021425119,0.0843199000910565,-0.983944038526457,"1"
-0.909285005684319,0.519852293148883,0.977001497311533,0.93741562978397,-0.193686737633558,0.383491613093076,0.750601662663855,-0.689787404686067,-0.0557503305945486,-0.394136147252689,-0.486413395842138,0.184436584923642,-0.980124325818856,"2"
-0.718937521788716,0.79494826332145,0.772677329888031,0.887604059075534,-0.0371479414127405,0.278165363569086,0.725051038845813,-0.64358501712194,-0.132718070012742,-0.525966971427948,-0.588190857689644,0.203262386968085,-0.954414302536349,"2"
0.999916932212914,0.91047417735514,-0.989210928623354,-0.96658017449629,0.726311542654946,-0.478071944384619,-0.42163430511626,0.553365710801943,-0.347216996398879,-0.641009251379062,-0.25553075895432,-0.120773119572596,0.966310868475882,"2"
0.999929818209522,0.942972818935168,-0.996024282287206,-0.966357003829095,0.733420951420067,-0.479699634509229,-0.415666709131563,0.555553799098346,-0.35320903926793,-0.656563325412162,-0.272190550337543,-0.116683815918906,0.966978394331011,"2"
0.99967419941074,0.83104486885807,-0.976000863899637,-0.956673953579882,0.707618558174325,-0.475120285853307,-0.436701809424389,0.54640491280633,-0.330111957726421,-0.597166817404637,-0.21779540688157,-0.129173458489885,0.964619110036577,"1"
0.999988469993896,0.938244914097531,-0.998521534819326,-0.994009150884765,0.737040515321642,-0.477454130022887,-0.420032236200429,0.564966240546713,-0.354285213763079,-0.66166719923958,-0.261801587325444,-0.121292539004576,0.967667007366555,"2"
0.999198295220317,0.663073475082608,-0.938016339521414,-0.82207853681081,0.642041671167113,-0.477584861843025,-0.45582332883418,0.49030915510833,-0.283502730142863,-0.449721205912407,-0.17087816824687,-0.130411455478134,0.957093113421605,"2"
0.999608054031914,0.930852142330212,-0.98523379595247,-0.961180380031879,0.728096786287573,-0.478810796166523,-0.413983636189728,0.549551694500445,-0.352916273399654,-0.650075654153587,-0.266739556296804,-0.117514112464978,0.966061482859311,"1"
0.999192512975664,0.722211410270414,-0.933769709402335,-0.782819970172986,0.646367088111127,-0.482533228690054,-0.435717408684822,0.473627568785675,-0.29592813060473,-0.475121002427161,-0.212623320861713,-0.117473564808591,0.956225023824722,"1"
0.999966109760614,0.952553687687504,-0.99762884014999,-0.980204674208469,0.73730118489091,-0.479012365414673,-0.414756595402429,0.560161171366506,-0.356631700132576,-0.664865967156128,-0.272852627036889,-0.117524821598653,0.967429854373114,"1"
0.999907363669309,0.875817139198562,-0.990358096453782,-0.970570563212827,0.721196698379646,-0.476635143220252,-0.43172359112212,0.555887910367086,-0.338521910548411,-0.624217978989126,-0.237331202479751,-0.12558564209032,0.96622355046142,"2"
0.99997153456733,0.936226006440224,-0.995679624493323,-0.976773738366895,0.733651596219524,-0.478598881002903,-0.418124551099331,0.558662139254352,-0.35278133662297,-0.656167773834088,-0.265727323278244,-0.119044176302232,0.967124009570027,"1"
0.991792587539822,0.999976971009409,-0.95553054315488,0.130782098480484,0.543050025993989,-0.561529450958481,-0.295173859991952,0.125177784287345,-0.253965218397636,-0.300659164743743,-0.579177267721019,0.0529415291804964,0.929874880212611,"1"
0.996421329561333,0.999973819333922,-0.897161968646641,0.0826146846898239,0.530784689147349,-0.555739477654721,-0.272616689099984,0.107450434915065,-0.280671334277323,-0.327722022567347,-0.564143450138438,0.0449069786405573,0.924458408804096,"1"
0.999952017357097,0.999897670958511,-0.983236776274708,-0.778979907004381,0.713223737133183,-0.496029750148696,-0.380468188390569,0.489259935850063,-0.350976036574532,-0.632915707691351,-0.352723907688475,-0.0822350576998689,0.962447527519898,"1"
0.992120942648722,0.758821223782939,-0.697699277428437,-0.329891721988823,0.48241041968352,-0.501148634847025,-0.284979930344757,0.166771091077096,-0.328939493537458,-0.34793171079118,-0.341844250797498,-0.0483768172861812,0.908815431432189,"2"
0.9965383855543,0.999774572874383,-0.544490214676942,-0.171291307374315,0.450117004793642,-0.512602379986151,-0.122020100361281,-0.00804166489154734,-0.420065830901265,-0.472198201890572,-0.475397359595076,0.00316686925524623,0.873698712255603,"2"
0.999911230789549,0.999944149350822,-0.967874883122537,-0.70188709925492,0.697599508380002,-0.501144406490421,-0.36784419106068,0.455697013031907,-0.347362978392977,-0.611272296572994,-0.372993800766303,-0.0710010917328503,0.959423583436,"1"
0.999828135473954,0.999990731424664,-0.974705964835998,-0.474768691140372,0.662860349835477,-0.519609028571255,-0.353336741915734,0.378141456114052,-0.31984165214669,-0.536723562293603,-0.43530988495437,-0.0372377648029294,0.953955316337637,"1"
0.999808704540664,0.999811049013235,-0.927520678212869,-0.563935083978548,0.664157932461001,-0.50929567592967,-0.339185645757892,0.385331346462319,-0.344913387871293,-0.571250758348906,-0.407094439334282,-0.0510255855722677,0.952225036041892,"1"
0.999697020600979,0.999981482525589,-0.94776620145019,-0.609179501998629,0.677459041248702,-0.507074448312719,-0.351728703071562,0.41273091856224,-0.343470536189352,-0.584157107673679,-0.396748523284554,-0.0574805458948293,0.955315352736837,"1"
0.999604172730743,0.999986592673707,-0.987402485921696,-0.566841833689404,0.681671146051837,-0.513161927785514,-0.366031950346154,0.418582919259777,-0.326001583577207,-0.566697998652212,-0.411948906416552,-0.0507513211437851,0.957529546846327,"2"
0.776090637474357,0.99038290696609,-0.144141068757913,0.262772158001681,0.211388425550926,-0.436369657016694,0.159433356026939,-0.365192048591372,-0.428805304250306,-0.400236323596569,-0.549172575780122,0.072936638800234,0.545891765308752,"2"
0.886281155008353,0.994160221938005,-0.444785940087308,0.0731870551553031,0.37410568940731,-0.484877951595112,-0.0299450133379355,-0.141990439537097,-0.391061580356562,-0.413844169687611,-0.527546884237557,0.0431922879367626,0.79003220244255,"2"
0.874293706617174,0.993181869797826,-0.774650778193114,-0.214832689403443,0.574433974000581,-0.480502211081066,-0.217873147182265,0.194349075887038,-0.3144032206598,-0.491104903181444,-0.485352351237368,0.00458018183262288,0.901177823023664,"2"
0.961919078344451,0.998056970999253,-0.901093147560774,-0.30879108121429,0.61776529507824,-0.514035108178859,-0.300522947685296,0.28289797382907,-0.312651271735577,-0.493131474188415,-0.471978371643416,-0.0117436729357878,0.937134829194801,"2"
0.850405802739869,0.995438295339306,-0.217310117961138,0.233323388148745,0.234796990529644,-0.468193138591674,0.107294762330077,-0.3335092198746,-0.432580211958764,-0.386179906178705,-0.547972441688181,0.0663260799722442,0.642701220625852,"2"
0.891774265364332,0.998719226397759,-0.90966672997511,-0.136779960610938,0.602418736013701,-0.503101498903302,-0.277488561028275,0.239110864511409,-0.267809247413368,-0.445865516278177,-0.517243741456149,0.0175234664718542,0.922350001501403,"2"
0.932787055295955,0.999252911767737,-0.768285786213086,0.172901432730341,0.475836563676917,-0.532257077174652,-0.191157868807603,0.00624278911982512,-0.292467971039531,-0.323185587368894,-0.575695817087727,0.059932705927083,0.886298391286102,"1"
0.888062549113254,0.998903095362268,-0.807660528180664,-0.0224907295234802,0.544837222006987,-0.503747196911972,-0.218489162670836,0.129428967041737,-0.287475454200677,-0.413291813643609,-0.5360175508715,0.0335688154379433,0.898427391325066,"1"
0.853088471450467,0.996094210918336,-0.427644195279386,0.046897939514737,0.383031763079497,-0.469076930639983,-0.0162686686667499,-0.131418682735315,-0.389755796579262,-0.436818901491505,-0.521672620795487,0.0409931434642513,0.774977116692957,"2"
0.794258134166524,0.996962700931141,-0.185693485012359,0.372791332490509,0.196980288354934,-0.456246425417225,0.14684509601317,-0.388336716082559,-0.411850524727205,-0.348828935800199,-0.578551285438882,0.0895663240878378,0.562511749045547,"1"
0.880807617455433,0.961216939235794,-0.482759650775204,-0.298524811750801,0.47341745213083,-0.45336070092029,-0.0917138366105916,0.0451786136973233,-0.40914571446355,-0.529432658780043,-0.424518164025918,-0.01545518042282,0.838897255671857,"1"
0.947372890879779,0.601020742597496,-0.53507695611343,0.0558644795598423,0.275901207382285,-0.499173731168643,-0.215584878484099,-0.0832838315529896,-0.283237359520467,-0.0774264279360455,-0.364596657630716,-0.0102465950393338,0.827573213938127,"1"
0.99378190591011,0.936073866899562,-0.0616971755989333,-0.0426689496829118,0.172270329271642,-0.485716348340079,0.113795060500995,-0.35391977129665,-0.527736131064911,-0.433295571528679,-0.439490017913656,0.00907434320561085,0.674750489649889,"2"
0.997075894724236,0.928642229606231,-0.268452635134984,0.182281493332817,0.206661832208937,-0.519245517507748,0.0257953990894322,-0.323657914090258,-0.448676546132003,-0.307782656210394,-0.510682641665433,0.0437462631210866,0.742612170449857,"2"
0.994845480542892,0.941324780025313,-0.0139913016238069,-0.356893851990116,0.240535137450773,-0.456582526643459,0.111793387384312,-0.25884918093853,-0.568660095393011,-0.556449914771546,-0.351338250510278,-0.0375802848425295,0.702516448243148,"1"
0.99469280088243,0.925288895350694,-0.197333098014079,0.150533660151741,0.179972207658125,-0.510865016495703,0.0585221243166615,-0.351066702843658,-0.470683831280246,-0.328729097312667,-0.495820453901013,0.0379347090460964,0.712920903349056,"2"
0.994587357478715,0.879490850781674,-0.375645410889246,0.296351413337947,0.210705712012396,-0.532945066259298,-0.0343482498721321,-0.304106262815122,-0.392720194988118,-0.203334079649611,-0.527673507186221,0.0559066574385952,0.769611309413198,"1"
0.992305162558852,0.889146412611123,-0.588339653519006,-0.0752193655899711,0.413648915599846,-0.518094002403522,-0.170318062001279,-0.0164860363025057,-0.368487235487273,-0.350816673507719,-0.458291151117524,0.00441449523270454,0.87315255056652,"2"
0.988550227263671,0.881628577720315,-0.847841866595242,-0.0416732759042897,0.51004299393836,-0.536768706363427,-0.29398969576931,0.135764515517882,-0.277671057260741,-0.299162479773321,-0.486274442610029,0.0115830567234961,0.920011276931431,"1"
0.799811783863417,-0.241858232900254,-0.260769308706166,-0.650361269328675,0.0958342156937687,-0.325377209732447,-0.370981753898027,0.121138254523983,-0.183684491955526,0.211727761194212,0.30469286732997,-0.212449996408498,0.718800989836209,"1"
0.994372111165044,-0.248205247106096,-0.987131823838689,-0.898322535663699,0.447731622461103,-0.441073853187651,-0.676464082241561,0.560390432760502,-0.0203448862990039,0.260752649411448,0.314311566723503,-0.249558263338462,0.954591016264489,"1"
0.990913317130406,0.273208572102895,-0.971818665981629,-0.868784188512064,0.574896313008588,-0.459535530437694,-0.564869654252375,0.53289892595466,-0.168825311256673,-0.168487721855308,0.0433110430815384,-0.183647994512234,0.957013206270682,"1"
0.994438136960798,-0.192342480246055,-0.981658322203262,-0.909596222349387,0.464162979257764,-0.441704481653335,-0.665385299243324,0.560020286009057,-0.0397583882207415,0.209530151748574,0.291536146804299,-0.244675840891363,0.954956090816358,"1"
0.992483744011841,-0.0272389146489711,-0.925476262128941,-0.647884227985125,0.426148318272704,-0.464868283055509,-0.601767133252803,0.445065388546182,-0.0737888255554215,0.18739866471789,0.133895648666072,-0.188553858820872,0.942849910189947,"1"
0.994837127243035,0.185111154661675,-0.989629236451626,-0.93528275811299,0.572266869488915,-0.453632356747589,-0.594555114830614,0.562274862768561,-0.14738895091027,-0.122332091617199,0.108955002816195,-0.203698627776443,0.95968308698741,"1"
0.995257021064004,0.439759414739576,-0.939353371454716,-0.846857846499059,0.598148266326013,-0.466437828791729,-0.513568758580387,0.505656481002289,-0.22480652407943,-0.296465944731667,-0.04746204381189,-0.160969121987926,0.955526775757317,"2"
0.996446139077376,0.592758042418841,-0.985871560970397,-0.830422021001434,0.643647515303196,-0.476934774334214,-0.492775137768006,0.518276823932585,-0.248776420824776,-0.398803810756034,-0.137485701617097,-0.139543231890488,0.960335759912617,"1"
0.979589530275317,0.00781734179660931,-0.909092966193039,-0.843272064541229,0.479460782742779,-0.443272490263642,-0.598475157833118,0.504654700450171,-0.109460446830677,0.0577274182111031,0.179085576434513,-0.211824330388118,0.946824826238175,"1"
