"DF.L1.C1","DF.L2.C1","DF.L2.C2","DF.L2.C3","DF.L2.C4","DF.L2.C5","DF.L2.C6","DF.L2.C7","label"
0.999954280387457,-0.376961127985051,0.573519965463473,-0.589685001256501,-0.457438729663741,-0.40587976873516,0.0668441307286073,0.049525123709492,"1"
0.999160604136694,-0.37669229833255,0.573171294816504,-0.58933451494714,-0.457126977743196,-0.405597358348274,0.0667950122211792,0.0494902049081687,"1"
0.998593887295366,-0.376500304283405,0.572922202834074,-0.589084117755,-0.456904305537277,-0.405395658544395,0.0667599394284559,0.0494652714021765,"2"
0.998526682067109,-0.376477534146872,0.572892656750211,-0.589054416406337,-0.456877895717713,-0.405371736958766,0.0667557802415907,0.049462314609371,"1"
0.999883952536127,-0.376937309485671,0.573489078055764,-0.589653953539851,-0.457411109786291,-0.405854747408576,0.0668397783384428,0.04952202955065,"1"
0.988869040485519,-0.373200660482353,0.568631294273017,-0.584769671340372,-0.45307434251827,-0.401928353522819,0.0661580655496813,0.0490374034830261,"2"
0.999730800058714,-0.376885438378742,0.573421809118852,-0.589586335110885,-0.457350959115801,-0.405800256532934,0.0668303001595606,0.0495152914189638,"1"
0.961579948287037,-0.363891081912812,0.556424080020698,-0.572484758761184,-0.442237522599885,-0.392137120587601,0.0644688791914551,0.0478366589204076,"1"
0.999844557004109,-0.376923966865955,0.573471775153036,-0.589636560787862,-0.457395637581917,-0.405840730953478,0.0668373402601993,0.0495202962961765,"2"
0.999137851517446,-0.376684590754642,0.573161296280295,-0.589324464149771,-0.457118038975193,-0.405589261239958,0.0667936041174517,0.0494892038758125,"2"
0.990875306181479,-0.373882164183668,0.569519074092236,-0.585662484027741,-0.453865853205492,-0.402644617997643,0.0662822379312348,0.0491256754245456,"2"
0.995337050443162,-0.375396316469232,0.571488655876458,-0.587642928348682,-0.455623531674976,-0.404235754947329,0.0665583781431692,0.0493219810813578,"2"
0.98272967569029,-0.371112692664129,0.565906362371394,-0.582028764073177,-0.450647805243585,-0.399733460437033,0.0657780734799347,0.0487672781517474,"2"
0.998593786057566,-0.376500269982867,0.572922158327041,-0.589084073014154,-0.456904265754191,-0.405395622509391,0.0667599331630681,0.0494652669480714,"1"
0.997095910181893,-0.375992659335166,0.572263279396978,-0.588421709166046,-0.456315450357315,-0.404862324466891,0.0666672323002521,0.0493993654914925,"1"
0.981214248443229,-0.370596724233061,0.565231834876041,-0.5813501596283,-0.450047815884097,-0.399190970403962,0.0656842741364373,0.0487005999122284,"1"
0.976871963094255,-0.369117008514509,0.563294862466441,-0.579401211081902,-0.448326363476285,-0.397634978754646,0.0654154963053729,0.0485095385577883,"1"
0.991370004110242,-0.374050144972608,0.56973777581524,-0.585882412568306,-0.454060911170706,-0.402821156261106,0.0663128556043436,0.0491474410910812,"1"
0.709475657514757,-0.274607210672604,0.432242209921016,-0.446713179673635,-0.336199857383649,-0.297650779389824,0.0488474756901309,0.0367377536848675,"2"
0.99679408015451,-0.375890345728893,0.572130422218452,-0.588288143579623,-0.456196752477811,-0.404754828681719,0.0666485524395332,0.0493860859422396,"2"
0.960421562643714,-0.363494272227229,0.555900474874594,-0.571957470928904,-0.441774610986871,-0.391719501841715,0.0643971672352106,0.0477856858281329,"1"
0.99838939987572,-0.376431019473478,0.572832297426571,-0.588993739599536,-0.456823945062004,-0.405322869873064,0.0667472841351631,0.0494562746748684,"2"
0.965741841582154,-0.365315665146134,0.558301665698059,-0.574375315593306,-0.443898745708913,-0.393636223694568,0.0647265232168458,0.0480197949845881,"2"
0.999975039496585,-0.376968158544302,0.573529082379949,-0.589694165470911,-0.457446882225983,-0.40588715431939,0.0668454154501861,0.0495260370314131,"1"
0.93043459718851,-0.353176491870862,0.542192481257046,-0.558143060550975,-0.42970974979107,-0.380852794756767,0.0625405406174224,0.0464660667393496,"1"
0.932135663093269,-0.353764121931066,0.542977991928172,-0.558935183574507,-0.43039833167443,-0.381472089959337,0.0626458728892224,0.0465409289480875,"1"
0.984214483862406,-0.37161801383813,0.566566527154445,-0.582692872041057,-0.451235277258365,-0.400264718054178,0.0658699764884202,0.0488326087416913,"2"
0.99939189276282,-0.376770645697193,0.573272923877764,-0.589436674594913,-0.457217838320848,-0.405679664778198,0.0668093260911319,0.0495003807594598,"1"
0.95114966389689,-0.360313399734515,0.551693551880869,-0.567719930134719,-0.438060923812884,-0.388371007328974,0.0638231496852378,0.0473776803278456,"1"
0.776128980995297,-0.298755746460704,0.467035103930099,-0.482085440502211,-0.36522774220576,-0.323302567281384,0.0529802254988262,0.0396731640211654,"2"
0.728930241041299,-0.281693089679897,0.442538158614559,-0.457190360689743,-0.344741809323858,-0.305184478352518,0.0500539102039822,0.0375946007295519,"1"
0.933436370359741,-0.354213260540069,0.54357798647994,-0.559540187159958,-0.430924512945385,-0.381945398499288,0.0627264134782446,0.0465981714210066,"2"
0.797684573140363,-0.306485920725657,0.477992067206795,-0.493204771165763,-0.374468765739083,-0.331499840263394,0.0543163696339372,0.0406223275765047,"1"
0.886841802783229,-0.338023264496155,0.521739411576782,-0.537496464118757,-0.411894262383931,-0.364866675088906,0.0598407477729512,0.0445474157330261,"1"
0.530736670299492,-0.208190376581229,0.332535543773119,-0.344875371994235,-0.255260186021187,-0.226793762903292,0.0377571353490787,0.0288631038750605,"1"
-0.15713185057042,0.0601989528123233,-0.104115574715331,0.105540741066271,0.0804225888677605,0.0621084607838012,-0.00498613773368062,-0.00146688970438835,"2"
-0.189680954610592,0.0729912435975614,-0.125136391670897,0.127270623314016,0.0964612210999435,0.0759063959839478,-0.00700947577515132,-0.00290244061624478,"2"
0.884283621865301,-0.337128453201318,0.520519897175005,-0.536264136987976,-0.410838747629218,-0.363921713636714,0.0596822866965632,0.0444348120896397,"2"
0.680586575578718,-0.264029969994426,0.416743466111799,-0.430926811614069,-0.323413086150077,-0.286395106898538,0.0470557189127696,0.0354652794535397,"2"
0.999982132673257,-0.376970560805009,0.573532197505114,-0.589697296755056,-0.457449667856042,-0.405889677886331,0.0668458544264456,0.0495263491042149,"1"
0.999714960676611,-0.376880073614453,0.573414851569167,-0.58957934138555,-0.457344737956058,-0.405794620796395,0.0668293199037731,0.0495145945456019,"2"
0.999618358479275,-0.376847354112839,0.573372416646912,-0.589536685709747,-0.457306794995526,-0.405760248551909,0.0668233414567194,0.0495103444104565,"2"
0.999924760718852,-0.376951130382035,0.573507000868975,-0.589671969387013,-0.457427136503207,-0.405869266266451,0.0668423038408086,0.0495238249561,"2"
0.999519097416656,-0.376813733064622,0.573328810547092,-0.589492852559729,-0.457267805963921,-0.405724929055008,0.0668171984547327,0.0495059772933214,"2"
0.997307782087408,-0.376064473680898,0.572356521573552,-0.588515447376568,-0.456398761545957,-0.404937775274612,0.0666803447440137,0.0494086871626332,"2"
-0.742476603948161,0.283376139354339,-0.452284768865187,0.463765344445403,0.355134169160337,0.301813928410852,-0.0413504800631948,-0.0272763898331567,"2"
0.999368360366121,-0.376762674512755,0.573262584463192,-0.589426281251471,-0.457208594172828,-0.40567129083407,0.066807869731686,0.0494993454207805,"1"
0.999229481372901,-0.376715630566282,0.573201561567883,-0.589364939833007,-0.457154036818046,-0.40562186970705,0.0667992748625518,0.0494932352550268,"2"
0.99906733250753,-0.376660701711556,0.573130305934306,-0.589293311751904,-0.457090333751002,-0.405564164821112,0.0667892398674245,0.0494861012956549,"2"
0.999854319904026,-0.376927273414404,0.573476063161794,-0.589640871066116,-0.457399471889817,-0.405844204493301,0.0668379444585839,0.0495207258268918,"1"
0.999930277119595,-0.376952998661196,0.573509423611046,-0.589674404702401,-0.457429302952599,-0.405871228892366,0.0668426452350954,0.0495240676568106,"1"
0.999890592990247,-0.376939558483022,0.573491994557728,-0.589656885183208,-0.457413717731496,-0.405857109983252,0.0668401892973205,0.0495223217054978,"2"
0.998664355534419,-0.376524179488247,0.572953181867724,-0.589115259481787,-0.456931996765868,-0.405420740996822,0.0667643005535413,0.0494683717550072,"2"
0.999446719935401,-0.376789217218688,0.573297012550459,-0.589460888865515,-0.457239375501569,-0.405699174625371,0.0668127192025825,0.0495027929524665,"2"
0.999882327466719,-0.376936759104444,0.573488364319514,-0.589653236098007,-0.457410471561879,-0.405854169232258,0.0668396777675013,0.0495219580537455,"2"
0.99923292216471,-0.376716796125468,0.573203073515384,-0.589366459677358,-0.457155388543515,-0.405623094167168,0.0667994878045618,0.049493386637277,"2"
0.999665968331133,-0.376863479853474,0.573393330845145,-0.589557708731602,-0.45732549517918,-0.40577718886352,0.0668262879014623,0.0495124390659808,"2"
0.99995569485442,-0.376961607028846,0.573520586668878,-0.589685625684964,-0.457439285158707,-0.405880271969657,0.066844218265908,0.0495251859406665,"2"
0.999894314696453,-0.376940818953215,0.573493629132872,-0.589658528244053,-0.45741517937596,-0.405858434108519,0.0668404196231553,0.0495224854464805,"2"
0.999994334078321,-0.376974693068049,0.573537555982768,-0.589702683026087,-0.457454459566907,-0.405894018812994,0.0668466095361766,0.0495268859196196,"1"
0.999991936581653,-0.376973881106445,0.573536503080665,-0.589701624663034,-0.457453518029012,-0.405893165850608,0.0668464611620359,0.0495267804388893,"2"
0.99994851132349,-0.376959174148501,0.573517431799927,-0.589682454446878,-0.457436464010805,-0.405877716233629,0.0668437736977858,0.049524869892584,"1"
0.999989761750865,-0.376973144554726,0.573535547964493,-0.58970066459298,-0.457452663934924,-0.405892392105915,0.0668463265680407,0.0495266847546095,"2"
0.999989198225607,-0.376972953705088,0.573535300481957,-0.589700415826815,-0.457452442628561,-0.405892191619106,0.06684629169309,0.0495266599616422,"1"
0.99994194337018,-0.376956949744184,0.573514547265968,-0.589679554945479,-0.457433884607199,-0.405875379500486,0.0668433672259735,0.0495245809275709,"2"
0.999959372977914,-0.376962852714287,0.573522202023557,-0.589687249420542,-0.457440729643999,-0.405881580559425,0.0668444458944093,0.049525347764129,"1"
0.999940386225029,-0.376956422376764,0.57351386339208,-0.589678867522932,-0.457433273075258,-0.405874825501755,0.0668432708587183,0.0495245124190939,"1"
0.999980603684978,-0.376970042979838,0.573531526017551,-0.589696621784399,-0.457449067393016,-0.405889133912771,0.0668457598017704,0.0495262818345457,"1"
0.99999525662192,-0.376975005506276,0.57353796113323,-0.589703090277859,-0.457454821865264,-0.405894347028064,0.066846666629733,0.0495269265080271,"2"
-0.996958263717765,0.37292066269863,-0.574432022324483,0.587821903432434,0.460302027965437,0.396854382592847,-0.0571316152919701,-0.0384878917242304,"2"
-0.941498347244869,0.353919362737154,-0.549606438744549,0.562714101401831,0.438320834496022,0.376767301865457,-0.0536945454536113,-0.0360452648245078,"2"
-0.731255574661599,0.279297021434947,-0.446424088988086,0.457783369205197,0.350254520065857,0.297463504306971,-0.040654098742676,-0.0267818548768095,"2"
-0.770274273782782,0.293436961946328,-0.466635711474337,0.478403042625951,0.367139023127609,0.312536877077584,-0.0430754395095556,-0.0285014350644055,"1"
-0.992335367622768,0.37134840789172,-0.572401383138168,0.585770455280282,0.45849062770747,0.395194101689002,-0.0568451667830385,-0.0382843021953254,"2"
-0.986442852726231,0.36934126298096,-0.569802841802701,0.583144682318621,0.456176216367793,0.393074098109663,-0.0564800353233534,-0.0380247948221806,"2"
-0.923810803446259,0.347796419449248,-0.541476166850419,0.55447862530246,0.431196829623213,0.370284544623501,-0.05259810702156,-0.0352661584967036,"1"
-0.906595032473478,0.34180815876083,-0.533464257919379,0.546357119474127,0.42421081144995,0.363939863432564,-0.0515307916327836,-0.0345077917849019,"1"
-0.824016504257783,0.312703224124619,-0.493693206182035,0.505959598956777,0.390002794751835,0.333041908073044,-0.0464096282281667,-0.0308696128844221,"1"
-0.993024173098231,0.371582807150187,-0.572704392404308,0.586076595952666,0.458760766183731,0.39544164548976,-0.0568878478309449,-0.0383146369709311,"1"
0.996069422069121,-0.375644665484009,0.571811325286018,-0.587967337376596,-0.455911706673412,-0.40449669838294,0.0666037041194902,0.0493542032487482,"1"
0.985976042461487,-0.372217235342914,0.567348796491138,-0.583479753652715,-0.451931740092175,-0.400894646942541,0.0659790076654262,0.0489101156277342,"2"
0.999164120303877,-0.376693489449332,0.573172839965135,-0.58933606817111,-0.457128359123287,-0.405598609661674,0.0667952298281071,0.0494903596067061,"2"
0.905870261843825,-0.344659872737926,0.530743614946978,-0.546590878191691,-0.419710710516194,-0.371871898843023,0.0610193300175819,0.0453849571428344,"2"
0.987542954248002,-0.372749984102191,0.56804376809018,-0.584178767900073,-0.452550783299492,-0.40145465226104,0.066075989908458,0.0489790577460418,"1"
0.994336380577666,-0.375056899708801,0.571047493378479,-0.587199369170111,-0.455229631737116,-0.403879110660296,0.0664964469292491,0.0492779544256103,"1"
0.997256229463623,-0.376047000246512,0.572333835270707,-0.588492640472883,-0.4563784910231,-0.40491941710888,0.0666771542293049,0.0494064190165273,"1"
0.994274581926709,-0.375035934953668,0.571020237559611,-0.587171964589903,-0.455205299702096,-0.403857081251415,0.0664926222090109,0.0492752354527408,"1"
0.992081138299881,-0.374291576370622,0.570052020833243,-0.586198411340677,-0.454341233087686,-0.403074879623318,0.0663568686568562,0.0491787294152772,"2"
0.983640880831095,-0.37142282698459,0.56631158199509,-0.582436409596898,-0.451008374574487,-0.400059517359233,0.0658344731495529,0.0488073706323945,"2"
0.779520514078774,-0.299974636680493,0.46876873299385,-0.483845421588611,-0.366686556343057,-0.324595577123892,0.0531904656418462,0.0398225091579441,"1"
0.950258316383423,-0.360007165306735,0.551287632840842,-0.567310960446078,-0.43770311903174,-0.388048559202601,0.0637679646775703,0.047338456168754,"2"
0.979439995840561,-0.369992340880299,0.564441140812003,-0.580554624864917,-0.449344835477528,-0.398555471169372,0.0655744529853467,0.0486225329010246,"2"
0.947933187822813,-0.35920797101861,0.550227541805271,-0.566242822792363,-0.436769113175814,-0.387206988577916,0.0636240097432629,0.0472361371255292,"1"
0.954017511731091,-0.361298160421888,0.552997795640117,-0.569033861300995,-0.439211193848394,-0.389407816143684,0.0640007009100819,0.0475038803046833,"1"
0.931381512946611,-0.353503636586274,0.542629860913209,-0.558584129651204,-0.430093117691075,-0.3811975739845,0.062599175077393,0.046507739619038,"2"
0.977954602741632,-0.369486113962938,0.563778379129956,-0.579887754558161,-0.448755876401205,-0.398023140698212,0.0654825101878529,0.0485571752342638,"1"
0.917416157669115,-0.348670089005057,0.536149484207128,-0.552047139646053,-0.424423431118157,-0.376101969018153,0.0617343755013388,0.0458931210183676,"1"
0.950314187585935,-0.360026362889872,0.551313084219928,-0.567336603599192,-0.437725550928493,-0.388068773600442,0.0637714237806777,0.0473409148111206,"2"
0.964882506000958,-0.365021661217128,0.557914454318472,-0.573985459266812,-0.443555990525934,-0.393326864371673,0.064673326336196,0.0479819818486109,"1"
0.939333209343773,-0.356247407794064,0.546291136931197,-0.562275536105749,-0.433306312718482,-0.384088658334323,0.0630915390894756,0.0468576799624325,"2"
0.968304888283464,-0.366192125755985,0.559455115179359,-0.575536551152123,-0.444920272904216,-0.394558386513237,0.0648851855763096,0.0481325752915094,"2"
0.675419423919967,-0.262131307592801,0.41394522886134,-0.428074797832424,-0.321113348827628,-0.284373430119827,0.0467352099052598,0.0352376702463733,"2"
0.659460035396875,-0.256254281379458,0.405253131377478,-0.419212142323151,-0.31398646594736,-0.278113307313685,0.0457452176259856,0.0345346480124132,"2"
0.999999849047045,-0.376976560823542,0.573539977969416,-0.589705117574082,-0.457456625385438,-0.405895980882224,0.0668469508416426,0.0495271285572533,"1"
0.99999997208084,-0.376976602491385,0.573540032001559,-0.589705171886449,-0.457456673702762,-0.405896024654111,0.0668469584558483,0.0495271339702719,"1"
0.999999944556664,-0.376976593169775,0.573540019913903,-0.589705159736104,-0.457456662893581,-0.405896014861801,0.0668469567524566,0.049527132759313,"2"
